seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12524,702010,19232,home,1,4-3-3,1,0,13,331109,Hakon Rosten,Substitute,0,1,349089,8,349089.0,4800.0,80',0,0,-1,,,,2024-10-13 23:19:26
12524,702010,19232,home,1,4-3-3,1,0,18,328499,Mats Pedersen,Substitute,0,1,334075,9,334075.0,3660.0,61',0,0,-1,,,,2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,1,23,387503,Mert Bayram,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,1,22,377770,Haluk Tan,Right Back,2,0,0,-1,,,,1,345238,2,345238.0,2700.0,45',2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,1,15,387330,Emirhan Basyigit,Left Back,3,0,0,-1,,,,1,387472,3,387472.0,2700.0,45',2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,1,6,387308,Yusuf Sertkaya,Sweeper,4,0,0,-1,,,,1,340184,16,340184.0,4620.0,77',2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,1,14,387506,Hasan Kayali,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,1,5,337078,Efe Sarikaya,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,1,7,346891,Baran Gezek,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,1,10,350905,Emre Uzun,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,1,9,355370,Poyraz Yildirim,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,1,20,365038,Emir Bars,Center Left Forward,10,0,0,-1,,,,1,384013,18,384013.0,6300.0,105',2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,1,8,387499,Diren Dagdeviren,Left Midfielder,11,0,0,-1,,,,1,352177,11,352177.0,2700.0,45',2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,0,13,307501,Muhammed Arikan,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,0,4,387512,Yigit Fidan,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,0,16,340184,Isak Vural,,0,1,387308,6,387308.0,4620.0,77',0,0,-1,,,,2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,0,2,345238,Ali Bülbül,,0,1,377770,22,377770.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,0,11,352177,Emirhan Demircan,,0,1,387499,8,387499.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,0,1,356185,Deniz Ertas,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,0,18,384013,Fahri Kerem Ay,,0,1,365038,20,365038.0,6300.0,105',0,0,-1,,,,2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,0,3,387472,Berkay Yilmaz,,0,1,387330,15,387330.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,0,19,387507,Halil Özdemir,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12527,702012,22256,home,0,3-4-3,1,1,1,352759,Pierce Charles,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702012,22256,home,0,3-4-3,1,1,2,363971,Conor Barr,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702012,22256,home,0,3-4-3,1,1,3,229958,Joel Thompson,Left Midfielder,3,0,0,-1,,,,1,366747,16,366747.0,5400.0,90'+2',2024-10-14 06:59:34
12527,702012,22256,home,0,3-4-3,1,1,6,350897,Gallagher Lennon,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702012,22256,home,0,3-4-3,1,1,17,342623,Daithí Mccallion,Center Defender,5,0,0,-1,,,,1,387463,5,387463.0,2700.0,45',2024-10-14 06:59:34
12527,702012,22256,home,0,3-4-3,1,1,4,358578,Josh Briggs,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702012,22256,home,0,3-4-3,1,1,7,352825,Lewis Trickett,Center Right Midfielder,7,0,0,-1,,,,1,190007,14,190007.0,3797.0,64',2024-10-14 06:59:34
12527,702012,22256,home,0,3-4-3,1,1,8,376393,Blaine Mcclure,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702012,22256,home,0,3-4-3,1,1,9,367559,Braiden Graham,Forward,9,0,0,-1,,,,1,359512,13,359512.0,3788.0,64',2024-10-14 06:59:34
12527,702012,22256,home,0,3-4-3,1,1,11,357162,Kieran Morrison,Center Right Forward,10,0,0,-1,,,,1,356911,20,356911.0,4527.0,76',2024-10-14 06:59:34
12527,702012,22256,home,0,3-4-3,1,1,18,347927,Samuel Glenfield,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702012,22256,home,0,3-4-3,1,0,13,359512,Reece Evans,Substitute,0,1,367559,9,367559.0,3788.0,64',0,0,-1,,,,2024-10-14 06:59:34
12527,702012,22256,home,0,3-4-3,1,0,19,316819,Corey Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702012,22256,home,0,3-4-3,1,0,14,190007,Jack Doherty,Substitute,0,1,352825,7,352825.0,3797.0,64',0,0,-1,,,,2024-10-14 06:59:34
12527,702012,22256,home,0,3-4-3,1,0,20,356911,Aodhan Doherty,Substitute,0,1,357162,11,357162.0,4527.0,76',0,0,-1,,,,2024-10-14 06:59:34
12527,702012,22256,home,0,3-4-3,1,0,16,366747,Brendan Hamilton,Substitute,0,1,229958,3,229958.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 06:59:34
12527,702012,22256,home,0,3-4-3,1,0,12,366793,Mason Munn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702012,22256,home,0,3-4-3,1,0,15,369509,Tom Atcheson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702012,22256,home,0,3-4-3,1,0,10,387454,Dylan Stitt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702012,22256,home,0,3-4-3,1,0,5,387463,George Goodman,Substitute,0,1,342623,17,342623.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12527,702012,6946,away,0,4-1-4-1,1,1,12,367976,Krapyvtsov Vladyslav,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702012,6946,away,0,4-1-4-1,1,1,20,362483,Oleksii Gusev,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702012,6946,away,0,4-1-4-1,1,1,5,365669,Mykola Oharkov,Left Back,3,0,0,-1,,,,1,387456,2,387456.0,5225.0,88',2024-10-14 06:59:34
12527,702012,6946,away,0,4-1-4-1,1,1,8,387455,Daniil Vashchenko,Defensive Midfielder,4,0,0,-1,,,,1,387457,6,387457.0,5208.0,87',2024-10-14 06:59:34
12527,702012,6946,away,0,4-1-4-1,1,1,21,385915,Maksym Melnychenko,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702012,6946,away,0,4-1-4-1,1,1,14,384551,Taras Mykhavko,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702012,6946,away,0,4-1-4-1,1,1,18,384984,Hennadiy Synchuk,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702012,6946,away,0,4-1-4-1,1,1,17,366065,Ramik Gadzhiev,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702012,6946,away,0,4-1-4-1,1,1,19,386460,Dmytro Bohdanov,Forward,9,0,0,-1,,,,1,387460,15,387460.0,4322.0,73',2024-10-14 06:59:34
12527,702012,6946,away,0,4-1-4-1,1,1,22,380420,Viktor Tsukanov,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702012,6946,away,0,4-1-4-1,1,1,10,385727,Andrii Matkevych,Left Midfielder,11,0,0,-1,,,,1,387459,7,387459.0,5205.0,87',2024-10-14 06:59:34
12527,702012,6946,away,0,4-1-4-1,1,0,1,387462,Markiian Bakus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702012,6946,away,0,4-1-4-1,1,0,2,387456,Anton Drozd,Substitute,0,1,365669,5,365669.0,5225.0,88',0,0,-1,,,,2024-10-14 06:59:34
12527,702012,6946,away,0,4-1-4-1,1,0,6,387457,Samuel Obinaiia,Substitute,0,1,387455,8,387455.0,5208.0,87',0,0,-1,,,,2024-10-14 06:59:34
12527,702012,6946,away,0,4-1-4-1,1,0,3,387458,Ivan Yermachkov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702012,6946,away,0,4-1-4-1,1,0,7,387459,Kristian Shevchenko,Substitute,0,1,385727,10,385727.0,5205.0,87',0,0,-1,,,,2024-10-14 06:59:34
12527,702012,6946,away,0,4-1-4-1,1,0,15,387460,Tymur Tutierov,Substitute,0,1,386460,19,386460.0,4322.0,73',0,0,-1,,,,2024-10-14 06:59:34
12527,702012,6946,away,0,4-1-4-1,1,0,4,387461,Kyrylo Dihtiar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702013,9780,home,1,4-3-1-2,1,1,12,379089,Renato Marin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702013,9780,home,1,4-3-1-2,1,1,2,365845,Vittorio Magni,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702013,9780,home,1,4-3-1-2,1,1,3,345637,Davide Bartesaghi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702013,9780,home,1,4-3-1-2,1,1,5,347408,Luca Lipani,Center Midfielder,4,0,0,-1,,,,1,387440,15,387440.0,4350.0,73',2024-10-14 06:59:34
12527,702013,9780,home,1,4-3-1-2,1,1,6,387437,Filippo Mané,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702013,9780,home,1,4-3-1-2,1,1,4,323061,Fabio Chiarodia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702013,9780,home,1,4-3-1-2,1,1,17,358465,Aaron Ciammaglichella,Right Midfielder,7,0,0,-1,,,,1,377563,11,377563.0,5066.0,85',2024-10-14 06:59:34
12527,702013,9780,home,1,4-3-1-2,1,1,18,365837,Kevin Zeroli,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702013,9780,home,1,4-3-1-2,1,1,10,340684,Simone Pafundi,Center Right Forward,9,0,0,-1,,,,1,384306,7,384306.0,5060.0,85',2024-10-14 06:59:34
12527,702013,9780,home,1,4-3-1-2,1,1,9,387442,Tommaso Ebone,Midfielder,10,0,0,-1,,,,1,387439,20,387439.0,3799.0,64',2024-10-14 06:59:34
12527,702013,9780,home,1,4-3-1-2,1,1,8,387441,Luca Di Maggio,Left Midfielder,11,0,0,-1,,,,1,372786,16,372786.0,4360.0,73',2024-10-14 06:59:34
12527,702013,9780,home,1,4-3-1-2,1,0,16,372786,Mattia Mannini,,0,1,387441,8,387441.0,4360.0,73',0,0,-1,,,,2024-10-14 06:59:34
12527,702013,9780,home,1,4-3-1-2,1,0,15,387440,Jonas Harder,,0,1,347408,5,347408.0,4350.0,73',0,0,-1,,,,2024-10-14 06:59:34
12527,702013,9780,home,1,4-3-1-2,1,0,20,387439,Lorenzo Anghelè,,0,1,387442,9,387442.0,3799.0,64',0,0,-1,,,,2024-10-14 06:59:34
12527,702013,9780,home,1,4-3-1-2,1,0,19,387435,Marco Romano,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702013,9780,home,1,4-3-1-2,1,0,14,387434,Filippo Pagnucco,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702013,9780,home,1,4-3-1-2,1,0,7,384306,Diego Sia,,0,1,340684,10,340684.0,5060.0,85',0,0,-1,,,,2024-10-14 06:59:34
12527,702013,9780,home,1,4-3-1-2,1,0,13,346959,Christian Corradi,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702013,9780,home,1,4-3-1-2,1,0,11,377563,Francesco Camarda,,0,1,358465,17,358465.0,5066.0,85',0,0,-1,,,,2024-10-14 06:59:34
12527,702013,9780,home,1,4-3-1-2,1,0,1,347936,Federico Magro,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702013,19232,away,0,4-1-4-1,1,1,1,373795,Martin Børsheim,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702013,19232,away,0,4-1-4-1,1,1,13,331109,Hakon Rosten,Right Back,2,0,0,-1,,,,1,341307,14,341307.0,5085.0,85',2024-10-14 06:59:34
12527,702013,19232,away,0,4-1-4-1,1,1,3,325012,Aleksander Andresen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702013,19232,away,0,4-1-4-1,1,1,6,361818,Eivind Helland,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702013,19232,away,0,4-1-4-1,1,1,4,356399,Rasmus Holten,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702013,19232,away,0,4-1-4-1,1,1,5,357343,Simen Haram,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702013,19232,away,0,4-1-4-1,1,1,18,328499,Mats Pedersen,Right Midfielder,7,0,0,-1,,,,1,334075,9,334075.0,3400.0,57',2024-10-14 06:59:34
12527,702013,19232,away,0,4-1-4-1,1,1,8,349089,Travis Hearnes,Center Right Midfielder,8,0,0,-1,,,,1,332568,2,332568.0,4798.0,80',2024-10-14 06:59:34
12527,702013,19232,away,0,4-1-4-1,1,1,20,387436,Daniel Braut,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702013,19232,away,0,4-1-4-1,1,1,10,379152,Sondre Granaas,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702013,19232,away,0,4-1-4-1,1,1,17,361860,Bork Bang-Kittilsen,Left Midfielder,11,0,0,-1,,,,1,341309,11,341309.0,3411.0,57',2024-10-14 06:59:34
12527,702013,19232,away,0,4-1-4-1,1,0,11,341309,Edvin Austbø,Substitute,0,1,361860,17,361860.0,3411.0,57',0,0,-1,,,,2024-10-14 06:59:34
12527,702013,19232,away,0,4-1-4-1,1,0,14,341307,Aleksander Hammer Kjelsen,Substitute,0,1,331109,13,331109.0,5085.0,85',0,0,-1,,,,2024-10-14 06:59:34
12527,702013,19232,away,0,4-1-4-1,1,0,9,334075,Benjamin Thoresen Faraas,Substitute,0,1,328499,18,328499.0,3400.0,57',0,0,-1,,,,2024-10-14 06:59:34
12527,702013,19232,away,0,4-1-4-1,1,0,16,377601,Vetle Auklend,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702013,19232,away,0,4-1-4-1,1,0,2,332568,Filip Loftesnes Bjune,Substitute,0,1,349089,8,349089.0,4798.0,80',0,0,-1,,,,2024-10-14 06:59:34
12527,702013,19232,away,0,4-1-4-1,1,0,7,333793,Julian Gonstad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702013,19232,away,0,4-1-4-1,1,0,22,387438,Kristoffer Steinset,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702013,19232,away,0,4-1-4-1,1,0,12,343349,Sander Østraat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702014,6930,home,1,4-3-3,1,1,1,362971,Justin Bengui Joao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702014,6930,home,1,4-3-3,1,1,2,331084,Saël Kumbedi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702014,6930,home,1,4-3-3,1,1,10,363129,Dehmaine Assoumani,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702014,6930,home,1,4-3-3,1,1,4,345688,Yoni Gomis,Center Midfielder,4,0,0,-1,,,,1,364764,18,364764.0,4095.0,69',2024-10-14 06:59:34
12527,702014,6930,home,1,4-3-3,1,1,5,355980,Jérémy Jacquet,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702014,6930,home,1,4-3-3,1,1,3,381633,Aboubaka Soumahoro,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702014,6930,home,1,4-3-3,1,1,8,359165,Valentin Atangana,Right Midfielder,7,0,0,-1,,,,1,346662,11,346662.0,3329.0,56',2024-10-14 06:59:34
12527,702014,6930,home,1,4-3-3,1,1,6,362974,Mayssam Benama,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702014,6930,home,1,4-3-3,1,1,9,346520,Steve Ngoura,Forward,9,0,0,-1,,,,1,346564,13,346564.0,4758.0,80',2024-10-14 06:59:34
12527,702014,6930,home,1,4-3-3,1,1,17,366911,Tidiam Gomis,Right Forward,10,0,0,-1,,,,1,356651,7,356651.0,2700.0,45',2024-10-14 06:59:34
12527,702014,6930,home,1,4-3-3,1,1,14,379088,Senny Mayulu,Left Forward,11,0,0,-1,,,,1,371472,20,371472.0,4089.0,69',2024-10-14 06:59:34
12527,702014,6930,home,1,4-3-3,1,0,15,387505,Elyaz Zidane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702014,6930,home,1,4-3-3,1,0,12,355433,Mamadou Sarr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702014,6930,home,1,4-3-3,1,0,20,371472,Saïmon Bouabré,Substitute,0,1,379088,14,379088.0,4089.0,69',0,0,-1,,,,2024-10-14 06:59:34
12527,702014,6930,home,1,4-3-3,1,0,16,349442,Alexis Mirbach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702014,6930,home,1,4-3-3,1,0,11,346662,Jean-Mattéo Bahoya,Substitute,0,1,359165,8,359165.0,3329.0,56',0,0,-1,,,,2024-10-14 06:59:34
12527,702014,6930,home,1,4-3-3,1,0,13,346564,Ayman Aiki,Substitute,0,1,346520,9,346520.0,4758.0,80',0,0,-1,,,,2024-10-14 06:59:34
12527,702014,6930,home,1,4-3-3,1,0,18,364764,Mathis Amougou,Substitute,0,1,345688,4,345688.0,4095.0,69',0,0,-1,,,,2024-10-14 06:59:34
12527,702014,6930,home,1,4-3-3,1,0,7,356651,Lucas Michel,Substitute,0,1,366911,17,366911.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12527,702014,6930,home,1,4-3-3,1,0,19,361809,Eli Junior Kroupi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702014,6170,away,0,4-1-2-1-2,1,1,23,387503,Mert Bayram,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702014,6170,away,0,4-1-2-1-2,1,1,2,345238,Ali Bülbül,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702014,6170,away,0,4-1-2-1-2,1,1,3,387472,Berkay Yilmaz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702014,6170,away,0,4-1-2-1-2,1,1,6,387308,Yusuf Sertkaya,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702014,6170,away,0,4-1-2-1-2,1,1,4,387512,Yigit Fidan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702014,6170,away,0,4-1-2-1-2,1,1,5,337078,Efe Sarikaya,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702014,6170,away,0,4-1-2-1-2,1,1,7,346891,Baran Gezek,Right Midfielder,7,0,0,-1,,,,1,340184,16,340184.0,5219.0,87',2024-10-14 06:59:34
12527,702014,6170,away,0,4-1-2-1-2,1,1,10,350905,Emre Uzun,Attacking Midfielder,8,0,0,-1,,,,1,387507,19,387507.0,3780.0,63',2024-10-14 06:59:34
12527,702014,6170,away,0,4-1-2-1-2,1,1,11,352177,Emirhan Demircan,Center Left Forward,9,0,0,-1,,,,1,365038,20,365038.0,4266.0,72',2024-10-14 06:59:34
12527,702014,6170,away,0,4-1-2-1-2,1,1,9,355370,Poyraz Yildirim,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702014,6170,away,0,4-1-2-1-2,1,1,8,387499,Diren Dagdeviren,Left Midfielder,11,0,0,-1,,,,1,384013,18,384013.0,5225.0,88',2024-10-14 06:59:34
12527,702014,6170,away,0,4-1-2-1-2,1,0,16,340184,Isak Vural,Substitute,0,1,346891,7,346891.0,5219.0,87',0,0,-1,,,,2024-10-14 06:59:34
12527,702014,6170,away,0,4-1-2-1-2,1,0,19,387507,Halil Özdemir,Substitute,0,1,350905,10,350905.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12527,702014,6170,away,0,4-1-2-1-2,1,0,14,387506,Hasan Kayali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702014,6170,away,0,4-1-2-1-2,1,0,15,387330,Emirhan Basyigit,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702014,6170,away,0,4-1-2-1-2,1,0,18,384013,Fahri Kerem Ay,Substitute,0,1,387499,8,387499.0,5225.0,88',0,0,-1,,,,2024-10-14 06:59:34
12527,702014,6170,away,0,4-1-2-1-2,1,0,22,377770,Haluk Tan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702014,6170,away,0,4-1-2-1-2,1,0,20,365038,Emir Bars,Substitute,0,1,352177,11,352177.0,4266.0,72',0,0,-1,,,,2024-10-14 06:59:34
12527,702014,6170,away,0,4-1-2-1-2,1,0,1,356185,Deniz Ertas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702014,6170,away,0,4-1-2-1-2,1,0,13,307501,Muhammed Arikan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702015,22257,home,0,4-3-3,1,1,16,330039,Aske Andresen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702015,22257,home,0,4-3-3,1,1,13,359934,Lucas Høgsberg,Right Back,2,0,0,-1,,,,1,387497,11,387497.0,4533.0,76',2024-10-14 06:59:34
12527,702015,22257,home,0,4-3-3,1,1,3,275839,Mads Lauritsen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702015,22257,home,0,4-3-3,1,1,10,362777,Thomas Jørgensen,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
