seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12655,704660,93,home,0,4-2-3-1,1,1,26,347411,Álex Padilla,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704660,93,home,0,4-2-3-1,1,1,2,245839,Andoni Gorosabel,Right Back,2,0,0,-1,,,,1,222369,15,222369.0,4824.0,81',2024-10-14 06:59:34
12655,704660,93,home,0,4-2-3-1,1,1,17,133768,Yuri Berchiche,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704660,93,home,0,4-2-3-1,1,1,6,222373,Mikel Vesga,Left Midfielder,4,0,0,-1,,,,1,362376,20,362376.0,3394.0,57',2024-10-14 06:59:34
12655,704660,93,home,0,4-2-3-1,1,1,5,217225,Yeray,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704660,93,home,0,4-2-3-1,1,1,4,308254,Aitor Paredes,Center Left Defender,6,0,0,-1,,,,1,274016,3,274016.0,4820.0,81',2024-10-14 06:59:34
12655,704660,93,home,0,4-2-3-1,1,1,9,214412,Iñaki Williams,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704660,93,home,0,4-2-3-1,1,1,24,318785,Beñat Prados,Right Midfielder,8,0,0,-1,,,,1,131481,21,131481.0,3399.0,57',2024-10-14 06:59:34
12655,704660,93,home,0,4-2-3-1,1,1,12,231905,Gorka Guruzeta,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704660,93,home,0,4-2-3-1,1,1,8,291616,Oihan Sancet,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704660,93,home,0,4-2-3-1,1,1,7,209579,Álex Berenguer,Attacking Midfielder Left,11,0,0,-1,,,,1,312146,10,312146.0,4304.0,72',2024-10-14 06:59:34
12655,704660,93,home,0,4-2-3-1,1,0,34,388804,Oier Gastesi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704660,93,home,0,4-2-3-1,1,0,32,379707,Adama Boiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704660,93,home,0,4-2-3-1,1,0,31,377792,Mikel Jauregizar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704660,93,home,0,4-2-3-1,1,0,27,368331,Unai Egiluz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704660,93,home,0,4-2-3-1,1,0,21,131481,Ander Herrera,Substitute,0,1,318785,24,318785.0,3399.0,57',0,0,-1,,,,2024-10-14 06:59:34
12655,704660,93,home,0,4-2-3-1,1,0,20,362376,Unai Gómez,Substitute,0,1,222373,6,222373.0,3394.0,57',0,0,-1,,,,2024-10-14 06:59:34
12655,704660,93,home,0,4-2-3-1,1,0,19,324351,Javier Martón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704660,93,home,0,4-2-3-1,1,0,10,312146,Nico Williams,Substitute,0,1,209579,7,209579.0,4304.0,72',0,0,-1,,,,2024-10-14 06:59:34
12655,704660,93,home,0,4-2-3-1,1,0,3,274016,Dani Vivian,Substitute,0,1,308254,4,308254.0,4820.0,81',0,0,-1,,,,2024-10-14 06:59:34
12655,704660,93,home,0,4-2-3-1,1,0,15,222369,Iñigo Lekue,Substitute,0,1,245839,2,245839.0,4824.0,81',0,0,-1,,,,2024-10-14 06:59:34
12655,704660,93,home,0,4-2-3-1,1,0,23,347412,Malcom Adu Ares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704660,2922,away,0,4-1-4-1,1,1,13,196339,David Soria,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704660,2922,away,0,4-1-4-1,1,1,21,279738,Juan Iglesias,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704660,2922,away,0,4-1-4-1,1,1,16,193943,Diego Rico,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704660,2922,away,0,4-1-4-1,1,1,27,332249,Nabil Aberdin,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704660,2922,away,0,4-1-4-1,1,1,2,181355,Djené,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704660,2922,away,0,4-1-4-1,1,1,15,215401,Omar Alderete,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704660,2922,away,0,4-1-4-1,1,1,17,261468,Carles Pérez,Right Midfielder,7,0,0,-1,,,,1,332892,19,332892.0,2700.0,45',2024-10-14 06:59:34
12655,704660,2922,away,0,4-1-4-1,1,1,5,264211,Luis Milla,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704660,2922,away,0,4-1-4-1,1,1,6,386256,Christantus Uche,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704660,2922,away,0,4-1-4-1,1,1,8,199775,Mauro Arambarri,Center Left Midfielder,10,0,0,-1,,,,1,233802,11,233802.0,2367.0,40',2024-10-14 06:59:34
12655,704660,2922,away,0,4-1-4-1,1,1,7,286167,Álex Sola,Left Midfielder,11,0,0,-1,,,,1,340196,20,340196.0,4740.0,79',2024-10-14 06:59:34
12655,704660,2922,away,0,4-1-4-1,1,0,40,388898,Diego Ferrer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704660,2922,away,0,4-1-4-1,1,0,1,344245,Jirí Letácek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704660,2922,away,0,4-1-4-1,1,0,26,383912,Alberto Risco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704660,2922,away,0,4-1-4-1,1,0,20,340196,Jesús Santiago,Substitute,0,1,286167,7,286167.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12655,704660,2922,away,0,4-1-4-1,1,0,19,332892,Peter González,Substitute,0,1,261468,17,261468.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12655,704660,2922,away,0,4-1-4-1,1,0,11,233802,Carles Aleñá,Substitute,0,1,199775,8,199775.0,2367.0,40',0,0,-1,,,,2024-10-14 06:59:34
12655,704660,2922,away,0,4-1-4-1,1,0,22,219234,Domingos Duarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704661,85,home,1,3-4-2-1,1,1,1,242580,Iván Villar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704661,85,home,1,3-4-2-1,1,1,30,188391,Hugo Álvarez,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704661,85,home,1,3-4-2-1,1,1,3,276546,Óscar Mingueza,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704661,85,home,1,3-4-2-1,1,1,24,312376,Carlos Domínguez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704661,85,home,1,3-4-2-1,1,1,2,195790,Carl Starfelt,Center Defender,5,0,0,-1,,,,1,322652,19,322652.0,2700.0,45',2024-10-14 06:59:34
12655,704661,85,home,1,3-4-2-1,1,1,22,169220,Javier Manquillo,Center Right Defender,6,0,0,-1,,,,1,376147,32,376147.0,2700.0,45',2024-10-14 06:59:34
12655,704661,85,home,1,3-4-2-1,1,1,28,341269,Damián Rodríguez,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704661,85,home,1,3-4-2-1,1,1,8,242383,Fran Beltrán,Center Left Midfielder,8,0,0,-1,,,,1,297829,6,297829.0,3872.0,65',2024-10-14 06:59:34
12655,704661,85,home,1,3-4-2-1,1,1,9,262071,Anastasios Douvikas,Forward,9,0,0,-1,,,,1,214995,7,214995.0,4633.0,78',2024-10-14 06:59:34
12655,704661,85,home,1,3-4-2-1,1,1,10,92800,Iago Aspas,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704661,85,home,1,3-4-2-1,1,1,17,210538,Jonathan Bamba,Center Left Forward,11,0,0,-1,,,,1,218965,16,218965.0,2700.0,45',2024-10-14 06:59:34
12655,704661,85,home,1,3-4-2-1,1,0,19,322652,Williot Swedberg,Substitute,0,1,195790,2,195790.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12655,704661,85,home,1,3-4-2-1,1,0,33,319114,Hugo Sotelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704661,85,home,1,3-4-2-1,1,0,32,376147,Javi Rodríguez,Substitute,0,1,169220,22,169220.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12655,704661,85,home,1,3-4-2-1,1,0,27,316601,Cesar Gonzalez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704661,85,home,1,3-4-2-1,1,0,16,218965,Jailson,Substitute,0,1,210538,17,210538.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12655,704661,85,home,1,3-4-2-1,1,0,6,297829,Ilaix Moriba,Substitute,0,1,242383,8,242383.0,3872.0,65',0,0,-1,,,,2024-10-14 06:59:34
12655,704661,85,home,1,3-4-2-1,1,0,12,271635,Alfonso González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704661,85,home,1,3-4-2-1,1,0,15,219309,Joseph Aidoo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704661,85,home,1,3-4-2-1,1,0,5,298343,Sergio Carreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704661,85,home,1,3-4-2-1,1,0,7,214995,Borja Iglesias,Substitute,0,1,262071,9,262071.0,4633.0,78',0,0,-1,,,,2024-10-14 06:59:34
12655,704661,85,home,1,3-4-2-1,1,0,26,138674,Marc Vidal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704661,85,home,1,3-4-2-1,1,0,18,138448,Pablo Durán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704661,96,away,0,4-2-3-1,1,1,1,200910,Antonio Sivera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704661,96,away,0,4-2-3-1,1,1,7,172019,Carlos Vicente,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704661,96,away,0,4-2-3-1,1,1,22,213535,Moussa Diarra,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704661,96,away,0,4-2-3-1,1,1,8,265997,Antonio Blanco,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704661,96,away,0,4-2-3-1,1,1,5,277876,Abdel Abqar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704661,96,away,0,4-2-3-1,1,1,14,262491,Nahuel Tenaglia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704661,96,away,0,4-2-3-1,1,1,20,303844,Luka Romero,Attacking Midfielder Right,7,0,0,-1,,,,1,305608,16,305608.0,3428.0,58',2024-10-14 06:59:34
12655,704661,96,away,0,4-2-3-1,1,1,6,260256,Ander Guevara,Right Midfielder,8,0,0,-1,,,,1,253754,23,253754.0,4778.0,80',2024-10-14 06:59:34
12655,704661,96,away,0,4-2-3-1,1,1,17,135422,Enrique García,Forward,9,0,0,-1,,,,1,222365,9,222365.0,4790.0,80',2024-10-14 06:59:34
12655,704661,96,away,0,4-2-3-1,1,1,18,254320,Jon Guridi,Attacking Midfielder,10,0,0,-1,,,,1,225633,19,225633.0,4069.0,68',2024-10-14 06:59:34
12655,704661,96,away,0,4-2-3-1,1,1,10,228388,Tomás Conechny,Attacking Midfielder Left,11,0,0,-1,,,,1,264177,11,264177.0,4063.0,68',2024-10-14 06:59:34
12655,704661,96,away,0,4-2-3-1,1,0,34,319096,Eneko Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704661,96,away,0,4-2-3-1,1,0,36,311927,Adrián,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704661,96,away,0,4-2-3-1,1,0,29,350961,Joaquín Panichelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704661,96,away,0,4-2-3-1,1,0,16,305608,Hugo Novoa,Substitute,0,1,303844,20,303844.0,3428.0,58',0,0,-1,,,,2024-10-14 06:59:34
12655,704661,96,away,0,4-2-3-1,1,0,37,388933,Julen Lartitegi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704661,96,away,0,4-2-3-1,1,0,4,236445,Aleksander Sedlar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704661,96,away,0,4-2-3-1,1,0,11,264177,Luis Rioja,Substitute,0,1,228388,10,228388.0,4063.0,68',0,0,-1,,,,2024-10-14 06:59:34
12655,704661,96,away,0,4-2-3-1,1,0,23,253754,Carlos Benavídez,Substitute,0,1,260256,6,260256.0,4778.0,80',0,0,-1,,,,2024-10-14 06:59:34
12655,704661,96,away,0,4-2-3-1,1,0,31,150374,Adrián Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704661,96,away,0,4-2-3-1,1,0,19,225633,Stoichkov,Substitute,0,1,254320,18,254320.0,4069.0,68',0,0,-1,,,,2024-10-14 06:59:34
12655,704661,96,away,0,4-2-3-1,1,0,9,222365,Asier Villalibre,Substitute,0,1,135422,17,135422.0,4790.0,80',0,0,-1,,,,2024-10-14 06:59:34
12655,704661,96,away,0,4-2-3-1,1,0,13,287165,Jesús Owono,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704662,98,home,0,4-2-3-1,1,1,1,137783,Jasper Cillessen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704662,98,home,0,4-2-3-1,1,1,2,307916,Marvin,Right Back,2,0,0,-1,,,,1,236458,18,236458.0,4530.0,76',2024-10-14 06:59:34
12655,704662,98,home,0,4-2-3-1,1,1,23,178896,Álex Muñoz,Left Back,3,0,0,-1,,,,1,191450,15,191450.0,4098.0,69',2024-10-14 06:59:34
12655,704662,98,home,0,4-2-3-1,1,1,20,288936,Kirian Rodríguez,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704662,98,home,0,4-2-3-1,1,1,4,121611,Álex Suárez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704662,98,home,0,4-2-3-1,1,1,3,332573,Mika Mármol,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704662,98,home,0,4-2-3-1,1,1,17,196915,Jaime Mata,Attacking Midfielder Right,7,0,0,-1,,,,1,188165,19,188165.0,4080.0,68',2024-10-14 06:59:34
12655,704662,98,home,0,4-2-3-1,1,1,12,272870,Enzo Loiodice,Right Midfielder,8,0,0,-1,,,,1,292774,14,292774.0,4091.0,69',2024-10-14 06:59:34
12655,704662,98,home,0,4-2-3-1,1,1,16,193010,Oliver McBurnie,Forward,9,0,0,-1,,,,1,250678,9,250678.0,5215.0,87',2024-10-14 06:59:34
12655,704662,98,home,0,4-2-3-1,1,1,5,214275,Javi Muñoz,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704662,98,home,0,4-2-3-1,1,1,10,307390,Alberto Moleiro,Attacking Midfielder Left,11,0,0,-1,,,,1,379136,26,379136.0,5213.0,87',2024-10-14 06:59:34
12655,704662,98,home,0,4-2-3-1,1,0,13,262603,Dinko Horkas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704662,98,home,0,4-2-3-1,1,0,11,251906,Benito Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704662,98,home,0,4-2-3-1,1,0,27,388727,Valentín Pezzolesi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704662,98,home,0,4-2-3-1,1,0,26,379136,Aboubacar Bassinga,Substitute,0,1,307390,10,307390.0,5213.0,87',0,0,-1,,,,2024-10-14 06:59:34
12655,704662,98,home,0,4-2-3-1,1,0,28,367729,Juanma Herzog,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704662,98,home,0,4-2-3-1,1,0,8,158259,José Campaña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704662,98,home,0,4-2-3-1,1,0,21,331283,Iván Gil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704662,98,home,0,4-2-3-1,1,0,19,188165,Sandro,Substitute,0,1,196915,17,196915.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12655,704662,98,home,0,4-2-3-1,1,0,15,191450,Scott McKenna,Substitute,0,1,178896,23,178896.0,4098.0,69',0,0,-1,,,,2024-10-14 06:59:34
12655,704662,98,home,0,4-2-3-1,1,0,14,292774,Manu Fuster,Substitute,0,1,272870,12,272870.0,4091.0,69',0,0,-1,,,,2024-10-14 06:59:34
12655,704662,98,home,0,4-2-3-1,1,0,18,236458,Viti,Substitute,0,1,307916,2,307916.0,4530.0,76',0,0,-1,,,,2024-10-14 06:59:34
12655,704662,98,home,0,4-2-3-1,1,0,9,250678,Marc Cardona,Substitute,0,1,193010,16,193010.0,5215.0,87',0,0,-1,,,,2024-10-14 06:59:34
12655,704662,243,away,0,4-2-3-1,1,1,13,193610,Ørjan Nyland,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704662,243,away,0,4-2-3-1,1,1,32,250508,José Ángel Carmona,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704662,243,away,0,4-2-3-1,1,1,3,277292,Adrià Pedrosa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704662,243,away,0,4-2-3-1,1,1,20,222446,Djibril Sow,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704662,243,away,0,4-2-3-1,1,1,24,290165,Tanguy Nianzou,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704662,243,away,0,4-2-3-1,1,1,6,136673,Nemanja Gudelj,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704662,243,away,0,4-2-3-1,1,1,5,159263,Lucas Ocampos,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704662,243,away,0,4-2-3-1,1,1,18,282289,Lucien Agoumé,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704662,243,away,0,4-2-3-1,1,1,7,365821,Isaac Romero,Forward,9,0,0,-1,,,,1,347359,14,347359.0,4937.0,83',2024-10-14 06:59:34
12655,704662,243,away,0,4-2-3-1,1,1,26,303804,Juanlu Sanchez,Attacking Midfielder,10,0,0,-1,,,,1,334163,4,334163.0,4946.0,83',2024-10-14 06:59:34
12655,704662,243,away,0,4-2-3-1,1,1,11,229443,Dodi Lukebakio,Attacking Midfielder Left,11,0,0,-1,,,,1,37449,16,37449.0,4431.0,74',2024-10-14 06:59:34
12655,704662,243,away,0,4-2-3-1,1,0,4,334163,Enrique Salas,Substitute,0,1,303804,26,303804.0,4946.0,83',0,0,-1,,,,2024-10-14 06:59:34
12655,704662,243,away,0,4-2-3-1,1,0,22,300410,Loïc Badé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704662,243,away,0,4-2-3-1,1,0,14,347359,Peque,Substitute,0,1,365821,7,365821.0,4937.0,83',0,0,-1,,,,2024-10-14 06:59:34
12655,704662,243,away,0,4-2-3-1,1,0,27,356925,Stanis Idumbo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704662,243,away,0,4-2-3-1,1,0,16,37449,Jesús Navas,Substitute,0,1,229443,11,229443.0,4431.0,74',0,0,-1,,,,2024-10-14 06:59:34
12655,704662,243,away,0,4-2-3-1,1,0,15,228262,Gonzalo Montiel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704662,243,away,0,4-2-3-1,1,0,23,203112,Marcão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704662,243,away,0,4-2-3-1,1,0,31,185100,Alberto Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704662,243,away,0,4-2-3-1,1,0,30,150813,Alberto Collado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704662,243,away,0,4-2-3-1,1,0,37,116389,Pablo Rivera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704662,243,away,0,4-2-3-1,1,0,1,96060,Álvaro Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704662,243,away,0,4-2-3-1,1,0,21,254270,Chidera Ejuke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704663,84,home,0,4-3-3,1,1,1,221278,Dominik Greif,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704663,84,home,0,4-3-3,1,1,23,222661,Pablo Maffeo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704663,84,home,0,4-3-3,1,1,22,173247,Johan Mojica,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704663,84,home,0,4-3-3,1,1,5,174966,Omar Mascarell,Center Midfielder,4,0,0,-1,,,,1,300927,6,300927.0,5400.0,90'+3',2024-10-14 06:59:34
12655,704663,84,home,0,4-3-3,1,1,24,193397,Martin Valjent,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704663,84,home,0,4-3-3,1,1,21,222333,Antonio Raíllo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704663,84,home,0,4-3-3,1,1,10,165519,Sergi Darder,Right Midfielder,7,0,0,-1,,,,1,268753,8,268753.0,4302.0,72',2024-10-14 06:59:34
12655,704663,84,home,0,4-3-3,1,1,12,183466,Samú Costa,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704663,84,home,0,4-3-3,1,1,7,240209,Vedat Muriqi,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704663,84,home,0,4-3-3,1,1,11,201469,Takuma Asano,Right Forward,10,0,0,-1,,,,1,205024,17,205024.0,4289.0,72',2024-10-14 06:59:34
12655,704663,84,home,0,4-3-3,1,1,14,144587,Dani Rodríguez,Left Forward,11,0,0,-1,,,,1,279511,18,279511.0,3995.0,67',2024-10-14 06:59:34
12655,704663,84,home,0,4-3-3,1,0,17,205024,Cyle Larin,Substitute,0,1,201469,11,201469.0,4289.0,72',0,0,-1,,,,2024-10-14 06:59:34
12655,704663,84,home,0,4-3-3,1,0,33,302590,Daniel Luna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704663,84,home,0,4-3-3,1,0,30,389455,Marc Domenech,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704663,84,home,0,4-3-3,1,0,6,300927,Copete,Substitute,0,1,174966,5,174966.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 06:59:34
12655,704663,84,home,0,4-3-3,1,0,13,300926,Leo Román,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704663,84,home,0,4-3-3,1,0,18,279511,Antonio Sánchez,Substitute,0,1,144587,14,144587.0,3995.0,67',0,0,-1,,,,2024-10-14 06:59:34
12655,704663,84,home,0,4-3-3,1,0,8,268753,Manu Morlanes,Substitute,0,1,165519,10,165519.0,4302.0,72',0,0,-1,,,,2024-10-14 06:59:34
12655,704663,84,home,0,4-3-3,1,0,2,265992,Mateu Morey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704663,84,home,0,4-3-3,1,0,4,240517,Siebe van der Heyden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704663,84,home,0,4-3-3,1,0,3,232275,Toni Lato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704663,84,home,0,4-3-3,1,0,9,155935,Abdón Prats,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704663,84,home,0,4-3-3,1,0,25,32501,Iván Cuéllar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704663,86,away,0,4-3-3,1,1,1,134283,Thibaut Courtois,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704663,86,away,0,4-3-3,1,1,2,168531,Dani Carvajal,Right Back,2,0,0,-1,,,,1,174967,17,174967.0,5221.0,88',2024-10-14 06:59:34
12655,704663,86,away,0,4-3-3,1,1,23,217475,Ferland Mendy,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704663,86,away,0,4-3-3,1,1,14,265919,Aurélien Tchouaméni,Center Midfielder,4,0,0,-1,,,,1,76762,10,76762.0,3754.0,63',2024-10-14 06:59:34
12655,704663,86,away,0,4-3-3,1,1,3,228402,Éder Militão,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704663,86,away,0,4-3-3,1,1,22,169438,Antonio Rüdiger,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704663,86,away,0,4-3-3,1,1,8,235818,Federico Valverde,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704663,86,away,0,4-3-3,1,1,5,291281,Jude Bellingham,Left Midfielder,8,0,0,-1,,,,1,310452,15,310452.0,5247.0,88',2024-10-14 06:59:34
12655,704663,86,away,0,4-3-3,1,1,9,231388,Kylian Mbappé,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704663,86,away,0,4-3-3,1,1,11,267804,Rodrygo,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12655,704663,86,away,0,4-3-3,1,1,7,252107,Vinícius Júnior,Left Forward,11,0,0,-1,,,,1,246532,21,246532.0,5228.0,88',2024-10-14 06:59:34
12655,704663,86,away,0,4-3-3,1,0,17,174967,Lucas Vázquez,Substitute,0,1,168531,2,168531.0,5221.0,88',0,0,-1,,,,2024-10-14 06:59:34
