seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12694,706426,7868,home,0,5-3-2,1,0,27,357154,Lilian Raolisoa,Substitute,0,1,218703,2,218703.0,4525.0,76',0,0,-1,,,,2024-10-14 06:59:34
12694,706426,7868,home,0,5-3-2,1,0,24,356211,Emmanuel Biumla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706426,175,away,1,3-4-1-2,1,1,30,164126,Brice Samba,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706426,175,away,1,3-4-1-2,1,1,2,181946,Ruben Aguilar,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706426,175,away,1,3-4-1-2,1,1,13,297385,Jhoanner Chavez,Left Midfielder,3,0,0,-1,,,,1,197401,3,197401.0,3878.0,65',2024-10-14 06:59:34
12694,706426,175,away,1,3-4-1-2,1,1,14,249663,Facundo Medina,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706426,175,away,1,3-4-1-2,1,1,4,250543,Kevin Danso,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706426,175,away,1,3-4-1-2,1,1,24,197187,Jonathan Gradit,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706426,175,away,1,3-4-1-2,1,1,28,173266,Adrien Thomasson,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706426,175,away,1,3-4-1-2,1,1,26,148172,Nampalys Mendy,Center Left Midfielder,8,0,0,-1,,,,1,319167,18,319167.0,4315.0,72',2024-10-14 06:59:34
12694,706426,175,away,1,3-4-1-2,1,1,11,215452,Angelo Fulgini,Attacking Midfielder,9,0,0,-1,,,,1,303579,10,303579.0,3850.0,65',2024-10-14 06:59:34
12694,706426,175,away,1,3-4-1-2,1,1,7,215687,Florian Sotoca,Center Right Forward,10,0,0,-1,,,,1,362211,25,362211.0,5370.0,90',2024-10-14 06:59:34
12694,706426,175,away,1,3-4-1-2,1,1,22,186189,Wesley Saïd,Center Left Forward,11,0,0,-1,,,,1,349185,36,349185.0,4316.0,72',2024-10-14 06:59:34
12694,706426,175,away,1,3-4-1-2,1,0,21,154532,Massadio Haidara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706426,175,away,1,3-4-1-2,1,0,25,362211,Abdukodir Khusanov,Substitute,0,1,215687,7,215687.0,5370.0,90',0,0,-1,,,,2024-10-14 06:59:34
12694,706426,175,away,1,3-4-1-2,1,0,36,349185,Remy Labeau Lascary,Substitute,0,1,186189,22,186189.0,4316.0,72',0,0,-1,,,,2024-10-14 06:59:34
12694,706426,175,away,1,3-4-1-2,1,0,18,319167,Andy Diouf,Substitute,0,1,148172,26,148172.0,4315.0,72',0,0,-1,,,,2024-10-14 06:59:34
12694,706426,175,away,1,3-4-1-2,1,0,10,303579,David Costa,Substitute,0,1,215452,11,215452.0,3850.0,65',0,0,-1,,,,2024-10-14 06:59:34
12694,706426,175,away,1,3-4-1-2,1,0,16,247940,Hervé Koffi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706426,175,away,1,3-4-1-2,1,0,20,240438,Malang Sarr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706426,175,away,1,3-4-1-2,1,0,3,197401,Deiver Machado,Substitute,0,1,297385,13,297385.0,3878.0,65',0,0,-1,,,,2024-10-14 06:59:34
12694,706426,175,away,1,3-4-1-2,1,0,29,190806,Przemyslaw Frankowski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706427,172,home,1,4-4-2,1,1,16,164165,Donovan Léon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706427,172,home,1,4-4-2,1,1,26,312354,Paul Joly,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706427,172,home,1,4-4-2,1,1,92,344520,Clément Akpa,Left Back,3,0,0,-1,,,,1,197153,5,197153.0,3106.0,52',2024-10-14 06:59:34
12694,706427,172,home,1,4-4-2,1,1,97,213101,Rayan Raveloson,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706427,172,home,1,4-4-2,1,1,4,198563,Jubal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706427,172,home,1,4-4-2,1,1,3,243400,Gabriel Osho,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706427,172,home,1,4-4-2,1,1,10,231778,Gaetan Perrin,Right Midfielder,7,0,0,-1,,,,1,323175,21,323175.0,5158.0,86',2024-10-14 06:59:34
12694,706427,172,home,1,4-4-2,1,1,42,266057,Elisha Owusu,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706427,172,home,1,4-4-2,1,1,45,253174,Ado Onaiwu,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706427,172,home,1,4-4-2,1,1,9,255625,Thelonius Bair,Center Right Forward,10,0,0,-1,,,,1,223325,19,223325.0,4123.0,69',2024-10-14 06:59:34
12694,706427,172,home,1,4-4-2,1,1,17,271137,Lassine Sinayoko,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706427,172,home,1,4-4-2,1,0,19,223325,Florian Ayé,Substitute,0,1,255625,9,255625.0,4123.0,69',0,0,-1,,,,2024-10-14 06:59:34
12694,706427,172,home,1,4-4-2,1,0,18,214305,Assane Dioussé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706427,172,home,1,4-4-2,1,0,23,389357,Victor Mayela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706427,172,home,1,4-4-2,1,0,29,388559,Ben Viadère,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706427,172,home,1,4-4-2,1,0,27,323722,Kévin Danois,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706427,172,home,1,4-4-2,1,0,21,323175,Lasso Coulibaly,Substitute,0,1,231778,10,231778.0,5158.0,86',0,0,-1,,,,2024-10-14 06:59:34
12694,706427,172,home,1,4-4-2,1,0,5,197153,Théo Pellenard,Substitute,0,1,344520,92,344520.0,3106.0,52',0,0,-1,,,,2024-10-14 06:59:34
12694,706427,172,home,1,4-4-2,1,0,40,312151,Théo De Percin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706427,172,home,1,4-4-2,1,0,11,280466,Eros Maddy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706427,2502,away,0,3-4-3,1,1,1,260035,Marcin Bulka,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706427,2502,away,0,3-4-3,1,1,92,232089,Jonathan Clauss,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706427,2502,away,0,3-4-3,1,1,14,279137,Brahimi Bilal,Left Midfielder,3,0,0,-1,,,,1,238878,23,238878.0,3838.0,64',2024-10-14 06:59:34
12694,706427,2502,away,0,3-4-3,1,1,4,130165,Dante,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706427,2502,away,0,3-4-3,1,1,8,223776,Pablo Rosario,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706427,2502,away,0,3-4-3,1,1,33,319161,Antoine Mendy,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706427,2502,away,0,3-4-3,1,1,28,287078,Hicham Boudaoui,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706427,2502,away,0,3-4-3,1,1,22,240672,Tanguy Ndombele,Center Left Midfielder,8,0,0,-1,,,,1,232670,36,232670.0,5185.0,87',2024-10-14 06:59:34
12694,706427,2502,away,0,3-4-3,1,1,29,288924,Evann Guessand,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706427,2502,away,0,3-4-3,1,1,25,306557,Mohamed-Ali Cho,Center Right Forward,10,0,0,-1,,,,1,345115,19,345115.0,3860.0,65',2024-10-14 06:59:34
12694,706427,2502,away,0,3-4-3,1,1,24,206161,Gaëtan Laborde,Center Left Forward,11,0,0,-1,,,,1,388090,45,388090.0,4721.0,79',2024-10-14 06:59:34
12694,706427,2502,away,0,3-4-3,1,0,45,388090,Victor Orakpo,Substitute,0,1,206161,24,206161.0,4721.0,79',0,0,-1,,,,2024-10-14 06:59:34
12694,706427,2502,away,0,3-4-3,1,0,42,389363,Yaël Nandjou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706427,2502,away,0,3-4-3,1,0,44,378990,Amidou Doumbouya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706427,2502,away,0,3-4-3,1,0,36,232670,Issiaga Camara,Substitute,0,1,240672,22,240672.0,5185.0,87',0,0,-1,,,,2024-10-14 06:59:34
12694,706427,2502,away,0,3-4-3,1,0,41,372101,Iliesse Salhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706427,2502,away,0,3-4-3,1,0,19,345115,Badredine Bouanani,Substitute,0,1,306557,25,306557.0,3860.0,65',0,0,-1,,,,2024-10-14 06:59:34
12694,706427,2502,away,0,3-4-3,1,0,39,273021,Daouda Traoré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706427,2502,away,0,3-4-3,1,0,23,238878,Jordan Lotomba,Substitute,0,1,279137,14,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706427,2502,away,0,3-4-3,1,0,31,157963,Maxime Dupé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706428,6997,home,0,4-3-3,1,1,40,132233,Marco Bizot,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706428,6997,home,0,4-3-3,1,1,27,164187,Kenny Lala,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706428,6997,home,0,4-3-3,1,1,23,192058,Jordan Amavi,Left Back,3,0,0,-1,,,,1,363150,12,363150.0,5025.0,84',2024-10-14 06:59:34
12694,706428,6997,home,0,4-3-3,1,1,28,148986,Jonas Martin,Center Midfielder,4,0,0,-1,,,,1,291183,18,291183.0,4177.0,70',2024-10-14 06:59:34
12694,706428,6997,home,0,4-3-3,1,1,5,186408,Brendan Chardonnet,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706428,6997,home,0,4-3-3,1,1,25,323063,Julien Le Cardinal,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706428,6997,home,0,4-3-3,1,1,45,268966,Mahdi Camara,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706428,6997,home,0,4-3-3,1,1,26,233835,Mathias Pereira Lage,Left Midfielder,8,0,0,-1,,,,1,325330,11,325330.0,4171.0,70',2024-10-14 06:59:34
12694,706428,6997,home,0,4-3-3,1,1,19,192015,Ludovic Ajorque,Forward,9,0,0,-1,,,,1,268591,21,268591.0,3783.0,64',2024-10-14 06:59:34
12694,706428,6997,home,0,4-3-3,1,1,10,230896,Romain Del Castillo,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706428,6997,home,0,4-3-3,1,1,22,305693,Jeremy Le Douaron,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706428,6997,home,0,4-3-3,1,0,33,389349,Léo Botz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706428,6997,home,0,4-3-3,1,0,32,388421,Ibrahim Kanté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706428,6997,home,0,4-3-3,1,0,12,363150,Luc Zogbe,Substitute,0,1,192058,23,192058.0,5025.0,84',0,0,-1,,,,2024-10-14 06:59:34
12694,706428,6997,home,0,4-3-3,1,0,11,325330,Axel Camblan,Substitute,0,1,233835,26,233835.0,4171.0,70',0,0,-1,,,,2024-10-14 06:59:34
12694,706428,6997,home,0,4-3-3,1,0,18,291183,Hianga'A M'Bock,Substitute,0,1,148986,28,148986.0,4177.0,70',0,0,-1,,,,2024-10-14 06:59:34
12694,706428,6997,home,0,4-3-3,1,0,4,283557,Achraf Dari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706428,6997,home,0,4-3-3,1,0,21,268591,Romain Faivre,Substitute,0,1,192015,19,192015.0,3783.0,64',0,0,-1,,,,2024-10-14 06:59:34
12694,706428,6997,home,0,4-3-3,1,0,30,260239,Grégoire Coudert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706428,176,away,1,4-2-3-1,1,1,1,167192,Gerónimo Rulli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706428,176,away,1,4-2-3-1,1,1,62,216420,Michael Murillo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706428,176,away,1,4-2-3-1,1,1,29,239918,Pol Lirola,Left Back,3,0,0,-1,,,,1,324960,18,324960.0,4223.0,71',2024-10-14 06:59:34
12694,706428,176,away,1,4-2-3-1,1,1,3,313890,Quentin Merlin,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706428,176,away,1,4-2-3-1,1,1,5,271555,Leonardo Balerdi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706428,176,away,1,4-2-3-1,1,1,13,238712,Derek Cornelius,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706428,176,away,1,4-2-3-1,1,1,10,276221,Mason Greenwood,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706428,176,away,1,4-2-3-1,1,1,23,159543,Pierre-Emile Højbjerg,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706428,176,away,1,4-2-3-1,1,1,9,311118,Elye Wahi,Forward,9,0,0,-1,,,,1,276160,14,276160.0,4220.0,71',2024-10-14 06:59:34
12694,706428,176,away,1,4-2-3-1,1,1,9,311118,Elye Wahi,Forward,9,0,0,-1,,,,1,276160,14,276160.0,4735.0,79',2024-10-14 06:59:34
12694,706428,176,away,1,4-2-3-1,1,1,11,238917,Amine Harit,Attacking Midfielder,10,0,0,-1,,,,1,384005,48,384005.0,5244.0,88',2024-10-14 06:59:34
12694,706428,176,away,1,4-2-3-1,1,1,44,286369,Luis Henrique,Attacking Midfielder Left,11,0,0,-1,,,,1,207136,21,207136.0,5226.0,88',2024-10-14 06:59:34
12694,706428,176,away,1,4-2-3-1,1,0,12,228707,Jeffrey de Lange,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706428,176,away,1,4-2-3-1,1,0,14,276160,Faris Moumbagna,Substitute,0,1,311118,9,311118.0,4220.0,71',1,388518,22,388518.0,4735.0,79',2024-10-14 06:59:34
12694,706428,176,away,1,4-2-3-1,1,0,18,324960,Bamo Meïté,Substitute,0,1,239918,29,239918.0,4223.0,71',0,0,-1,,,,2024-10-14 06:59:34
12694,706428,176,away,1,4-2-3-1,1,0,47,383999,Gaël Lafont,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706428,176,away,1,4-2-3-1,1,0,48,384005,Keyliane Abdallah,Substitute,0,1,238917,11,238917.0,5244.0,88',0,0,-1,,,,2024-10-14 06:59:34
12694,706428,176,away,1,4-2-3-1,1,0,22,388518,Enzo Sternal,Substitute,0,1,276160,14,276160.0,4220.0,71',0,0,-1,,,,2024-10-14 06:59:34
12694,706428,176,away,1,4-2-3-1,1,0,22,388518,Enzo Sternal,Substitute,0,1,276160,14,276160.0,4735.0,79',0,0,-1,,,,2024-10-14 06:59:34
12694,706428,176,away,1,4-2-3-1,1,0,21,207136,Valentin Rongier,Substitute,0,1,286369,44,286369.0,5226.0,88',0,0,-1,,,,2024-10-14 06:59:34
12694,706428,176,away,1,4-2-3-1,1,0,43,389351,Alexi Koum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706428,176,away,1,4-2-3-1,1,0,46,323045,Roggerio Nyakossi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706429,3236,home,0,4-3-3,1,1,30,226999,Arthur Desmas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706429,3236,home,0,4-3-3,1,1,7,138564,Loïc Négo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706429,3236,home,0,4-3-3,1,1,27,249072,Christopher Operi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706429,3236,home,0,4-3-3,1,1,94,185685,Abdoulaye Touré,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706429,3236,home,0,4-3-3,1,1,6,297168,Etienne Youte Kinkoue,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706429,3236,home,0,4-3-3,1,1,4,180174,Gautier Lloris,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706429,3236,home,0,4-3-3,1,1,14,205714,Daler Kuzyaev,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706429,3236,home,0,4-3-3,1,1,19,291982,Rassoul Ndiaye,Left Midfielder,8,0,0,-1,,,,1,235949,29,235949.0,4500.0,75',2024-10-14 06:59:34
12694,706429,3236,home,0,4-3-3,1,1,23,304212,Josué Casimir,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706429,3236,home,0,4-3-3,1,1,8,319290,Yassine Kechta,Right Forward,10,0,0,-1,,,,1,298511,15,298511.0,5187.0,87',2024-10-14 06:59:34
12694,706429,3236,home,0,4-3-3,1,1,21,357235,Antoine Joujou,Left Forward,11,0,0,-1,,,,1,346520,77,346520.0,4501.0,76',2024-10-14 06:59:34
12694,706429,3236,home,0,4-3-3,1,0,1,131742,Mathieu Gorgelin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706429,3236,home,0,4-3-3,1,0,22,214458,Yoann Salmier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706429,3236,home,0,4-3-3,1,0,29,235949,Samuel Grandsir,Substitute,0,1,291982,19,291982.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12694,706429,3236,home,0,4-3-3,1,0,15,298511,Kandet Diawara,Substitute,0,1,319290,8,319290.0,5187.0,87',0,0,-1,,,,2024-10-14 06:59:34
12694,706429,3236,home,0,4-3-3,1,0,12,319286,Mathéo Bodmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706429,3236,home,0,4-3-3,1,0,77,346520,Steve Ngoura,Substitute,0,1,357235,21,357235.0,4501.0,76',0,0,-1,,,,2024-10-14 06:59:34
12694,706429,3236,home,0,4-3-3,1,0,44,371557,Ismail Bouneb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706429,3236,home,0,4-3-3,1,0,78,388878,Daren Mosengo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706429,3236,home,0,4-3-3,1,0,18,386384,Yanis Zouaoui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706429,160,away,1,4-3-3,1,1,1,217092,Gianluigi Donnarumma,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706429,160,away,1,4-3-3,1,1,2,240233,Achraf Hakimi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706429,160,away,1,4-3-3,1,1,42,376505,Yoram Zague,Left Back,3,0,0,-1,,,,1,159047,5,159047.0,4223.0,71',2024-10-14 06:59:34
12694,706429,160,away,1,4-3-3,1,1,17,288897,Vitinha,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706429,160,away,1,4-3-3,1,1,35,316128,Lucas Beraldo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706429,160,away,1,4-3-3,1,1,51,287005,Willian Pacho,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706429,160,away,1,4-3-3,1,1,33,345581,Warren Zaïre-Emery,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706429,160,away,1,4-3-3,1,1,11,195821,Marco Asensio,Left Midfielder,8,0,0,-1,,,,1,328238,29,328238.0,4232.0,71',2024-10-14 06:59:34
12694,706429,160,away,1,4-3-3,1,1,9,288896,Gonçalo Ramos,Forward,9,0,0,-1,,,,1,252971,23,252971.0,1151.0,20',2024-10-14 06:59:34
12694,706429,160,away,1,4-3-3,1,1,19,274197,Lee Kang-in,Right Forward,10,0,0,-1,,,,1,229744,10,229744.0,4205.0,71',2024-10-14 06:59:34
12694,706429,160,away,1,4-3-3,1,1,49,388522,Ibrahim Mbaye,Left Forward,11,0,0,-1,,,,1,355061,87,355061.0,2700.0,45',2024-10-14 06:59:34
12694,706429,160,away,1,4-3-3,1,0,23,252971,Randal Kolo Muani,Substitute,0,1,288896,9,288896.0,1151.0,20',0,0,-1,,,,2024-10-14 06:59:34
12694,706429,160,away,1,4-3-3,1,0,39,248699,Matvei Safonov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706429,160,away,1,4-3-3,1,0,29,328238,Bradley Barcola,Substitute,0,1,195821,11,195821.0,4232.0,71',0,0,-1,,,,2024-10-14 06:59:34
12694,706429,160,away,1,4-3-3,1,0,28,235072,Carlos Soler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706429,160,away,1,4-3-3,1,0,10,229744,Ousmane Dembélé,Substitute,0,1,274197,19,274197.0,4205.0,71',0,0,-1,,,,2024-10-14 06:59:34
12694,706429,160,away,1,4-3-3,1,0,87,355061,João Neves,Substitute,0,1,388522,49,388522.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12694,706429,160,away,1,4-3-3,1,0,24,379088,Senny Mayulu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706429,160,away,1,4-3-3,1,0,37,175195,Milan Skriniar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706429,160,away,1,4-3-3,1,0,5,159047,Marquinhos,Substitute,0,1,376505,42,376505.0,4223.0,71',0,0,-1,,,,2024-10-14 06:59:34
12694,706430,174,home,1,4-4-2,1,1,16,258875,Philipp Köhn,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706430,174,home,1,4-4-2,1,1,2,310640,Vanderson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706430,174,home,1,4-4-2,1,1,14,268796,Ismail Jakobs,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706430,174,home,1,4-4-2,1,1,15,38721,Lamine Camara,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
