seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13016,724059,18073,home,1,4-1-4-1,1,0,14,397797,Monninda Tiehi,Substitute,0,1,287171,7,287171.0,5400.0,90'+5',0,0,-1,,,,2024-12-24 05:57:25
13016,724059,18073,home,1,4-1-4-1,1,0,20,397777,Gabin Clement,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-24 05:57:25
13016,724059,18073,home,1,4-1-4-1,1,0,13,397783,Redouane Tbahriti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-24 05:57:25
13016,724059,21309,away,0,3-4-2-1,1,1,1,397710,Tony Derfla,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724059,21309,away,0,3-4-2-1,1,1,3,397705,Jérémy Anilha,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724059,21309,away,0,3-4-2-1,1,1,2,397711,Toiyardine Issoufi,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724059,21309,away,0,3-4-2-1,1,1,4,397702,Guillaume Folgoat,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724059,21309,away,0,3-4-2-1,1,1,5,397712,Yoann Guichard,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724059,21309,away,0,3-4-2-1,1,1,6,318698,Razafindraibeharimihanta Nirina,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724059,21309,away,0,3-4-2-1,1,1,7,153870,Jeffrey Damour,Center Right Midfielder,7,0,0,-1,,,,1,274247,12,274247.0,4068.0,68',2024-12-22 05:54:10
13016,724059,21309,away,0,3-4-2-1,1,1,11,215150,Dorian Bertrand,Center Left Midfielder,8,0,0,-1,,,,1,233309,17,233309.0,4629.0,78',2024-12-22 05:54:10
13016,724059,21309,away,0,3-4-2-1,1,1,9,397707,Mamoudou Diallo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724059,21309,away,0,3-4-2-1,1,1,8,332874,Akbar Assoumani,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724059,21309,away,0,3-4-2-1,1,1,10,397709,Toufeily Bacary,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724059,21309,away,0,3-4-2-1,1,0,13,397708,Nilson Barry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724059,21309,away,0,3-4-2-1,1,0,17,233309,Karim Imira,Substitute,0,1,215150,11,215150.0,4629.0,78',0,0,-1,,,,2024-12-22 05:54:10
13016,724059,21309,away,0,3-4-2-1,1,0,15,397704,Jean-Thomas Alpou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724059,21309,away,0,3-4-2-1,1,0,16,397701,Christophe Ninon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724059,21309,away,0,3-4-2-1,1,0,14,397700,Antoine Attoumani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724059,21309,away,0,3-4-2-1,1,0,12,274247,Tsito Razafindrasata,Substitute,0,1,153870,7,153870.0,4068.0,68',0,0,-1,,,,2024-12-22 05:54:10
13016,724059,21309,away,0,3-4-2-1,1,0,18,397706,Luciany Boto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724060,18067,home,1,5-4-1,1,1,1,229472,Jordan Etienne,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724060,18067,home,1,5-4-1,1,1,2,284471,Gabay Allaigre,Right Back,2,0,0,-1,,,,1,89074,15,89074.0,5328.0,89',2024-12-21 05:59:11
13016,724060,18067,home,1,5-4-1,1,1,7,377929,Mathis Mezaber,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724060,18067,home,1,5-4-1,1,1,5,397359,Koray Uzun,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724060,18067,home,1,5-4-1,1,1,4,397360,Lilian Curt,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724060,18067,home,1,5-4-1,1,1,3,397319,Salah Bendriss,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724060,18067,home,1,5-4-1,1,1,10,143473,Lucas Russo,Right Midfielder,7,0,0,-1,,,,1,397640,12,397640.0,4078.0,68',2024-12-21 05:59:11
13016,724060,18067,home,1,5-4-1,1,1,8,397358,Kevin Portal,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724060,18067,home,1,5-4-1,1,1,9,317472,Maxence Fournel,Forward,9,0,0,-1,,,,1,284474,19,284474.0,5400.0,90'+6',2024-12-21 05:59:11
13016,724060,18067,home,1,5-4-1,1,1,6,301084,Mouad Ait Boulaalam,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724060,18067,home,1,5-4-1,1,1,11,397357,Kevis Gjeçi,Left Midfielder,11,0,0,-1,,,,1,397625,14,397625.0,5326.0,89',2024-12-21 05:59:11
13016,724060,18067,home,1,5-4-1,1,0,13,397361,Nathan Fila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724060,18067,home,1,5-4-1,1,0,20,378975,Romain Grand,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724060,18067,home,1,5-4-1,1,0,17,397365,Théo Teil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724060,18067,home,1,5-4-1,1,0,19,284474,Hugo Di Piazza,Substitute,0,1,317472,9,317472.0,5400.0,90'+6',0,0,-1,,,,2024-12-21 05:59:11
13016,724060,18067,home,1,5-4-1,1,0,14,397625,Méroine El Hammiri,Substitute,0,1,397357,11,397357.0,5326.0,89',0,0,-1,,,,2024-12-21 05:59:11
13016,724060,18067,home,1,5-4-1,1,0,12,397640,Brayan Beaumont,Substitute,0,1,143473,10,143473.0,4078.0,68',0,0,-1,,,,2024-12-21 05:59:11
13016,724060,18067,home,1,5-4-1,1,0,18,227342,Hugo Roussey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724060,18067,home,1,5-4-1,1,0,16,397354,Clément Pagès,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724060,18067,home,1,5-4-1,1,0,15,89074,Joachim Ichane,Substitute,0,1,284471,2,284471.0,5328.0,89',0,0,-1,,,,2024-12-21 05:59:11
13016,724060,3170,away,0,4-1-3-2,1,1,1,397325,Lenny Montfort,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724060,3170,away,0,4-1-3-2,1,1,2,397384,Ismail Diallo,Right Back,2,0,0,-1,,,,1,386869,12,386869.0,4718.0,79',2024-12-21 05:59:11
13016,724060,3170,away,0,4-1-3-2,1,1,3,315212,Cédric Makutungu,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724060,3170,away,0,4-1-3-2,1,1,7,345247,Yanis Chahid,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724060,3170,away,0,4-1-3-2,1,1,4,397398,Mathéo Moussa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724060,3170,away,0,4-1-3-2,1,1,5,170261,Quentin Bernard,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724060,3170,away,0,4-1-3-2,1,1,6,227340,Rayan Souici,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724060,3170,away,0,4-1-3-2,1,1,11,328989,Adel Lembezat,Center Midfielder,8,0,0,-1,,,,1,289008,17,289008.0,5141.0,86',2024-12-21 05:59:11
13016,724060,3170,away,0,4-1-3-2,1,1,10,332146,Jovany Ikanga,Center Right Forward,9,0,0,-1,,,,1,356578,14,356578.0,2700.0,45',2024-12-21 05:59:11
13016,724060,3170,away,0,4-1-3-2,1,1,9,197677,Kevin Schur,Center Left Forward,10,0,0,-1,,,,1,306836,15,306836.0,2700.0,45',2024-12-21 05:59:11
13016,724060,3170,away,0,4-1-3-2,1,1,8,284514,Hugo Vargas Ríos,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724060,3170,away,0,4-1-3-2,1,0,14,356578,Jules Meyer,,0,1,332146,10,332146.0,2700.0,45',0,0,-1,,,,2024-12-21 05:59:11
13016,724060,3170,away,0,4-1-3-2,1,0,13,333436,Said Saber,,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724060,3170,away,0,4-1-3-2,1,0,12,386869,Nassim Titebah,,0,1,397384,2,397384.0,4718.0,79',0,0,-1,,,,2024-12-21 05:59:11
13016,724060,3170,away,0,4-1-3-2,1,0,15,306836,Alexandre Parsemain,,0,1,197677,9,197677.0,2700.0,45',0,0,-1,,,,2024-12-21 05:59:11
13016,724060,3170,away,0,4-1-3-2,1,0,17,289008,Mohammed Ben Fredj,,0,1,328989,11,328989.0,5141.0,86',0,0,-1,,,,2024-12-21 05:59:11
13016,724060,3170,away,0,4-1-3-2,1,0,16,113289,Paul Delecroix,,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724061,22483,home,0,5-3-2,1,1,1,281526,Lucas Marsella,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724061,22483,home,0,5-3-2,1,1,7,289465,Alexandre Gameiro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724061,22483,home,0,5-3-2,1,1,3,284397,Nathan Tanard,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724061,22483,home,0,5-3-2,1,1,2,379213,Carmel Mabanza,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724061,22483,home,0,5-3-2,1,1,5,121591,Loic Dufau,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724061,22483,home,0,5-3-2,1,1,4,379597,Zephir Bever,Center Right Defender,6,0,0,-1,,,,1,397369,17,397369.0,5147.0,86',2024-12-21 05:59:11
13016,724061,22483,home,0,5-3-2,1,1,10,356515,Yassine Zerfaoui,Center Right Midfielder,7,0,0,-1,,,,1,131744,14,131744.0,5400.0,90'+4',2024-12-21 05:59:11
13016,724061,22483,home,0,5-3-2,1,1,6,356914,Guiry Egny,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724061,22483,home,0,5-3-2,1,1,9,301085,Kamel Bennekrouf,Center Left Forward,9,0,0,-1,,,,1,332941,12,332941.0,4624.0,78',2024-12-21 05:59:11
13016,724061,22483,home,0,5-3-2,1,1,11,397635,Latta Ryan N'Dabrou,Center Right Forward,10,0,0,-1,,,,1,287222,13,287222.0,5163.0,87',2024-12-21 05:59:11
13016,724061,22483,home,0,5-3-2,1,1,8,270116,Leo Fichten,Center Left Midfielder,11,0,0,-1,,,,1,397996,15,397996.0,4625.0,78',2024-12-21 05:59:11
13016,724061,22483,home,0,5-3-2,1,0,20,397647,Eric Mabiala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724061,22483,home,0,5-3-2,1,0,15,397996,Macon Baptiste,Substitute,0,1,270116,8,270116.0,4625.0,78',0,0,-1,,,,2024-12-21 05:59:11
13016,724061,22483,home,0,5-3-2,1,0,13,287222,Saïd Arab,Substitute,0,1,397635,11,397635.0,5163.0,87',0,0,-1,,,,2024-12-21 05:59:11
13016,724061,22483,home,0,5-3-2,1,0,14,131744,Enzo Réale,Substitute,0,1,356515,10,356515.0,5400.0,90'+4',0,0,-1,,,,2024-12-21 05:59:11
13016,724061,22483,home,0,5-3-2,1,0,12,332941,Diedry Kouassi,Substitute,0,1,301085,9,301085.0,4624.0,78',0,0,-1,,,,2024-12-21 05:59:11
13016,724061,22483,home,0,5-3-2,1,0,19,341746,Assad Maoulida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724061,22483,home,0,5-3-2,1,0,17,397369,Maramadou Kaba,Substitute,0,1,379597,4,379597.0,5147.0,86',0,0,-1,,,,2024-12-21 05:59:11
13016,724061,22483,home,0,5-3-2,1,0,18,397646,Aymen Djedid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724061,22483,home,0,5-3-2,1,0,16,397648,Leo Chapotot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724061,18066,away,1,4-2-3-1,1,1,1,276130,Thomas Callens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724061,18066,away,1,4-2-3-1,1,1,2,367197,Thibault Delphis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724061,18066,away,1,4-2-3-1,1,1,3,126156,Fabrice N'Sakala,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724061,18066,away,1,4-2-3-1,1,1,6,366713,Ritchy Valme,Left Midfielder,4,0,0,-1,,,,1,121996,14,121996.0,3668.0,62',2024-12-23 05:53:33
13016,724061,18066,away,1,4-2-3-1,1,1,4,386379,Julien Kouadio,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724061,18066,away,1,4-2-3-1,1,1,5,386389,Axel Drouhin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724061,18066,away,1,4-2-3-1,1,1,7,390034,Josue Tiendrebeogo,Attacking Midfielder Right,7,0,0,-1,,,,1,390611,17,390611.0,5400.0,90'+1',2024-12-23 05:53:33
13016,724061,18066,away,1,4-2-3-1,1,1,8,379227,Anthony Bermont,Right Midfielder,8,0,0,-1,,,,1,365933,19,365933.0,5400.0,90'+1',2024-12-23 05:53:33
13016,724061,18066,away,1,4-2-3-1,1,1,9,380900,Trévis Dago,Forward,9,0,0,-1,,,,1,269306,18,269306.0,3674.0,62',2024-12-23 05:53:33
13016,724061,18066,away,1,4-2-3-1,1,1,10,222178,Yohan Demoncy,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724061,18066,away,1,4-2-3-1,1,1,11,364765,Karim Cissé,Attacking Midfielder Left,11,0,0,-1,,,,1,150282,12,150282.0,3645.0,61',2024-12-23 05:53:33
13016,724061,18066,away,1,4-2-3-1,1,0,17,390611,Quentin Paris,Substitute,0,1,390034,7,390034.0,5400.0,90'+1',0,0,-1,,,,2024-12-21 05:59:11
13016,724061,18066,away,1,4-2-3-1,1,0,13,397579,Esteban Riou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724061,18066,away,1,4-2-3-1,1,0,14,121996,Ahmed Kashi,Substitute,0,1,366713,6,366713.0,3668.0,62',0,0,-1,,,,2024-12-21 05:59:11
13016,724061,18066,away,1,4-2-3-1,1,0,12,150282,Vincent Pajot,Substitute,0,1,364765,11,364765.0,3645.0,61',0,0,-1,,,,2024-12-21 05:59:11
13016,724061,18066,away,1,4-2-3-1,1,0,16,227304,Florian Escales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724061,18066,away,1,4-2-3-1,1,0,18,269306,Kapitbafan Djoco,Substitute,0,1,380900,9,380900.0,3674.0,62',0,0,-1,,,,2024-12-21 05:59:11
13016,724061,18066,away,1,4-2-3-1,1,0,19,365933,Noha Lemina,Substitute,0,1,379227,8,379227.0,5400.0,90'+1',0,0,-1,,,,2024-12-21 05:59:11
13016,724062,22484,home,1,4-4-2,1,1,1,269201,Stephane Schneider,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724062,22484,home,1,4-4-2,1,1,2,307855,Sidy Mamadou Aubin Diagne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724062,22484,home,1,4-4-2,1,1,3,397687,Daoud Doucouré,Left Back,3,0,0,-1,,,,1,397689,13,397689.0,4551.0,76',2024-12-21 05:59:11
13016,724062,22484,home,1,4-4-2,1,1,6,269968,Erwann Madihi,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724062,22484,home,1,4-4-2,1,1,5,397690,Romain Metzger,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724062,22484,home,1,4-4-2,1,1,4,86284,Ismaël Gace,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724062,22484,home,1,4-4-2,1,1,10,397693,Nicolas Hintenoch,Right Midfielder,7,0,0,-1,,,,1,397688,15,397688.0,3810.0,64',2024-12-21 05:59:11
13016,724062,22484,home,1,4-4-2,1,1,8,397691,Quentin Bur,Center Left Midfielder,8,0,0,-1,,,,1,236003,19,236003.0,4554.0,76',2024-12-21 05:59:11
13016,724062,22484,home,1,4-4-2,1,1,9,302915,Alexis Gouletquer,Center Left Forward,9,0,0,-1,,,,1,397698,14,397698.0,4918.0,82',2024-12-21 05:59:11
13016,724062,22484,home,1,4-4-2,1,1,11,397655,Gil Lawson,Center Right Forward,10,0,0,-1,,,,1,397686,17,397686.0,4908.0,82',2024-12-21 05:59:11
13016,724062,22484,home,1,4-4-2,1,1,7,356614,Bridges Ngobouma,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724062,22484,home,1,4-4-2,1,0,14,397698,Noa Bauer,Substitute,0,1,302915,9,302915.0,4918.0,82',0,0,-1,,,,2024-12-21 05:59:11
13016,724062,22484,home,1,4-4-2,1,0,18,397697,Henri Scherer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724062,22484,home,1,4-4-2,1,0,16,397692,Dominik Wolf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724062,22484,home,1,4-4-2,1,0,13,397689,Thomas Bierry,Substitute,0,1,397687,3,397687.0,4551.0,76',0,0,-1,,,,2024-12-21 05:59:11
13016,724062,22484,home,1,4-4-2,1,0,15,397688,Madi Correa,Substitute,0,1,397693,10,397693.0,3810.0,64',0,0,-1,,,,2024-12-21 05:59:11
13016,724062,22484,home,1,4-4-2,1,0,17,397686,Amara Fofana,Substitute,0,1,397655,11,397655.0,4908.0,82',0,0,-1,,,,2024-12-21 05:59:11
13016,724062,22484,home,1,4-4-2,1,0,20,356586,Jonathan Lavri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724062,22484,home,1,4-4-2,1,0,12,215132,Ibrahima Coulibaly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724062,22484,home,1,4-4-2,1,0,19,236003,Youssouf Ndiaye,Substitute,0,1,397691,8,397691.0,4554.0,76',0,0,-1,,,,2024-12-21 05:59:11
13016,724062,7869,away,0,4-3-3,1,1,1,397383,Victor Delins,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724062,7869,away,0,4-3-3,1,1,2,313086,Adrien Pinot,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724062,7869,away,0,4-3-3,1,1,3,251902,Abdelwahab Baalla,Left Back,3,0,0,-1,,,,1,397316,13,397316.0,3526.0,59',2024-12-21 05:59:11
13016,724062,7869,away,0,4-3-3,1,1,6,317492,Hervé Touré,Center Midfielder,4,0,0,-1,,,,1,318565,16,318565.0,1129.0,19',2024-12-21 05:59:11
13016,724062,7869,away,0,4-3-3,1,1,4,221532,Elhadj Dabo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724062,7869,away,0,4-3-3,1,1,5,250460,Demba Thiam,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724062,7869,away,0,4-3-3,1,1,10,397378,Abdel Hbouch,Right Midfielder,7,0,0,-1,,,,1,397379,18,397379.0,4231.0,71',2024-12-21 05:59:11
13016,724062,7869,away,0,4-3-3,1,1,8,315460,Jean Vercruysse,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724062,7869,away,0,4-3-3,1,1,9,290755,Thibault Rambaud,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724062,7869,away,0,4-3-3,1,1,7,355271,Teddy Averlant,Right Forward,10,0,0,-1,,,,1,186407,14,186407.0,3541.0,60',2024-12-21 05:59:11
13016,724062,7869,away,0,4-3-3,1,1,11,356493,Théo Épailly,Left Forward,11,0,0,-1,,,,1,305356,12,305356.0,4232.0,71',2024-12-21 05:59:11
13016,724062,7869,away,0,4-3-3,1,0,12,305356,Corentin Fatou,Substitute,0,1,356493,11,356493.0,4232.0,71',0,0,-1,,,,2024-12-21 05:59:11
13016,724062,7869,away,0,4-3-3,1,0,14,186407,Alexis Busin,Substitute,0,1,355271,7,355271.0,3541.0,60',0,0,-1,,,,2024-12-21 05:59:11
13016,724062,7869,away,0,4-3-3,1,0,19,315361,Sonny Duflos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724062,7869,away,0,4-3-3,1,0,16,318565,Yannick Pandor,Substitute,0,1,317492,6,317492.0,1129.0,19',0,0,-1,,,,2024-12-21 05:59:11
13016,724062,7869,away,0,4-3-3,1,0,17,190949,Sébastien Flochan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724062,7869,away,0,4-3-3,1,0,13,397316,Abel Rodrigues,Substitute,0,1,251902,3,251902.0,3526.0,59',0,0,-1,,,,2024-12-21 05:59:11
13016,724062,7869,away,0,4-3-3,1,0,18,397379,Joffrey Bultel,Substitute,0,1,397378,10,397378.0,4231.0,71',0,0,-1,,,,2024-12-21 05:59:11
13016,724062,7869,away,0,4-3-3,1,0,15,317320,Corentin Cal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724062,7869,away,0,4-3-3,1,0,20,397382,Sohan Paillard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724063,22485,home,0,4-3-3,1,1,1,397627,Amine Essomba,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724063,22485,home,0,4-3-3,1,1,2,397639,François Roumegoux,Right Back,2,0,0,-1,,,,1,397636,20,397636.0,5400.0,90'+3',2024-12-21 05:59:11
13016,724063,22485,home,0,4-3-3,1,1,3,397626,Bünyamin Mustafa Bingöl,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724063,22485,home,0,4-3-3,1,1,6,154557,Salif Sané,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724063,22485,home,0,4-3-3,1,1,5,301394,Paul Clément,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724063,22485,home,0,4-3-3,1,1,4,252130,Benjamin Dubois,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724063,22485,home,0,4-3-3,1,1,7,397665,Marius Feuillet,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724063,22485,home,0,4-3-3,1,1,8,397657,Jérémy Diaz,Left Midfielder,8,0,0,-1,,,,1,397632,13,397632.0,4253.0,71',2024-12-21 05:59:11
13016,724063,22485,home,0,4-3-3,1,1,9,252139,Baïdy Dia,Forward,9,0,0,-1,,,,1,397644,12,397644.0,3714.0,62',2024-12-21 05:59:11
13016,724063,22485,home,0,4-3-3,1,1,10,378251,Ayoub Tazouti,Right Forward,10,0,0,-1,,,,1,397995,19,397995.0,4253.0,71',2024-12-21 05:59:11
13016,724063,22485,home,0,4-3-3,1,1,11,332118,Florian Pourtuguez,Left Forward,11,0,0,-1,,,,1,397659,18,397659.0,3741.0,63',2024-12-21 05:59:11
13016,724063,22485,home,0,4-3-3,1,0,17,397628,Alexis Kentzinger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724063,22485,home,0,4-3-3,1,0,14,397629,Axel Vindex,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724063,22485,home,0,4-3-3,1,0,13,397632,Enzo Charieras,Substitute,0,1,397657,8,397657.0,4253.0,71',0,0,-1,,,,2024-12-21 05:59:11
13016,724063,22485,home,0,4-3-3,1,0,12,397644,Issam Kouhous,Substitute,0,1,252139,9,252139.0,3714.0,62',0,0,-1,,,,2024-12-21 05:59:11
13016,724063,22485,home,0,4-3-3,1,0,20,397636,Enzo Chauve,Substitute,0,1,397639,2,397639.0,5400.0,90'+3',0,0,-1,,,,2024-12-21 05:59:11
13016,724063,22485,home,0,4-3-3,1,0,15,397658,Jalil Fellat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724063,22485,home,0,4-3-3,1,0,18,397659,Lhoan Claudant,Substitute,0,1,332118,11,332118.0,3741.0,63',0,0,-1,,,,2024-12-21 05:59:11
13016,724063,22485,home,0,4-3-3,1,0,16,397674,Quentin Eustache,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724063,22485,home,0,4-3-3,1,0,19,397995,Ilyes Messaoudi,Substitute,0,1,378251,10,378251.0,4253.0,71',0,0,-1,,,,2024-12-21 05:59:11
13016,724063,3266,away,1,5-4-1,1,1,1,145022,Maxime Hautbois,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724063,3266,away,1,5-4-1,1,1,2,137414,Anthony Goncalves,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724063,3266,away,1,5-4-1,1,1,7,364744,Amine Cherni,Left Back,3,0,0,-1,,,,1,283177,17,283177.0,4812.0,81',2024-12-21 05:59:11
13016,724063,3266,away,1,5-4-1,1,1,3,259017,William Bianda,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724063,3266,away,1,5-4-1,1,1,6,149616,Yohan Tavares,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724063,3266,away,1,5-4-1,1,1,5,243175,Moïse Adilehou,Center Right Defender,6,0,0,-1,,,,1,306837,19,306837.0,3597.0,60',2024-12-21 05:59:11
13016,724063,3266,away,1,5-4-1,1,1,10,262094,Kévin Zohi,Right Midfielder,7,0,0,-1,,,,1,305602,18,305602.0,3586.0,60',2024-12-21 05:59:11
13016,724063,3266,away,1,5-4-1,1,1,8,291419,Titouan Thomas,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724063,3266,away,1,5-4-1,1,1,9,215127,Malik Tchokounte,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
