seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12658,716250,7293,away,0,4-2-3-1,1,1,5,159008,Joonas Tamm,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716250,7293,away,0,4-2-3-1,1,1,19,159315,Antoine Conte,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716250,7293,away,0,4-2-3-1,1,1,7,345739,Samuel Akere,Attacking Midfielder Right,7,0,0,-1,,,,1,345244,27,345244.0,4800.0,80',2024-10-14 06:59:34
12658,716250,7293,away,0,4-2-3-1,1,1,20,277850,Antonio Perera,Right Midfielder,8,0,0,-1,,,,1,235052,28,235052.0,4200.0,70',2024-10-14 06:59:34
12658,716250,7293,away,0,4-2-3-1,1,1,11,145953,Anthony Ujah,Forward,9,0,0,-1,,,,1,322214,9,322214.0,4200.0,70',2024-10-14 06:59:34
12658,716250,7293,away,0,4-2-3-1,1,1,10,76420,Ivelin Popov,Attacking Midfielder,10,0,0,-1,,,,1,385365,4,385365.0,4800.0,80',2024-10-14 06:59:34
12658,716250,7293,away,0,4-2-3-1,1,1,40,385377,Christian Nwachukwu,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716250,7293,away,0,4-2-3-1,1,0,42,385366,Ivaylo Videv,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716250,7293,away,0,4-2-3-1,1,0,4,385365,Ehije Ukaki,Substitute,0,1,76420,10,76420.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12658,716250,7293,away,0,4-2-3-1,1,0,6,382456,Andrey Yordanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716250,7293,away,0,4-2-3-1,1,0,27,345244,Sirikiy Diabate,Substitute,0,1,345739,7,345739.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12658,716250,7293,away,0,4-2-3-1,1,0,88,387186,Alen Korosec,Substitute,0,1,315217,15,315217.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12658,716250,7293,away,0,4-2-3-1,1,0,9,322214,Martin Sekulic,Substitute,0,1,145953,11,145953.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12658,716250,7293,away,0,4-2-3-1,1,0,99,321931,Aleksa Maras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716250,7293,away,0,4-2-3-1,1,0,1,282427,Hans Christian Bernat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716250,7293,away,0,4-2-3-1,1,0,22,258476,Daniel Kajzer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716250,7293,away,0,4-2-3-1,1,0,28,235052,Yanis Karabelyov,Substitute,0,1,277850,20,277850.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12658,716250,7293,away,0,4-2-3-1,1,0,21,33249,Nikola Iliev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716250,7293,away,0,4-2-3-1,1,0,16,322233,Matijus Remeikis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716251,139,home,1,4-3-3,1,1,22,83802,Remko Pasveer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716251,139,home,1,4-3-3,1,1,2,297300,Devyne Rensch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716251,139,home,1,4-3-3,1,1,4,353951,Jorrel Hato,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716251,139,home,1,4-3-3,1,1,6,127262,Jordan Henderson,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716251,139,home,1,4-3-3,1,1,37,305552,Josip Sutalo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716251,139,home,1,4-3-3,1,1,15,305590,Youri Baas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716251,139,home,1,4-3-3,1,1,28,305589,Kian Fitz-Jim,Right Midfielder,7,0,0,-1,,,,1,149577,23,149577.0,3668.0,62',2024-10-14 06:59:34
12658,716251,139,home,1,4-3-3,1,1,8,282228,Kenneth Taylor,Left Midfielder,8,0,0,-1,,,,1,196234,21,196234.0,4409.0,74',2024-10-14 06:59:34
12658,716251,139,home,1,4-3-3,1,1,10,181092,Chuba Akpom,Forward,9,0,0,-1,,,,1,344667,19,344667.0,4403.0,74',2024-10-14 06:59:34
12658,716251,139,home,1,4-3-3,1,1,29,305588,Christian Rasmussen,Right Forward,10,0,0,-1,,,,1,353363,39,353363.0,3661.0,62',2024-10-14 06:59:34
12658,716251,139,home,1,4-3-3,1,1,11,78836,Carlos Forbs,Left Forward,11,0,0,-1,,,,1,333619,49,333619.0,5012.0,84',2024-10-14 06:59:34
12658,716251,139,home,1,4-3-3,1,0,33,352660,Benjamin Tahirovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716251,139,home,1,4-3-3,1,0,39,353363,Mika Godts,Substitute,0,1,305588,29,305588.0,3661.0,62',0,0,-1,,,,2024-10-14 06:59:34
12658,716251,139,home,1,4-3-3,1,0,36,368818,Dies Janse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716251,139,home,1,4-3-3,1,0,19,344667,Julian Rijkhoff,Substitute,0,1,181092,10,181092.0,4403.0,74',0,0,-1,,,,2024-10-14 06:59:34
12658,716251,139,home,1,4-3-3,1,0,49,333619,Jaydon Banel,Substitute,0,1,78836,11,78836.0,5012.0,84',0,0,-1,,,,2024-10-14 06:59:34
12658,716251,139,home,1,4-3-3,1,0,51,317284,Charlie Setford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716251,139,home,1,4-3-3,1,0,38,311168,Kristian Hlynsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716251,139,home,1,4-3-3,1,0,18,291947,Jakov Medic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716251,139,home,1,4-3-3,1,0,40,287713,Diant Ramaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716251,139,home,1,4-3-3,1,0,21,196234,Branco van den Boomen,Substitute,0,1,282228,8,282228.0,4409.0,74',0,0,-1,,,,2024-10-14 06:59:34
12658,716251,139,home,1,4-3-3,1,0,23,149577,Steven Berghuis,Substitute,0,1,305589,28,305589.0,3668.0,62',0,0,-1,,,,2024-10-14 06:59:34
12658,716251,139,home,1,4-3-3,1,0,3,333312,Anton Gaaei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716251,7825,away,0,4-2-3-1,1,1,25,330458,Lazar Carevic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716251,7825,away,0,4-2-3-1,1,1,16,260538,Mihai Butean,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716251,7825,away,0,4-2-3-1,1,1,23,285433,Lucas Barros,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716251,7825,away,0,4-2-3-1,1,1,18,291984,Njegos Petrovic,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716251,7825,away,0,4-2-3-1,1,1,29,308447,Collins Sichenje,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716251,7825,away,0,4-2-3-1,1,1,5,239047,Djordje Crnomarkovic,Center Left Defender,6,0,0,-1,,,,1,288912,6,288912.0,4704.0,79',2024-10-14 06:59:34
12658,716251,7825,away,0,4-2-3-1,1,1,7,322421,Bamidele Isa Yusuf,Attacking Midfielder Right,7,0,0,-1,,,,1,177976,10,177976.0,4734.0,79',2024-10-14 06:59:34
12658,716251,7825,away,0,4-2-3-1,1,1,4,226169,Marko Poletanovic,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716251,7825,away,0,4-2-3-1,1,1,11,359214,Mihailo Ivanovic,Forward,9,0,0,-1,,,,1,287902,9,287902.0,4243.0,71',2024-10-14 06:59:34
12658,716251,7825,away,0,4-2-3-1,1,1,26,178004,Vukan Savicevic,Attacking Midfielder,10,0,0,-1,,,,1,289532,8,289532.0,4896.0,82',2024-10-14 06:59:34
12658,716251,7825,away,0,4-2-3-1,1,1,14,280651,Caleb Sery,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716251,7825,away,0,4-2-3-1,1,0,27,385748,Petar Sukacev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716251,7825,away,0,4-2-3-1,1,0,78,381320,Luka Drobnjak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716251,7825,away,0,4-2-3-1,1,0,39,386137,Marko Velickovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716251,7825,away,0,4-2-3-1,1,0,15,322957,Igor Jelicic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716251,7825,away,0,4-2-3-1,1,0,6,288912,Seid Korac,Substitute,0,1,239047,5,239047.0,4704.0,79',0,0,-1,,,,2024-10-14 06:59:34
12658,716251,7825,away,0,4-2-3-1,1,0,1,306247,Matija Gocmanac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716251,7825,away,0,4-2-3-1,1,0,49,304010,Andrija Radulovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716251,7825,away,0,4-2-3-1,1,0,8,289532,Stefan Djordjevic,Substitute,0,1,178004,26,178004.0,4896.0,82',0,0,-1,,,,2024-10-14 06:59:34
12658,716251,7825,away,0,4-2-3-1,1,0,9,287902,Aleksa Vukanovic,Substitute,0,1,359214,11,359214.0,4243.0,71',0,0,-1,,,,2024-10-14 06:59:34
12658,716251,7825,away,0,4-2-3-1,1,0,22,277398,Lazar Nikolic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716251,7825,away,0,4-2-3-1,1,0,12,259098,Dragan Rosic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716251,7825,away,0,4-2-3-1,1,0,10,177976,Uros Nikolic,Substitute,0,1,322421,7,322421.0,4734.0,79',0,0,-1,,,,2024-10-14 06:59:34
12658,716252,260,home,0,4-3-3,1,1,20,223319,Robbie McCrorie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716252,260,home,0,4-3-3,1,1,5,239322,Lewis Mayo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716252,260,home,0,4-3-3,1,1,6,261438,Robbie Deas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716252,260,home,0,4-3-3,1,1,22,204932,Liam Donnelly,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716252,260,home,0,4-3-3,1,1,4,190342,Joe Wright,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716252,260,home,0,4-3-3,1,1,17,198906,Stuart Findlay,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716252,260,home,0,4-3-3,1,1,8,217499,Brad Lyons,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716252,260,home,0,4-3-3,1,1,12,103404,David Watson,Left Midfielder,8,0,0,-1,,,,1,156231,31,156231.0,4620.0,77',2024-10-14 06:59:34
12658,716252,260,home,0,4-3-3,1,1,9,196187,Kyle Vassell,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716252,260,home,0,4-3-3,1,1,11,199849,Danny Armstrong,Right Forward,10,0,0,-1,,,,1,239228,19,239228.0,4620.0,77',2024-10-14 06:59:34
12658,716252,260,home,0,4-3-3,1,1,10,154665,Matthew Kennedy,Left Forward,11,0,0,-1,,,,1,245266,15,245266.0,4620.0,77',2024-10-14 06:59:34
12658,716252,260,home,0,4-3-3,1,0,38,387973,Archie Traynor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716252,260,home,0,4-3-3,1,0,7,156232,Rory McKenzie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716252,260,home,0,4-3-3,1,0,27,346997,Kian Lesley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716252,260,home,0,4-3-3,1,0,26,346992,Ben Brannan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716252,260,home,0,4-3-3,1,0,30,346991,Aiden Glavin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716252,260,home,0,4-3-3,1,0,24,346988,Bobby Wales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716252,260,home,0,4-3-3,1,0,18,240720,Innes Cameron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716252,260,home,0,4-3-3,1,0,19,239228,Bruce Anderson,Substitute,0,1,199849,11,199849.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12658,716252,260,home,0,4-3-3,1,0,1,226137,Kieran O'Hara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716252,260,home,0,4-3-3,1,0,14,155227,Gary Mackay-Steven,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716252,260,home,0,4-3-3,1,0,15,245266,Fraser Murray,Substitute,0,1,154665,10,154665.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12658,716252,260,home,0,4-3-3,1,0,31,156231,Liam Polworth,Substitute,0,1,103404,12,103404.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12658,716252,3610,away,0,4-2-3-1,1,1,1,250143,Warleson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716252,3610,away,0,4-2-3-1,1,1,66,335909,Christiaan Ravych,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716252,3610,away,0,4-2-3-1,1,1,20,316559,Názinho,Left Back,3,0,0,-1,,,,1,235694,18,235694.0,4560.0,76',2024-10-14 06:59:34
12658,716252,3610,away,0,4-2-3-1,1,1,28,177363,Hannes Van Der Bruggen,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716252,3610,away,0,4-2-3-1,1,1,3,310407,Edgaras Utkus,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716252,3610,away,0,4-2-3-1,1,1,4,300089,Jesper Daland,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716252,3610,away,0,4-2-3-1,1,1,99,185286,Abdoul Ouattara,Attacking Midfielder Right,7,0,0,-1,,,,1,315626,10,315626.0,4020.0,67',2024-10-14 06:59:34
12658,716252,3610,away,0,4-2-3-1,1,1,17,290030,Francis Abu,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716252,3610,away,0,4-2-3-1,1,1,9,251694,Kévin Denkey,Forward,9,0,0,-1,,,,1,319950,30,319950.0,5400.0,90',2024-10-14 06:59:34
12658,716252,3610,away,0,4-2-3-1,1,1,34,298354,Thibo Somers,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716252,3610,away,0,4-2-3-1,1,1,19,298683,Kazeem Olaigbe,Attacking Midfielder Left,11,0,0,-1,,,,1,334129,6,334129.0,4560.0,76',2024-10-14 06:59:34
12658,716252,3610,away,0,4-2-3-1,1,0,95,387972,Tiemen De Bel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716252,3610,away,0,4-2-3-1,1,0,22,386076,Alama Bayo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716252,3610,away,0,4-2-3-1,1,0,68,378285,Rayan El Bahri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716252,3610,away,0,4-2-3-1,1,0,76,359133,Jonas Lietaert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716252,3610,away,0,4-2-3-1,1,0,90,384108,Emmanuel Kakou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716252,3610,away,0,4-2-3-1,1,0,30,319950,Bruno Gonçalves,Substitute,0,1,251694,9,251694.0,5400.0,90',0,0,-1,,,,2024-10-14 06:59:34
12658,716252,3610,away,0,4-2-3-1,1,0,10,315626,Felipe,Substitute,0,1,185286,99,185286.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12658,716252,3610,away,0,4-2-3-1,1,0,6,334129,Lawrence Agyekum,Substitute,0,1,298683,19,298683.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12658,716252,3610,away,0,4-2-3-1,1,0,5,307191,Boris Popovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716252,3610,away,0,4-2-3-1,1,0,21,286946,Maxime Delanghe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716252,3610,away,0,4-2-3-1,1,0,18,235694,Senna Miangue,Substitute,0,1,316559,20,316559.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12658,716253,2994,home,1,4-3-3,1,1,1,158174,Matheus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716253,2994,home,1,4-3-3,1,1,2,265984,Víctor Perea,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716253,2994,home,1,4-3-3,1,1,19,210228,Adrián Marín,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716253,2994,home,1,4-3-3,1,1,16,287494,Rodrigo Zalazar,Center Midfielder,4,0,0,-1,,,,1,98573,77,98573.0,5160.0,86',2024-10-14 06:59:34
12658,716253,2994,home,1,4-3-3,1,1,5,308739,Serdar Saatci,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716253,2994,home,1,4-3-3,1,1,4,255249,Sikou Niakate,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716253,2994,home,1,4-3-3,1,1,21,184423,Ricardo Horta,Right Midfielder,7,0,0,-1,,,,1,326029,29,326029.0,4620.0,77',2024-10-14 06:59:34
12658,716253,2994,home,1,4-3-3,1,1,8,50959,João Moutinho,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716253,2994,home,1,4-3-3,1,1,7,183640,Bruma,Forward,9,0,0,-1,,,,1,347073,33,347073.0,5400.0,90'+2',2024-10-14 06:59:34
12658,716253,2994,home,1,4-3-3,1,1,9,301262,Amine El Guazzani,Right Forward,10,0,0,-1,,,,1,231161,23,231161.0,4620.0,77',2024-10-14 06:59:34
12658,716253,2994,home,1,4-3-3,1,1,11,324373,Roger Fernandes,Left Forward,11,0,0,-1,,,,1,318773,90,318773.0,5160.0,86',2024-10-14 06:59:34
12658,716253,2994,home,1,4-3-3,1,0,23,231161,Simon Banza,Substitute,0,1,301262,9,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716253,2994,home,1,4-3-3,1,0,77,98573,Gabriel Martínez,Substitute,0,1,287494,16,287494.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12658,716253,2994,home,1,4-3-3,1,0,90,318773,Roberto Fernández,Substitute,0,1,324373,11,324373.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12658,716253,2994,home,1,4-3-3,1,0,91,319267,Lukas Hornicek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716253,2994,home,1,4-3-3,1,0,10,214565,André Horta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716253,2994,home,1,4-3-3,1,0,17,323272,Josafat Mendes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716253,2994,home,1,4-3-3,1,0,29,326029,Jean-Baptiste Gorby,Substitute,0,1,184423,21,184423.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12658,716253,2994,home,1,4-3-3,1,0,63,387982,Rodrigo Beirao Da Veiga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716253,2994,home,1,4-3-3,1,0,27,341444,Bartlomiej Wdowik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716253,2994,home,1,4-3-3,1,0,26,301417,Bright Arrey-Mbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716253,2994,home,1,4-3-3,1,0,33,347073,João Marques,Substitute,0,1,183640,7,183640.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 06:59:34
12658,716253,2994,home,1,4-3-3,1,0,22,361369,Thiago Helguera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716253,2983,away,0,5-3-2,1,1,34,268810,Marco Wolff,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716253,2983,away,0,5-3-2,1,1,26,370741,Guy Deznet,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716253,2983,away,0,5-3-2,1,1,16,385732,Yarden Cohen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716253,2983,away,0,5-3-2,1,1,32,385736,Muhammad Handy,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716253,2983,away,0,5-3-2,1,1,25,221099,Plamen Galabov,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716253,2983,away,0,5-3-2,1,1,2,240873,Andreas Karo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716253,2983,away,0,5-3-2,1,1,6,385741,Yonatan Teper,Center Right Midfielder,7,0,0,-1,,,,1,164249,18,164249.0,3600.0,60',2024-10-14 06:59:34
12658,716253,2983,away,0,5-3-2,1,1,53,385091,Liran Hazan,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716253,2983,away,0,5-3-2,1,1,7,260858,Luka Stor,Center Left Forward,9,0,0,-1,,,,1,376812,11,376812.0,4440.0,74',2024-10-14 06:59:34
12658,716253,2983,away,0,5-3-2,1,1,8,385733,Anas Mahamid,Center Right Forward,10,0,0,-1,,,,1,340699,10,340699.0,4740.0,79',2024-10-14 06:59:34
12658,716253,2983,away,0,5-3-2,1,1,14,315191,Tamir Glazer,Center Left Midfielder,11,0,0,-1,,,,1,342910,20,342910.0,4440.0,74',2024-10-14 06:59:34
12658,716253,2983,away,0,5-3-2,1,0,42,387983,Yuval Kratzo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716253,2983,away,0,5-3-2,1,0,45,385742,Illay Tzeiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716253,2983,away,0,5-3-2,1,0,98,387427,Tomer Litvinov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716253,2983,away,0,5-3-2,1,0,18,164249,Idan Vered,Substitute,0,1,385741,6,385741.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12658,716253,2983,away,0,5-3-2,1,0,10,340699,Ariel Lugasi,Substitute,0,1,385733,8,385733.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12658,716253,2983,away,0,5-3-2,1,0,20,342910,Ido Cohen,Substitute,0,1,315191,14,315191.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12658,716253,2983,away,0,5-3-2,1,0,11,376812,Or Roizman,Substitute,0,1,260858,7,260858.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12658,716253,2983,away,0,5-3-2,1,0,12,385734,Alon Azugi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716253,2983,away,0,5-3-2,1,0,77,385737,Amir Altury,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716253,2983,away,0,5-3-2,1,0,17,385740,Aviv Salem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716254,7293,home,0,4-2-3-1,1,1,1,282427,Hans Christian Bernat,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716254,7293,home,0,4-2-3-1,1,1,19,159315,Antoine Conte,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716254,7293,home,0,4-2-3-1,1,1,38,278498,Konstantinos Balogiannis,Left Back,3,0,0,-1,,,,1,382456,6,382456.0,3840.0,64',2024-10-14 06:59:34
12658,716254,7293,home,0,4-2-3-1,1,1,38,278498,Konstantinos Balogiannis,Left Back,3,0,0,-1,,,,1,382456,6,382456.0,3540.0,59',2024-10-14 06:59:34
12658,716254,7293,home,0,4-2-3-1,1,1,20,277850,Antonio Perera,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716254,7293,home,0,4-2-3-1,1,1,5,159008,Joonas Tamm,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716254,7293,home,0,4-2-3-1,1,1,27,345244,Sirikiy Diabate,Center Left Defender,6,0,0,-1,,,,1,345739,7,345739.0,2700.0,45',2024-10-14 06:59:34
12658,716254,7293,home,0,4-2-3-1,1,1,17,342972,Nikolay Minkov Minkov,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716254,7293,home,0,4-2-3-1,1,1,15,315217,James Eto'o,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716254,7293,home,0,4-2-3-1,1,1,11,145953,Anthony Ujah,Forward,9,0,0,-1,,,,1,322214,9,322214.0,2640.0,44',2024-10-14 06:59:34
12658,716254,7293,home,0,4-2-3-1,1,1,10,76420,Ivelin Popov,Attacking Midfielder,10,0,0,-1,,,,1,387186,88,387186.0,2700.0,45',2024-10-14 06:59:34
12658,716254,7293,home,0,4-2-3-1,1,1,40,385377,Christian Nwachukwu,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716254,7293,home,0,4-2-3-1,1,0,28,235052,Yanis Karabelyov,Substitute,0,1,382456,6,382456.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
