seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12827,716384,20114,away,1,4-3-3,1,1,11,309958,Alieke Tuin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12827,716384,20114,away,1,4-3-3,1,1,10,309953,Kayleigh Van Dooren,Center Midfielder,4,0,0,-1,,,,1,347607,21,347607.0,4930.0,83',2024-10-21 05:12:06
12827,716384,20114,away,1,4-3-3,1,1,10,309953,Kayleigh Van Dooren,Center Midfielder,4,0,0,-1,,,,1,347607,21,347607.0,4980.0,83',2024-10-21 05:12:06
12827,716384,20114,away,1,4-3-3,1,1,5,350365,Anna Knol,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12827,716384,20114,away,1,4-3-3,1,1,4,295877,Lieske Carleer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12827,716384,20114,away,1,4-3-3,1,1,8,309970,Danique Van Ginkel,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12827,716384,20114,away,1,4-3-3,1,1,18,325603,Sophie Te Brake,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12827,716384,20114,away,1,4-3-3,1,1,9,309993,Jaimy Ravensbergen,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12827,716384,20114,away,1,4-3-3,1,1,7,309875,Charlotte Hulst,Right Forward,10,0,0,-1,,,,1,381092,29,381092.0,3720.0,62',2024-10-21 05:12:06
12827,716384,20114,away,1,4-3-3,1,1,7,309875,Charlotte Hulst,Right Forward,10,0,0,-1,,,,1,381092,29,381092.0,3672.0,62',2024-10-21 05:12:06
12827,716384,20114,away,1,4-3-3,1,1,20,309964,Nikee Van Dijk,Left Forward,11,0,0,-1,,,,1,380464,19,380464.0,5377.0,90',2024-10-21 05:12:06
12827,716384,20114,away,1,4-3-3,1,1,20,309964,Nikee Van Dijk,Left Forward,11,0,0,-1,,,,1,380464,19,380464.0,5400.0,90',2024-10-21 05:12:06
12827,716384,20114,away,1,4-3-3,1,0,17,330336,Amanda Jacobsen Andradóttir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12827,716384,20114,away,1,4-3-3,1,0,29,381092,Rose Ivens,Substitute,0,1,309875,7,309875.0,3720.0,62',0,0,-1,,,,2024-10-21 05:12:06
12827,716384,20114,away,1,4-3-3,1,0,6,309915,Ella Peddemors,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12827,716384,20114,away,1,4-3-3,1,0,1,309941,Daniëlle De Jong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12827,716384,20114,away,1,4-3-3,1,0,22,319754,Fiene Bussman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12827,716384,20114,away,1,4-3-3,1,0,2,324769,Kim Everaerts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12827,716384,20114,away,1,4-3-3,1,0,3,324778,Merel Bormans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12827,716384,20114,away,1,4-3-3,1,0,21,347607,Eva Elberink,Substitute,0,1,309953,10,309953.0,4980.0,83',0,0,-1,,,,2024-10-21 05:12:06
12827,716384,20114,away,1,4-3-3,1,0,21,347607,Eva Elberink,Substitute,0,1,309953,10,309953.0,4930.0,83',0,0,-1,,,,2024-10-21 05:12:06
12827,716384,20114,away,1,4-3-3,1,0,23,347609,Suus Verdaasdonk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12827,716384,20114,away,1,4-3-3,1,0,24,353052,Daniela Galic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12827,716384,20114,away,1,4-3-3,1,0,19,380464,Sophie Proost,Substitute,0,1,309964,20,309964.0,5400.0,90',0,0,-1,,,,2024-10-21 05:12:06
12827,716384,20114,away,1,4-3-3,1,0,19,380464,Sophie Proost,Substitute,0,1,309964,20,309964.0,5377.0,90',0,0,-1,,,,2024-10-21 05:12:06
12827,716384,20114,away,1,4-3-3,1,0,29,381092,Rose Ivens,Substitute,0,1,309875,7,309875.0,3672.0,62',0,0,-1,,,,2024-10-21 05:12:06
12827,716385,20799,home,0,4-4-2,1,1,1,392701,Anouk Van Der Klooster,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20799,home,0,4-4-2,1,1,5,325879,Yentl Van Goch,Right Back,2,0,0,-1,,,,1,394457,32,394457.0,2700.0,45',2024-11-02 21:18:41
12827,716385,20799,home,0,4-4-2,1,1,5,325879,Yentl Van Goch,Right Back,2,0,0,-1,,,,1,394457,32,394457.0,2700.0,45',2024-11-02 21:18:41
12827,716385,20799,home,0,4-4-2,1,1,25,334217,Yaël Mollink,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20799,home,0,4-4-2,1,1,17,392703,Nikki Vrij,Center Right Midfielder,4,0,0,-1,,,,1,355405,18,355405.0,2700.0,45',2024-11-02 21:18:41
12827,716385,20799,home,0,4-4-2,1,1,17,392703,Nikki Vrij,Center Right Midfielder,4,0,0,-1,,,,1,355405,18,355405.0,2700.0,45',2024-11-02 21:18:41
12827,716385,20799,home,0,4-4-2,1,1,2,350364,Lieke De With,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20799,home,0,4-4-2,1,1,23,324772,Robine De Ridder,Center Left Defender,6,0,0,-1,,,,1,370135,16,370135.0,2700.0,45',2024-11-02 21:18:41
12827,716385,20799,home,0,4-4-2,1,1,23,324772,Robine De Ridder,Center Left Defender,6,0,0,-1,,,,1,370135,16,370135.0,2700.0,45',2024-11-02 21:18:41
12827,716385,20799,home,0,4-4-2,1,1,19,362168,Yasmine De Jong,Right Midfielder,7,0,0,-1,,,,1,325875,7,325875.0,3958.0,66',2024-11-02 21:18:41
12827,716385,20799,home,0,4-4-2,1,1,19,362168,Yasmine De Jong,Right Midfielder,7,0,0,-1,,,,1,325875,7,325875.0,3960.0,66',2024-11-02 21:18:41
12827,716385,20799,home,0,4-4-2,1,1,10,309977,Kathelyn Noëlle Hendriks,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20799,home,0,4-4-2,1,1,22,335006,Chelsea Homan,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20799,home,0,4-4-2,1,1,9,309914,Sabrine Ellouzi,Center Right Forward,10,0,0,-1,,,,1,377515,24,377515.0,4552.0,76',2024-11-02 21:18:41
12827,716385,20799,home,0,4-4-2,1,1,9,309914,Sabrine Ellouzi,Center Right Forward,10,0,0,-1,,,,1,377515,24,377515.0,4560.0,76',2024-11-02 21:18:41
12827,716385,20799,home,0,4-4-2,1,1,11,331085,Shijona Martina,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20799,home,0,4-4-2,1,0,32,394457,Floor Van Der Eijk,Substitute,0,1,325879,5,325879.0,2700.0,45',0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20799,home,0,4-4-2,1,0,32,394457,Floor Van Der Eijk,Substitute,0,1,325879,5,325879.0,2700.0,45',0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20799,home,0,4-4-2,1,0,36,395188,Yaren Oz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20799,home,0,4-4-2,1,0,24,377515,Estelle Pereira,Substitute,0,1,309914,9,309914.0,4552.0,76',0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20799,home,0,4-4-2,1,0,24,377515,Estelle Pereira,Substitute,0,1,309914,9,309914.0,4560.0,76',0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20799,home,0,4-4-2,1,0,16,370135,Bonny Lammers,Substitute,0,1,324772,23,324772.0,2700.0,45',0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20799,home,0,4-4-2,1,0,18,355405,Manouh Van Houwelingen,Substitute,0,1,392703,17,392703.0,2700.0,45',0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20799,home,0,4-4-2,1,0,18,355405,Manouh Van Houwelingen,Substitute,0,1,392703,17,392703.0,2700.0,45',0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20799,home,0,4-4-2,1,0,4,325986,Yara Helderman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20799,home,0,4-4-2,1,0,20,318556,Jasmijn De Groot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20799,home,0,4-4-2,1,0,7,325875,Dana Breewel,Substitute,0,1,362168,19,362168.0,3958.0,66',0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20799,home,0,4-4-2,1,0,7,325875,Dana Breewel,Substitute,0,1,362168,19,362168.0,3960.0,66',0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20799,home,0,4-4-2,1,0,16,370135,Bonny Lammers,Substitute,0,1,324772,23,324772.0,2700.0,45',0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20802,away,1,4-3-3,1,1,1,257550,Nicky Evrard,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20802,away,1,4-3-3,1,1,2,314959,Sara Thrige,Right Back,2,0,0,-1,,,,1,331086,7,331086.0,4740.0,79',2024-11-02 21:18:41
12827,716385,20802,away,1,4-3-3,1,1,2,314959,Sara Thrige,Right Back,2,0,0,-1,,,,1,331086,7,331086.0,4742.0,80',2024-11-02 21:18:41
12827,716385,20802,away,1,4-3-3,1,1,5,309947,Melanie Bross,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20802,away,1,4-3-3,1,1,6,250645,Sisca Folkertsma,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20802,away,1,4-3-3,1,1,3,309986,Gwyneth Hendriks,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20802,away,1,4-3-3,1,1,4,359616,Veerle Buurman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20802,away,1,4-3-3,1,1,20,316075,Nina Nijstad,Right Midfielder,7,0,0,-1,,,,1,359615,21,359615.0,3840.0,64',2024-11-02 21:18:41
12827,716385,20802,away,1,4-3-3,1,1,20,316075,Nina Nijstad,Right Midfielder,7,0,0,-1,,,,1,359615,21,359615.0,3819.0,64',2024-11-02 21:18:41
12827,716385,20802,away,1,4-3-3,1,1,10,309861,Chimera Ripa,Left Midfielder,8,0,0,-1,,,,1,309981,18,309981.0,4741.0,80',2024-11-02 21:18:41
12827,716385,20802,away,1,4-3-3,1,1,10,309861,Chimera Ripa,Left Midfielder,8,0,0,-1,,,,1,309981,18,309981.0,4740.0,79',2024-11-02 21:18:41
12827,716385,20802,away,1,4-3-3,1,1,9,309950,Joelle Smits,Forward,9,0,0,-1,,,,1,388887,17,388887.0,2700.0,45',2024-11-02 21:18:41
12827,716385,20802,away,1,4-3-3,1,1,9,309950,Joelle Smits,Forward,9,0,0,-1,,,,1,388887,17,388887.0,2700.0,45',2024-11-02 21:18:41
12827,716385,20802,away,1,4-3-3,1,1,27,309080,Riola Xhemaili,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20802,away,1,4-3-3,1,1,11,252364,Renate Jansen,Left Forward,11,0,0,-1,,,,1,384386,22,384386.0,3804.0,64',2024-11-02 21:18:41
12827,716385,20802,away,1,4-3-3,1,1,11,252364,Renate Jansen,Left Forward,11,0,0,-1,,,,1,384386,22,384386.0,3840.0,64',2024-11-02 21:18:41
12827,716385,20802,away,1,4-3-3,1,0,17,388887,Lore Jacobs,Substitute,0,1,309950,9,309950.0,2700.0,45',0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20802,away,1,4-3-3,1,0,22,384386,Ranneke Derks,Substitute,0,1,252364,11,252364.0,3804.0,64',0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20802,away,1,4-3-3,1,0,17,388887,Lore Jacobs,Substitute,0,1,309950,9,309950.0,2700.0,45',0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20802,away,1,4-3-3,1,0,22,384386,Ranneke Derks,Substitute,0,1,252364,11,252364.0,3840.0,64',0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20802,away,1,4-3-3,1,0,21,359615,Robine Lacroix,Substitute,0,1,316075,20,316075.0,3819.0,64',0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20802,away,1,4-3-3,1,0,21,359615,Robine Lacroix,Substitute,0,1,316075,20,316075.0,3840.0,64',0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20802,away,1,4-3-3,1,0,25,331087,Emma Frijns,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20802,away,1,4-3-3,1,0,7,331086,Zera Hulswit,Substitute,0,1,314959,2,314959.0,4742.0,80',0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20802,away,1,4-3-3,1,0,7,331086,Zera Hulswit,Substitute,0,1,314959,2,314959.0,4740.0,79',0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20802,away,1,4-3-3,1,0,8,246055,Siri Worm,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20802,away,1,4-3-3,1,0,18,309981,Shanique Dessing,Substitute,0,1,309861,10,309861.0,4741.0,80',0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20802,away,1,4-3-3,1,0,18,309981,Shanique Dessing,Substitute,0,1,309861,10,309861.0,4740.0,79',0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20802,away,1,4-3-3,1,0,16,309948,Lisan Alkemade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716385,20802,away,1,4-3-3,1,0,19,358431,Feur Stoit,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716386,20797,home,0,4-2-3-1,1,1,22,309908,Inge Tijink,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12827,716386,20797,home,0,4-2-3-1,1,1,23,350883,Inske Weiman,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12827,716386,20797,home,0,4-2-3-1,1,1,2,292684,Jasmijn Dijsselhof,Left Back,3,0,0,-1,,,,1,370543,25,370543.0,4920.0,82',2024-11-09 06:15:35
12827,716386,20797,home,0,4-2-3-1,1,1,2,292684,Jasmijn Dijsselhof,Left Back,3,0,0,-1,,,,1,370543,25,370543.0,4999.0,84',2024-11-09 06:15:35
12827,716386,20797,home,0,4-2-3-1,1,1,21,316076,Nayomi Buikema,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12827,716386,20797,home,0,4-2-3-1,1,1,3,352613,Maud Rutgers,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12827,716386,20797,home,0,4-2-3-1,1,1,8,350882,Ilse Kemper,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12827,716386,20797,home,0,4-2-3-1,1,1,11,370542,Zoë Zuidberg,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12827,716386,20797,home,0,4-2-3-1,1,1,6,309935,Kely Pruim,Right Midfielder,8,0,0,-1,,,,1,333926,27,333926.0,5014.0,84',2024-11-09 06:15:35
12827,716386,20797,home,0,4-2-3-1,1,1,6,309935,Kely Pruim,Right Midfielder,8,0,0,-1,,,,1,333926,27,333926.0,4920.0,82',2024-11-09 06:15:35
12827,716386,20797,home,0,4-2-3-1,1,1,13,242307,Hanna Huizenga,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12827,716386,20797,home,0,4-2-3-1,1,1,7,315130,Sterre Kroezen,Attacking Midfielder,10,0,0,-1,,,,1,309938,10,309938.0,4260.0,71',2024-11-09 06:15:35
12827,716386,20797,home,0,4-2-3-1,1,1,7,315130,Sterre Kroezen,Attacking Midfielder,10,0,0,-1,,,,1,309938,10,309938.0,4238.0,71',2024-11-09 06:15:35
12827,716386,20797,home,0,4-2-3-1,1,1,15,352614,Sophie Van Vugt,Attacking Midfielder Left,11,0,0,-1,,,,1,332333,24,332333.0,4248.0,71',2024-11-09 06:15:35
12827,716386,20797,home,0,4-2-3-1,1,1,15,352614,Sophie Van Vugt,Attacking Midfielder Left,11,0,0,-1,,,,1,332333,24,332333.0,4260.0,71',2024-11-09 06:15:35
12827,716386,20797,home,0,4-2-3-1,1,0,10,309938,Naomi Hilhorst,Substitute,0,1,315130,7,315130.0,4260.0,71',0,0,-1,,,,2024-11-09 06:15:35
12827,716386,20797,home,0,4-2-3-1,1,0,48,392972,Maureen Van Drogen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12827,716386,20797,home,0,4-2-3-1,1,0,26,376238,Noa Tissingh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12827,716386,20797,home,0,4-2-3-1,1,0,25,370543,Sanne Davelaar,Substitute,0,1,292684,2,292684.0,4999.0,84',0,0,-1,,,,2024-11-09 06:15:35
12827,716386,20797,home,0,4-2-3-1,1,0,25,370543,Sanne Davelaar,Substitute,0,1,292684,2,292684.0,4920.0,82',0,0,-1,,,,2024-11-09 06:15:35
12827,716386,20797,home,0,4-2-3-1,1,0,18,334954,Tara Te Wierik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12827,716386,20797,home,0,4-2-3-1,1,0,27,333926,Hejne En Schilder,Substitute,0,1,309935,6,309935.0,5014.0,84',0,0,-1,,,,2024-11-09 06:15:35
12827,716386,20797,home,0,4-2-3-1,1,0,27,333926,Hejne En Schilder,Substitute,0,1,309935,6,309935.0,4920.0,82',0,0,-1,,,,2024-11-09 06:15:35
12827,716386,20797,home,0,4-2-3-1,1,0,24,332333,Senne Van De Velde,Substitute,0,1,352614,15,352614.0,4248.0,71',0,0,-1,,,,2024-11-09 06:15:35
12827,716386,20797,home,0,4-2-3-1,1,0,24,332333,Senne Van De Velde,Substitute,0,1,352614,15,352614.0,4260.0,71',0,0,-1,,,,2024-11-09 06:15:35
12827,716386,20797,home,0,4-2-3-1,1,0,10,309938,Naomi Hilhorst,Substitute,0,1,315130,7,315130.0,4238.0,71',0,0,-1,,,,2024-11-09 06:15:35
12827,716386,20797,home,0,4-2-3-1,1,0,16,294245,Vita Van Der Linden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12827,716386,21584,away,1,4-3-3,1,1,1,309849,Claire Dinkla,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716386,21584,away,1,4-3-3,1,1,2,309931,Moisa Van Koot,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716386,21584,away,1,4-3-3,1,1,26,328314,Isabel Kopp,Left Back,3,0,0,-1,,,,1,310680,17,310680.0,3409.0,57',2024-11-02 21:18:41
12827,716386,21584,away,1,4-3-3,1,1,26,328314,Isabel Kopp,Left Back,3,0,0,-1,,,,1,310680,17,310680.0,3480.0,58',2024-11-02 21:18:41
12827,716386,21584,away,1,4-3-3,1,1,8,350369,Amber Van Heeswijk,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12827,716386,21584,away,1,4-3-3,1,1,14,348923,Sara Vijfhuizen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716386,21584,away,1,4-3-3,1,1,3,309868,Nicole Stoop,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716386,21584,away,1,4-3-3,1,1,24,380519,Rosa Van Wershoven,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12827,716386,21584,away,1,4-3-3,1,1,21,392848,Sanne Arons,Left Midfielder,8,0,0,-1,,,,1,392993,18,392993.0,4200.0,70',2024-11-09 06:15:35
12827,716386,21584,away,1,4-3-3,1,1,21,392848,Sanne Arons,Left Midfielder,8,0,0,-1,,,,1,392993,18,392993.0,4225.0,71',2024-11-09 06:15:35
12827,716386,21584,away,1,4-3-3,1,1,19,359817,Sanne Peereboom,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716386,21584,away,1,4-3-3,1,1,10,370970,Lakeesha Eijken,Right Forward,10,0,0,-1,,,,1,316013,5,316013.0,2700.0,45',2024-11-09 06:15:35
12827,716386,21584,away,1,4-3-3,1,1,10,370970,Lakeesha Eijken,Right Forward,10,0,0,-1,,,,1,316013,5,316013.0,2700.0,45',2024-11-09 06:15:35
12827,716386,21584,away,1,4-3-3,1,1,9,325874,Femke Prins,Left Forward,11,0,0,-1,,,,1,381477,23,381477.0,5035.0,84',2024-11-02 21:18:41
12827,716386,21584,away,1,4-3-3,1,1,9,325874,Femke Prins,Left Forward,11,0,0,-1,,,,1,381477,23,381477.0,4920.0,82',2024-11-02 21:18:41
12827,716386,21584,away,1,4-3-3,1,0,22,392846,Hanne Thijs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716386,21584,away,1,4-3-3,1,0,18,392993,Maud Van Berlo,Substitute,0,1,392848,21,392848.0,4200.0,70',0,0,-1,,,,2024-11-05 22:52:41
12827,716386,21584,away,1,4-3-3,1,0,18,392993,Maud Van Berlo,Substitute,0,1,392848,21,392848.0,4225.0,71',0,0,-1,,,,2024-11-05 22:52:41
12827,716386,21584,away,1,4-3-3,1,0,33,393928,Jose Hemink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716386,21584,away,1,4-3-3,1,0,17,310680,Femke Pietersma,Substitute,0,1,328314,26,328314.0,3409.0,57',0,0,-1,,,,2024-11-02 21:18:41
12827,716386,21584,away,1,4-3-3,1,0,23,381477,Briony Duijzings,Substitute,0,1,325874,9,325874.0,5035.0,84',0,0,-1,,,,2024-11-02 21:18:41
12827,716386,21584,away,1,4-3-3,1,0,23,381477,Briony Duijzings,Substitute,0,1,325874,9,325874.0,4920.0,82',0,0,-1,,,,2024-11-02 21:18:41
12827,716386,21584,away,1,4-3-3,1,0,5,316013,Diana Hilhorst,Substitute,0,1,370970,10,370970.0,2700.0,45',0,0,-1,,,,2024-11-02 21:18:41
12827,716386,21584,away,1,4-3-3,1,0,5,316013,Diana Hilhorst,Substitute,0,1,370970,10,370970.0,2700.0,45',0,0,-1,,,,2024-11-02 21:18:41
12827,716386,21584,away,1,4-3-3,1,0,17,310680,Femke Pietersma,Substitute,0,1,328314,26,328314.0,3480.0,58',0,0,-1,,,,2024-11-02 21:18:41
12827,716386,21584,away,1,4-3-3,1,0,27,392844,Silke Baccarne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20800,home,0,4-3-3,1,1,1,325877,Jasmijn Resink,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20800,home,0,4-3-3,1,1,14,335204,Elize Van Vilsteren,Right Back,2,0,0,-1,,,,1,336729,5,336729.0,5162.0,87',2024-11-02 21:18:41
12827,716387,20800,home,0,4-3-3,1,1,14,335204,Elize Van Vilsteren,Right Back,2,0,0,-1,,,,1,336729,5,336729.0,5220.0,87',2024-11-02 21:18:41
12827,716387,20800,home,0,4-3-3,1,1,6,309878,Chantal Schouwstra,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20800,home,0,4-3-3,1,1,20,392879,Silje Stockmar,Center Midfielder,4,0,0,-1,,,,1,350378,7,350378.0,4200.0,70',2024-11-02 21:18:41
12827,716387,20800,home,0,4-3-3,1,1,20,392879,Silje Stockmar,Center Midfielder,4,0,0,-1,,,,1,350378,7,350378.0,4175.0,70',2024-11-02 21:18:41
12827,716387,20800,home,0,4-3-3,1,1,3,309968,Fenna Meijer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20800,home,0,4-3-3,1,1,4,325117,Eef Smits,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20800,home,0,4-3-3,1,1,21,309866,Elfi Maass,Right Midfielder,7,0,0,-1,,,,1,325883,16,325883.0,5176.0,87',2024-11-02 21:18:41
12827,716387,20800,home,0,4-3-3,1,1,21,309866,Elfi Maass,Right Midfielder,7,0,0,-1,,,,1,325883,16,325883.0,5220.0,87',2024-11-02 21:18:41
12827,716387,20800,home,0,4-3-3,1,1,24,351304,Demi Werther,Left Midfielder,8,0,0,-1,,,,1,309936,9,309936.0,2700.0,45',2024-11-02 21:18:41
12827,716387,20800,home,0,4-3-3,1,1,24,351304,Demi Werther,Left Midfielder,8,0,0,-1,,,,1,309936,9,309936.0,2700.0,45',2024-11-02 21:18:41
12827,716387,20800,home,0,4-3-3,1,1,18,309960,Eef Kerkhof,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20800,home,0,4-3-3,1,1,11,350380,Lyanne Iedema,Right Forward,10,0,0,-1,,,,1,324232,17,324232.0,4191.0,70',2024-11-02 21:18:41
12827,716387,20800,home,0,4-3-3,1,1,11,350380,Lyanne Iedema,Right Forward,10,0,0,-1,,,,1,324232,17,324232.0,4200.0,70',2024-11-02 21:18:41
12827,716387,20800,home,0,4-3-3,1,1,10,330353,Jet Van Beijeren,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20800,home,0,4-3-3,1,0,5,336729,Iris Teijema,Substitute,0,1,335204,14,335204.0,5220.0,87',0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20800,home,0,4-3-3,1,0,26,395790,Marente Germeraad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20800,home,0,4-3-3,1,0,15,380559,Helena Maclean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20800,home,0,4-3-3,1,0,7,350378,Hester Algra,Substitute,0,1,392879,20,392879.0,4200.0,70',0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20800,home,0,4-3-3,1,0,5,336729,Iris Teijema,Substitute,0,1,335204,14,335204.0,5162.0,87',0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20800,home,0,4-3-3,1,0,7,350378,Hester Algra,Substitute,0,1,392879,20,392879.0,4175.0,70',0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20800,home,0,4-3-3,1,0,16,325883,Ana Nassette,Substitute,0,1,309866,21,309866.0,5176.0,87',0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20800,home,0,4-3-3,1,0,16,325883,Ana Nassette,Substitute,0,1,309866,21,309866.0,5220.0,87',0,0,-1,,,,2024-11-02 21:18:41
12827,716387,20800,home,0,4-3-3,1,0,17,324232,Britt Udink,Substitute,0,1,350380,11,350380.0,4191.0,70',0,0,-1,,,,2024-11-02 21:18:41
