seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12640,703570,222,away,0,4-1-4-1,1,1,8,72904,Pablo Barrera,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703570,222,away,0,4-1-4-1,1,1,14,127873,Federico Lértora,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703570,222,away,0,4-1-4-1,1,1,28,205657,Rubio Rubín,Forward,9,0,0,-1,,,,1,235748,7,235748.0,3595.0,60',2024-10-14 06:59:34
12640,703570,222,away,0,4-1-4-1,1,1,10,222158,Lucas Rodríguez,Center Left Midfielder,10,0,0,-1,,,,1,260054,11,260054.0,3596.0,60',2024-10-14 06:59:34
12640,703570,222,away,0,4-1-4-1,1,1,21,167048,Ayrton Preciado,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703570,222,away,0,4-1-4-1,1,0,23,284928,Jorge Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703570,222,away,0,4-1-4-1,1,0,189,387360,Sebastián Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703570,222,away,0,4-1-4-1,1,0,5,159284,Kevin Escamilla,Substitute,0,1,318333,22,318333.0,3592.0,60',0,0,-1,,,,2024-10-14 06:59:34
12640,703570,222,away,0,4-1-4-1,1,0,11,260054,Alan Medina,Substitute,0,1,222158,10,222158.0,3596.0,60',0,0,-1,,,,2024-10-14 06:59:34
12640,703570,222,away,0,4-1-4-1,1,0,9,257062,Aké Arnaud Loba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703570,222,away,0,4-1-4-1,1,0,20,240944,Josué Domínguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703570,222,away,0,4-1-4-1,1,0,7,235748,Samuel Sosa,Substitute,0,1,205657,28,205657.0,3595.0,60',0,0,-1,,,,2024-10-14 06:59:34
12640,703570,222,away,0,4-1-4-1,1,0,18,208436,Ronaldo Cisneros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703570,222,away,0,4-1-4-1,1,0,12,179604,Jaime Valencia,Substitute,0,1,172090,2,172090.0,4595.0,77',0,0,-1,,,,2024-10-14 06:59:34
12640,703570,222,away,0,4-1-4-1,1,0,245,390659,José Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703571,220,home,0,4-3-1-2,1,1,1,138328,Esteban Andrada,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703571,220,home,0,4-3-1-2,1,1,6,227406,Edson Gutiérrez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703571,220,home,0,4-3-1-2,1,1,3,245848,Gerardo Arteaga,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703571,220,home,0,4-3-1-2,1,1,30,79608,Jorge Rodríguez,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703571,220,home,0,4-3-1-2,1,1,33,146989,Stefan Medina,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703571,220,home,0,4-3-1-2,1,1,4,290348,Víctor Guzmán,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703571,220,home,0,4-3-1-2,1,1,19,235451,Jordi Cortizo,Right Midfielder,7,0,0,-1,,,,1,334065,16,334065.0,1326.0,23',2024-10-14 06:59:34
12640,703571,220,home,0,4-3-1-2,1,1,10,125383,Sergio Canales,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703571,220,home,0,4-3-1-2,1,1,9,228620,Brandon Vázquez,Center Right Forward,9,0,0,-1,,,,1,117977,17,117977.0,4117.0,69',2024-10-14 06:59:34
12640,703571,220,home,0,4-3-1-2,1,1,7,228394,Germán Berterame,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703571,220,home,0,4-3-1-2,1,1,8,173233,Óliver Torres,Left Midfielder,11,0,0,-1,,,,1,298860,5,298860.0,4795.0,80',2024-10-14 06:59:34
12640,703571,220,home,0,4-3-1-2,1,0,16,334065,Johan Rojas,,0,1,235451,19,235451.0,1326.0,23',0,0,-1,,,,2024-10-14 06:59:34
12640,703571,220,home,0,4-3-1-2,1,0,207,371493,José Urías,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703571,220,home,0,4-3-1-2,1,0,5,298860,Fidel Ambríz,,0,1,173233,8,173233.0,4795.0,80',0,0,-1,,,,2024-10-14 06:59:34
12640,703571,220,home,0,4-3-1-2,1,0,204,365476,Iker Fimbres,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703571,220,home,0,4-3-1-2,1,0,22,190907,Luis Cárdenas,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703571,220,home,0,4-3-1-2,1,0,20,190559,Sebastián Vegas,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703571,220,home,0,4-3-1-2,1,0,15,125300,Héctor Moreno,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703571,220,home,0,4-3-1-2,1,0,32,23761,Antonio Leone,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703571,220,home,0,4-3-1-2,1,0,17,117977,Jesús Corona,,0,1,228620,9,228620.0,4117.0,69',0,0,-1,,,,2024-10-14 06:59:34
12640,703571,220,home,0,4-3-1-2,1,0,31,261137,Roberto de la Rosa,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703571,223,away,1,5-4-1,1,1,1,145092,Tiago Volpi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703571,223,away,1,5-4-1,1,1,17,275897,Brian García,Right Back,2,0,0,-1,,,,1,159906,8,159906.0,4041.0,68',2024-10-14 06:59:34
12640,703571,223,away,1,5-4-1,1,1,20,132098,Jesús Gallardo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703571,223,away,1,5-4-1,1,1,23,177279,Claudio Baeza,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703571,223,away,1,5-4-1,1,1,13,158275,Luan,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703571,223,away,1,5-4-1,1,1,4,269902,Bruno Méndez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703571,223,away,1,5-4-1,1,1,7,356574,Juan Domínguez,Right Midfielder,7,0,0,-1,,,,1,308956,190,308956.0,4972.0,83',2024-10-14 06:59:34
12640,703571,223,away,1,5-4-1,1,1,14,272395,Marcel Ruiz,Center Right Midfielder,8,0,0,-1,,,,1,312579,3,312579.0,5398.0,90',2024-10-14 06:59:34
12640,703571,223,away,1,5-4-1,1,1,26,189480,Paulinho,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703571,223,away,1,5-4-1,1,1,10,282615,Jesús Angulo,Center Left Midfielder,10,0,0,-1,,,,1,261094,19,261094.0,4066.0,68',2024-10-14 06:59:34
12640,703571,223,away,1,5-4-1,1,1,25,229487,Alexis Vega,Left Midfielder,11,0,0,-1,,,,1,283228,24,283228.0,5400.0,90'+1',2024-10-14 06:59:34
12640,703571,223,away,1,5-4-1,1,0,3,312579,Jesús Piñuelas,Substitute,0,1,272395,14,272395.0,5398.0,90',0,0,-1,,,,2024-10-14 06:59:34
12640,703571,223,away,1,5-4-1,1,0,217,388371,Klever Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703571,223,away,1,5-4-1,1,0,184,333983,Abraham Villegas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703571,223,away,1,5-4-1,1,0,27,333670,Abraham Freyfeld,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703571,223,away,1,5-4-1,1,0,190,308956,Isaías Violante,Substitute,0,1,356574,7,356574.0,4972.0,83',0,0,-1,,,,2024-10-14 06:59:34
12640,703571,223,away,1,5-4-1,1,0,24,283228,Frankie Amaya,Substitute,0,1,229487,25,229487.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12640,703571,223,away,1,5-4-1,1,0,8,159906,Carlos Orrantia,Substitute,0,1,275897,17,275897.0,4041.0,68',0,0,-1,,,,2024-10-14 06:59:34
12640,703571,223,away,1,5-4-1,1,0,22,184845,Luis García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703571,223,away,1,5-4-1,1,0,19,261094,Edgar López,Substitute,0,1,282615,10,282615.0,4066.0,68',0,0,-1,,,,2024-10-14 06:59:34
12640,703571,223,away,1,5-4-1,1,0,31,255942,Robert Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703572,218,home,1,3-1-4-2,1,1,23,266587,Kevin Mier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703572,218,home,1,3-1-4-2,1,1,2,178746,Jorge Sánchez,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703572,218,home,1,3-1-4-2,1,1,29,257640,Rodolfo Rotondi,Left Midfielder,3,0,0,-1,,,,1,178042,15,178042.0,2700.0,45',2024-10-14 06:59:34
12640,703572,218,home,1,3-1-4-2,1,1,6,276942,Erik Lira,Center Defender,4,0,0,-1,,,,1,220130,13,220130.0,3989.0,67',2024-10-14 06:59:34
12640,703572,218,home,1,3-1-4-2,1,1,4,270229,Willer Ditta,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703572,218,home,1,3-1-4-2,1,1,33,192166,Gonzalo Piovi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703572,218,home,1,3-1-4-2,1,1,8,154517,Lorenzo Faravelli,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703572,218,home,1,3-1-4-2,1,1,27,242614,Luis Romo,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703572,218,home,1,3-1-4-2,1,1,11,239525,Giorgos Giakoumakis,Center Right Forward,9,0,0,-1,,,,1,239990,19,239990.0,4010.0,67',2024-10-14 06:59:34
12640,703572,218,home,1,3-1-4-2,1,1,9,151850,Ángel Sepúlveda,Center Left Forward,10,0,0,-1,,,,1,376567,214,376567.0,4996.0,84',2024-10-14 06:59:34
12640,703572,218,home,1,3-1-4-2,1,1,14,265866,Alexis Gutierrez,Center Left Midfielder,11,0,0,-1,,,,1,336641,10,336641.0,5002.0,84',2024-10-14 06:59:34
12640,703572,218,home,1,3-1-4-2,1,0,13,220130,Camilo Cándido,,0,1,276942,6,276942.0,3989.0,67',0,0,-1,,,,2024-10-14 06:59:34
12640,703572,218,home,1,3-1-4-2,1,0,26,74070,Carlos Vargas,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703572,218,home,1,3-1-4-2,1,0,214,376567,Mateo Levy,,0,1,151850,9,151850.0,4996.0,84',0,0,-1,,,,2024-10-14 06:59:34
12640,703572,218,home,1,3-1-4-2,1,0,194,365830,Amaury Morales,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703572,218,home,1,3-1-4-2,1,0,10,336641,Andres Montaño,,0,1,265866,14,265866.0,5002.0,84',0,0,-1,,,,2024-10-14 06:59:34
12640,703572,218,home,1,3-1-4-2,1,0,17,291186,Amaury García,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703572,218,home,1,3-1-4-2,1,0,200,162654,Jorge García,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703572,218,home,1,3-1-4-2,1,0,15,178042,Ignacio Rivero,,0,1,257640,29,257640.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12640,703572,218,home,1,3-1-4-2,1,0,19,239990,Carlos Rodríguez,,0,1,239525,11,239525.0,4010.0,67',0,0,-1,,,,2024-10-14 06:59:34
12640,703572,218,home,1,3-1-4-2,1,0,1,224752,Andrés Gudiño,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703572,227,away,0,3-4-2-1,1,1,1,200101,Luis Malagón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703572,227,away,0,3-4-2-1,1,1,20,251986,Richard Sánchez,Right Midfielder,2,0,0,-1,,,,1,159042,27,159042.0,3778.0,63',2024-10-14 06:59:34
12640,703572,227,away,0,3-4-2-1,1,1,26,132676,Cristian Borja,Left Midfielder,3,0,0,-1,,,,1,258971,24,258971.0,3788.0,64',2024-10-14 06:59:34
12640,703572,227,away,0,3-4-2-1,1,1,4,285756,Sebastián Cáceres,Center Left Defender,4,0,0,-1,,,,1,228730,18,228730.0,4375.0,73',2024-10-14 06:59:34
12640,703572,227,away,0,3-4-2-1,1,1,14,164331,Néstor Araujo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703572,227,away,0,3-4-2-1,1,1,3,290414,Israel Reyes,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703572,227,away,0,3-4-2-1,1,1,6,137439,Jonathan dos Santos,Center Right Midfielder,7,0,0,-1,,,,1,228351,13,228351.0,3792.0,64',2024-10-14 06:59:34
12640,703572,227,away,0,3-4-2-1,1,1,8,283827,Álvaro Fidalgo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703572,227,away,0,3-4-2-1,1,1,21,93184,Henry Martín,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703572,227,away,0,3-4-2-1,1,1,7,144325,Brian Rodríguez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703572,227,away,0,3-4-2-1,1,1,10,70983,Diego Valdés,Center Left Forward,11,0,0,-1,,,,1,129421,28,129421.0,2465.0,42',2024-10-14 06:59:34
12640,703572,227,away,0,3-4-2-1,1,0,32,311853,Miguel Vazquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703572,227,away,0,3-4-2-1,1,0,197,363021,Dagoberto Espinoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703572,227,away,0,3-4-2-1,1,0,29,307891,Ramón Juarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703572,227,away,0,3-4-2-1,1,0,19,291607,Illian Hernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703572,227,away,0,3-4-2-1,1,0,30,103729,Rodolfo Cota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703572,227,away,0,3-4-2-1,1,0,27,159042,Rodrigo Aguirre,Substitute,0,1,251986,20,251986.0,3778.0,63',0,0,-1,,,,2024-10-14 06:59:34
12640,703572,227,away,0,3-4-2-1,1,0,24,258971,Javairo Dilrosun,Substitute,0,1,132676,26,132676.0,3788.0,64',0,0,-1,,,,2024-10-14 06:59:34
12640,703572,227,away,0,3-4-2-1,1,0,28,129421,Érick Sánchez,Substitute,0,1,70983,10,70983.0,2465.0,42',0,0,-1,,,,2024-10-14 06:59:34
12640,703572,227,away,0,3-4-2-1,1,0,18,228730,Cristian Calderón,Substitute,0,1,285756,4,285756.0,4375.0,73',0,0,-1,,,,2024-10-14 06:59:34
12640,703572,227,away,0,3-4-2-1,1,0,13,228351,Alan Cervantes,Substitute,0,1,137439,6,137439.0,3792.0,64',0,0,-1,,,,2024-10-14 06:59:34
12640,703573,233,home,0,5-4-1,1,1,1,152371,Julio González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703573,233,home,0,5-4-1,1,1,2,286879,Pablo Bennevendo,Right Back,2,0,0,-1,,,,1,344568,7,344568.0,4204.0,71',2024-10-13 21:50:06
12640,703573,233,home,0,5-4-1,1,1,22,224208,Robert Ergas,Left Back,3,0,0,-1,,,,1,193566,9,193566.0,3485.0,59',2024-10-13 21:50:06
12640,703573,233,home,0,5-4-1,1,1,5,177553,Rubén Duarte,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703573,233,home,0,5-4-1,1,1,4,195714,Lisandro Magallán,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703573,233,home,0,5-4-1,1,1,6,236597,Nathan Silva,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703573,233,home,0,5-4-1,1,1,12,265969,César Huerta,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703573,233,home,0,5-4-1,1,1,15,191735,Ulises Rivas,Center Right Midfielder,8,0,0,-1,,,,1,187845,23,187845.0,3483.0,59',2024-10-13 21:50:06
12640,703573,233,home,0,5-4-1,1,1,29,143362,Rogelio Funes Mori,Forward,9,0,0,-1,,,,1,297287,19,297287.0,4697.0,79',2024-10-13 21:50:06
12640,703573,233,home,0,5-4-1,1,1,8,199782,José Caicedo,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703573,233,home,0,5-4-1,1,1,27,316523,Piero Quispe,Left Midfielder,11,0,0,-1,,,,1,386920,189,386920.0,4698.0,79',2024-10-13 21:50:06
12640,703573,233,home,0,5-4-1,1,0,21,291191,Michell Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703573,233,home,0,5-4-1,1,0,14,256877,Jesús Rivas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703573,233,home,0,5-4-1,1,0,19,297287,Ali Avila,Substitute,0,1,143362,29,143362.0,4697.0,79',0,0,-1,,,,2024-10-13 21:50:06
12640,703573,233,home,0,5-4-1,1,0,33,215280,Gil Alcala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703573,233,home,0,5-4-1,1,0,20,333765,Santiago Trigos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703573,233,home,0,5-4-1,1,0,9,193566,Guillermo Martínez,Substitute,0,1,224208,22,224208.0,3485.0,59',0,0,-1,,,,2024-10-13 21:50:06
12640,703573,233,home,0,5-4-1,1,0,7,344568,Rodrigo López,Substitute,0,1,286879,2,286879.0,4204.0,71',0,0,-1,,,,2024-10-13 21:50:06
12640,703573,233,home,0,5-4-1,1,0,23,187845,Ignacio Pussetto,Substitute,0,1,191735,15,191735.0,3483.0,59',0,0,-1,,,,2024-10-13 21:50:06
12640,703573,233,home,0,5-4-1,1,0,13,359267,Pablo Alfonso Monroy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703573,233,home,0,5-4-1,1,0,189,386920,Ángel Rico,Substitute,0,1,316523,27,316523.0,4698.0,79',0,0,-1,,,,2024-10-13 21:50:06
12640,703573,232,away,1,4-2-3-1,1,1,31,49306,Fernando Tapia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703573,232,away,1,4-2-3-1,1,1,20,129167,Javier Aquino,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703573,232,away,1,4-2-3-1,1,1,27,233130,Jesús Angulo,Left Back,3,0,0,-1,,,,1,83869,13,83869.0,5038.0,84',2024-10-13 21:50:06
12640,703573,232,away,1,4-2-3-1,1,1,8,200636,Fernando Gorriarán,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703573,232,away,1,4-2-3-1,1,1,19,138333,Guido Pizarro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703573,232,away,1,4-2-3-1,1,1,2,319520,Joaquim,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703573,232,away,1,4-2-3-1,1,1,16,253830,Diego Lainez,Attacking Midfielder Right,7,0,0,-1,,,,1,182815,35,182815.0,4187.0,70',2024-10-13 21:50:06
12640,703573,232,away,1,4-2-3-1,1,1,5,156520,Rafael Carioca,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703573,232,away,1,4-2-3-1,1,1,10,84854,André-Pierre Gignac,Forward,9,0,0,-1,,,,1,207549,9,207549.0,4142.0,70',2024-10-13 21:50:06
12640,703573,232,away,1,4-2-3-1,1,1,11,245771,Juan Brunetta,Attacking Midfielder,10,0,0,-1,,,,1,240144,17,240144.0,3808.0,64',2024-10-13 21:50:06
12640,703573,232,away,1,4-2-3-1,1,1,29,319255,Ozziel Herrera,Attacking Midfielder Left,11,0,0,-1,,,,1,242715,22,242715.0,4195.0,70',2024-10-13 21:50:06
12640,703573,232,away,1,4-2-3-1,1,0,25,103714,Carlos Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703573,232,away,1,4-2-3-1,1,0,198,380171,Diego Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703573,232,away,1,4-2-3-1,1,0,13,83869,Diego Reyes,Substitute,0,1,233130,27,233130.0,5038.0,84',0,0,-1,,,,2024-10-13 21:50:06
12640,703573,232,away,1,4-2-3-1,1,0,35,182815,Osvaldo Rodríguez,Substitute,0,1,253830,16,253830.0,4187.0,70',0,0,-1,,,,2024-10-13 21:50:06
12640,703573,232,away,1,4-2-3-1,1,0,24,186489,Marcelo Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703573,232,away,1,4-2-3-1,1,0,9,207549,Nicolás Ibáñez,Substitute,0,1,84854,10,84854.0,4142.0,70',0,0,-1,,,,2024-10-13 21:50:06
12640,703573,232,away,1,4-2-3-1,1,0,14,276557,Jesús Garza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703573,232,away,1,4-2-3-1,1,0,17,240144,Sebastián Córdova,Substitute,0,1,245771,11,245771.0,3808.0,64',0,0,-1,,,,2024-10-13 21:50:06
12640,703573,232,away,1,4-2-3-1,1,0,22,242715,Uriel Antuna,Substitute,0,1,319255,29,319255.0,4195.0,70',0,0,-1,,,,2024-10-13 21:50:06
12640,703573,232,away,1,4-2-3-1,1,0,6,176169,Juan Vigon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703574,225,home,1,4-4-2,1,1,1,236368,Carlos Acevedo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703574,225,home,1,4-4-2,1,1,24,140817,Diego Medina,Right Back,2,0,0,-1,,,,1,253556,16,253556.0,4885.0,82',2024-10-13 21:50:06
12640,703574,225,home,1,4-4-2,1,1,2,290728,Bruno Amione,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703574,225,home,1,4-4-2,1,1,27,386856,Luis Gutierrez,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703574,225,home,1,4-4-2,1,1,188,96526,Jonathan Pérez,Center Right Defender,5,0,0,-1,,,,1,318097,10,318097.0,3718.0,62',2024-10-13 21:50:06
12640,703574,225,home,1,4-4-2,1,1,5,176771,Anderson Santamaría,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703574,225,home,1,4-4-2,1,1,9,277191,Jordan Carillo Rodriguez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703574,225,home,1,4-4-2,1,1,15,293353,Santiago Naveda,Center Left Midfielder,8,0,0,-1,,,,1,376557,247,376557.0,3722.0,63',2024-10-13 21:50:06
12640,703574,225,home,1,4-4-2,1,1,11,207205,Choco Lozano,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703574,225,home,1,4-4-2,1,1,14,110987,Francisco Villalba,Center Right Forward,10,0,0,-1,,,,1,323797,17,323797.0,2426.0,41',2024-10-13 21:50:06
12640,703574,225,home,1,4-4-2,1,1,26,309463,Ramiro Sordo,Left Midfielder,11,0,0,-1,,,,1,297277,19,297277.0,2416.0,41',2024-10-13 21:50:06
12640,703574,225,home,1,4-4-2,1,0,320,381487,Luis Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703574,225,home,1,4-4-2,1,0,247,376557,Tahiel Jiménez,Substitute,0,1,293353,15,293353.0,3722.0,63',0,0,-1,,,,2024-10-13 21:50:06
12640,703574,225,home,1,4-4-2,1,0,17,323797,Emmanuel Echeverría,Substitute,0,1,110987,14,110987.0,2426.0,41',0,0,-1,,,,2024-10-13 21:50:06
12640,703574,225,home,1,4-4-2,1,0,10,318097,Franco Fagundez,Substitute,0,1,96526,188,96526.0,3718.0,62',0,0,-1,,,,2024-10-13 21:50:06
12640,703574,225,home,1,4-4-2,1,0,33,301897,Hector Holguin Perez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703574,225,home,1,4-4-2,1,0,19,297277,Santiago Muñoz,Substitute,0,1,309463,26,309463.0,2416.0,41',0,0,-1,,,,2024-10-13 21:50:06
12640,703574,225,home,1,4-4-2,1,0,3,260773,Ismael Govea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703574,225,home,1,4-4-2,1,0,16,253556,Aldo López,Substitute,0,1,140817,24,140817.0,4885.0,82',0,0,-1,,,,2024-10-13 21:50:06
12640,703574,225,home,1,4-4-2,1,0,18,183817,Pedro Aquino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703574,225,home,1,4-4-2,1,0,8,316623,Salvador Mariscal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703574,229,away,0,4-2-3-1,1,1,22,200935,Ezequiel Unsain,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703574,229,away,0,4-2-3-1,1,1,2,310751,Emilio Martínez,Right Back,2,0,0,-1,,,,1,292414,26,292414.0,5158.0,86',2024-10-13 21:50:06
12640,703574,229,away,0,4-2-3-1,1,1,5,256207,Alejandro Mayorga,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703574,229,away,0,4-2-3-1,1,1,13,294449,Alejandro Andrade,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703574,229,away,0,4-2-3-1,1,1,23,304424,Alán Montes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12640,703574,229,away,0,4-2-3-1,1,1,3,303329,Agustín Oliveros,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
