seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12723,709742,254,home,1,4-2-3-1,1,0,32,365557,Rhys Walker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709742,254,home,1,4-2-3-1,1,0,2,324745,Finn Yeats,Substitute,0,1,168217,6,168217.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12723,709742,254,home,1,4-2-3-1,1,0,3,261457,Leon Mccann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709742,254,home,1,4-2-3-1,1,0,14,206336,Michael McKenna,Substitute,0,1,191341,18,191341.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12723,709742,254,home,1,4-2-3-1,1,0,11,259809,Alfredo Agyeman,Substitute,0,1,225472,7,225472.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12723,709742,254,home,1,4-2-3-1,1,0,23,229761,Ethan Ross,Substitute,0,1,199731,29,199731.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12723,709742,254,home,1,4-2-3-1,1,0,19,277567,Ryan Shanley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709742,422,away,0,3-5-2,1,1,1,240492,Calum Ferie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709742,422,away,0,3-5-2,1,1,7,219356,Louis Longridge,Right Midfielder,2,0,0,-1,,,,1,322601,2,322601.0,4320.0,72',2024-10-14 06:59:34
12723,709742,422,away,0,3-5-2,1,1,3,38106,Joshua Scott,Left Midfielder,3,0,0,-1,,,,1,324837,19,324837.0,4620.0,77',2024-10-14 06:59:34
12723,709742,422,away,0,3-5-2,1,1,30,162971,Cameron Kerr,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709742,422,away,0,3-5-2,1,1,6,369834,Nikola Ujdur,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709742,422,away,0,3-5-2,1,1,8,229717,Shaun Thomson,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709742,422,away,0,3-5-2,1,1,20,136207,Jack Turner,Center Right Midfielder,7,0,0,-1,,,,1,336767,18,336767.0,4620.0,77',2024-10-14 06:59:34
12723,709742,422,away,0,3-5-2,1,1,14,280952,Roddy Macgregor,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709742,422,away,0,3-5-2,1,1,11,190863,Dominic Thomas,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709742,422,away,0,3-5-2,1,1,17,241457,Zak Rudden,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709742,422,away,0,3-5-2,1,1,4,137317,Sean Welsh,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709742,422,away,0,3-5-2,1,0,42,384258,Tyrece Mcdonnell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709742,422,away,0,3-5-2,1,0,46,388393,Aiden Mcginlay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709742,422,away,0,3-5-2,1,0,45,387378,Darryl Carrick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709742,422,away,0,3-5-2,1,0,44,347295,Magnus Mackenzie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709742,422,away,0,3-5-2,1,0,18,336767,Liam Mcleish,Substitute,0,1,136207,20,136207.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12723,709742,422,away,0,3-5-2,1,0,37,347271,Rocco Hickey-Fugaccia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709742,422,away,0,3-5-2,1,0,19,324837,Josh Hinds,Substitute,0,1,38106,3,38106.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12723,709742,422,away,0,3-5-2,1,0,2,322601,Zach Mauchin,Substitute,0,1,219356,7,219356.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12723,709742,422,away,0,3-5-2,1,0,21,277678,Jack Wills,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709743,2500,home,1,4-2-3-1,1,1,1,324790,Murray Johnson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709743,2500,home,1,4-2-3-1,1,1,2,295739,Dylan Mcdonald,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709743,2500,home,1,4-2-3-1,1,1,3,323780,Mason Hancock,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709743,2500,home,1,4-2-3-1,1,1,6,293661,Dean Mcmaster,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709743,2500,home,1,4-2-3-1,1,1,4,152197,Rhys McCabe,Center Right Defender,5,0,0,-1,,,,1,168115,16,168115.0,5220.0,87',2024-10-14 06:59:34
12723,709743,2500,home,1,4-2-3-1,1,1,5,239315,Aidan Wilson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709743,2500,home,1,4-2-3-1,1,1,17,282316,Lewis Mcgrattan,Attacking Midfielder Right,7,0,0,-1,,,,1,322779,8,322779.0,5400.0,90'+3',2024-10-14 06:59:34
12723,709743,2500,home,1,4-2-3-1,1,1,17,282316,Lewis Mcgrattan,Attacking Midfielder Right,7,0,0,-1,,,,1,322779,8,322779.0,3780.0,63',2024-10-14 06:59:34
12723,709743,2500,home,1,4-2-3-1,1,1,44,298262,Rhys Armstrong,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709743,2500,home,1,4-2-3-1,1,1,7,169619,Ben Wilson,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709743,2500,home,1,4-2-3-1,1,1,10,227711,Adam Frizzell,Attacking Midfielder,10,0,0,-1,,,,1,324841,18,324841.0,5220.0,87',2024-10-14 06:59:34
12723,709743,2500,home,1,4-2-3-1,1,1,28,347050,Terrell Agyemang,Attacking Midfielder Left,11,0,0,-1,,,,1,324794,22,324794.0,3780.0,63',2024-10-14 06:59:34
12723,709743,2500,home,1,4-2-3-1,1,0,30,239312,Kieran Wright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709743,2500,home,1,4-2-3-1,1,0,16,168115,Craig Watson,Substitute,0,1,152197,4,152197.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12723,709743,2500,home,1,4-2-3-1,1,0,24,287931,Chris Mochrie,Substitute,0,1,322779,8,322779.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12723,709743,2500,home,1,4-2-3-1,1,0,26,130103,Aaron Taylor-Sinclair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709743,2500,home,1,4-2-3-1,1,0,24,287931,Chris Mochrie,Substitute,0,1,322779,8,322779.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 06:59:34
12723,709743,2500,home,1,4-2-3-1,1,0,8,322779,Lewis Mcgregor,Substitute,0,1,282316,17,282316.0,3780.0,63',1,287931,24,287931.0,5400.0,90'+3',2024-10-14 06:59:34
12723,709743,2500,home,1,4-2-3-1,1,0,22,324794,Murray Aiken,Substitute,0,1,347050,28,347050.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12723,709743,2500,home,1,4-2-3-1,1,0,18,324841,Gavin Gallagher,Substitute,0,1,227711,10,227711.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12723,709743,2500,home,1,4-2-3-1,1,0,14,337086,Cameron Bruce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709743,2500,home,1,4-2-3-1,1,0,21,386210,Cameron Cooper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709743,249,away,0,4-2-3-1,1,1,1,255799,Maciej Kevin Dabrowski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709743,249,away,0,4-2-3-1,1,1,8,190265,Ross Matthews,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709743,249,away,0,4-2-3-1,1,1,26,70407,Lewis Stevenson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709743,249,away,0,4-2-3-1,1,1,21,7977,Shaun Byrne,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709743,249,away,0,4-2-3-1,1,1,6,108739,Euan Murray,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709743,249,away,0,4-2-3-1,1,1,5,150623,Callum Fordyce,Center Left Defender,6,0,0,-1,,,,1,73372,3,73372.0,3840.0,64',2024-10-14 06:59:34
12723,709743,249,away,0,4-2-3-1,1,1,7,180027,Aidan Connolly,Attacking Midfielder Right,7,0,0,-1,,,,1,347398,17,347398.0,4260.0,71',2024-10-14 06:59:34
12723,709743,249,away,0,4-2-3-1,1,1,16,169557,Samuel Stanton,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709743,249,away,0,4-2-3-1,1,1,11,128639,Callum Smith,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709743,249,away,0,4-2-3-1,1,1,10,173303,Lewis Vaughan,Attacking Midfielder,10,0,0,-1,,,,1,150538,9,150538.0,4620.0,77',2024-10-14 06:59:34
12723,709743,249,away,0,4-2-3-1,1,1,23,168215,Dylan Easton,Attacking Midfielder Left,11,0,0,-1,,,,1,139792,14,139792.0,4620.0,77',2024-10-14 06:59:34
12723,709743,249,away,0,4-2-3-1,1,0,30,165270,Jake Nicholson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709743,249,away,0,4-2-3-1,1,0,17,347398,Lewis Gibson,Substitute,0,1,180027,7,180027.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12723,709743,249,away,0,4-2-3-1,1,0,2,150839,Kieran Freeman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709743,249,away,0,4-2-3-1,1,0,9,150538,Jack Hamilton,Substitute,0,1,173303,10,173303.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12723,709743,249,away,0,4-2-3-1,1,0,14,139792,Josh Mullin,Substitute,0,1,168215,23,168215.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12723,709743,249,away,0,4-2-3-1,1,0,13,84213,Andrew Mcneil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709743,249,away,0,4-2-3-1,1,0,3,73372,Liam Dick,Substitute,0,1,150623,5,150623.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12723,709743,249,away,0,4-2-3-1,1,0,25,383994,Kai Montagu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709744,409,home,0,4-3-3,1,1,1,182516,Charlie Albinson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709744,409,home,0,4-3-3,1,1,22,223341,Reghan Tumilty,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709744,409,home,0,4-3-3,1,1,33,157908,Stephen Hendrie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709744,409,home,0,4-3-3,1,1,10,239324,Jamie Barjonas,Center Midfielder,4,0,0,-1,,,,1,256760,7,256760.0,3900.0,65',2024-10-14 01:54:08
12723,709744,409,home,0,4-3-3,1,1,4,155229,Lee Kilday,Center Right Defender,5,0,0,-1,,,,1,125080,14,125080.0,2700.0,45',2024-10-14 01:54:08
12723,709744,409,home,0,4-3-3,1,1,5,171827,Sean McGinty,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709744,409,home,0,4-3-3,1,1,16,168204,Kyle MacDonald,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709744,409,home,0,4-3-3,1,1,8,179254,Scott Martin,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709744,409,home,0,4-3-3,1,1,19,223407,Oliver Shaw,Forward,9,0,0,-1,,,,1,230658,18,230658.0,3840.0,64',2024-10-14 01:54:08
12723,709744,409,home,0,4-3-3,1,1,9,206526,Kevin O'Hara,Right Forward,10,0,0,-1,,,,1,221342,23,221342.0,4980.0,83',2024-10-14 01:54:08
12723,709744,409,home,0,4-3-3,1,1,11,243340,Steven Bradley,Left Forward,11,0,0,-1,,,,1,340222,26,340222.0,4680.0,78',2024-10-14 01:54:08
12723,709744,409,home,0,4-3-3,1,0,7,256760,Euan Henderson,Substitute,0,1,239324,10,239324.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12723,709744,409,home,0,4-3-3,1,0,26,340222,Cian Newbury,Substitute,0,1,243340,11,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709744,409,home,0,4-3-3,1,0,18,230658,Nikolay Todorov,Substitute,0,1,223407,19,223407.0,3840.0,64',0,0,-1,,,,2024-10-14 01:54:08
12723,709744,409,home,0,4-3-3,1,0,27,354405,Liam Morgan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709744,409,home,0,4-3-3,1,0,23,221342,Daire O'Conchubhair,Substitute,0,1,206526,9,206526.0,4980.0,83',0,0,-1,,,,2024-10-14 01:54:08
12723,709744,409,home,0,4-3-3,1,0,17,191454,Connor Murray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709744,409,home,0,4-3-3,1,0,35,384287,Chris Neeson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709744,409,home,0,4-3-3,1,0,21,132256,Dean Lyness,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709744,409,home,0,4-3-3,1,0,14,125080,Barry Maguire,Substitute,0,1,155229,4,155229.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12723,709744,248,away,1,4-4-2,1,1,31,290704,Harry Stone,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709744,248,away,1,4-4-2,1,1,3,243666,Patrick Reading,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709744,248,away,1,4-4-2,1,1,4,231724,Frankie Musonda,Left Back,3,0,0,-1,,,,1,290419,2,290419.0,5100.0,85',2024-10-14 01:54:08
12723,709744,248,away,1,4-4-2,1,1,8,277558,Ben Dempsey,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709744,248,away,1,4-4-2,1,1,14,267784,George Stanger,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709744,248,away,1,4-4-2,1,1,33,179636,Scott McMann,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709744,248,away,1,4-4-2,1,1,16,239261,Jake Hastie,Right Midfielder,7,0,0,-1,,,,1,386193,22,386193.0,3360.0,56',2024-10-14 01:54:08
12723,709744,248,away,1,4-4-2,1,1,23,294282,Marco Rus,Center Left Midfielder,8,0,0,-1,,,,1,276613,20,276613.0,4560.0,76',2024-10-14 01:54:08
12723,709744,248,away,1,4-4-2,1,1,7,275659,Anton Dowds,Center Left Forward,9,0,0,-1,,,,1,283947,21,283947.0,5100.0,85',2024-10-14 01:54:08
12723,709744,248,away,1,4-4-2,1,1,9,200853,George Oakley,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709744,248,away,1,4-4-2,1,1,17,282119,Jay Henderson,Left Midfielder,11,0,0,-1,,,,1,98298,15,98298.0,4500.0,75',2024-10-14 01:54:08
12723,709744,248,away,1,4-4-2,1,0,22,386193,Mark McKenzie,Substitute,0,1,239261,16,239261.0,3360.0,56',0,0,-1,,,,2024-10-14 01:54:08
12723,709744,248,away,1,4-4-2,1,0,15,98298,Jamie Murphy,Substitute,0,1,282119,17,282119.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12723,709744,248,away,1,4-4-2,1,0,20,276613,Roy Syla,Substitute,0,1,294282,23,294282.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12723,709744,248,away,1,4-4-2,1,0,21,283947,Ethan Walker,Substitute,0,1,275659,7,275659.0,5100.0,85',0,0,-1,,,,2024-10-14 01:54:08
12723,709744,248,away,1,4-4-2,1,0,2,290419,Nicholas Mcallister,Substitute,0,1,231724,4,231724.0,5100.0,85',0,0,-1,,,,2024-10-14 01:54:08
12723,709744,248,away,1,4-4-2,1,0,11,333424,Fraser Bryden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709744,248,away,1,4-4-2,1,0,32,355165,Dylan Watret,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709744,248,away,1,4-4-2,1,0,24,355996,Scott Tomlinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709744,248,away,1,4-4-2,1,0,38,370608,Liam Russell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709745,259,home,1,4-3-3,1,1,1,239343,Shamal George,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709745,259,home,1,4-3-3,1,1,19,261513,Daniel Finlayson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709745,259,home,1,4-3-3,1,1,3,199321,Matthew Clarke,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709745,259,home,1,4-3-3,1,1,8,223406,Scott Pittman,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709745,259,home,1,4-3-3,1,1,5,161755,Ryan McGowan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709745,259,home,1,4-3-3,1,1,21,240908,Michael Nottingham,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709745,259,home,1,4-3-3,1,1,12,239256,Jamie Brandon,Right Midfielder,7,0,0,-1,,,,1,362277,40,362277.0,5100.0,85',2024-10-14 06:59:34
12723,709745,259,home,1,4-3-3,1,1,10,38397,Stephen Kelly,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709745,259,home,1,4-3-3,1,1,9,312261,Tete Yengi,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709745,259,home,1,4-3-3,1,1,7,267334,Liam Sole,Right Forward,10,0,0,-1,,,,1,192094,15,192094.0,3420.0,57',2024-10-14 06:59:34
12723,709745,259,home,1,4-3-3,1,1,22,108365,Andrew Shinnie,Left Forward,11,0,0,-1,,,,1,294322,6,294322.0,4800.0,80',2024-10-14 06:59:34
12723,709745,259,home,1,4-3-3,1,0,15,192094,Lewis Smith,Substitute,0,1,267334,7,267334.0,3420.0,57',0,0,-1,,,,2024-10-14 06:59:34
12723,709745,259,home,1,4-3-3,1,0,40,362277,Samson Lawal,Substitute,0,1,239256,12,239256.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12723,709745,259,home,1,4-3-3,1,0,4,328004,Ben Jackson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709745,259,home,1,4-3-3,1,0,18,324835,Oliver Green,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709745,259,home,1,4-3-3,1,0,11,298310,Ricky Korboa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709745,259,home,1,4-3-3,1,0,6,294322,Reece McAlear,Substitute,0,1,108365,22,108365.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12723,709745,259,home,1,4-3-3,1,0,16,286378,Andy Winter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709745,259,home,1,4-3-3,1,0,28,202432,Jérôme Prior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709745,265,away,0,4-1-3-2,1,1,1,233333,Deniz Dogan Mehmet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709745,265,away,0,4-1-3-2,1,1,2,231772,Aaron Comrie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709745,265,away,0,4-1-3-2,1,1,3,308893,Kieran Ngwenya,Left Back,3,0,0,-1,,,,1,239327,12,239327.0,2040.0,34',2024-10-14 06:59:34
12723,709745,265,away,0,4-1-3-2,1,1,5,238867,Chris Hamilton,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709745,265,away,0,4-1-3-2,1,1,15,263675,Sam Fisher,Center Right Defender,5,0,0,-1,,,,1,168397,8,168397.0,3840.0,64',2024-10-14 06:59:34
12723,709745,265,away,0,4-1-3-2,1,1,4,121665,Kyle Benedictus,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709745,265,away,0,4-1-3-2,1,1,7,293660,Kane Ritchie-Hosler,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709745,265,away,0,4-1-3-2,1,1,19,137726,David Wotherspoon,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709745,265,away,0,4-1-3-2,1,1,24,347420,Taylor Sutherland,Center Right Forward,9,0,0,-1,,,,1,192030,9,192030.0,4020.0,67',2024-10-14 06:59:34
12723,709745,265,away,0,4-1-3-2,1,1,11,276105,Lewis Mccann,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709745,265,away,0,4-1-3-2,1,1,6,291508,Ewan Otoo,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709745,265,away,0,4-1-3-2,1,0,12,239327,Rhys Breen,,0,1,308893,3,308893.0,2040.0,34',0,0,-1,,,,2024-10-14 06:59:34
12723,709745,265,away,0,4-1-3-2,1,0,23,154809,Michael O'Halloran,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709745,265,away,0,4-1-3-2,1,0,18,388402,Lewis Briggs,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709745,265,away,0,4-1-3-2,1,0,28,370588,Ewan Mcleod,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709745,265,away,0,4-1-3-2,1,0,27,354643,Liam Hoggan,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709745,265,away,0,4-1-3-2,1,0,8,168397,Joe Chalmers,,0,1,263675,15,263675.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12723,709745,265,away,0,4-1-3-2,1,0,26,343574,Andrew Tod,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709745,265,away,0,4-1-3-2,1,0,9,192030,Craig Wighton,,0,1,347420,24,347420.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12723,709745,265,away,0,4-1-3-2,1,0,25,229901,Sam Young,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709746,247,home,0,4-2-3-1,1,1,12,361845,Myles Roberts,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709746,247,home,0,4-2-3-1,1,1,4,363934,Ola Williams,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709746,247,home,0,4-2-3-1,1,1,3,228805,Harry Milne,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709746,247,home,0,4-2-3-1,1,1,6,227015,Kyle Turner,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709746,247,home,0,4-2-3-1,1,1,19,378790,Luke Mcbeth,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12723,709746,247,home,0,4-2-3-1,1,1,20,172746,Daniel O'Reilly,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
