seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12300,716806,3458,home,1,4-3-3,1,1,9,189900,Gonzalo Mastriani,Forward,9,0,0,-1,,,,1,301225,6,301225.0,5160.0,86',2024-10-14 06:59:34
12300,716806,3458,home,1,4-3-3,1,1,28,252197,Tomás Cuello,Right Forward,10,0,0,-1,,,,1,187848,29,187848.0,4428.0,74',2024-10-14 06:59:34
12300,716806,3458,home,1,4-3-3,1,1,14,241466,Agustín Canobbio,Left Forward,11,0,0,-1,,,,1,233903,7,233903.0,5152.0,86',2024-10-14 06:59:34
12300,716806,3458,home,1,4-3-3,1,0,23,315789,Filipinho,Substitute,0,1,361359,57,361359.0,4442.0,75',0,0,-1,,,,2024-10-14 06:59:34
12300,716806,3458,home,1,4-3-3,1,0,29,187848,Leonardo Godoy,Substitute,0,1,252197,28,252197.0,4428.0,74',0,0,-1,,,,2024-10-14 06:59:34
12300,716806,3458,home,1,4-3-3,1,0,34,196828,Nikão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716806,3458,home,1,4-3-3,1,0,3,171993,Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716806,3458,home,1,4-3-3,1,0,22,169078,Mádson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716806,3458,home,1,4-3-3,1,0,6,301225,Fernando,Substitute,0,1,189900,9,189900.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12300,716806,3458,home,1,4-3-3,1,0,15,285755,Mateo Gamarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716806,3458,home,1,4-3-3,1,0,7,233903,Lucas Di Yorio,Substitute,0,1,241466,14,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716806,3458,home,1,4-3-3,1,0,41,322655,Mycael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716806,3458,home,1,4-3-3,1,0,45,323125,Lucas Belezi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716806,3458,home,1,4-3-3,1,0,30,383950,José Vitor Silva Neves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716806,3458,home,1,4-3-3,1,0,20,274442,Julimar,Substitute,0,1,253796,26,253796.0,3437.0,58',0,0,-1,,,,2024-10-14 06:59:34
12300,716806,4,away,0,3-5-2,1,1,1,233918,Ignacio Chicco,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716806,4,away,0,3-5-2,1,1,4,285026,Juan Barinaga,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716806,4,away,0,3-5-2,1,1,53,325528,Juan Velazquez,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716806,4,away,0,3-5-2,1,1,13,302033,Nicolás Meriano,Center Left Defender,4,0,0,-1,,,,1,149759,33,149759.0,5038.0,84',2024-10-14 06:59:34
12300,716806,4,away,0,3-5-2,1,1,6,200374,Alejandro Rébola,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716806,4,away,0,3-5-2,1,1,40,186457,Matias Moreno,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716806,4,away,0,3-5-2,1,1,24,234997,Francisco Gonzalez Metilli,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716806,4,away,0,3-5-2,1,1,16,227730,Esteban Rolón,Center Left Midfielder,8,0,0,-1,,,,1,366937,34,366937.0,3529.0,59',2024-10-14 06:59:34
12300,716806,4,away,0,3-5-2,1,1,22,319604,Nicolás Fernández,Center Left Forward,9,0,0,-1,,,,1,264165,11,264165.0,3979.0,67',2024-10-14 06:59:34
12300,716806,4,away,0,3-5-2,1,1,29,70182,Franco Jara,Center Right Forward,10,0,0,-1,,,,1,150230,19,150230.0,3535.0,59',2024-10-14 06:59:34
12300,716806,4,away,0,3-5-2,1,1,23,200937,Facundo Quignón,Attacking Midfielder,11,0,0,-1,,,,1,290766,5,290766.0,5041.0,85',2024-10-14 06:59:34
12300,716806,4,away,0,3-5-2,1,0,19,150230,Pablo Chavarría,Substitute,0,1,70182,29,70182.0,3535.0,59',0,0,-1,,,,2024-10-14 06:59:34
12300,716806,4,away,0,3-5-2,1,0,25,186085,Juan Espínola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716806,4,away,0,3-5-2,1,0,34,366937,Gerónimo Heredia,Substitute,0,1,227730,16,227730.0,3529.0,59',0,0,-1,,,,2024-10-14 06:59:34
12300,716806,4,away,0,3-5-2,1,0,37,366526,Mariano Troilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716806,4,away,0,3-5-2,1,0,33,149759,Rafael Delgado,Substitute,0,1,302033,13,302033.0,5038.0,84',0,0,-1,,,,2024-10-14 06:59:34
12300,716806,4,away,0,3-5-2,1,0,35,366525,Francisco Facello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716806,4,away,0,3-5-2,1,0,26,318398,Facundo Lencioni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716806,4,away,0,3-5-2,1,0,5,290766,Santiago Longo,Substitute,0,1,200937,23,200937.0,5041.0,85',0,0,-1,,,,2024-10-14 06:59:34
12300,716806,4,away,0,3-5-2,1,0,11,264165,Bryan Reyna,Substitute,0,1,319604,22,319604.0,3979.0,67',0,0,-1,,,,2024-10-14 06:59:34
12300,716806,4,away,0,3-5-2,1,0,21,240561,Ignacio Tapia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716806,4,away,0,3-5-2,1,0,8,207650,Gabriel Compagnucci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716806,4,away,0,3-5-2,1,0,7,178671,Matías Suárez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716807,4816,home,0,4-4-1-1,1,1,1,131726,Gonzalo Valle,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716807,4816,home,0,4-4-1-1,1,1,14,215896,José Quintero,Right Back,2,0,0,-1,,,,1,318091,35,318091.0,4358.0,73',2024-10-14 06:59:34
12300,716807,4816,home,0,4-4-1-1,1,1,33,269885,Leonel Quiñonez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716807,4816,home,0,4-4-1-1,1,1,18,240401,Ezequiel Piovi,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716807,4816,home,0,4-4-1-1,1,1,4,188106,Ricardo Adé,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716807,4816,home,0,4-4-1-1,1,1,3,287401,Richard Mina,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716807,4816,home,0,4-4-1-1,1,1,8,285764,Luis Estupiñan,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716807,4816,home,0,4-4-1-1,1,1,20,82355,Fernando Cornejo,Center Left Midfielder,8,0,0,-1,,,,1,172457,88,172457.0,3416.0,57',2024-10-14 06:59:34
12300,716807,4816,home,0,4-4-1-1,1,1,19,257754,Alex Arce,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716807,4816,home,0,4-4-1-1,1,1,9,216651,Lisandro Alzugaray,Rear Center Forward,10,0,0,-1,,,,1,269890,17,269890.0,2700.0,45',2024-10-14 06:59:34
12300,716807,4816,home,0,4-4-1-1,1,1,26,252405,Jhojan Julio,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716807,4816,home,0,4-4-1-1,1,0,30,358763,Gian Franco Allala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716807,4816,home,0,4-4-1-1,1,0,29,236049,Bryan Ramirez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716807,4816,home,0,4-4-1-1,1,0,23,382833,Yenkeel Klinger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716807,4816,home,0,4-4-1-1,1,0,88,172457,Marco Angulo,Substitute,0,1,82355,20,82355.0,3416.0,57',0,0,-1,,,,2024-10-14 06:59:34
12300,716807,4816,home,0,4-4-1-1,1,0,32,359925,Juan Sebastián Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716807,4816,home,0,4-4-1-1,1,0,17,269890,Freddy Mina,Substitute,0,1,216651,9,216651.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12300,716807,4816,home,0,4-4-1-1,1,0,15,283647,Gabriel Villamil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716807,4816,home,0,4-4-1-1,1,0,35,318091,Jairon Charcopa,Substitute,0,1,215896,14,215896.0,4358.0,73',0,0,-1,,,,2024-10-14 06:59:34
12300,716807,4816,home,0,4-4-1-1,1,0,12,320558,Ethan Minda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716807,4816,home,0,4-4-1-1,1,0,24,255329,Andrés Zanini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716807,4816,home,0,4-4-1-1,1,0,31,336876,Daniel de La Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716807,4816,home,0,4-4-1-1,1,0,25,356561,Madison Julio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716807,12,away,1,4-2-3-1,1,1,26,199641,Nahuel Hernán Losada,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716807,12,away,1,4-2-3-1,1,1,3,276009,Nicolás Morgantini,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716807,12,away,1,4-2-3-1,1,1,35,309131,Brian Aguirre,Left Back,3,0,0,-1,,,,1,339797,22,339797.0,2700.0,45',2024-10-14 06:59:34
12300,716807,12,away,1,4-2-3-1,1,1,4,131563,Gonzalo Pérez,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716807,12,away,1,4-2-3-1,1,1,5,142720,Carlos Izquierdoz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716807,12,away,1,4-2-3-1,1,1,6,233373,Brian Luciatti,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716807,12,away,1,4-2-3-1,1,1,21,124364,Eduardo Salvio,Attacking Midfielder Right,7,0,0,-1,,,,1,121624,7,121624.0,4344.0,73',2024-10-14 06:59:34
12300,716807,12,away,1,4-2-3-1,1,1,23,195622,Nery Dominguez,Right Midfielder,8,0,0,-1,,,,1,186779,19,186779.0,3627.0,61',2024-10-14 06:59:34
12300,716807,12,away,1,4-2-3-1,1,1,9,202801,Walter Bou,Forward,9,0,0,-1,,,,1,103307,27,103307.0,3643.0,61',2024-10-14 06:59:34
12300,716807,12,away,1,4-2-3-1,1,1,10,199651,Marcelino Moreno,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716807,12,away,1,4-2-3-1,1,1,25,363516,Dylan Aquino,Attacking Midfielder Left,11,0,0,-1,,,,1,333305,8,333305.0,5085.0,85',2024-10-14 06:59:34
12300,716807,12,away,1,4-2-3-1,1,0,24,84295,Juan Cáceres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716807,12,away,1,4-2-3-1,1,0,28,371486,Óctavio Ontívero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716807,12,away,1,4-2-3-1,1,0,22,339797,Julio Soler,Substitute,0,1,309131,35,309131.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12300,716807,12,away,1,4-2-3-1,1,0,29,335673,Mateo Sanabria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716807,12,away,1,4-2-3-1,1,0,8,333305,Luciano Boggio,Substitute,0,1,363516,25,363516.0,5085.0,85',0,0,-1,,,,2024-10-14 06:59:34
12300,716807,12,away,1,4-2-3-1,1,0,17,207355,Agustin Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716807,12,away,1,4-2-3-1,1,0,19,186779,Maximiliano González,Substitute,0,1,195622,23,195622.0,3627.0,61',0,0,-1,,,,2024-10-14 06:59:34
12300,716807,12,away,1,4-2-3-1,1,0,1,149387,Alan Aguerre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716807,12,away,1,4-2-3-1,1,0,7,121624,Lautaro Acosta,Substitute,0,1,124364,21,124364.0,4344.0,73',0,0,-1,,,,2024-10-14 06:59:34
12300,716807,12,away,1,4-2-3-1,1,0,2,117843,Ezequiel Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716807,12,away,1,4-2-3-1,1,0,27,103307,Jonathan Torres,Substitute,0,1,202801,9,202801.0,3643.0,61',0,0,-1,,,,2024-10-14 06:59:34
12300,716807,12,away,1,4-2-3-1,1,0,14,371520,Mariano Gerez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716808,5,home,1,4-4-2,1,1,1,125298,Sergio Romero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716808,5,home,1,4-4-2,1,1,17,181709,Luis Advíncula,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716808,5,home,1,4-4-2,1,1,23,290542,Lautaro Blanco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716808,5,home,1,4-4-2,1,1,36,297056,Cristian Medina,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716808,5,home,1,4-4-2,1,1,5,147341,Gary Medel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716808,5,home,1,4-4-2,1,1,2,144317,Cristian Lema,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716808,5,home,1,4-4-2,1,1,47,351815,Jabes Saralegui,Right Midfielder,7,0,0,-1,,,,1,288697,19,288697.0,2700.0,45',2024-10-14 06:59:34
12300,716808,5,home,1,4-4-2,1,1,8,172427,Guillermo Fernández,Center Left Midfielder,8,0,0,-1,,,,1,256199,30,256199.0,4524.0,76',2024-10-14 06:59:34
12300,716808,5,home,1,4-4-2,1,1,10,95469,Edinson Cavani,Center Left Forward,9,0,0,-1,,,,1,310767,9,310767.0,5400.0,90'+3',2024-10-14 06:59:34
12300,716808,5,home,1,4-4-2,1,1,16,260812,Miguel Merentiel,Center Right Forward,10,0,0,-1,,,,1,297051,7,297051.0,5234.0,88',2024-10-14 06:59:34
12300,716808,5,home,1,4-4-2,1,1,22,290593,Kevin Zenón,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716808,5,home,1,4-4-2,1,0,34,382974,Mateo Mendia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716808,5,home,1,4-4-2,1,0,50,379466,Julián Ceballos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716808,5,home,1,4-4-2,1,0,12,335580,Leandro Brey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716808,5,home,1,4-4-2,1,0,9,310767,Milton Gimenez,Substitute,0,1,95469,10,95469.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 06:59:34
12300,716808,5,home,1,4-4-2,1,0,33,309131,Brian Aguirre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716808,5,home,1,4-4-2,1,0,4,189952,Jorge Figal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716808,5,home,1,4-4-2,1,0,7,297051,Exequiel Zeballos,Substitute,0,1,260812,16,260812.0,5234.0,88',0,0,-1,,,,2024-10-14 06:59:34
12300,716808,5,home,1,4-4-2,1,0,19,288697,Agustín Martegani,Substitute,0,1,351815,47,351815.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12300,716808,5,home,1,4-4-2,1,0,30,256199,Tomás Belmonte,Substitute,0,1,172427,8,172427.0,4524.0,76',0,0,-1,,,,2024-10-14 06:59:34
12300,716808,5,home,1,4-4-2,1,0,3,219270,Marcelo Saracchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716808,5,home,1,4-4-2,1,0,11,176813,Lucas Janson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716808,5,home,1,4-4-2,1,0,6,129426,Marcos Rojo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716808,2022,away,0,4-3-1-2,1,1,1,108347,Cássio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716808,2022,away,0,4-3-1-2,1,1,12,212077,William,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716808,2022,away,0,4-3-1-2,1,1,3,229121,Marlon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716808,2022,away,0,4-3-1-2,1,1,20,204113,Walace,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716808,2022,away,0,4-3-1-2,1,1,5,319270,Zé Ivaldo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716808,2022,away,0,4-3-1-2,1,1,43,286558,João Marcelo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716808,2022,away,0,4-3-1-2,1,1,29,77577,Lucas Romero,Right Midfielder,7,0,0,-1,,,,1,268221,97,268221.0,4508.0,76',2024-10-14 06:59:34
12300,716808,2022,away,0,4-3-1-2,1,1,10,216098,Matheus Pereira,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716808,2022,away,0,4-3-1-2,1,1,26,292041,Lautaro Díaz,Center Right Forward,9,0,0,-1,,,,1,317233,6,317233.0,5173.0,87',2024-10-14 06:59:34
12300,716808,2022,away,0,4-3-1-2,1,1,11,228398,Arthur Gomes,Midfielder,10,0,0,-1,,,,1,280978,19,280978.0,3975.0,67',2024-10-14 06:59:34
12300,716808,2022,away,0,4-3-1-2,1,1,21,279454,Álvaro Barreal,Left Midfielder,11,0,0,-1,,,,1,108103,16,108103.0,3969.0,67',2024-10-14 06:59:34
12300,716808,2022,away,0,4-3-1-2,1,0,9,193755,Juan Dinenno,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716808,2022,away,0,4-3-1-2,1,0,22,380102,Vitinho,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716808,2022,away,0,4-3-1-2,1,0,77,358337,Japa,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716808,2022,away,0,4-3-1-2,1,0,6,317233,Kaiki,,0,1,292041,26,292041.0,5173.0,87',0,0,-1,,,,2024-10-14 06:59:34
12300,716808,2022,away,0,4-3-1-2,1,0,19,280978,Kaio Jorge,,0,1,228398,11,228398.0,3975.0,67',0,0,-1,,,,2024-10-14 06:59:34
12300,716808,2022,away,0,4-3-1-2,1,0,98,276217,Anderson Paixão,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716808,2022,away,0,4-3-1-2,1,0,97,268221,Matheus Henrique,,0,1,77577,29,77577.0,4508.0,76',0,0,-1,,,,2024-10-14 06:59:34
12300,716808,2022,away,0,4-3-1-2,1,0,16,108103,Lucas Silva,,0,1,279454,21,279454.0,3969.0,67',0,0,-1,,,,2024-10-14 06:59:34
12300,716808,2022,away,0,4-3-1-2,1,0,7,229019,Mateus Vital,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716808,2022,away,0,4-3-1-2,1,0,17,157285,Ramiro,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716808,2022,away,0,4-3-1-2,1,0,25,176810,Lucas Villalba,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12300,716809,21313,home,0,4-1-4-1,1,1,12,317957,Nicolás Rossi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716809,21313,home,0,4-1-4-1,1,1,16,121116,Pablo Aranda,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716809,21313,home,0,4-1-4-1,1,1,19,257333,Abel Paredes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716809,21313,home,0,4-1-4-1,1,1,96,277596,Brian Benitez,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716809,21313,home,0,4-1-4-1,1,1,26,385757,Julio González,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716809,21313,home,0,4-1-4-1,1,1,3,253909,Francisco Báez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716809,21313,home,0,4-1-4-1,1,1,7,290527,Alejandro Samudio,Right Midfielder,7,0,0,-1,,,,1,200581,95,200581.0,2700.0,45',2024-10-13 22:19:37
12300,716809,21313,home,0,4-1-4-1,1,1,5,270663,Aldo Maíz,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716809,21313,home,0,4-1-4-1,1,1,17,359994,Richard Torales,Forward,9,0,0,-1,,,,1,335195,14,335195.0,5400.0,90'+1',2024-10-13 22:19:37
12300,716809,21313,home,0,4-1-4-1,1,1,40,141948,Alberto Contrera,Center Left Midfielder,10,0,0,-1,,,,1,338923,15,338923.0,5145.0,86',2024-10-13 22:19:37
12300,716809,21313,home,0,4-1-4-1,1,1,40,141948,Alberto Contrera,Center Left Midfielder,10,0,0,-1,,,,1,338923,15,338923.0,2700.0,45',2024-10-13 22:19:37
12300,716809,21313,home,0,4-1-4-1,1,1,99,273385,Sergio Fretes,Left Midfielder,11,0,0,-1,,,,1,254506,29,254506.0,4248.0,71',2024-10-13 22:19:37
12300,716809,21313,home,0,4-1-4-1,1,0,37,316619,Franco Ortellado,Substitute,0,1,338923,15,338923.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12300,716809,21313,home,0,4-1-4-1,1,0,37,316619,Franco Ortellado,Substitute,0,1,338923,15,338923.0,5145.0,86',0,0,-1,,,,2024-10-13 22:19:37
12300,716809,21313,home,0,4-1-4-1,1,0,14,335195,Gonzalo Nicolas Areco Sosa,Substitute,0,1,359994,17,359994.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 22:19:37
12300,716809,21313,home,0,4-1-4-1,1,0,15,338923,Juan Giménez,Substitute,0,1,141948,40,141948.0,2700.0,45',1,316619,37,316619.0,5145.0,86',2024-10-13 22:19:37
12300,716809,21313,home,0,4-1-4-1,1,0,77,356335,Bruno Barja,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716809,21313,home,0,4-1-4-1,1,0,29,254506,Hugo Valdez,Substitute,0,1,273385,99,273385.0,4248.0,71',0,0,-1,,,,2024-10-13 22:19:37
12300,716809,21313,home,0,4-1-4-1,1,0,20,381162,Clever Ferreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716809,21313,home,0,4-1-4-1,1,0,95,200581,Richard Salinas,Substitute,0,1,290527,7,290527.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12300,716809,21313,home,0,4-1-4-1,1,0,33,198243,Leonardo Villagra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716809,21313,home,0,4-1-4-1,1,0,1,184193,Federico Cristóforo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716809,21313,home,0,4-1-4-1,1,0,21,183504,Elías Sarquis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716809,21313,home,0,4-1-4-1,1,0,24,264962,Marcos Martinich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716809,21313,home,0,4-1-4-1,1,0,22,132670,Oscar Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716809,2670,away,1,4-3-3,1,1,1,67919,Martín Silva,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716809,2670,away,1,4-3-3,1,1,2,181660,Iván Ramírez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716809,2670,away,1,4-3-3,1,1,17,270587,Matías Espinoza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716809,2670,away,1,4-3-3,1,1,6,252622,Álvaro Campuzano,Center Midfielder,4,0,0,-1,,,,1,48651,16,48651.0,4693.0,79',2024-10-13 22:19:37
12300,716809,2670,away,1,4-3-3,1,1,5,93274,Diego Viera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716809,2670,away,1,4-3-3,1,1,4,250472,Néstor Giménez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716809,2670,away,1,4-3-3,1,1,13,144384,Alejandro Silva,Right Midfielder,7,0,0,-1,,,,1,270560,18,270560.0,4019.0,67',2024-10-13 22:19:37
12300,716809,2670,away,1,4-3-3,1,1,21,230580,Lucas Sanabria,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716809,2670,away,1,4-3-3,1,1,7,108226,Óscar Cardozo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716809,2670,away,1,4-3-3,1,1,28,307326,Fabian Fernandez,Right Forward,10,0,0,-1,,,,1,132708,10,132708.0,4010.0,67',2024-10-13 22:19:37
12300,716809,2670,away,1,4-3-3,1,1,19,346629,Rubén Lezcano,Left Forward,11,0,0,-1,,,,1,233948,8,233948.0,4005.0,67',2024-10-13 22:19:37
12300,716809,2670,away,1,4-3-3,1,0,12,381455,Rodrigo Morínigo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716809,2670,away,1,4-3-3,1,0,22,115189,Hugo Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12300,716809,2670,away,1,4-3-3,1,0,10,132708,Lorenzo Melgarejo,Substitute,0,1,307326,28,307326.0,4010.0,67',0,0,-1,,,,2024-10-13 22:19:37
