seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12572,702668,4895,away,1,3-4-3,1,1,2,341616,Alfriyanto Nico,Left Midfielder,3,0,0,-1,,,,1,254364,14,254364.0,2700.0,45',2024-12-10 05:55:59
12572,702668,4895,away,1,3-4-3,1,1,16,360966,Dony Pamungkas,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12572,702668,4895,away,1,3-4-3,1,1,4,341617,Kadek Arel,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12572,702668,4895,away,1,3-4-3,1,1,13,350757,Muhammad Ferarri,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12572,702668,4895,away,1,3-4-3,1,1,8,341611,Arkhan Fikri,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12572,702668,4895,away,1,3-4-3,1,1,17,397275,Zanadin Fariz,Center Left Midfielder,8,0,0,-1,,,,1,340530,10,340530.0,2700.0,45',2024-12-10 05:55:59
12572,702668,4895,away,1,3-4-3,1,1,20,376397,Arkhan Kaka,Forward,9,0,0,-1,,,,1,346183,18,346183.0,2700.0,45',2024-12-10 05:55:59
12572,702668,4895,away,1,3-4-3,1,1,9,341612,Hokky Caraka,Center Right Forward,10,0,0,-1,,,,1,384400,24,384400.0,4380.0,73',2024-12-10 05:55:59
12572,702668,4895,away,1,3-4-3,1,1,7,334257,Marselino Ferdinan,Center Left Forward,11,0,0,-1,,,,1,334258,11,334258.0,5280.0,88',2024-12-10 05:55:59
12572,702668,4895,away,1,3-4-3,1,0,14,254364,Asnawi Mangkualam,Substitute,0,1,341616,2,341616.0,2700.0,45',0,0,-1,,,,2024-12-10 05:55:59
12572,702668,4895,away,1,3-4-3,1,0,11,334258,Ronaldo Kwateh,Substitute,0,1,334257,7,334257.0,5280.0,88',0,0,-1,,,,2024-12-10 05:55:59
12572,702668,4895,away,1,3-4-3,1,0,21,397276,Rivaldo Enero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12572,702668,4895,away,1,3-4-3,1,0,10,340530,Rafael Struick,Substitute,0,1,397275,17,397275.0,2700.0,45',0,0,-1,,,,2024-12-10 05:55:59
12572,702668,4895,away,1,3-4-3,1,0,5,341619,Kakang Rudianto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12572,702668,4895,away,1,3-4-3,1,0,25,341622,Mikael Tata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12572,702668,4895,away,1,3-4-3,1,0,18,346183,Victor Dethan,Substitute,0,1,376397,20,376397.0,2700.0,45',0,0,-1,,,,2024-12-10 05:55:59
12572,702668,4895,away,1,3-4-3,1,0,22,360965,Daffa Sumawijaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12572,702668,4895,away,1,3-4-3,1,0,3,369426,Sulthan Zaky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12572,702668,4895,away,1,3-4-3,1,0,15,384361,Rayhan Hannan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12572,702668,4895,away,1,3-4-3,1,0,24,384400,Robi Darwis,Substitute,0,1,341612,9,341612.0,4380.0,73',0,0,-1,,,,2024-12-10 05:55:59
12572,702668,4895,away,1,3-4-3,1,0,19,384405,Achmad Syarif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12572,702669,2405,home,1,4-2-3-1,1,1,1,285465,Kalamullah Al-Hafiz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702669,2405,home,1,4-2-3-1,1,1,2,291973,Declan Lambert,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702669,2405,home,1,4-2-3-1,1,1,4,272476,Daniel Sang Ting,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702669,2405,home,1,4-2-3-1,1,1,16,379021,Sergio Agüero,Left Midfielder,4,0,0,-1,,,,1,355497,8,355497.0,4560.0,76',2024-12-12 05:52:33
12572,702669,2405,home,1,4-2-3-1,1,1,6,285461,Dominic Tan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702669,2405,home,1,4-2-3-1,1,1,18,314732,Harith Haiqal Adam Afkar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702669,2405,home,1,4-2-3-1,1,1,11,391751,Najmuddin Akmal,Attacking Midfielder Right,7,0,0,-1,,,,1,343502,7,343502.0,3660.0,61',2024-12-12 05:52:33
12572,702669,2405,home,1,4-2-3-1,1,1,21,284881,Danial Amier Norhisham,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702669,2405,home,1,4-2-3-1,1,1,9,250353,Darren Lok,Forward,9,0,0,-1,,,,1,397272,22,397272.0,1920.0,32',2024-12-12 05:52:33
12572,702669,2405,home,1,4-2-3-1,1,1,9,250353,Darren Lok,Forward,9,0,0,-1,,,,1,397272,22,397272.0,2700.0,45',2024-12-12 05:52:33
12572,702669,2405,home,1,4-2-3-1,1,1,17,216087,Paulo Josué,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702669,2405,home,1,4-2-3-1,1,1,20,271927,Syafiq Ahmad,Attacking Midfielder Left,11,0,0,-1,,,,1,397270,13,397270.0,2700.0,45',2024-12-12 05:52:33
12572,702669,2405,home,1,4-2-3-1,1,0,23,271928,Haziq Nadzli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702669,2405,home,1,4-2-3-1,1,0,3,272481,Khuzaimi Piee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702669,2405,home,1,4-2-3-1,1,0,22,397272,Fergus Tierney,Substitute,0,1,250353,9,250353.0,1920.0,32',1,252535,10,252535.0,2700.0,45',2024-12-12 05:52:33
12572,702669,2405,home,1,4-2-3-1,1,0,13,397270,Fazrul Amir,Substitute,0,1,271927,20,271927.0,2700.0,45',0,0,-1,,,,2024-12-12 05:52:33
12572,702669,2405,home,1,4-2-3-1,1,0,5,397269,Jimmy Raymond,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702669,2405,home,1,4-2-3-1,1,0,19,391353,G. Pavithran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702669,2405,home,1,4-2-3-1,1,0,24,391347,Aiman Hakimi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702669,2405,home,1,4-2-3-1,1,0,8,355497,Stuart Wilkin,Substitute,0,1,379021,16,379021.0,4560.0,76',0,0,-1,,,,2024-12-12 05:52:33
12572,702669,2405,home,1,4-2-3-1,1,0,7,343502,Haqimi Azim Rosli,Substitute,0,1,391751,11,391751.0,3660.0,61',0,0,-1,,,,2024-12-12 05:52:33
12572,702669,2405,home,1,4-2-3-1,1,0,12,339971,Daryl Sham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702669,2405,home,1,4-2-3-1,1,0,10,252535,Endrick,Substitute,0,1,397272,22,397272.0,1920.0,32',0,0,-1,,,,2024-12-16 05:54:42
12572,702669,2405,home,1,4-2-3-1,1,0,10,252535,Endrick,Substitute,0,1,397272,22,397272.0,2700.0,45',0,0,-1,,,,2024-12-16 05:54:42
12572,702669,2405,home,1,4-2-3-1,1,0,15,391341,Muhammad Abu Khalil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702669,8664,away,0,5-4-1,1,1,1,332292,Georgino Mendonca,Goalkeeper,1,0,0,-1,,,,1,332307,20,332307.0,1320.0,22',2024-12-13 05:54:14
12572,702669,8664,away,0,5-4-1,1,1,9,334736,Olagar Xavier,Right Back,2,0,0,-1,,,,1,397443,3,397443.0,4920.0,82',2024-12-12 05:52:33
12572,702669,8664,away,0,5-4-1,1,1,17,335004,Mário Quintão,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702669,8664,away,0,5-4-1,1,1,4,393480,Francisco da Costa,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702669,8664,away,0,5-4-1,1,1,5,317204,Joao Panji,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702669,8664,away,0,5-4-1,1,1,22,283023,Avigmas,Center Right Defender,6,0,0,-1,,,,1,393487,25,393487.0,5400.0,90'+3',2024-12-19 06:05:16
12572,702669,8664,away,0,5-4-1,1,1,11,332298,Zenivio,Right Midfielder,7,0,0,-1,,,,1,317200,7,317200.0,5400.0,90'+3',2024-12-19 06:05:16
12572,702669,8664,away,0,5-4-1,1,1,16,374397,Freteliano dos Santos,Center Right Midfielder,8,0,0,-1,,,,1,374392,26,374392.0,4920.0,82',2024-12-19 06:05:16
12572,702669,8664,away,0,5-4-1,1,1,10,283025,João Pedro,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702669,8664,away,0,5-4-1,1,1,15,84234,Tiago Costa,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702669,8664,away,0,5-4-1,1,1,8,324652,Claudio Osorio,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702669,8664,away,0,5-4-1,1,0,23,332294,Anizo Correia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702669,8664,away,0,5-4-1,1,0,3,397443,Kenny Ximenes,Substitute,0,1,334736,9,334736.0,4920.0,82',0,0,-1,,,,2024-12-12 05:52:33
12572,702669,8664,away,0,5-4-1,1,0,25,393487,Sandro Rivaldo Quintão,Substitute,0,1,283023,22,283023.0,5400.0,90'+3',0,0,-1,,,,2024-12-12 05:52:33
12572,702669,8664,away,0,5-4-1,1,0,18,283012,Filomeno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702669,8664,away,0,5-4-1,1,0,13,393472,Aniso Monteiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702669,8664,away,0,5-4-1,1,0,19,283021,Yohanes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702669,8664,away,0,5-4-1,1,0,26,374392,Luis Ribeiro,Substitute,0,1,374397,16,374397.0,4920.0,82',0,0,-1,,,,2024-12-12 05:52:33
12572,702669,8664,away,0,5-4-1,1,0,2,366405,Almerito da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702669,8664,away,0,5-4-1,1,0,12,317198,Natalino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702669,8664,away,0,5-4-1,1,0,7,317200,Elias Mesquita,Substitute,0,1,332298,11,332298.0,5400.0,90'+3',0,0,-1,,,,2024-12-12 05:52:33
12572,702669,8664,away,0,5-4-1,1,0,20,332307,Junildo Pereira,Substitute,0,1,332292,1,332292.0,1320.0,22',0,0,-1,,,,2024-12-19 06:05:16
12572,702669,8664,away,0,5-4-1,1,0,14,332296,Kornelis Portela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702670,4384,home,1,4-1-4-1,1,1,1,241164,Izwan Mahbud,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702670,4384,home,1,4-1-4-1,1,1,2,320626,Irfan Najeeb,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702670,4384,home,1,4-1-4-1,1,1,22,343768,Christopher van Huizen,Left Back,3,0,0,-1,,,,1,355967,3,355967.0,4080.0,68',2024-12-12 05:52:33
12572,702670,4384,home,1,4-1-4-1,1,1,6,313187,Shah Shahiran,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702670,4384,home,1,4-1-4-1,1,1,15,343316,Lionel Tan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702670,4384,home,1,4-1-4-1,1,1,21,216075,Safuwan Baharudin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702670,4384,home,1,4-1-4-1,1,1,9,374383,Glenn Kweh,Right Midfielder,7,0,0,-1,,,,1,340005,24,340005.0,4920.0,82',2024-12-12 05:52:33
12572,702670,4384,home,1,4-1-4-1,1,1,8,166015,Shahdan Sulaiman,Center Right Midfielder,8,0,0,-1,,,,1,115657,14,115657.0,3300.0,55',2024-12-12 05:52:33
12572,702670,4384,home,1,4-1-4-1,1,1,20,255158,Shawal Anuar,Forward,9,0,0,-1,,,,1,313196,13,313196.0,4080.0,68',2024-12-12 05:52:33
12572,702670,4384,home,1,4-1-4-1,1,1,7,195100,Kyoga Nakamura,Center Left Midfielder,10,0,0,-1,,,,1,193643,11,193643.0,5400.0,90',2024-12-12 05:52:33
12572,702670,4384,home,1,4-1-4-1,1,1,10,196361,Faris Ramli,Left Midfielder,11,0,0,-1,,,,1,298800,16,298800.0,3300.0,55',2024-12-12 05:52:33
12572,702670,4384,home,1,4-1-4-1,1,0,12,250358,Syazwan Buhari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702670,4384,home,1,4-1-4-1,1,0,25,296769,Farhan Zulkifi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702670,4384,home,1,4-1-4-1,1,0,16,298800,Hami Syahin,Substitute,0,1,196361,10,196361.0,3300.0,55',0,0,-1,,,,2024-12-12 05:52:33
12572,702670,4384,home,1,4-1-4-1,1,0,5,244082,Amirul Adli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702670,4384,home,1,4-1-4-1,1,0,13,313196,Taufik Suparno,Substitute,0,1,255158,20,255158.0,4080.0,68',0,0,-1,,,,2024-12-12 05:52:33
12572,702670,4384,home,1,4-1-4-1,1,0,4,236749,Nazrul Nazari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702670,4384,home,1,4-1-4-1,1,0,24,340005,Muhammad Eunos,Substitute,0,1,374383,9,374383.0,4920.0,82',0,0,-1,,,,2024-12-12 05:52:33
12572,702670,4384,home,1,4-1-4-1,1,0,3,355967,Ryhan Stewart,Substitute,0,1,343768,22,343768.0,4080.0,68',0,0,-1,,,,2024-12-12 05:52:33
12572,702670,4384,home,1,4-1-4-1,1,0,23,366103,Rasaq Akeem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702670,4384,home,1,4-1-4-1,1,0,11,193643,Shakir Hamzah,Substitute,0,1,195100,7,195100.0,5400.0,90',0,0,-1,,,,2024-12-12 05:52:33
12572,702670,4384,home,1,4-1-4-1,1,0,17,384584,Jordan Emaviwe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702670,4384,home,1,4-1-4-1,1,0,14,115657,Hariss Harun,Substitute,0,1,166015,8,166015.0,3300.0,55',0,0,-1,,,,2024-12-12 05:52:33
12572,702670,5518,away,0,4-4-2,1,1,21,330417,Dara Vireak,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702670,5518,away,0,4-4-2,1,1,16,295456,Muslim Yeu,Right Back,2,0,0,-1,,,,1,280817,13,280817.0,4020.0,67',2024-12-12 05:52:33
12572,702670,5518,away,0,4-4-2,1,1,11,134968,Nick Taylor,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702670,5518,away,0,4-4-2,1,1,8,281790,Chanpolin Orn,Center Right Midfielder,4,0,0,-1,,,,1,319994,23,319994.0,5160.0,86',2024-12-12 05:52:33
12572,702670,5518,away,0,4-4-2,1,1,4,343478,Mohammed Faeez Khan,Center Right Defender,5,0,0,-1,,,,1,217495,2,217495.0,4440.0,74',2024-12-12 05:52:33
12572,702670,5518,away,0,4-4-2,1,1,15,343490,Takaki Ose,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702670,5518,away,0,4-4-2,1,1,7,319995,Pisoth Lim,Right Midfielder,7,0,0,-1,,,,1,332203,17,332203.0,2700.0,45',2024-12-12 05:52:33
12572,702670,5518,away,0,4-4-2,1,1,6,343557,Yudai Ogawa,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702670,5518,away,0,4-4-2,1,1,9,282924,Chanthea Sieng,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702670,5518,away,0,4-4-2,1,1,20,397267,Coulibaly Abdel,Center Right Forward,10,0,0,-1,,,,1,397266,14,397266.0,2700.0,45',2024-12-12 05:52:33
12572,702670,5518,away,0,4-4-2,1,1,19,351109,Kim Sokyuth,Left Midfielder,11,0,0,-1,,,,1,329748,26,329748.0,3180.0,53',2024-12-12 05:52:33
12572,702670,5518,away,0,4-4-2,1,0,14,397266,Soknet Hav,Substitute,0,1,397267,20,397267.0,2700.0,45',0,0,-1,,,,2024-12-12 05:52:33
12572,702670,5518,away,0,4-4-2,1,0,3,355912,Taing Bunchhai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702670,5518,away,0,4-4-2,1,0,17,332203,Ty Sa,Substitute,0,1,319995,7,319995.0,2700.0,45',0,0,-1,,,,2024-12-12 05:52:33
12572,702670,5518,away,0,4-4-2,1,0,25,282255,Kakada Sin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702670,5518,away,0,4-4-2,1,0,26,329748,Min Ratanak,Substitute,0,1,351109,19,351109.0,3180.0,53',0,0,-1,,,,2024-12-12 05:52:33
12572,702670,5518,away,0,4-4-2,1,0,22,329747,Reth Lyheng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702670,5518,away,0,4-4-2,1,0,23,319994,Rotana Sor,Substitute,0,1,281790,8,281790.0,5160.0,86',0,0,-1,,,,2024-12-12 05:52:33
12572,702670,5518,away,0,4-4-2,1,0,13,280817,Kriya Sareth,Substitute,0,1,295456,16,295456.0,4020.0,67',0,0,-1,,,,2024-12-12 05:52:33
12572,702670,5518,away,0,4-4-2,1,0,1,257435,Kimhuy Hul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702670,5518,away,0,4-4-2,1,0,18,251720,Baraing Seut,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702670,5518,away,0,4-4-2,1,0,12,250157,Sodavid In,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12572,702670,5518,away,0,4-4-2,1,0,2,217495,Hikaru Mizuno,Substitute,0,1,343478,4,343478.0,4440.0,74',0,0,-1,,,,2024-12-12 05:52:33
12572,702671,4895,home,0,3-5-2,1,1,22,360965,Daffa Sumawijaya,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702671,4895,home,0,3-5-2,1,1,12,319460,Pratama Arhan,Right Midfielder,2,0,0,-1,,,,1,334258,11,334258.0,4860.0,81',2024-12-13 05:54:14
12572,702671,4895,home,0,3-5-2,1,1,16,360966,Dony Pamungkas,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702671,4895,home,0,3-5-2,1,1,13,350757,Muhammad Ferarri,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702671,4895,home,0,3-5-2,1,1,4,341617,Kadek Arel,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702671,4895,home,0,3-5-2,1,1,5,341619,Kakang Rudianto,Center Right Defender,6,0,0,-1,,,,1,254364,14,254364.0,2700.0,45',2024-12-13 05:54:14
12572,702671,4895,home,0,3-5-2,1,1,8,341611,Arkhan Fikri,Center Right Midfielder,7,0,0,-1,,,,1,384400,24,384400.0,4860.0,81',2024-12-13 05:54:14
12572,702671,4895,home,0,3-5-2,1,1,15,384361,Rayhan Hannan,Center Left Midfielder,8,0,0,-1,,,,1,397275,17,397275.0,2700.0,45',2024-12-13 05:54:14
12572,702671,4895,home,0,3-5-2,1,1,10,340530,Rafael Struick,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702671,4895,home,0,3-5-2,1,1,9,341612,Hokky Caraka,Center Right Forward,10,0,0,-1,,,,1,346183,18,346183.0,2700.0,45',2024-12-13 05:54:14
12572,702671,4895,home,0,3-5-2,1,1,7,334257,Marselino Ferdinan,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702671,4895,home,0,3-5-2,1,0,17,397275,Zanadin Fariz,Substitute,0,1,384361,15,384361.0,2700.0,45',0,0,-1,,,,2024-12-13 05:54:14
12572,702671,4895,home,0,3-5-2,1,0,19,384405,Achmad Syarif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702671,4895,home,0,3-5-2,1,0,24,384400,Robi Darwis,Substitute,0,1,341611,8,341611.0,4860.0,81',0,0,-1,,,,2024-12-13 05:54:14
12572,702671,4895,home,0,3-5-2,1,0,20,376397,Arkhan Kaka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702671,4895,home,0,3-5-2,1,0,3,369426,Sulthan Zaky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702671,4895,home,0,3-5-2,1,0,11,334258,Ronaldo Kwateh,Substitute,0,1,319460,12,319460.0,4860.0,81',0,0,-1,,,,2024-12-13 05:54:14
12572,702671,4895,home,0,3-5-2,1,0,18,346183,Victor Dethan,Substitute,0,1,341612,9,341612.0,2700.0,45',0,0,-1,,,,2024-12-13 05:54:14
12572,702671,4895,home,0,3-5-2,1,0,26,341625,Erlangga Setyo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702671,4895,home,0,3-5-2,1,0,25,341622,Mikael Tata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702671,4895,home,0,3-5-2,1,0,14,254364,Asnawi Mangkualam,Substitute,0,1,341619,5,341619.0,2700.0,45',0,0,-1,,,,2024-12-13 05:54:14
12572,702671,4895,home,0,3-5-2,1,0,1,331353,Cahya Supriadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702671,4895,home,0,3-5-2,1,0,2,341616,Alfriyanto Nico,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702671,7348,away,0,5-4-1,1,1,12,282933,Keo Souvannasangsgo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702671,7348,away,0,5-4-1,1,1,21,332208,Phoutthalak Thongsanith,Right Back,2,0,0,-1,,,,1,350920,11,350920.0,4020.0,67',2024-12-13 05:54:14
12572,702671,7348,away,0,5-4-1,1,1,13,272656,Xayasith Singsavang,Left Back,3,0,0,-1,,,,1,282102,20,282102.0,2700.0,45',2024-12-13 05:54:14
12572,702671,7348,away,0,5-4-1,1,1,4,332210,Anantaza Siphongphan,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702671,7348,away,0,5-4-1,1,1,5,355424,Phetdavanh Somsanid,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702671,7348,away,0,5-4-1,1,1,25,397281,Sonevilay Phetviengsy,Center Right Defender,6,0,0,-1,,,,1,332207,3,332207.0,2700.0,45',2024-12-13 05:54:14
12572,702671,7348,away,0,5-4-1,1,1,10,282989,Phatthana Phommathep,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702671,7348,away,0,5-4-1,1,1,8,236825,Phouttasay Khochalern,Center Right Midfielder,8,0,0,-1,,,,1,355426,16,355426.0,2940.0,49',2024-12-13 05:54:14
12572,702671,7348,away,0,5-4-1,1,1,17,282929,Bounphachan Bounkong,Forward,9,0,0,-1,,,,1,396403,23,396403.0,4440.0,74',2024-12-13 05:54:14
12572,702671,7348,away,0,5-4-1,1,1,7,350926,Anousone Xaypanya,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702671,7348,away,0,5-4-1,1,1,19,396402,Phousomboun Panyavong,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702671,7348,away,0,5-4-1,1,0,23,396403,Peter Phanthavong,Substitute,0,1,282929,17,282929.0,4440.0,74',0,0,-1,,,,2024-12-13 05:54:14
12572,702671,7348,away,0,5-4-1,1,0,22,397278,Souphan Khambai On,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702671,7348,away,0,5-4-1,1,0,1,374388,Kop Lokphathip,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702671,7348,away,0,5-4-1,1,0,26,355943,Phonsack Seesavath,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702671,7348,away,0,5-4-1,1,0,14,332206,Chony Wenpaserth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702671,7348,away,0,5-4-1,1,0,11,350920,Soukphachan Lueanthala,Substitute,0,1,332208,21,332208.0,4020.0,67',0,0,-1,,,,2024-12-13 05:54:14
12572,702671,7348,away,0,5-4-1,1,0,6,332213,Chanthavixay Khounthoumphone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702671,7348,away,0,5-4-1,1,0,3,332207,Photthavong Sangvilay,Substitute,0,1,397281,25,397281.0,2700.0,45',0,0,-1,,,,2024-12-13 05:54:14
12572,702671,7348,away,0,5-4-1,1,0,18,317120,Xaysavath Souvanhnasok,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702671,7348,away,0,5-4-1,1,0,20,282102,Sengdaovy Hanthavong,Substitute,0,1,272656,13,272656.0,2700.0,45',0,0,-1,,,,2024-12-13 05:54:14
12572,702671,7348,away,0,5-4-1,1,0,15,236823,Phoutdavy Phommasane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702671,7348,away,0,5-4-1,1,0,16,355426,Damoth Thongkhamsavath,Substitute,0,1,236825,8,236825.0,2940.0,49',0,0,-1,,,,2024-12-13 05:54:14
12572,702672,7347,home,0,4-1-4-1,1,1,1,201282,Patrick Deyto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702672,7347,home,0,4-1-4-1,1,1,3,355908,Paul Tabinas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12572,702672,7347,home,0,4-1-4-1,1,1,20,224713,Michael Kempter,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
