seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12746,710907,5518,home,0,,1,0,9,378609,Phan Sophen,Substitute,0,1,330416,10,330416.0,4080.0,68',0,0,-1,,,,2024-10-13 21:57:32
12746,710907,5518,home,0,,1,0,15,355515,David Nop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12746,710907,5518,home,0,,1,0,5,226216,Visal Soeuy,Substitute,0,1,217495,2,217495.0,2760.0,46',0,0,-1,,,,2024-10-13 21:57:32
12746,710907,5518,home,0,,1,0,17,332203,Ty Sa,Substitute,0,1,329748,18,,,,0,0,-1,,,,2024-10-13 21:57:32
12746,710907,5518,home,0,,1,0,12,226218,Souhana Sos,Substitute,0,1,351109,19,,,,0,0,-1,,,,2024-10-13 21:57:32
12746,710907,5518,home,0,,1,0,23,250477,Thierry Bin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12746,710907,5518,home,0,,1,0,1,257435,Kimhuy Hul,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12746,710907,5518,home,0,,1,0,8,281790,Chanpolin Orn,Substitute,0,1,343557,6,343557.0,7020.0,117',0,0,-1,,,,2024-10-13 21:57:32
12746,710907,5518,home,0,,1,0,3,283555,Sovann Ouk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12746,710907,5782,away,0,,1,1,7,223099,Wade Dekker,Forward,0,0,0,-1,,,,1,392616,4,392616.0,6950.0,116',2024-10-13 21:57:32
12746,710907,5782,away,0,,1,1,2,391590,Anujan Rajendram,Defender,0,0,0,-1,,,,1,286410,11,286410.0,6120.0,102',2024-10-13 21:57:32
12746,710907,5782,away,0,,1,1,9,382657,Oliver Kelaart,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12746,710907,5782,away,0,,1,1,12,382655,Leon Perera,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12746,710907,5782,away,0,,1,1,23,382654,Jason Thayaparan,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12746,710907,5782,away,0,,1,1,18,374495,Barath Suresh,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12746,710907,5782,away,0,,1,1,15,344590,Claudio Kammerknecht,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12746,710907,5782,away,0,,1,1,21,313967,Adhavan Rajamohan,Midfielder,0,0,0,-1,,,,1,328918,8,328918.0,6960.0,116',2024-10-13 21:57:32
12746,710907,5782,away,0,,1,1,13,189532,Ahmed Waseem Razeek,Midfielder,0,0,0,-1,,,,1,358694,10,358694.0,4080.0,68',2024-10-13 21:57:32
12746,710907,5782,away,0,,1,1,19,138605,Jack Hingert,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12746,710907,5782,away,0,,1,1,1,244332,Sujan Perera,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12746,710907,5782,away,0,,1,0,14,317184,Mohamed Faizal Aakib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12746,710907,5782,away,0,,1,0,11,286410,Rifkhan Mohamed,Substitute,0,1,391590,2,391590.0,6120.0,102',0,0,-1,,,,2024-10-13 21:57:32
12746,710907,5782,away,0,,1,0,4,392616,Tenuka Ranaweera,Substitute,0,1,223099,7,223099.0,6950.0,116',0,0,-1,,,,2024-10-13 21:57:32
12746,710907,5782,away,0,,1,0,20,382656,Mohamed Mursith,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12746,710907,5782,away,0,,1,0,6,266980,Steven Sacayaradjy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12746,710907,5782,away,0,,1,0,10,358694,Sam Durrant,Substitute,0,1,189532,13,189532.0,4080.0,68',0,0,-1,,,,2024-10-13 21:57:32
12746,710907,5782,away,0,,1,0,17,284583,Jude Supan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12746,710907,5782,away,0,,1,0,16,342008,Shenal Sandesh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12746,710907,5782,away,0,,1,0,22,328920,Kaveesh Lakpriya Fernando,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12746,710907,5782,away,0,,1,0,8,328918,Mohamed Aman Faizer,Substitute,0,1,313967,21,313967.0,6960.0,116',0,0,-1,,,,2024-10-13 21:57:32
12746,710907,5782,away,0,,1,0,5,319763,Mohamed Hasmeer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12746,710907,5782,away,0,,1,0,3,279924,Nicholus Harsha Fernando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12746,710908,8664,home,1,,1,1,5,317204,Joao Panji Dos Santos Soares,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710908,8664,home,1,,1,1,9,334736,Olagar Xavier,Forward,0,0,0,-1,,,,1,84234,15,84234.0,4560.0,76',2024-10-13 23:19:26
12746,710908,8664,home,1,,1,1,20,332307,Junildo Pereira,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710908,8664,home,1,,1,1,8,391510,Claudio Gomes Osorio,Midfielder,0,0,0,-1,,,,1,317200,7,317200.0,4590.0,77',2024-10-13 23:19:26
12746,710908,8664,home,1,,1,1,18,283012,Filomeno,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710908,8664,home,1,,1,1,19,283021,Yohanes,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710908,8664,home,1,,1,1,10,283025,João Pedro,Forward,0,0,0,-1,,,,1,391527,13,391527.0,5100.0,85',2024-10-13 23:19:26
12746,710908,8664,home,1,,1,1,21,317197,Paulo Gali,Forward,0,0,0,-1,,,,1,335004,17,335004.0,5400.0,90'+1',2024-10-13 23:19:26
12746,710908,8664,home,1,,1,1,23,332294,Anizo Correia,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710908,8664,home,1,,1,1,6,332297,Jhon Frith,Midfielder,0,0,0,-1,,,,1,374397,16,374397.0,5400.0,90',2024-10-13 23:19:26
12746,710908,8664,home,1,,1,1,11,332298,Zenivio,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710908,8664,home,1,,1,0,20,317198,Natalino Nunes Soares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710908,8664,home,1,,1,0,7,317200,Elias Mesquita,Substitute,0,1,391510,8,391510.0,4590.0,77',0,0,-1,,,,2024-10-13 23:19:26
12746,710908,8664,home,1,,1,0,14,332296,Kornelis Portela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710908,8664,home,1,,1,0,15,84234,Tiago Costa,Substitute,0,1,334736,9,334736.0,4560.0,76',0,0,-1,,,,2024-10-13 23:19:26
12746,710908,8664,home,1,,1,0,3,332304,Orcelio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710908,8664,home,1,,1,0,17,335004,Mário Quintão,Substitute,0,1,317197,21,317197.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 23:19:26
12746,710908,8664,home,1,,1,0,13,391530,Sandro Rivaldo Quintao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710908,8664,home,1,,1,0,2,366405,Almerito da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710908,8664,home,1,,1,0,16,374397,Freteliano dos Santos,Substitute,0,1,332297,6,332297.0,5400.0,90',0,0,-1,,,,2024-10-13 23:19:26
12746,710908,8664,home,1,,1,0,1,374398,Pablo Jesus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710908,8664,home,1,,1,0,13,391527,Alexandro Bakhito,Substitute,0,1,283025,10,283025.0,5100.0,85',0,0,-1,,,,2024-10-13 23:19:26
12746,710908,8664,home,1,,1,0,4,391519,Francisco da Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12746,710908,8663,away,0,,1,1,4,372386,Gerelt-Od Bat-Orgil,Midfielder,0,0,0,-1,,,,1,374439,5,374439.0,5340.0,89',2024-10-13 23:19:26
12746,710908,8663,away,0,,1,1,11,244861,Naranbold Nyam-Osor,Forward,0,0,0,-1,,,,1,283923,14,283923.0,3540.0,59',2024-10-14 06:59:34
12746,710908,8663,away,0,,1,1,1,272666,Munkh-Erdene Enkhtaivan,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710908,8663,away,0,,1,1,12,272667,Orkhon Munkh-Orgil,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710908,8663,away,0,,1,1,8,281889,Baljinnyam Batmunkh,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710908,8663,away,0,,1,1,7,297463,Ganbold Ganbayar,Midfielder,0,0,0,-1,,,,1,374438,16,374438.0,4800.0,80',2024-10-13 23:19:26
12746,710908,8663,away,0,,1,1,17,317139,Dulguun Amaraa,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710908,8663,away,0,,1,1,9,317144,Oyubaatar Mijiddorj,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710908,8663,away,0,,1,1,20,317145,Gantogtokh Gantuya,Forward,0,0,0,-1,,,,1,321565,19,321565.0,4830.0,81',2024-10-13 23:19:26
12746,710908,8663,away,0,,1,1,3,391533,Turbat Daginaa,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710908,8663,away,0,,1,1,6,363267,Amgalanbat Batbaatar,Defender,0,0,0,-1,,,,1,286099,2,286099.0,3570.0,60',2024-10-13 23:19:26
12746,710908,8663,away,0,,1,0,16,374438,Tsogtbayar Batbayar,Substitute,0,1,297463,7,297463.0,4800.0,80',0,0,-1,,,,2024-10-13 23:19:26
12746,710908,8663,away,0,,1,0,18,385236,Tumen-Ulziy Sodbilguun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710908,8663,away,0,,1,0,5,374439,Filip Andersen,Substitute,0,1,372386,4,372386.0,5340.0,89',0,0,-1,,,,2024-10-13 23:19:26
12746,710908,8663,away,0,,1,0,23,364556,Ankhbayar Sodmunkh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710908,8663,away,0,,1,0,13,361047,Tsenguun Khandaa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710908,8663,away,0,,1,0,21,342067,Tuvshinjargal Dulguun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710908,8663,away,0,,1,0,19,321565,Munkh-Erdene Batkhuyag,Substitute,0,1,317145,20,317145.0,4830.0,81',0,0,-1,,,,2024-10-13 23:19:26
12746,710908,8663,away,0,,1,0,15,317147,Bayartsengel Purevdorj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710908,8663,away,0,,1,0,2,286099,Uuganbat Bat-Erdene,Substitute,0,1,363267,6,363267.0,3570.0,60',0,0,-1,,,,2024-10-13 23:19:26
12746,710908,8663,away,0,,1,0,14,283923,Temüüjin Altansükh,Substitute,0,1,244861,11,244861.0,3540.0,59',0,0,-1,,,,2024-10-13 23:19:26
12746,710908,8663,away,0,,1,0,22,244849,Ariunbold Batsaikhan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12746,710909,8663,home,1,,1,1,3,244847,Törböt Daginaa,Defender,0,0,0,-1,,,,1,317147,-1,317147.0,4680.0,78',2024-10-13 22:19:37
12746,710909,8663,home,1,,1,1,-1,374439,Filip Andersen,Defender,0,0,0,-1,,,,1,372386,-1,372386.0,2790.0,47',2024-10-13 22:19:37
12746,710909,8663,home,1,,1,1,-1,317144,Oyubaatar Mijiddorj,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710909,8663,home,1,,1,1,-1,317140,Temuujin Altansukh,Midfielder,0,0,0,-1,,,,1,385236,18,385236.0,4710.0,79',2024-10-13 22:19:37
12746,710909,8663,home,1,,1,1,7,297463,Ganbold Ganbayar,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710909,8663,home,1,,1,1,-1,286099,Uuganbat Bat-Erdene,Defender,0,0,0,-1,,,,1,321565,-1,321565.0,5160.0,86',2024-10-13 22:19:37
12746,710909,8663,home,1,,1,1,-1,272667,Orkhon Munkh-Orgil,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710909,8663,home,1,,1,1,-1,272666,Munkh-Erdene Enkhtaivan,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710909,8663,home,1,,1,1,-1,281889,Baljinnyam Batmunkh,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710909,8663,home,1,,1,1,10,244875,Tsend-Ayush Khurelbaatar,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710909,8663,home,1,,1,1,11,244861,Naranbold Nyam-Osor,Forward,0,0,0,-1,,,,1,317139,-1,317139.0,2760.0,46',2024-10-13 22:19:37
12746,710909,8663,home,1,,1,0,18,385236,Tumen-Ulziy Sodbilguun,Substitute,0,1,317140,-1,317140.0,4710.0,79',0,0,-1,,,,2024-10-13 22:19:37
12746,710909,8663,home,1,,1,0,-1,382631,Tuguldur Gantogtokh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710909,8663,home,1,,1,0,-1,244849,Ariunbold Batsaikhan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710909,8663,home,1,,1,0,-1,374438,Tsogtbayar Batbayar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710909,8663,home,1,,1,0,-1,372386,Gerelt-Od Bat-Orgil,Substitute,0,1,374439,-1,374439.0,2790.0,47',0,0,-1,,,,2024-10-13 22:19:37
12746,710909,8663,home,1,,1,0,19,363268,Sodmunkh Ankhbayar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710909,8663,home,1,,1,0,-1,361047,Tsenguun Khandaa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710909,8663,home,1,,1,0,-1,317139,Dulguun Amaraa,Substitute,0,1,244861,11,244861.0,2760.0,46',0,0,-1,,,,2024-10-13 22:19:37
12746,710909,8663,home,1,,1,0,-1,363267,Amgalanbat Batbaatar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710909,8663,home,1,,1,0,-1,317147,Bayartsengel Purevdorj,Substitute,0,1,244847,3,244847.0,4680.0,78',0,0,-1,,,,2024-10-13 22:19:37
12746,710909,8663,home,1,,1,0,-1,321565,Munkh-Erdene Batkhuyag,Substitute,0,1,286099,-1,286099.0,5160.0,86',0,0,-1,,,,2024-10-13 22:19:37
12746,710909,8663,home,1,,1,0,21,342067,Tuvshinjargal Dulguun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710909,8664,away,0,,1,1,-1,283012,Filomeno,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710909,8664,away,0,,1,1,19,283021,Yohanes,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710909,8664,away,0,,1,1,33,283025,João Pedro,Forward,0,0,0,-1,,,,1,317200,-1,317200.0,5400.0,90',2024-10-13 22:19:37
12746,710909,8664,away,0,,1,1,8,391510,Claudio Gomes Osorio,Midfielder,0,0,0,-1,,,,1,374397,-1,374397.0,4830.0,81',2024-10-13 22:19:37
12746,710909,8664,away,0,,1,1,-1,334736,Olagar Xavier,Defender,0,0,0,-1,,,,1,317203,11,317203.0,4080.0,68',2024-10-13 22:19:37
12746,710909,8664,away,0,,1,1,5,317204,Joao Panji Dos Santos Soares,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710909,8664,away,0,,1,1,-1,332294,Anizo Correia,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710909,8664,away,0,,1,1,13,391527,Alexandro Bakhito,Forward,0,0,0,-1,,,,1,335004,-1,335004.0,2820.0,47',2024-10-13 22:19:37
12746,710909,8664,away,0,,1,1,6,332297,Jhon Frith,Midfielder,0,0,0,-1,,,,1,392448,-1,392448.0,4800.0,80',2024-10-13 22:19:37
12746,710909,8664,away,0,,1,1,11,332298,Zenivio,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710909,8664,away,0,,1,1,-1,332307,Junildo Pereira,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710909,8664,away,0,,1,0,-1,374398,Pablo Jesus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710909,8664,away,0,,1,0,4,391519,Francisco da Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710909,8664,away,0,,1,0,13,391530,Sandro Rivaldo Quintao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12746,710909,8664,away,0,,1,0,-1,392448,Santiago Xavier José da Costa,Substitute,0,1,332297,6,332297.0,4800.0,80',0,0,-1,,,,2024-10-13 22:19:37
