seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12826,715941,22022,home,0,4-2-3-1,1,1,17,195753,Gastón Álvarez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715941,22022,home,0,4-2-3-1,1,1,5,364080,Ezequiel Fernández,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715941,22022,home,0,4-2-3-1,1,1,4,371796,Jehad Abdullatif Ahm,Center Right Defender,5,0,0,-1,,,,1,357519,87,357519.0,3840.0,64',2024-10-14 01:54:08
12826,715941,22022,home,0,4-2-3-1,1,1,6,157710,Nacho,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715941,22022,home,0,4-2-3-1,1,1,30,367662,Iker Almena,Attacking Midfielder Right,7,0,0,-1,,,,1,306690,18,306690.0,5040.0,84',2024-10-14 01:54:08
12826,715941,22022,home,0,4-2-3-1,1,1,8,213056,Nahitan Nández,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715941,22022,home,0,4-2-3-1,1,1,10,122260,Pierre-Emerick Aubameyang,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715941,22022,home,0,4-2-3-1,1,1,88,268987,Cameron Puertas,Attacking Midfielder,10,0,0,-1,,,,1,336163,15,336163.0,3600.0,60',2024-10-14 01:54:08
12826,715941,22022,home,0,4-2-3-1,1,1,7,283330,Turki Al-Ammar,Attacking Midfielder Left,11,0,0,-1,,,,1,372880,14,372880.0,2700.0,45',2024-10-14 01:54:08
12826,715941,22022,home,0,4-2-3-1,1,0,11,287058,Ali Abdullah Hazzazi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715941,22022,home,0,4-2-3-1,1,0,24,285258,Mohammed Qassem Al-Nakhli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715941,22022,home,0,4-2-3-1,1,0,39,251570,Abdulrahman Al-Dossari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715941,22022,home,0,4-2-3-1,1,0,18,306690,Haitham Asiri,Substitute,0,1,367662,30,367662.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12826,715941,22022,home,0,4-2-3-1,1,0,87,357519,Qassem Lajami,Substitute,0,1,371796,4,371796.0,3840.0,64',0,0,-1,,,,2024-10-14 01:54:08
12826,715941,22022,home,0,4-2-3-1,1,0,28,171878,Ahmed Al-Kassar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715941,22022,home,0,4-2-3-1,1,0,14,372880,Saif Rashad Mohamed,Substitute,0,1,283330,7,283330.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12826,715941,22022,home,0,4-2-3-1,1,0,66,389695,Abdulaziz Al Othman,Substitute,0,1,361692,2,361692.0,3600.0,60',0,0,-1,,,,2024-10-14 01:54:08
12826,715941,22022,home,0,4-2-3-1,1,0,15,336163,Hussain Al-Qahtani,Substitute,0,1,268987,88,268987.0,3600.0,60',0,0,-1,,,,2024-10-14 01:54:08
12826,715941,793,away,1,3-4-2-1,1,1,18,175921,Kim Seung-Gyu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715941,793,away,1,3-4-2-1,1,1,21,357597,Nawaf Al Saadi,Right Midfielder,2,0,0,-1,,,,1,367513,71,367513.0,4080.0,68',2024-10-14 01:54:08
12826,715941,793,away,1,3-4-2-1,1,1,16,336156,Hussain Al-Sabiyani,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715941,793,away,1,3-4-2-1,1,1,4,190977,Wesley Hoedt,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715941,793,away,1,3-4-2-1,1,1,6,196719,Gustavo Cuéllar,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715941,793,away,1,3-4-2-1,1,1,5,336161,Nader Al Sharari,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715941,793,away,1,3-4-2-1,1,1,12,357521,Majed Kanabah,Center Right Midfielder,7,0,0,-1,,,,1,273590,70,273590.0,4860.0,81',2024-10-14 01:54:08
12826,715941,793,away,1,3-4-2-1,1,1,11,149938,Cristian Guanca,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715941,793,away,1,3-4-2-1,1,1,9,185520,Abderrazak Hamdallah,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715941,793,away,1,3-4-2-1,1,1,15,315523,Musab Al-Juwayr,Center Right Forward,10,0,0,-1,,,,1,337099,30,337099.0,4020.0,67',2024-10-14 01:54:08
12826,715941,793,away,1,3-4-2-1,1,1,7,113667,Giacomo Bonaventura,Center Left Forward,11,0,0,-1,,,,1,367368,2,367368.0,5400.0,90'+2',2024-10-14 01:54:08
12826,715941,793,away,1,3-4-2-1,1,0,90,388400,Majed Abdullah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715941,793,away,1,3-4-2-1,1,0,17,390083,Younis Alshanqity,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715941,793,away,1,3-4-2-1,1,0,33,212923,Abdullah Al-Mayouf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715941,793,away,1,3-4-2-1,1,0,70,273590,Haroune Camara,Substitute,0,1,357521,12,357521.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12826,715941,793,away,1,3-4-2-1,1,0,50,336153,Mohammed Alabsi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715941,793,away,1,3-4-2-1,1,0,30,337099,Robert,Substitute,0,1,315523,15,315523.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12826,715941,793,away,1,3-4-2-1,1,0,38,339789,Mohammed Essa Harbush,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715941,793,away,1,3-4-2-1,1,0,2,367368,Mohammed Al Shwirekh,Substitute,0,1,113667,7,113667.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 01:54:08
12826,715941,793,away,1,3-4-2-1,1,0,71,367513,Mohammed Al Thani,Substitute,0,1,357597,21,357597.0,4080.0,68',0,0,-1,,,,2024-10-14 01:54:08
12826,715942,817,home,0,4-2-3-1,1,1,24,301748,Bento,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715942,817,home,0,4-2-3-1,1,1,2,269485,Sultan Al-Ghannam,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715942,817,home,0,4-2-3-1,1,1,83,341476,Salem Al Najdi,Left Back,3,0,0,-1,,,,1,331918,12,331918.0,4920.0,82',2024-10-13 22:19:37
12826,715942,817,home,0,4-2-3-1,1,1,11,178383,Marcelo Brozovic,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715942,817,home,0,4-2-3-1,1,1,3,277306,Mohamed Simakan,Center Right Defender,5,0,0,-1,,,,1,296972,78,296972.0,3960.0,66',2024-10-13 22:19:37
12826,715942,817,home,0,4-2-3-1,1,1,27,159317,Aymeric Laporte,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715942,817,home,0,4-2-3-1,1,1,94,201625,Anderson Talisca,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715942,817,home,0,4-2-3-1,1,1,17,271461,Abdullah Al-Khaibari,Right Midfielder,8,0,0,-1,,,,1,270415,29,270415.0,3720.0,62',2024-10-13 22:19:37
12826,715942,817,home,0,4-2-3-1,1,1,7,22774,Cristiano Ronaldo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715942,817,home,0,4-2-3-1,1,1,25,196881,Otávio,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715942,817,home,0,4-2-3-1,1,1,10,169797,Sadio Mané,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715942,817,home,0,4-2-3-1,1,0,6,243630,Mukhtar Ali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715942,817,home,0,4-2-3-1,1,0,4,172933,Mohammed Al-Fatil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715942,817,home,0,4-2-3-1,1,0,29,270415,Abdulrahman Ghareeb,Substitute,0,1,271461,17,271461.0,3720.0,62',0,0,-1,,,,2024-10-13 22:19:37
12826,715942,817,home,0,4-2-3-1,1,0,36,270910,Raghid Al-Najjar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715942,817,home,0,4-2-3-1,1,0,78,296972,Ali Lajami,Substitute,0,1,277306,3,277306.0,3960.0,66',0,0,-1,,,,2024-10-13 22:19:37
12826,715942,817,home,0,4-2-3-1,1,0,16,302333,Mohammed Maran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715942,817,home,0,4-2-3-1,1,0,19,309320,Ali Al-Hassan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715942,817,home,0,4-2-3-1,1,0,12,331918,Nawaf Boushal,Substitute,0,1,341476,83,341476.0,4920.0,82',0,0,-1,,,,2024-10-13 22:19:37
12826,715942,8346,away,0,4-2-3-1,1,1,16,238362,Édouard Mendy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715942,8346,away,0,4-2-3-1,1,1,27,331920,Ali Majrashi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715942,8346,away,0,4-2-3-1,1,1,15,253205,Abdullah Al-Amar,Left Back,3,0,0,-1,,,,1,357549,6,357549.0,4500.0,75',2024-10-13 22:19:37
12826,715942,8346,away,0,4-2-3-1,1,1,79,194711,Franck Kessié,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715942,8346,away,0,4-2-3-1,1,1,28,267178,Merih Demiral,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715942,8346,away,0,4-2-3-1,1,1,3,259835,Ibañez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715942,8346,away,0,4-2-3-1,1,1,7,163940,Riyad Mahrez,Attacking Midfielder Right,7,0,0,-1,,,,1,256608,19,256608.0,5400.0,90'+3',2024-10-13 22:19:37
12826,715942,8346,away,0,4-2-3-1,1,1,30,306692,Ziyad Aljohani,Right Midfielder,8,0,0,-1,,,,1,307381,24,307381.0,4980.0,83',2024-10-13 22:19:37
12826,715942,8346,away,0,4-2-3-1,1,1,99,180639,Ivan Toney,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715942,8346,away,0,4-2-3-1,1,1,10,147234,Roberto Firmino,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715942,8346,away,0,4-2-3-1,1,1,9,283331,Feras Al-Brikan,Attacking Midfielder Left,11,0,0,-1,,,,1,372853,45,372853.0,4440.0,74',2024-10-13 22:19:37
12826,715942,8346,away,0,4-2-3-1,1,0,45,372853,Abdulkarim Darisi,Substitute,0,1,283331,9,283331.0,4440.0,74',0,0,-1,,,,2024-10-13 22:19:37
12826,715942,8346,away,0,4-2-3-1,1,0,6,357549,Mohammed Al Hurayji,Substitute,0,1,253205,15,253205.0,4500.0,75',0,0,-1,,,,2024-10-13 22:19:37
12826,715942,8346,away,0,4-2-3-1,1,0,5,341463,Mohammed Sulaiman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715942,8346,away,0,4-2-3-1,1,0,19,256608,Fahad Alrashidi,Substitute,0,1,163940,7,163940.0,5400.0,90'+3',0,0,-1,,,,2024-10-13 22:19:37
12826,715942,8346,away,0,4-2-3-1,1,0,1,307748,Abdulrahman Al Sanbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715942,8346,away,0,4-2-3-1,1,0,24,307381,Gabri Veiga,Substitute,0,1,306692,30,306692.0,4980.0,83',0,0,-1,,,,2024-10-13 22:19:37
12826,715942,8346,away,0,4-2-3-1,1,0,8,302751,Sumaihan Al-Nabet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715942,8346,away,0,4-2-3-1,1,0,26,302347,Fahd Al Hamad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715942,8346,away,0,4-2-3-1,1,0,40,256672,Ali Alasmari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715943,22028,home,0,4-2-3-1,1,1,34,199072,Marcelo Grohe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715943,22028,home,0,4-2-3-1,1,1,24,357664,Abdullah Al Hawsawi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715943,22028,home,0,4-2-3-1,1,1,27,253506,Hamdan Al Shamrani,Left Back,3,0,0,-1,,,,1,373162,7,373162.0,4920.0,82',2024-10-13 23:19:26
12826,715943,22028,home,0,4-2-3-1,1,1,96,228736,Kevin N'Doram,Left Midfielder,4,0,0,-1,,,,1,390078,4,390078.0,4920.0,82',2024-10-13 23:19:26
12826,715943,22028,home,0,4-2-3-1,1,1,5,191507,William Troost-Ekong,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715943,22028,home,0,4-2-3-1,1,1,23,189897,Norbert Gyömbér,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715943,22028,home,0,4-2-3-1,1,1,10,271901,Álex Collado,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715943,22028,home,0,4-2-3-1,1,1,15,232803,Aliou Dieng,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715943,22028,home,0,4-2-3-1,1,1,18,273223,Jackson Muleka,Forward,9,0,0,-1,,,,1,383084,22,383084.0,4920.0,82',2024-10-13 23:19:26
12826,715943,22028,home,0,4-2-3-1,1,1,8,357644,Abdulrahman Al Safari,Attacking Midfielder,10,0,0,-1,,,,1,373174,11,373174.0,4140.0,69',2024-10-13 23:19:26
12826,715943,22028,home,0,4-2-3-1,1,1,9,255654,Myziane Maolida,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715943,22028,home,0,4-2-3-1,1,0,70,219606,Mohammed Jahfali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715943,22028,home,0,4-2-3-1,1,0,12,366339,Hassan Al-Asmari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715943,22028,home,0,4-2-3-1,1,0,30,371757,Mohammed Alshammari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715943,22028,home,0,4-2-3-1,1,0,7,373162,Sultan Al Shehri,Substitute,0,1,253506,27,253506.0,4920.0,82',0,0,-1,,,,2024-10-13 23:19:26
12826,715943,22028,home,0,4-2-3-1,1,0,47,373168,Abdulmalik Al Harbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715943,22028,home,0,4-2-3-1,1,0,11,373174,Muhammad Sawan,Substitute,0,1,357644,8,357644.0,4140.0,69',0,0,-1,,,,2024-10-13 23:19:26
12826,715943,22028,home,0,4-2-3-1,1,0,22,383084,Hammam Al-Hammami,Substitute,0,1,273223,18,273223.0,4920.0,82',0,0,-1,,,,2024-10-13 23:19:26
12826,715943,22028,home,0,4-2-3-1,1,0,4,390078,Jamaan Al-Dosari,Substitute,0,1,228736,96,228736.0,4920.0,82',0,0,-1,,,,2024-10-13 23:19:26
12826,715943,22028,home,0,4-2-3-1,1,0,99,391000,Majed Khalifah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715943,22029,away,0,4-1-4-1,1,1,28,228422,Gaëtan Coucke,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715943,22029,away,0,4-1-4-1,1,1,11,373036,Hamed Al-Maqati,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715943,22029,away,0,4-1-4-1,1,1,13,253111,Ibrahim Al-Zubaidi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715943,22029,away,0,4-1-4-1,1,1,8,193539,Jean Michaël Seri,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715943,22029,away,0,4-1-4-1,1,1,5,159319,Kurt Zouma,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715943,22029,away,0,4-1-4-1,1,1,33,357643,Hussain Al Shuwaish,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715943,22029,away,0,4-1-4-1,1,1,7,134205,Jóhann Gudmundsson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715943,22029,away,0,4-1-4-1,1,1,80,367372,Fahad Al Reshedi,Center Right Midfielder,8,0,0,-1,,,,1,291098,9,291098.0,3360.0,56',2024-10-13 23:19:26
12826,715943,22029,away,0,4-1-4-1,1,1,21,208401,Emmanuel Boateng,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715943,22029,away,0,4-1-4-1,1,1,73,304927,Karlo Muhar,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715943,22029,away,0,4-1-4-1,1,1,37,132709,Cristian Tello,Left Midfielder,11,0,0,-1,,,,1,357622,29,357622.0,4140.0,69',2024-10-13 23:19:26
12826,715943,22029,away,0,4-1-4-1,1,0,29,357622,Fahad Zubaidi,Substitute,0,1,132709,37,132709.0,4140.0,69',0,0,-1,,,,2024-10-13 23:19:26
12826,715943,22029,away,0,4-1-4-1,1,0,22,373058,Saud Al Ruwaili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715943,22029,away,0,4-1-4-1,1,0,4,373034,Zeyad Al-Hunayti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715943,22029,away,0,4-1-4-1,1,0,32,367947,Sattam Al-Roqi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715943,22029,away,0,4-1-4-1,1,0,18,357583,Abdulmalek Al Shammary,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715943,22029,away,0,4-1-4-1,1,0,12,357569,Nawaf Al Qamiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715943,22029,away,0,4-1-4-1,1,0,9,291098,Brad Young,Substitute,0,1,367372,80,367372.0,3360.0,56',0,0,-1,,,,2024-10-13 23:19:26
12826,715943,22029,away,0,4-1-4-1,1,0,90,253105,Mohammed Al-Saiari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715944,2276,home,1,4-2-3-1,1,1,1,192126,Predrag Rajkovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715944,2276,home,1,4-2-3-1,1,1,27,336159,Fawaz Al Saqour,Right Back,2,0,0,-1,,,,1,286009,13,286009.0,3900.0,65',2024-10-13 23:19:26
12826,715944,2276,home,1,4-2-3-1,1,1,15,185636,Hassan Kadesh,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715944,2276,home,1,4-2-3-1,1,1,8,176287,Fabinho,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715944,2276,home,1,4-2-3-1,1,1,6,357529,Saad Al Mosa,Center Right Defender,5,0,0,-1,,,,1,256667,4,256667.0,3840.0,64',2024-10-13 23:19:26
12826,715944,2276,home,1,4-2-3-1,1,1,2,76717,Danilo Pereira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715944,2276,home,1,4-2-3-1,1,1,19,270670,Moussa Diaby,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715944,2276,home,1,4-2-3-1,1,1,7,173556,N'Golo Kanté,Right Midfielder,8,0,0,-1,,,,1,288571,80,288571.0,3900.0,65',2024-10-13 23:19:26
12826,715944,2276,home,1,4-2-3-1,1,1,9,46858,Karim Benzema,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715944,2276,home,1,4-2-3-1,1,1,10,241116,Houssem Aouar,Attacking Midfielder,10,0,0,-1,,,,1,177897,21,177897.0,4200.0,70',2024-10-13 23:19:26
12826,715944,2276,home,1,4-2-3-1,1,1,34,207542,Steven Bergwijn,Attacking Midfielder Left,11,0,0,-1,,,,1,280457,24,280457.0,3840.0,64',2024-10-13 23:19:26
12826,715944,2276,home,1,4-2-3-1,1,0,42,356106,Muath,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715944,2276,home,1,4-2-3-1,1,0,21,177897,Saleh Al-Shehri,Substitute,0,1,241116,10,241116.0,4200.0,70',0,0,-1,,,,2024-10-13 23:19:26
12826,715944,2276,home,1,4-2-3-1,1,0,77,367728,Abdulelah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715944,2276,home,1,4-2-3-1,1,0,33,357668,Mohammed Al Mahasna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715944,2276,home,1,4-2-3-1,1,0,80,288571,Hamed Alghamdi,Substitute,0,1,173556,7,173556.0,3900.0,65',0,0,-1,,,,2024-10-13 23:19:26
12826,715944,2276,home,1,4-2-3-1,1,0,13,286009,Muhannad Al-Shanqiti,Substitute,0,1,336159,27,336159.0,3900.0,65',0,0,-1,,,,2024-10-13 23:19:26
12826,715944,2276,home,1,4-2-3-1,1,0,24,280457,Abdulrahman Al-Obud,Substitute,0,1,207542,34,207542.0,3840.0,64',0,0,-1,,,,2024-10-13 23:19:26
12826,715944,2276,home,1,4-2-3-1,1,0,22,267585,Abdulaziz Al-Bishi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715944,2276,home,1,4-2-3-1,1,0,4,256667,Abdulelah Al-Amri,Substitute,0,1,357529,6,357529.0,3840.0,64',0,0,-1,,,,2024-10-13 23:19:26
12826,715944,21835,away,0,4-2-3-1,1,1,12,217556,Ignacio De Arruabarrena,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715944,21835,away,0,4-2-3-1,1,1,2,243955,Saeed Al-Mowalad,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715944,21835,away,0,4-2-3-1,1,1,14,373040,Ahmad Bandar Derwish,Left Back,3,0,0,-1,,,,1,357659,22,357659.0,3300.0,55',2024-10-13 23:19:26
12826,715944,21835,away,0,4-2-3-1,1,1,14,373040,Ahmad Bandar Derwish,Left Back,3,0,0,-1,,,,1,357659,22,357659.0,2700.0,45',2024-10-13 23:19:26
12826,715944,21835,away,0,4-2-3-1,1,1,35,302115,Mohamed Al Makahasi,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715944,21835,away,0,4-2-3-1,1,1,17,163852,Abdullah Al Hafith,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715944,21835,away,0,4-2-3-1,1,1,5,232461,Jawad El Yamiq,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715944,21835,away,0,4-2-3-1,1,1,11,321221,Youssef Amyn,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715944,21835,away,0,4-2-3-1,1,1,6,218120,Alexandru Cretu,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715944,21835,away,0,4-2-3-1,1,1,9,129195,Odion Ighalo,Forward,9,0,0,-1,,,,1,367496,77,367496.0,2700.0,45',2024-10-13 23:19:26
12826,715944,21835,away,0,4-2-3-1,1,1,80,288569,Yahya Naji,Attacking Midfielder,10,0,0,-1,,,,1,357660,8,357660.0,2700.0,45',2024-10-13 23:19:26
12826,715944,21835,away,0,4-2-3-1,1,1,23,170754,Craig Goodwin,Attacking Midfielder Left,11,0,0,-1,,,,1,216287,10,216287.0,4080.0,68',2024-10-13 23:19:26
12826,715944,21835,away,0,4-2-3-1,1,0,77,367496,Murad Khadari,Substitute,0,1,129195,9,129195.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12826,715944,21835,away,0,4-2-3-1,1,0,13,362869,Meshal Alaeli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715944,21835,away,0,4-2-3-1,1,0,8,357660,Ala Al Hajji,Substitute,0,1,288569,80,288569.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12826,715944,21835,away,0,4-2-3-1,1,0,22,357659,Ali Makki,Substitute,0,1,373040,14,373040.0,2700.0,45',1,309318,24,309318.0,3300.0,55',2024-10-13 23:19:26
12826,715944,21835,away,0,4-2-3-1,1,0,28,319155,Hussain Ahmed Al Issa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715944,21835,away,0,4-2-3-1,1,0,24,309318,Abdulaziz Noor,Substitute,0,1,357659,22,357659.0,3300.0,55',0,0,-1,,,,2024-10-13 23:19:26
12826,715944,21835,away,0,4-2-3-1,1,0,24,309318,Abdulaziz Noor,Substitute,0,1,357659,22,357659.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12826,715944,21835,away,0,4-2-3-1,1,0,10,216287,Juninho Bacuna,Substitute,0,1,170754,23,170754.0,4080.0,68',0,0,-1,,,,2024-10-13 23:19:26
12826,715944,21835,away,0,4-2-3-1,1,0,4,205311,Waleed Bakhashwain,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715944,21835,away,0,4-2-3-1,1,0,21,320716,Abdulrahman Al-Shammeri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715945,21828,home,1,4-2-3-1,1,1,1,189967,Florin Nita,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715945,21828,home,1,4-2-3-1,1,1,51,367538,Ramzi Solan,Right Back,2,0,0,-1,,,,1,341474,6,341474.0,4200.0,70',2024-10-13 22:19:37
