seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12296,691823,17360,home,0.0,4-1-4-1,1,1,6,246322,Cam Lindley,Center Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691823,17360,home,0.0,4-1-4-1,1,1,9,252890,Augustine Williams,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691823,17360,home,0.0,4-1-4-1,1,1,34,316480,Max Schneider,Center Left Midfielder,10,0,0.0,-1.0,,,,1,256390.0,18.0,256390.0,4830.0,81',2024-10-13 23:19:26
12296,691823,17360,home,0.0,4-1-4-1,1,1,8,181725,Jack Blake,Left Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691823,17360,home,0.0,4-1-4-1,1,0,23,195233,Younes Boudadi,Substitute,0,1,346266.0,2.0,346266.0,3592.0,60',0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691823,17360,home,0.0,4-1-4-1,1,0,39,381434,Nikola Ivetic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691823,17360,home,0.0,4-1-4-1,1,0,55,382141,Maverick Mccoy,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691823,17360,home,0.0,4-1-4-1,1,0,46,360148,Cayden Crawford,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691823,17360,home,0.0,4-1-4-1,1,0,7,295522,Karsen Henderlong,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691823,17360,home,0.0,4-1-4-1,1,0,44,286838,Macauley King,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691823,17360,home,0.0,4-1-4-1,1,0,18,256390,Elliot Collier,Substitute,0,1,316480.0,34.0,316480.0,4830.0,81',0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691823,17360,home,0.0,4-1-4-1,1,0,15,220237,Adrián Diz Pe,Substitute,0,1,273647.0,5.0,273647.0,3580.0,60',0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691823,17360,home,0.0,4-1-4-1,1,0,17,303077,Tega Ikoba,Substitute,0,1,235448.0,22.0,235448.0,3608.0,61',0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691823,17828,away,0.0,3-4-3,1,1,1,273509,Daniel Vitiello,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691823,17828,away,0.0,3-4-3,1,1,2,202672,Jack Gurr,Right Midfielder,2,0,0.0,-1.0,,,,1,304323.0,15.0,304323.0,4900.0,82',2024-10-13 23:19:26
12296,691823,17828,away,0.0,3-4-3,1,1,40,292951,Aldair Sanchez,Left Midfielder,3,0,0.0,-1.0,,,,1,230629.0,6.0,230629.0,5240.0,88',2024-10-13 23:19:26
12296,691823,17828,away,0.0,3-4-3,1,1,4,220685,Lee Desmond,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691823,17828,away,0.0,3-4-3,1,1,24,217000,Conor Donovan,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691823,17828,away,0.0,3-4-3,1,1,5,256391,Jared Timmer,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691823,17828,away,0.0,3-4-3,1,1,19,137458,Nick Ross,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691823,17828,away,0.0,3-4-3,1,1,96,108222,Luis Felipe Fernandes,Center Left Midfielder,8,0,0.0,-1.0,,,,1,103806.0,8.0,103806.0,4149.0,70',2024-10-13 23:19:26
12296,691823,17828,away,0.0,3-4-3,1,1,7,273568,Trevor Amann,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691823,17828,away,0.0,3-4-3,1,1,10,272615,Cristian Parano,Center Right Forward,10,0,0.0,-1.0,,,,1,302870.0,17.0,302870.0,4159.0,70',2024-10-13 23:19:26
12296,691823,17828,away,0.0,3-4-3,1,1,11,230600,Russell Cicerone,Center Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691823,17828,away,0.0,3-4-3,1,0,6,230629,Shane Wiedt,Substitute,0,1,292951.0,40.0,292951.0,5240.0,88',0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691823,17828,away,0.0,3-4-3,1,0,8,103806,Rodrigo Lopez,Substitute,0,1,108222.0,96.0,108222.0,4149.0,70',0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691823,17828,away,0.0,3-4-3,1,0,99,293475,Jared Mazzola,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691823,17828,away,0.0,3-4-3,1,0,17,302870,Jonathan Ricketts,Substitute,0,1,272615.0,10.0,272615.0,4159.0,70',0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691823,17828,away,0.0,3-4-3,1,0,15,304323,Rafael Jauregui,Substitute,0,1,202672.0,2.0,202672.0,4900.0,82',0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691823,17828,away,0.0,3-4-3,1,0,20,362351,Blake Willey,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691823,17828,away,0.0,3-4-3,1,0,55,381427,Chibuike Ukaegbu,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691824,19411,home,1.0,4-2-3-1,1,1,25,357785,Paul Walters,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691824,19411,home,1.0,4-2-3-1,1,1,3,315182,Joey Akpunonu,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691824,19411,home,1.0,4-2-3-1,1,1,5,236428,Triston Hodge,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691824,19411,home,1.0,4-2-3-1,1,1,12,263578,Anderson Asiedu,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691824,19411,home,1.0,4-2-3-1,1,1,15,236863,Joseph Farrell,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691824,19411,home,1.0,4-2-3-1,1,1,23,272025,Thomas Vancaeyezeele,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691824,19411,home,1.0,4-2-3-1,1,1,31,292954,Deshane Beckford,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,303350.0,77.0,303350.0,4197.0,70',2024-10-13 23:19:26
12296,691824,19411,home,1.0,4-2-3-1,1,1,8,159398,Jay Chapman,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691824,19411,home,1.0,4-2-3-1,1,1,33,381418,Dieng Mamadou,Forward,9,0,0.0,-1.0,,,,1,333144.0,29.0,333144.0,5130.0,86',2024-10-13 23:19:26
12296,691824,19411,home,1.0,4-2-3-1,1,1,7,242993,Marcus Epps,Attacking Midfielder,10,0,0.0,-1.0,,,,1,303091.0,6.0,303091.0,3842.0,65',2024-10-13 23:19:26
12296,691824,19411,home,1.0,4-2-3-1,1,1,11,272853,Michee Ngalina,Attacking Midfielder Left,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691824,19411,home,1.0,4-2-3-1,1,0,1,379750,Greg Monroe,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691824,19411,home,1.0,4-2-3-1,1,0,77,303350,Enoch Mushagalusa,Substitute,0,1,292954.0,31.0,292954.0,4197.0,70',0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691824,19411,home,1.0,4-2-3-1,1,0,6,303091,Beverly Makangila,Substitute,0,1,242993.0,7.0,242993.0,3842.0,65',0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691824,19411,home,1.0,4-2-3-1,1,0,29,333144,Emmanuel Samadia,Substitute,0,1,381418.0,33.0,381418.0,5130.0,86',0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691824,19411,home,1.0,4-2-3-1,1,0,10,222755,Danny Barrera,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691824,19411,home,1.0,4-2-3-1,1,0,18,336961,Joseph Schmidt,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691824,19411,home,1.0,4-2-3-1,1,0,43,381212,Ian Shaul,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691824,19405,away,0.0,3-4-2-1,1,1,1,184218,Matt Van Oekel,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691824,19405,away,0.0,3-4-2-1,1,1,24,331605,Mujeeb Murana,Right Midfielder,2,0,0.0,-1.0,,,,1,288317.0,13.0,288317.0,5204.0,87',2024-10-13 23:19:26
12296,691824,19405,away,0.0,3-4-2-1,1,1,24,331605,Mujeeb Murana,Right Midfielder,2,0,0.0,-1.0,,,,1,288317.0,13.0,288317.0,2700.0,45',2024-10-13 23:19:26
12296,691824,19405,away,0.0,3-4-2-1,1,1,7,297622,Diba Nwegbo,Left Midfielder,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691824,19405,away,0.0,3-4-2-1,1,1,20,270789,A.J. Paterson,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691824,19405,away,0.0,3-4-2-1,1,1,21,231065,Alex Crognale,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691824,19405,away,0.0,3-4-2-1,1,1,3,217008,Phanuel Kavita,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691824,19405,away,0.0,3-4-2-1,1,1,19,171796,Enzo Martínez,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691824,19405,away,0.0,3-4-2-1,1,1,8,275079,Kobe Hernandez-Foster,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691824,19405,away,0.0,3-4-2-1,1,1,23,257381,Preston Tabortetaka,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691824,19405,away,0.0,3-4-2-1,1,1,10,223062,Kasim Prosper,Center Right Forward,10,0,0.0,-1.0,,,,1,338133.0,28.0,338133.0,3471.0,58',2024-10-13 23:19:26
12296,691824,19405,away,0.0,3-4-2-1,1,1,15,159387,Tyler Pasher,Center Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691824,19405,away,0.0,3-4-2-1,1,0,18,201491,Trevor Spangenberg,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691824,19405,away,0.0,3-4-2-1,1,0,29,183740,Stefano Pinho,Substitute,0,1,288317.0,13.0,288317.0,5204.0,87',0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691824,19405,away,0.0,3-4-2-1,1,0,4,382589,Ramiz Hamouda,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691824,19405,away,0.0,3-4-2-1,1,0,33,350537,Moses Mensah,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691824,19405,away,0.0,3-4-2-1,1,0,28,338133,Miguel Perez,Substitute,0,1,223062.0,10.0,223062.0,3471.0,58',0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691824,19405,away,0.0,3-4-2-1,1,0,13,288317,Jacob Rufe,Substitute,0,1,331605.0,24.0,331605.0,2700.0,45',1,183740.0,29.0,183740.0,5204.0,87',2024-10-13 23:19:26
12296,691824,19405,away,0.0,3-4-2-1,1,0,11,256551,Dawson McCartney,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691824,19405,away,0.0,3-4-2-1,1,0,29,183740,Stefano Pinho,Substitute,0,1,288317.0,13.0,288317.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691825,19179,home,1.0,4-2-3-1,1,1,1,273562,Nathan Steinwascher,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691825,19179,home,1.0,4-2-3-1,1,1,12,273786,Michael Bryant,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691825,19179,home,1.0,4-2-3-1,1,1,17,240784,Brett Levis,Left Back,3,0,0.0,-1.0,,,,1,285743.0,3.0,285743.0,3934.0,66',2024-10-14 01:54:08
12296,691825,19179,home,1.0,4-2-3-1,1,1,8,303345,Abdoulaye Diop,Left Midfielder,4,0,0.0,-1.0,,,,1,345125.0,24.0,345125.0,5311.0,89',2024-10-14 01:54:08
12296,691825,19179,home,1.0,4-2-3-1,1,1,5,273566,Stephen Carroll,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691825,19179,home,1.0,4-2-3-1,1,1,30,336727,Devon Amoo-Mensah,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691825,19179,home,1.0,4-2-3-1,1,1,9,123674,Ben Morris,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,104223.0,2.0,104223.0,3931.0,66',2024-10-14 01:54:08
12296,691825,19179,home,1.0,4-2-3-1,1,1,6,222806,James Murphy,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691825,19179,home,1.0,4-2-3-1,1,1,19,290564,Elvis Amoh,Forward,9,0,0.0,-1.0,,,,1,280933.0,27.0,280933.0,4885.0,82',2024-10-14 01:54:08
12296,691825,19179,home,1.0,4-2-3-1,1,1,21,111864,Maxi Rodriguez,Attacking Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691825,19179,home,1.0,4-2-3-1,1,1,10,214779,Alistair Coote,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,294072.0,14.0,294072.0,4890.0,82',2024-10-14 01:54:08
12296,691825,19179,home,1.0,4-2-3-1,1,0,27,280933,Yazeed Matthews,Substitute,0,1,290564.0,19.0,290564.0,4885.0,82',0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691825,19179,home,1.0,4-2-3-1,1,0,3,285743,Alex Villanueva,Substitute,0,1,240784.0,17.0,240784.0,3934.0,66',0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691825,19179,home,1.0,4-2-3-1,1,0,14,294072,Daniel Espeleta,Substitute,0,1,214779.0,10.0,214779.0,4890.0,82',0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691825,19179,home,1.0,4-2-3-1,1,0,91,328509,Carlos Saldaña,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691825,19179,home,1.0,4-2-3-1,1,0,2,104223,Rhys Williams,Substitute,0,1,123674.0,9.0,123674.0,3931.0,66',0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691825,19179,home,1.0,4-2-3-1,1,0,24,345125,Dominic Gasso,Substitute,0,1,303345.0,8.0,303345.0,5311.0,89',0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691825,19179,home,1.0,4-2-3-1,1,0,13,254018,Matthew Sheldon,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691825,19410,away,0.0,4-2-2-2,1,1,23,319258,Hugo Fauroux,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691825,19410,away,0.0,4-2-2-2,1,1,22,291685,Robert Dambrot,Right Back,2,0,0.0,-1.0,,,,1,293685.0,5.0,293685.0,3693.0,62',2024-10-14 01:54:08
12296,691825,19410,away,0.0,4-2-2-2,1,1,6,253497,Kwame Awuah,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691825,19410,away,0.0,4-2-2-2,1,1,12,231155,Drew Skundrich,Center Right Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691825,19410,away,0.0,4-2-2-2,1,1,2,291705,Keegan Hughes,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691825,19410,away,0.0,4-2-2-2,1,1,24,315178,Jacob Erlandson,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691825,19410,away,0.0,4-2-2-2,1,1,8,246776,Florian Valot,Attacking Midfielder Right,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691825,19410,away,0.0,4-2-2-2,1,1,4,225614,Thomas McCabe,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691825,19410,away,0.0,4-2-2-2,1,1,7,360088,Wesley Leggett,Center Left Forward,9,0,0.0,-1.0,,,,1,200835.0,17.0,200835.0,3696.0,62',2024-10-14 01:54:08
12296,691825,19410,away,0.0,4-2-2-2,1,1,14,252817,Zachary Ryan,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691825,19410,away,0.0,4-2-2-2,1,1,10,264411,Kalil ElMedkhar,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,324278.0,11.0,324278.0,4970.0,83',2024-10-14 01:54:08
12296,691825,19410,away,0.0,4-2-2-2,1,0,5,293685,Yanis Leerman,Substitute,0,1,291685.0,22.0,291685.0,3693.0,62',0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691825,19410,away,0.0,4-2-2-2,1,0,77,381636,Alessadro Maldonado Lopez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691825,19410,away,0.0,4-2-2-2,1,0,37,352856,Elias Norris,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691825,19410,away,0.0,4-2-2-2,1,0,11,324278,Isaac Espinal,Substitute,0,1,264411.0,10.0,264411.0,4970.0,83',0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691825,19410,away,0.0,4-2-2-2,1,0,20,294205,Brett St. Martin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691825,19410,away,0.0,4-2-2-2,1,0,17,200835,Christian Franco,Substitute,0,1,360088.0,7.0,360088.0,3696.0,62',0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691825,19410,away,0.0,4-2-2-2,1,0,1,336973,Dane Jacomen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691826,9729,home,1.0,4-2-3-1,1,1,1,220389,Adam Grinwis,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691826,9729,home,1.0,4-2-3-1,1,1,2,256421,Mark Segbres,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691826,9729,home,1.0,4-2-3-1,1,1,62,316453,Nathan Dossantos,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691826,9729,home,1.0,4-2-3-1,1,1,8,263547,Emilio Ycaza,Left Midfielder,4,0,0.0,-1.0,,,,1,303080.0,7.0,303080.0,3893.0,65',2024-10-13 22:19:37
12296,691826,9729,home,1.0,4-2-3-1,1,1,16,271128,Graham Smith,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691826,9729,home,1.0,4-2-3-1,1,1,23,139450,Juan Palma,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691826,9729,home,1.0,4-2-3-1,1,1,13,333738,Nicholas Markanich,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,34792.0,19.0,34792.0,5008.0,84',2024-10-13 22:19:37
12296,691826,9729,home,1.0,4-2-3-1,1,1,6,257202,Aaron Molloy,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691826,9729,home,1.0,4-2-3-1,1,1,9,380211,Matt Myers,Forward,9,0,0.0,-1.0,,,,1,272741.0,36.0,272741.0,4411.0,74',2024-10-13 22:19:37
12296,691826,9729,home,1.0,4-2-3-1,1,1,10,303086,Arturo Rodriguez,Attacking Midfielder,10,0,0.0,-1.0,,,,1,358264.0,80.0,358264.0,4421.0,74',2024-10-13 22:19:37
12296,691826,9729,home,1.0,4-2-3-1,1,1,11,336548,Diego Gutiérrez,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,113439.0,4.0,113439.0,3893.0,65',2024-10-13 22:19:37
12296,691826,9729,home,1.0,4-2-3-1,1,0,24,294180,Daniel Kuzemka,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691826,9729,home,1.0,4-2-3-1,1,0,36,272741,Jackson Conway,Substitute,0,1,380211.0,9.0,380211.0,4411.0,74',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691826,9729,home,1.0,4-2-3-1,1,0,7,303080,Jake LaCava,Substitute,0,1,263547.0,8.0,263547.0,3893.0,65',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691826,9729,home,1.0,4-2-3-1,1,0,80,358264,Juan Torres,Substitute,0,1,303086.0,10.0,303086.0,4421.0,74',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691826,9729,home,1.0,4-2-3-1,1,0,32,361095,Charles Dennis,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691826,9729,home,1.0,4-2-3-1,1,0,4,113439,Chris Allan,Substitute,0,1,336548.0,11.0,336548.0,3893.0,65',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691826,9729,home,1.0,4-2-3-1,1,0,33,382615,Matthew Dean,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691826,9729,home,1.0,4-2-3-1,1,0,34,382616,Beadyn Cobb,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691826,9729,home,1.0,4-2-3-1,1,0,19,34792,Robbie Crawford,Substitute,0,1,333738.0,13.0,333738.0,5008.0,84',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691826,19408,away,0.0,4-2-3-1,1,1,13,257380,Kristopher Shakes,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691826,19408,away,0.0,4-2-3-1,1,1,33,287947,Harry Swartz,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691826,19408,away,0.0,4-2-3-1,1,1,15,372773,Arturo Astorga,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691826,19408,away,0.0,4-2-3-1,1,1,19,255237,Zico Bailey,Left Midfielder,4,0,0.0,-1.0,,,,1,263538.0,27.0,263538.0,4279.0,72',2024-10-13 22:19:37
12296,691826,19408,away,0.0,4-2-3-1,1,1,12,319390,Jon-Talen Maples,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691826,19408,away,0.0,4-2-3-1,1,1,16,253004,Will Seymore,Center Left Defender,6,0,0.0,-1.0,,,,1,299501.0,4.0,299501.0,5083.0,85',2024-10-13 22:19:37
12296,691826,19408,away,0.0,4-2-3-1,1,1,11,340591,Mukwelle Akale,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,283459.0,5.0,283459.0,2700.0,45',2024-10-13 22:19:37
12296,691826,19408,away,0.0,4-2-3-1,1,1,10,256234,Marco Micaletto,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691826,19408,away,0.0,4-2-3-1,1,1,17,207021,Greg Hurst,Forward,9,0,0.0,-1.0,,,,1,246376.0,25.0,246376.0,4263.0,72',2024-10-13 22:19:37
12296,691826,19408,away,0.0,4-2-3-1,1,1,20,266023,Jacobo Reyes,Attacking Midfielder,10,0,0.0,-1.0,,,,1,316363.0,8.0,316363.0,3378.0,57',2024-10-13 22:19:37
12296,691826,19408,away,0.0,4-2-3-1,1,1,7,243244,Sergio Rivas,Attacking Midfielder Left,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691826,19408,away,0.0,4-2-3-1,1,0,8,316363,Dominick Hernandez,Substitute,0,1,266023.0,20.0,266023.0,3378.0,57',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691826,19408,away,0.0,4-2-3-1,1,0,3,252816,Chris Gloster,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691826,19408,away,0.0,4-2-3-1,1,0,5,283459,Dayonn Harris,Substitute,0,1,340591.0,11.0,340591.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691826,19408,away,0.0,4-2-3-1,1,0,27,263538,Avionne Flanagan,Substitute,0,1,255237.0,19.0,255237.0,4279.0,72',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691826,19408,away,0.0,4-2-3-1,1,0,25,246376,Daniel Bruce,Substitute,0,1,207021.0,17.0,207021.0,4263.0,72',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691826,19408,away,0.0,4-2-3-1,1,0,1,170639,Alexandros Tabakis,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691826,19408,away,0.0,4-2-3-1,1,0,4,299501,Anthony Herbert,Substitute,0,1,253004.0,16.0,253004.0,5083.0,85',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691827,17850,home,1.0,3-4-3,1,1,1,297047,Rocco Rios Novo,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691827,17850,home,1.0,3-4-3,1,1,72,240749,Edgardo Rito,Right Midfielder,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691827,17850,home,1.0,3-4-3,1,1,77,167367,Juan Azócar,Left Midfielder,3,0,0.0,-1.0,,,,1,102091.0,16.0,102091.0,4601.0,77',2024-10-13 23:19:26
