seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12743,710580,3746,home,1,3-4-3,1,0,14,346760,Lovro Zvonarek,Substitute,0,1,221130,10,221130.0,5040.0,84',0,0,-1,,,,2024-10-20 11:04:39
12743,710580,3746,home,1,3-4-3,1,0,19,289798,Tomi Horvat,Substitute,0,1,359097,8,359097.0,4140.0,69',0,0,-1,,,,2024-10-20 11:04:39
12743,710580,3746,home,1,3-4-3,1,0,36,376215,Amady Camara,Substitute,0,1,303704,20,303704.0,4500.0,75',0,0,-1,,,,2024-10-20 11:04:39
12743,710580,3746,home,1,3-4-3,1,0,17,274906,Emir Karic,Substitute,0,1,303116,15,303116.0,5040.0,84',0,0,-1,,,,2024-10-20 11:04:39
12743,710580,21846,away,0,3-4-1-2,1,1,1,252449,Jakob Meierhofer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12743,710580,21846,away,0,3-4-1-2,1,1,28,258893,Dominik Frieser,Right Midfielder,2,0,0,-1,,,,1,334822,20,334822.0,4920.0,82',2024-10-20 11:04:39
12743,710580,21846,away,0,3-4-1-2,1,1,27,214594,Benjamin Rosenberger,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12743,710580,21846,away,0,3-4-1-2,1,1,15,358619,Lukas Graf,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12743,710580,21846,away,0,3-4-1-2,1,1,19,358621,Marco Gantschnig,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12743,710580,21846,away,0,3-4-1-2,1,1,30,320942,Milos Jovicic,Center Right Defender,6,0,0,-1,,,,1,267053,14,267053.0,4500.0,75',2024-10-20 11:04:39
12743,710580,21846,away,0,3-4-1-2,1,1,7,274920,Murat Satin,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12743,710580,21846,away,0,3-4-1-2,1,1,13,99587,Marco Perchtold,Center Left Midfielder,8,0,0,-1,,,,1,260120,24,260120.0,2700.0,45',2024-10-20 11:04:39
12743,710580,21846,away,0,3-4-1-2,1,1,10,334828,Christian Lichtenberger,Attacking Midfielder,9,0,0,-1,,,,1,305001,11,305001.0,2700.0,45',2024-10-20 11:04:39
12743,710580,21846,away,0,3-4-1-2,1,1,99,263096,Michael Cheukoua,Center Right Forward,10,0,0,-1,,,,1,331088,12,331088.0,4500.0,75',2024-10-20 11:04:39
12743,710580,21846,away,0,3-4-1-2,1,1,9,214639,Daniel Maderner,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12743,710580,21846,away,0,3-4-1-2,1,0,20,334822,Thorsten Schriebl,Substitute,0,1,258893,28,258893.0,4920.0,82',0,0,-1,,,,2024-10-20 11:04:39
12743,710580,21846,away,0,3-4-1-2,1,0,26,358624,Christoph Nicht,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12743,710580,21846,away,0,3-4-1-2,1,0,12,331088,Romeo Vucic,Substitute,0,1,263096,99,263096.0,4500.0,75',0,0,-1,,,,2024-10-20 11:04:39
12743,710580,21846,away,0,3-4-1-2,1,0,11,305001,Tio Cipot,Substitute,0,1,334828,10,334828.0,2700.0,45',0,0,-1,,,,2024-10-20 11:04:39
12743,710580,21846,away,0,3-4-1-2,1,0,14,267053,Jacob Italiano,Substitute,0,1,320942,30,320942.0,4500.0,75',0,0,-1,,,,2024-10-20 11:04:39
12743,710580,21846,away,0,3-4-1-2,1,0,24,260120,Dennis Dressel,Substitute,0,1,99587,13,99587.0,2700.0,45',0,0,-1,,,,2024-10-20 11:04:39
12743,710580,21846,away,0,3-4-1-2,1,0,4,258617,Martin Kreuzriegler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12743,710581,519,home,1,4-2-2-2,1,1,45,303858,Niklas Hedl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710581,519,home,1,4-2-2-2,1,1,77,275448,Bendegúz Bolla,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710581,519,home,1,4-2-2-2,1,1,23,290660,Jonas Auer,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710581,519,home,1,4-2-2-2,1,1,17,228547,Mamadou Sangare,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710581,519,home,1,4-2-2-2,1,1,55,321883,Nenad Cvetkovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710581,519,home,1,4-2-2-2,1,1,6,290577,Serge Raux Yao,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710581,519,home,1,4-2-2-2,1,1,10,37442,Christoph Lang,Attacking Midfielder Right,7,0,0,-1,,,,1,305583,27,305583.0,4260.0,71',2024-10-21 05:12:06
12743,710581,519,home,1,4-2-2-2,1,1,8,219676,Lukas Grgic,Center Left Midfielder,8,0,0,-1,,,,1,364528,24,364528.0,4200.0,70',2024-10-21 05:12:06
12743,710581,519,home,1,4-2-2-2,1,1,7,306647,Dion Drena Beljo,Center Left Forward,9,0,0,-1,,,,1,390503,48,390503.0,5160.0,86',2024-10-21 05:12:06
12743,710581,519,home,1,4-2-2-2,1,1,9,136963,Guido Burgstaller,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710581,519,home,1,4-2-2-2,1,1,18,364532,Matthias Seidl,Attacking Midfielder Left,11,0,0,-1,,,,1,198183,20,198183.0,5400.0,90'+3',2024-10-21 05:12:06
12743,710581,519,home,1,4-2-2-2,1,0,20,198183,Maximilian Hofmann,Substitute,0,1,364532,18,364532.0,5400.0,90'+3',0,0,-1,,,,2024-10-21 05:12:06
12743,710581,519,home,1,4-2-2-2,1,0,48,390503,Nikolaus Wurmbrand,Substitute,0,1,306647,7,306647.0,5160.0,86',0,0,-1,,,,2024-10-21 05:12:06
12743,710581,519,home,1,4-2-2-2,1,0,24,364528,Dennis Kaygin,Substitute,0,1,219676,8,219676.0,4200.0,70',0,0,-1,,,,2024-10-21 05:12:06
12743,710581,519,home,1,4-2-2-2,1,0,3,329458,Benjamin Böckle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710581,519,home,1,4-2-2-2,1,0,27,305583,Noah Bischof,Substitute,0,1,37442,10,37442.0,4260.0,71',0,0,-1,,,,2024-10-21 05:12:06
12743,710581,519,home,1,4-2-2-2,1,0,25,236381,Paul Gartler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710581,519,home,1,4-2-2-2,1,0,5,217362,Roman Kerschbaum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710581,6907,away,0,4-3-3,1,1,1,218661,Raphael Sallinger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710581,6907,away,0,4-3-3,1,1,28,274948,Jürgen Heil,Right Back,2,0,0,-1,,,,1,289998,61,289998.0,5220.0,87',2024-10-21 05:12:06
12743,710581,6907,away,0,4-3-3,1,1,20,276179,Manuel Pfeifer,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710581,6907,away,0,4-3-3,1,1,4,321974,Benjamin Markus,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12743,710581,6907,away,0,4-3-3,1,1,18,344019,Fabian Wilfinger,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710581,6907,away,0,4-3-3,1,1,14,306831,Paul Komposch,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710581,6907,away,0,4-3-3,1,1,23,152366,Tobias Kainz,Right Midfielder,7,0,0,-1,,,,1,388097,22,388097.0,5220.0,87',2024-10-21 05:12:06
12743,710581,6907,away,0,4-3-3,1,1,5,274353,Youba Diarra,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710581,6907,away,0,4-3-3,1,1,9,387849,Patrik Mijic,Forward,9,0,0,-1,,,,1,366009,11,366009.0,4500.0,75',2024-10-21 05:12:06
12743,710581,6907,away,0,4-3-3,1,1,27,193901,Dominik Prokop,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710581,6907,away,0,4-3-3,1,1,10,194046,Donis Avdijaj,Left Forward,11,0,0,-1,,,,1,289427,29,289427.0,4740.0,79',2024-10-21 05:12:06
12743,710581,6907,away,0,4-3-3,1,0,29,289427,Nelson Amadin,Substitute,0,1,194046,10,194046.0,4740.0,79',0,0,-1,,,,2024-10-21 05:12:06
12743,710581,6907,away,0,4-3-3,1,0,22,388097,Marco Hoffman,Substitute,0,1,152366,23,152366.0,5220.0,87',0,0,-1,,,,2024-10-21 05:12:06
12743,710581,6907,away,0,4-3-3,1,0,11,366009,Maximilian Fillafer,Substitute,0,1,387849,9,387849.0,4500.0,75',0,0,-1,,,,2024-10-21 05:12:06
12743,710581,6907,away,0,4-3-3,1,0,6,344642,Mateo Karamatic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710581,6907,away,0,4-3-3,1,0,21,190314,Luka Maric,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710581,6907,away,0,4-3-3,1,0,2,310636,Bjorn Hardley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710581,6907,away,0,4-3-3,1,0,61,289998,Furkan Demir,Substitute,0,1,274948,28,274948.0,5220.0,87',0,0,-1,,,,2024-10-21 05:12:06
12743,710582,18794,home,0,4-3-3,1,1,40,329479,Adam Stejskal,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710582,18794,home,0,4-3-3,1,1,6,307279,Lukas Sulzbacher,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710582,18794,home,0,4-3-3,1,1,28,345427,Thomas Geris,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710582,18794,home,0,4-3-3,1,1,4,223166,Valentino Müller,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710582,18794,home,0,4-3-3,1,1,5,4804,Jamie Lawrence,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710582,18794,home,0,4-3-3,1,1,3,266262,David Gugganig,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710582,18794,home,0,4-3-3,1,1,30,281387,Matthäus Taferner,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710582,18794,home,0,4-3-3,1,1,20,345431,Cem Üstündag,Left Midfielder,8,0,0,-1,,,,1,180549,22,180549.0,4500.0,75',2024-10-21 05:12:06
12743,710582,18794,home,0,4-3-3,1,1,8,368870,Mahamadou Diarra,Forward,9,0,0,-1,,,,1,321825,23,321825.0,3720.0,62',2024-10-21 05:12:06
12743,710582,18794,home,0,4-3-3,1,1,7,261590,Quincy Butler,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710582,18794,home,0,4-3-3,1,1,33,274926,Florian Rieder,Left Forward,11,0,0,-1,,,,1,238406,10,238406.0,4260.0,71',2024-10-21 05:12:06
12743,710582,18794,home,0,4-3-3,1,0,23,321825,Stefan Skrbo,Substitute,0,1,368870,8,368870.0,3720.0,62',0,0,-1,,,,2024-10-21 05:12:06
12743,710582,18794,home,0,4-3-3,1,0,17,306280,Johannes Naschberger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710582,18794,home,0,4-3-3,1,0,11,289925,Tobias Anselm,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710582,18794,home,0,4-3-3,1,0,13,282365,Alexander Eckmayr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710582,18794,home,0,4-3-3,1,0,22,180549,Osarenren Okungbowa,Substitute,0,1,345431,20,345431.0,4500.0,75',0,0,-1,,,,2024-10-21 05:12:06
12743,710582,18794,home,0,4-3-3,1,0,10,238406,Bror Blume,Substitute,0,1,274926,33,274926.0,4260.0,71',0,0,-1,,,,2024-10-21 05:12:06
12743,710582,18794,home,0,4-3-3,1,0,14,239929,Alexander Ranacher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710582,4411,away,1,4-2-3-1,1,1,28,167395,Jörg Siebenhandl,Goalkeeper,1,0,0,-1,,,,1,352661,36,352661.0,2700.0,45',2024-10-21 05:12:06
12743,710582,4411,away,1,4-2-3-1,1,1,22,177017,Filip Stojkovic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710582,4411,away,1,4-2-3-1,1,1,2,269948,George Bello,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710582,4411,away,1,4-2-3-1,1,1,18,212150,Branko Jovicic,Left Midfielder,4,0,0,-1,,,,1,290638,6,290638.0,4680.0,78',2024-10-21 05:12:06
12743,710582,4411,away,1,4-2-3-1,1,1,4,326672,Maksym Talovierov,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710582,4411,away,1,4-2-3-1,1,1,5,154326,Philipp Ziereis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710582,4411,away,1,4-2-3-1,1,1,29,258894,Florian Flecker,Attacking Midfielder Right,7,0,0,-1,,,,1,266284,19,266284.0,3240.0,54',2024-10-21 05:12:06
12743,710582,4411,away,1,4-2-3-1,1,1,30,193294,Sascha Horvath,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710582,4411,away,1,4-2-3-1,1,1,9,322098,Marin Ljubicic,Forward,9,0,0,-1,,,,1,238297,11,238297.0,4200.0,70',2024-10-21 05:12:06
12743,710582,4411,away,1,4-2-3-1,1,1,10,150652,Robert Zulj,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710582,4411,away,1,4-2-3-1,1,1,14,141449,Valon Berisha,Attacking Midfielder Left,11,0,0,-1,,,,1,277285,44,277285.0,3240.0,54',2024-10-21 05:12:06
12743,710582,4411,away,1,4-2-3-1,1,0,36,352661,Lukas Jungwirth,Substitute,0,1,167395,28,167395.0,2700.0,45',0,0,-1,,,,2024-10-21 05:12:06
12743,710582,4411,away,1,4-2-3-1,1,0,11,238297,Maximilian Entrup,Substitute,0,1,322098,9,322098.0,4200.0,70',0,0,-1,,,,2024-10-21 05:12:06
12743,710582,4411,away,1,4-2-3-1,1,0,17,95290,Jérôme Boateng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710582,4411,away,1,4-2-3-1,1,0,23,269721,Ibrahim Mustapha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12743,710582,4411,away,1,4-2-3-1,1,0,44,277285,Adil Taoui,Substitute,0,1,141449,14,141449.0,3240.0,54',0,0,-1,,,,2024-10-21 05:12:06
12743,710582,4411,away,1,4-2-3-1,1,0,6,290638,Melayro Bogarde,Substitute,0,1,212150,18,212150.0,4680.0,78',0,0,-1,,,,2024-10-21 05:12:06
12743,710582,4411,away,1,4-2-3-1,1,0,19,266284,Lenny Pintor,Substitute,0,1,258894,29,258894.0,3240.0,54',0,0,-1,,,,2024-10-21 05:12:06
12743,710583,4405,home,0,4-3-1-2,1,1,1,159929,Dejan Stojanovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710583,4405,home,0,4-3-1-2,1,1,25,238904,Sandro Ingolitsch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710583,4405,home,0,4-3-1-2,1,1,12,290763,Leonardo Lukacevic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710583,4405,home,0,4-3-1-2,1,1,23,223171,Lukas Jäger,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710583,4405,home,0,4-3-1-2,1,1,5,217327,Lukas Gugganig,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710583,4405,home,0,4-3-1-2,1,1,15,283951,Paul-Friedrich Koller,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710583,4405,home,0,4-3-1-2,1,1,6,259133,Vesel Demaku,Right Midfielder,7,0,0,-1,,,,1,266663,10,266663.0,5280.0,88',2024-10-27 05:16:31
12743,710583,4405,home,0,4-3-1-2,1,1,37,329480,Dijon Kameri,Attacking Midfielder,8,0,0,-1,,,,1,380113,11,380113.0,3600.0,60',2024-10-27 05:16:31
12743,710583,4405,home,0,4-3-1-2,1,1,27,258656,Christian Gebauer,Center Right Forward,9,0,0,-1,,,,1,321075,17,321075.0,3600.0,60',2024-10-27 05:16:31
12743,710583,4405,home,0,4-3-1-2,1,1,14,334175,Lukas Fridrikas,Midfielder,10,0,0,-1,,,,1,237066,20,237066.0,4980.0,83',2024-10-27 05:16:31
12743,710583,4405,home,0,4-3-1-2,1,1,30,274022,Lukas Fadinger,Left Midfielder,11,0,0,-1,,,,1,220713,8,220713.0,3600.0,60',2024-10-27 05:16:31
12743,710583,4405,home,0,4-3-1-2,1,0,10,266663,Lincoln,,0,1,259133,6,259133.0,5280.0,88',0,0,-1,,,,2024-11-12 06:14:04
12743,710583,4405,home,0,4-3-1-2,1,0,20,237066,Gustavo Balotelli,,0,1,334175,14,334175.0,4980.0,83',0,0,-1,,,,2024-10-27 05:16:31
12743,710583,4405,home,0,4-3-1-2,1,0,8,220713,Mike-Steven Bähre,,0,1,274022,30,274022.0,3600.0,60',0,0,-1,,,,2024-10-27 05:16:31
12743,710583,4405,home,0,4-3-1-2,1,0,21,305677,Ammar Helac,,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710583,4405,home,0,4-3-1-2,1,0,22,308023,Pascal Estrada,,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710583,4405,home,0,4-3-1-2,1,0,17,321075,Oliver Strunz,,0,1,258656,27,258656.0,3600.0,60',0,0,-1,,,,2024-10-27 05:16:31
12743,710583,4405,home,0,4-3-1-2,1,0,11,380113,Sofian Bahloul,,0,1,329480,37,329480.0,3600.0,60',0,0,-1,,,,2024-10-27 05:16:31
12743,710583,20966,away,0,4-1-3-2,1,1,30,386896,Simon Spari,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710583,20966,away,0,4-1-3-2,1,1,2,324314,Solomon Bonnah Owusu,Right Back,2,0,0,-1,,,,1,289694,17,289694.0,4620.0,77',2024-10-28 05:17:50
12743,710583,20966,away,0,4-1-3-2,1,1,7,319513,Florian Jaritz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710583,20966,away,0,4-1-3-2,1,1,18,332317,Dikeni-Rafid Salifou,Sweeper,4,0,0,-1,,,,1,386241,19,386241.0,4620.0,77',2024-10-28 05:17:50
12743,710583,20966,away,0,4-1-3-2,1,1,31,224126,Thorsten Mahrer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710583,20966,away,0,4-1-3-2,1,1,34,349211,Jannik Thomas Robatsch,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710583,20966,away,0,4-1-3-2,1,1,24,156639,Christopher Wernitznig,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710583,20966,away,0,4-1-3-2,1,1,6,274200,Tobias Koch,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710583,20966,away,0,4-1-3-2,1,1,9,338919,Nicolas Binder,Center Right Forward,9,0,0,-1,,,,1,304607,10,304607.0,4380.0,73',2024-10-28 05:17:50
12743,710583,20966,away,0,4-1-3-2,1,1,77,323830,Ben Bobzien,Center Left Forward,10,0,0,-1,,,,1,323112,95,323112.0,5400.0,90'+2',2024-10-28 05:17:50
12743,710583,20966,away,0,4-1-3-2,1,1,14,286989,Christopher Cvetko,Left Midfielder,11,0,0,-1,,,,1,289340,29,289340.0,5400.0,90'+2',2024-10-28 05:17:50
12743,710583,20966,away,0,4-1-3-2,1,0,95,323112,Philipp Wydra,,0,1,323830,77,323830.0,5400.0,90'+2',0,0,-1,,,,2024-10-28 05:17:50
12743,710583,20966,away,0,4-1-3-2,1,0,27,312152,Jonas Kühn,,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710583,20966,away,0,4-1-3-2,1,0,10,304607,David Tosevski,,0,1,338919,9,338919.0,4380.0,73',0,0,-1,,,,2024-10-28 05:17:50
12743,710583,20966,away,0,4-1-3-2,1,0,17,289694,Simon Straudi,,0,1,324314,2,324314.0,4620.0,77',0,0,-1,,,,2024-10-28 05:17:50
12743,710583,20966,away,0,4-1-3-2,1,0,29,289340,Laurenz Dehl,,0,1,286989,14,286989.0,5400.0,90'+2',0,0,-1,,,,2024-10-28 05:17:50
12743,710583,20966,away,0,4-1-3-2,1,0,19,386241,Niklas Szerencsi,,0,1,332317,18,332317.0,4620.0,77',0,0,-1,,,,2024-10-28 05:17:50
12743,710583,20966,away,0,4-1-3-2,1,0,1,149296,Marco Knaller,,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12743,710584,1382,home,1,5-3-2,1,1,1,161833,Samuel Radlinger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710584,1382,home,1,5-3-2,1,1,26,192532,Reinhold Ranftl,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710584,1382,home,1,5-3-2,1,1,21,275014,Hakim Guenouche,Left Back,3,0,0,-1,,,,1,384415,18,384415.0,3660.0,61',2024-10-27 05:16:31
12743,710584,1382,home,1,5-3-2,1,1,24,252549,Tin Plavotic,Center Left Defender,4,0,0,-1,,,,1,146647,19,146647.0,5100.0,85',2024-10-27 05:16:31
12743,710584,1382,home,1,5-3-2,1,1,15,142977,Aleksandar Dragovic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710584,1382,home,1,5-3-2,1,1,28,258887,Philipp Wiesinger,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710584,1382,home,1,5-3-2,1,1,17,214593,Andreas Gruber,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710584,1382,home,1,5-3-2,1,1,30,274908,Manfred Fischer,Center Midfielder,8,0,0,-1,,,,1,389436,6,389436.0,5100.0,85',2024-10-27 05:16:31
12743,710584,1382,home,1,5-3-2,1,1,77,265927,Maurice Malone,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710584,1382,home,1,5-3-2,1,1,11,307060,Nik Prelec,Center Right Forward,10,0,0,-1,,,,1,386242,5,386242.0,4260.0,71',2024-10-27 05:16:31
12743,710584,1382,home,1,5-3-2,1,1,36,270543,Dominik Fitz,Center Left Midfielder,11,0,0,-1,,,,1,258891,29,258891.0,5100.0,85',2024-10-27 05:16:31
12743,710584,1382,home,1,5-3-2,1,0,29,258891,Marko Raguz,Substitute,0,1,270543,36,270543.0,5100.0,85',0,0,-1,,,,2024-10-27 05:16:31
12743,710584,1382,home,1,5-3-2,1,0,99,259132,Mirko Kos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710584,1382,home,1,5-3-2,1,0,19,146647,Marvin Potzmann,Substitute,0,1,252549,24,252549.0,5100.0,85',0,0,-1,,,,2024-10-27 05:16:31
12743,710584,1382,home,1,5-3-2,1,0,70,314333,Cristiano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710584,1382,home,1,5-3-2,1,0,18,384415,Matteo Vinlöf,Substitute,0,1,275014,21,275014.0,3660.0,61',0,0,-1,,,,2024-10-27 05:16:31
12743,710584,1382,home,1,5-3-2,1,0,5,386242,Abubakr Barry,Substitute,0,1,307060,11,307060.0,4260.0,71',0,0,-1,,,,2024-10-27 05:16:31
12743,710584,1382,home,1,5-3-2,1,0,6,389436,Philipp Maybach,Substitute,0,1,274908,30,274908.0,5100.0,85',0,0,-1,,,,2024-10-27 05:16:31
12743,710584,18794,away,0,3-4-3,1,1,40,329479,Adam Stejskal,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710584,18794,away,0,3-4-3,1,1,20,345431,Cem Üstündag,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710584,18794,away,0,3-4-3,1,1,28,345427,Thomas Geris,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710584,18794,away,0,3-4-3,1,1,3,266262,David Gugganig,Center Left Defender,4,0,0,-1,,,,1,239929,14,239929.0,660.0,11',2024-10-27 05:16:31
12743,710584,18794,away,0,3-4-3,1,1,22,180549,Osarenren Okungbowa,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710584,18794,away,0,3-4-3,1,1,5,4804,Jamie Lawrence,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710584,18794,away,0,3-4-3,1,1,30,281387,Matthäus Taferner,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710584,18794,away,0,3-4-3,1,1,4,223166,Valentino Müller,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710584,18794,away,0,3-4-3,1,1,8,368870,Mahamadou Diarra,Forward,9,0,0,-1,,,,1,238406,10,238406.0,4860.0,81',2024-10-27 05:16:31
12743,710584,18794,away,0,3-4-3,1,1,7,261590,Quincy Butler,Center Right Forward,10,0,0,-1,,,,1,321825,23,321825.0,4200.0,70',2024-10-27 05:16:31
12743,710584,18794,away,0,3-4-3,1,1,33,274926,Florian Rieder,Center Left Forward,11,0,0,-1,,,,1,345284,27,345284.0,4860.0,81',2024-10-27 05:16:31
12743,710584,18794,away,0,3-4-3,1,0,23,321825,Stefan Skrbo,Substitute,0,1,261590,7,261590.0,4200.0,70',0,0,-1,,,,2024-10-27 05:16:31
12743,710584,18794,away,0,3-4-3,1,0,13,282365,Alexander Eckmayr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12743,710584,18794,away,0,3-4-3,1,0,27,345284,David Jaunegg,Substitute,0,1,274926,33,274926.0,4860.0,81',0,0,-1,,,,2024-10-27 05:16:31
12743,710584,18794,away,0,3-4-3,1,0,14,239929,Alexander Ranacher,Substitute,0,1,266262,3,266262.0,660.0,11',0,0,-1,,,,2024-10-27 05:16:31
