seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12667,719101,997,home,0.0,4-2-3-1,1,1,24,170728,Stefano Denswil,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12667,719101,997,home,0.0,4-2-3-1,1,1,7,154647,Edin Visca,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,355370.0,90.0,355370.0,5400.0,90',2024-10-14 01:54:08
12667,719101,997,home,0.0,4-2-3-1,1,1,35,169512,Okay Yokuslu,Right Midfielder,8,0,0.0,-1.0,,,,1,159450.0,5.0,159450.0,5400.0,90',2024-10-14 01:54:08
12667,719101,997,home,0.0,4-2-3-1,1,1,94,317076,Enis Destan,Forward,9,0,0.0,-1.0,,,,1,262595.0,70.0,262595.0,4560.0,76',2024-10-14 01:54:08
12667,719101,997,home,0.0,4-2-3-1,1,1,8,218104,Enis Bardhi,Attacking Midfielder,10,0,0.0,-1.0,,,,1,321113.0,61.0,321113.0,2700.0,45',2024-10-14 01:54:08
12667,719101,997,home,0.0,4-2-3-1,1,1,99,194277,Mislav Orsic,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,157825.0,10.0,157825.0,4560.0,76',2024-10-14 01:54:08
12667,719101,997,home,0.0,4-2-3-1,1,0,5,159450,John Lundstram,Substitute,0,1,169512.0,35.0,169512.0,5400.0,90',0,0.0,-1.0,,,,2024-10-14 01:54:08
12667,719101,997,home,0.0,4-2-3-1,1,0,10,157825,Trézéguet,Substitute,0,1,194277.0,99.0,194277.0,4560.0,76',0,0.0,-1.0,,,,2024-10-14 01:54:08
12667,719101,997,home,0.0,4-2-3-1,1,0,70,262595,Denis Dragus,Substitute,0,1,317076.0,94.0,317076.0,4560.0,76',0,0.0,-1.0,,,,2024-10-14 01:54:08
12667,719101,997,home,0.0,4-2-3-1,1,0,23,266576,Umut Günes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12667,719101,997,home,0.0,4-2-3-1,1,0,18,287678,Evren Eren Elmaci,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12667,719101,997,home,0.0,4-2-3-1,1,0,54,304115,M. Tepe,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12667,719101,997,home,0.0,4-2-3-1,1,0,79,324588,Pedro Malheiro,Substitute,0,1,177084.0,11.0,177084.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12667,719101,997,home,0.0,4-2-3-1,1,0,25,365027,Onuralp Çevikkan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12667,719101,997,home,0.0,4-2-3-1,1,0,44,326671,Arsenii Batahov,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12667,719101,997,home,0.0,4-2-3-1,1,0,77,355367,Arif Bosluk,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12667,719101,997,home,0.0,4-2-3-1,1,0,90,355370,Poyraz Yildirim,Substitute,0,1,154647.0,7.0,154647.0,5400.0,90',0,0.0,-1.0,,,,2024-10-14 01:54:08
12667,719101,997,home,0.0,4-2-3-1,1,0,61,321113,Cihan Canak,Substitute,0,1,218104.0,8.0,218104.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12667,719101,557,away,1.0,4-1-2-1-2,1,1,1,219562,Lawrence Ati-Zigi,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12667,719101,557,away,1.0,4-1-2-1-2,1,1,33,307242,Isaac Schmidt,Right Back,2,0,0.0,-1.0,,,,1,321205.0,22.0,321205.0,3660.0,61',2024-10-14 01:54:08
12667,719101,557,away,1.0,4-1-2-1-2,1,1,36,270295,Chima Sean Okoroji,Left Back,3,0,0.0,-1.0,,,,1,354181.0,14.0,354181.0,5100.0,85',2024-10-14 01:54:08
12667,719101,557,away,1.0,4-1-2-1-2,1,1,64,304685,Mihailo Stevanovic,Defensive Midfielder,4,0,0.0,-1.0,,,,1,266637.0,15.0,266637.0,5400.0,90',2024-10-14 01:54:08
12667,719101,557,away,1.0,4-1-2-1-2,1,1,5,270860,Stephen Ambrosius,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12667,719101,557,away,1.0,4-1-2-1-2,1,1,20,274923,Albert Vallci,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12667,719101,557,away,1.0,4-1-2-1-2,1,1,16,218836,Lukas Görtler,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12667,719101,557,away,1.0,4-1-2-1-2,1,1,24,259901,Bastien Toma,Attacking Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12667,719101,557,away,1.0,4-1-2-1-2,1,1,10,217526,Chadrac Akolo,Center Left Forward,9,0,0.0,-1.0,,,,1,364204.0,90.0,364204.0,2700.0,45',2024-10-14 01:54:08
12667,719101,557,away,1.0,4-1-2-1-2,1,1,9,259744,Willem Geubbels,Center Right Forward,10,0,0.0,-1.0,,,,1,337127.0,11.0,337127.0,4380.0,73',2024-10-14 01:54:08
12667,719101,557,away,1.0,4-1-2-1-2,1,1,7,320983,Christian Witzig,Left Midfielder,11,0,0.0,-1.0,,,,1,328290.0,77.0,328290.0,3660.0,61',2024-10-14 01:54:08
12667,719101,557,away,1.0,4-1-2-1-2,1,0,30,284245,Victor Ruiz,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12667,719101,557,away,1.0,4-1-2-1-2,1,0,90,364204,Jovan Milosevic,Substitute,0,1,217526.0,10.0,217526.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12667,719101,557,away,1.0,4-1-2-1-2,1,0,14,354181,Yannick Noah,Substitute,0,1,270295.0,36.0,270295.0,5100.0,85',0,0.0,-1.0,,,,2024-10-14 01:54:08
12667,719101,557,away,1.0,4-1-2-1-2,1,0,35,343907,Bela Dumrath,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12667,719101,557,away,1.0,4-1-2-1-2,1,0,11,337127,Moustapha Cissé,Substitute,0,1,259744.0,9.0,259744.0,4380.0,73',0,0.0,-1.0,,,,2024-10-14 01:54:08
12667,719101,557,away,1.0,4-1-2-1-2,1,0,77,328290,Kevin Csoboth,Substitute,0,1,320983.0,7.0,320983.0,3660.0,61',0,0.0,-1.0,,,,2024-10-14 01:54:08
12667,719101,557,away,1.0,4-1-2-1-2,1,0,22,321205,Konrad Faber,Substitute,0,1,307242.0,33.0,307242.0,3660.0,61',0,0.0,-1.0,,,,2024-10-14 01:54:08
12667,719101,557,away,1.0,4-1-2-1-2,1,0,18,285975,Felix Mambimbi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12667,719101,557,away,1.0,4-1-2-1-2,1,0,4,277513,Jozo Stanic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12667,719101,557,away,1.0,4-1-2-1-2,1,0,15,266637,Abdoulaye Diaby,Substitute,0,1,304685.0,64.0,304685.0,5400.0,90',0,0.0,-1.0,,,,2024-10-14 01:54:08
12667,719101,557,away,1.0,4-1-2-1-2,1,0,25,251490,Lukas Watkowiak,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12667,719101,557,away,1.0,4-1-2-1-2,1,0,63,379820,Corsin Konietzke,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12667,719102,5239,home,0.0,4-3-3,1,1,35,195296,Marko Maric,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719102,5239,home,0.0,4-3-3,1,1,50,221966,Kerim Memija,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719102,5239,home,0.0,4-3-3,1,1,12,194765,Petar Mamic,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719102,5239,home,0.0,4-3-3,1,1,10,221056,Tomislav Kis,Center Midfielder,4,0,0.0,-1.0,,,,1,204785.0,77.0,204785.0,2700.0,45',2024-10-14 06:59:34
12667,719102,5239,home,0.0,4-3-3,1,1,44,152558,Toni Sunjic,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719102,5239,home,0.0,4-3-3,1,1,4,163797,Hrvoje Barisic,Center Left Defender,6,0,0.0,-1.0,,,,1,363755.0,81.0,363755.0,2700.0,45',2024-10-14 06:59:34
12667,719102,5239,home,0.0,4-3-3,1,1,21,326479,Igor Savic,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719102,5239,home,0.0,4-3-3,1,1,8,163841,Frano Mlinar,Left Midfielder,8,0,0.0,-1.0,,,,1,238930.0,27.0,238930.0,2700.0,45',2024-10-14 06:59:34
12667,719102,5239,home,0.0,4-3-3,1,1,11,259454,Nardin Mulahusejnović,Forward,9,0,0.0,-1.0,,,,1,361788.0,30.0,361788.0,4140.0,69',2024-10-14 06:59:34
12667,719102,5239,home,0.0,4-3-3,1,1,17,342388,Matija Malekinusic,Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719102,5239,home,0.0,4-3-3,1,1,25,304079,Mario Cuze,Left Forward,11,0,0.0,-1.0,,,,1,342397.0,29.0,342397.0,4800.0,80',2024-10-14 06:59:34
12667,719102,5239,home,0.0,4-3-3,1,0,14,311519,Ivan Posavec,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719102,5239,home,0.0,4-3-3,1,0,19,322080,Tarik Ramić,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719102,5239,home,0.0,4-3-3,1,0,29,342397,Antonio Prskalo,Substitute,0,1,304079.0,25.0,304079.0,4800.0,80',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719102,5239,home,0.0,4-3-3,1,0,1,344532,Anis Sefo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719102,5239,home,0.0,4-3-3,1,0,30,361788,Fran Topic,Substitute,0,1,259454.0,11.0,259454.0,4140.0,69',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719102,5239,home,0.0,4-3-3,1,0,81,363755,Marko Kozina,Substitute,0,1,163797.0,4.0,163797.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719102,5239,home,0.0,4-3-3,1,0,97,387917,David Camber,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719102,5239,home,0.0,4-3-3,1,0,2,390500,Amir Durakovic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719102,5239,home,0.0,4-3-3,1,0,77,204785,Besart Abdurahimi,Substitute,0,1,221056.0,10.0,221056.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719102,5239,home,0.0,4-3-3,1,0,18,220840,Goran Karacic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719102,5239,home,0.0,4-3-3,1,0,27,238930,Slobodan Jakovljevic,Substitute,0,1,163841.0,8.0,163841.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719102,5309,away,1.0,4-3-3,1,1,14,165799,Bruno Varela,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719102,5309,away,1.0,4-3-3,1,1,22,346111,Alberto Baio,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719102,5309,away,1.0,4-3-3,1,1,13,332686,João Mendes,Left Back,3,0,0.0,-1.0,,,,1,283744.0,17.0,283744.0,2700.0,45',2024-10-14 06:59:34
12667,719102,5309,away,1.0,4-3-3,1,1,13,332686,João Mendes,Left Back,3,0,0.0,-1.0,,,,1,283744.0,17.0,283744.0,2700.0,45',2024-10-14 06:59:34
12667,719102,5309,away,1.0,4-3-3,1,1,6,358451,Manu Silva,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719102,5309,away,1.0,4-3-3,1,1,24,275239,Toni Borevkovic,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719102,5309,away,1.0,4-3-3,1,1,3,180698,Mikel Villanueva,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719102,5309,away,1.0,4-3-3,1,1,8,324008,Tomás Händel,Right Midfielder,7,0,0.0,-1.0,,,,1,338296.0,28.0,338296.0,3660.0,61',2024-10-14 06:59:34
12667,719102,5309,away,1.0,4-3-3,1,1,77,275984,Nuno Santos,Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719102,5309,away,1.0,4-3-3,1,1,7,127575,Nélson Oliveira,Forward,9,0,0.0,-1.0,,,,1,82009.0,9.0,82009.0,3600.0,60',2024-10-14 06:59:34
12667,719102,5309,away,1.0,4-3-3,1,1,11,347456,Kaio,Right Forward,10,0,0.0,-1.0,,,,1,351586.0,71.0,351586.0,3660.0,61',2024-10-14 06:59:34
12667,719102,5309,away,1.0,4-3-3,1,1,19,259871,Ricardo Mangas,Left Forward,11,0,0.0,-1.0,,,,1,324007.0,2.0,324007.0,4200.0,70',2024-10-14 06:59:34
12667,719102,5309,away,1.0,4-3-3,1,0,91,359933,Gui,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719102,5309,away,1.0,4-3-3,1,0,71,351586,Gustavo da Silva,Substitute,0,1,347456.0,11.0,347456.0,3660.0,61',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719102,5309,away,1.0,4-3-3,1,0,28,338296,Zé Carlos,Substitute,0,1,324008.0,8.0,324008.0,3660.0,61',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719102,5309,away,1.0,4-3-3,1,0,79,315628,José Bica,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719102,5309,away,1.0,4-3-3,1,0,18,304076,Arcanjo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719102,5309,away,1.0,4-3-3,1,0,4,295853,Tomás Ribeiro,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719102,5309,away,1.0,4-3-3,1,0,17,283744,Joao Mendes,Substitute,0,1,332686.0,13.0,332686.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719102,5309,away,1.0,4-3-3,1,0,17,283744,Joao Mendes,Substitute,0,1,332686.0,13.0,332686.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719102,5309,away,1.0,4-3-3,1,0,27,216134,Charles,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719102,5309,away,1.0,4-3-3,1,0,20,206714,Samu,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719102,5309,away,1.0,4-3-3,1,0,2,324007,Miguel Maga,Substitute,0,1,259871.0,19.0,259871.0,4200.0,70',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719102,5309,away,1.0,4-3-3,1,0,9,82009,Chuchu Ramírez,Substitute,0,1,127575.0,7.0,127575.0,3600.0,60',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719103,19243,home,0.0,4-3-3,1,1,1,274304,Faton Maloku,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719103,19243,home,0.0,4-3-3,1,1,2,305718,Besnik Krasniqi,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719103,19243,home,0.0,4-3-3,1,1,26,318661,Raddy Machel Ovouka,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719103,19243,home,0.0,4-3-3,1,1,4,257902,Rron Broja,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719103,19243,home,0.0,4-3-3,1,1,15,221072,Egzon Bejtulai,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719103,19243,home,0.0,4-3-3,1,1,5,255866,Camilo Meza,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719103,19243,home,0.0,4-3-3,1,1,20,322139,Ilaz Zylfiu,Right Midfielder,7,0,0.0,-1.0,,,,1,258557.0,11.0,258557.0,3900.0,65',2024-10-14 06:59:34
12667,719103,19243,home,0.0,4-3-3,1,1,36,385438,Ilir Mustafa,Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719103,19243,home,0.0,4-3-3,1,1,9,301709,Arb Manaj,Forward,9,0,0.0,-1.0,,,,1,388490.0,17.0,388490.0,4200.0,70',2024-10-14 06:59:34
12667,719103,19243,home,0.0,4-3-3,1,1,29,276331,Alexandre Fressange,Right Forward,10,0,0.0,-1.0,,,,1,304779.0,7.0,304779.0,2700.0,45',2024-10-14 06:59:34
12667,719103,19243,home,0.0,4-3-3,1,1,25,312664,Veton Tusha,Left Forward,11,0,0.0,-1.0,,,,1,271718.0,19.0,271718.0,2700.0,45',2024-10-14 06:59:34
12667,719103,19243,home,0.0,4-3-3,1,0,7,304779,Almir Ajzeraj,Substitute,0,1,276331.0,29.0,276331.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719103,19243,home,0.0,4-3-3,1,0,19,271718,Blerim Krasniqi,Substitute,0,1,312664.0,25.0,312664.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719103,19243,home,0.0,4-3-3,1,0,11,258557,Kastriot Selmani,Substitute,0,1,322139.0,20.0,322139.0,3900.0,65',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719103,19243,home,0.0,4-3-3,1,0,22,258548,Laurit Behluli,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719103,19243,home,0.0,4-3-3,1,0,3,322358,Blerton Sheji,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719103,19243,home,0.0,4-3-3,1,0,17,388490,Salifu Ibrahim,Substitute,0,1,301709.0,9.0,301709.0,4200.0,70',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719103,19243,home,0.0,4-3-3,1,0,8,385935,Ensar Huruglica,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719103,19243,home,0.0,4-3-3,1,0,47,342638,Dienit Isufi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719103,19243,home,0.0,4-3-3,1,0,74,344534,Eron Isufi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719103,19243,home,0.0,4-3-3,1,0,30,363815,Melos Zenunaj,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719103,555,away,1.0,3-5-2,1,1,1,320305,Kacper Tobiasz,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719103,555,away,1.0,3-5-2,1,1,13,178821,Pawel Wszolek,Right Midfielder,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719103,555,away,1.0,3-5-2,1,1,19,241667,Ruben Vinagre,Left Midfielder,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719103,555,away,1.0,3-5-2,1,1,42,310231,Sergio Barcia,Center Left Defender,4,0,0.0,-1.0,,,,1,369201.0,3.0,369201.0,2700.0,45',2024-10-14 06:59:34
12667,719103,555,away,1.0,3-5-2,1,1,8,258958,Rafal Augustyniak,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719103,555,away,1.0,3-5-2,1,1,12,219537,Radovan Pankov,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719103,555,away,1.0,3-5-2,1,1,67,226109,Bartosz Kapustka,Center Right Midfielder,7,0,0.0,-1.0,,,,1,303060.0,25.0,303060.0,3780.0,63',2024-10-14 06:59:34
12667,719103,555,away,1.0,3-5-2,1,1,82,215818,Luquinhas,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719103,555,away,1.0,3-5-2,1,1,9,290216,Blaz Kramer,Center Left Forward,9,0,0.0,-1.0,,,,1,85130.0,7.0,85130.0,4140.0,69',2024-10-14 06:59:34
12667,719103,555,away,1.0,3-5-2,1,1,17,314983,Migouel Alfarela,Center Right Forward,10,0,0.0,-1.0,,,,1,250068.0,28.0,250068.0,3780.0,63',2024-10-14 06:59:34
12667,719103,555,away,1.0,3-5-2,1,1,5,191940,Claude Goncalves,Attacking Midfielder,11,0,0.0,-1.0,,,,1,305537.0,21.0,305537.0,5040.0,84',2024-10-14 06:59:34
12667,719103,555,away,1.0,3-5-2,1,0,27,365053,Gabriel Kobylak,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719103,555,away,1.0,3-5-2,1,0,50,380016,Wojciech Banasik,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719103,555,away,1.0,3-5-2,1,0,11,385784,Kacper Chodyna,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719103,555,away,1.0,3-5-2,1,0,77,173182,Jean-Pierre Nsame,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719103,555,away,1.0,3-5-2,1,0,28,250068,Marc Gual,Substitute,0,1,314983.0,17.0,314983.0,3780.0,63',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719103,555,away,1.0,3-5-2,1,0,23,259996,Patryk Kun,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719103,555,away,1.0,3-5-2,1,0,4,290137,Marco Burch,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719103,555,away,1.0,3-5-2,1,0,25,303060,Ryoya Morishita,Substitute,0,1,226109.0,67.0,226109.0,3780.0,63',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719103,555,away,1.0,3-5-2,1,0,21,305537,Jurgen Celhaka,Substitute,0,1,191940.0,5.0,191940.0,5040.0,84',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719103,555,away,1.0,3-5-2,1,0,24,364223,Jan Ziólkowski,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719103,555,away,1.0,3-5-2,1,0,7,85130,Tomás Pekhart,Substitute,0,1,290216.0,9.0,290216.0,4140.0,69',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719103,555,away,1.0,3-5-2,1,0,3,369201,Steve Kapuadi,Substitute,0,1,310231.0,42.0,310231.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719104,260,home,0.0,4-4-2,1,1,1,226137,Kieran O'Hara,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719104,260,home,0.0,4-4-2,1,1,4,190342,Joe Wright,Right Back,2,0,0.0,-1.0,,,,1,156231.0,31.0,156231.0,4500.0,75',2024-10-14 06:59:34
12667,719104,260,home,0.0,4-4-2,1,1,2,281707,Jack Burroughs,Left Back,3,0,0.0,-1.0,,,,1,287673.0,3.0,287673.0,4980.0,83',2024-10-14 06:59:34
12667,719104,260,home,0.0,4-4-2,1,1,8,217499,Brad Lyons,Center Right Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719104,260,home,0.0,4-4-2,1,1,5,239322,Lewis Mayo,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719104,260,home,0.0,4-4-2,1,1,17,198906,Stuart Findlay,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719104,260,home,0.0,4-4-2,1,1,11,199849,Danny Armstrong,Right Midfielder,7,0,0.0,-1.0,,,,1,155227.0,14.0,155227.0,4980.0,83',2024-10-14 06:59:34
12667,719104,260,home,0.0,4-4-2,1,1,22,204932,Liam Donnelly,Center Left Midfielder,8,0,0.0,-1.0,,,,1,103404.0,12.0,103404.0,1500.0,25',2024-10-14 06:59:34
12667,719104,260,home,0.0,4-4-2,1,1,9,196187,Kyle Vassell,Center Left Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719104,260,home,0.0,4-4-2,1,1,23,123113,Marley Watkins,Center Right Forward,10,0,0.0,-1.0,,,,1,346988.0,24.0,346988.0,4500.0,75',2024-10-14 06:59:34
12667,719104,260,home,0.0,4-4-2,1,1,10,154665,Matthew Kennedy,Left Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719104,260,home,0.0,4-4-2,1,0,7,156232,Rory McKenzie,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719104,260,home,0.0,4-4-2,1,0,51,381630,Oliver Bainbridge,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719104,260,home,0.0,4-4-2,1,0,26,346992,Ben Brannan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719104,260,home,0.0,4-4-2,1,0,24,346988,Bobby Wales,Substitute,0,1,123113.0,23.0,123113.0,4500.0,75',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719104,260,home,0.0,4-4-2,1,0,3,287673,Corrie Ndaba,Substitute,0,1,281707.0,2.0,281707.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,719104,260,home,0.0,4-4-2,1,0,12,103404,David Watson,Substitute,0,1,204932.0,22.0,204932.0,1500.0,25',0,0.0,-1.0,,,,2024-10-14 06:59:34
