seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12719,708205,309,home,0,4-2-3-1,1,1,28,234701,Sean Clare,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708205,309,home,0,4-2-3-1,1,1,3,290860,Jayden Sweeney,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708205,309,home,0,4-2-3-1,1,1,22,163274,Ethan Galbraith,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708205,309,home,0,4-2-3-1,1,1,6,249815,Brandon Cooper,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708205,309,home,0,4-2-3-1,1,1,5,253749,Daniel Happe,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708205,309,home,0,4-2-3-1,1,1,17,347313,Jamie Donley,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708205,309,home,0,4-2-3-1,1,1,8,304057,Jordan Brown,Right Midfielder,8,0,0,-1,,,,1,38095,18,38095.0,5340.0,89',2024-10-14 06:59:34
12719,708205,309,home,0,4-2-3-1,1,1,23,283196,Charlie Kelman,Forward,9,0,0,-1,,,,1,328231,20,328231.0,5340.0,89',2024-10-14 06:59:34
12719,708205,309,home,0,4-2-3-1,1,1,29,324667,Zech Obiero,Attacking Midfielder,10,0,0,-1,,,,1,142521,7,142521.0,4260.0,71',2024-10-14 06:59:34
12719,708205,309,home,0,4-2-3-1,1,1,21,307166,Oliver O'Neill,Attacking Midfielder Left,11,0,0,-1,,,,1,243381,27,243381.0,5340.0,89',2024-10-14 06:59:34
12719,708205,309,home,0,4-2-3-1,1,0,16,328024,Lewis Warrington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708205,309,home,0,4-2-3-1,1,0,20,328231,Sonny Perkins,Substitute,0,1,283196,23,283196.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12719,708205,309,home,0,4-2-3-1,1,0,18,38095,Darren Pratley,Substitute,0,1,304057,8,304057.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12719,708205,309,home,0,4-2-3-1,1,0,13,231914,Sam Howes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708205,309,home,0,4-2-3-1,1,0,7,142521,Daniel Agyei,Substitute,0,1,324667,29,324667.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12719,708205,309,home,0,4-2-3-1,1,0,19,140072,Omar Beckles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708205,309,home,0,4-2-3-1,1,0,27,243381,Diallang Jaiyesimi,Substitute,0,1,307166,21,307166.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12719,708205,392,away,1,4-2-3-1,1,1,45,231265,Bailey Peacock-Farrell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708205,392,away,1,4-2-3-1,1,1,2,291434,Ethan Laird,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708205,392,away,1,4-2-3-1,1,1,20,251627,Alex Cochrane,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708205,392,away,1,4-2-3-1,1,1,12,203095,Marc Leonard,Left Midfielder,4,0,0,-1,,,,1,285471,18,285471.0,3300.0,55',2024-10-14 06:59:34
12719,708205,392,away,1,4-2-3-1,1,1,4,263133,Christoph Klarer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708205,392,away,1,4-2-3-1,1,1,6,212257,Krystian Bielik,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708205,392,away,1,4-2-3-1,1,1,14,216186,Keshi Anderson,Attacking Midfielder Right,7,0,0,-1,,,,1,195105,11,195105.0,5040.0,84',2024-10-14 06:59:34
12719,708205,392,away,1,4-2-3-1,1,1,13,256598,Paik Seung-Ho,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708205,392,away,1,4-2-3-1,1,1,9,251432,Alfie May,Forward,9,0,0,-1,,,,1,184797,10,184797.0,5040.0,84',2024-10-14 06:59:34
12719,708205,392,away,1,4-2-3-1,1,1,26,28761,Luke Harris,Attacking Midfielder,10,0,0,-1,,,,1,282892,19,282892.0,3960.0,66',2024-10-14 06:59:34
12719,708205,392,away,1,4-2-3-1,1,1,7,214178,Emil Hansson,Attacking Midfielder Left,11,0,0,-1,,,,1,341710,33,341710.0,3960.0,66',2024-10-14 06:59:34
12719,708205,392,away,1,4-2-3-1,1,0,11,195105,Koji Miyoshi,Substitute,0,1,216186,14,216186.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12719,708205,392,away,1,4-2-3-1,1,0,23,237839,Alfons Sampsted,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708205,392,away,1,4-2-3-1,1,0,10,184797,Lukas Jutkiewicz,Substitute,0,1,251432,9,251432.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12719,708205,392,away,1,4-2-3-1,1,0,21,134929,Ryan Allsop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708205,392,away,1,4-2-3-1,1,0,19,282892,Taylor Gardner-Hickman,Substitute,0,1,28761,26,28761.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12719,708205,392,away,1,4-2-3-1,1,0,18,285471,Willum Thór Willumsson,Substitute,0,1,203095,12,203095.0,3300.0,55',0,0,-1,,,,2024-10-14 06:59:34
12719,708205,392,away,1,4-2-3-1,1,0,33,341710,Ayumu Yokoyama,Substitute,0,1,214178,7,214178.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12719,708206,314,home,1,3-1-4-2,1,1,1,279794,George Wickens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708206,314,home,1,3-1-4-2,1,1,2,223447,Tendayi Darikwa,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708206,314,home,1,3-1-4-2,1,1,16,294382,Dom Jefferies,Left Midfielder,3,0,0,-1,,,,1,263103,22,263103.0,3360.0,56',2024-10-14 06:59:34
12719,708206,314,home,1,3-1-4-2,1,1,15,262514,Paudie O'Conner,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708206,314,home,1,3-1-4-2,1,1,5,159444,Adam Jackson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708206,314,home,1,3-1-4-2,1,1,23,306818,Sean Roughan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708206,314,home,1,3-1-4-2,1,1,14,177166,Conor McGrandles,Center Right Midfielder,7,0,0,-1,,,,1,378638,28,378638.0,4020.0,67',2024-10-14 06:59:34
12719,708206,314,home,1,3-1-4-2,1,1,6,259884,Ethan Erhahon,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708206,314,home,1,3-1-4-2,1,1,18,263120,Ben House,Center Right Forward,9,0,0,-1,,,,1,312600,34,312600.0,3300.0,55',2024-10-14 06:59:34
12719,708206,314,home,1,3-1-4-2,1,1,27,324586,Jovon Makama,Center Left Forward,10,0,0,-1,,,,1,312940,29,312940.0,4920.0,82',2024-10-14 06:59:34
12719,708206,314,home,1,3-1-4-2,1,1,8,260816,Tom Bayliss,Center Left Midfielder,11,0,0,-1,,,,1,346821,10,346821.0,4920.0,82',2024-10-14 06:59:34
12719,708206,314,home,1,3-1-4-2,1,0,34,312600,Freddie Draper,,0,1,263120,18,263120.0,3300.0,55',0,0,-1,,,,2024-10-14 06:59:34
12719,708206,314,home,1,3-1-4-2,1,0,31,306845,Zach Jeacock,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708206,314,home,1,3-1-4-2,1,0,29,312940,Robert Street,,0,1,324586,27,324586.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12719,708206,314,home,1,3-1-4-2,1,0,17,323857,Dylan Duffy,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708206,314,home,1,3-1-4-2,1,0,22,263103,Thomas Hamer,,0,1,294382,16,294382.0,3360.0,56',0,0,-1,,,,2024-10-14 06:59:34
12719,708206,314,home,1,3-1-4-2,1,0,10,346821,Jj Mckiernan,,0,1,260816,8,260816.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12719,708206,314,home,1,3-1-4-2,1,0,28,378638,Jack Moylan,,0,1,177166,14,177166.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12719,708206,304,away,0,4-3-1-2,1,1,1,223887,Christy Pym,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708206,304,away,0,4-3-1-2,1,1,7,98512,Lucas Akins,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708206,304,away,0,4-3-1-2,1,1,9,124266,Jordan Bowery,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708206,304,away,0,4-3-1-2,1,1,25,200960,Louis Reed,Center Midfielder,4,0,0,-1,,,,1,347267,15,347267.0,5400.0,90'+2',2024-10-14 06:59:34
12719,708206,304,away,0,4-3-1-2,1,1,14,129018,Aden Flint,Center Right Defender,5,0,0,-1,,,,1,157988,4,157988.0,3660.0,61',2024-10-14 06:59:34
12719,708206,304,away,0,4-3-1-2,1,1,23,164778,Deji Oshilaja,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708206,304,away,0,4-3-1-2,1,1,17,251147,Keanu Baccus,Right Midfielder,7,0,0,-1,,,,1,243461,8,243461.0,4500.0,75',2024-10-14 06:59:34
12719,708206,304,away,0,4-3-1-2,1,1,40,240688,Davis Kellior-Dunn,Attacking Midfielder,8,0,0,-1,,,,1,158919,3,158919.0,3660.0,61',2024-10-14 06:59:34
12719,708206,304,away,0,4-3-1-2,1,1,19,140843,Lee Gregory,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708206,304,away,0,4-3-1-2,1,1,11,150835,Will Evans,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708206,304,away,0,4-3-1-2,1,1,16,65473,Stephen Quinn,Left Midfielder,11,0,0,-1,,,,1,181755,44,181755.0,2700.0,45',2024-10-14 06:59:34
12719,708206,304,away,0,4-3-1-2,1,0,26,310821,Will Swan,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708206,304,away,0,4-3-1-2,1,0,4,157988,Elliott Hewitt,,0,1,129018,14,129018.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12719,708206,304,away,0,4-3-1-2,1,0,3,158919,Stephen McLaughlin,,0,1,240688,40,240688.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12719,708206,304,away,0,4-3-1-2,1,0,44,181755,Hiram Boateng,,0,1,65473,16,65473.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12719,708206,304,away,0,4-3-1-2,1,0,13,34595,Scott Flinders,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708206,304,away,0,4-3-1-2,1,0,8,243461,Aaron Lewis,,0,1,251147,17,251147.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12719,708206,304,away,0,4-3-1-2,1,0,15,347267,Ben Quinn,,0,1,200960,25,200960.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 06:59:34
12719,708207,400,home,1,4-2-3-1,1,1,34,234323,Corey Addai,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708207,400,home,1,4-2-3-1,1,1,17,243564,Jade Jay Mingi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708207,400,home,1,4-2-3-1,1,1,3,192360,Ibou Touray,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708207,400,home,1,4-2-3-1,1,1,26,143378,Oliver Norwood,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708207,400,home,1,4-2-3-1,1,1,6,221990,Fraser Horsfall,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708207,400,home,1,4-2-3-1,1,1,15,324206,Ethan Pye,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708207,400,home,1,4-2-3-1,1,1,7,243507,Jack Diamond,Attacking Midfielder Right,7,0,0,-1,,,,1,310324,10,310324.0,3480.0,58',2024-10-14 06:59:34
12719,708207,400,home,1,4-2-3-1,1,1,8,185783,Callum Camps,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708207,400,home,1,4-2-3-1,1,1,19,207796,Kyle Wootton,Forward,9,0,0,-1,,,,1,298682,24,298682.0,5400.0,90',2024-10-14 06:59:34
12719,708207,400,home,1,4-2-3-1,1,1,14,243470,Will Collar,Attacking Midfielder,10,0,0,-1,,,,1,272343,27,272343.0,5400.0,90',2024-10-14 06:59:34
12719,708207,400,home,1,4-2-3-1,1,1,20,281729,Louie Barry,Attacking Midfielder Left,11,0,0,-1,,,,1,303110,9,303110.0,4380.0,73',2024-10-14 06:59:34
12719,708207,400,home,1,4-2-3-1,1,0,40,388829,Bruno Cina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708207,400,home,1,4-2-3-1,1,0,9,303110,Isaac Olaofe,Substitute,0,1,281729,20,281729.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12719,708207,400,home,1,4-2-3-1,1,0,46,388821,Nathaniel Mapengu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708207,400,home,1,4-2-3-1,1,0,27,272343,Odin Bailey,Substitute,0,1,243470,14,243470.0,5400.0,90',0,0,-1,,,,2024-10-14 06:59:34
12719,708207,400,home,1,4-2-3-1,1,0,10,310324,Jayden Fevrier,Substitute,0,1,243507,7,243507.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12719,708207,400,home,1,4-2-3-1,1,0,1,84105,Ben Hinchliffe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708207,400,home,1,4-2-3-1,1,0,24,298682,Tyler Onyango,Substitute,0,1,207796,19,207796.0,5400.0,90',0,0,-1,,,,2024-10-14 06:59:34
12719,708207,308,away,0,3-5-2,1,1,1,281728,Joshua Griffiths,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708207,308,away,0,3-5-2,1,1,11,343077,Luke Thomas,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708207,308,away,0,3-5-2,1,1,27,347333,Bryant Bilongo,Left Midfielder,3,0,0,-1,,,,1,46565,7,46565.0,4560.0,76',2024-10-14 06:59:34
12719,708207,308,away,0,3-5-2,1,1,6,283793,Clinton Mola,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708207,308,away,0,3-5-2,1,1,5,193620,James Wilson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708207,308,away,0,3-5-2,1,1,4,218853,Taylor Moore,Center Right Defender,6,0,0,-1,,,,1,172014,17,172014.0,4080.0,68',2024-10-14 06:59:34
12719,708207,308,away,0,3-5-2,1,1,22,333000,Kamil Conteh,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708207,308,away,0,3-5-2,1,1,8,205169,Grant Ward,Center Left Midfielder,8,0,0,-1,,,,1,324693,14,324693.0,4080.0,68',2024-10-14 06:59:34
12719,708207,308,away,0,3-5-2,1,1,9,289638,Promise Omochere,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708207,308,away,0,3-5-2,1,1,18,159268,Chris Martin,Center Right Forward,10,0,0,-1,,,,1,266944,10,266944.0,2940.0,49',2024-10-14 06:59:34
12719,708207,308,away,0,3-5-2,1,1,19,263140,Isaac Hutchinson,Attacking Midfielder,11,0,0,-1,,,,1,178537,2,178537.0,4080.0,68',2024-10-14 06:59:34
12719,708207,308,away,0,3-5-2,1,0,2,178537,Joel Senior,Substitute,0,1,263140,19,263140.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12719,708207,308,away,0,3-5-2,1,0,17,172014,Connor Taylor,Substitute,0,1,218853,4,218853.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12719,708207,308,away,0,3-5-2,1,0,7,46565,Scott Sinclair,Substitute,0,1,347333,27,347333.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12719,708207,308,away,0,3-5-2,1,0,37,376242,Kofi Shaw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708207,308,away,0,3-5-2,1,0,14,324693,Jake Garrett,Substitute,0,1,205169,8,205169.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12719,708207,308,away,0,3-5-2,1,0,23,291144,Luke McCormick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708207,308,away,0,3-5-2,1,0,10,266944,Ruel Sotiriou,Substitute,0,1,159268,18,159268.0,2940.0,49',0,0,-1,,,,2024-10-14 06:59:34
12719,708208,350,home,1,4-3-3,1,1,1,306811,Sam Tickle,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708208,350,home,1,4-3-3,1,1,23,324607,James Carragher,Right Back,2,0,0,-1,,,,1,251918,17,251918.0,4680.0,78',2024-10-14 06:59:34
12719,708208,350,home,1,4-3-3,1,1,3,32572,Luke Chambers,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708208,350,home,1,4-3-3,1,1,8,126276,Matthew Smith,Center Midfielder,4,0,0,-1,,,,1,366902,27,366902.0,3480.0,58',2024-10-14 06:59:34
12719,708208,350,home,1,4-3-3,1,1,15,212372,Jason Kerr,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708208,350,home,1,4-3-3,1,1,4,201151,Will Aimson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708208,350,home,1,4-3-3,1,1,16,326190,Babajide Adeeko,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708208,350,home,1,4-3-3,1,1,10,307477,Thelo Aasgaard,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708208,350,home,1,4-3-3,1,1,9,308225,Joe Hugill,Forward,9,0,0,-1,,,,1,326189,14,326189.0,4620.0,77',2024-10-14 06:59:34
12719,708208,350,home,1,4-3-3,1,1,7,308220,Dion Rankine,Right Forward,10,0,0,-1,,,,1,135249,20,135249.0,4680.0,78',2024-10-14 06:59:34
12719,708208,350,home,1,4-3-3,1,1,29,325539,Silko Thomas,Left Forward,11,0,0,-1,,,,1,306824,21,306824.0,4200.0,70',2024-10-14 06:59:34
12719,708208,350,home,1,4-3-3,1,0,21,306824,Scott Smith,Substitute,0,1,325539,29,325539.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12719,708208,350,home,1,4-3-3,1,0,17,251918,Toby Sibbick,Substitute,0,1,324607,23,324607.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12719,708208,350,home,1,4-3-3,1,0,20,135249,Callum McManaman,Substitute,0,1,308220,7,308220.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12719,708208,350,home,1,4-3-3,1,0,14,326189,Chris Sze,Substitute,0,1,308225,9,308225.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12719,708208,350,home,1,4-3-3,1,0,22,4948,Andy Lonergan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708208,350,home,1,4-3-3,1,0,27,366902,Kai Payne,Substitute,0,1,126276,8,126276.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12719,708208,350,home,1,4-3-3,1,0,5,261086,Steven Sessegnon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708208,2594,away,0,3-4-2-1,1,1,1,233066,Jojo Wollacott,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708208,2594,away,0,3-4-2-1,1,1,22,310078,Ade Adeyemo,Right Midfielder,2,0,0,-1,,,,1,257735,12,257735.0,4200.0,70',2024-10-14 06:59:34
12719,708208,2594,away,0,3-4-2-1,1,1,19,235429,Jeremy Kelly,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708208,2594,away,0,3-4-2-1,1,1,28,283795,Josh Flint,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708208,2594,away,0,3-4-2-1,1,1,20,270650,Joy Mukena,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708208,2594,away,0,3-4-2-1,1,1,24,228153,Toby Mullarkey,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708208,2594,away,0,3-4-2-1,1,1,26,277524,Jay Williams,Center Right Midfielder,7,0,0,-1,,,,1,261447,11,261447.0,4860.0,81',2024-10-14 06:59:34
12719,708208,2594,away,0,3-4-2-1,1,1,6,240712,Max Anderson,Center Left Midfielder,8,0,0,-1,,,,1,328052,4,328052.0,4200.0,70',2024-10-14 06:59:34
12719,708208,2594,away,0,3-4-2-1,1,1,14,217485,Rushian Hepburn-Murphy,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708208,2594,away,0,3-4-2-1,1,1,18,308239,Junior Quitirna,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708208,2594,away,0,3-4-2-1,1,1,10,287983,Ronan Darcy,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708208,2594,away,0,3-4-2-1,1,0,5,306678,Charlie Barker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708208,2594,away,0,3-4-2-1,1,0,27,306853,Rafiq Khaleel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708208,2594,away,0,3-4-2-1,1,0,11,261447,Jack Roles,Substitute,0,1,277524,26,277524.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12719,708208,2594,away,0,3-4-2-1,1,0,12,257735,Panutche Camara,Substitute,0,1,310078,22,310078.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12719,708208,2594,away,0,3-4-2-1,1,0,25,322974,Antony Papadopoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708208,2594,away,0,3-4-2-1,1,0,4,328052,Cameron Bragg,Substitute,0,1,240712,6,240712.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12719,708208,2594,away,0,3-4-2-1,1,0,16,346870,Eddie Beach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708209,352,home,1,5-3-2,1,1,1,280554,Arthur Okonkwo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708209,352,home,1,5-3-2,1,1,29,251076,Ryan Barnett,Right Back,2,0,0,-1,,,,1,307141,23,307141.0,4860.0,81',2024-10-14 06:59:34
12719,708209,352,home,1,5-3-2,1,1,7,163970,James McClean,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708209,352,home,1,5-3-2,1,1,6,231273,Thomas O'Connor,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708209,352,home,1,5-3-2,1,1,5,197321,Eoghan O'Connell,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708209,352,home,1,5-3-2,1,1,4,295012,Max Cleworth,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708209,352,home,1,5-3-2,1,1,8,223583,Andrew Cannon,Center Right Midfielder,7,0,0,-1,,,,1,207511,30,207511.0,4860.0,81',2024-10-14 06:59:34
12719,708209,352,home,1,5-3-2,1,1,15,234449,George Dobson,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708209,352,home,1,5-3-2,1,1,9,223846,Ollie Palmer,Center Left Forward,9,0,0,-1,,,,1,42189,26,42189.0,4020.0,67',2024-10-14 06:59:34
12719,708209,352,home,1,5-3-2,1,1,11,186160,Jack Marriott,Center Right Forward,10,0,0,-1,,,,1,11547,10,11547.0,4440.0,74',2024-10-14 06:59:34
12719,708209,352,home,1,5-3-2,1,1,38,26614,Elliott Lee,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708209,352,home,1,5-3-2,1,0,24,229801,Dan Scarr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708209,352,home,1,5-3-2,1,0,30,207511,James Jones,Substitute,0,1,223583,8,223583.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12719,708209,352,home,1,5-3-2,1,0,13,203860,Callum Burton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708209,352,home,1,5-3-2,1,0,17,256911,Luke Bolton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708209,352,home,1,5-3-2,1,0,23,307141,Sebastian Revan,Substitute,0,1,251076,29,251076.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12719,708209,352,home,1,5-3-2,1,0,26,42189,Steven Fletcher,Substitute,0,1,223846,9,223846.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12719,708209,352,home,1,5-3-2,1,0,10,11547,Paul Mullin,Substitute,0,1,186160,11,186160.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12719,708209,338,away,0,4-3-3,1,1,22,228638,Joel Pereira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708209,338,away,0,4-3-3,1,1,5,319973,Michael Craig,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708209,338,away,0,4-3-3,1,1,3,301486,Jeriel Dorsett,Left Back,3,0,0,-1,,,,1,143970,30,143970.0,4620.0,77',2024-10-14 06:59:34
12719,708209,338,away,0,4-3-3,1,1,29,262513,Lewis Wing,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708209,338,away,0,4-3-3,1,1,27,325989,Amadou Salif Mbengue,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
