seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12876,719578,21154,away,0,4-3-3,1,1,20,333570,Ainoa Campo,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719578,21154,away,0,4-3-3,1,1,10,298705,Lice Chamorro,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719578,21154,away,0,4-3-3,1,1,23,226725,Arola Aparicio,Right Forward,10,0,0,-1,,,,1,334478,5,334478.0,5040.0,84',2024-10-14 01:54:08
12876,719578,21154,away,0,4-3-3,1,1,11,354971,Iara Lacosta,Left Forward,11,0,0,-1,,,,1,320401,15,320401.0,4200.0,70',2024-10-14 01:54:08
12876,719578,21154,away,0,4-3-3,1,0,28,309848,Isabelle Hoekstra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719578,21154,away,0,4-3-3,1,0,4,349934,Amaia Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719578,21154,away,0,4-3-3,1,0,8,347393,Natalia Montilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719578,21154,away,0,4-3-3,1,0,13,335791,Mar Segarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719578,21154,away,0,4-3-3,1,0,7,334492,Judit Pablos,Substitute,0,1,329687,17,329687.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12876,719578,21154,away,0,4-3-3,1,0,5,334478,Lucía Vallejo,Substitute,0,1,226725,23,226725.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12876,719578,21154,away,0,4-3-3,1,0,15,320401,Amanda Mbadi,Substitute,0,1,354971,11,354971.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12876,719578,21154,away,0,4-3-3,1,0,2,354950,Estefanía Botero,Substitute,0,1,333515,14,333515.0,3480.0,58',0,0,-1,,,,2024-10-14 01:54:08
12876,719578,21154,away,0,4-3-3,1,0,18,226077,Trudi Carter,Substitute,0,1,333529,16,333529.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12876,719579,21373,home,0,4-3-3,1,1,13,335589,Paula Vizoso,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719579,21373,home,0,4-3-3,1,1,3,390020,Erika Santoro,Right Back,2,0,0,-1,,,,1,333524,11,333524.0,2700.0,45',2024-10-14 01:54:08
12876,719579,21373,home,0,4-3-3,1,1,15,333544,Esther Martín-Pozuelo,Left Back,3,0,0,-1,,,,1,371686,30,371686.0,2700.0,45',2024-10-14 01:54:08
12876,719579,21373,home,0,4-3-3,1,1,6,333460,Gema Soliveres,Center Midfielder,4,0,0,-1,,,,1,362554,28,362554.0,5340.0,89',2024-10-14 01:54:08
12876,719579,21373,home,0,4-3-3,1,1,4,333554,María Jiménez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719579,21373,home,0,4-3-3,1,1,19,158859,Dorine,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719579,21373,home,0,4-3-3,1,1,14,286337,Carolina Férez,Right Midfielder,7,0,0,-1,,,,1,328669,16,328669.0,3720.0,62',2024-10-14 01:54:08
12876,719579,21373,home,0,4-3-3,1,1,10,288447,Rosa Márquez,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719579,21373,home,0,4-3-3,1,1,18,351974,Yasmine Zouhir,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719579,21373,home,0,4-3-3,1,1,22,333549,Julia Aguado,Right Forward,10,0,0,-1,,,,1,354909,8,354909.0,2700.0,45',2024-10-14 01:54:08
12876,719579,21373,home,0,4-3-3,1,1,7,295640,Carla Armengol,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719579,21373,home,0,4-3-3,1,0,30,371686,Blanca Muñoz,Substitute,0,1,333544,15,333544.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12876,719579,21373,home,0,4-3-3,1,0,17,286466,Tiffany Cameron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719579,21373,home,0,4-3-3,1,0,16,328669,María Ruíz,Substitute,0,1,286337,14,286337.0,3720.0,62',0,0,-1,,,,2024-10-14 01:54:08
12876,719579,21373,home,0,4-3-3,1,0,11,333524,Nuria Ligero,Substitute,0,1,390020,3,390020.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12876,719579,21373,home,0,4-3-3,1,0,1,333558,Noelia Gil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719579,21373,home,0,4-3-3,1,0,9,334741,Carmen Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719579,21373,home,0,4-3-3,1,0,8,354909,Naima García,Substitute,0,1,333549,22,333549.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12876,719579,21373,home,0,4-3-3,1,0,28,362554,Marina Sanchez,Substitute,0,1,333460,6,333460.0,5340.0,89',0,0,-1,,,,2024-10-14 01:54:08
12876,719579,21128,away,1,4-2-3-1,1,1,1,317627,Misa Rodríguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719579,21128,away,1,4-2-3-1,1,1,15,288442,Sheila García,Right Back,2,0,0,-1,,,,1,333486,2,333486.0,4380.0,73',2024-10-14 01:54:08
12876,719579,21128,away,1,4-2-3-1,1,1,7,317946,Olga Carmona,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719579,21128,away,1,4-2-3-1,1,1,24,188395,Melanie Leupolz,Left Midfielder,4,0,0,-1,,,,1,283001,11,283001.0,2700.0,45',2024-10-14 01:54:08
12876,719579,21128,away,1,4-2-3-1,1,1,23,347099,Maëlle Lakrar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719579,21128,away,1,4-2-3-1,1,1,4,288446,Rocío Gálvez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719579,21128,away,1,4-2-3-1,1,1,19,288443,Eva Navarro,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719579,21128,away,1,4-2-3-1,1,1,3,317628,Teresa Abelleira,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719579,21128,away,1,4-2-3-1,1,1,9,264719,Signe Bruun,Forward,9,0,0,-1,,,,1,329072,17,329072.0,3960.0,66',2024-10-14 01:54:08
12876,719579,21128,away,1,4-2-3-1,1,1,6,248832,Sandie Toletti,Attacking Midfielder,10,0,0,-1,,,,1,257531,10,257531.0,2700.0,45',2024-10-14 01:54:08
12876,719579,21128,away,1,4-2-3-1,1,1,22,320355,Athenea del Castillo,Attacking Midfielder Left,11,0,0,-1,,,,1,285225,21,285225.0,2700.0,45',2024-10-14 01:54:08
12876,719579,21128,away,1,4-2-3-1,1,0,14,335785,María Méndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719579,21128,away,1,4-2-3-1,1,0,10,257531,Caroline Weir,Substitute,0,1,248832,6,248832.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12876,719579,21128,away,1,4-2-3-1,1,0,16,264720,Caroline Moller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719579,21128,away,1,4-2-3-1,1,0,11,283001,Alba Redondo,Substitute,0,1,188395,24,188395.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12876,719579,21128,away,1,4-2-3-1,1,0,21,285225,Filippa Angeldal,Substitute,0,1,320355,22,320355.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12876,719579,21128,away,1,4-2-3-1,1,0,13,314329,Mylene Chavas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719579,21128,away,1,4-2-3-1,1,0,17,329072,Carla Camacho,Substitute,0,1,264719,9,264719.0,3960.0,66',0,0,-1,,,,2024-10-14 01:54:08
12876,719579,21128,away,1,4-2-3-1,1,0,20,330335,Naomie Feller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719579,21128,away,1,4-2-3-1,1,0,2,333486,Oihane Hernández,Substitute,0,1,288442,15,288442.0,4380.0,73',0,0,-1,,,,2024-10-14 01:54:08
12876,719580,21427,home,1,4-3-3,1,1,1,335772,Noelia Ramos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719580,21427,home,1,4-3-3,1,1,11,335765,Aleksandra Zaremba,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719580,21427,home,1,4-3-3,1,1,16,347395,Claudia Blanco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719580,21427,home,1,4-3-3,1,1,12,333533,Sandra Castelló,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719580,21427,home,1,4-3-3,1,1,4,349929,Andrea Marrero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719580,21427,home,1,4-3-3,1,1,20,286333,María Estella,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719580,21427,home,1,4-3-3,1,1,5,330682,Yerliane Moreno,Right Midfielder,7,0,0,-1,,,,1,354734,33,354734.0,5340.0,89',2024-10-13 23:19:26
12876,719580,21427,home,1,4-3-3,1,1,9,347207,Nina Richard,Left Midfielder,8,0,0,-1,,,,1,313014,15,313014.0,2700.0,45',2024-10-13 23:19:26
12876,719580,21427,home,1,4-3-3,1,1,21,320403,Gift Monday,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719580,21427,home,1,4-3-3,1,1,8,219902,Ange Nguessan,Right Forward,10,0,0,-1,,,,1,351883,19,351883.0,4920.0,82',2024-10-13 23:19:26
12876,719580,21427,home,1,4-3-3,1,1,7,323522,Rinsola Babajide,Left Forward,11,0,0,-1,,,,1,335775,17,335775.0,4500.0,75',2024-10-13 23:19:26
12876,719580,21427,home,1,4-3-3,1,0,13,381469,María Echezarreta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719580,21427,home,1,4-3-3,1,0,33,354734,Barbara Martinez,Substitute,0,1,330682,5,330682.0,5340.0,89',0,0,-1,,,,2024-10-13 23:19:26
12876,719580,21427,home,1,4-3-3,1,0,19,351883,Sakina Ouzraoui,Substitute,0,1,219902,8,219902.0,4920.0,82',0,0,-1,,,,2024-10-13 23:19:26
12876,719580,21427,home,1,4-3-3,1,0,17,335775,María José Pérez,Substitute,0,1,323522,7,323522.0,4500.0,75',0,0,-1,,,,2024-10-13 23:19:26
12876,719580,21427,home,1,4-3-3,1,0,10,264717,Jassina Blom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719580,21427,home,1,4-3-3,1,0,15,313014,Claudia Iglesias,Substitute,0,1,347207,9,347207.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12876,719580,21427,home,1,4-3-3,1,0,24,333526,Lucía Méndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719580,21424,away,0,4-2-3-1,1,1,1,335829,Esther Sullastres,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719580,21424,away,0,4-2-3-1,1,1,17,286335,Débora García,Right Back,2,0,0,-1,,,,1,335836,14,335836.0,2700.0,45',2024-10-13 23:19:26
12876,719580,21424,away,0,4-2-3-1,1,1,23,334528,Raquel Morcillo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719580,21424,away,0,4-2-3-1,1,1,8,286622,Pamela González,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719580,21424,away,0,4-2-3-1,1,1,19,259954,Diana Gomes,Center Right Defender,5,0,0,-1,,,,1,354540,10,354540.0,3600.0,60',2024-10-13 23:19:26
12876,719580,21424,away,0,4-2-3-1,1,1,5,286329,Eva Llamas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719580,21424,away,0,4-2-3-1,1,1,20,329071,Paula Partido,Attacking Midfielder Right,7,0,0,-1,,,,1,375055,30,375055.0,4440.0,74',2024-10-13 23:19:26
12876,719580,21424,away,0,4-2-3-1,1,1,16,335823,Iris Arnaiz,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719580,21424,away,0,4-2-3-1,1,1,9,333540,Fatoumata Kanteh,Forward,9,0,0,-1,,,,1,350313,29,350313.0,4080.0,68',2024-10-13 23:19:26
12876,719580,21424,away,0,4-2-3-1,1,1,21,265534,Gemma Gili Giner,Attacking Midfielder,10,0,0,-1,,,,1,334516,6,334516.0,3600.0,60',2024-10-13 23:19:26
12876,719580,21424,away,0,4-2-3-1,1,1,22,317916,Natalia Padilla-Bidas,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719580,21424,away,0,4-2-3-1,1,0,6,334516,Alicia Redondo,Substitute,0,1,265534,21,265534.0,3600.0,60',0,0,-1,,,,2024-10-13 23:19:26
12876,719580,21424,away,0,4-2-3-1,1,0,27,391380,Andrea Gálvez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719580,21424,away,0,4-2-3-1,1,0,30,375055,Alba López,Substitute,0,1,329071,20,329071.0,4440.0,74',0,0,-1,,,,2024-10-13 23:19:26
12876,719580,21424,away,0,4-2-3-1,1,0,10,354540,Millaray Cortez,Substitute,0,1,259954,19,259954.0,3600.0,60',0,0,-1,,,,2024-10-13 23:19:26
12876,719580,21424,away,0,4-2-3-1,1,0,29,350313,Alba Cerrato,Substitute,0,1,333540,9,333540.0,4080.0,68',0,0,-1,,,,2024-10-13 23:19:26
12876,719580,21424,away,0,4-2-3-1,1,0,13,350310,Yolanda Aguirre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12876,719580,21424,away,0,4-2-3-1,1,0,14,335836,Nazareth Martín,Substitute,0,1,286335,17,286335.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12876,719581,21145,home,0,4-3-3,1,1,13,281687,Inês Pereira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719581,21145,home,0,4-3-3,1,1,22,328625,Cristina Martínez,Right Back,2,0,0,-1,,,,1,390865,2,390865.0,4500.0,75',2024-10-13 22:19:37
12876,719581,21145,home,0,4-3-3,1,1,20,168039,Francisca Lara,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719581,21145,home,0,4-3-3,1,1,21,348938,Lucía Martínez,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719581,21145,home,0,4-3-3,1,1,18,389777,Raquel García,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719581,21145,home,0,4-3-3,1,1,3,333463,Vera Martínez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719581,21145,home,0,4-3-3,1,1,7,328627,Eva Dios,Right Midfielder,7,0,0,-1,,,,1,344460,16,344460.0,4140.0,69',2024-10-13 22:19:37
12876,719581,21145,home,0,4-3-3,1,1,6,390986,Paula Gutiérrez,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719581,21145,home,0,4-3-3,1,1,10,333513,Millene Cabral,Forward,9,0,0,-1,,,,1,330681,11,330681.0,4560.0,76',2024-10-13 22:19:37
12876,719581,21145,home,0,4-3-3,1,1,17,317894,Patrícia Hmírová,Right Forward,10,0,0,-1,,,,1,390987,14,390987.0,2700.0,45',2024-10-13 22:19:37
12876,719581,21145,home,0,4-3-3,1,1,19,249104,Bárbara Latorre Viñals,Left Forward,11,0,0,-1,,,,1,333490,9,333490.0,3660.0,61',2024-10-13 22:19:37
12876,719581,21145,home,0,4-3-3,1,0,8,328629,Carlota Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719581,21145,home,0,4-3-3,1,0,29,391482,Elena Vázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719581,21145,home,0,4-3-3,1,0,14,390987,Ainhoa Marín,Substitute,0,1,317894,17,317894.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12876,719581,21145,home,0,4-3-3,1,0,2,390865,Samara Ortíz,Substitute,0,1,328625,22,328625.0,4500.0,75',0,0,-1,,,,2024-10-13 22:19:37
12876,719581,21145,home,0,4-3-3,1,0,16,344460,Olaya Enrique,Substitute,0,1,328627,7,328627.0,4140.0,69',0,0,-1,,,,2024-10-13 22:19:37
12876,719581,21145,home,0,4-3-3,1,0,5,344361,Marina Artero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719581,21145,home,0,4-3-3,1,0,1,333508,Yohana Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719581,21145,home,0,4-3-3,1,0,9,333490,Ana de Teresa,Substitute,0,1,249104,19,249104.0,3660.0,61',0,0,-1,,,,2024-10-13 22:19:37
12876,719581,21145,home,0,4-3-3,1,0,11,330681,Oriana Altuve,Substitute,0,1,333513,10,333513.0,4560.0,76',0,0,-1,,,,2024-10-13 22:19:37
12876,719581,21373,away,0,4-3-3,1,1,13,335589,Paula Vizoso,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719581,21373,away,0,4-3-3,1,1,3,390020,Erika Santoro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719581,21373,away,0,4-3-3,1,1,15,333544,Esther Martín-Pozuelo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719581,21373,away,0,4-3-3,1,1,10,288447,Rosa Márquez,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719581,21373,away,0,4-3-3,1,1,4,333554,María Jiménez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719581,21373,away,0,4-3-3,1,1,11,333524,Nuria Ligero,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719581,21373,away,0,4-3-3,1,1,14,286337,Carolina Férez,Right Midfielder,7,0,0,-1,,,,1,328669,16,328669.0,4080.0,68',2024-10-13 22:19:37
12876,719581,21373,away,0,4-3-3,1,1,6,333460,Gema Soliveres,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719581,21373,away,0,4-3-3,1,1,18,351974,Yasmine Zouhir,Forward,9,0,0,-1,,,,1,333549,22,333549.0,4080.0,68',2024-10-13 22:19:37
12876,719581,21373,away,0,4-3-3,1,1,8,354909,Naima García,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719581,21373,away,0,4-3-3,1,1,7,295640,Carla Armengol,Left Forward,11,0,0,-1,,,,1,286466,17,286466.0,5100.0,85',2024-10-13 22:19:37
12876,719581,21373,away,0,4-3-3,1,0,16,328669,María Ruíz,Substitute,0,1,286337,14,286337.0,4080.0,68',0,0,-1,,,,2024-10-13 22:19:37
12876,719581,21373,away,0,4-3-3,1,0,22,333549,Julia Aguado,Substitute,0,1,351974,18,351974.0,4080.0,68',0,0,-1,,,,2024-10-13 22:19:37
12876,719581,21373,away,0,4-3-3,1,0,5,259318,Rhiannon Roberts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719581,21373,away,0,4-3-3,1,0,30,371686,Blanca Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719581,21373,away,0,4-3-3,1,0,17,286466,Tiffany Cameron,Substitute,0,1,295640,7,295640.0,5100.0,85',0,0,-1,,,,2024-10-13 22:19:37
12876,719581,21373,away,0,4-3-3,1,0,1,333558,Noelia Gil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719581,21373,away,0,4-3-3,1,0,28,362554,Marina Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719582,21154,home,0,4-3-3,1,1,1,349842,Romane Salvador,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719582,21154,home,0,4-3-3,1,1,22,288682,Daniela Caracas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719582,21154,home,0,4-3-3,1,1,16,333529,Paula Perea,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719582,21154,home,0,4-3-3,1,1,17,329687,Carolina Marín,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719582,21154,home,0,4-3-3,1,1,4,349934,Amaia Martínez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719582,21154,home,0,4-3-3,1,1,21,328654,Júlia Guerra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719582,21154,home,0,4-3-3,1,1,6,355048,Mar Torrás,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719582,21154,home,0,4-3-3,1,1,20,333570,Ainoa Campo,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719582,21154,home,0,4-3-3,1,1,18,226077,Trudi Carter,Forward,9,0,0,-1,,,,1,334425,19,334425.0,3720.0,62',2024-10-14 01:54:08
12876,719582,21154,home,0,4-3-3,1,1,23,226725,Arola Aparicio,Right Forward,10,0,0,-1,,,,1,392572,30,392572.0,5280.0,88',2024-10-14 01:54:08
12876,719582,21154,home,0,4-3-3,1,1,11,354971,Iara Lacosta,Left Forward,11,0,0,-1,,,,1,309848,28,309848.0,4560.0,76',2024-10-14 01:54:08
12876,719582,21154,home,0,4-3-3,1,1,11,354971,Iara Lacosta,Left Forward,11,0,0,-1,,,,1,309848,28,309848.0,2700.0,45',2024-10-14 01:54:08
12876,719582,21154,home,0,4-3-3,1,0,33,356993,Ylenia Estrella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719582,21154,home,0,4-3-3,1,0,30,392572,Aina Durán,Substitute,0,1,226725,23,226725.0,5280.0,88',0,0,-1,,,,2024-10-14 01:54:08
12876,719582,21154,home,0,4-3-3,1,0,2,354950,Estefanía Botero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719582,21154,home,0,4-3-3,1,0,8,347393,Natalia Montilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719582,21154,home,0,4-3-3,1,0,7,334492,Judit Pablos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719582,21154,home,0,4-3-3,1,0,5,334478,Lucía Vallejo,Substitute,0,1,309848,28,309848.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12876,719582,21154,home,0,4-3-3,1,0,5,334478,Lucía Vallejo,Substitute,0,1,309848,28,309848.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12876,719582,21154,home,0,4-3-3,1,0,19,334425,Ángeles Del Álamo,Substitute,0,1,226077,18,226077.0,3720.0,62',0,0,-1,,,,2024-10-14 01:54:08
12876,719582,21154,home,0,4-3-3,1,0,14,333515,Laia Ballesté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719582,21154,home,0,4-3-3,1,0,15,320401,Amanda Mbadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719582,21154,home,0,4-3-3,1,0,28,309848,Isabelle Hoekstra,Substitute,0,1,354971,11,354971.0,2700.0,45',1,334478,5,334478.0,4560.0,76',2024-10-14 01:54:08
12876,719582,21154,home,0,4-3-3,1,0,10,298705,Lice Chamorro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719582,21154,home,0,4-3-3,1,0,13,335791,Mar Segarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719582,21427,away,0,4-3-3,1,1,1,335772,Noelia Ramos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719582,21427,away,0,4-3-3,1,1,11,335765,Aleksandra Zaremba,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719582,21427,away,0,4-3-3,1,1,16,347395,Claudia Blanco,Left Back,3,0,0,-1,,,,1,349929,4,349929.0,5160.0,86',2024-10-14 01:54:08
12876,719582,21427,away,0,4-3-3,1,1,12,333533,Sandra Castelló,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719582,21427,away,0,4-3-3,1,1,2,333542,Cinta Rodríguez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719582,21427,away,0,4-3-3,1,1,20,286333,María Estella,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719582,21427,away,0,4-3-3,1,1,5,330682,Yerliane Moreno,Right Midfielder,7,0,0,-1,,,,1,347207,9,347207.0,4320.0,72',2024-10-14 01:54:08
12876,719582,21427,away,0,4-3-3,1,1,15,313014,Claudia Iglesias,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719582,21427,away,0,4-3-3,1,1,21,320403,Gift Monday,Forward,9,0,0,-1,,,,1,335775,17,335775.0,4320.0,72',2024-10-14 01:54:08
12876,719582,21427,away,0,4-3-3,1,1,19,351883,Sakina Ouzraoui,Right Forward,10,0,0,-1,,,,1,219902,8,219902.0,3720.0,62',2024-10-14 01:54:08
12876,719582,21427,away,0,4-3-3,1,1,7,323522,Rinsola Babajide,Left Forward,11,0,0,-1,,,,1,264717,10,264717.0,2700.0,45',2024-10-14 01:54:08
12876,719582,21427,away,0,4-3-3,1,0,4,349929,Andrea Marrero,Substitute,0,1,347395,16,347395.0,5160.0,86',0,0,-1,,,,2024-10-14 01:54:08
12876,719582,21427,away,0,4-3-3,1,0,13,381469,María Echezarreta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719582,21427,away,0,4-3-3,1,0,17,335775,María José Pérez,Substitute,0,1,320403,21,320403.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12876,719582,21427,away,0,4-3-3,1,0,24,333526,Lucía Méndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12876,719582,21427,away,0,4-3-3,1,0,10,264717,Jassina Blom,Substitute,0,1,323522,7,323522.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
