seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12988,722388,635,home,0,3-5-2,1,1,25,309381,Kyle Hudlin,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722388,635,home,0,3-5-2,1,1,16,326221,Jamie Miley,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722388,635,home,0,3-5-2,1,0,10,291272,Oliver Greaves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722388,635,home,0,3-5-2,1,0,24,138895,Aaron Wildig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722388,635,home,0,3-5-2,1,0,5,113029,James Clarke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722388,635,home,0,3-5-2,1,0,19,233070,Shane McLoughlin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722388,635,home,0,3-5-2,1,0,31,281700,Luke Jephcott,Substitute,0,1,334802,14,334802.0,4440.0,74',0,0,-1,,,,2024-11-02 21:18:41
12988,722388,635,home,0,3-5-2,1,0,13,308229,Jacob Carney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722388,635,home,0,3-5-2,1,0,7,310357,Bobby Kamwa,Substitute,0,1,196087,9,196087.0,3900.0,65',0,0,-1,,,,2024-11-02 21:18:41
12988,722388,635,home,0,3-5-2,1,0,21,345271,Michael Spellman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722388,635,home,0,3-5-2,1,0,12,387827,Joe Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722388,342,away,1,4-2-3-1,1,1,1,297066,Nicholas Bilokapic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722388,342,away,1,4-2-3-1,1,1,33,369491,James Dornelly,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722388,342,away,1,4-2-3-1,1,1,21,259030,Jack Sparkes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722388,342,away,1,4-2-3-1,1,1,8,296631,Ryan De Havilland,Left Midfielder,4,0,0,-1,,,,1,369498,35,369498.0,5160.0,86',2024-11-02 21:18:41
12988,722388,342,away,1,4-2-3-1,1,1,37,322732,Emmanuel Fernandez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722388,342,away,1,4-2-3-1,1,1,15,362389,George Nevett,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722388,342,away,1,4-2-3-1,1,1,10,301271,Abraham Odoh,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722388,342,away,1,4-2-3-1,1,1,4,248760,Archie Collins,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722388,342,away,1,4-2-3-1,1,1,7,332021,Malik Mothersille,Forward,9,0,0,-1,,,,1,294291,17,294291.0,3780.0,63',2024-11-02 21:18:41
12988,722388,342,away,1,4-2-3-1,1,1,14,268552,Joel Randall,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722388,342,away,1,4-2-3-1,1,1,11,292221,Kwame Poku,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722388,342,away,1,4-2-3-1,1,0,40,390973,Oliver Rose,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722388,342,away,1,4-2-3-1,1,0,42,395774,Lucca Mendonça,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722388,342,away,1,4-2-3-1,1,0,16,263136,David Ajiboye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722388,342,away,1,4-2-3-1,1,0,17,294291,Ricky Jade-Jones,Substitute,0,1,332021,7,332021.0,3780.0,63',0,0,-1,,,,2024-11-02 21:18:41
12988,722388,342,away,1,4-2-3-1,1,0,18,298963,Cian Hayes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722388,342,away,1,4-2-3-1,1,0,13,306771,Will Blackmore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722388,342,away,1,4-2-3-1,1,0,9,309689,Chris Conn-Clarke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722388,342,away,1,4-2-3-1,1,0,35,369498,Donay O'Brien-Brady,Substitute,0,1,296631,8,296631.0,5160.0,86',0,0,-1,,,,2024-11-02 21:18:41
12988,722388,342,away,1,4-2-3-1,1,0,34,369499,Harley Mills,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722389,353,home,0,4-2-3-1,1,1,13,219496,Nik Tzanev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722389,353,home,0,4-2-3-1,1,1,22,243733,Akinwale Odimayo,Right Back,2,0,0,-1,,,,1,261451,28,261451.0,5400.0,90',2024-11-02 21:18:41
12988,722389,353,home,0,4-2-3-1,1,1,12,282970,Nesta Guinness-Walker,Left Back,3,0,0,-1,,,,1,243351,2,243351.0,4214.0,71',2024-11-02 21:18:41
12988,722389,353,home,0,4-2-3-1,1,1,30,307132,Samy Chouchane,Left Midfielder,4,0,0,-1,,,,1,216081,4,216081.0,4236.0,71',2024-11-02 21:18:41
12988,722389,353,home,0,4-2-3-1,1,1,26,163159,Jack Baldwin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722389,353,home,0,4-2-3-1,1,1,5,177000,Jon Guthrie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722389,353,home,0,4-2-3-1,1,1,10,229917,Mitchell Pinnock,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722389,353,home,0,4-2-3-1,1,1,8,241306,Ben Fox,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722389,353,home,0,4-2-3-1,1,1,17,279760,Liam McCarron,Forward,9,0,0,-1,,,,1,294326,23,294326.0,4231.0,71',2024-11-02 21:18:41
12988,722389,353,home,0,4-2-3-1,1,1,18,199824,Cameron McGeehan,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722389,353,home,0,4-2-3-1,1,1,24,191355,Tarique Fosu-Henry,Attacking Midfielder Left,11,0,0,-1,,,,1,113594,29,113594.0,4979.0,83',2024-11-02 21:18:41
12988,722389,353,home,0,4-2-3-1,1,0,38,393662,Kiantay Licorish-Mullings,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722389,353,home,0,4-2-3-1,1,0,43,395794,Charlie Carroll,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722389,353,home,0,4-2-3-1,1,0,23,294326,William Hondermarck,Substitute,0,1,279760,17,279760.0,4231.0,71',0,0,-1,,,,2024-11-02 21:18:41
12988,722389,353,home,0,4-2-3-1,1,0,40,373373,Neo Dobson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722389,353,home,0,4-2-3-1,1,0,2,243351,Tyler Magliore,Substitute,0,1,282970,12,282970.0,4214.0,71',0,0,-1,,,,2024-11-02 21:18:41
12988,722389,353,home,0,4-2-3-1,1,0,29,113594,Martyn Waghorn,Substitute,0,1,191355,24,191355.0,4979.0,83',0,0,-1,,,,2024-11-02 21:18:41
12988,722389,353,home,0,4-2-3-1,1,0,4,216081,Jack Sowerby,Substitute,0,1,307132,30,307132.0,4236.0,71',0,0,-1,,,,2024-11-02 21:18:41
12988,722389,353,home,0,4-2-3-1,1,0,1,156887,Lee Burge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722389,353,home,0,4-2-3-1,1,0,28,261451,Timothy Eyoma,Substitute,0,1,243733,22,243733.0,5400.0,90',0,0,-1,,,,2024-11-02 21:18:41
12988,722389,641,away,0,4-4-1-1,1,1,1,226136,Dan Jezeph,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722389,641,away,0,4-4-1-1,1,1,2,281702,Ben Hart,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722389,641,away,0,4-4-1-1,1,1,3,310318,Aaron Powell,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722389,641,away,0,4-4-1-1,1,1,8,151882,Andi Thanoj,Center Right Midfielder,4,0,0,-1,,,,1,394197,6,394197.0,4699.0,79',2024-11-02 21:18:41
12988,722389,641,away,0,4-4-1-1,1,1,12,394207,Lewis White,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722389,641,away,0,4-4-1-1,1,1,5,239015,Connor Johnson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722389,641,away,0,4-4-1-1,1,1,11,285107,Tyree Wilson,Right Midfielder,7,0,0,-1,,,,1,177194,7,177194.0,5338.0,89',2024-11-02 21:18:41
12988,722389,641,away,0,4-4-1-1,1,1,4,223983,Devon Kelly-Evans,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722389,641,away,0,4-4-1-1,1,1,9,124513,Nile Ranger,Forward,9,0,0,-1,,,,1,127138,25,127138.0,5790.0,97',2024-11-02 21:18:41
12988,722389,641,away,0,4-4-1-1,1,1,16,394235,Isiah Noel-Williams,Rear Center Forward,10,0,0,-1,,,,1,395552,17,395552.0,3668.0,62',2024-11-02 21:18:41
12988,722389,641,away,0,4-4-1-1,1,1,21,70622,Bruno Andrade,Left Midfielder,11,0,0,-1,,,,1,66564,18,66564.0,3660.0,61',2024-11-02 21:18:41
12988,722389,641,away,0,4-4-1-1,1,0,7,177194,Wes York,Substitute,0,1,285107,11,285107.0,5338.0,89',0,0,-1,,,,2024-11-02 21:18:41
12988,722389,641,away,0,4-4-1-1,1,0,18,66564,Gary Hooper,Substitute,0,1,70622,21,70622.0,3660.0,61',0,0,-1,,,,2024-11-02 21:18:41
12988,722389,641,away,0,4-4-1-1,1,0,17,395552,Luca Miller,Substitute,0,1,394235,16,394235.0,3668.0,62',0,0,-1,,,,2024-11-02 21:18:41
12988,722389,641,away,0,4-4-1-1,1,0,19,395551,Kai Fifield,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722389,641,away,0,4-4-1-1,1,0,6,394197,Gary Stohrer,Substitute,0,1,151882,8,151882.0,4699.0,79',0,0,-1,,,,2024-11-02 21:18:41
12988,722389,641,away,0,4-4-1-1,1,0,13,87575,Jason Alexander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722389,641,away,0,4-4-1-1,1,0,10,241523,Dan Jarvis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722389,641,away,0,4-4-1-1,1,0,14,239226,Harlain Mbayo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722389,641,away,0,4-4-1-1,1,0,25,127138,Marvin Sordell,Substitute,0,1,124513,9,124513.0,5790.0,97',0,0,-1,,,,2024-11-02 21:18:41
12988,722390,340,home,1,3-4-3,1,1,1,207804,Alex Bass,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12988,722390,340,home,1,3-4-3,1,1,33,348265,George Abbott,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12988,722390,340,home,1,3-4-3,1,1,2,243413,Kellan Gordon,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12988,722390,340,home,1,3-4-3,1,1,5,243350,Matthew Platt,Center Left Defender,4,0,0,-1,,,,1,182150,3,182150.0,4080.0,68',2024-11-02 14:38:40
12988,722390,340,home,1,3-4-3,1,1,4,241450,Jacob Bedeau,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12988,722390,340,home,1,3-4-3,1,1,12,330601,Lucas Ness,Center Right Defender,6,0,0,-1,,,,1,220700,24,220700.0,4860.0,81',2024-11-02 14:38:40
12988,722390,340,home,1,3-4-3,1,1,18,177167,Matthew Palmer,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12988,722390,340,home,1,3-4-3,1,1,6,312593,Jack Hinchy,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12988,722390,340,home,1,3-4-3,1,1,29,321068,Alassana Jatta,Forward,9,0,0,-1,,,,1,388520,40,388520.0,4860.0,81',2024-11-02 14:38:40
12988,722390,340,home,1,3-4-3,1,1,14,249352,Jeavani Brown,Center Right Forward,10,0,0,-1,,,,1,392673,49,392673.0,5400.0,90'+1',2024-11-02 14:38:40
12988,722390,340,home,1,3-4-3,1,1,19,211951,Josh Martin,Center Left Forward,11,0,0,-1,,,,1,375118,44,375118.0,4080.0,68',2024-11-02 14:38:40
12988,722390,340,home,1,3-4-3,1,0,24,220700,Robbie Cundy,Substitute,0,1,330601,12,330601.0,4860.0,81',0,0,-1,,,,2024-11-02 14:38:40
12988,722390,340,home,1,3-4-3,1,0,3,182150,Rod McDonald,Substitute,0,1,243350,5,243350.0,4080.0,68',0,0,-1,,,,2024-11-02 14:38:40
12988,722390,340,home,1,3-4-3,1,0,21,123675,Sam Slocombe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12988,722390,340,home,1,3-4-3,1,0,46,374143,Charlie Gill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12988,722390,340,home,1,3-4-3,1,0,44,375118,Madou Cisse,Substitute,0,1,211951,19,211951.0,4080.0,68',0,0,-1,,,,2024-11-02 14:38:40
12988,722390,340,home,1,3-4-3,1,0,40,388520,Ryley Reynolds,Substitute,0,1,321068,29,321068.0,4860.0,81',0,0,-1,,,,2024-11-02 14:38:40
12988,722390,340,home,1,3-4-3,1,0,45,392672,Daniel Adiefeh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12988,722390,340,home,1,3-4-3,1,0,49,392673,Kameron Muir,Substitute,0,1,249352,14,249352.0,5400.0,90'+1',0,0,-1,,,,2024-11-02 14:38:40
12988,722390,340,home,1,3-4-3,1,0,28,319095,Lewis Macari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12988,722390,3165,away,0,4-3-3,1,1,1,179422,George Willis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12988,722390,3165,away,0,4-3-3,1,1,2,241078,Josh Clackstone,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12988,722390,3165,away,0,4-3-3,1,1,23,284425,Nathan Newall,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12988,722390,3165,away,0,4-3-3,1,1,4,374668,Adam Lund,Center Midfielder,4,0,0,-1,,,,1,284343,12,284343.0,4080.0,68',2024-11-02 14:38:40
12988,722390,3165,away,0,4-3-3,1,1,3,248379,Max Hunt,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12988,722390,3165,away,0,4-3-3,1,1,6,374683,Dwayne Wiley,Center Left Defender,6,0,0,-1,,,,1,182126,5,182126.0,4920.0,82',2024-11-02 14:38:40
12988,722390,3165,away,0,4-3-3,1,1,8,249853,George Cantrill,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12988,722390,3165,away,0,4-3-3,1,1,10,301235,Liam Waldock,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12988,722390,3165,away,0,4-3-3,1,1,9,329863,Jake Day,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12988,722390,3165,away,0,4-3-3,1,1,7,206560,Billy Whitehouse,Right Forward,10,0,0,-1,,,,1,348302,22,348302.0,4560.0,76',2024-11-02 14:38:40
12988,722390,3165,away,0,4-3-3,1,1,14,352891,Jediael Abbey,Left Forward,11,0,0,-1,,,,1,310361,11,310361.0,4080.0,68',2024-11-02 14:38:40
12988,722390,3165,away,0,4-3-3,1,0,18,394229,Tom Hinton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12988,722390,3165,away,0,4-3-3,1,0,17,394230,Jamie Watson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12988,722390,3165,away,0,4-3-3,1,0,15,113888,Ahmed Salam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12988,722390,3165,away,0,4-3-3,1,0,11,310361,Lewis Salmon,Substitute,0,1,352891,14,352891.0,4080.0,68',0,0,-1,,,,2024-11-02 14:38:40
12988,722390,3165,away,0,4-3-3,1,0,13,288273,Jake Askew,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12988,722390,3165,away,0,4-3-3,1,0,12,284343,Harry Perritt,Substitute,0,1,374668,4,374668.0,4080.0,68',0,0,-1,,,,2024-11-02 14:38:40
12988,722390,3165,away,0,4-3-3,1,0,5,182126,Adam Anson,Substitute,0,1,374683,6,374683.0,4920.0,82',0,0,-1,,,,2024-11-02 14:38:40
12988,722390,3165,away,0,4-3-3,1,0,22,348302,Billy Fewster,Substitute,0,1,206560,7,206560.0,4560.0,76',0,0,-1,,,,2024-11-02 14:38:40
12988,722391,348,home,0,3-4-3,1,1,1,153571,Connor Ripley,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722391,348,home,0,3-4-3,1,1,27,329260,Brandon Cover,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722391,348,home,0,3-4-3,1,1,15,303689,Conor Grant,Left Midfielder,3,0,0,-1,,,,1,350660,23,350660.0,3720.0,62',2024-11-02 21:18:41
12988,722391,348,home,0,3-4-3,1,1,4,208351,Ben Heneghan,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722391,348,home,0,3-4-3,1,1,5,291105,Connor Hall,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722391,348,home,0,3-4-3,1,1,22,285422,Jesse Debrah,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722391,348,home,0,3-4-3,1,1,16,154666,Jason Lowe,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722391,348,home,0,3-4-3,1,1,20,301246,Thomas Sang,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722391,348,home,0,3-4-3,1,1,17,252063,Ruari Paton,Forward,9,0,0,-1,,,,1,141329,9,141329.0,4260.0,71',2024-11-02 21:18:41
12988,722391,348,home,0,3-4-3,1,1,37,346703,Benicio Baker-Boaitey,Center Right Forward,10,0,0,-1,,,,1,301273,26,301273.0,3720.0,62',2024-11-02 21:18:41
12988,722391,348,home,0,3-4-3,1,1,11,234917,Ronan Curtis,Center Left Forward,11,0,0,-1,,,,1,306714,32,306714.0,4260.0,71',2024-11-02 21:18:41
12988,722391,348,home,0,3-4-3,1,0,25,347310,Diamond Edwards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722391,348,home,0,3-4-3,1,0,23,350660,Jack Shorrock,Substitute,0,1,303689,15,303689.0,3720.0,62',0,0,-1,,,,2024-11-02 21:18:41
12988,722391,348,home,0,3-4-3,1,0,32,306714,Antwoine Hackford,Substitute,0,1,234917,11,234917.0,4260.0,71',0,0,-1,,,,2024-11-02 21:18:41
12988,722391,348,home,0,3-4-3,1,0,10,282967,Ethan Chislett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722391,348,home,0,3-4-3,1,0,26,301273,Rico Richards,Substitute,0,1,346703,37,346703.0,3720.0,62',0,0,-1,,,,2024-11-02 21:18:41
12988,722391,348,home,0,3-4-3,1,0,19,277172,Lorent Tolaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722391,348,home,0,3-4-3,1,0,6,229545,Nathan Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722391,348,home,0,3-4-3,1,0,9,141329,Jayden Stockley,Substitute,0,1,252063,17,252063.0,4260.0,71',0,0,-1,,,,2024-11-02 21:18:41
12988,722391,348,home,0,3-4-3,1,0,13,120863,Ben Amos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722391,397,away,1,3-4-1-2,1,1,23,243379,Ben Killip,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722391,397,away,1,3-4-1-2,1,1,7,250881,Corey O'Keefe,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722391,397,away,1,3-4-1-2,1,1,17,355362,Georgie Gent,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722391,397,away,1,3-4-1-2,1,1,4,192124,Marc Roberts,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722391,397,away,1,3-4-1-2,1,1,32,258452,Joshua Earl,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722391,397,away,1,3-4-1-2,1,1,6,332168,Mael Durand De Gevigney,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722391,397,away,1,3-4-1-2,1,1,3,291432,Jonathan Russell,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722391,397,away,1,3-4-1-2,1,1,48,284355,Luca Connell,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722391,397,away,1,3-4-1-2,1,1,40,240688,Davis Kellior-Dunn,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722391,397,away,1,3-4-1-2,1,1,44,251071,Stephen Humphrys,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722391,397,away,1,3-4-1-2,1,1,36,274046,Max Watters,Center Left Forward,11,0,0,-1,,,,1,206250,8,206250.0,3480.0,58',2024-11-02 21:18:41
12988,722391,397,away,1,3-4-1-2,1,0,21,238191,Conor McCarthy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722391,397,away,1,3-4-1-2,1,0,50,228309,Kelechi Nwakali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722391,397,away,1,3-4-1-2,1,0,45,367458,Vimal Yoganathan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722391,397,away,1,3-4-1-2,1,0,18,179632,Matthew Craig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722391,397,away,1,3-4-1-2,1,0,11,347335,Fabio Jalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722391,397,away,1,3-4-1-2,1,0,15,286355,Kyran Lofthouse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722391,397,away,1,3-4-1-2,1,0,5,245592,Donovan Pines,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722391,397,away,1,3-4-1-2,1,0,8,206250,Adam Phillips,Substitute,0,1,274046,36,274046.0,3480.0,58',0,0,-1,,,,2024-11-02 21:18:41
12988,722391,397,away,1,3-4-1-2,1,0,1,286774,Gaga Slonina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722392,338,home,1,4-3-3,1,1,1,111337,David Button,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722392,338,home,1,4-3-3,1,1,39,376755,Ashqar Ahmed,Right Back,2,0,0,-1,,,,1,319973,5,319973.0,4680.0,78',2024-11-02 21:18:41
12988,722392,338,home,1,4-3-3,1,1,14,292005,Tivonge Rushesha,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722392,338,home,1,4-3-3,1,1,47,389681,Shay Spencer,Center Midfielder,4,0,0,-1,,,,1,259283,7,259283.0,4680.0,78',2024-11-02 21:18:41
12988,722392,338,home,1,4-3-3,1,1,34,333423,Louie Holzman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722392,338,home,1,4-3-3,1,1,24,367427,Tyler Bindon,Center Left Defender,6,0,0,-1,,,,1,325989,27,325989.0,3780.0,63',2024-11-02 21:18:41
12988,722392,338,home,1,4-3-3,1,1,4,325534,Benjamin Elliott,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722392,338,home,1,4-3-3,1,1,8,325557,Charlie Savage,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722392,338,home,1,4-3-3,1,1,19,301058,Jayden Wareham,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722392,338,home,1,4-3-3,1,1,28,302986,Mamadi Camara,Right Forward,10,0,0,-1,,,,1,294341,37,294341.0,3780.0,63',2024-11-02 21:18:41
12988,722392,338,home,1,4-3-3,1,1,20,298574,Chem Campbell,Left Forward,11,0,0,-1,,,,1,346939,26,346939.0,5100.0,85',2024-11-02 21:18:41
12988,722392,338,home,1,4-3-3,1,0,44,388836,Tyler Sackey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722392,338,home,1,4-3-3,1,0,27,325989,Amadou Salif Mbengue,Substitute,0,1,367427,24,367427.0,3780.0,63',0,0,-1,,,,2024-11-02 21:18:41
12988,722392,338,home,1,4-3-3,1,0,54,395773,T'Shay Saint-Louis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722392,338,home,1,4-3-3,1,0,5,319973,Michael Craig,Substitute,0,1,376755,39,376755.0,4680.0,78',0,0,-1,,,,2024-11-02 21:18:41
12988,722392,338,home,1,4-3-3,1,0,31,302076,Coniah Boyce-Clarke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722392,338,home,1,4-3-3,1,0,37,294341,Adrian Akande,Substitute,0,1,302986,28,302986.0,3780.0,63',0,0,-1,,,,2024-11-02 21:18:41
12988,722392,338,home,1,4-3-3,1,0,7,259283,Harvey Knibbs,Substitute,0,1,389681,47,389681.0,4680.0,78',0,0,-1,,,,2024-11-02 21:18:41
12988,722392,338,home,1,4-3-3,1,0,30,143970,Andre Garcia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
