seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12724,709939,250,home,0,3-5-2,1,1,13,243535,Alexander Gogic,Center Left Midfielder,8,0,0,-1,,,,1,378637,12,378637.0,2700.0,45',2024-10-14 06:59:34
12724,709939,250,home,0,3-5-2,1,1,7,243616,Jonah Ayunga,Center Left Forward,9,0,0,-1,,,,1,185462,9,185462.0,2700.0,45',2024-10-14 06:59:34
12724,709939,250,home,0,3-5-2,1,1,20,236121,Toyosi Olusanya,Center Right Forward,10,0,0,-1,,,,1,345845,34,345845.0,5220.0,87',2024-10-14 06:59:34
12724,709939,250,home,0,3-5-2,1,1,6,177854,Mark O'Hara,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709939,250,home,0,3-5-2,1,0,12,378637,Roland Idowu,Substitute,0,1,243535,13,243535.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12724,709939,250,home,0,3-5-2,1,0,34,345845,Ethan Sutherland,Substitute,0,1,236121,20,236121.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12724,709939,250,home,0,3-5-2,1,0,30,324844,Fraser Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709939,250,home,0,3-5-2,1,0,26,323090,Luke Kenny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709939,250,home,0,3-5-2,1,0,9,185462,Mikael Mandron,Substitute,0,1,243616,7,243616.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12724,709939,250,home,0,3-5-2,1,0,27,275483,Peter Urminsky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709939,250,home,0,3-5-2,1,0,42,262054,Elvis Bwomono,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709939,250,home,0,3-5-2,1,0,3,186054,Scott Tanser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709939,250,home,0,3-5-2,1,0,8,314525,Oisin Smyth,Substitute,0,1,319132,88,319132.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12724,709939,256,away,1,4-3-3,1,1,1,40200,Kasper Schmeichel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709939,256,away,1,4-3-3,1,1,2,293691,Alistair Johnston,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709939,256,away,1,4-3-3,1,1,3,119088,Greg Taylor,Left Back,3,0,0,-1,,,,1,224305,56,224305.0,4500.0,75',2024-10-14 06:59:34
12724,709939,256,away,1,4-3-3,1,1,42,84049,Callum McGregor,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709939,256,away,1,4-3-3,1,1,20,219273,Cameron Carter-Vickers,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709939,256,away,1,4-3-3,1,1,5,288959,Liam Scales,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709939,256,away,1,4-3-3,1,1,28,310802,Paulo Bernardo,Right Midfielder,7,0,0,-1,,,,1,285949,15,285949.0,4500.0,75',2024-10-14 06:59:34
12724,709939,256,away,1,4-3-3,1,1,41,288891,Reo Hatate,Left Midfielder,8,0,0,-1,,,,1,354874,66,354874.0,5340.0,89',2024-10-14 06:59:34
12724,709939,256,away,1,4-3-3,1,1,9,288958,Adam Idah,Forward,9,0,0,-1,,,,1,276904,8,276904.0,3540.0,59',2024-10-14 06:59:34
12724,709939,256,away,1,4-3-3,1,1,49,141303,James Forrest,Right Forward,10,0,0,-1,,,,1,260262,10,,,,2024-10-14 06:59:34
12724,709939,256,away,1,4-3-3,1,1,38,286347,Daizen Maeda,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709939,256,away,1,4-3-3,1,0,7,133852,Luis Palma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709939,256,away,1,4-3-3,1,0,66,354874,Francis Turley,Substitute,0,1,288891,41,288891.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12724,709939,256,away,1,4-3-3,1,0,13,350711,Yang Hyun-Jun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709939,256,away,1,4-3-3,1,0,12,307098,Viljami Sinisalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709939,256,away,1,4-3-3,1,0,8,276904,Kyogo Furuhashi,Substitute,0,1,288958,9,288958.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12724,709939,256,away,1,4-3-3,1,0,10,260262,Nicolas Gerrit Kühn,Substitute,0,1,141303,49,141303.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12724,709939,256,away,1,4-3-3,1,0,56,224305,Anthony Ralston,Substitute,0,1,119088,3,119088.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12724,709939,256,away,1,4-3-3,1,0,57,168050,Stephen Welsh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709939,256,away,1,4-3-3,1,0,15,285949,Odin Holm,Substitute,0,1,310802,28,310802.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12724,709940,256,home,1,4-3-3,1,1,1,40200,Kasper Schmeichel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709940,256,home,1,4-3-3,1,1,2,293691,Alistair Johnston,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709940,256,home,1,4-3-3,1,1,3,119088,Greg Taylor,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709940,256,home,1,4-3-3,1,1,42,84049,Callum McGregor,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709940,256,home,1,4-3-3,1,1,20,219273,Cameron Carter-Vickers,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709940,256,home,1,4-3-3,1,1,5,288959,Liam Scales,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709940,256,home,1,4-3-3,1,1,28,310802,Paulo Bernardo,Right Midfielder,7,0,0,-1,,,,1,314177,27,314177.0,3720.0,62',2024-10-13 21:50:06
12724,709940,256,home,1,4-3-3,1,1,41,288891,Reo Hatate,Left Midfielder,8,0,0,-1,,,,1,259208,14,259208.0,4620.0,77',2024-10-13 21:50:06
12724,709940,256,home,1,4-3-3,1,1,8,276904,Kyogo Furuhashi,Forward,9,0,0,-1,,,,1,288958,9,288958.0,4620.0,77',2024-10-13 21:50:06
12724,709940,256,home,1,4-3-3,1,1,10,260262,Nicolas Gerrit Kühn,Right Forward,10,0,0,-1,,,,1,141303,49,141303.0,4320.0,72',2024-10-13 21:50:06
12724,709940,256,home,1,4-3-3,1,1,38,286347,Daizen Maeda,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709940,256,home,1,4-3-3,1,0,56,224305,Anthony Ralston,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709940,256,home,1,4-3-3,1,0,12,307098,Viljami Sinisalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709940,256,home,1,4-3-3,1,0,27,314177,Arne Engels,Substitute,0,1,310802,28,310802.0,3720.0,62',0,0,-1,,,,2024-10-13 21:50:06
12724,709940,256,home,1,4-3-3,1,0,14,259208,Luke McCowan,Substitute,0,1,288891,41,288891.0,4620.0,77',0,0,-1,,,,2024-10-13 21:50:06
12724,709940,256,home,1,4-3-3,1,0,6,228619,Auston Trusty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709940,256,home,1,4-3-3,1,0,11,192146,Álex Valle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709940,256,home,1,4-3-3,1,0,49,141303,James Forrest,Substitute,0,1,260262,10,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709940,256,home,1,4-3-3,1,0,7,133852,Luis Palma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709940,256,home,1,4-3-3,1,0,9,288958,Adam Idah,Substitute,0,1,276904,8,276904.0,4620.0,77',0,0,-1,,,,2024-10-13 21:50:06
12724,709940,257,away,0,4-3-3,1,1,1,157933,Jack Butland,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709940,257,away,0,4-3-3,1,1,2,141144,James Tavernier,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709940,257,away,0,4-3-3,1,1,22,318136,Jefte Vital Da Silva Dias,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709940,257,away,0,4-3-3,1,1,8,291455,Connor Barron,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709940,257,away,0,4-3-3,1,1,5,181394,John Souttar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709940,257,away,0,4-3-3,1,1,4,169050,Robin Pröpper,Center Left Defender,6,0,0,-1,,,,1,121550,27,121550.0,4800.0,80',2024-10-13 21:50:06
12724,709940,257,away,0,4-3-3,1,1,21,231170,Dujon Sterling,Right Midfielder,7,0,0,-1,,,,1,260027,43,260027.0,4800.0,80',2024-10-13 21:50:06
12724,709940,257,away,0,4-3-3,1,1,10,303049,Mohammed Diomande,Left Midfielder,8,0,0,-1,,,,1,196698,11,196698.0,3480.0,58',2024-10-13 21:50:06
12724,709940,257,away,0,4-3-3,1,1,9,212250,Cyriel Dessers,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709940,257,away,0,4-3-3,1,1,18,217476,Václav Cerný,Right Forward,10,0,0,-1,,,,1,358999,29,358999.0,4800.0,80',2024-10-13 21:50:06
12724,709940,257,away,0,4-3-3,1,1,17,261425,Rabbi Matondo,Left Forward,11,0,0,-1,,,,1,302943,45,302943.0,2280.0,38',2024-10-13 21:50:06
12724,709940,257,away,0,4-3-3,1,0,47,322992,Robbie Fraser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709940,257,away,0,4-3-3,1,0,99,272224,Danilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709940,257,away,0,4-3-3,1,0,29,358999,Hamza Igmane,Substitute,0,1,217476,18,217476.0,4800.0,80',0,0,-1,,,,2024-10-13 21:50:06
12724,709940,257,away,0,4-3-3,1,0,45,302943,Ross McCausland,Substitute,0,1,261425,17,261425.0,2280.0,38',0,0,-1,,,,2024-10-13 21:50:06
12724,709940,257,away,0,4-3-3,1,0,24,292393,Neraysho Kasanwirjo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709940,257,away,0,4-3-3,1,0,43,260027,Nicolas Raskin,Substitute,0,1,231170,21,231170.0,4800.0,80',0,0,-1,,,,2024-10-13 21:50:06
12724,709940,257,away,0,4-3-3,1,0,11,196698,Tom Lawrence,Substitute,0,1,303049,10,303049.0,3480.0,58',0,0,-1,,,,2024-10-13 21:50:06
12724,709940,257,away,0,4-3-3,1,0,27,121550,Leon Balogun,Substitute,0,1,169050,4,169050.0,4800.0,80',0,0,-1,,,,2024-10-13 21:50:06
12724,709940,257,away,0,4-3-3,1,0,31,16264,Liam Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709941,261,home,0,4-1-2-1-2,1,1,1,239250,Jon McCracken,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709941,261,home,0,4-1-2-1-2,1,1,6,186166,Jordan McGhee,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709941,261,home,0,4-1-2-1-2,1,1,21,307164,Ziyad Larkeche,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709941,261,home,0,4-1-2-1-2,1,1,28,284426,Mohamad Sylla,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709941,261,home,0,4-1-2-1-2,1,1,29,206747,Juan Portales,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709941,261,home,0,4-1-2-1-2,1,1,20,296469,Billy Koumetio,Center Left Defender,6,0,0,-1,,,,1,324599,2,324599.0,3000.0,50',2024-10-14 06:59:34
12724,709941,261,home,0,4-1-2-1-2,1,1,22,333417,Sammy Braybrooke,Right Midfielder,7,0,0,-1,,,,1,288580,8,288580.0,3720.0,62',2024-10-14 06:59:34
12724,709941,261,home,0,4-1-2-1-2,1,1,7,223795,Scott Tiffoney,Attacking Midfielder,8,0,0,-1,,,,1,352909,23,352909.0,5400.0,90',2024-10-14 06:59:34
12724,709941,261,home,0,4-1-2-1-2,1,1,15,155542,Simon Murray,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709941,261,home,0,4-1-2-1-2,1,1,9,119083,Curtis Main,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709941,261,home,0,4-1-2-1-2,1,1,10,288579,Lyall Cameron,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709941,261,home,0,4-1-2-1-2,1,0,2,324599,Ethan Ingram,Substitute,0,1,296469,20,296469.0,3000.0,50',0,0,-1,,,,2024-10-14 06:59:34
12724,709941,261,home,0,4-1-2-1-2,1,0,4,281115,Ryan Astley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709941,261,home,0,4-1-2-1-2,1,0,30,277565,Harrison Sharp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709941,261,home,0,4-1-2-1-2,1,0,23,352909,Seb Palmer-Houlden,Substitute,0,1,223795,7,223795.0,5400.0,90',0,0,-1,,,,2024-10-14 06:59:34
12724,709941,261,home,0,4-1-2-1-2,1,0,19,288581,Finlay Robertson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709941,261,home,0,4-1-2-1-2,1,0,31,46115,Trevor Carson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709941,261,home,0,4-1-2-1-2,1,0,47,346396,Julien Vetro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709941,261,home,0,4-1-2-1-2,1,0,8,288580,Josh Mulligan,Substitute,0,1,333417,22,333417.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12724,709941,261,home,0,4-1-2-1-2,1,0,25,40299,Luke Graham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709941,250,away,0,3-5-2,1,1,1,249527,Ellery Balcombe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709941,250,away,0,3-5-2,1,1,19,190423,Shaun Rooney,Right Midfielder,2,0,0,-1,,,,1,262054,42,262054.0,4860.0,81',2024-10-14 06:59:34
12724,709941,250,away,0,3-5-2,1,1,3,186054,Scott Tanser,Left Midfielder,3,0,0,-1,,,,1,227779,21,227779.0,4440.0,74',2024-10-14 06:59:34
12724,709941,250,away,0,3-5-2,1,1,5,29239,Richard Taylor,Center Left Defender,4,0,0,-1,,,,1,228623,4,228623.0,2700.0,45',2024-10-14 06:59:34
12724,709941,250,away,0,3-5-2,1,1,13,243535,Alexander Gogic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709941,250,away,0,3-5-2,1,1,22,168398,Marcus Fraser,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709941,250,away,0,3-5-2,1,1,88,319132,Killian Phillips,Center Right Midfielder,7,0,0,-1,,,,1,378637,12,378637.0,3600.0,60',2024-10-14 06:59:34
12724,709941,250,away,0,3-5-2,1,1,6,177854,Mark O'Hara,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709941,250,away,0,3-5-2,1,1,9,185462,Mikael Mandron,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709941,250,away,0,3-5-2,1,1,20,236121,Toyosi Olusanya,Center Right Forward,10,0,0,-1,,,,1,243616,7,243616.0,4860.0,81',2024-10-14 06:59:34
12724,709941,250,away,0,3-5-2,1,1,15,291527,Caolan Boyd-Munce,Attacking Midfielder,11,0,0,-1,,,,1,227796,23,227796.0,4440.0,74',2024-10-14 06:59:34
12724,709941,250,away,0,3-5-2,1,0,26,323090,Luke Kenny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709941,250,away,0,3-5-2,1,0,8,314525,Oisin Smyth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709941,250,away,0,3-5-2,1,0,27,275483,Peter Urminsky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709941,250,away,0,3-5-2,1,0,42,262054,Elvis Bwomono,Substitute,0,1,190423,19,190423.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12724,709941,250,away,0,3-5-2,1,0,7,243616,Jonah Ayunga,Substitute,0,1,236121,20,236121.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12724,709941,250,away,0,3-5-2,1,0,4,228623,Alex Iacovitti,Substitute,0,1,29239,5,29239.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12724,709941,250,away,0,3-5-2,1,0,23,227796,Dennis Adeniran,Substitute,0,1,291527,15,291527.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12724,709941,250,away,0,3-5-2,1,0,21,227779,Jaden Brown,Substitute,0,1,186054,3,186054.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12724,709941,250,away,0,3-5-2,1,0,12,378637,Roland Idowu,Substitute,0,1,319132,88,319132.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12724,709942,262,home,0,4-3-3,1,1,1,17617,Craig Gordon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709942,262,home,0,4-3-3,1,1,3,150601,Stephen Kingsley,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709942,262,home,0,4-3-3,1,1,29,232289,James Penrice,Left Back,3,0,0,-1,,,,1,276917,14,276917.0,4140.0,69',2024-10-13 21:50:06
12724,709942,262,home,0,4-3-3,1,1,18,324706,Malachi Boateng,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709942,262,home,0,4-3-3,1,1,4,180078,Craig Halkett,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709942,262,home,0,4-3-3,1,1,2,195606,Frankie Kent,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709942,262,home,0,4-3-3,1,1,7,190876,Jorge Grant,Right Midfielder,7,0,0,-1,,,,1,296613,5,296613.0,4140.0,69',2024-10-13 21:50:06
12724,709942,262,home,0,4-3-3,1,1,16,178894,Blair Spittal,Left Midfielder,8,0,0,-1,,,,1,173405,10,173405.0,3480.0,58',2024-10-13 21:50:06
12724,709942,262,home,0,4-3-3,1,1,9,173306,Lawrence Shankland,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709942,262,home,0,4-3-3,1,1,11,302697,Yutaro Oda,Right Forward,10,0,0,-1,,,,1,190289,17,190289.0,4800.0,80',2024-10-13 21:50:06
12724,709942,262,home,0,4-3-3,1,1,77,326191,Kenneth Vargas,Left Forward,11,0,0,-1,,,,1,204352,20,204352.0,3480.0,58',2024-10-13 21:50:06
12724,709942,262,home,0,4-3-3,1,0,17,190289,Alan Forrest,Substitute,0,1,302697,11,302697.0,4800.0,80',0,0,-1,,,,2024-10-13 21:50:06
12724,709942,262,home,0,4-3-3,1,0,24,318357,Finlay Pollock,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709942,262,home,0,4-3-3,1,0,80,341726,Andrés Salazar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709942,262,home,0,4-3-3,1,0,5,296613,Daniel Oyegoke,Substitute,0,1,190876,7,190876.0,4140.0,69',0,0,-1,,,,2024-10-13 21:50:06
12724,709942,262,home,0,4-3-3,1,0,14,276917,Cameron Devlin,Substitute,0,1,232289,29,232289.0,4140.0,69',0,0,-1,,,,2024-10-13 21:50:06
12724,709942,262,home,0,4-3-3,1,0,15,228416,Kye Rowles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709942,262,home,0,4-3-3,1,0,20,204352,Yan Dhanda,Substitute,0,1,326191,77,326191.0,3480.0,58',0,0,-1,,,,2024-10-13 21:50:06
12724,709942,262,home,0,4-3-3,1,0,10,173405,Barrie McKay,Substitute,0,1,178894,16,178894.0,3480.0,58',0,0,-1,,,,2024-10-13 21:50:06
12724,709942,262,home,0,4-3-3,1,0,28,135183,Zander Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709942,264,away,1,3-4-2-1,1,1,1,218225,Jack Walton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709942,264,away,1,3-4-2-1,1,1,17,326228,Luca Stephenson,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709942,264,away,1,3-4-2-1,1,1,11,255854,Will Ferry,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709942,264,away,1,3-4-2-1,1,1,6,7331,Ross Graham,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709942,264,away,1,3-4-2-1,1,1,31,153147,Declan Gallagher,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709942,264,away,1,3-4-2-1,1,1,16,366930,Emmanuel Adegboyega,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709942,264,away,1,3-4-2-1,1,1,4,154974,Kevin Holt,Center Right Midfielder,7,0,0,-1,,,,1,387281,5,387281.0,2460.0,41',2024-10-13 21:50:06
12724,709942,264,away,1,3-4-2-1,1,1,14,162891,Craig Sibbald,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709942,264,away,1,3-4-2-1,1,1,20,207632,Jort van der Sande,Forward,9,0,0,-1,,,,1,243385,19,243385.0,3900.0,65',2024-10-13 21:50:06
12724,709942,264,away,1,3-4-2-1,1,1,10,188164,David Babunski,Center Right Forward,10,0,0,-1,,,,1,223401,23,223401.0,3900.0,65',2024-10-13 21:50:06
12724,709942,264,away,1,3-4-2-1,1,1,7,322357,Kristijan Trapanovski,Center Left Forward,11,0,0,-1,,,,1,140037,9,140037.0,3900.0,65',2024-10-13 21:50:06
12724,709942,264,away,1,3-4-2-1,1,0,25,17902,Dave Richards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709942,264,away,1,3-4-2-1,1,0,5,387281,Vicko Sevelj,Substitute,0,1,154974,4,154974.0,2460.0,41',0,0,-1,,,,2024-10-13 21:50:06
12724,709942,264,away,1,3-4-2-1,1,0,70,343887,Meshack Izuchukwu Ubochioma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709942,264,away,1,3-4-2-1,1,0,29,324759,Miller Thomson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709942,264,away,1,3-4-2-1,1,0,12,313025,Richard Odada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709942,264,away,1,3-4-2-1,1,0,19,243385,Sam Dalby,Substitute,0,1,207632,20,207632.0,3900.0,65',0,0,-1,,,,2024-10-13 21:50:06
12724,709942,264,away,1,3-4-2-1,1,0,15,243378,Glenn Middleton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709942,264,away,1,3-4-2-1,1,0,23,223401,Ross Docherty,Substitute,0,1,188164,10,188164.0,3900.0,65',0,0,-1,,,,2024-10-13 21:50:06
12724,709942,264,away,1,3-4-2-1,1,0,9,140037,Louis Moult,Substitute,0,1,322357,7,322357.0,3900.0,65',0,0,-1,,,,2024-10-13 21:50:06
12724,709943,260,home,0,4-4-2,1,1,1,226137,Kieran O'Hara,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709943,260,home,0,4-4-2,1,1,5,239322,Lewis Mayo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709943,260,home,0,4-4-2,1,1,3,287673,Corrie Ndaba,Left Back,3,0,0,-1,,,,1,281707,2,281707.0,4380.0,73',2024-10-13 21:50:06
12724,709943,260,home,0,4-4-2,1,1,12,103404,David Watson,Center Right Midfielder,4,0,0,-1,,,,1,346988,24,346988.0,4380.0,73',2024-10-13 21:50:06
12724,709943,260,home,0,4-4-2,1,1,4,190342,Joe Wright,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709943,260,home,0,4-4-2,1,1,17,198906,Stuart Findlay,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709943,260,home,0,4-4-2,1,1,11,199849,Danny Armstrong,Right Midfielder,7,0,0,-1,,,,1,245266,15,245266.0,4380.0,73',2024-10-13 21:50:06
12724,709943,260,home,0,4-4-2,1,1,31,156231,Liam Polworth,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709943,260,home,0,4-4-2,1,1,19,239228,Bruce Anderson,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709943,260,home,0,4-4-2,1,1,9,196187,Kyle Vassell,Center Right Forward,10,0,0,-1,,,,1,240720,18,240720.0,4380.0,73',2024-10-13 21:50:06
12724,709943,260,home,0,4-4-2,1,1,10,154665,Matthew Kennedy,Left Midfielder,11,0,0,-1,,,,1,156232,7,156232.0,4380.0,73',2024-10-13 21:50:06
12724,709943,260,home,0,4-4-2,1,0,6,261438,Robbie Deas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709943,260,home,0,4-4-2,1,0,20,223319,Robbie McCrorie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12724,709943,260,home,0,4-4-2,1,0,15,245266,Fraser Murray,Substitute,0,1,199849,11,199849.0,4380.0,73',0,0,-1,,,,2024-10-13 21:50:06
12724,709943,260,home,0,4-4-2,1,0,18,240720,Innes Cameron,Substitute,0,1,196187,9,196187.0,4380.0,73',0,0,-1,,,,2024-10-13 21:50:06
