seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12521,710336,5362,home,0,,1,0,1,338517,Diego Matamala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12521,710336,5362,home,0,,1,0,28,338697,Matias Pino,Substitute,0,1,255893,18,255893.0,4560.0,76',0,0,-1,,,,2024-10-13 22:19:37
12521,710336,5362,home,0,,1,0,23,302059,Fabián Neira,Substitute,0,1,373519,17,373519.0,4560.0,76',0,0,-1,,,,2024-10-13 22:19:37
12521,710336,5362,home,0,,1,0,9,200428,Juan Sánchez Sotelo,Substitute,0,1,314010,14,314010.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12521,710336,5362,home,0,,1,0,4,152855,Osvaldo González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12521,710336,5362,home,0,,1,0,26,346263,Hernán Astudillo,Substitute,0,1,304235,2,304235.0,3780.0,63',0,0,-1,,,,2024-10-13 22:19:37
12521,710336,19196,away,0,,1,1,1,205547,Daniel Retamal,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12521,710336,19196,away,0,,1,1,3,192764,Flavio Rojas,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12521,710336,19196,away,0,,1,1,4,271207,Alexander Pastene,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12521,710336,19196,away,0,,1,1,6,341380,Fabián González,Midfielder,4,0,0,-1,,,,1,205044,10,205044.0,4080.0,68',2024-10-13 22:19:37
12521,710336,19196,away,0,,1,1,11,128312,Carlos Soza,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12521,710336,19196,away,0,,1,1,17,132122,Maximiliano Ceratto,Defender,6,0,0,-1,,,,1,123930,5,123930.0,3120.0,52',2024-10-13 22:19:37
12521,710336,19196,away,0,,1,1,18,181861,Diego Vallejos,Midfielder,7,0,0,-1,,,,1,165160,7,165160.0,4080.0,68',2024-10-13 22:19:37
12521,710336,19196,away,0,,1,1,19,144506,Jonathan Suazo,Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12521,710336,19196,away,0,,1,1,20,204885,Luis Oyarzo,Forward,9,0,0,-1,,,,1,321050,16,321050.0,5220.0,87',2024-10-13 22:19:37
12521,710336,19196,away,0,,1,1,21,35170,José Molina,Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12521,710336,19196,away,0,,1,1,23,384182,Fernando Valdivia,Midfielder,11,0,0,-1,,,,1,85146,22,85146.0,4080.0,68',2024-10-13 22:19:37
12521,710336,19196,away,0,,1,0,26,358441,Benjamín Droguett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12521,710336,19196,away,0,,1,0,24,364466,Nelson Peñaloza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12521,710336,19196,away,0,,1,0,10,205044,Sebastián Zuñiga,Substitute,0,1,341380,6,341380.0,4080.0,68',0,0,-1,,,,2024-10-13 22:19:37
12521,710336,19196,away,0,,1,0,16,321050,Axel Cortéz,Substitute,0,1,204885,20,204885.0,5220.0,87',0,0,-1,,,,2024-10-13 22:19:37
12521,710336,19196,away,0,,1,0,7,165160,Felipe Escobar,Substitute,0,1,181861,18,181861.0,4080.0,68',0,0,-1,,,,2024-10-13 22:19:37
12521,710336,19196,away,0,,1,0,5,123930,Christian Latorre,Substitute,0,1,132122,17,132122.0,3120.0,52',0,0,-1,,,,2024-10-13 22:19:37
12521,710336,19196,away,0,,1,0,2,100666,Franco Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12521,710336,19196,away,0,,1,0,12,286123,Cristian Merino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12521,710336,19196,away,0,,1,0,22,85146,Fernando Cordero,Substitute,0,1,384182,23,384182.0,4080.0,68',0,0,-1,,,,2024-10-13 22:19:37
12521,711238,22249,home,0,,1,1,1,321198,Gutierrez Joaquin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,711238,22249,home,0,,1,1,4,391081,Josthin Neira,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,711238,22249,home,0,,1,1,15,391073,Lucas Viveros,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,711238,22249,home,0,,1,1,20,320602,Cristóbal Moraga,Midfielder,4,0,0,-1,,,,1,338341,27,338341.0,3360.0,56',2024-10-14 01:54:08
12521,711238,22249,home,0,,1,1,8,391078,Bryan Quintrel,Defender,5,0,0,-1,,,,1,391085,22,391085.0,3360.0,56',2024-10-14 01:54:08
12521,711238,22249,home,0,,1,1,13,391082,Camilo Pastene,Defender,6,0,0,-1,,,,1,391086,16,391086.0,2280.0,38',2024-10-14 01:54:08
12521,711238,22249,home,0,,1,1,6,391080,Jarol Chamorro,Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,711238,22249,home,0,,1,1,7,187769,Benjamín Díaz,Midfielder,8,0,0,-1,,,,1,338439,9,338439.0,3360.0,56',2024-10-14 01:54:08
12521,711238,22249,home,0,,1,1,30,185798,Camilo Pontoni,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,711238,22249,home,0,,1,1,11,321015,Felipe Zúñiga,Forward,10,0,0,-1,,,,1,391076,17,391076.0,5280.0,88',2024-10-14 01:54:08
12521,711238,22249,home,0,,1,1,18,145807,Cristián González,Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,711238,22249,home,0,,1,0,27,338341,Diego González,Substitute,0,1,320602,20,320602.0,3360.0,56',0,0,-1,,,,2024-10-14 01:54:08
12521,711238,22249,home,0,,1,0,9,338439,Joaquín Navarro,Substitute,0,1,187769,7,187769.0,3360.0,56',0,0,-1,,,,2024-10-14 01:54:08
12521,711238,22249,home,0,,1,0,21,391083,Damián Pacheco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,711238,22249,home,0,,1,0,24,391084,Davy Alonzo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,711238,22249,home,0,,1,0,12,391074,Pablo Arteaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,711238,22249,home,0,,1,0,22,391085,Michel Parra,Substitute,0,1,391078,8,391078.0,3360.0,56',0,0,-1,,,,2024-10-14 01:54:08
12521,711238,22249,home,0,,1,0,16,391086,Sebastián Inostroza,Substitute,0,1,391082,13,391082.0,2280.0,38',0,0,-1,,,,2024-10-14 01:54:08
12521,711238,22249,home,0,,1,0,17,391076,Mauro Díaz,Substitute,0,1,321015,11,321015.0,5280.0,88',0,0,-1,,,,2024-10-14 01:54:08
12521,711238,4134,away,1,,1,1,34,380385,Sebastián Mella,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,711238,4134,away,1,,1,1,7,205052,Mario Briceño,Defender,2,0,0,-1,,,,1,268527,41,268527.0,5400.0,90'+4',2024-10-14 01:54:08
12521,711238,4134,away,1,,1,1,12,383032,Lucas Velásquez,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,711238,4134,away,1,,1,1,16,313294,Vicente Conelli,Midfielder,4,0,0,-1,,,,1,383046,45,383046.0,5340.0,89',2024-10-14 01:54:08
12521,711238,4134,away,1,,1,1,19,361183,Jorge Oyarzún,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,711238,4134,away,1,,1,1,22,380274,Nicolás Cárcamo,Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,711238,4134,away,1,,1,1,25,383031,Benjamín Ampuero,Midfielder,7,0,0,-1,,,,1,263154,37,263154.0,4260.0,71',2024-10-14 01:54:08
12521,711238,4134,away,1,,1,1,27,358547,Franco Vega,Midfielder,8,0,0,-1,,,,1,388813,39,388813.0,5340.0,89',2024-10-14 01:54:08
12521,711238,4134,away,1,,1,1,29,212300,Sebastián Pino,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,711238,4134,away,1,,1,1,31,316256,Maicol León,Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,711238,4134,away,1,,1,1,40,391075,Leonel Macaya,Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,711238,4134,away,1,,1,0,45,383046,Dilan Varas,Substitute,0,1,313294,16,313294.0,5340.0,89',0,0,-1,,,,2024-10-14 01:54:08
12521,711238,4134,away,1,,1,0,44,391077,Raúl Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,711238,4134,away,1,,1,0,39,388813,Alvaro Abarzua,Substitute,0,1,358547,27,358547.0,5340.0,89',0,0,-1,,,,2024-10-14 01:54:08
12521,711238,4134,away,1,,1,0,33,383033,Benjamín Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,711238,4134,away,1,,1,0,41,268527,Lucas Delgado,Substitute,0,1,205052,7,205052.0,5400.0,90'+4',0,0,-1,,,,2024-10-14 01:54:08
12521,711238,4134,away,1,,1,0,37,263154,Ignacio Morales,Substitute,0,1,383031,25,383031.0,4260.0,71',0,0,-1,,,,2024-10-14 01:54:08
12521,711238,4134,away,1,,1,0,35,187658,Christian Bravo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,711238,4134,away,1,,1,0,42,70873,Francisco Alvear,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,711238,4134,away,1,,1,0,49,391079,Brandon Carrillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,720740,4134,home,0,,1,1,1,302615,Martín Parra,Goalkeeper,1,0,0,-1,,,,1,380385,34,380385.0,3360.0,56',2024-10-14 01:54:08
12521,720740,4134,home,0,,1,1,7,205052,Mario Briceño,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,720740,4134,home,0,,1,1,8,173570,Gonzalo Montes,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,720740,4134,home,0,,1,1,9,116462,Maximiliano Rodríguez,Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,720740,4134,home,0,,1,1,11,174701,Sebastián Sáez,Defender,5,0,0,-1,,,,1,391075,40,391075.0,2700.0,45',2024-10-14 01:54:08
12521,720740,4134,home,0,,1,1,12,383032,Lucas Velásquez,Defender,6,0,0,-1,,,,1,383046,45,383046.0,4020.0,67',2024-10-14 01:54:08
12521,720740,4134,home,0,,1,1,15,359980,Santiago Silva,Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,720740,4134,home,0,,1,1,26,206959,Leandro Díaz,Midfielder,8,0,0,-1,,,,1,383031,25,383031.0,2700.0,45',2024-10-14 01:54:08
12521,720740,4134,home,0,,1,1,28,208650,Maximiliano Gutiérrez,Forward,9,0,0,-1,,,,1,380274,22,380274.0,4380.0,73',2024-10-14 01:54:08
12521,720740,4134,home,0,,1,1,29,212300,Sebastián Pino,Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,720740,4134,home,0,,1,1,31,316256,Maicol León,Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,720740,4134,home,0,,1,0,25,383031,Benjamín Ampuero,Substitute,0,1,206959,26,206959.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12521,720740,4134,home,0,,1,0,45,383046,Dilan Varas,Substitute,0,1,383032,12,383032.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12521,720740,4134,home,0,,1,0,40,391075,Leonel Macaya,Substitute,0,1,174701,11,174701.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12521,720740,4134,home,0,,1,0,34,380385,Sebastián Mella,Substitute,0,1,302615,1,302615.0,3360.0,56',0,0,-1,,,,2024-10-14 01:54:08
12521,720740,4134,home,0,,1,0,19,361183,Jorge Oyarzún,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,720740,4134,home,0,,1,0,27,358547,Franco Vega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,720740,4134,home,0,,1,0,16,313294,Vicente Conelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,720740,4134,home,0,,1,0,42,70873,Francisco Alvear,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,720740,4134,home,0,,1,0,22,380274,Nicolás Cárcamo,Substitute,0,1,208650,28,208650.0,4380.0,73',0,0,-1,,,,2024-10-14 01:54:08
12521,720740,22249,away,0,,1,1,1,321198,Gutierrez Joaquin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,720740,22249,away,0,,1,1,16,391086,Sebastián Inostroza,Defender,2,0,0,-1,,,,1,391083,21,391083.0,5400.0,90',2024-10-14 01:54:08
12521,720740,22249,away,0,,1,1,18,145807,Cristián González,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,720740,22249,away,0,,1,1,4,391081,Josthin Neira,Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,720740,22249,away,0,,1,1,15,391073,Lucas Viveros,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,720740,22249,away,0,,1,1,6,391080,Jarol Chamorro,Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,720740,22249,away,0,,1,1,30,185798,Camilo Pontoni,Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,720740,22249,away,0,,1,1,22,391085,Michel Parra,Midfielder,8,0,0,-1,,,,1,338341,27,338341.0,4080.0,68',2024-10-14 01:54:08
12521,720740,22249,away,0,,1,1,20,320602,Cristóbal Moraga,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12521,720740,22249,away,0,,1,1,7,187769,Benjamín Díaz,Forward,10,0,0,-1,,,,1,338439,9,338439.0,2700.0,45',2024-10-14 06:59:34
12521,720740,22249,away,0,,1,1,11,321015,Felipe Zúñiga,Midfielder,11,0,0,-1,,,,1,391076,17,391076.0,5100.0,85',2024-10-14 01:54:08
12521,720740,22249,away,0,,1,0,26,391673,Paulo Antonio Torres Bravo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,720740,22249,away,0,,1,0,24,391084,Davy Alonzo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,720740,22249,away,0,,1,0,19,391674,Fabian Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,720740,22249,away,0,,1,0,21,391083,Damián Pacheco,Substitute,0,1,391086,16,391086.0,5400.0,90',0,0,-1,,,,2024-10-14 01:54:08
12521,720740,22249,away,0,,1,0,8,391078,Bryan Quintrel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,720740,22249,away,0,,1,0,17,391076,Mauro Díaz,Substitute,0,1,321015,11,321015.0,5100.0,85',0,0,-1,,,,2024-10-14 01:54:08
12521,720740,22249,away,0,,1,0,12,391074,Pablo Arteaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,720740,22249,away,0,,1,0,9,338439,Joaquín Navarro,Substitute,0,1,187769,7,187769.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12521,720740,22249,away,0,,1,0,27,338341,Diego González,Substitute,0,1,391085,22,391085.0,4080.0,68',0,0,-1,,,,2024-10-14 01:54:08
12520,711226,8186,home,1,4-2-3-1,1,1,1,70342,Miguel Pinto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711226,8186,home,1,4-2-3-1,1,1,5,289129,Dylan Escobar,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711226,8186,home,1,4-2-3-1,1,1,16,181860,Juan Cornejo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711226,8186,home,1,4-2-3-1,1,1,8,206083,Alejandro Camargo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711226,8186,home,1,4-2-3-1,1,1,3,102983,Manuel Fernández,Center Right Defender,5,0,0,-1,,,,1,310734,2,310734.0,5160.0,86',2024-10-14 06:59:34
12520,711226,8186,home,1,4-2-3-1,1,1,27,220145,Salvador Sánchez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711226,8186,home,1,4-2-3-1,1,1,20,213401,Jorge Henríquez,Attacking Midfielder Right,7,0,0,-1,,,,1,312416,14,312416.0,5400.0,90'+1',2024-10-14 06:59:34
12520,711226,8186,home,1,4-2-3-1,1,1,6,287650,Dylan Glaby,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711226,8186,home,1,4-2-3-1,1,1,9,200259,Andrés Chávez,Forward,9,0,0,-1,,,,1,384259,33,384259.0,5160.0,86',2024-10-14 06:59:34
12520,711226,8186,home,1,4-2-3-1,1,1,30,320998,Benjamín Chandía,Attacking Midfielder,10,0,0,-1,,,,1,385956,22,385956.0,5400.0,90'+1',2024-10-14 06:59:34
12520,711226,8186,home,1,4-2-3-1,1,1,32,382774,Martín Barraza,Attacking Midfielder Left,11,0,0,-1,,,,1,321055,11,321055.0,4440.0,74',2024-10-14 06:59:34
12520,711226,8186,home,1,4-2-3-1,1,0,11,321055,Alejandro Azócar,Substitute,0,1,382774,32,382774.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12520,711226,8186,home,1,4-2-3-1,1,0,22,385956,Matías Zepeda,Substitute,0,1,320998,30,320998.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12520,711226,8186,home,1,4-2-3-1,1,0,28,205395,Sebastián Cabrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711226,8186,home,1,4-2-3-1,1,0,33,384259,Enzo Mettifogo,Substitute,0,1,200259,9,200259.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12520,711226,8186,home,1,4-2-3-1,1,0,17,258608,Francisco Salinas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711226,8186,home,1,4-2-3-1,1,0,4,302918,Elvis Hernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711226,8186,home,1,4-2-3-1,1,0,2,310734,Bruno Cabrera,Substitute,0,1,102983,3,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711226,8186,home,1,4-2-3-1,1,0,14,312416,Diego Plaza,Substitute,0,1,213401,20,213401.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12520,711226,8186,home,1,4-2-3-1,1,0,12,380430,Cristóbal Dorador,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711226,4133,away,0,4-4-2,1,1,22,118846,Leandro Requena,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711226,4133,away,0,4-4-2,1,1,23,142335,Guillermo Pacheco,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711226,4133,away,0,4-4-2,1,1,26,301555,Rodrigo Sandoval,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711226,4133,away,0,4-4-2,1,1,8,167124,Leandro Navarro,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711226,4133,away,0,4-4-2,1,1,4,186780,Franco Bechtholdt,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711226,4133,away,0,4-4-2,1,1,5,202522,Francisco Alarcón Cruz,Center Left Defender,6,0,0,-1,,,,1,289040,3,289040.0,2700.0,45',2024-10-14 06:59:34
12520,711226,4133,away,0,4-4-2,1,1,14,276029,Franco García,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711226,4133,away,0,4-4-2,1,1,13,260754,Cristopher Mesías,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711226,4133,away,0,4-4-2,1,1,19,316233,Sergio Carrasco,Center Left Forward,9,0,0,-1,,,,1,234985,17,234985.0,2700.0,45',2024-10-14 06:59:34
12520,711226,4133,away,0,4-4-2,1,1,9,254034,Diego Coelho,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711226,4133,away,0,4-4-2,1,1,18,272522,César Munder,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711226,4133,away,0,4-4-2,1,0,32,361180,Oliver Ramis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711226,4133,away,0,4-4-2,1,0,27,380924,Milán Roki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711226,4133,away,0,4-4-2,1,0,7,168414,Marcelo Jorquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711226,4133,away,0,4-4-2,1,0,6,229469,Felipe Barrientos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711226,4133,away,0,4-4-2,1,0,21,272797,Marcelo Filla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711226,4133,away,0,4-4-2,1,0,36,286949,Jen Buss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711226,4133,away,0,4-4-2,1,0,3,289040,Cristian Toro,Substitute,0,1,202522,5,202522.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12520,711226,4133,away,0,4-4-2,1,0,12,295053,Alejandro Santander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711226,4133,away,0,4-4-2,1,0,17,234985,Franco Lobos,Substitute,0,1,316233,19,316233.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12520,711227,3552,home,0,4-2-3-1,1,1,1,176382,Eduardo Miranda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711227,3552,home,0,4-2-3-1,1,1,24,289081,Enzo Ormeño,Right Back,2,0,0,-1,,,,1,385324,14,385324.0,4140.0,69',2024-10-14 06:59:34
12520,711227,3552,home,0,4-2-3-1,1,1,23,148357,Jason León,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711227,3552,home,0,4-2-3-1,1,1,8,328758,Joaquín Mauricio Pereyra Faggiano,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711227,3552,home,0,4-2-3-1,1,1,33,73947,Marcos Velásquez,Center Right Defender,5,0,0,-1,,,,1,173789,5,173789.0,2700.0,45',2024-10-14 06:59:34
12520,711227,3552,home,0,4-2-3-1,1,1,6,155107,Danilo Ortiz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711227,3552,home,0,4-2-3-1,1,1,22,155732,Diego Opazo,Attacking Midfielder Right,7,0,0,-1,,,,1,179010,21,179010.0,3780.0,63',2024-10-14 06:59:34
12520,711227,3552,home,0,4-2-3-1,1,1,20,272762,Brayan Garrido,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711227,3552,home,0,4-2-3-1,1,1,26,183687,Carlos Muñoz,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711227,3552,home,0,4-2-3-1,1,1,11,199813,César Valenzuela,Attacking Midfielder,10,0,0,-1,,,,1,149505,10,149505.0,3780.0,63',2024-10-14 06:59:34
12520,711227,3552,home,0,4-2-3-1,1,1,17,330622,Jhon Valladares,Attacking Midfielder Left,11,0,0,-1,,,,1,204925,9,204925.0,4140.0,69',2024-10-14 06:59:34
12520,711227,3552,home,0,4-2-3-1,1,0,30,385323,Cristóbal González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711227,3552,home,0,4-2-3-1,1,0,7,155996,Diego Arias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711227,3552,home,0,4-2-3-1,1,0,14,385324,Cristóbal Ponce,Substitute,0,1,289081,24,289081.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12520,711227,3552,home,0,4-2-3-1,1,0,18,270827,Joaquín Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711227,3552,home,0,4-2-3-1,1,0,3,231614,Kevin Vasquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711227,3552,home,0,4-2-3-1,1,0,9,204925,Andrés Vilches,Substitute,0,1,330622,17,330622.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12520,711227,3552,home,0,4-2-3-1,1,0,21,179010,Juan Ignacio Duma,Substitute,0,1,155732,22,155732.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12520,711227,3552,home,0,4-2-3-1,1,0,5,173789,Edward Barboza,Substitute,0,1,73947,33,73947.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12520,711227,3552,home,0,4-2-3-1,1,0,10,149505,Marcelo Cañete,Substitute,0,1,199813,11,199813.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12520,711227,4422,away,0,4-1-4-1,1,1,1,122884,César Rigamonti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711227,4422,away,0,4-1-4-1,1,1,3,288721,Benjamin Rojas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711227,4422,away,0,4-1-4-1,1,1,19,185797,Bryan Vejar,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711227,4422,away,0,4-1-4-1,1,1,5,261122,Nicolás Linares,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711227,4422,away,0,4-1-4-1,1,1,17,357697,Iván Román,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711227,4422,away,0,4-1-4-1,1,1,4,318282,Antonio Ceza,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12520,711227,4422,away,0,4-1-4-1,1,1,7,169730,Bryan Carrasco,Right Midfielder,7,0,0,-1,,,,1,224122,22,224122.0,4860.0,81',2024-10-14 06:59:34
12520,711227,4422,away,0,4-1-4-1,1,1,23,120602,Ariel Martinez,Center Right Midfielder,8,0,0,-1,,,,1,380432,15,380432.0,5400.0,90'+3',2024-10-14 06:59:34
