seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12493,699905,21888,home,0,4-4-2,1,1,1,207432,Edson Mardden,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699905,21888,home,0,4-4-2,1,1,2,138983,Patric,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699905,21888,home,0,4-4-2,1,1,6,198603,Fabiano,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699905,21888,home,0,4-4-2,1,1,8,208647,Diego Torres,Center Right Midfielder,4,0,0,-1,,,,1,270207,23,270207.0,3529.0,59',2024-10-14 01:54:08
12493,699905,21888,home,0,4-4-2,1,1,3,307600,Alexis Alvariño,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699905,21888,home,0,4-4-2,1,1,4,289013,Diogo Silva,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699905,21888,home,0,4-4-2,1,1,5,194600,Jorge Roa,Right Midfielder,7,0,0,-1,,,,1,384044,18,384044.0,2700.0,45',2024-10-14 01:54:08
12493,699905,21888,home,0,4-4-2,1,1,17,217131,Xavier,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699905,21888,home,0,4-4-2,1,1,19,200673,William Barbio,Center Left Forward,9,0,0,-1,,,,1,362448,9,362448.0,4038.0,68',2024-10-14 01:54:08
12493,699905,21888,home,0,4-4-2,1,1,99,16562,Sassá,Center Right Forward,10,0,0,-1,,,,1,86473,7,86473.0,4653.0,78',2024-10-14 01:54:08
12493,699905,21888,home,0,4-4-2,1,1,11,314567,Igor,Left Midfielder,11,0,0,-1,,,,1,301592,22,301592.0,3540.0,59',2024-10-14 01:54:08
12493,699905,21888,home,0,4-4-2,1,0,14,216424,Thiago Spice,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699905,21888,home,0,4-4-2,1,0,16,233362,Renan Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699905,21888,home,0,4-4-2,1,0,22,301592,Ênio,Substitute,0,1,314567,11,314567.0,3540.0,59',0,0,-1,,,,2024-10-14 01:54:08
12493,699905,21888,home,0,4-4-2,1,0,20,349017,Pará,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699905,21888,home,0,4-4-2,1,0,13,201681,Ezequiel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699905,21888,home,0,4-4-2,1,0,21,357720,Cauan Barros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699905,21888,home,0,4-4-2,1,0,15,270195,Miranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699905,21888,home,0,4-4-2,1,0,7,86473,Jô,Substitute,0,1,16562,99,16562.0,4653.0,78',0,0,-1,,,,2024-10-14 01:54:08
12493,699905,21888,home,0,4-4-2,1,0,12,99364,Marcos Miranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699905,21888,home,0,4-4-2,1,0,9,362448,Bruno Lopes,Substitute,0,1,200673,19,200673.0,4038.0,68',0,0,-1,,,,2024-10-14 01:54:08
12493,699905,21888,home,0,4-4-2,1,0,18,384044,Judá Aguiar Da Silva,Substitute,0,1,194600,5,194600.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12493,699905,21888,home,0,4-4-2,1,0,23,270207,Matheus Santos,Substitute,0,1,208647,8,208647.0,3529.0,59',0,0,-1,,,,2024-10-14 01:54:08
12493,699905,7635,away,1,4-4-2,1,1,22,222635,Caíque,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699905,7635,away,1,4-4-2,1,1,54,376489,Pedro Lima,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699905,7635,away,1,4-4-2,1,1,6,318253,Filipinho,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699905,7635,away,1,4-4-2,1,1,8,276300,Fabricio Domínguez,Center Right Midfielder,4,0,0,-1,,,,1,113818,7,,,,2024-10-14 01:54:08
12493,699905,7635,away,1,4-4-2,1,1,12,233464,Alisson Cassiano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699905,7635,away,1,4-4-2,1,1,40,143962,Luciano Castan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699905,7635,away,1,4-4-2,1,1,30,339844,Chrystian,Right Midfielder,7,0,0,-1,,,,1,201880,27,201880.0,2700.0,45',2024-10-14 01:54:08
12493,699905,7635,away,1,4-4-2,1,1,94,236101,Felipe,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699905,7635,away,1,4-4-2,1,1,11,227243,Romarinho,Center Left Forward,9,0,0,-1,,,,1,301860,45,301860.0,4865.0,82',2024-10-14 01:54:08
12493,699905,7635,away,1,4-4-2,1,1,9,288461,Gustavo Coutinho,Center Right Forward,10,0,0,-1,,,,1,201623,99,201623.0,5093.0,85',2024-10-14 01:54:08
12493,699905,7635,away,1,4-4-2,1,1,59,95831,Christian Ortíz,Left Midfielder,11,0,0,-1,,,,1,300106,17,300106.0,3932.0,66',2024-10-14 01:54:08
12493,699905,7635,away,1,4-4-2,1,0,28,98062,Roberto Rosales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699905,7635,away,1,4-4-2,1,0,45,301860,Riquelme,Substitute,0,1,227243,11,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699905,7635,away,1,4-4-2,1,0,17,300106,Pedro Veronez,Substitute,0,1,95831,59,95831.0,3932.0,66',0,0,-1,,,,2024-10-14 01:54:08
12493,699905,7635,away,1,4-4-2,1,0,44,291224,Chico,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699905,7635,away,1,4-4-2,1,0,27,201880,Pablo Dyego,Substitute,0,1,339844,30,339844.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12493,699905,7635,away,1,4-4-2,1,0,99,201623,Zé Roberto,Substitute,0,1,288461,9,288461.0,5093.0,85',0,0,-1,,,,2024-10-14 01:54:08
12493,699905,7635,away,1,4-4-2,1,0,21,130826,Thiago Couto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699905,7635,away,1,4-4-2,1,0,7,113818,Fabinho,Substitute,0,1,276300,8,276300.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12493,699905,7635,away,1,4-4-2,1,0,55,315197,Lucas André,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699906,10281,home,0,5-4-1,1,1,1,252879,Michael,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699906,10281,home,0,5-4-1,1,1,7,323194,Emerson Negueba,Right Back,2,0,0,-1,,,,1,203892,17,203892.0,5400.0,90'+5',2024-10-13 23:19:26
12493,699906,10281,home,0,5-4-1,1,1,6,216327,Jean,Left Back,3,0,0,-1,,,,1,205453,20,205453.0,5104.0,86',2024-10-13 23:19:26
12493,699906,10281,home,0,5-4-1,1,1,4,303631,Bernardo Schappo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699906,10281,home,0,5-4-1,1,1,3,205465,Lucas Costa,Center Defender,5,0,0,-1,,,,1,333813,22,333813.0,4597.0,77',2024-10-13 23:19:26
12493,699906,10281,home,0,5-4-1,1,1,2,321367,Matheus Costa,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699906,10281,home,0,5-4-1,1,1,8,236284,Patrick Brey,Right Midfielder,7,0,0,-1,,,,1,271836,19,271836.0,4607.0,77',2024-10-13 23:19:26
12493,699906,10281,home,0,5-4-1,1,1,5,203752,Matheus Barbosa,Center Right Midfielder,8,0,0,-1,,,,1,334273,16,334273.0,4583.0,77',2024-10-13 23:19:26
12493,699906,10281,home,0,5-4-1,1,1,9,198927,Leandro Pereira,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699906,10281,home,0,5-4-1,1,1,10,236973,Gustavo Bochecha,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699906,10281,home,0,5-4-1,1,1,11,307720,Alex Sandro,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699906,10281,home,0,5-4-1,1,0,24,234906,Victor Souza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699906,10281,home,0,5-4-1,1,0,17,203892,Robinho,Substitute,0,1,323194,7,323194.0,5400.0,90'+5',0,0,-1,,,,2024-10-13 23:19:26
12493,699906,10281,home,0,5-4-1,1,0,20,205453,Douglas Baggio,Substitute,0,1,216327,6,216327.0,5104.0,86',0,0,-1,,,,2024-10-13 23:19:26
12493,699906,10281,home,0,5-4-1,1,0,22,333813,Wallison,Substitute,0,1,205465,3,205465.0,4597.0,77',0,0,-1,,,,2024-10-13 23:19:26
12493,699906,10281,home,0,5-4-1,1,0,18,196820,Fillipe Soutto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699906,10281,home,0,5-4-1,1,0,12,119069,João Carlos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699906,10281,home,0,5-4-1,1,0,14,268695,Ericson Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699906,10281,home,0,5-4-1,1,0,16,334273,João Costa,Substitute,0,1,203752,5,203752.0,4583.0,77',0,0,-1,,,,2024-10-13 23:19:26
12493,699906,10281,home,0,5-4-1,1,0,19,271836,Jonas Toró,Substitute,0,1,236284,8,236284.0,4607.0,77',0,0,-1,,,,2024-10-13 23:19:26
12493,699906,10281,home,0,5-4-1,1,0,13,306315,Thassio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699906,10281,home,0,5-4-1,1,0,15,360969,Carlos Manuel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699906,10281,home,0,5-4-1,1,0,21,314949,Arthur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699906,6154,away,0,4-2-3-1,1,1,31,252794,Dalberson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699906,6154,away,0,4-2-3-1,1,1,36,334742,Mateus Henrique,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699906,6154,away,0,4-2-3-1,1,1,30,236729,Nicolas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699906,6154,away,0,4-2-3-1,1,1,16,250824,Alê,Left Midfielder,4,0,0,-1,,,,1,339900,19,339900.0,5003.0,84',2024-10-13 23:19:26
12493,699906,6154,away,0,4-2-3-1,1,1,33,218928,Éder,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699906,6154,away,0,4-2-3-1,1,1,18,336417,Júlio César,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699906,6154,away,0,4-2-3-1,1,1,29,303936,Vítor Jacaré,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699906,6154,away,0,4-2-3-1,1,1,8,185753,Juninho,Right Midfielder,8,0,0,-1,,,,1,334376,75,334376.0,5400.0,90'+3',2024-10-13 23:19:26
12493,699906,6154,away,0,4-2-3-1,1,1,78,338053,Renato Marques,Forward,9,0,0,-1,,,,1,202313,9,202313.0,4993.0,84',2024-10-13 23:19:26
12493,699906,6154,away,0,4-2-3-1,1,1,10,200272,Martín Benítez,Attacking Midfielder,10,0,0,-1,,,,1,269848,77,269848.0,3428.0,58',2024-10-13 23:19:26
12493,699906,6154,away,0,4-2-3-1,1,1,28,295072,Fabinho,Attacking Midfielder Left,11,0,0,-1,,,,1,154012,11,154012.0,3408.0,57',2024-10-13 23:19:26
12493,699906,6154,away,0,4-2-3-1,1,0,19,339900,Felipe Amaral,Substitute,0,1,250824,16,250824.0,5003.0,84',0,0,-1,,,,2024-10-13 23:19:26
12493,699906,6154,away,0,4-2-3-1,1,0,11,154012,Felipe Azevedo,Substitute,0,1,295072,28,295072.0,3408.0,57',0,0,-1,,,,2024-10-13 23:19:26
12493,699906,6154,away,0,4-2-3-1,1,0,20,156502,Daniel Borges,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699906,6154,away,0,4-2-3-1,1,0,45,187381,Ricardo Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699906,6154,away,0,4-2-3-1,1,0,9,202313,Brenner,Substitute,0,1,338053,78,338053.0,4993.0,84',0,0,-1,,,,2024-10-13 23:19:26
12493,699906,6154,away,0,4-2-3-1,1,0,6,215815,Marlon Lopes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699906,6154,away,0,4-2-3-1,1,0,1,217421,Elias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699906,6154,away,0,4-2-3-1,1,0,77,269848,Wallison Luiz,Substitute,0,1,200272,10,200272.0,3428.0,58',0,0,-1,,,,2024-10-13 23:19:26
12493,699906,6154,away,0,4-2-3-1,1,0,4,351547,Pedro Barcelos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699906,6154,away,0,4-2-3-1,1,0,97,304536,Gustavinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699906,6154,away,0,4-2-3-1,1,0,75,334376,Rodriguinho,Substitute,0,1,185753,8,185753.0,5400.0,90'+3',0,0,-1,,,,2024-10-13 23:19:26
12493,699906,6154,away,0,4-2-3-1,1,0,44,334733,Adyson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699907,18428,home,1,4-3-3,1,1,1,236256,Matheus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699907,18428,home,1,4-3-3,1,1,99,271562,Mateus Pivó,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699907,18428,home,1,4-3-3,1,1,66,201890,Alex Ruan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699907,18428,home,1,4-3-3,1,1,19,203858,Marcos Serrato,Center Midfielder,4,0,0,-1,,,,1,216252,2,,,,2024-10-13 22:19:37
12493,699907,18428,home,1,4-3-3,1,1,3,202496,Ianson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699907,18428,home,1,4-3-3,1,1,4,199044,Wallace Reis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699907,18428,home,1,4-3-3,1,1,5,218680,Gerson Rodolfo da Silva,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699907,18428,home,1,4-3-3,1,1,7,217306,John John,Left Midfielder,8,0,0,-1,,,,1,226160,70,226160.0,3881.0,65',2024-10-13 22:19:37
12493,699907,18428,home,1,4-3-3,1,1,94,191648,Paulinho,Forward,9,0,0,-1,,,,1,236305,11,236305.0,4364.0,73',2024-10-13 22:19:37
12493,699907,18428,home,1,4-3-3,1,1,10,339888,Dentinho,Right Forward,10,0,0,-1,,,,1,185529,80,185529.0,3879.0,65',2024-10-13 22:19:37
12493,699907,18428,home,1,4-3-3,1,1,17,198399,Guilherme Queiroz,Left Forward,11,0,0,-1,,,,1,336519,9,336519.0,4387.0,74',2024-10-13 22:19:37
12493,699907,18428,home,1,4-3-3,1,0,6,201794,Matheus Salustiano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699907,18428,home,1,4-3-3,1,0,80,185529,Osman Junior,Substitute,0,1,339888,10,339888.0,3879.0,65',0,0,-1,,,,2024-10-13 22:19:37
12493,699907,18428,home,1,4-3-3,1,0,35,199011,Georgemy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699907,18428,home,1,4-3-3,1,0,2,216252,Alemão,Substitute,0,1,203858,19,203858.0,4947.0,83',0,0,-1,,,,2024-10-13 22:19:37
12493,699907,18428,home,1,4-3-3,1,0,28,218920,Maurício,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699907,18428,home,1,4-3-3,1,0,70,226160,Anderson,Substitute,0,1,217306,7,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699907,18428,home,1,4-3-3,1,0,18,229512,Keke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699907,18428,home,1,4-3-3,1,0,11,236305,Diego Tavares,Substitute,0,1,191648,94,191648.0,4364.0,73',0,0,-1,,,,2024-10-13 22:19:37
12493,699907,18428,home,1,4-3-3,1,0,12,250712,Marcelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699907,18428,home,1,4-3-3,1,0,27,319725,Diego Mathias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699907,18428,home,1,4-3-3,1,0,9,336519,Olávio,Substitute,0,1,198399,17,198399.0,4387.0,74',0,0,-1,,,,2024-10-13 22:19:37
12493,699907,18428,home,1,4-3-3,1,0,20,379915,Iran Sidny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699907,9169,away,0,4-2-3-1,1,1,23,204095,Alex Muralha ,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699907,9169,away,0,4-2-3-1,1,1,19,206953,Lucas Ramon,Right Back,2,0,0,-1,,,,1,196816,2,,,,2024-10-13 22:19:37
12493,699907,9169,away,0,4-2-3-1,1,1,15,196882,Artur ,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699907,9169,away,0,4-2-3-1,1,1,27,158201,Gabriel ,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699907,9169,away,0,4-2-3-1,1,1,3,346445,Lucas Xavier Gazal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699907,9169,away,0,4-2-3-1,1,1,4,218895,Luiz Otávio ,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699907,9169,away,0,4-2-3-1,1,1,11,153646,Negueba ,Attacking Midfielder Right,7,0,0,-1,,,,1,192510,21,,,,2024-10-13 22:19:37
12493,699907,9169,away,0,4-2-3-1,1,1,8,196824,Danielzinho ,Right Midfielder,8,0,0,-1,,,,1,203715,25,,,,2024-10-13 22:19:37
12493,699907,9169,away,0,4-2-3-1,1,1,49,181545,Dellatorre ,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699907,9169,away,0,4-2-3-1,1,1,10,198273,Chico ,Attacking Midfielder,10,0,0,-1,,,,1,269877,14,269877.0,4339.0,73',2024-10-13 22:19:37
12493,699907,9169,away,0,4-2-3-1,1,1,7,218913,Fernando ,Attacking Midfielder Left,11,0,0,-1,,,,1,206962,9,206962.0,4724.0,79',2024-10-13 22:19:37
12493,699907,9169,away,0,4-2-3-1,1,0,25,203715,Neto Moura ,Substitute,0,1,196824,8,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699907,9169,away,0,4-2-3-1,1,0,33,197043,Wanderson ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699907,9169,away,0,4-2-3-1,1,0,1,119175,Vanderlei ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699907,9169,away,0,4-2-3-1,1,0,9,206962,Diego De Souza Quirino,Substitute,0,1,218913,7,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699907,9169,away,0,4-2-3-1,1,0,2,196816,Alex ,Substitute,0,1,206953,19,206953.0,4342.0,73',0,0,-1,,,,2024-10-13 22:19:37
12493,699907,9169,away,0,4-2-3-1,1,0,21,192510,Diego ,Substitute,0,1,153646,11,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699907,9169,away,0,4-2-3-1,1,0,14,269877,Isaque Elias Brito,Substitute,0,1,198273,10,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699907,9169,away,0,4-2-3-1,1,0,28,294883,Warley ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699907,9169,away,0,4-2-3-1,1,0,6,357200,Paulo Henrique Barbosa De Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699908,9969,home,0,4-4-2,1,1,1,170456,Richard,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699908,9969,home,0,4-4-2,1,1,2,217580,Raí Ramos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699908,9969,home,0,4-4-2,1,1,79,304656,Matheus Bahia,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699908,9969,home,0,4-4-2,1,1,26,236189,Richardson,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699908,9969,home,0,4-4-2,1,1,42,271706,Matheus Piauí,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699908,9969,home,0,4-4-2,1,1,4,336855,David Loiola,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699908,9969,home,0,4-4-2,1,1,11,196880,Aylon,Right Midfielder,7,0,0,-1,,,,1,249846,77,249846.0,3806.0,64',2024-10-13 22:19:37
12493,699908,9969,home,0,4-4-2,1,1,10,147148,Lucas Mugni,Center Left Midfielder,8,0,0,-1,,,,1,270379,99,270379.0,3817.0,64',2024-10-13 22:19:37
12493,699908,9969,home,0,4-4-2,1,1,16,333907,Erick Pulga,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699908,9969,home,0,4-4-2,1,1,73,252956,Saulo,Center Right Forward,10,0,0,-1,,,,1,196618,28,196618.0,994.0,17',2024-10-13 22:19:37
12493,699908,9969,home,0,4-4-2,1,1,97,256021,Lourenco,Left Midfielder,11,0,0,-1,,,,1,184008,31,184008.0,4822.0,81',2024-10-13 22:19:37
12493,699908,9969,home,0,4-4-2,1,0,6,184403,Rafael Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699908,9969,home,0,4-4-2,1,0,77,249846,Janderson,Substitute,0,1,196880,11,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699908,9969,home,0,4-4-2,1,0,21,116745,Paulo Victor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699908,9969,home,0,4-4-2,1,0,31,184008,Facundo Barceló,Substitute,0,1,256021,97,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699908,9969,home,0,4-4-2,1,0,55,363020,Jonathan De Jesus Alves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699908,9969,home,0,4-4-2,1,0,28,196618,Jorge Recalde,Substitute,0,1,252956,73,252956.0,994.0,17',0,0,-1,,,,2024-10-13 22:19:37
12493,699908,9969,home,0,4-4-2,1,0,40,201807,Ramon Menezes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699908,9969,home,0,4-4-2,1,0,7,202487,Facundo Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699908,9969,home,0,4-4-2,1,0,5,209612,Jean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699908,9969,home,0,4-4-2,1,0,94,218903,Bruno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699908,9969,home,0,4-4-2,1,0,27,270261,Bruno Roberto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699908,9969,home,0,4-4-2,1,0,99,270379,Guilherme Castilho,Substitute,0,1,147148,10,147148.0,3817.0,64',0,0,-1,,,,2024-10-13 22:19:37
12493,699908,3395,away,0,4-4-2,1,1,23,202304,Tadeu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699908,3395,away,0,4-4-2,1,1,20,285276,Jackson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699908,3395,away,0,4-4-2,1,1,6,198942,Sander,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699908,3395,away,0,4-4-2,1,1,77,203880,Marcão Silva,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699908,3395,away,0,4-4-2,1,1,37,203809,Messias,Center Right Defender,5,0,0,-1,,,,1,188141,19,,,,2024-10-13 22:19:37
12493,699908,3395,away,0,4-4-2,1,1,4,94120,David Braz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699908,3395,away,0,4-4-2,1,1,8,216090,Rafael Gava,Right Midfielder,7,0,0,-1,,,,1,94225,88,94225.0,2700.0,45',2024-10-13 22:19:37
12493,699908,3395,away,0,4-4-2,1,1,5,125848,Wellington,Center Left Midfielder,8,0,0,-1,,,,1,348309,18,348309.0,3784.0,64',2024-10-13 22:19:37
12493,699908,3395,away,0,4-4-2,1,1,7,334241,Paulo Baya,Center Left Forward,9,0,0,-1,,,,1,216369,12,216369.0,5025.0,84',2024-10-13 22:19:37
12493,699908,3395,away,0,4-4-2,1,1,33,203165,Thiago Galhardo,Center Right Forward,10,0,0,-1,,,,1,334246,70,,,,2024-10-13 22:19:37
12493,699908,3395,away,0,4-4-2,1,1,14,277436,Lucas Ribeiro,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699908,3395,away,0,4-4-2,1,0,31,105131,Welliton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699908,3395,away,0,4-4-2,1,0,18,348309,Breno Herculano,Substitute,0,1,125848,5,125848.0,3784.0,64',0,0,-1,,,,2024-10-13 22:19:37
12493,699908,3395,away,0,4-4-2,1,0,3,337018,Yan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699908,3395,away,0,4-4-2,1,0,70,334246,Nathan,Substitute,0,1,203165,33,203165.0,5016.0,84',0,0,-1,,,,2024-10-13 22:19:37
12493,699908,3395,away,0,4-4-2,1,0,17,301191,Pedrinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699908,3395,away,0,4-4-2,1,0,76,272536,Murillo Lopes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
