seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12735,732578,392,home,1,4-2-3-1,1,1,21,134929,Ryan Allsop,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12735,732578,392,home,1,4-2-3-1,1,1,19,282892,Taylor Gardner-Hickman,Right Back,2,0,0,-1,,,,1,291434,2,291434.0,3600.0,60',2025-02-19 05:49:30
12735,732578,392,home,1,4-2-3-1,1,1,20,251627,Alex Cochrane,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12735,732578,392,home,1,4-2-3-1,1,1,24,286056,Tomoki Iwata,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12735,732578,392,home,1,4-2-3-1,1,1,4,263133,Christoph Klarer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12735,732578,392,home,1,4-2-3-1,1,1,25,219599,Ben Davies,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12735,732578,392,home,1,4-2-3-1,1,1,30,194114,Kieran Dowell,Attacking Midfielder Right,7,0,0,-1,,,,1,207538,17,207538.0,4800.0,80',2025-02-19 05:49:30
12735,732578,392,home,1,4-2-3-1,1,1,13,256598,Paik Seung-Ho,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12735,732578,392,home,1,4-2-3-1,1,1,28,301248,Jay Stansfield,Forward,9,0,0,-1,,,,1,251432,9,251432.0,3540.0,59',2025-02-19 05:49:30
12735,732578,392,home,1,4-2-3-1,1,1,18,285471,Willum Thór Willumsson,Attacking Midfielder,10,0,0,-1,,,,1,146577,31,146577.0,5400.0,90'+3',2025-02-19 05:49:30
12735,732578,392,home,1,4-2-3-1,1,1,11,205696,Scott Wright,Attacking Midfielder Left,11,0,0,-1,,,,1,216186,14,216186.0,3600.0,60',2025-02-19 05:49:30
12735,732578,392,home,1,4-2-3-1,1,0,2,291434,Ethan Laird,Substitute,0,1,282892,19,282892.0,3600.0,60',0,0,-1,,,,2025-02-19 05:49:30
12735,732578,392,home,1,4-2-3-1,1,0,9,251432,Alfie May,Substitute,0,1,301248,28,301248.0,3540.0,59',0,0,-1,,,,2025-02-19 05:49:30
12735,732578,392,home,1,4-2-3-1,1,0,45,231265,Bailey Peacock-Farrell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12735,732578,392,home,1,4-2-3-1,1,0,31,146577,Grant Hanley,Substitute,0,1,285471,18,285471.0,5400.0,90'+3',0,0,-1,,,,2025-02-19 05:49:30
12735,732578,392,home,1,4-2-3-1,1,0,14,216186,Keshi Anderson,Substitute,0,1,205696,11,205696.0,3600.0,60',0,0,-1,,,,2025-02-19 05:49:30
12735,732578,392,home,1,4-2-3-1,1,0,17,207538,Lyndon Dykes,Substitute,0,1,194114,30,194114.0,4800.0,80',0,0,-1,,,,2025-02-19 05:49:30
12735,732578,392,home,1,4-2-3-1,1,0,6,212257,Krystian Bielik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12735,732578,387,away,0,3-4-2-1,1,1,1,157242,Sam Walker,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12735,732578,387,away,0,3-4-2-1,1,1,2,191368,Brad Halliday,Right Midfielder,2,0,0,-1,,,,1,243359,22,243359.0,5400.0,90'+2',2025-02-19 05:49:30
12735,732578,387,away,0,3-4-2-1,1,1,17,290346,Tyreik Wright,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12735,732578,387,away,0,3-4-2-1,1,1,30,291099,Romoney Crichlow-Noble,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12735,732578,387,away,0,3-4-2-1,1,1,24,367134,Jack Shepherd,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12735,732578,387,away,0,3-4-2-1,1,1,15,212277,Aden Baldwin,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12735,732578,387,away,0,3-4-2-1,1,1,16,223456,Alex Pattison,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12735,732578,387,away,0,3-4-2-1,1,1,6,104233,Richard Smallwood,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12735,732578,387,away,0,3-4-2-1,1,1,7,169045,Jamie Walker,Forward,9,0,0,-1,,,,1,387483,29,387483.0,5400.0,90'+9',2025-02-19 05:49:30
12735,732578,387,away,0,3-4-2-1,1,1,10,148519,Antoni Sarcevic,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12735,732578,387,away,0,3-4-2-1,1,1,23,366331,Bobby Pointon,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12735,732578,387,away,0,3-4-2-1,1,0,20,66519,Paul Huntington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12735,732578,387,away,0,3-4-2-1,1,0,22,243359,Callum Johnson,Substitute,0,1,191368,2,191368.0,5400.0,90'+2',0,0,-1,,,,2025-02-19 05:49:30
12735,732578,387,away,0,3-4-2-1,1,0,5,164088,Neill Byrne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12735,732578,387,away,0,3-4-2-1,1,0,29,387483,Harry Ibbitson,Substitute,0,1,169045,7,169045.0,5400.0,90'+9',0,0,-1,,,,2025-02-19 05:49:30
12735,732578,387,away,0,3-4-2-1,1,0,27,300969,Jay Benn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12735,732578,387,away,0,3-4-2-1,1,0,12,284488,Clarke Oduor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12735,732578,387,away,0,3-4-2-1,1,0,25,267487,Joe Hilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12736,731572,402,home,0,4-1-2-1-2,1,1,1,190880,Cameron Dawson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731572,402,home,0,4-1-2-1-2,1,1,2,223581,Joseph Rafferty,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731572,402,home,0,4-1-2-1-2,1,1,6,320720,Reece James,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731572,402,home,0,4-1-2-1-2,1,1,24,183326,Cameron Humphreys,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731572,402,home,0,4-1-2-1-2,1,1,5,154332,Sean Raggett,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731572,402,home,0,4-1-2-1-2,1,1,16,241321,Zak Jules,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731572,402,home,0,4-1-2-1-2,1,1,22,227709,Hakeem Odofin,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731572,402,home,0,4-1-2-1-2,1,1,15,276899,Louie Sibley,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731572,402,home,0,4-1-2-1-2,1,1,11,41190,Andre Green,Center Left Forward,9,0,0,-1,,,,1,272931,23,272931.0,3720.0,62',2025-02-05 05:42:13
12736,731572,402,home,0,4-1-2-1-2,1,1,10,191554,Jordan Hugill,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731572,402,home,0,4-1-2-1-2,1,1,7,243430,Joe Powell,Left Midfielder,11,0,0,-1,,,,1,367141,41,367141.0,4620.0,77',2025-02-05 05:42:13
12736,731572,402,home,0,4-1-2-1-2,1,0,42,288261,Reece Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731572,402,home,0,4-1-2-1-2,1,0,23,272931,Jack Holmes,Substitute,0,1,41190,11,41190.0,3720.0,62',0,0,-1,,,,2025-02-05 05:42:13
12736,731572,402,home,0,4-1-2-1-2,1,0,20,191603,Dillon Phillips,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731572,402,home,0,4-1-2-1-2,1,0,41,367141,Josh Ayres,Substitute,0,1,243430,7,243430.0,4620.0,77',0,0,-1,,,,2025-02-05 05:42:13
12736,731572,402,home,0,4-1-2-1-2,1,0,35,382782,Ben Hatton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731572,402,home,0,4-1-2-1-2,1,0,43,399693,Dean Gardner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731572,387,away,1,3-4-2-1,1,1,1,157242,Sam Walker,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731572,387,away,1,3-4-2-1,1,1,2,191368,Brad Halliday,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731572,387,away,1,3-4-2-1,1,1,17,290346,Tyreik Wright,Left Midfielder,3,0,0,-1,,,,1,367134,24,367134.0,4200.0,70',2025-02-05 05:42:13
12736,731572,387,away,1,3-4-2-1,1,1,30,291099,Romoney Crichlow-Noble,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731572,387,away,1,3-4-2-1,1,1,20,66519,Paul Huntington,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731572,387,away,1,3-4-2-1,1,1,5,164088,Neill Byrne,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731572,387,away,1,3-4-2-1,1,1,16,223456,Alex Pattison,Center Right Midfielder,7,0,0,-1,,,,1,148519,10,148519.0,2700.0,45',2025-02-05 05:42:13
12736,731572,387,away,1,3-4-2-1,1,1,6,104233,Richard Smallwood,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731572,387,away,1,3-4-2-1,1,1,8,334798,Calum Kavanagh,Forward,9,0,0,-1,,,,1,212277,15,212277.0,5160.0,86',2025-02-05 05:42:13
12736,731572,387,away,1,3-4-2-1,1,1,12,284488,Clarke Oduor,Center Right Forward,10,0,0,-1,,,,1,169045,7,169045.0,2700.0,45',2025-02-05 05:42:13
12736,731572,387,away,1,3-4-2-1,1,1,23,366331,Bobby Pointon,Center Left Forward,11,0,0,-1,,,,1,243359,22,243359.0,5400.0,90',2025-02-05 05:42:13
12736,731572,387,away,1,3-4-2-1,1,0,10,148519,Antoni Sarcevic,Substitute,0,1,223456,16,223456.0,2700.0,45',0,0,-1,,,,2025-02-05 05:42:13
12736,731572,387,away,1,3-4-2-1,1,0,13,34171,Colin Doyle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731572,387,away,1,3-4-2-1,1,0,24,367134,Jack Shepherd,Substitute,0,1,290346,17,290346.0,4200.0,70',0,0,-1,,,,2025-02-05 05:42:13
12736,731572,387,away,1,3-4-2-1,1,0,7,169045,Jamie Walker,Substitute,0,1,284488,12,284488.0,2700.0,45',0,0,-1,,,,2025-02-05 05:42:13
12736,731572,387,away,1,3-4-2-1,1,0,15,212277,Aden Baldwin,Substitute,0,1,334798,8,334798.0,5160.0,86',0,0,-1,,,,2025-02-05 05:42:13
12736,731572,387,away,1,3-4-2-1,1,0,22,243359,Callum Johnson,Substitute,0,1,366331,23,366331.0,5400.0,90',0,0,-1,,,,2025-02-05 05:42:13
12736,731572,387,away,1,3-4-2-1,1,0,27,300969,Jay Benn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731573,285,home,0,4-2-3-1,1,1,1,261503,Taye Ashby-Hammond,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731573,285,home,0,4-2-3-1,1,1,7,240661,Nick Freeman,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731573,285,home,0,4-2-3-1,1,1,16,243373,Lewis Freestone,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731573,285,home,0,4-2-3-1,1,1,18,279789,Harvey White,Left Midfielder,4,0,0,-1,,,,1,307307,22,307307.0,4500.0,75',2025-02-05 05:42:13
12736,731573,285,home,0,4-2-3-1,1,1,6,22125,Dan Sweeney,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731573,285,home,0,4-2-3-1,1,1,5,146631,Carl Piergianni,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731573,285,home,0,4-2-3-1,1,1,11,92155,Jordan Roberts,Attacking Midfielder Right,7,0,0,-1,,,,1,180459,19,180459.0,4500.0,75',2025-02-05 05:42:13
12736,731573,285,home,0,4-2-3-1,1,1,23,168711,Louis Thompson,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731573,285,home,0,4-2-3-1,1,1,30,304274,Jake Young,Forward,9,0,0,-1,,,,1,241578,9,241578.0,4500.0,75',2025-02-05 05:42:13
12736,731573,285,home,0,4-2-3-1,1,1,10,243433,Daniel Kemp,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731573,285,home,0,4-2-3-1,1,1,17,223373,Elliott List,Attacking Midfielder Left,11,0,0,-1,,,,1,349472,37,349472.0,5220.0,87',2025-02-05 05:42:13
12736,731573,285,home,0,4-2-3-1,1,0,43,399696,Ellis Bates,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731573,285,home,0,4-2-3-1,1,0,22,307307,Daniel Phillips,Substitute,0,1,279789,18,279789.0,4500.0,75',0,0,-1,,,,2025-02-05 05:42:13
12736,731573,285,home,0,4-2-3-1,1,0,40,388516,Lenny Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731573,285,home,0,4-2-3-1,1,0,37,349472,Ryan Doherty,Substitute,0,1,223373,17,223373.0,5220.0,87',0,0,-1,,,,2025-02-05 05:42:13
12736,731573,285,home,0,4-2-3-1,1,0,13,335402,Murphy Mahoney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731573,285,home,0,4-2-3-1,1,0,19,180459,Jamie Reid,Substitute,0,1,92155,11,92155.0,4500.0,75',0,0,-1,,,,2025-02-05 05:42:13
12736,731573,285,home,0,4-2-3-1,1,0,9,241578,Louis Appere,Substitute,0,1,304274,30,304274.0,4500.0,75',0,0,-1,,,,2025-02-05 05:42:13
12736,731573,392,away,1,4-2-3-1,1,1,45,231265,Bailey Peacock-Farrell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731573,392,away,1,4-2-3-1,1,1,6,212257,Krystian Bielik,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731573,392,away,1,4-2-3-1,1,1,20,251627,Alex Cochrane,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731573,392,away,1,4-2-3-1,1,1,12,203095,Marc Leonard,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731573,392,away,1,4-2-3-1,1,1,4,263133,Christoph Klarer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731573,392,away,1,4-2-3-1,1,1,31,146577,Grant Hanley,Center Left Defender,6,0,0,-1,,,,1,291434,2,291434.0,4200.0,70',2025-02-05 05:42:13
12736,731573,392,away,1,4-2-3-1,1,1,11,205696,Scott Wright,Attacking Midfielder Right,7,0,0,-1,,,,1,301248,28,301248.0,4200.0,70',2025-02-05 05:42:13
12736,731573,392,away,1,4-2-3-1,1,1,30,194114,Kieran Dowell,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731573,392,away,1,4-2-3-1,1,1,9,251432,Alfie May,Forward,9,0,0,-1,,,,1,207538,17,207538.0,4800.0,80',2025-02-05 05:42:13
12736,731573,392,away,1,4-2-3-1,1,1,10,184797,Lukas Jutkiewicz,Attacking Midfielder,10,0,0,-1,,,,1,286056,24,286056.0,3420.0,57',2025-02-05 05:42:13
12736,731573,392,away,1,4-2-3-1,1,1,26,28761,Luke Harris,Attacking Midfielder Left,11,0,0,-1,,,,1,216186,14,216186.0,3420.0,57',2025-02-05 05:42:13
12736,731573,392,away,1,4-2-3-1,1,0,14,216186,Keshi Anderson,Substitute,0,1,28761,26,28761.0,3420.0,57',0,0,-1,,,,2025-02-05 05:42:13
12736,731573,392,away,1,4-2-3-1,1,0,28,301248,Jay Stansfield,Substitute,0,1,205696,11,205696.0,4200.0,70',0,0,-1,,,,2025-02-05 05:42:13
12736,731573,392,away,1,4-2-3-1,1,0,2,291434,Ethan Laird,Substitute,0,1,146577,31,146577.0,4200.0,70',0,0,-1,,,,2025-02-05 05:42:13
12736,731573,392,away,1,4-2-3-1,1,0,24,286056,Tomoki Iwata,Substitute,0,1,184797,10,184797.0,3420.0,57',0,0,-1,,,,2025-02-05 05:42:13
12736,731573,392,away,1,4-2-3-1,1,0,23,237839,Alfons Sampsted,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731573,392,away,1,4-2-3-1,1,0,17,207538,Lyndon Dykes,Substitute,0,1,251432,9,251432.0,4800.0,80',0,0,-1,,,,2025-02-05 05:42:13
12736,731573,392,away,1,4-2-3-1,1,0,21,134929,Ryan Allsop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12736,731574,342,home,1,3-4-3,1,1,31,141558,Jed Steer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12736,731574,342,home,1,3-4-3,1,1,22,289365,Hector Kyprianou,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12736,731574,342,home,1,3-4-3,1,1,18,298963,Cian Hayes,Left Midfielder,3,0,0,-1,,,,1,369499,34,369499.0,2700.0,45',2025-02-06 05:44:20
12736,731574,342,home,1,3-4-3,1,1,15,362389,George Nevett,Center Left Defender,4,0,0,-1,,,,1,369491,33,369491.0,2700.0,45',2025-02-06 05:44:20
12736,731574,342,home,1,3-4-3,1,1,37,322732,Emmanuel Fernandez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12736,731574,342,home,1,3-4-3,1,1,5,334008,Oscar Wallin,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12736,731574,342,home,1,3-4-3,1,1,4,248760,Archie Collins,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12736,731574,342,home,1,3-4-3,1,1,35,369498,Donay O'Brien-Brady,Center Left Midfielder,8,0,0,-1,,,,1,332021,7,332021.0,2700.0,45',2025-02-06 05:44:20
12736,731574,342,home,1,3-4-3,1,1,19,357132,Gustav Lindgren,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12736,731574,342,home,1,3-4-3,1,1,10,301271,Abraham Odoh,Center Right Forward,10,0,0,-1,,,,1,340642,48,340642.0,5340.0,89',2025-02-06 05:44:20
12736,731574,342,home,1,3-4-3,1,1,9,309689,Chris Conn-Clarke,Center Left Forward,11,0,0,-1,,,,1,294291,17,294291.0,2700.0,45',2025-02-06 05:44:20
12736,731574,342,home,1,3-4-3,1,0,17,294291,Ricky Jade-Jones,Substitute,0,1,309689,9,309689.0,2700.0,45',0,0,-1,,,,2025-02-06 05:44:20
12736,731574,342,home,1,3-4-3,1,0,8,296631,Ryan De Havilland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12736,731574,342,home,1,3-4-3,1,0,1,297066,Nicholas Bilokapic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12736,731574,342,home,1,3-4-3,1,0,48,340642,Bradley Ihionvien,Substitute,0,1,301271,10,301271.0,5340.0,89',0,0,-1,,,,2025-02-06 05:44:20
12736,731574,342,home,1,3-4-3,1,0,33,369491,James Dornelly,Substitute,0,1,362389,15,362389.0,2700.0,45',0,0,-1,,,,2025-02-06 05:44:20
12736,731574,342,home,1,3-4-3,1,0,7,332021,Malik Mothersille,Substitute,0,1,369498,35,369498.0,2700.0,45',0,0,-1,,,,2025-02-06 05:44:20
12736,731574,342,home,1,3-4-3,1,0,34,369499,Harley Mills,Substitute,0,1,298963,18,298963.0,2700.0,45',0,0,-1,,,,2025-02-06 05:44:20
12736,731574,320,away,0,4-2-3-1,1,1,21,106130,Joe Day,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12736,731574,320,away,0,4-2-3-1,1,1,2,355401,Arkell Jude-Boyd,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12736,731574,320,away,0,4-2-3-1,1,1,23,308236,Val Adedokun,Left Back,3,0,0,-1,,,,1,294719,24,294719.0,4140.0,69',2025-02-06 05:44:20
12736,731574,320,away,0,4-2-3-1,1,1,4,202800,Liam Kinsella,Left Midfielder,4,0,0,-1,,,,1,179225,5,179225.0,4380.0,73',2025-02-06 05:44:20
12736,731574,320,away,0,4-2-3-1,1,1,25,251072,Sam Stubbs,Center Right Defender,5,0,0,-1,,,,1,290862,18,290862.0,4440.0,74',2025-02-06 05:44:20
12736,731574,320,away,0,4-2-3-1,1,1,6,277563,Thomas Bradbury,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12736,731574,320,away,0,4-2-3-1,1,1,15,167865,Jordan Thomas,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12736,731574,320,away,0,4-2-3-1,1,1,8,7687,Luke Young,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12736,731574,320,away,0,4-2-3-1,1,1,10,144599,George Miller,Forward,9,0,0,-1,,,,1,398284,11,398284.0,3240.0,54',2025-02-06 05:44:20
12736,731574,320,away,0,4-2-3-1,1,1,26,375568,Tommy Backwell,Attacking Midfielder,10,0,0,-1,,,,1,11595,9,11595.0,3240.0,54',2025-02-06 05:44:20
12736,731574,320,away,0,4-2-3-1,1,1,22,386930,Ethon Archer,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12736,731574,320,away,0,4-2-3-1,1,0,41,394452,Mamadou Diallo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12736,731574,320,away,0,4-2-3-1,1,0,11,398284,Ashley Hay,Substitute,0,1,144599,10,144599.0,3240.0,54',0,0,-1,,,,2025-02-06 05:44:20
12736,731574,320,away,0,4-2-3-1,1,0,9,11595,Matt Taylor,Substitute,0,1,375568,26,375568.0,3240.0,54',0,0,-1,,,,2025-02-06 05:44:20
12736,731574,320,away,0,4-2-3-1,1,0,5,179225,Thimothee Dieng,Substitute,0,1,202800,4,202800.0,4380.0,73',0,0,-1,,,,2025-02-06 05:44:20
12736,731574,320,away,0,4-2-3-1,1,0,24,294719,Darragh Power,Substitute,0,1,308236,23,308236.0,4140.0,69',0,0,-1,,,,2025-02-06 05:44:20
12736,731574,320,away,0,4-2-3-1,1,0,14,386861,Liam Dulson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12736,731574,320,away,0,4-2-3-1,1,0,18,290862,Ibrahim Bakare,Substitute,0,1,251072,25,251072.0,4440.0,74',0,0,-1,,,,2025-02-06 05:44:20
12736,732255,352,home,1,4-4-2,1,1,1,280554,Arthur Okonkwo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12736,732255,352,home,1,4-4-2,1,1,3,294311,Lewis Brunt,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12736,732255,352,home,1,4-4-2,1,1,23,307141,Sebastian Revan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12736,732255,352,home,1,4-4-2,1,1,8,223583,Andrew Cannon,Center Right Midfielder,4,0,0,-1,,,,1,295012,4,295012.0,5220.0,87',2025-02-14 05:51:56
12736,732255,352,home,1,4-4-2,1,1,24,229801,Dan Scarr,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12736,732255,352,home,1,4-4-2,1,1,6,231273,Thomas O'Connor,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12736,732255,352,home,1,4-4-2,1,1,47,266411,Ryan Longman,Right Midfielder,7,0,0,-1,,,,1,251076,29,251076.0,3780.0,63',2025-02-14 05:51:56
12736,732255,352,home,1,4-4-2,1,1,12,159449,George Evans,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12736,732255,352,home,1,4-4-2,1,1,22,307158,Mo Faal,Center Left Forward,9,0,0,-1,,,,1,100918,16,100918.0,3780.0,63',2025-02-14 05:51:56
12736,732255,352,home,1,4-4-2,1,1,11,186160,Jack Marriott,Center Right Forward,10,0,0,-1,,,,1,243757,28,243757.0,3780.0,63',2025-02-14 05:51:56
12736,732255,352,home,1,4-4-2,1,1,38,26614,Elliott Lee,Left Midfielder,11,0,0,-1,,,,1,238486,20,238486.0,3780.0,63',2025-02-14 05:51:56
12736,732255,352,home,1,4-4-2,1,0,19,308420,Jacob Mendy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12736,732255,352,home,1,4-4-2,1,0,31,321395,Luke McNicholas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12736,732255,352,home,1,4-4-2,1,0,4,295012,Max Cleworth,Substitute,0,1,223583,8,223583.0,5220.0,87',0,0,-1,,,,2025-02-14 05:51:56
12736,732255,352,home,1,4-4-2,1,0,28,243757,Sam Smith,Substitute,0,1,186160,11,186160.0,3780.0,63',0,0,-1,,,,2025-02-14 05:51:56
12736,732255,352,home,1,4-4-2,1,0,20,238486,Oliver Rathbone,Substitute,0,1,26614,38,26614.0,3780.0,63',0,0,-1,,,,2025-02-14 05:51:56
12736,732255,352,home,1,4-4-2,1,0,16,100918,Jay Rodríguez,Substitute,0,1,307158,22,307158.0,3780.0,63',0,0,-1,,,,2025-02-14 05:51:56
12736,732255,352,home,1,4-4-2,1,0,29,251076,Ryan Barnett,Substitute,0,1,266411,47,266411.0,3780.0,63',0,0,-1,,,,2025-02-14 05:51:56
12736,732255,358,away,0,3-4-2-1,1,1,1,240587,Nathan Baxter,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12736,732255,358,away,0,3-4-2-1,1,1,2,214546,Gethin Jones,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12736,732255,358,away,0,3-4-2-1,1,1,12,259150,Joshua Dacres-Cogley,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12736,732255,358,away,0,3-4-2-1,1,1,6,277138,George Johnston,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
