seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12851,717944,13696,away,0,4-4-2,1,1,7,297060,Zachary Sapsford,Center Left Forward,9,0,0,-1,,,,1,153631,9,153631.0,3420.0,57',2024-11-24 15:57:29
12851,717944,13696,away,0,4-4-2,1,1,26,194906,Brandon Borrello,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717944,13696,away,0,4-4-2,1,1,23,239115,Bozhidar Kraev,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717944,13696,away,0,4-4-2,1,0,30,236338,Jordan Holmes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717944,13696,away,0,4-4-2,1,0,13,301055,Dean Pelekanos,Substitute,0,1,367294,22,367294.0,4020.0,67',0,0,-1,,,,2024-11-24 15:57:29
12851,717944,13696,away,0,4-4-2,1,0,19,182064,Jack Clisby,Substitute,0,1,248888,2,248888.0,3480.0,58',0,0,-1,,,,2024-11-24 15:57:29
12851,717944,13696,away,0,4-4-2,1,0,9,153631,Marcus Antonsson,Substitute,0,1,297060,7,297060.0,3420.0,57',0,0,-1,,,,2024-11-24 15:57:29
12851,717944,13696,away,0,4-4-2,1,0,21,351363,Aydan Hammond,Substitute,0,1,304671,14,304671.0,3480.0,58',0,0,-1,,,,2024-11-24 15:57:29
12851,717944,13696,away,0,4-4-2,1,0,64,103025,Juan Mata,Substitute,0,1,336927,18,336927.0,3480.0,58',0,0,-1,,,,2024-11-24 15:57:29
12851,717944,13696,away,0,4-4-2,1,0,27,392330,James Temelkovski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717945,8352,home,1,3-5-2,1,1,1,296884,Josh Oluwayemi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717945,8352,home,1,3-5-2,1,1,24,291707,Oskar van Hattum,Right Midfielder,2,0,0,-1,,,,1,392328,3,392328.0,2700.0,45',2024-11-24 15:57:29
12851,717945,8352,home,1,3-5-2,1,1,41,32752,Nathan Walker,Left Midfielder,3,0,0,-1,,,,1,336841,21,336841.0,4080.0,68',2024-11-24 15:57:29
12851,717945,8352,home,1,3-5-2,1,1,4,152783,Scott Wootton,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12851,717945,8352,home,1,3-5-2,1,1,15,358524,Isaac Hughes,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12851,717945,8352,home,1,3-5-2,1,1,27,212779,Matthew Sheridan,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717945,8352,home,1,3-5-2,1,1,8,169323,Paulo Retre,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717945,8352,home,1,3-5-2,1,1,25,197630,Kazuki Nagasawa,Center Left Midfielder,8,0,0,-1,,,,1,296059,11,296059.0,4080.0,68',2024-11-24 15:57:29
12851,717945,8352,home,1,3-5-2,1,1,9,159343,Hideki Ishige,Center Left Forward,9,0,0,-1,,,,1,301054,12,301054.0,5400.0,90',2024-11-24 15:57:29
12851,717945,8352,home,1,3-5-2,1,1,7,175958,Kosta Barbarouses,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717945,8352,home,1,3-5-2,1,1,14,194736,Alex Rufer,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717945,8352,home,1,3-5-2,1,0,30,362620,Alby Kelly-Heald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717945,8352,home,1,3-5-2,1,0,21,336841,Marco Rojas,Substitute,0,1,32752,41,32752.0,4080.0,68',0,0,-1,,,,2024-11-24 15:57:29
12851,717945,8352,home,1,3-5-2,1,0,39,328031,Jayden Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717945,8352,home,1,3-5-2,1,0,12,301054,Mohamed Al-Taay,Substitute,0,1,159343,9,159343.0,5400.0,90',0,0,-1,,,,2024-11-24 15:57:29
12851,717945,8352,home,1,3-5-2,1,0,36,388502,Xuan Loke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717945,8352,home,1,3-5-2,1,0,3,392328,Corban Piper,Substitute,0,1,291707,24,291707.0,2700.0,45',0,0,-1,,,,2024-11-24 15:57:29
12851,717945,8352,home,1,3-5-2,1,0,11,296059,Stefan Colakovski,Substitute,0,1,197630,25,197630.0,4080.0,68',0,0,-1,,,,2024-11-24 15:57:29
12851,717945,5328,away,0,4-2-3-1,1,1,25,154406,Jack Duncan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717945,5328,away,0,4-2-3-1,1,1,2,172137,Jason Geria,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717945,5328,away,0,4-2-3-1,1,1,28,366388,Kasey Bos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717945,5328,away,0,4-2-3-1,1,1,14,334866,Jordi Valadon,Left Midfielder,4,0,0,-1,,,,1,284957,18,284957.0,5160.0,86',2024-11-24 15:57:29
12851,717945,5328,away,0,4-2-3-1,1,1,5,150380,Brendan Hamill,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717945,5328,away,0,4-2-3-1,1,1,21,138984,Roderick Miranda,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717945,5328,away,0,4-2-3-1,1,1,11,363862,Clarismario Rodrigues,Attacking Midfielder Right,7,0,0,-1,,,,1,96076,10,96076.0,5160.0,86',2024-11-24 15:57:29
12851,717945,5328,away,0,4-2-3-1,1,1,6,282238,Ryan Teague,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717945,5328,away,0,4-2-3-1,1,1,9,196064,Nikolaos Vergos,Forward,9,0,0,-1,,,,1,319924,19,319924.0,4020.0,67',2024-11-24 15:57:29
12851,717945,5328,away,0,4-2-3-1,1,1,8,219378,Zinédine Machach,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717945,5328,away,0,4-2-3-1,1,1,7,225510,Daniel Arzani,Attacking Midfielder Left,11,0,0,-1,,,,1,261387,27,261387.0,4500.0,75',2024-11-24 15:57:29
12851,717945,5328,away,0,4-2-3-1,1,0,30,386314,Daniel Graskoski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717945,5328,away,0,4-2-3-1,1,0,10,96076,Bruno Fornaroli,Substitute,0,1,363862,11,363862.0,5160.0,86',0,0,-1,,,,2024-11-24 15:57:29
12851,717945,5328,away,0,4-2-3-1,1,0,27,261387,Reno Piscopo,Substitute,0,1,225510,7,225510.0,4500.0,75',0,0,-1,,,,2024-11-24 15:57:29
12851,717945,5328,away,0,4-2-3-1,1,0,18,284957,Fabian Monge,Substitute,0,1,334866,14,334866.0,5160.0,86',0,0,-1,,,,2024-11-24 15:57:29
12851,717945,5328,away,0,4-2-3-1,1,0,22,289966,Joshua Rawlins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717945,5328,away,0,4-2-3-1,1,0,19,319924,Jing Lual,Substitute,0,1,196064,9,196064.0,4020.0,67',0,0,-1,,,,2024-11-24 15:57:29
12851,717945,5328,away,0,4-2-3-1,1,0,3,222749,Adama Traoré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717946,19340,home,0,4-4-2,1,1,12,168388,Filip Kurto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717946,19340,home,0,4-4-2,1,1,20,354937,Kealey Adamson,Right Back,2,0,0,-1,,,,1,310944,33,310944.0,4200.0,70',2024-11-24 15:57:29
12851,717946,19340,home,0,4-4-2,1,1,13,238874,Ivan Vujica,Left Back,3,0,0,-1,,,,1,251930,28,251930.0,5040.0,84',2024-11-24 15:57:29
12851,717946,19340,home,0,4-4-2,1,1,26,143342,Luke Brattan,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717946,19340,home,0,4-4-2,1,1,6,231417,Tomislav Uskok,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717946,19340,home,0,4-4-2,1,1,15,177360,Dino Arslanagic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717946,19340,home,0,4-4-2,1,1,18,269462,Walter Scott,Right Midfielder,7,0,0,-1,,,,1,380291,17,380291.0,3480.0,58',2024-11-24 15:57:29
12851,717946,19340,home,0,4-4-2,1,1,22,101127,Liam Rose,Center Left Midfielder,8,0,0,-1,,,,1,380290,23,380290.0,3480.0,58',2024-11-24 15:57:29
12851,717946,19340,home,0,4-4-2,1,1,98,157901,Valère Germain,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717946,19340,home,0,4-4-2,1,1,19,358654,Ariath Piol,Center Right Forward,10,0,0,-1,,,,1,184413,7,184413.0,4200.0,70',2024-11-24 15:57:29
12851,717946,19340,home,0,4-4-2,1,1,44,219006,Marin Jakolis,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717946,19340,home,0,4-4-2,1,0,23,380290,Frans Deli,Substitute,0,1,101127,22,101127.0,3480.0,58',0,0,-1,,,,2024-11-24 15:57:29
12851,717946,19340,home,0,4-4-2,1,0,17,380291,Oliver Randazzo,Substitute,0,1,269462,18,269462.0,3480.0,58',0,0,-1,,,,2024-11-24 15:57:29
12851,717946,19340,home,0,4-4-2,1,0,33,310944,Yianni Nicolaou,Substitute,0,1,354937,20,354937.0,4200.0,70',0,0,-1,,,,2024-11-24 15:57:29
12851,717946,19340,home,0,4-4-2,1,0,28,251930,Harrison Sawyer,Substitute,0,1,238874,13,238874.0,5040.0,84',0,0,-1,,,,2024-11-24 15:57:29
12851,717946,19340,home,0,4-4-2,1,0,7,184413,Danny De Silva,Substitute,0,1,358654,19,358654.0,4200.0,70',0,0,-1,,,,2024-11-24 15:57:29
12851,717946,19340,home,0,4-4-2,1,0,5,109214,Matthew Jurman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717946,19340,home,0,4-4-2,1,0,30,350647,Alex Robinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717946,22344,away,1,4-2-3-1,1,1,12,297800,Alex Paulsen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717946,22344,away,1,4-2-3-1,1,1,2,157692,Hiroki Sakai,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717946,22344,away,1,4-2-3-1,1,1,15,254441,Francis DeVries,Left Back,3,0,0,-1,,,,1,182552,3,182552.0,3540.0,59',2024-11-24 15:57:29
12851,717946,22344,away,1,4-2-3-1,1,1,28,176886,Felipe Gallegos,Left Midfielder,4,0,0,-1,,,,1,103819,5,103819.0,4320.0,72',2024-11-24 15:57:29
12851,717946,22344,away,1,4-2-3-1,1,1,23,312184,Daniel Hall,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717946,22344,away,1,4-2-3-1,1,1,4,288469,Nando Pijnaker,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717946,22344,away,1,4-2-3-1,1,1,27,228281,Logan Rogerson,Attacking Midfielder Right,7,0,0,-1,,,,1,262948,25,262948.0,3540.0,59',2024-11-24 15:57:29
12851,717946,22344,away,1,4-2-3-1,1,1,6,251142,Louis Verstraete,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717946,22344,away,1,4-2-3-1,1,1,10,235848,Guillermo May,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717946,22344,away,1,4-2-3-1,1,1,22,228412,Jake Brimmer,Attacking Midfielder,10,0,0,-1,,,,1,159466,7,159466.0,3540.0,59',2024-11-24 15:57:29
12851,717946,22344,away,1,4-2-3-1,1,1,14,358410,William Gillion,Attacking Midfielder Left,11,0,0,-1,,,,1,339119,8,339119.0,5160.0,86',2024-11-24 15:57:29
12851,717946,22344,away,1,4-2-3-1,1,0,1,228288,Michael Woud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717946,22344,away,1,4-2-3-1,1,0,25,262948,Neyder Moreno,Substitute,0,1,228281,27,228281.0,3540.0,59',0,0,-1,,,,2024-11-24 15:57:29
12851,717946,22344,away,1,4-2-3-1,1,0,9,266546,Max Mata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12851,717946,22344,away,1,4-2-3-1,1,0,3,182552,Scott Galloway,Substitute,0,1,254441,15,254441.0,3540.0,59',0,0,-1,,,,2024-11-24 15:57:29
12851,717946,22344,away,1,4-2-3-1,1,0,7,159466,Cameron Howieson,Substitute,0,1,228412,22,228412.0,3540.0,59',0,0,-1,,,,2024-11-24 15:57:29
12851,717946,22344,away,1,4-2-3-1,1,0,5,103819,Tommy Smith,Substitute,0,1,176886,28,176886.0,4320.0,72',0,0,-1,,,,2024-11-24 15:57:29
12851,717946,22344,away,1,4-2-3-1,1,0,8,339119,Luis Toomey,Substitute,0,1,358410,14,358410.0,5160.0,86',0,0,-1,,,,2024-11-24 15:57:29
12851,717947,5321,home,0,4-2-3-1,1,1,1,225517,James Delianov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12851,717947,5321,home,0,4-2-3-1,1,1,20,252907,Dylan Pierias,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12851,717947,5321,home,0,4-2-3-1,1,1,7,195788,Ryan Kitto,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12851,717947,5321,home,0,4-2-3-1,1,1,55,328924,Ethan Alagich,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12851,717947,5321,home,0,4-2-3-1,1,1,3,124962,Bart Vriends,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12851,717947,5321,home,0,4-2-3-1,1,1,51,357239,Panagiotis Kikianis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12851,717947,5321,home,0,4-2-3-1,1,1,10,191564,Zach Clough,Attacking Midfielder Right,7,0,0,-1,,,,1,312891,12,312891.0,3780.0,63',2024-11-30 06:02:45
12851,717947,5321,home,0,4-2-3-1,1,1,14,267312,Jay Barnett,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12851,717947,5321,home,0,4-2-3-1,1,1,9,346468,Luka Jovanovic,Forward,9,0,0,-1,,,,1,314343,26,314343.0,3780.0,63',2024-11-30 06:02:45
12851,717947,5321,home,0,4-2-3-1,1,1,6,159503,Stefan Mauk,Attacking Midfielder,10,0,0,-1,,,,1,346464,36,346464.0,4800.0,80',2024-11-30 06:02:45
12851,717947,5321,home,0,4-2-3-1,1,1,17,262510,Ben Folami,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12851,717947,5321,home,0,4-2-3-1,1,0,26,314343,Archie Goodwin,Substitute,0,1,346468,9,346468.0,3780.0,63',0,0,-1,,,,2024-11-30 06:02:45
12851,717947,5321,home,0,4-2-3-1,1,0,8,157183,Isaías,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12851,717947,5321,home,0,4-2-3-1,1,0,13,338805,Max Vartuli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12851,717947,5321,home,0,4-2-3-1,1,0,36,346464,Panashe Madanha,Substitute,0,1,159503,6,159503.0,4800.0,80',0,0,-1,,,,2024-11-30 06:02:45
12851,717947,5321,home,0,4-2-3-1,1,0,27,264769,Joshua Cavallo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12851,717947,5321,home,0,4-2-3-1,1,0,42,378518,Austin Ayoubi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12851,717947,5321,home,0,4-2-3-1,1,0,12,312891,Jonny Yull,Substitute,0,1,191564,10,191564.0,3780.0,63',0,0,-1,,,,2024-11-30 06:02:45
12851,717947,5322,away,0,4-4-2,1,1,13,304248,Cameron Cook,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12851,717947,5322,away,0,4-4-2,1,1,19,151920,Joshua Risdon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12851,717947,5322,away,0,4-4-2,1,1,3,287248,Anas Hamzaoui,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12851,717947,5322,away,0,4-4-2,1,1,7,250577,Nicholas Pennington,Center Right Midfielder,4,0,0,-1,,,,1,200396,6,200396.0,4800.0,80',2024-11-30 06:02:45
12851,717947,5322,away,0,4-4-2,1,1,33,159165,Luis Canga,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12851,717947,5322,away,0,4-4-2,1,1,5,262051,Lachlan Barr,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12851,717947,5322,away,0,4-4-2,1,1,20,291373,Trent Ostler,Right Midfielder,7,0,0,-1,,,,1,200417,9,200417.0,4800.0,80',2024-11-30 06:02:45
12851,717947,5322,away,0,4-4-2,1,1,12,304280,Taras Gomulka,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12851,717947,5322,away,0,4-4-2,1,1,16,386115,Adam Bugarija,Center Left Forward,9,0,0,-1,,,,1,346466,14,346466.0,3540.0,59',2024-11-30 06:02:45
12851,717947,5322,away,0,4-4-2,1,1,22,155209,Adam Taggart,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12851,717947,5322,away,0,4-4-2,1,1,26,383938,Khoa Ngo,Left Midfielder,11,0,0,-1,,,,1,352225,23,352225.0,3540.0,59',2024-11-30 06:02:45
12851,717947,5322,away,0,4-4-2,1,1,26,383938,Khoa Ngo,Left Midfielder,11,0,0,-1,,,,1,352225,23,352225.0,5400.0,90'+1',2024-11-30 06:02:45
12851,717947,5322,away,0,4-4-2,1,0,15,379796,Zach Lisolajski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12851,717947,5322,away,0,4-4-2,1,0,9,200417,David Williams,Substitute,0,1,291373,20,291373.0,4800.0,80',0,0,-1,,,,2024-11-30 06:02:45
12851,717947,5322,away,0,4-4-2,1,0,23,352225,Cristian Caicedo,Substitute,0,1,383938,26,383938.0,3540.0,59',1,291377,17,291377.0,5400.0,90'+1',2024-11-30 06:02:45
12851,717947,5322,away,0,4-4-2,1,0,14,346466,Nathanael Blair,Substitute,0,1,386115,16,386115.0,3540.0,59',0,0,-1,,,,2024-11-30 06:02:45
12851,717947,5322,away,0,4-4-2,1,0,17,291377,Jarrod Carluccio,Substitute,0,1,352225,23,352225.0,5400.0,90'+1',0,0,-1,,,,2024-11-30 06:02:45
12851,717947,5322,away,0,4-4-2,1,0,17,291377,Jarrod Carluccio,Substitute,0,1,352225,23,352225.0,3540.0,59',0,0,-1,,,,2024-11-30 06:02:45
12851,717947,5322,away,0,4-4-2,1,0,6,200396,Brandon O'Neill,Substitute,0,1,250577,7,250577.0,4800.0,80',0,0,-1,,,,2024-11-30 06:02:45
12851,717947,5322,away,0,4-4-2,1,0,1,194728,Oliver Sail,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12851,717948,22344,home,1,4-2-3-1,1,1,12,297800,Alex Paulsen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717948,22344,home,1,4-2-3-1,1,1,17,282239,Callan Elliot,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717948,22344,home,1,4-2-3-1,1,1,15,254441,Francis DeVries,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717948,22344,home,1,4-2-3-1,1,1,28,176886,Felipe Gallegos,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717948,22344,home,1,4-2-3-1,1,1,23,312184,Daniel Hall,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717948,22344,home,1,4-2-3-1,1,1,4,288469,Nando Pijnaker,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717948,22344,home,1,4-2-3-1,1,1,27,228281,Logan Rogerson,Attacking Midfielder Right,7,0,0,-1,,,,1,262948,25,262948.0,4200.0,70',2024-12-01 06:00:01
12851,717948,22344,home,1,4-2-3-1,1,1,6,251142,Louis Verstraete,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717948,22344,home,1,4-2-3-1,1,1,10,235848,Guillermo May,Forward,9,0,0,-1,,,,1,103819,5,103819.0,5160.0,86',2024-12-01 06:00:01
12851,717948,22344,home,1,4-2-3-1,1,1,22,228412,Jake Brimmer,Attacking Midfielder,10,0,0,-1,,,,1,266546,9,266546.0,4680.0,78',2024-12-01 06:00:01
12851,717948,22344,home,1,4-2-3-1,1,1,14,358410,William Gillion,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717948,22344,home,1,4-2-3-1,1,0,25,262948,Neyder Moreno,Substitute,0,1,228281,27,228281.0,4200.0,70',0,0,-1,,,,2024-12-01 06:00:01
12851,717948,22344,home,1,4-2-3-1,1,0,1,228288,Michael Woud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717948,22344,home,1,4-2-3-1,1,0,3,182552,Scott Galloway,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717948,22344,home,1,4-2-3-1,1,0,7,159466,Cameron Howieson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717948,22344,home,1,4-2-3-1,1,0,5,103819,Tommy Smith,Substitute,0,1,235848,10,235848.0,5160.0,86',0,0,-1,,,,2024-12-01 06:00:01
12851,717948,22344,home,1,4-2-3-1,1,0,9,266546,Max Mata,Substitute,0,1,228412,22,228412.0,4680.0,78',0,0,-1,,,,2024-12-01 06:00:01
12851,717948,22344,home,1,4-2-3-1,1,0,8,339119,Luis Toomey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717948,5323,away,0,4-2-3-1,1,1,1,46941,Ryan Scott,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12851,717948,5323,away,0,4-2-3-1,1,1,14,252906,Dane Ingham,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12851,717948,5323,away,0,4-2-3-1,1,1,33,312517,Mark Natta,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12851,717948,5323,away,0,4-2-3-1,1,1,19,267316,Callum Timmins,Left Midfielder,4,0,0,-1,,,,1,374094,29,374094.0,5100.0,85',2024-12-01 06:00:01
12851,717948,5323,away,0,4-2-3-1,1,1,4,312147,Philip Cancar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717948,5323,away,0,4-2-3-1,1,1,15,205817,Aleksandar Susnjar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717948,5323,away,0,4-2-3-1,1,1,7,213687,Eli Adams,Attacking Midfielder Right,7,0,0,-1,,,,1,359688,6,359688.0,5100.0,85',2024-12-01 06:00:01
12851,717948,5323,away,0,4-2-3-1,1,1,17,255871,Kosta Grozos,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717948,5323,away,0,4-2-3-1,1,1,22,147131,Ben Gibson,Forward,9,0,0,-1,,,,1,336928,13,336928.0,4080.0,68',2024-12-01 06:00:01
12851,717948,5323,away,0,4-2-3-1,1,1,37,351369,Lachlan Bayliss,Attacking Midfielder,10,0,0,-1,,,,1,286982,23,286982.0,3660.0,61',2024-12-01 06:00:01
12851,717948,5323,away,0,4-2-3-1,1,1,39,312245,Thomas Aquilina,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12851,717948,5323,away,0,4-2-3-1,1,0,29,374094,Justin Vidic,Substitute,0,1,267316,19,267316.0,5100.0,85',0,0,-1,,,,2024-12-01 06:00:01
12851,717948,5323,away,0,4-2-3-1,1,0,6,359688,Matthew Scarcella,Substitute,0,1,213687,7,213687.0,5100.0,85',0,0,-1,,,,2024-12-01 06:00:01
12851,717948,5323,away,0,4-2-3-1,1,0,27,346472,Nathan Grimaldi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12851,717948,5323,away,0,4-2-3-1,1,0,13,336928,Clayton Taylor,Substitute,0,1,147131,22,147131.0,4080.0,68',0,0,-1,,,,2024-12-01 06:00:01
12851,717948,5323,away,0,4-2-3-1,1,0,23,286982,Daniel Wilmering,Substitute,0,1,351369,37,351369.0,3660.0,61',0,0,-1,,,,2024-12-01 06:00:01
12851,717948,5323,away,0,4-2-3-1,1,0,21,277198,Noah James,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12851,717948,5323,away,0,4-2-3-1,1,0,28,390049,Will Dobson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12851,717949,11143,home,0,4-4-1-1,1,1,33,335240,Patrick Beach,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717949,11143,home,0,4-4-1-1,1,1,2,295549,Callum Talbot,Right Back,2,0,0,-1,,,,1,338103,38,338103.0,3540.0,59',2024-12-01 06:00:01
12851,717949,11143,home,0,4-4-1-1,1,1,16,200414,Aziz Behich,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717949,11143,home,0,4-4-1-1,1,1,6,232294,Steven Ugarkovic,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717949,11143,home,0,4-4-1-1,1,1,27,291697,Kai Trewin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717949,11143,home,0,4-4-1-1,1,1,26,122553,Samuel Souprayen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717949,11143,home,0,4-4-1-1,1,1,10,258404,Yonatan Cohen,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12851,717949,11143,home,0,4-4-1-1,1,1,19,368559,Zane Schreiber,Center Left Midfielder,8,0,0,-1,,,,1,157429,8,157429.0,4080.0,68',2024-12-01 06:00:01
