seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12330,693139,987,away,0.0,,1,0,90,374077,El Schaddai Furaha,Substitute,0,1,250664.0,19.0,250664.0,5280.0,88',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693139,987,away,0.0,,1,0,24,380774,Efe Lucky,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693139,987,away,0.0,,1,0,15,129258,Erling Knudtzon,Substitute,0,1,146011.0,64.0,146011.0,4860.0,81',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693139,987,away,0.0,,1,0,8,202656,Marius Lundemo,Substitute,0,1,319301.0,33.0,319301.0,3960.0,66',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693139,987,away,0.0,,1,0,30,271767,Sander Moen Foss,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693139,987,away,0.0,,1,0,11,304140,Frederik Elkaer,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693139,987,away,0.0,,1,0,4,312929,Espen Garnas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693139,987,away,0.0,,1,0,18,357146,August Karlin,Substitute,0,1,145971.0,23.0,145971.0,4860.0,81',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693139,987,away,0.0,,1,0,1,234973,Stefan Hagerup,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693140,602,home,0.0,,1,1,17,312935,Solomon Owusu,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693140,602,home,0.0,,1,1,13,361863,Samuel Skjeldal,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693140,602,home,0.0,,1,1,30,347329,Peder Klausen,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693140,602,home,0.0,,1,1,5,342493,Tony Miettinen,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693140,602,home,0.0,,1,1,11,334108,Fenuel Temesgen Tewelde,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693140,602,home,0.0,,1,1,7,303703,Filip Rønningen Jørgensen,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693140,602,home,0.0,,1,1,3,280980,Josef Baccay,Defender,0,0,0.0,-1.0,,,,1,336756.0,26.0,336756.0,5280.0,88',2024-10-13 22:19:37
12330,693140,602,home,0.0,,1,1,24,266145,Bilal Njie,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693140,602,home,0.0,,1,1,6,226976,Tobias Hammer Svendsen,Midfielder,0,0,0.0,-1.0,,,,1,311742.0,18.0,311742.0,4860.0,81',2024-10-13 22:19:37
12330,693140,602,home,0.0,,1,1,6,226976,Tobias Hammer Svendsen,Midfielder,0,0,0.0,-1.0,,,,1,311742.0,18.0,311742.0,960.0,16',2024-10-13 22:19:37
12330,693140,602,home,0.0,,1,1,10,218467,Mikael Ingebrigtsen,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693140,602,home,0.0,,1,1,8,162525,Etzaz Hussain,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693140,602,home,0.0,,1,0,12,284209,Sebastian Hansen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693140,602,home,0.0,,1,0,25,379872,Godwill Ambrose,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693140,602,home,0.0,,1,0,1,133097,Andre Hansen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693140,602,home,0.0,,1,0,27,361862,Oliver Hagen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693140,602,home,0.0,,1,0,16,360145,Casper Andersen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693140,602,home,0.0,,1,0,20,346861,Thomas Rekdal,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693140,602,home,0.0,,1,0,26,336756,Jesper Svenungsen Skau,Substitute,0,1,280980.0,3.0,280980.0,5280.0,88',0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693140,602,home,0.0,,1,0,18,311742,Syver Aas,Substitute,0,1,226976.0,6.0,226976.0,960.0,16',1,305471.0,9.0,305471.0,4860.0,81',2024-10-13 22:19:37
12330,693140,602,home,0.0,,1,0,9,305471,Ole Erik Midtskogen,Substitute,0,1,311742.0,18.0,311742.0,4860.0,81',0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693140,602,home,0.0,,1,0,9,305471,Ole Erik Midtskogen,Substitute,0,1,311742.0,18.0,311742.0,960.0,16',0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693140,3039,away,1.0,,1,1,30,379948,Jonathan Fischer,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693140,3039,away,1.0,,1,1,20,305758,Jeppe Kjaer Jensen,Forward,0,0,0.0,-1.0,,,,1,333792.0,10.0,333792.0,4140.0,69',2024-10-13 22:19:37
12330,693140,3039,away,1.0,,1,1,19,305401,Júlíus Magnússon,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693140,3039,away,1.0,,1,1,17,290131,Sigurd Kvile,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693140,3039,away,1.0,,1,1,22,290031,Maxwell Woledzi,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693140,3039,away,1.0,,1,1,29,271333,Oscar Aga,Forward,0,0,0.0,-1.0,,,,1,255089.0,14.0,255089.0,5160.0,86',2024-10-13 22:19:37
12330,693140,3039,away,1.0,,1,1,13,268573,Sondre Sorlokk,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693140,3039,away,1.0,,1,1,12,255624,Patrick Metcalfe,Midfielder,0,0,0.0,-1.0,,,,1,378929.0,18.0,378929.0,4620.0,77',2024-10-13 22:19:37
12330,693140,3039,away,1.0,,1,1,6,249079,Philip Aukland,Defender,0,0,0.0,-1.0,,,,1,303104.0,3.0,303104.0,4620.0,77',2024-10-13 22:19:37
12330,693140,3039,away,1.0,,1,1,5,153894,Simen Rafn,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693140,3039,away,1.0,,1,1,7,208652,Brandur Hendriksson Olsen,Midfielder,0,0,0.0,-1.0,,,,1,218856.0,23.0,218856.0,4620.0,77',2024-10-13 22:19:37
12330,693140,3039,away,1.0,,1,0,14,255089,Joannes Bjartalid,Substitute,0,1,271333.0,29.0,271333.0,5160.0,86',0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693140,3039,away,1.0,,1,0,4,378948,Stian Molde,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693140,3039,away,1.0,,1,0,25,378947,Ole Langbråten,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693140,3039,away,1.0,,1,0,18,378929,Ludvig Begby,Substitute,0,1,255624.0,12.0,255624.0,4620.0,77',0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693140,3039,away,1.0,,1,0,26,378791,Mads Nielsen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693140,3039,away,1.0,,1,0,10,333792,Morten Bjorlo,Substitute,0,1,305758.0,20.0,305758.0,4140.0,69',0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693140,3039,away,1.0,,1,0,9,166727,Henrik Kjelsrud Johansen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693140,3039,away,1.0,,1,0,3,303104,Brage Skaret,Substitute,0,1,249079.0,6.0,249079.0,4620.0,77',0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693140,3039,away,1.0,,1,0,23,218856,Erlend Segberg,Substitute,0,1,208652.0,7.0,208652.0,4620.0,77',0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693141,6672,home,0.0,,1,1,9,341337,Hilmir Rafn Mikaelsson,Forward,0,0,0.0,-1.0,,,,1,304570.0,11.0,304570.0,4740.0,79',2024-10-13 23:19:26
12330,693141,6672,home,0.0,,1,1,15,335096,Mikkel Rakneberg,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693141,6672,home,0.0,,1,1,4,377751,Marius Olsen,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693141,6672,home,0.0,,1,1,37,303498,Oskar Siira Sivertsen,Forward,0,0,0.0,-1.0,,,,1,323171.0,23.0,323171.0,4740.0,79',2024-10-13 23:19:26
12330,693141,6672,home,0.0,,1,1,17,289883,Brynjólfur Darri Willumsson,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693141,6672,home,0.0,,1,1,18,285943,Sebastian Jarl,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693141,6672,home,0.0,,1,1,1,259159,Michael Lansing,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693141,6672,home,0.0,,1,1,7,256674,Habib Gueye,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693141,6672,home,0.0,,1,1,14,251609,Jesper Isaksen,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693141,6672,home,0.0,,1,1,22,379439,Håkon Sjåtil,Defender,0,0,0.0,-1.0,,,,1,377756.0,20.0,377756.0,2700.0,45',2024-10-13 23:19:26
12330,693141,6672,home,0.0,,1,1,8,379954,Ruben Alte,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693141,6672,home,0.0,,1,0,20,377756,Wilfred Igor,Substitute,0,1,379439.0,22.0,379439.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693141,6672,home,0.0,,1,0,34,377753,Andreas Bakeng-Rogne,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693141,6672,home,0.0,,1,0,33,377752,Haakon Haugen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693141,6672,home,0.0,,1,0,19,331646,Leander Alvheim,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693141,6672,home,0.0,,1,0,23,323171,Heine Gikling Bruseth,Substitute,0,1,303498.0,37.0,303498.0,4740.0,79',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693141,6672,home,0.0,,1,0,11,304570,Franklin Nyenetue,Substitute,0,1,341337.0,9.0,341337.0,4740.0,79',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693141,6672,home,0.0,,1,0,6,251607,Andreas Hopmark,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693141,6672,home,0.0,,1,0,30,181258,Serigne Mor Mbaye,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693141,6672,home,0.0,,1,0,35,323690,Isak Aalberg,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693141,21380,away,0.0,,1,1,6,332599,John Olav Norheim,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693141,21380,away,0.0,,1,1,17,325047,Niklas Odegard,Forward,0,0,0.0,-1.0,,,,1,236418.0,9.0,236418.0,4320.0,72',2024-10-13 23:19:26
12330,693141,21380,away,0.0,,1,1,22,312901,Snorre Nilsen,Midfielder,0,0,0.0,-1.0,,,,1,252810.0,21.0,252810.0,720.0,12',2024-10-13 23:19:26
12330,693141,21380,away,0.0,,1,1,10,291198,Moses Mawa,Forward,0,0,0.0,-1.0,,,,1,333793.0,20.0,333793.0,5100.0,85',2024-10-13 23:19:26
12330,693141,21380,away,0.0,,1,1,23,285184,Fredrik Sjølstad,Defender,0,0,0.0,-1.0,,,,1,254300.0,3.0,254300.0,5100.0,85',2024-10-13 23:19:26
12330,693141,21380,away,0.0,,1,1,11,260786,Tore Andre Soras,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693141,21380,away,0.0,,1,1,2,236574,Vegard Kongsro,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693141,21380,away,0.0,,1,1,14,223775,Luc Mares,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693141,21380,away,0.0,,1,1,19,218478,William Kurtovic,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693141,21380,away,0.0,,1,1,12,134074,Markus Sandberg,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693141,21380,away,0.0,,1,1,7,333784,Kristian Onsrud,Midfielder,0,0,0.0,-1.0,,,,1,378943.0,18.0,378943.0,4320.0,72',2024-10-13 23:19:26
12330,693141,21380,away,0.0,,1,0,20,333793,Julian Gonstad,Substitute,0,1,291198.0,10.0,291198.0,5100.0,85',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693141,21380,away,0.0,,1,0,24,358920,Arne Ødegård,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693141,21380,away,0.0,,1,0,18,378943,Gard Simenstad,Substitute,0,1,333784.0,7.0,333784.0,4320.0,72',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693141,21380,away,0.0,,1,0,21,252810,Vidar Ari Jonsson,Substitute,0,1,312901.0,22.0,312901.0,720.0,12',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693141,21380,away,0.0,,1,0,3,254300,Samual Rogers,Substitute,0,1,285184.0,23.0,285184.0,5100.0,85',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693141,21380,away,0.0,,1,0,9,236418,Henrik Udahl,Substitute,0,1,325047.0,17.0,325047.0,4320.0,72',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693141,21380,away,0.0,,1,0,26,319426,Brynjar Bjarnason,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693141,21380,away,0.0,,1,0,30,169106,Alexander Nilsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693142,3279,home,1.0,,1,1,9,162527,Alexander Ruud Tveter,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693142,3279,home,1.0,,1,1,7,252746,Eman Markovic,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693142,3279,home,1.0,,1,1,21,269149,Simon Amin,Midfielder,0,0,0.0,-1.0,,,,1,281365.0,6.0,281365.0,5400.0,90',2024-10-13 23:19:26
12330,693142,3279,home,1.0,,1,1,1,277177,Hugo Keto,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693142,3279,home,1.0,,1,1,27,290108,Jakob Dunsby,Forward,0,0,0.0,-1.0,,,,1,357023.0,14.0,357023.0,4620.0,77',2024-10-13 23:19:26
12330,693142,3279,home,1.0,,1,1,17,303837,Christopher Cheng,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693142,3279,home,1.0,,1,1,4,304316,Fredrik Pedersen,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693142,3279,home,1.0,,1,1,10,354454,Loris Mettler,Midfielder,0,0,0.0,-1.0,,,,1,321176.0,8.0,321176.0,5400.0,90'+1',2024-10-13 23:19:26
12330,693142,3279,home,1.0,,1,1,18,357025,Filip Ottosson,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693142,3279,home,1.0,,1,1,2,357938,Fredrik Berglie,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693142,3279,home,1.0,,1,1,47,368078,Stian Kristiansen,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693142,3279,home,1.0,,1,0,24,341373,Sebastian Mathisen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693142,3279,home,1.0,,1,0,22,340144,Martin Gjone,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693142,3279,home,1.0,,1,0,8,321176,Aleksander Nilsson,Substitute,0,1,354454.0,10.0,354454.0,5400.0,90'+1',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693142,3279,home,1.0,,1,0,3,319331,Vetle Egeli,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693142,3279,home,1.0,,1,0,14,357023,Danilo Al-Saed,Substitute,0,1,290108.0,27.0,290108.0,4620.0,77',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693142,3279,home,1.0,,1,0,6,281365,Sander Mork,Substitute,0,1,269149.0,21.0,269149.0,5400.0,90',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693142,3279,home,1.0,,1,0,30,361746,Alf Grønneberg,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693142,3279,home,1.0,,1,0,45,379953,Nishimwe Mvuka,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693142,3279,home,1.0,,1,0,99,289932,Maudo Jarjue,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693142,2715,away,0.0,,1,1,8,134827,Fredrik Gulbrandsen,Forward,0,0,0.0,-1.0,,,,1,178259.0,11.0,178259.0,4560.0,76',2024-10-13 23:19:26
12330,693142,2715,away,0.0,,1,1,7,141189,Magnus Wolff Eikrem,Forward,0,0,0.0,-1.0,,,,1,280801.0,16.0,280801.0,3540.0,59',2024-10-13 23:19:26
12330,693142,2715,away,0.0,,1,1,20,333782,Kristian Eriksen,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693142,2715,away,0.0,,1,1,21,146381,Martin Linnes,Midfielder,0,0,0.0,-1.0,,,,1,240684.0,18.0,240684.0,2700.0,45',2024-10-13 23:19:26
12330,693142,2715,away,0.0,,1,1,28,173356,Kristoffer Haugen,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693142,2715,away,0.0,,1,1,26,303279,Isak Helstad Amundsen,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693142,2715,away,0.0,,1,1,25,289520,Anders Hagelskjaer,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693142,2715,away,0.0,,1,1,3,287290,Casper Oyvann,Defender,0,0,0.0,-1.0,,,,1,205140.0,19.0,205140.0,4560.0,76',2024-10-13 23:19:26
12330,693142,2715,away,0.0,,1,1,5,179157,Eirik Hestad,Midfielder,0,0,0.0,-1.0,,,,1,312175.0,24.0,312175.0,4500.0,75',2024-10-13 23:19:26
12330,693142,2715,away,0.0,,1,1,15,245962,Markus Kaasa,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693142,2715,away,0.0,,1,1,1,235493,Jacob Karlstrom,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693142,2715,away,0.0,,1,0,23,379152,Sondre Granaas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693142,2715,away,0.0,,1,0,11,178259,Aaron Olanare,Substitute,0,1,134827.0,8.0,134827.0,4560.0,76',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693142,2715,away,0.0,,1,0,19,205140,Eirik Haugan,Substitute,0,1,287290.0,3.0,287290.0,4560.0,76',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693142,2715,away,0.0,,1,0,16,280801,Emil Breivik,Substitute,0,1,141189.0,7.0,141189.0,3540.0,59',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693142,2715,away,0.0,,1,0,24,312175,Johan Bakke,Substitute,0,1,179157.0,5.0,179157.0,4500.0,75',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693142,2715,away,0.0,,1,0,18,240684,Halldor Stenevik,Substitute,0,1,146381.0,21.0,146381.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693142,2715,away,0.0,,1,0,31,323788,Mathias Løvik,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693142,2715,away,0.0,,1,0,6,364725,Alwande Roaldsöy,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693142,2715,away,0.0,,1,0,22,380207,Albert Posiadala,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693143,2980,home,1.0,,1,1,26,271088,Hakon Evjen,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693143,2980,home,1.0,,1,1,94,285947,August Mikkelsen,Forward,0,0,0.0,-1.0,,,,1,272624.0,9.0,272624.0,3660.0,61',2024-10-14 01:54:08
12330,693143,2980,home,1.0,,1,1,4,269732,Odin Bjortuft,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693143,2980,home,1.0,,1,1,99,289519,Nino Žugelj,Forward,0,0,0.0,-1.0,,,,1,251612.0,27.0,251612.0,5220.0,87',2024-10-14 01:54:08
12330,693143,2980,home,1.0,,1,1,8,297750,Albert Gronbaek Erlykke,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693143,2980,home,1.0,,1,1,15,238088,Fredrik Andre Bjørkan,Defender,0,0,0.0,-1.0,,,,1,270885.0,30.0,270885.0,5220.0,87',2024-10-14 01:54:08
12330,693143,2980,home,1.0,,1,1,15,238088,Fredrik Andre Bjørkan,Defender,0,0,0.0,-1.0,,,,1,270885.0,30.0,270885.0,480.0,8',2024-10-14 01:54:08
12330,693143,2980,home,1.0,,1,1,6,218466,Jostein Gundersen,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693143,2980,home,1.0,,1,1,12,217655,Nikita Haykin,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693143,2980,home,1.0,,1,1,7,205924,Patrick Berg,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693143,2980,home,1.0,,1,1,14,203670,Ulrik Saltnes,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693143,2980,home,1.0,,1,1,18,184879,Brede Moe,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693143,2980,home,1.0,,1,0,20,333755,Fredrik Sjøvold,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693143,2980,home,1.0,,1,0,28,369640,Oscar Kapskarmo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693143,2980,home,1.0,,1,0,24,261423,Christian Kjetil Haug,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693143,2980,home,1.0,,1,0,30,270885,Adam Sorensen,Substitute,0,1,238088.0,15.0,238088.0,480.0,8',1,206253.0,5.0,206253.0,5220.0,87',2024-10-14 01:54:08
12330,693143,2980,home,1.0,,1,0,5,206253,Brice Wembangomo,Substitute,0,1,270885.0,30.0,270885.0,480.0,8',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693143,2980,home,1.0,,1,0,27,251612,Sondre Sörli,Substitute,0,1,289519.0,99.0,289519.0,5220.0,87',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693143,2980,home,1.0,,1,0,23,235789,Jens Hauge,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693143,2980,home,1.0,,1,0,5,206253,Brice Wembangomo,Substitute,0,1,270885.0,30.0,270885.0,5220.0,87',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693143,2980,home,1.0,,1,0,9,272624,Kasper Waarst Høgh,Substitute,0,1,285947.0,94.0,285947.0,3660.0,61',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693143,9811,away,0.0,,1,1,25,334728,Jesper Taaje,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693143,9811,away,0.0,,1,1,27,359186,Fredrik Dahl,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693143,9811,away,0.0,,1,1,21,326032,Marko Lawk Farji,Forward,0,0,0.0,-1.0,,,,1,343805.0,22.0,343805.0,2700.0,45',2024-10-14 01:54:08
12330,693143,9811,away,0.0,,1,1,17,305194,Logi Tomasson,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693143,9811,away,0.0,,1,1,8,303103,Kreshnik Krasniqi,Midfielder,0,0,0.0,-1.0,,,,1,359187.0,15.0,359187.0,4740.0,79',2024-10-14 01:54:08
12330,693143,9811,away,0.0,,1,1,9,288449,Elias Hoff Melkersen,Forward,0,0,0.0,-1.0,,,,1,235135.0,77.0,235135.0,3900.0,65',2024-10-14 01:54:08
12330,693143,9811,away,0.0,,1,1,23,241870,Eirik Andersen,Forward,0,0,0.0,-1.0,,,,1,287302.0,11.0,287302.0,5220.0,87',2024-10-14 01:54:08
12330,693143,9811,away,0.0,,1,1,71,162470,Gustav Valsvik,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
