seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12969,729248,110,home,0,3-1-4-2,1,0,51,387831,Christos Alexiou,,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12969,729248,110,home,0,3-1-4-2,1,0,8,98193,Marko Arnautovic,,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12969,729248,110,home,0,3-1-4-2,1,0,50,387832,Mike Aidoo,,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12969,729248,103,away,1,4-3-3,1,1,16,189026,Mike Maignan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12969,729248,103,away,1,4-3-3,1,1,22,246844,Emerson Royal,Right Back,2,0,0,-1,,,,1,194747,2,194747.0,5220.0,87',2025-01-07 05:42:47
12969,729248,103,away,1,4-3-3,1,1,19,233621,Theo Hernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12969,729248,103,away,1,4-3-3,1,1,29,277307,Youssouf Fofana,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12969,729248,103,away,1,4-3-3,1,1,23,236210,Fikayo Tomori,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12969,729248,103,away,1,4-3-3,1,1,28,303444,Malick Thiaw,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12969,729248,103,away,1,4-3-3,1,1,80,307527,Yunus Musah,Right Midfielder,7,0,0,-1,,,,1,236209,90,236209.0,4620.0,77',2025-01-07 05:42:47
12969,729248,103,away,1,4-3-3,1,1,14,261328,Tijjani Reijnders,Left Midfielder,8,0,0,-1,,,,1,186505,8,186505.0,4620.0,77',2025-01-07 05:42:47
12969,729248,103,away,1,4-3-3,1,1,7,154446,Álvaro Morata,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12969,729248,103,away,1,4-3-3,1,1,20,367861,Álex Jiménez,Right Forward,10,0,0,-1,,,,1,258917,10,258917.0,3000.0,50',2025-01-07 05:42:47
12969,729248,103,away,1,4-3-3,1,1,11,225607,Christian Pulisic,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12969,729248,103,away,1,4-3-3,1,0,9,221332,Luka Jovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12969,729248,103,away,1,4-3-3,1,0,10,258917,Rafael Leão,Substitute,0,1,367861,20,367861.0,3000.0,50',0,0,-1,,,,2025-01-07 05:42:47
12969,729248,103,away,1,4-3-3,1,0,4,214891,Ismaël Bennacer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12969,729248,103,away,1,4-3-3,1,0,2,194747,Davide Calabria,Substitute,0,1,246844,22,246844.0,5220.0,87',0,0,-1,,,,2025-01-07 05:42:47
12969,729248,103,away,1,4-3-3,1,0,8,186505,Ruben Loftus-Cheek,Substitute,0,1,261328,14,261328.0,4620.0,77',0,0,-1,,,,2025-01-07 05:42:47
12969,729248,103,away,1,4-3-3,1,0,57,174915,Marco Sportiello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12969,729248,103,away,1,4-3-3,1,0,90,236209,Tammy Abraham,Substitute,0,1,307527,80,307527.0,4620.0,77',0,0,-1,,,,2025-01-07 05:42:47
12969,729248,103,away,1,4-3-3,1,0,46,255922,Matteo Gabbia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12969,729248,103,away,1,4-3-3,1,0,31,290375,Strahinja Pavlovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12969,729248,103,away,1,4-3-3,1,0,42,303919,Filippo Terracciano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12969,729248,103,away,1,4-3-3,1,0,70,312770,Chaka Traorè,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12969,729248,103,away,1,4-3-3,1,0,55,335207,Silvano Vos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12969,729248,103,away,1,4-3-3,1,0,33,345637,Davide Bartesaghi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12969,729248,103,away,1,4-3-3,1,0,18,365837,Kevin Zeroli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12969,729248,103,away,1,4-3-3,1,0,73,377563,Francesco Camarda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12970,722180,110,home,1,3-1-4-2,1,1,1,93197,Yann Sommer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12970,722180,110,home,1,3-1-4-2,1,1,2,213248,Denzel Dumfries,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12970,722180,110,home,1,3-1-4-2,1,1,32,194748,Federico Dimarco,Left Midfielder,3,0,0,-1,,,,1,91873,36,91873.0,4560.0,76',2025-01-03 05:45:41
12970,722180,110,home,1,3-1-4-2,1,1,6,141443,Stefan de Vrij,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12970,722180,110,home,1,3-1-4-2,1,1,31,266660,Yann Bisseck,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12970,722180,110,home,1,3-1-4-2,1,1,95,249280,Alessandro Bastoni,Center Left Defender,6,0,0,-1,,,,1,271769,30,271769.0,4020.0,67',2025-01-03 05:45:41
12970,722180,110,home,1,3-1-4-2,1,1,23,204441,Nicolò Barella,Center Right Midfielder,7,0,0,-1,,,,1,250850,16,250850.0,4860.0,81',2025-01-03 05:45:41
12970,722180,110,home,1,3-1-4-2,1,1,20,170785,Hakan Çalhanoglu,Sweeper,8,0,0,-1,,,,1,308881,21,308881.0,4020.0,67',2025-01-03 05:45:41
12970,722180,110,home,1,3-1-4-2,1,1,9,217331,Marcus Thuram,Center Right Forward,9,0,0,-1,,,,1,219611,99,219611.0,2700.0,45',2025-01-03 05:45:41
12970,722180,110,home,1,3-1-4-2,1,1,10,219713,Lautaro Martínez,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12970,722180,110,home,1,3-1-4-2,1,1,22,147625,Henrikh Mkhitaryan,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12970,722180,110,home,1,3-1-4-2,1,0,7,177782,Piotr Zielinski,,0,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12970,722180,110,home,1,3-1-4-2,1,0,16,250850,Davide Frattesi,,0,1,204441,23,204441.0,4860.0,81',0,0,-1,,,,2025-01-03 05:45:41
12970,722180,110,home,1,3-1-4-2,1,0,36,91873,Matteo Darmian,,0,1,194748,32,194748.0,4560.0,76',0,0,-1,,,,2025-01-03 05:45:41
12970,722180,110,home,1,3-1-4-2,1,0,8,98193,Marko Arnautovic,,0,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12970,722180,110,home,1,3-1-4-2,1,0,50,387832,Mike Aidoo,,0,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12970,722180,110,home,1,3-1-4-2,1,0,11,195638,Joaquín Correa,,0,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12970,722180,110,home,1,3-1-4-2,1,0,99,219611,Mehdi Taremi,,0,1,217331,9,217331.0,2700.0,45',0,0,-1,,,,2025-01-03 05:45:41
12970,722180,110,home,1,3-1-4-2,1,0,13,240533,Josep Martínez,,0,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12970,722180,110,home,1,3-1-4-2,1,0,30,271769,Carlos Augusto,,0,1,249280,95,249280.0,4020.0,67',0,0,-1,,,,2025-01-03 05:45:41
12970,722180,110,home,1,3-1-4-2,1,0,17,284769,Tajon Buchanan,,0,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12970,722180,110,home,1,3-1-4-2,1,0,51,387831,Christos Alexiou,,0,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12970,722180,110,home,1,3-1-4-2,1,0,42,302051,Tomas Palacios,,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12970,722180,110,home,1,3-1-4-2,1,0,21,308881,Kristjan Asllani,,0,1,170785,20,170785.0,4020.0,67',0,0,-1,,,,2025-01-03 05:45:41
12970,722180,110,home,1,3-1-4-2,1,0,40,366428,Alessandro Calligaris,,0,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12970,722180,110,home,1,3-1-4-2,1,0,52,387830,Thomas Berenbruch,,0,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12970,722180,105,away,0,3-4-2-1,1,1,29,284804,Marco Carnesecchi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12970,722180,105,away,0,3-4-2-1,1,1,77,182627,Davide Zappacosta,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12970,722180,105,away,0,3-4-2-1,1,1,22,297229,Matteo Ruggeri,Left Midfielder,3,0,0,-1,,,,1,278210,13,278210.0,3360.0,56',2025-01-03 05:45:41
12970,722180,105,away,0,3-4-2-1,1,1,23,170553,Sead Kolasinac,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12970,722180,105,away,0,3-4-2-1,1,1,4,312862,Isak Hien,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12970,722180,105,away,0,3-4-2-1,1,1,3,284822,Odilon Kossounou,Center Right Defender,6,0,0,-1,,,,1,362486,27,362486.0,4080.0,68',2025-01-03 05:45:41
12970,722180,105,away,0,3-4-2-1,1,1,15,146335,Marten de Roon,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12970,722180,105,away,0,3-4-2-1,1,1,42,309812,Giorgio Scalvini,Center Left Midfielder,8,0,0,-1,,,,1,165291,19,165291.0,3720.0,62',2025-01-03 05:45:41
12970,722180,105,away,0,3-4-2-1,1,1,24,303296,Lazar Samardzic,Forward,9,0,0,-1,,,,1,296319,17,296319.0,3360.0,56',2025-01-03 05:45:41
12970,722180,105,away,0,3-4-2-1,1,1,44,276237,Marco Brescianini,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12970,722180,105,away,0,3-4-2-1,1,1,10,251388,Nicolò Zaniolo,Center Left Forward,11,0,0,-1,,,,1,229645,11,229645.0,3360.0,56',2025-01-03 05:45:41
12970,722180,105,away,0,3-4-2-1,1,0,31,89216,Francesco Rossi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12970,722180,105,away,0,3-4-2-1,1,0,6,347018,Sulemana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12970,722180,105,away,0,3-4-2-1,1,0,48,322245,Vanja Vlahovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12970,722180,105,away,0,3-4-2-1,1,0,17,296319,Charles De Ketelaere,Substitute,0,1,303296,24,303296.0,3360.0,56',0,0,-1,,,,2025-01-03 05:45:41
12970,722180,105,away,0,3-4-2-1,1,0,13,278210,Éderson,Substitute,0,1,297229,22,297229.0,3360.0,56',0,0,-1,,,,2025-01-23 05:37:12
12970,722180,105,away,0,3-4-2-1,1,0,16,268452,Raoul Bellanova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12970,722180,105,away,0,3-4-2-1,1,0,11,229645,Ademola Lookman,Substitute,0,1,251388,10,251388.0,3360.0,56',0,0,-1,,,,2025-01-03 05:45:41
12970,722180,105,away,0,3-4-2-1,1,0,2,196855,Rafael Tolói,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12970,722180,105,away,0,3-4-2-1,1,0,8,189668,Mario Pasalic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12970,722180,105,away,0,3-4-2-1,1,0,19,165291,Berat Djimsiti,Substitute,0,1,309812,42,309812.0,3720.0,62',0,0,-1,,,,2025-01-03 05:45:41
12970,722180,105,away,0,3-4-2-1,1,0,28,86758,Rui Patrício,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12970,722180,105,away,0,3-4-2-1,1,0,27,362486,Marco Palestra,Substitute,0,1,284822,3,284822.0,4080.0,68',0,0,-1,,,,2025-01-03 05:45:41
12970,722181,111,home,0,4-2-3-1,1,1,29,240055,Michele Di Gregorio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12970,722181,111,home,0,4-2-3-1,1,1,37,388024,Nicolò Savona,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12970,722181,111,home,0,4-2-3-1,1,1,16,256715,Weston McKennie,Left Back,3,0,0,-1,,,,1,266027,22,266027.0,5160.0,86',2025-01-04 05:44:27
12970,722181,111,home,0,4-2-3-1,1,1,19,283139,Khephren Thuram,Left Midfielder,4,0,0,-1,,,,1,320074,26,320074.0,4740.0,79',2025-01-04 05:44:27
12970,722181,111,home,0,4-2-3-1,1,1,4,323147,Federico Gatti,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12970,722181,111,home,0,4-2-3-1,1,1,15,290129,Pierre Kalulu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12970,722181,111,home,0,4-2-3-1,1,1,10,366509,Kenan Yildiz,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12970,722181,111,home,0,4-2-3-1,1,1,5,217538,Manuel Locatelli,Right Midfielder,8,0,0,-1,,,,1,276254,21,276254.0,5100.0,85',2025-01-04 05:44:27
12970,722181,111,home,0,4-2-3-1,1,1,9,235677,Dusan Vlahovic,Forward,9,0,0,-1,,,,1,76017,11,76017.0,3900.0,65',2025-01-04 05:44:27
12970,722181,111,home,0,4-2-3-1,1,1,8,258968,Teun Koopmeiners,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12970,722181,111,home,0,4-2-3-1,1,1,51,355997,Samuel Mbangula,Attacking Midfielder Left,11,0,0,-1,,,,1,308029,27,308029.0,3900.0,65',2025-01-04 05:44:27
12970,722181,111,home,0,4-2-3-1,1,0,26,320074,Douglas Luiz,Substitute,0,1,283139,19,283139.0,4740.0,79',0,0,-1,,,,2025-01-04 05:44:27
12970,722181,111,home,0,4-2-3-1,1,0,22,266027,Timothy Weah,Substitute,0,1,256715,16,256715.0,5160.0,86',0,0,-1,,,,2025-01-04 05:44:27
12970,722181,111,home,0,4-2-3-1,1,0,1,146683,Mattia Perin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12970,722181,111,home,0,4-2-3-1,1,0,23,121036,Carlo Pinsoglio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12970,722181,111,home,0,4-2-3-1,1,0,11,76017,Nicolás González,Substitute,0,1,235677,9,235677.0,3900.0,65',0,0,-1,,,,2025-01-04 05:44:27
12970,722181,111,home,0,4-2-3-1,1,0,21,276254,Nicolo Fagioli,Substitute,0,1,217538,5,217538.0,5100.0,85',0,0,-1,,,,2025-01-04 05:44:27
12970,722181,111,home,0,4-2-3-1,1,0,27,308029,Andrea Cambiaso,Substitute,0,1,355997,51,355997.0,3900.0,65',0,0,-1,,,,2025-01-04 05:44:27
12970,722181,111,home,0,4-2-3-1,1,0,7,312659,Francisco Conceição,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12970,722181,111,home,0,4-2-3-1,1,0,17,344917,Vasilije Adzic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12970,722181,111,home,0,4-2-3-1,1,0,40,355999,Jonas Rouhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12970,722181,103,away,1,4-3-3,1,1,16,189026,Mike Maignan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12970,722181,103,away,1,4-3-3,1,1,22,246844,Emerson Royal,Right Back,2,0,0,-1,,,,1,255922,46,255922.0,4920.0,82',2025-01-04 05:44:27
12970,722181,103,away,1,4-3-3,1,1,19,233621,Theo Hernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12970,722181,103,away,1,4-3-3,1,1,29,277307,Youssouf Fofana,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12970,722181,103,away,1,4-3-3,1,1,23,236210,Fikayo Tomori,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12970,722181,103,away,1,4-3-3,1,1,28,303444,Malick Thiaw,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12970,722181,103,away,1,4-3-3,1,1,4,214891,Ismaël Bennacer,Right Midfielder,7,0,0,-1,,,,1,307527,80,307527.0,3240.0,54',2025-01-04 05:44:27
12970,722181,103,away,1,4-3-3,1,1,14,261328,Tijjani Reijnders,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12970,722181,103,away,1,4-3-3,1,1,7,154446,Álvaro Morata,Forward,9,0,0,-1,,,,1,303919,42,303919.0,4920.0,82',2025-01-04 05:44:27
12970,722181,103,away,1,4-3-3,1,1,11,225607,Christian Pulisic,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12970,722181,103,away,1,4-3-3,1,1,20,367861,Álex Jiménez,Left Forward,11,0,0,-1,,,,1,236209,90,236209.0,3660.0,61',2025-01-04 05:44:27
12970,722181,103,away,1,4-3-3,1,0,96,384305,Lorenzo Torriani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12970,722181,103,away,1,4-3-3,1,0,57,174915,Marco Sportiello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12970,722181,103,away,1,4-3-3,1,0,73,377563,Francesco Camarda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12970,722181,103,away,1,4-3-3,1,0,18,365837,Kevin Zeroli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12970,722181,103,away,1,4-3-3,1,0,33,345637,Davide Bartesaghi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12970,722181,103,away,1,4-3-3,1,0,55,335207,Silvano Vos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12970,722181,103,away,1,4-3-3,1,0,70,312770,Chaka Traorè,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12970,722181,103,away,1,4-3-3,1,0,80,307527,Yunus Musah,Substitute,0,1,214891,4,214891.0,3240.0,54',0,0,-1,,,,2025-01-04 05:44:27
12970,722181,103,away,1,4-3-3,1,0,42,303919,Filippo Terracciano,Substitute,0,1,154446,7,154446.0,4920.0,82',0,0,-1,,,,2025-01-04 05:44:27
12970,722181,103,away,1,4-3-3,1,0,31,290375,Strahinja Pavlovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12970,722181,103,away,1,4-3-3,1,0,46,255922,Matteo Gabbia,Substitute,0,1,246844,22,246844.0,4920.0,82',0,0,-1,,,,2025-01-04 05:44:27
12970,722181,103,away,1,4-3-3,1,0,90,236209,Tammy Abraham,Substitute,0,1,367861,20,367861.0,3660.0,61',0,0,-1,,,,2025-01-04 05:44:27
12970,722181,103,away,1,4-3-3,1,0,9,221332,Luka Jovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12970,722181,103,away,1,4-3-3,1,0,2,194747,Davide Calabria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
