seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12940,723755,3699,home,1,,1,1,26,158120,Rúben Fernandes,Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12940,723755,3699,home,1,,1,1,57,340556,Sandro Cruz,Defender,5,0,0,-1,,,,1,304697,88,304697.0,4260.0,71',2025-01-13 05:34:22
12940,723755,3699,home,1,,1,1,24,345470,Mory Gbane,Midfielder,6,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12940,723755,3699,home,1,,1,1,5,309575,Facundo Cáseres,Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12940,723755,3699,home,1,,1,1,10,283859,Kanya Fujimoto,Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12940,723755,3699,home,1,,1,1,7,358444,Tidjany Touré,Forward,9,0,0,-1,,,,1,259021,77,259021.0,4020.0,67',2025-01-13 05:34:22
12940,723755,3699,home,1,,1,1,90,313229,Pablo,Forward,10,0,0,-1,,,,1,77266,9,77266.0,4020.0,67',2025-01-14 05:34:01
12940,723755,3699,home,1,,1,1,71,288900,Felix Correia,Forward,11,0,0,-1,,,,1,285449,20,,,,2025-01-13 05:34:22
12940,723755,3699,home,1,,1,0,6,286654,Jesús Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12940,723755,3699,home,1,,1,0,20,285449,Cauê ,Substitute,0,1,288900,71,288900.0,5160.0,86',0,0,-1,,,,2025-02-10 05:47:23
12940,723755,3699,home,1,,1,0,45,355033,Jonathan Mutombo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12940,723755,3699,home,1,,1,0,19,332042,Santiago García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12940,723755,3699,home,1,,1,0,51,312985,Milos Gordic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12940,723755,3699,home,1,,1,0,9,77266,Jorge Aguirre,Substitute,0,1,313229,90,313229.0,4020.0,67',0,0,-1,,,,2025-01-13 05:34:22
12940,723755,3699,home,1,,1,0,88,304697,Kazu,Substitute,0,1,340556,57,340556.0,4260.0,71',0,0,-1,,,,2025-01-14 05:34:01
12940,723755,3699,home,1,,1,0,23,181862,Josué,Substitute,0,1,313888,4,313888.0,4260.0,71',0,0,-1,,,,2025-01-14 05:34:01
12940,723755,3699,home,1,,1,0,77,259021,Jordi Mboula,Substitute,0,1,358444,7,358444.0,4020.0,67',0,0,-1,,,,2025-01-13 05:34:22
12940,723755,3696,away,0,,1,1,22,158211,Caio Secco,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12940,723755,3696,away,0,,1,1,76,333090,Dinis Pinto,Defender,2,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12940,723755,3696,away,0,,1,1,14,233056,Carlos Ponck,Defender,3,0,0,-1,,,,0,0,-1,,,,2025-01-14 05:34:01
12940,723755,3696,away,0,,1,1,26,219004,Jobson Maracás,Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-14 05:34:01
12940,723755,3696,away,0,,1,1,23,323039,Godfried Frimpong,Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12940,723755,3696,away,0,,1,1,6,321370,Ruben Ramos,Midfielder,6,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12940,723755,3696,away,0,,1,1,20,289695,Bernardo Martins,Midfielder,7,0,0,-1,,,,1,370133,21,370133.0,4620.0,77',2025-01-13 05:34:22
12940,723755,3696,away,0,,1,1,80,285846,Lawrence Ofori,Midfielder,8,0,0,-1,,,,1,202570,95,202570.0,4620.0,77',2025-01-13 05:34:22
12940,723755,3696,away,0,,1,1,11,266670,Alan,Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-01-14 05:34:01
12940,723755,3696,away,0,,1,1,31,287807,Madson,Forward,10,0,0,-1,,,,1,282982,5,282982.0,4620.0,77',2025-02-10 05:47:23
12940,723755,3696,away,0,,1,1,9,333128,Luis Nlavo,Forward,11,0,0,-1,,,,1,177563,44,177563.0,5280.0,88',2025-01-13 05:34:22
12940,723755,3696,away,0,,1,0,5,282982,Sidnei Tavares,Substitute,0,1,287807,31,287807.0,4620.0,77',0,0,-1,,,,2025-01-13 05:34:22
12940,723755,3696,away,0,,1,0,40,215956,Kewin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-14 05:34:01
12940,723755,3696,away,0,,1,0,25,398750,Afonso Assis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12940,723755,3696,away,0,,1,0,21,370133,Pedro Santos,Substitute,0,1,289695,20,289695.0,4620.0,77',0,0,-1,,,,2025-01-13 05:34:22
12940,723755,3696,away,0,,1,0,95,202570,Guilherme Schettine,Substitute,0,1,285846,80,285846.0,4620.0,77',0,0,-1,,,,2025-01-13 05:34:22
12940,723755,3696,away,0,,1,0,66,365774,Gilberto Batista,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12940,723755,3696,away,0,,1,0,44,177563,Marcelo,Substitute,0,1,333128,9,333128.0,5280.0,88',0,0,-1,,,,2025-01-14 05:34:01
12940,723755,3696,away,0,,1,0,15,333091,Leonardo Buta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12940,723755,3696,away,0,,1,0,16,144905,Mika,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-14 05:34:01
12939,730995,3822,home,1,4-2-3-1,1,1,1,275479,Cezary Miszta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12939,730995,3822,home,1,4-2-3-1,1,1,17,249163,Marios Vrousai,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12939,730995,3822,home,1,4-2-3-1,1,1,98,243754,Omar Richards,Left Back,3,0,0,-1,,,,1,318153,22,318153.0,5160.0,86',2025-02-07 05:43:01
12939,730995,3822,home,1,4-2-3-1,1,1,76,340677,Martim Neto,Left Midfielder,4,0,0,-1,,,,1,158104,8,158104.0,5160.0,86',2025-02-07 05:43:01
12939,730995,3822,home,1,4-2-3-1,1,1,3,325226,Andreas-Richardos Ntoi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12939,730995,3822,home,1,4-2-3-1,1,1,4,306864,Nelson Abbey,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12939,730995,3822,home,1,4-2-3-1,1,1,7,324574,André Luiz,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12939,730995,3822,home,1,4-2-3-1,1,1,34,328795,Demir Ege Tiknaz,Right Midfielder,8,0,0,-1,,,,1,234940,21,234940.0,3540.0,59',2025-02-07 05:43:01
12939,730995,3822,home,1,4-2-3-1,1,1,9,301209,Clayton,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12939,730995,3822,home,1,4-2-3-1,1,1,80,345224,Ole Pohlmann,Attacking Midfielder,10,0,0,-1,,,,1,221848,6,221848.0,3540.0,59',2025-02-07 05:43:01
12939,730995,3822,home,1,4-2-3-1,1,1,11,307846,Tiago Morais,Attacking Midfielder Left,11,0,0,-1,,,,1,321375,19,321375.0,2700.0,45',2025-02-12 05:47:15
12939,730995,3822,home,1,4-2-3-1,1,0,6,221848,João Novais,Substitute,0,1,345224,80,345224.0,3540.0,59',0,0,-1,,,,2025-02-07 05:43:01
12939,730995,3822,home,1,4-2-3-1,1,0,8,158104,Vítor Gomes,Substitute,0,1,340677,76,340677.0,5160.0,86',0,0,-1,,,,2025-02-07 05:43:01
12939,730995,3822,home,1,4-2-3-1,1,0,82,387672,Konstantinos Kostoulas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12939,730995,3822,home,1,4-2-3-1,1,0,14,386927,Karem Zoabi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12939,730995,3822,home,1,4-2-3-1,1,0,20,361902,João Tomé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12939,730995,3822,home,1,4-2-3-1,1,0,19,321375,Kiko Bondoso,Substitute,0,1,307846,11,307846.0,2700.0,45',0,0,-1,,,,2025-02-07 05:43:01
12939,730995,3822,home,1,4-2-3-1,1,0,22,318153,Joao Pedro,Substitute,0,1,243754,98,243754.0,5160.0,86',0,0,-1,,,,2025-02-07 05:43:01
12939,730995,3822,home,1,4-2-3-1,1,0,95,275424,Matheus Teixeira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12939,730995,3822,home,1,4-2-3-1,1,0,21,234940,Joao Graça,Substitute,0,1,328795,34,328795.0,3540.0,59',0,0,-1,,,,2025-02-07 05:43:01
12939,730995,21687,away,0,4-3-3,1,1,99,353113,Ricardo Benjamim,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12939,730995,21687,away,0,4-3-3,1,1,94,352430,Rafael Viegas,Right Back,2,0,0,-1,,,,1,399813,2,399813.0,4320.0,72',2025-02-07 05:43:01
12939,730995,21687,away,0,4-3-3,1,1,90,165104,Ruca,Left Back,3,0,0,-1,,,,1,373978,22,373978.0,4680.0,78',2025-02-07 05:43:01
12939,730995,21687,away,0,4-3-3,1,1,6,353124,Diogo Barbosa,Center Midfielder,4,0,0,-1,,,,1,215339,10,215339.0,4680.0,78',2025-02-07 05:43:01
12939,730995,21687,away,0,4-3-3,1,1,12,352713,Edgar Almeida,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12939,730995,21687,away,0,4-3-3,1,1,54,201715,Rafael Tavares,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12939,730995,21687,away,0,4-3-3,1,1,88,80854,Paulo Lima,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12939,730995,21687,away,0,4-3-3,1,1,8,399812,Fortunato,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12939,730995,21687,away,0,4-3-3,1,1,9,354055,João Victor,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12939,730995,21687,away,0,4-3-3,1,1,60,353125,Daniel,Right Forward,10,0,0,-1,,,,1,353115,27,353115.0,4320.0,72',2025-02-07 05:43:01
12939,730995,21687,away,0,4-3-3,1,1,31,352722,David Rebelo,Left Forward,11,0,0,-1,,,,1,351601,7,351601.0,5220.0,87',2025-02-07 05:43:01
12939,730995,21687,away,0,4-3-3,1,0,7,351601,Agostinho,Substitute,0,1,352722,31,352722.0,5220.0,87',0,0,-1,,,,2025-02-07 05:43:01
12939,730995,21687,away,0,4-3-3,1,0,4,324622,Fábio Baldé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12939,730995,21687,away,0,4-3-3,1,0,10,215339,Andrézinho,Substitute,0,1,353124,6,353124.0,4680.0,78',0,0,-1,,,,2025-02-07 05:43:01
12939,730995,21687,away,0,4-3-3,1,0,92,186688,Raphael de Mello Fernandes Cornelio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12939,730995,21687,away,0,4-3-3,1,0,27,353115,Léo Cá,Substitute,0,1,353125,60,353125.0,4320.0,72',0,0,-1,,,,2025-02-07 05:43:01
12939,730995,21687,away,0,4-3-3,1,0,18,142315,Claro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12939,730995,21687,away,0,4-3-3,1,0,22,373978,João Batista,Substitute,0,1,165104,90,165104.0,4680.0,78',0,0,-1,,,,2025-02-07 05:43:01
12939,730995,21687,away,0,4-3-3,1,0,2,399813,Jota Oliveira,Substitute,0,1,352430,94,352430.0,4320.0,72',0,0,-1,,,,2025-02-07 05:43:01
12939,730995,21687,away,0,4-3-3,1,0,16,399814,José Paulo Jessé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12941,722678,15784,home,0,,1,1,58,261222,Nico Mantl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722678,15784,home,0,,1,1,28,291193,Tiago Esgaio,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722678,15784,home,0,,1,1,3,301904,José Fontán,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722678,15784,home,0,,1,1,13,307191,Boris Popovic,Defender,4,0,0,-1,,,,1,353187,73,353187.0,2700.0,45',2024-11-24 15:57:29
12941,722678,15784,home,0,,1,1,6,216096,Mateus Quaresma,Defender,5,0,0,-1,,,,1,300121,22,,,,2024-11-24 15:57:29
12941,722678,15784,home,0,,1,1,89,355525,Pedro Santos,Midfielder,6,0,0,-1,,,,1,324959,11,324959.0,5040.0,84',2024-11-24 15:57:29
12941,722678,15784,home,0,,1,1,5,119440,David Simão,Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722678,15784,home,0,,1,1,21,316899,Taichi Fukui,Midfielder,8,0,0,-1,,,,1,334530,39,334530.0,2700.0,45',2024-11-24 15:57:29
12941,722678,15784,home,0,,1,1,10,186840,Jason,Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12941,722678,15784,home,0,,1,1,19,284853,Alfonso Trezza,Forward,10,0,0,-1,,,,1,266003,50,266003.0,4320.0,72',2024-11-25 16:08:11
12941,722678,15784,home,0,,1,1,7,214817,Ivo,Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722678,15784,home,0,,1,0,31,124228,Mamadou Loum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722678,15784,home,0,,1,0,73,353187,Chico Lamba,Substitute,0,1,307191,13,307191.0,2700.0,45',0,0,-1,,,,2024-11-24 15:57:29
12941,722678,15784,home,0,,1,0,39,334530,Henrique Araújo,Substitute,0,1,316899,21,316899.0,2700.0,45',0,0,-1,,,,2024-11-24 15:57:29
12941,722678,15784,home,0,,1,0,11,324959,Miguel Puche,Substitute,0,1,355525,89,355525.0,5040.0,84',0,0,-1,,,,2024-11-24 15:57:29
12941,722678,15784,home,0,,1,0,22,300121,Gozalbez Gilabert,Substitute,0,1,216096,6,216096.0,3660.0,61',0,0,-1,,,,2024-11-24 15:57:29
12941,722678,15784,home,0,,1,0,26,266675,Weverson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12941,722678,15784,home,0,,1,0,50,266003,Guven Yalcin,Substitute,0,1,284853,19,284853.0,4320.0,72',0,0,-1,,,,2024-11-25 16:08:11
12941,722678,15784,home,0,,1,0,78,256725,Alex Pinto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722678,15784,home,0,,1,0,12,195354,Thiago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722678,20740,away,1,,1,1,1,332352,Kaique,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12941,722678,20740,away,1,,1,1,28,314648,Pastor,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722678,20740,away,1,,1,1,44,276119,Lucas Áfrico,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12941,722678,20740,away,1,,1,1,2,116745,Paulo Victor,Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722678,20740,away,1,,1,1,3,294932,Marco Moreno,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722678,20740,away,1,,1,1,29,174288,Falcao,Midfielder,6,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12941,722678,20740,away,1,,1,1,6,169992,Neto,Midfielder,7,0,0,-1,,,,1,201704,34,201704.0,4980.0,83',2024-12-23 05:53:33
12941,722678,20740,away,1,,1,1,93,384391,Miguel Menino,Midfielder,8,0,0,-1,,,,1,351548,50,351548.0,5040.0,84',2024-11-25 16:08:11
12941,722678,20740,away,1,,1,1,14,250929,Darío Poveda,Forward,9,0,0,-1,,,,1,271823,8,271823.0,4440.0,74',2024-11-25 16:08:11
12941,722678,20740,away,1,,1,1,7,272584,Elves Umar Baldé,Forward,10,0,0,-1,,,,1,233173,71,233173.0,3660.0,61',2024-11-24 15:57:29
12941,722678,20740,away,1,,1,1,77,177746,Marco Matias,Forward,11,0,0,-1,,,,1,290410,11,290410.0,3660.0,61',2024-11-24 15:57:29
12941,722678,20740,away,1,,1,0,11,290410,Álex Bermejo,Substitute,0,1,177746,77,177746.0,3660.0,61',0,0,-1,,,,2024-11-24 15:57:29
12941,722678,20740,away,1,,1,0,4,246212,Artur Jorge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12941,722678,20740,away,1,,1,0,33,306513,Ricardo Velho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722678,20740,away,1,,1,0,71,233173,Jaime Pinto,Substitute,0,1,272584,7,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722678,20740,away,1,,1,0,34,201704,Raul,Substitute,0,1,169992,6,169992.0,4980.0,83',0,0,-1,,,,2024-12-23 05:53:33
12941,722678,20740,away,1,,1,0,31,344841,Derick Poloni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722678,20740,away,1,,1,0,50,351548,André Seruca,Substitute,0,1,384391,93,384391.0,5040.0,84',0,0,-1,,,,2024-11-25 16:08:11
12941,722678,20740,away,1,,1,0,70,388390,Rivaldo Morais,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722678,20740,away,1,,1,0,8,271823,Rafael Barbosa,Substitute,0,1,250929,14,250929.0,4440.0,74',0,0,-1,,,,2024-11-25 16:08:11
12941,722679,1929,home,1,4-3-3,1,1,24,307631,Samuel Soares,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722679,1929,home,1,4-3-3,1,1,6,265944,Alexander Bah,Right Back,2,0,0,-1,,,,1,395893,71,395893.0,3900.0,65',2024-11-24 15:57:29
12941,722679,1929,home,1,4-3-3,1,1,3,310637,Álvaro Carreras,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12941,722679,1929,home,1,4-3-3,1,1,61,256607,Florentino Luís,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722679,1929,home,1,4-3-3,1,1,4,346588,António Silva,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722679,1929,home,1,4-3-3,1,1,30,119289,Nicolás Otamendi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722679,1929,home,1,4-3-3,1,1,8,212900,Fredrik Aursnes,Right Midfielder,7,0,0,-1,,,,1,320757,7,320757.0,3900.0,65',2024-11-24 15:57:29
12941,722679,1929,home,1,4-3-3,1,1,32,269813,Benjamín Rollheiser,Left Midfielder,8,0,0,-1,,,,1,313415,21,313415.0,4560.0,76',2024-11-24 15:57:29
12941,722679,1929,home,1,4-3-3,1,1,9,224103,Arthur Cabral,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722679,1929,home,1,4-3-3,1,1,11,108223,Ángel Di María,Right Forward,10,0,0,-1,,,,1,272700,10,272700.0,3900.0,65',2024-11-24 15:57:29
12941,722679,1929,home,1,4-3-3,1,1,37,231190,Jan-Niklas Beste,Left Forward,11,0,0,-1,,,,1,306789,17,306789.0,2700.0,45',2024-11-24 15:57:29
12941,722679,1929,home,1,4-3-3,1,0,71,395893,Leandro Santos,Substitute,0,1,265944,6,265944.0,3900.0,65',0,0,-1,,,,2024-11-24 15:57:29
12941,722679,1929,home,1,4-3-3,1,0,44,329691,Tomás Araújo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722679,1929,home,1,4-3-3,1,0,7,320757,Zeki Amdouni,Substitute,0,1,212900,8,212900.0,3900.0,65',0,0,-1,,,,2024-11-24 15:57:29
12941,722679,1929,home,1,4-3-3,1,0,17,306789,Kerem Aktürkoglu,Substitute,0,1,231190,37,231190.0,2700.0,45',0,0,-1,,,,2024-11-24 15:57:29
12941,722679,1929,home,1,4-3-3,1,0,1,286109,Anatoliy Trubin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722679,1929,home,1,4-3-3,1,0,10,272700,Orkun Kökçü,Substitute,0,1,108223,11,108223.0,3900.0,65',0,0,-1,,,,2024-11-24 15:57:29
12941,722679,1929,home,1,4-3-3,1,0,18,271854,Leandro Barreiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722679,1929,home,1,4-3-3,1,0,14,220819,Vangelis Pavlidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722679,1929,home,1,4-3-3,1,0,21,313415,Andreas Schjelderup,Substitute,0,1,269813,32,269813.0,4560.0,76',0,0,-1,,,,2024-11-24 15:57:29
12941,722679,21610,away,0,5-4-1,1,1,1,288975,Francisco Meixedo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722679,21610,away,0,5-4-1,1,1,2,352651,Diogo Martins Travassos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722679,21610,away,0,5-4-1,1,1,25,296555,Nilton Varela Lopes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722679,21610,away,0,5-4-1,1,1,21,382780,Guilherme Montoia,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722679,21610,away,0,5-4-1,1,1,13,124161,Miguel Lopes,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722679,21610,away,0,5-4-1,1,1,4,238901,Ferro,Center Right Defender,6,0,0,-1,,,,1,388471,23,388471.0,2700.0,45',2024-12-01 06:00:01
12941,722679,21610,away,0,5-4-1,1,1,26,290595,Leonel Bucca,Right Midfielder,7,0,0,-1,,,,1,324574,7,324574.0,2700.0,45',2024-11-24 15:57:29
12941,722679,21610,away,0,5-4-1,1,1,26,290595,Leonel Bucca,Right Midfielder,7,0,0,-1,,,,1,324574,7,324574.0,4740.0,79',2024-11-24 15:57:29
12941,722679,21610,away,0,5-4-1,1,1,6,322658,Igor,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722679,21610,away,0,5-4-1,1,1,9,216290,Rodrigo Pinho,Forward,9,0,0,-1,,,,1,277312,98,277312.0,2700.0,45',2024-11-24 15:57:29
12941,722679,21610,away,0,5-4-1,1,1,22,215973,Léo Cordeiro,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722679,21610,away,0,5-4-1,1,1,10,154912,Alan Ruíz,Left Midfielder,11,0,0,-1,,,,1,369628,81,369628.0,4020.0,67',2024-11-24 15:57:29
12941,722679,21610,away,0,5-4-1,1,0,23,388471,Georgii Tunguliiadi,Substitute,0,1,238901,4,238901.0,2700.0,45',0,0,-1,,,,2024-11-24 15:57:29
12941,722679,21610,away,0,5-4-1,1,0,93,386926,Marko Gudzulic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722679,21610,away,0,5-4-1,1,0,81,369628,Manu,Substitute,0,1,154912,10,154912.0,4020.0,67',0,0,-1,,,,2024-11-24 15:57:29
12941,722679,21610,away,0,5-4-1,1,0,42,357781,Manuel Keliano,Substitute,0,1,324574,7,324574.0,4740.0,79',0,0,-1,,,,2024-11-24 15:57:29
12941,722679,21610,away,0,5-4-1,1,0,19,351541,Paulo Moreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722679,21610,away,0,5-4-1,1,0,7,324574,André Luiz,Substitute,0,1,290595,26,290595.0,2700.0,45',1,357781,42,357781.0,4740.0,79',2024-11-24 15:57:29
12941,722679,21610,away,0,5-4-1,1,0,98,277312,Kikas,Substitute,0,1,216290,9,216290.0,2700.0,45',0,0,-1,,,,2024-12-01 06:00:01
12941,722679,21610,away,0,5-4-1,1,0,28,139023,Rúben Lima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722679,21610,away,0,5-4-1,1,0,97,250059,Jovane Cabral,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722679,21610,away,0,5-4-1,1,0,42,357781,Manuel Keliano,Substitute,0,1,324574,7,324574.0,2700.0,45',0,0,-1,,,,2024-11-24 15:57:29
12941,722680,21581,home,1,,1,1,33,46976,Ricardo Batista,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722680,21581,home,1,,1,1,72,248860,Gaizka Larrazabal,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722680,21581,home,1,,1,1,2,254447,Duplexe Tchamba,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722680,21581,home,1,,1,1,3,301354,Ruben Kluivert,Defender,4,0,0,-1,,,,1,328225,4,328225.0,5100.0,85',2024-11-24 15:57:29
12941,722680,21581,home,1,,1,1,6,104172,José Fonte,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722680,21581,home,1,,1,1,12,379808,Fahem Benaissa-Yahia,Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722680,21581,home,1,,1,1,14,333001,Miguel Sousa,Midfielder,7,0,0,-1,,,,1,386925,52,386925.0,4560.0,76',2024-11-25 16:08:11
12941,722680,21581,home,1,,1,1,16,297037,Beni,Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12941,722680,21581,home,1,,1,1,7,323815,Nuno Moreira,Midfielder,9,0,0,-1,,,,1,158004,10,158004.0,2700.0,45',2024-11-24 15:57:29
12941,722680,21581,home,1,,1,1,29,231196,Jeremy Livolant,Midfielder,10,0,0,-1,,,,1,336585,17,336585.0,4560.0,76',2024-11-24 15:57:29
12941,722680,21581,home,1,,1,1,90,201763,Cassiano,Forward,11,0,0,-1,,,,1,279526,77,279526.0,3720.0,62',2024-12-17 05:56:13
12941,722680,21581,home,1,,1,0,5,344843,Leonardo Lelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722680,21581,home,1,,1,0,22,373547,Daniel Azevedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722680,21581,home,1,,1,0,17,336585,Rafael Brito,Substitute,0,1,231196,29,231196.0,4560.0,76',0,0,-1,,,,2024-11-24 15:57:29
12941,722680,21581,home,1,,1,0,52,386925,Henrique Pereira,Substitute,0,1,333001,14,333001.0,4560.0,76',0,0,-1,,,,2024-11-25 16:08:11
12941,722680,21581,home,1,,1,0,77,279526,Samuel Obeng,Substitute,0,1,201763,90,201763.0,3720.0,62',0,0,-1,,,,2024-11-25 16:08:11
