seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12693,706372,18288,home,1,3-4-3-d,1,1,9,302686,Lewis Rees,Attacking Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12693,706372,18288,home,1,3-4-3-d,1,1,11,243062,Adam Roscrow,Forward,9,0,0,-1,,,,1,388666,15,388666.0,4800.0,80',2024-10-26 13:50:23
12693,706372,18288,home,1,3-4-3-d,1,1,7,241698,Elliot Evans,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12693,706372,18288,home,1,3-4-3-d,1,1,14,254299,Jake Morris,Left Forward,11,0,0,-1,,,,1,308455,23,308455.0,4200.0,70',2024-10-26 13:50:23
12693,706372,18288,home,1,3-4-3-d,1,0,18,389286,Cole Gibbings,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12693,706372,18288,home,1,3-4-3-d,1,0,41,243715,Oliver Saunders,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12693,706372,18288,home,1,3-4-3-d,1,0,20,152740,Josh Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12693,706372,18288,home,1,3-4-3-d,1,0,23,308455,Brandon Roberts,Substitute,0,1,254299,14,254299.0,4200.0,70',0,0,-1,,,,2024-10-26 13:50:23
12693,706372,18288,home,1,3-4-3-d,1,0,24,326209,Charlie Bullock,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12693,706372,18288,home,1,3-4-3-d,1,0,17,359538,Evan Cadwallader,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12693,706372,18288,home,1,3-4-3-d,1,0,15,388666,Gruff Morgan,Substitute,0,1,243062,11,243062.0,4800.0,80',0,0,-1,,,,2024-10-26 13:50:23
12693,706372,4172,away,0,4-4-2,1,1,13,367969,Sam Ussher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12693,706372,4172,away,0,4-4-2,1,1,3,21074,Callum Roberts,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12693,706372,4172,away,0,4-4-2,1,1,27,181384,Dominic Smith,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12693,706372,4172,away,0,4-4-2,1,1,8,173171,Rob Evans,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12693,706372,4172,away,0,4-4-2,1,1,6,132995,Shane Sutton,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12693,706372,4172,away,0,4-4-2,1,1,11,178958,Zeli Ismail,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12693,706372,4172,away,0,4-4-2,1,1,26,98678,Ryan Pryce,Right Midfielder,7,0,0,-1,,,,1,360404,17,360404.0,4800.0,80',2024-10-26 13:50:23
12693,706372,4172,away,0,4-4-2,1,1,20,243108,Jolyon Harries,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12693,706372,4172,away,0,4-4-2,1,1,14,174913,Aaron Williams,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12693,706372,4172,away,0,4-4-2,1,1,10,337107,Joshua Lock,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12693,706372,4172,away,0,4-4-2,1,1,24,76417,George Hughes,Left Midfielder,11,0,0,-1,,,,1,390041,33,390041.0,3720.0,62',2024-10-26 13:50:23
12693,706372,4172,away,0,4-4-2,1,0,1,388519,Alex Swindell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12693,706372,4172,away,0,4-4-2,1,0,34,380384,Iwan Smout,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12693,706372,4172,away,0,4-4-2,1,0,32,378992,Arnie Roberts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12693,706372,4172,away,0,4-4-2,1,0,22,367967,Calvin Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12693,706372,4172,away,0,4-4-2,1,0,17,360404,Hannoch Boakye,Substitute,0,1,98678,26,98678.0,4800.0,80',0,0,-1,,,,2024-10-26 13:50:23
12693,706372,4172,away,0,4-4-2,1,0,33,390041,Tarran Hollinshead,Substitute,0,1,76417,24,76417.0,3720.0,62',0,0,-1,,,,2024-10-26 13:50:23
12693,706373,7612,home,0,4-4-2,1,1,1,220914,David Jones,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706373,7612,home,0,4-4-2,1,1,2,16040,Liam Walsh,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706373,7612,home,0,4-4-2,1,1,9,202551,Niall Flint,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706373,7612,home,0,4-4-2,1,1,11,370853,Zac Hartley,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706373,7612,home,0,4-4-2,1,1,3,264250,Rhys Davies,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706373,7612,home,0,4-4-2,1,1,16,388514,Ben Davies,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706373,7612,home,0,4-4-2,1,1,4,306227,Louis Bradford,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706373,7612,home,0,4-4-2,1,1,23,348725,Harry Arnison,Center Left Midfielder,8,0,0,-1,,,,1,93629,28,93629.0,4080.0,68',2024-10-28 05:17:50
12693,706373,7612,home,0,4-4-2,1,1,19,353149,Devon Torry,Center Left Forward,9,0,0,-1,,,,1,133559,10,133559.0,5040.0,84',2024-10-28 05:17:50
12693,706373,7612,home,0,4-4-2,1,1,7,167139,Jonathan Evans,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706373,7612,home,0,4-4-2,1,1,27,391378,Rico Patterson,Left Midfielder,11,0,0,-1,,,,1,368897,12,368897.0,4380.0,73',2024-10-28 05:17:50
12693,706373,7612,home,0,4-4-2,1,0,22,383904,Gwydion Dafis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706373,7612,home,0,4-4-2,1,0,21,327797,Sebastian Osment,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706373,7612,home,0,4-4-2,1,0,17,295018,Callum Huxley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706373,7612,home,0,4-4-2,1,0,20,253941,Christoph Aziamale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706373,7612,home,0,4-4-2,1,0,10,133559,John Owen,Substitute,0,1,353149,19,353149.0,5040.0,84',0,0,-1,,,,2024-10-28 05:17:50
12693,706373,7612,home,0,4-4-2,1,0,28,93629,Alex Darlington,Substitute,0,1,348725,23,348725.0,4080.0,68',0,0,-1,,,,2024-10-28 05:17:50
12693,706373,7612,home,0,4-4-2,1,0,12,368897,Tom Mason,Substitute,0,1,391378,27,391378.0,4380.0,73',0,0,-1,,,,2024-10-28 05:17:50
12693,706373,576,away,1,4-4-2,1,1,25,320385,Connor Roberts,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706373,576,away,1,4-4-2,1,1,2,223741,Josh Pask,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706373,576,away,1,4-4-2,1,1,20,241556,Sion Bradley,Left Back,3,0,0,-1,,,,1,251411,17,251411.0,4800.0,80',2024-10-28 05:17:50
12693,706373,576,away,1,4-4-2,1,1,24,261082,Ashley Baker,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706373,576,away,1,4-4-2,1,1,6,284767,Jack Bodenham,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706373,576,away,1,4-4-2,1,1,27,315567,Jake Canavan,Center Left Defender,6,0,0,-1,,,,1,154797,10,154797.0,4560.0,76',2024-10-28 05:17:50
12693,706373,576,away,1,4-4-2,1,1,19,257778,Ben Clark,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706373,576,away,1,4-4-2,1,1,28,98510,Adam Wilson,Center Left Midfielder,8,0,0,-1,,,,1,190887,8,190887.0,4620.0,77',2024-10-28 05:17:50
12693,706373,576,away,1,4-4-2,1,1,15,269082,Aramide Oteh,Center Left Forward,9,0,0,-1,,,,1,173200,9,173200.0,4620.0,77',2024-10-28 05:17:50
12693,706373,576,away,1,4-4-2,1,1,11,138437,Adrian Cieslewicz,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706373,576,away,1,4-4-2,1,1,33,387181,Nathan Doforo,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706373,576,away,1,4-4-2,1,0,13,392676,Oliver Karolak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706373,576,away,1,4-4-2,1,0,10,154797,Daniel Redmond,Substitute,0,1,315567,27,315567.0,4560.0,76',0,0,-1,,,,2024-10-28 05:17:50
12693,706373,576,away,1,4-4-2,1,0,9,173200,Declan McManus,Substitute,0,1,269082,15,269082.0,4620.0,77',0,0,-1,,,,2024-10-28 05:17:50
12693,706373,576,away,1,4-4-2,1,0,17,251411,Jordan Williams,Substitute,0,1,241556,20,241556.0,4800.0,80',0,0,-1,,,,2024-10-28 05:17:50
12693,706373,576,away,1,4-4-2,1,0,31,335091,Ben Woollam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706373,576,away,1,4-4-2,1,0,39,368896,Tom Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706373,576,away,1,4-4-2,1,0,8,190887,Ryan Brobbel,Substitute,0,1,98510,28,98510.0,4620.0,77',0,0,-1,,,,2024-10-28 05:17:50
12693,706374,2934,home,0,4-4-2,1,1,1,109333,Zac Jones,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706374,2934,home,0,4-4-2,1,1,23,271149,Jacob Owen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706374,2934,home,0,4-4-2,1,1,3,256917,Rhys Abbruzzese,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706374,2934,home,0,4-4-2,1,1,17,161938,Kyle McCarthy,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706374,2934,home,0,4-4-2,1,1,5,252869,Dylan Rees,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706374,2934,home,0,4-4-2,1,1,18,225112,Greg Walters,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706374,2934,home,0,4-4-2,1,1,25,322095,Luke Tabone,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706374,2934,home,0,4-4-2,1,1,8,223986,Corey Shephard,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706374,2934,home,0,4-4-2,1,1,9,307701,Ben Fawcett,Center Left Forward,9,0,0,-1,,,,1,213590,10,213590.0,4020.0,67',2024-10-27 05:16:31
12693,706374,2934,home,0,4-4-2,1,1,28,307407,Ben Ahmun,Center Right Forward,10,0,0,-1,,,,1,243463,20,243463.0,4020.0,67',2024-10-27 05:16:31
12693,706374,2934,home,0,4-4-2,1,1,6,6468,Lee Jenkins,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706374,2934,home,0,4-4-2,1,0,20,243463,Owain Jones,Substitute,0,1,307407,28,307407.0,4020.0,67',0,0,-1,,,,2024-10-27 05:16:31
12693,706374,2934,home,0,4-4-2,1,0,10,213590,Daniel Hawkins,Substitute,0,1,307701,9,307701.0,4020.0,67',0,0,-1,,,,2024-10-27 05:16:31
12693,706374,2934,home,0,4-4-2,1,0,21,36630,Daniel John,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706374,2934,home,0,4-4-2,1,0,15,301059,Alaric Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706374,2934,home,0,4-4-2,1,0,24,329447,Iori Humphries,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706374,2934,home,0,4-4-2,1,0,14,347498,Harri John,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706374,2934,home,0,4-4-2,1,0,12,365257,Ifan Knott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706374,7590,away,0,4-3-3,1,1,1,353338,Stephen Mcmullan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706374,7590,away,0,4-3-3,1,1,2,346945,Morgan Owen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706374,7590,away,0,4-3-3,1,1,3,264438,Matthew Jones,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706374,7590,away,0,4-3-3,1,1,7,357920,Zack Clarke,Center Midfielder,4,0,0,-1,,,,1,45548,9,45548.0,4860.0,81',2024-10-27 05:16:31
12693,706374,7590,away,0,4-3-3,1,1,4,292267,Gruffydd John,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706374,7590,away,0,4-3-3,1,1,8,213129,Danny Gossett,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706374,7590,away,0,4-3-3,1,1,5,296316,Phil Mooney,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706374,7590,away,0,4-3-3,1,1,18,277333,Paulo Mendes,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706374,7590,away,0,4-3-3,1,1,11,307843,Louis Lloyd,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706374,7590,away,0,4-3-3,1,1,21,293211,Joe Faux,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706374,7590,away,0,4-3-3,1,1,17,364561,Sam Downey,Left Forward,11,0,0,-1,,,,1,278837,10,278837.0,4920.0,82',2024-10-27 05:16:31
12693,706374,7590,away,0,4-3-3,1,0,10,278837,Darren Thomas,Substitute,0,1,364561,17,364561.0,4920.0,82',0,0,-1,,,,2024-10-27 05:16:31
12693,706374,7590,away,0,4-3-3,1,0,20,133393,Stefan Edwards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706374,7590,away,0,4-3-3,1,0,9,45548,Adam Rhys Davies,Substitute,0,1,357920,7,357920.0,4860.0,81',0,0,-1,,,,2024-10-27 05:16:31
12693,706374,7590,away,0,4-3-3,1,0,15,364566,Matty Hill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706374,7590,away,0,4-3-3,1,0,13,376264,Hari Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706375,20745,home,0,4-4-2,1,1,1,388542,Jack Flint,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706375,20745,home,0,4-4-2,1,1,5,245638,Harry Owen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706375,20745,home,0,4-4-2,1,1,18,372398,Lee Isaac,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706375,20745,home,0,4-4-2,1,1,8,301424,Ben Hughes,Center Right Midfielder,4,0,0,-1,,,,1,388541,9,388541.0,2760.0,46',2024-10-27 05:16:31
12693,706375,20745,home,0,4-4-2,1,1,7,226139,Jake Phillips,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706375,20745,home,0,4-4-2,1,1,11,179622,Josh Jones,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706375,20745,home,0,4-4-2,1,1,15,264364,Izaac Lambert,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706375,20745,home,0,4-4-2,1,1,24,219296,Sidi Fofana,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706375,20745,home,0,4-4-2,1,1,27,281732,Florian Yonsian,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706375,20745,home,0,4-4-2,1,1,12,339885,Harley Brindley-Peagram,Center Right Forward,10,0,0,-1,,,,1,311185,4,311185.0,4200.0,70',2024-10-27 05:16:31
12693,706375,20745,home,0,4-4-2,1,1,10,324868,Ben Wynne,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706375,20745,home,0,4-4-2,1,0,2,283902,Bobby Beaumont,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706375,20745,home,0,4-4-2,1,0,14,388543,George Maire,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706375,20745,home,0,4-4-2,1,0,13,124506,Luke Murphy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706375,20745,home,0,4-4-2,1,0,3,65811,Michael Burke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706375,20745,home,0,4-4-2,1,0,4,311185,Luke Mariette,Substitute,0,1,339885,12,339885.0,4200.0,70',0,0,-1,,,,2024-10-27 05:16:31
12693,706375,20745,home,0,4-4-2,1,0,20,357178,Teddy Mfuni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706375,20745,home,0,4-4-2,1,0,9,388541,Elliott Reeves,Substitute,0,1,301424,8,301424.0,2760.0,46',0,0,-1,,,,2024-10-27 05:16:31
12693,706375,621,away,1,4-4-2,1,1,1,324689,Luc Rees,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706375,621,away,1,4-4-2,1,1,5,312956,Ben Williams-Margetson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706375,621,away,1,4-4-2,1,1,4,261373,Callum Sainty,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706375,621,away,1,4-4-2,1,1,10,292210,Keenan Patten,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706375,621,away,1,4-4-2,1,1,6,211277,Josh Yorwerth,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706375,621,away,1,4-4-2,1,1,14,231566,Robbie Wilmott,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706375,621,away,1,4-4-2,1,1,40,308566,Harrison Bright,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706375,621,away,1,4-4-2,1,1,33,267884,Evan Press,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706375,621,away,1,4-4-2,1,1,22,307415,Ollie Hulbert,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706375,621,away,1,4-4-2,1,1,9,277330,Sam Snaith,Center Right Forward,10,0,0,-1,,,,1,130141,7,130141.0,4200.0,70',2024-10-27 05:16:31
12693,706375,621,away,1,4-4-2,1,1,8,229953,Eliot Richards,Left Midfielder,11,0,0,-1,,,,1,393926,44,393926.0,4200.0,70',2024-10-27 05:16:31
12693,706375,621,away,1,4-4-2,1,0,18,390043,Ieuan Owen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706375,621,away,1,4-4-2,1,0,3,373510,Joshua Beecher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706375,621,away,1,4-4-2,1,0,16,343914,Aiden Lewis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706375,621,away,1,4-4-2,1,0,25,306851,Liam Armstrong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706375,621,away,1,4-4-2,1,0,2,266299,Michael George,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706375,621,away,1,4-4-2,1,0,7,130141,Kayne McLaggon,Substitute,0,1,277330,9,277330.0,4200.0,70',0,0,-1,,,,2024-10-27 05:16:31
12693,706375,621,away,1,4-4-2,1,0,44,393926,Ryan Kavanagh,Substitute,0,1,229953,8,229953.0,4200.0,70',0,0,-1,,,,2024-10-27 05:16:31
12693,706376,20038,home,0,4-4-2,1,1,1,290195,Adam Przybek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706376,20038,home,0,4-4-2,1,1,3,207902,Kane Owen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706376,20038,home,0,4-4-2,1,1,16,292215,Billy Borge,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706376,20038,home,0,4-4-2,1,1,4,365231,Gabriel Kircough,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706376,20038,home,0,4-4-2,1,1,6,278030,Mael Davies,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706376,20038,home,0,4-4-2,1,1,8,241598,Lewis Harling,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706376,20038,home,0,4-4-2,1,1,15,298943,Joe Woodiwiss,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706376,20038,home,0,4-4-2,1,1,18,367518,Owen Pritchard,Center Left Midfielder,8,0,0,-1,,,,1,388597,2,388597.0,5160.0,86',2024-10-27 05:16:31
12693,706376,20038,home,0,4-4-2,1,1,23,292214,Nathan Wood,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706376,20038,home,0,4-4-2,1,1,14,378298,Ioan Phillips,Center Right Forward,10,0,0,-1,,,,1,368339,11,368339.0,4140.0,69',2024-10-27 05:16:31
12693,706376,20038,home,0,4-4-2,1,1,9,39692,Chris Venables,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706376,20038,home,0,4-4-2,1,0,11,368339,Lewys Ware,Substitute,0,1,378298,14,378298.0,4140.0,69',0,0,-1,,,,2024-10-27 05:16:31
12693,706376,20038,home,0,4-4-2,1,0,21,361201,Bregua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706376,20038,home,0,4-4-2,1,0,26,298598,Rhys Griffiths,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706376,20038,home,0,4-4-2,1,0,29,209571,Clayton Green,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706376,20038,home,0,4-4-2,1,0,12,30070,Mike Lewis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706376,20038,home,0,4-4-2,1,0,2,388597,Kai Ludvigsen,Substitute,0,1,367518,18,367518.0,5160.0,86',0,0,-1,,,,2024-10-27 05:16:31
12693,706376,20038,home,0,4-4-2,1,0,17,388598,Jasper Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706376,10496,away,0,4-4-2,1,1,1,298292,Joel Torrance,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706376,10496,away,0,4-4-2,1,1,4,237638,Nathan Peate,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706376,10496,away,0,4-4-2,1,1,8,213503,Nathan Burke,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706376,10496,away,0,4-4-2,1,1,9,236009,George Newell,Center Right Midfielder,4,0,0,-1,,,,1,298784,10,298784.0,3780.0,63',2024-10-27 05:16:31
12693,706376,10496,away,0,4-4-2,1,1,6,133039,Aeron Edwards,Center Right Defender,5,0,0,-1,,,,1,316550,11,316550.0,4860.0,81',2024-10-27 05:16:31
12693,706376,10496,away,0,4-4-2,1,1,12,267757,Osebi Abadaki,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706376,10496,away,0,4-4-2,1,1,7,292206,Lassana Nalatche Mendes,Right Midfielder,7,0,0,-1,,,,1,391961,99,391961.0,4800.0,80',2024-10-27 05:16:31
12693,706376,10496,away,0,4-4-2,1,1,19,324606,Kieran Lloyd,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706376,10496,away,0,4-4-2,1,1,29,246818,Eddie Clarke,Center Left Forward,9,0,0,-1,,,,1,163268,27,163268.0,3960.0,66',2024-10-27 05:16:31
12693,706376,10496,away,0,4-4-2,1,1,24,223989,Kyle Harrison,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706376,10496,away,0,4-4-2,1,1,23,206935,Ross White,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706376,10496,away,0,4-4-2,1,0,99,391961,Hussein Mohamed Mehasseb,Substitute,0,1,292206,7,292206.0,4800.0,80',0,0,-1,,,,2024-10-27 05:16:31
12693,706376,10496,away,0,4-4-2,1,0,11,316550,Dan Malone,Substitute,0,1,133039,6,133039.0,4860.0,81',0,0,-1,,,,2024-10-27 05:16:31
12693,706376,10496,away,0,4-4-2,1,0,10,298784,Joe Malkin,Substitute,0,1,236009,9,236009.0,3780.0,63',0,0,-1,,,,2024-10-27 05:16:31
12693,706376,10496,away,0,4-4-2,1,0,27,163268,Liam Higgins,Substitute,0,1,246818,29,246818.0,3960.0,66',0,0,-1,,,,2024-10-27 05:16:31
12693,706376,10496,away,0,4-4-2,1,0,21,75564,Ryan Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12693,706377,7591,home,1,4-4-2,1,1,31,289237,George Ratcliffe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706377,7591,home,1,4-4-2,1,1,2,142686,John Disney,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12693,706377,7591,home,1,4-4-2,1,1,3,120830,Chris Marriott,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
