seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12815,715601,443,away,1,4-2-3-1,1,0,17,222201,Daniel Mancini,Substitute,0,1,287664,10,287664.0,5340.0,89',0,0,-1,,,,2024-10-21 05:12:06
12815,715601,443,away,1,4-2-3-1,1,0,44,266319,Giorgos Nikas,Substitute,0,1,202707,29,202707.0,4740.0,79',0,0,-1,,,,2024-10-21 05:12:06
12815,715601,443,away,1,4-2-3-1,1,0,28,290538,Facundo Pellistri,Substitute,0,1,137076,31,137076.0,3600.0,60',0,0,-1,,,,2024-10-21 05:12:06
12815,715601,443,away,1,4-2-3-1,1,0,8,291552,Azzedine Ounahi,Substitute,0,1,176747,11,176747.0,4800.0,80',0,0,-1,,,,2024-10-21 05:12:06
12815,715602,20043,home,0,4-4-1-1,1,1,63,257843,Dániel Kovács,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715602,20043,home,0,4-4-1-1,1,1,2,235489,Daniel Sundgren,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715602,20043,home,0,4-4-1-1,1,1,26,158935,Franco Ferrari,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715602,20043,home,0,4-4-1-1,1,1,78,304419,Lucas Bernadou,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715602,20043,home,0,4-4-1-1,1,1,44,274675,Pavlos Korrea,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715602,20043,home,0,4-4-1-1,1,1,5,318799,Alexios Kalogeropoulos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715602,20043,home,0,4-4-1-1,1,1,20,277200,Maximiliano Comba,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715602,20043,home,0,4-4-1-1,1,1,6,178694,Anastasios Tsokanis,Center Left Midfielder,8,0,0,-1,,,,1,181500,99,181500.0,4380.0,73',2024-10-20 11:04:39
12815,715602,20043,home,0,4-4-1-1,1,1,9,257828,Márk Koszta,Forward,9,0,0,-1,,,,1,319376,77,319376.0,5220.0,87',2024-10-20 11:04:39
12815,715602,20043,home,0,4-4-1-1,1,1,10,240399,Júnior Mendieta,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715602,20043,home,0,4-4-1-1,1,1,7,169596,Omri Altman,Left Midfielder,11,0,0,-1,,,,1,127362,19,,,,2024-10-20 11:04:39
12815,715602,20043,home,0,4-4-1-1,1,0,22,239516,Georgios Mygas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715602,20043,home,0,4-4-1-1,1,0,73,237561,Nemanja Miletic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715602,20043,home,0,4-4-1-1,1,0,32,323827,Efstathios Tachatos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715602,20043,home,0,4-4-1-1,1,0,77,319376,Jasin-Amin Assehnoun,Substitute,0,1,257828,9,257828.0,5220.0,87',0,0,-1,,,,2024-10-20 11:04:39
12815,715602,20043,home,0,4-4-1-1,1,0,19,127362,Lucas Villafañez,Substitute,0,1,169596,7,169596.0,3420.0,57',0,0,-1,,,,2024-10-20 11:04:39
12815,715602,20043,home,0,4-4-1-1,1,0,25,305930,Nikolaos Dosis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715602,20043,home,0,4-4-1-1,1,0,3,289424,Ian Smeulers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715602,20043,home,0,4-4-1-1,1,0,99,181500,Pedro Perez Conde,Substitute,0,1,178694,6,178694.0,4380.0,73',0,0,-1,,,,2024-10-20 11:04:39
12815,715602,20043,home,0,4-4-1-1,1,0,1,233718,Marios Siampanis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715602,21970,away,1,3-4-1-2,1,1,23,258926,Luka Gugeshashvili,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715602,21970,away,1,3-4-1-2,1,1,64,198175,Panagiotis Deligiannidis,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715602,21970,away,1,3-4-1-2,1,1,93,204670,Mohamed Fares,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715602,21970,away,1,3-4-1-2,1,1,91,143791,Jason Davidson,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715602,21970,away,1,3-4-1-2,1,1,31,233901,Emil Bergström,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715602,21970,away,1,3-4-1-2,1,1,44,231740,Dimitrios Chantakias,Center Right Defender,6,0,0,-1,,,,1,212572,4,212572.0,4920.0,82',2024-10-20 11:04:39
12815,715602,21970,away,1,3-4-1-2,1,1,5,318143,Francisco Perruzzi,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715602,21970,away,1,3-4-1-2,1,1,8,278912,Angelos Liasos,Center Left Midfielder,8,0,0,-1,,,,1,227888,25,227888.0,3540.0,59',2024-10-20 11:04:39
12815,715602,21970,away,1,3-4-1-2,1,1,11,356340,Mathías Tomás,Attacking Midfielder,9,0,0,-1,,,,1,306277,18,306277.0,4920.0,82',2024-10-20 11:04:39
12815,715602,21970,away,1,3-4-1-2,1,1,7,239501,Milos Deletic,Center Right Forward,10,0,0,-1,,,,1,259119,77,259119.0,4440.0,74',2024-10-20 11:04:39
12815,715602,21970,away,1,3-4-1-2,1,1,10,165671,Jefté,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12815,715602,21970,away,1,3-4-1-2,1,0,24,322246,Nikola Terzic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715602,21970,away,1,3-4-1-2,1,0,2,387676,Athanasios Koutsogoulas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715602,21970,away,1,3-4-1-2,1,0,18,306277,Zisis Chatzistravos,Substitute,0,1,356340,11,356340.0,4920.0,82',0,0,-1,,,,2024-10-20 11:04:39
12815,715602,21970,away,1,3-4-1-2,1,0,13,278919,Panagiotis Katsikas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715602,21970,away,1,3-4-1-2,1,0,77,259119,Juan Camilo Salazar,Substitute,0,1,239501,7,239501.0,4440.0,74',0,0,-1,,,,2024-10-20 11:04:39
12815,715602,21970,away,1,3-4-1-2,1,0,3,233143,Stavros Petavrakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715602,21970,away,1,3-4-1-2,1,0,25,227888,Jérémy Gelin,Substitute,0,1,278912,8,278912.0,3540.0,59',0,0,-1,,,,2024-10-20 11:04:39
12815,715602,21970,away,1,3-4-1-2,1,0,4,212572,Aristotelis Karasalidis,Substitute,0,1,231740,44,231740.0,4920.0,82',0,0,-1,,,,2024-10-20 11:04:39
12815,715602,21970,away,1,3-4-1-2,1,0,9,290696,Petar Gigic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715603,18814,home,0,3-4-3,1,1,12,237585,Ivan Kostic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715603,18814,home,0,3-4-3,1,1,27,307899,Vedad Radonja,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715603,18814,home,0,3-4-3,1,1,19,218437,Sebastian Ring,Left Midfielder,3,0,0,-1,,,,1,228692,3,228692.0,4380.0,73',2024-10-20 11:04:39
12815,715603,18814,home,0,3-4-3,1,1,4,265535,Léo Andrade,Center Left Defender,4,0,0,-1,,,,1,252500,94,252500.0,1440.0,24',2024-10-20 11:04:39
12815,715603,18814,home,0,3-4-3,1,1,22,140886,Dimitrios Siovas,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715603,18814,home,0,3-4-3,1,1,33,292730,Giorgos Kornezos,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715603,18814,home,0,3-4-3,1,1,17,178608,Artem Bykov,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715603,18814,home,0,3-4-3,1,1,7,121756,Christopher Nuñez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715603,18814,home,0,3-4-3,1,1,9,219462,Saliou Guindo,Forward,9,0,0,-1,,,,1,177410,18,177410.0,3540.0,59',2024-10-20 11:04:39
12815,715603,18814,home,0,3-4-3,1,1,10,387589,Gustavo Furtado,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715603,18814,home,0,3-4-3,1,1,11,298414,Anestis Vlachomitros,Center Left Forward,11,0,0,-1,,,,1,289731,8,289731.0,4320.0,72',2024-10-20 11:04:39
12815,715603,18814,home,0,3-4-3,1,0,13,186504,Simon Sandberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715603,18814,home,0,3-4-3,1,0,94,252500,Giorgos Giannoutsos,Substitute,0,1,265535,4,265535.0,1440.0,24',0,0,-1,,,,2024-10-20 11:04:39
12815,715603,18814,home,0,3-4-3,1,0,18,177410,Ángelo Henríquez,Substitute,0,1,219462,9,219462.0,3540.0,59',0,0,-1,,,,2024-10-20 11:04:39
12815,715603,18814,home,0,3-4-3,1,0,3,228692,Georgios Saramantas,Substitute,0,1,218437,19,218437.0,4380.0,73',0,0,-1,,,,2024-10-20 11:04:39
12815,715603,18814,home,0,3-4-3,1,0,1,239196,Álvaro Ratón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715603,18814,home,0,3-4-3,1,0,2,239527,Antonis Ntentakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715603,18814,home,0,3-4-3,1,0,20,287725,Andreas Athanasakopoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715603,18814,home,0,3-4-3,1,0,8,289731,Nedim Mekic,Substitute,0,1,298414,11,298414.0,4320.0,72',0,0,-1,,,,2024-10-20 11:04:39
12815,715603,18814,home,0,3-4-3,1,0,23,387611,Giannis Doiranlis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715603,8354,away,0,4-4-2,1,1,16,227202,Panagiotis Tsintotas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715603,8354,away,0,4-4-2,1,1,17,199280,Nikolai Alho,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715603,8354,away,0,4-4-2,1,1,3,183191,Diamantis Chouchoumis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715603,8354,away,0,4-4-2,1,1,5,210819,Evgeni Yablonski,Center Right Midfielder,4,0,0,-1,,,,1,191863,8,191863.0,4020.0,67',2024-10-20 11:04:39
12815,715603,8354,away,0,4-4-2,1,1,13,152192,Konstantinos Triantafyllopoulos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715603,8354,away,0,4-4-2,1,1,15,230322,Simon Deli,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715603,8354,away,0,4-4-2,1,1,20,222729,Nikolaos Kaltsas,Right Midfielder,7,0,0,-1,,,,1,276593,21,276593.0,5160.0,86',2024-10-20 11:04:39
12815,715603,8354,away,0,4-4-2,1,1,69,287724,Oluwatobiloba Alagbe,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715603,8354,away,0,4-4-2,1,1,41,123651,Federico Macheda,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715603,8354,away,0,4-4-2,1,1,7,277607,Julián Bartolo,Center Right Forward,10,0,0,-1,,,,1,348742,28,348742.0,5400.0,90'+3',2024-10-20 11:04:39
12815,715603,8354,away,0,4-4-2,1,1,11,272490,Francesc Regis,Left Midfielder,11,0,0,-1,,,,1,298859,10,298859.0,4020.0,67',2024-10-20 11:04:39
12815,715603,8354,away,0,4-4-2,1,0,1,176917,Nikos Papadopoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715603,8354,away,0,4-4-2,1,0,10,298859,Julián Palacios,Substitute,0,1,272490,11,272490.0,4020.0,67',0,0,-1,,,,2024-11-16 06:04:08
12815,715603,8354,away,0,4-4-2,1,0,2,279897,Rubén García Canales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715603,8354,away,0,4-4-2,1,0,21,276593,Panagiotis Tzimas,Substitute,0,1,222729,20,222729.0,5160.0,86',0,0,-1,,,,2024-10-20 11:04:39
12815,715603,8354,away,0,4-4-2,1,0,9,258141,Martin Ádám,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715603,8354,away,0,4-4-2,1,0,4,222690,Sean Goss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715603,8354,away,0,4-4-2,1,0,8,191863,Fanis Tzandaris,Substitute,0,1,210819,5,210819.0,4020.0,67',0,0,-1,,,,2024-10-20 11:04:39
12815,715603,8354,away,0,4-4-2,1,0,29,186572,Federico Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715603,8354,away,0,4-4-2,1,0,28,348742,Darnell Bile,Substitute,0,1,277607,7,277607.0,5400.0,90'+3',0,0,-1,,,,2024-10-20 11:04:39
12815,715604,887,home,0,4-2-3-1,1,1,1,180047,Thomas Strakosha,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715604,887,home,0,4-2-3-1,1,1,12,302487,Lazaros Rota,Right Back,2,0,0,-1,,,,1,152474,29,152474.0,4500.0,75',2024-10-21 05:12:06
12815,715604,887,home,0,4-2-3-1,1,1,3,285427,Stavros Pilios,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715604,887,home,0,4-2-3-1,1,1,37,142738,Roberto Pereyra,Left Midfielder,4,0,0,-1,,,,1,207011,13,207011.0,4500.0,75',2024-10-21 05:12:06
12815,715604,887,home,0,4-2-3-1,1,1,21,148110,Domagoj Vida,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715604,887,home,0,4-2-3-1,1,1,2,218951,Harold Moukoudi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715604,887,home,0,4-2-3-1,1,1,9,130870,Erik Lamela,Attacking Midfielder Right,7,0,0,-1,,,,1,192943,8,192943.0,4920.0,82',2024-10-21 05:12:06
12815,715604,887,home,0,4-2-3-1,1,1,4,258067,Damian Szymanski,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715604,887,home,0,4-2-3-1,1,1,14,250241,Frantzdy Pierrot,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715604,887,home,0,4-2-3-1,1,1,7,224632,Levi García,Attacking Midfielder,10,0,0,-1,,,,1,181140,26,181140.0,4560.0,76',2024-10-21 05:12:06
12815,715604,887,home,0,4-2-3-1,1,1,11,260026,Aboubakary Koita,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715604,887,home,0,4-2-3-1,1,0,20,213392,Petros Mantalos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715604,887,home,0,4-2-3-1,1,0,13,207011,Orbelín Pineda,Substitute,0,1,142738,37,142738.0,4500.0,75',0,0,-1,,,,2024-10-21 05:12:06
12815,715604,887,home,0,4-2-3-1,1,0,8,192943,Mijat Gacinovic,Substitute,0,1,130870,9,130870.0,4920.0,82',0,0,-1,,,,2024-10-21 05:12:06
12815,715604,887,home,0,4-2-3-1,1,0,6,182466,Jens Jonsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715604,887,home,0,4-2-3-1,1,0,26,181140,Anthony Martial,Substitute,0,1,224632,7,224632.0,4560.0,76',0,0,-1,,,,2024-10-21 05:12:06
12815,715604,887,home,0,4-2-3-1,1,0,23,273480,Robert Ljubicic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715604,887,home,0,4-2-3-1,1,0,91,175264,Alberto Brignoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715604,887,home,0,4-2-3-1,1,0,29,152474,Moses Odubajo,Substitute,0,1,302487,12,302487.0,4500.0,75',0,0,-1,,,,2024-10-21 05:12:06
12815,715604,887,home,0,4-2-3-1,1,0,18,144989,Alexander Callens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715604,605,away,0,4-2-3-1,1,1,42,239411,Dominik Kotarski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715604,605,away,0,4-2-3-1,1,1,19,176312,Jonny,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12815,715604,605,away,0,4-2-3-1,1,1,21,174508,Abdul Rahman Baba,Left Back,3,0,0,-1,,,,1,174016,15,174016.0,3780.0,63',2024-10-21 05:12:06
12815,715604,605,away,0,4-2-3-1,1,1,22,176374,Stefan Schwab,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715604,605,away,0,4-2-3-1,1,1,16,190327,Tomasz Kedziora,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715604,605,away,0,4-2-3-1,1,1,6,123560,Dejan Lovren,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715604,605,away,0,4-2-3-1,1,1,14,193282,Andrija Zivkovic,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715604,605,away,0,4-2-3-1,1,1,27,117239,Magomed Ozdoev,Right Midfielder,8,0,0,-1,,,,1,107000,2,107000.0,4500.0,75',2024-10-21 05:12:06
12815,715604,605,away,0,4-2-3-1,1,1,9,228342,Fedor Chalov,Forward,9,0,0,-1,,,,1,180310,71,180310.0,3720.0,62',2024-10-21 05:12:06
12815,715604,605,away,0,4-2-3-1,1,1,10,190651,Thomas Murg,Attacking Midfielder,10,0,0,-1,,,,1,311428,7,311428.0,4500.0,75',2024-10-21 05:12:06
12815,715604,605,away,0,4-2-3-1,1,1,11,182682,Taison,Attacking Midfielder Left,11,0,0,-1,,,,1,216355,77,216355.0,5340.0,89',2024-10-22 23:19:35
12815,715604,605,away,0,4-2-3-1,1,0,7,311428,Giannis Konstantelias,Substitute,0,1,190651,10,190651.0,4500.0,75',0,0,-1,,,,2024-10-21 05:12:06
12815,715604,605,away,0,4-2-3-1,1,0,23,282681,Joan Sastre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715604,605,away,0,4-2-3-1,1,0,77,216355,Kiril Despodov,Substitute,0,1,182682,11,182682.0,5340.0,89',0,0,-1,,,,2024-10-21 05:12:06
12815,715604,605,away,0,4-2-3-1,1,0,1,212928,Jirí Pavlenka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715604,605,away,0,4-2-3-1,1,0,8,192550,Tiemoué Bakayoko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12815,715604,605,away,0,4-2-3-1,1,0,71,180310,Brandon Thomas,Substitute,0,1,228342,9,228342.0,3720.0,62',0,0,-1,,,,2024-10-21 05:12:06
12815,715604,605,away,0,4-2-3-1,1,0,15,174016,Omar Colley,Substitute,0,1,174508,21,174508.0,3780.0,63',0,0,-1,,,,2024-10-21 05:12:06
12815,715604,605,away,0,4-2-3-1,1,0,2,107000,Mady Camara,Substitute,0,1,117239,27,117239.0,4500.0,75',0,0,-1,,,,2024-10-21 05:12:06
12815,715604,605,away,0,4-2-3-1,1,0,20,86532,Vieirinha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12815,715605,6790,home,0,4-2-3-1,1,1,1,206411,Lefteris Choutesiotis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715605,6790,home,0,4-2-3-1,1,1,17,174972,Quini,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12815,715605,6790,home,0,4-2-3-1,1,1,3,312967,Nicolaos Athanasiou,Left Back,3,0,0,-1,,,,1,255745,11,255745.0,2700.0,45',2024-10-20 11:04:39
12815,715605,6790,home,0,4-2-3-1,1,1,5,291545,Theocharis Tsiggaras,Left Midfielder,4,0,0,-1,,,,1,356225,12,356225.0,2700.0,45',2024-10-20 11:04:39
12815,715605,6790,home,0,4-2-3-1,1,1,4,251573,Dimitrios Stavropoulos,Center Right Defender,5,0,0,-1,,,,1,269164,29,269164.0,3960.0,66',2024-10-20 11:04:39
12815,715605,6790,home,0,4-2-3-1,1,1,70,201798,Mansur,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12815,715605,6790,home,0,4-2-3-1,1,1,32,269467,Makana Baku,Attacking Midfielder Right,7,0,0,-1,,,,1,193905,8,193905.0,3960.0,66',2024-10-22 23:19:35
12815,715605,6790,home,0,4-2-3-1,1,1,18,312748,Ismahila Ouédraogo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715605,6790,home,0,4-2-3-1,1,1,9,129806,Tom van Weert,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715605,6790,home,0,4-2-3-1,1,1,6,312775,Eder Gonzalez,Attacking Midfielder,10,0,0,-1,,,,1,366062,14,366062.0,4380.0,73',2024-10-20 11:04:39
12815,715605,6790,home,0,4-2-3-1,1,1,7,225861,Amr Warda,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12815,715605,6790,home,0,4-2-3-1,1,0,55,218209,Alexei Koselev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715605,6790,home,0,4-2-3-1,1,0,19,392995,Panagiotis Tsantilas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715605,6790,home,0,4-2-3-1,1,0,14,366062,Dimitrios Kaloskamis,Substitute,0,1,312775,6,312775.0,4380.0,73',0,0,-1,,,,2024-10-20 11:04:39
12815,715605,6790,home,0,4-2-3-1,1,0,44,365715,Dimitris Tsakmakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715605,6790,home,0,4-2-3-1,1,0,66,360400,Thanasis Karamanis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12815,715605,6790,home,0,4-2-3-1,1,0,12,356225,Mattheos Mountes,Substitute,0,1,291545,5,291545.0,2700.0,45',0,0,-1,,,,2024-10-20 11:04:39
12815,715605,6790,home,0,4-2-3-1,1,0,8,193905,Peter Michorl,Substitute,0,1,269467,32,269467.0,3960.0,66',0,0,-1,,,,2024-10-20 11:04:39
12815,715605,6790,home,0,4-2-3-1,1,0,29,269164,Georgios Vrakas,Substitute,0,1,251573,4,251573.0,3960.0,66',0,0,-1,,,,2024-10-20 11:04:39
12815,715605,6790,home,0,4-2-3-1,1,0,11,255745,Denzel Jubitana,Substitute,0,1,312967,3,312967.0,2700.0,45',0,0,-1,,,,2024-10-20 11:04:39
12815,715605,11431,away,1,3-4-2-1,1,1,13,215870,Lucas Cháves,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12815,715605,11431,away,1,3-4-2-1,1,1,35,152193,Charalampos Mavrias,Right Midfielder,2,0,0,-1,,,,1,193473,2,193473.0,5040.0,84',2024-10-22 23:19:35
12815,715605,11431,away,1,3-4-2-1,1,1,24,233913,Pedro Silva Torrejón,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12815,715605,11431,away,1,3-4-2-1,1,1,49,311624,Nikola Stajic,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12815,715605,11431,away,1,3-4-2-1,1,1,4,226178,Epaminondas Pantelakis,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12815,715605,11431,away,1,3-4-2-1,1,1,16,261078,Christos Shelis,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12815,715605,11431,away,1,3-4-2-1,1,1,54,278788,Georgios Liavas,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12815,715605,11431,away,1,3-4-2-1,1,1,10,44776,Facundo Pérez,Center Left Midfielder,8,0,0,-1,,,,1,269930,11,269930.0,5040.0,84',2024-10-22 23:19:35
12815,715605,11431,away,1,3-4-2-1,1,1,15,251087,Sebastián Lomónaco,Forward,9,0,0,-1,,,,1,275697,7,275697.0,4500.0,75',2024-10-22 23:19:35
12815,715605,11431,away,1,3-4-2-1,1,1,18,257220,Giannis Bouzoukis,Center Right Forward,10,0,0,-1,,,,1,256606,90,256606.0,4500.0,75',2024-10-22 23:19:35
12815,715605,11431,away,1,3-4-2-1,1,1,25,93381,Sergio Diaz,Center Left Forward,11,0,0,-1,,,,1,197506,20,197506.0,3900.0,65',2024-10-22 23:19:35
12815,715605,11431,away,1,3-4-2-1,1,0,1,327325,Michalis Pardalos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12815,715605,11431,away,1,3-4-2-1,1,0,77,356114,Vangelis Nikolaou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12815,715605,11431,away,1,3-4-2-1,1,0,8,304269,Christos Belevonis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12815,715605,11431,away,1,3-4-2-1,1,0,90,256606,Miguel Luís,Substitute,0,1,257220,18,257220.0,4500.0,75',0,0,-1,,,,2024-10-22 23:19:35
12815,715605,11431,away,1,3-4-2-1,1,0,11,269930,Daniel Kuri,Substitute,0,1,44776,10,44776.0,5040.0,84',0,0,-1,,,,2024-10-22 23:19:35
12815,715605,11431,away,1,3-4-2-1,1,0,20,197506,Andrés Roa,Substitute,0,1,93381,25,93381.0,3900.0,65',0,0,-1,,,,2024-10-22 23:19:35
12815,715605,11431,away,1,3-4-2-1,1,0,2,193473,Michalis Bakakis,Substitute,0,1,152193,35,152193.0,5040.0,84',0,0,-1,,,,2024-10-22 23:19:35
12815,715605,11431,away,1,3-4-2-1,1,0,5,139465,Sebastian Mladen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
