seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12968,721978,10207,home,1,4-2-3-1,1,1,1,205212,Mohamed El Shenawy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721978,10207,home,1,4-2-3-1,1,1,2,357113,Khaled Abdelfattah,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721978,10207,home,1,4-2-3-1,1,1,18,292736,Yahya Attiyat Allah,Left Back,3,0,0,-1,,,,1,359261,33,359261.0,4980.0,83',2024-11-27 06:03:29
12968,721978,10207,home,1,4-2-3-1,1,1,13,357112,Marwan Attia,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721978,10207,home,1,4-2-3-1,1,1,6,265417,Yasser Ibrahim,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721978,10207,home,1,4-2-3-1,1,1,5,187571,Rami Hisham Rabia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721978,10207,home,1,4-2-3-1,1,1,29,245246,Taher Mohamed,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721978,10207,home,1,4-2-3-1,1,1,8,265002,Akram Tawfik,Right Midfielder,8,0,0,-1,,,,1,382564,23,382564.0,4980.0,83',2024-11-27 06:03:29
12968,721978,10207,home,1,4-2-3-1,1,1,7,187506,Kahraba ,Forward,9,0,0,-1,,,,1,201086,10,201086.0,4560.0,76',2024-12-23 05:53:33
12968,721978,10207,home,1,4-2-3-1,1,1,19,247080,Mohamed Magdy,Attacking Midfielder,10,0,0,-1,,,,1,312563,36,312563.0,4560.0,76',2024-11-27 06:03:29
12968,721978,10207,home,1,4-2-3-1,1,1,14,256053,Hussein El-Shahat,Attacking Midfielder Left,11,0,0,-1,,,,1,313074,12,313074.0,4500.0,75',2024-11-27 06:03:29
12968,721978,10207,home,1,4-2-3-1,1,0,23,382564,Omar El Saeey,Substitute,0,1,265002,8,265002.0,4980.0,83',0,0,-1,,,,2024-11-27 06:03:29
12968,721978,10207,home,1,4-2-3-1,1,0,33,359261,Karim El Debes,Substitute,0,1,292736,18,292736.0,4980.0,83',0,0,-1,,,,2024-11-27 06:03:29
12968,721978,10207,home,1,4-2-3-1,1,0,10,201086,Percy Tau,Substitute,0,1,187506,7,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721978,10207,home,1,4-2-3-1,1,0,12,313074,Reda Slim,Substitute,0,1,256053,14,256053.0,4500.0,75',0,0,-1,,,,2024-11-27 06:03:29
12968,721978,10207,home,1,4-2-3-1,1,0,31,308915,Mostafa Shobeir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721978,10207,home,1,4-2-3-1,1,0,3,299535,Omar Kamal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721978,10207,home,1,4-2-3-1,1,0,22,299365,Emam Ashour,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721978,10207,home,1,4-2-3-1,1,0,17,265004,Amr Al Sulaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721978,10207,home,1,4-2-3-1,1,0,36,312563,Ahmed Koka,Substitute,0,1,247080,19,247080.0,4560.0,76',0,0,-1,,,,2024-11-27 06:03:29
12968,721978,22428,away,0,3-4-1-2,1,1,16,232589,Drissa Bamba,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721978,22428,away,0,3-4-1-2,1,1,12,396770,Ben Kouyaté,Right Midfielder,2,0,0,-1,,,,1,265418,2,265418.0,4740.0,79',2024-11-27 06:03:29
12968,721978,22428,away,0,3-4-1-2,1,1,22,101424,Babacar Guèye,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721978,22428,away,0,3-4-1-2,1,1,17,396795,Yann Zébré,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721978,22428,away,0,3-4-1-2,1,1,5,396785,Seydou Touré,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721978,22428,away,0,3-4-1-2,1,1,4,396758,Adama Traoré,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721978,22428,away,0,3-4-1-2,1,1,18,257227,Essis Aka,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721978,22428,away,0,3-4-1-2,1,1,8,396777,Mohamed Niampa,Center Left Midfielder,8,0,0,-1,,,,1,360089,19,360089.0,4680.0,78',2024-11-27 06:03:29
12968,721978,22428,away,0,3-4-1-2,1,1,27,215365,Roger Assalé,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721978,22428,away,0,3-4-1-2,1,1,9,396775,Kassoum Koné,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721978,22428,away,0,3-4-1-2,1,1,10,396783,Saint-Jean Koré,Center Left Forward,11,0,0,-1,,,,1,232584,21,232584.0,4620.0,77',2024-11-27 06:03:29
12968,721978,22428,away,0,3-4-1-2,1,0,1,396789,Yeboua Constant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721978,22428,away,0,3-4-1-2,1,0,7,284597,Ousmane Meite,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721978,22428,away,0,3-4-1-2,1,0,24,396768,Adama Bayo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721978,22428,away,0,3-4-1-2,1,0,19,360089,Abdoul Koanda,Substitute,0,1,396777,8,396777.0,4680.0,78',0,0,-1,,,,2024-11-27 06:03:29
12968,721978,22428,away,0,3-4-1-2,1,0,15,396776,Mamoudou Bachabi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721978,22428,away,0,3-4-1-2,1,0,2,265418,Mansou Kouakou,Substitute,0,1,396770,12,396770.0,4740.0,79',0,0,-1,,,,2024-11-27 06:03:29
12968,721978,22428,away,0,3-4-1-2,1,0,21,232584,Cheick Moukoro,Substitute,0,1,396783,10,396783.0,4620.0,77',0,0,-1,,,,2024-11-27 06:03:29
12968,721979,7084,home,0,4-3-3,1,1,30,196230,Ronwen Williams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721979,7084,home,0,4-3-3,1,1,27,247133,Thapelo Morena,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721979,7084,home,0,4-3-3,1,1,29,274421,Divine Lunga,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721979,7084,home,0,4-3-3,1,1,4,256691,Teboho Mokoena,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721979,7084,home,0,4-3-3,1,1,2,392311,Malibongwe Khoza,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721979,7084,home,0,4-3-3,1,1,20,155179,Grant Kekana,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721979,7084,home,0,4-3-3,1,1,11,228438,Marcelo Allende,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721979,7084,home,0,4-3-3,1,1,8,193136,Erwin Saavedra,Left Midfielder,8,0,0,-1,,,,1,269346,12,269346.0,4320.0,72',2024-11-27 06:03:29
12968,721979,7084,home,0,4-3-3,1,1,9,314861,Arthur,Forward,9,0,0,-1,,,,1,230158,38,230158.0,4320.0,72',2024-12-20 06:07:06
12968,721979,7084,home,0,4-3-3,1,1,10,276465,Lucas Ribeiro Costa,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721979,7084,home,0,4-3-3,1,1,19,225168,Kobamelo Kodisang,Left Forward,11,0,0,-1,,,,1,276767,25,276767.0,4320.0,72',2024-11-27 06:03:29
12968,721979,7084,home,0,4-3-3,1,0,33,335450,Thapelo Maseko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721979,7084,home,0,4-3-3,1,0,21,277142,Sphelele Mkhulise,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721979,7084,home,0,4-3-3,1,0,25,276767,Khuliso Mudau,Substitute,0,1,225168,19,225168.0,4320.0,72',0,0,-1,,,,2024-11-27 06:03:29
12968,721979,7084,home,0,4-3-3,1,0,15,268949,Bathusi Jurry Aubaas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721979,7084,home,0,4-3-3,1,0,12,269346,Neo Maema,Substitute,0,1,193136,8,193136.0,4320.0,72',0,0,-1,,,,2024-11-27 06:03:29
12968,721979,7084,home,0,4-3-3,1,0,34,240465,Mothobi Mvala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721979,7084,home,0,4-3-3,1,0,38,230158,Peter Shalulile,Substitute,0,1,314861,9,314861.0,4320.0,72',0,0,-1,,,,2024-11-27 06:03:29
12968,721979,7084,home,0,4-3-3,1,0,6,223818,Aubrey Modiba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721979,7084,home,0,4-3-3,1,0,1,89834,Denis Onyango,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721979,22429,away,0,4-3-3,1,1,16,394122,Efonge Brudel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721979,22429,away,0,4-3-3,1,1,15,396817,Lupini Dieumerci,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721979,22429,away,0,4-3-3,1,1,23,396824,Exaucia Moanda,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721979,22429,away,0,4-3-3,1,1,6,396805,Joseph Bakasu,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721979,22429,away,0,4-3-3,1,1,25,396826,Osée Ndombele,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721979,22429,away,0,4-3-3,1,1,26,396827,Taboria Simete,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721979,22429,away,0,4-3-3,1,1,21,396819,Émeraude Otinga,Right Midfielder,7,0,0,-1,,,,1,396823,22,396823.0,540.0,9',2024-11-27 06:03:29
12968,721979,22429,away,0,4-3-3,1,1,7,396806,Âgée Basiala,Left Midfielder,8,0,0,-1,,,,1,299609,10,299609.0,5400.0,90'+4',2024-11-27 06:03:29
12968,721979,22429,away,0,4-3-3,1,1,32,276798,Kitambala Jefu,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721979,22429,away,0,4-3-3,1,1,13,396815,Abedi Bokomboli,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721979,22429,away,0,4-3-3,1,1,20,396822,Jeancy Mboma,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721979,22429,away,0,4-3-3,1,0,22,396823,Jonathan Kanu,Substitute,0,1,396819,21,396819.0,540.0,9',0,0,-1,,,,2024-11-27 06:03:29
12968,721979,22429,away,0,4-3-3,1,0,24,396825,Christian Balako,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721979,22429,away,0,4-3-3,1,0,28,396829,Chadoma Mukeni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721979,22429,away,0,4-3-3,1,0,19,396821,Josué Nsimba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721979,22429,away,0,4-3-3,1,0,11,396814,Obed Mbala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721979,22429,away,0,4-3-3,1,0,9,396810,Rodrigue Kitwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721979,22429,away,0,4-3-3,1,0,4,396804,Pierre Sefu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721979,22429,away,0,4-3-3,1,0,30,396801,Tambudila Kuku,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721979,22429,away,0,4-3-3,1,0,10,299609,Musinga Kwamambu Rachidi,Substitute,0,1,396806,7,396806.0,5400.0,90'+4',0,0,-1,,,,2024-11-27 06:03:29
12968,721980,19223,home,0,4-4-2,1,1,39,219456,Djigui Diarra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721980,19223,home,0,4-4-2,1,1,21,273100,Kouassi Attohoula,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721980,19223,home,0,4-4-2,1,1,30,308619,Nickson Kibabage,Left Back,3,0,0,-1,,,,1,350712,15,350712.0,5400.0,90'+2',2024-11-27 06:03:29
12968,721980,19223,home,0,4-4-2,1,1,27,187663,Mudathiri Yahya,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721980,19223,home,0,4-4-2,1,1,5,267924,Dickson Job,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12968,721980,19223,home,0,4-4-2,1,1,4,359092,Ibrahim Hamad,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12968,721980,19223,home,0,4-4-2,1,1,26,335617,Pacome Zouzoua,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721980,19223,home,0,4-4-2,1,1,38,287624,Duke Abuya,Center Left Midfielder,8,0,0,-1,,,,1,233057,17,233057.0,4320.0,72',2024-11-27 06:03:29
12968,721980,19223,home,0,4-4-2,1,1,29,255148,Prince Dube,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721980,19223,home,0,4-4-2,1,1,10,255169,Stephane Aziz Ki,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721980,19223,home,0,4-4-2,1,1,7,377171,Maxi Nzengeli,Left Midfielder,11,0,0,-1,,,,1,265132,25,265132.0,4380.0,73',2024-11-27 06:03:29
12968,721980,19223,home,0,4-4-2,1,0,20,174306,Jonas Mkude,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721980,19223,home,0,4-4-2,1,0,17,233057,Clatous Chama,Substitute,0,1,287624,38,287624.0,4320.0,72',0,0,-1,,,,2024-11-27 06:03:29
12968,721980,19223,home,0,4-4-2,1,0,18,247512,Salum Abubakar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721980,19223,home,0,4-4-2,1,0,25,265132,Kennedy Musonda,Substitute,0,1,377171,7,377171.0,4380.0,73',0,0,-1,,,,2024-11-27 06:03:29
12968,721980,19223,home,0,4-4-2,1,0,3,297473,Bakari Mwamnyeto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721980,19223,home,0,4-4-2,1,0,40,332409,Denis Nkane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721980,19223,home,0,4-4-2,1,0,16,338098,Abdutwalib Mshery,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721980,19223,home,0,4-4-2,1,0,22,396753,Shekhani Khamis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721980,19223,home,0,4-4-2,1,0,15,350712,Kibwana Shomari,Substitute,0,1,308619,30,308619.0,5400.0,90'+2',0,0,-1,,,,2024-11-27 06:03:29
12968,721980,18832,away,1,4-1-4-1,1,1,1,299316,Issa Fofana,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721980,18832,away,1,4-1-4-1,1,1,24,358834,Steve Ebuela,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721980,18832,away,1,4-1-4-1,1,1,12,301026,Khadim Diaw,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721980,18832,away,1,4-1-4-1,1,1,18,315322,Madické Kane,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721980,18832,away,1,4-1-4-1,1,1,4,314559,Altayeb Abdalla,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721980,18832,away,1,4-1-4-1,1,1,38,357316,Ousmane Diouf,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721980,18832,away,1,4-1-4-1,1,1,11,396754,Adama Coulibaly,Right Midfielder,7,0,0,-1,,,,1,292374,9,292374.0,4980.0,83',2024-11-27 06:03:29
12968,721980,18832,away,1,4-1-4-1,1,1,15,292376,Salaheldin Adil,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721980,18832,away,1,4-1-4-1,1,1,10,219604,Mohamed Abdel Rahman,Forward,9,0,0,-1,,,,1,377235,31,377235.0,5220.0,87',2024-11-27 06:03:29
12968,721980,18832,away,1,4-1-4-1,1,1,21,292377,Walieldin Khidir,Center Left Midfielder,10,0,0,-1,,,,1,238390,27,238390.0,3660.0,61',2024-11-27 06:03:29
12968,721980,18832,away,1,4-1-4-1,1,1,7,369593,Jean Girumugisha,Left Midfielder,11,0,0,-1,,,,1,302070,3,302070.0,3660.0,61',2024-11-27 06:03:29
12968,721980,18832,away,1,4-1-4-1,1,0,31,377235,Yaser Awad Boshara,Substitute,0,1,219604,10,219604.0,5220.0,87',0,0,-1,,,,2024-11-27 06:03:29
12968,721980,18832,away,1,4-1-4-1,1,0,27,238390,Guessouma Fofana,Substitute,0,1,292377,21,292377.0,3660.0,61',0,0,-1,,,,2024-11-27 06:03:29
12968,721980,18832,away,1,4-1-4-1,1,0,22,263296,Faris Abdalla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721980,18832,away,1,4-1-4-1,1,0,9,292374,Yasir Mozamil Mohamed El Tayeb,Substitute,0,1,396754,11,396754.0,4980.0,83',0,0,-1,,,,2024-11-27 06:03:29
12968,721980,18832,away,1,4-1-4-1,1,0,29,308597,Ali Abdullah Abou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721980,18832,away,1,4-1-4-1,1,0,6,313985,Mohamed Saeed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721980,18832,away,1,4-1-4-1,1,0,8,321299,Etane Tendeng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721980,18832,away,1,4-1-4-1,1,0,26,370416,Junior Mendy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721980,18832,away,1,4-1-4-1,1,0,3,302070,Abdel Raouf,Substitute,0,1,369593,7,369593.0,3660.0,61',0,0,-1,,,,2024-11-27 06:03:29
12968,721981,8618,home,0,4-1-2-1-2,1,1,1,181376,Anass Zniti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721981,8618,home,0,4-1-2-1-2,1,1,27,358704,Mohamed Boulacsout,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721981,8618,home,0,4-1-2-1-2,1,1,2,285528,Abdelkarim Baadi,Left Back,3,0,0,-1,,,,1,255321,34,255321.0,3720.0,62',2024-11-27 06:03:29
12968,721981,8618,home,0,4-1-2-1-2,1,1,18,220090,Federico Bikoro,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721981,8618,home,0,4-1-2-1-2,1,1,28,333193,Bouchaib Arrassi,Center Right Defender,5,0,0,-1,,,,1,320897,29,320897.0,5040.0,84',2024-11-27 06:03:29
12968,721981,8618,home,0,4-1-2-1-2,1,1,5,313073,Abdellah Khafifi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721981,8618,home,0,4-1-2-1-2,1,1,19,299874,Mohamed Zrida,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721981,8618,home,0,4-1-2-1-2,1,1,38,396844,Hilal Ferdaoussi,Attacking Midfielder,8,0,0,-1,,,,1,358713,3,358713.0,3720.0,62',2024-11-27 06:03:29
12968,721981,8618,home,0,4-1-2-1-2,1,1,10,265280,Adam Ennaffati,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721981,8618,home,0,4-1-2-1-2,1,1,11,265281,Naoufel Zerhouni,Center Right Forward,10,0,0,-1,,,,1,396849,40,396849.0,2700.0,45',2024-11-27 06:03:29
12968,721981,8618,home,0,4-1-2-1-2,1,1,21,313841,Papa Sakho,Left Midfielder,11,0,0,-1,,,,1,299299,26,299299.0,4560.0,76',2024-11-27 06:03:29
12968,721981,8618,home,0,4-1-2-1-2,1,0,22,396846,Mehdi Harrar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721981,8618,home,0,4-1-2-1-2,1,0,40,396849,Younes Najjari,Substitute,0,1,265281,11,265281.0,2700.0,45',0,0,-1,,,,2024-11-27 06:03:29
12968,721981,8618,home,0,4-1-2-1-2,1,0,20,396848,Marouane Zila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721981,8618,home,0,4-1-2-1-2,1,0,3,358713,Zakaria Labib,Substitute,0,1,396844,38,396844.0,3720.0,62',0,0,-1,,,,2024-11-27 06:03:29
12968,721981,8618,home,0,4-1-2-1-2,1,0,26,299299,Yousri Bouzok,Substitute,0,1,313841,21,313841.0,4560.0,76',0,0,-1,,,,2024-11-27 06:03:29
12968,721981,8618,home,0,4-1-2-1-2,1,0,23,252162,Yasser Baldé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721981,8618,home,0,4-1-2-1-2,1,0,16,291672,Benaissa Benamar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721981,8618,home,0,4-1-2-1-2,1,0,34,255321,Sabir Bougrine,Substitute,0,1,285528,2,285528.0,3720.0,62',0,0,-1,,,,2024-11-27 06:03:29
12968,721981,8618,home,0,4-1-2-1-2,1,0,29,320897,Abderahmane Soussi,Substitute,0,1,333193,28,333193.0,5040.0,84',0,0,-1,,,,2024-11-27 06:03:29
12968,721981,21801,away,1,4-2-3-1,1,1,1,395938,Ayoub El Khayati,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721981,21801,away,1,4-2-3-1,1,1,3,396854,Anas Bach,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721981,21801,away,1,4-2-3-1,1,1,2,263368,Tó Carneiro,Left Back,3,0,0,-1,,,,1,385051,5,385051.0,4980.0,83',2024-11-27 06:03:29
12968,721981,21801,away,1,4-2-3-1,1,1,34,359027,Mohamed Hrimat,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721981,21801,away,1,4-2-3-1,1,1,15,359025,Hatim Essaoubi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721981,21801,away,1,4-2-3-1,1,1,29,299765,Henock Inonga Baka,Center Left Defender,6,0,0,-1,,,,1,319836,19,319836.0,5400.0,90'+4',2024-11-27 06:03:29
12968,721981,21801,away,1,4-2-3-1,1,1,7,286088,Youssef Alfahli,Attacking Midfielder Right,7,0,0,-1,,,,1,359020,21,359020.0,5400.0,90'+4',2024-11-27 06:03:29
12968,721981,21801,away,1,4-2-3-1,1,1,13,273081,Larbi Najji,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721981,21801,away,1,4-2-3-1,1,1,9,302500,Joel Beya,Forward,9,0,0,-1,,,,1,254492,18,254492.0,5040.0,84',2024-11-27 06:03:29
12968,721981,21801,away,1,4-2-3-1,1,1,10,396855,El Amine Zouhzouh,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721981,21801,away,1,4-2-3-1,1,1,11,269565,Ahmed Hammoudan,Attacking Midfielder Left,11,0,0,-1,,,,1,396856,8,396856.0,3780.0,63',2024-11-27 06:03:29
12968,721981,21801,away,1,4-2-3-1,1,0,8,396856,Khalid Ait Ouarkhane,Substitute,0,1,269565,11,269565.0,3780.0,63',0,0,-1,,,,2024-11-27 06:03:29
12968,721981,21801,away,1,4-2-3-1,1,0,33,396862,Ettayb Boukhriss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721981,21801,away,1,4-2-3-1,1,0,18,254492,Tumisang Orebonye,Substitute,0,1,302500,9,302500.0,5040.0,84',0,0,-1,,,,2024-11-27 06:03:29
12968,721981,21801,away,1,4-2-3-1,1,0,21,359020,Zakaria Ajoughlal,Substitute,0,1,286088,7,286088.0,5400.0,90'+4',0,0,-1,,,,2024-11-27 06:03:29
12968,721981,21801,away,1,4-2-3-1,1,0,40,359000,Abdelfattah Hadraf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721981,21801,away,1,4-2-3-1,1,0,19,319836,El Hassen Houeibib,Substitute,0,1,299765,29,299765.0,5400.0,90'+4',0,0,-1,,,,2024-11-27 06:03:29
12968,721981,21801,away,1,4-2-3-1,1,0,24,299625,Hamza Hamiani Akbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721981,21801,away,1,4-2-3-1,1,0,14,273365,Mahmoud Benhalib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721981,21801,away,1,4-2-3-1,1,0,5,385051,Akram Nakach,Substitute,0,1,263368,2,263368.0,4980.0,83',0,0,-1,,,,2024-11-27 06:03:29
12968,721982,8377,home,1,4-3-3,1,1,1,358865,Amenallah Memmiche,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12968,721982,8377,home,1,4-3-3,1,1,13,358860,Rayed Bouchniba,Right Back,2,0,0,-1,,,,1,362274,14,362274.0,2700.0,45',2024-12-04 06:02:00
12968,721982,8377,home,1,4-3-3,1,1,20,296982,Amine Ben Hamida,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12968,721982,8377,home,1,4-3-3,1,1,18,299635,Roger Aholou,Center Midfielder,4,0,0,-1,,,,1,285479,2,285479.0,4920.0,82',2024-12-04 06:02:00
12968,721982,8377,home,1,4-3-3,1,1,6,263350,Hamza Jlassi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
