seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12689,706086,2991,away,0,5-3-2,1,1,8,222299,Miroslav Bogosavac,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706086,2991,away,0,5-3-2,1,1,5,258730,Milos Satara,Center Left Defender,4,0,0,-1,,,,1,191104,75,191104.0,4800.0,80',2024-10-14 06:59:34
12689,706086,2991,away,0,5-3-2,1,1,2,220698,Alexander Zhirov,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706086,2991,away,0,5-3-2,1,1,95,260299,Arsen Adamov,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706086,2991,away,0,5-3-2,1,1,15,285089,Camilo,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706086,2991,away,0,5-3-2,1,1,23,194183,Anton Shvets,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706086,2991,away,0,5-3-2,1,1,30,269498,Felippe Cardoso,Center Left Forward,9,0,0,-1,,,,1,220757,7,220757.0,3960.0,66',2024-10-14 06:59:34
12689,706086,2991,away,0,5-3-2,1,1,10,283896,Lechii Sadulaev,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706086,2991,away,0,5-3-2,1,1,19,252199,Mauro Luna Diale,Center Left Midfielder,11,0,0,-1,,,,1,238434,11,238434.0,3960.0,66',2024-10-14 06:59:34
12689,706086,2991,away,0,5-3-2,1,0,40,205670,Rizvan Utsiev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706086,2991,away,0,5-3-2,1,0,1,256822,Mikhail Oparin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706086,2991,away,0,5-3-2,1,0,75,191104,Nader Ghandri,Substitute,0,1,258730,5,258730.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12689,706086,2991,away,0,5-3-2,1,0,7,220757,Bernard Berisha,Substitute,0,1,269498,30,269498.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12689,706086,2991,away,0,5-3-2,1,0,36,225857,Lucas Lovat,Substitute,0,1,237586,55,237586.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12689,706086,2991,away,0,5-3-2,1,0,11,238434,Ismael Silva Lime,Substitute,0,1,252199,19,252199.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12689,706086,2991,away,0,5-3-2,1,0,13,359733,Minkail Matsuev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706086,2991,away,0,5-3-2,1,0,4,325368,Turpal-Ali Ibishev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706086,2991,away,0,5-3-2,1,0,18,308101,Vladislav Kamilov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706086,2991,away,0,5-3-2,1,0,24,289579,Zaim Divanovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706087,596,home,1,4-2-3-1,1,1,1,206252,Andrey Lunev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706087,596,home,1,4-2-3-1,1,1,2,218237,Eli Dasa,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706087,596,home,1,4-2-3-1,1,1,93,178116,Diego Laxalt,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706087,596,home,1,4-2-3-1,1,1,24,104497,Luis Chávez,Left Midfielder,4,0,0,-1,,,,1,301540,18,301540.0,5100.0,85',2024-10-14 06:59:34
12689,706087,596,home,1,4-2-3-1,1,1,3,199101,Fabián Balbuena,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706087,596,home,1,4-2-3-1,1,1,5,359543,Milan Majstorovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706087,596,home,1,4-2-3-1,1,1,8,208700,Jorge Carrascal,Attacking Midfielder Right,7,0,0,-1,,,,1,222142,7,222142.0,3780.0,63',2024-10-14 06:59:34
12689,706087,596,home,1,4-2-3-1,1,1,74,241587,Daniil Fomin,Right Midfielder,8,0,0,-1,,,,1,310233,50,310233.0,5100.0,85',2024-10-14 06:59:34
12689,706087,596,home,1,4-2-3-1,1,1,70,309158,Konstantin Tyukavin,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706087,596,home,1,4-2-3-1,1,1,10,315682,Bitello,Attacking Midfielder,10,0,0,-1,,,,1,302063,77,302063.0,5400.0,90'+3',2024-10-14 06:59:34
12689,706087,596,home,1,4-2-3-1,1,1,13,241119,Nicolas Moumi Ngamaleu,Attacking Midfielder Left,11,0,0,-1,,,,1,323831,91,323831.0,2700.0,45',2024-10-14 06:59:34
12689,706087,596,home,1,4-2-3-1,1,0,59,361217,Ivan Lepskiy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706087,596,home,1,4-2-3-1,1,0,52,383159,Egor Smelov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706087,596,home,1,4-2-3-1,1,0,91,323831,Iaroslav Gladyshev,Substitute,0,1,241119,13,241119.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12689,706087,596,home,1,4-2-3-1,1,0,34,320283,Luka Gagnidze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706087,596,home,1,4-2-3-1,1,0,47,306592,Andrey Kudravets,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706087,596,home,1,4-2-3-1,1,0,77,302063,Denis Makarov,Substitute,0,1,315682,10,315682.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 06:59:34
12689,706087,596,home,1,4-2-3-1,1,0,18,301540,Nicolás Marichal,Substitute,0,1,104497,24,104497.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12689,706087,596,home,1,4-2-3-1,1,0,6,265979,Roberto Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706087,596,home,1,4-2-3-1,1,0,7,222142,Dmitri Skopintsev,Substitute,0,1,208700,8,208700.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12689,706087,596,home,1,4-2-3-1,1,0,50,310233,Aleksandr Kutitskiy,Substitute,0,1,241587,74,241587.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12689,706087,596,home,1,4-2-3-1,1,0,31,214231,Igor Leshchuk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706087,3850,away,0,4-4-2,1,1,1,312910,Ivan Lomaev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706087,3850,away,0,4-4-2,1,1,15,267526,Nikolai Rasskazov,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706087,3850,away,0,4-4-2,1,1,3,245881,Thomas Galdámes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706087,3850,away,0,4-4-2,1,1,6,323208,Sergey Babkin,Center Right Midfielder,4,0,0,-1,,,,1,256118,22,256118.0,3660.0,61',2024-10-14 06:59:34
12689,706087,3850,away,0,4-4-2,1,1,24,276700,Roman Evgeniev,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706087,3850,away,0,4-4-2,1,1,4,320368,Aleksandr Soldatenkov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706087,3850,away,0,4-4-2,1,1,11,320366,Roman Ezhov,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706087,3850,away,0,4-4-2,1,1,8,320362,Maksim Vityugov,Center Left Midfielder,8,0,0,-1,,,,1,274744,21,274744.0,5280.0,88',2024-10-14 06:59:34
12689,706087,3850,away,0,4-4-2,1,1,73,331068,Vladislav Shitov,Center Left Forward,9,0,0,-1,,,,1,365013,28,365013.0,3660.0,61',2024-10-14 06:59:34
12689,706087,3850,away,0,4-4-2,1,1,19,266071,Ivan Oleynikov,Center Right Forward,10,0,0,-1,,,,1,320363,7,320363.0,3600.0,60',2024-10-14 06:59:34
12689,706087,3850,away,0,4-4-2,1,1,32,297054,Franco Orozco,Left Midfielder,11,0,0,-1,,,,1,288910,25,288910.0,5280.0,88',2024-10-14 06:59:34
12689,706087,3850,away,0,4-4-2,1,0,17,349419,Ulvi Babaev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706087,3850,away,0,4-4-2,1,0,28,365013,Igor Dmitriev,Substitute,0,1,331068,73,331068.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12689,706087,3850,away,0,4-4-2,1,0,71,372833,Mikhail Nedospasov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706087,3850,away,0,4-4-2,1,0,25,288910,Kirill Pechenin,Substitute,0,1,297054,32,297054.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12689,706087,3850,away,0,4-4-2,1,0,95,281399,Ilya Gaponov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706087,3850,away,0,4-4-2,1,0,21,274744,Dmitriy Ivanisenya,Substitute,0,1,320362,8,320362.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12689,706087,3850,away,0,4-4-2,1,0,22,256118,Fernando Costanza,Substitute,0,1,323208,6,323208.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12689,706087,3850,away,0,4-4-2,1,0,39,199487,Yevgeni Frolov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706087,3850,away,0,4-4-2,1,0,18,195374,Denis Yakuba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706087,3850,away,0,4-4-2,1,0,7,320363,Dmitri Tsypchenko,Substitute,0,1,266071,19,266071.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12689,706088,11336,home,1,4-2-3-1,1,1,1,304017,Stanislav Agkatsev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706088,11336,home,1,4-2-3-1,1,1,98,136454,Sergei Petrov,Right Back,2,0,0,-1,,,,1,208642,20,208642.0,3660.0,61',2024-10-14 06:59:34
12689,706088,11336,home,1,4-2-3-1,1,1,15,171508,Lucas Olaza,Left Back,3,0,0,-1,,,,1,297302,40,297302.0,4500.0,75',2024-10-14 06:59:34
12689,706088,11336,home,1,4-2-3-1,1,1,6,327173,Kevin Pina,Left Midfielder,4,0,0,-1,,,,1,359735,8,359735.0,4500.0,75',2024-10-14 06:59:34
12689,706088,11336,home,1,4-2-3-1,1,1,3,252567,Vitor Tormena,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706088,11336,home,1,4-2-3-1,1,1,4,295071,Diego Costa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706088,11336,home,1,4-2-3-1,1,1,7,259879,Joao Victor,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706088,11336,home,1,4-2-3-1,1,1,5,307756,Kevin Castaño,Right Midfielder,8,0,0,-1,,,,1,325053,88,325053.0,3660.0,61',2024-10-14 06:59:34
12689,706088,11336,home,1,4-2-3-1,1,1,9,176058,Jhon Córdoba,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706088,11336,home,1,4-2-3-1,1,1,10,307806,Eduard Spertsyan,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706088,11336,home,1,4-2-3-1,1,1,11,340901,Batxi,Attacking Midfielder Left,11,0,0,-1,,,,1,358191,90,358191.0,4140.0,69',2024-10-14 06:59:34
12689,706088,11336,home,1,4-2-3-1,1,0,20,208642,Giovanni González,Substitute,0,1,136454,98,136454.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12689,706088,11336,home,1,4-2-3-1,1,0,33,360446,Georgii Harutyunyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706088,11336,home,1,4-2-3-1,1,0,8,359735,Danila Kozlov,Substitute,0,1,327173,6,327173.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12689,706088,11336,home,1,4-2-3-1,1,0,90,358191,Moses Cobnan,Substitute,0,1,340901,11,340901.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12689,706088,11336,home,1,4-2-3-1,1,0,88,325053,Nikita Krivtsov,Substitute,0,1,307756,5,307756.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12689,706088,11336,home,1,4-2-3-1,1,0,18,205712,Iury Gazinsky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706088,11336,home,1,4-2-3-1,1,0,40,297302,Olakunle Olusegun,Substitute,0,1,171508,15,171508.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12689,706088,11336,home,1,4-2-3-1,1,0,13,276459,Yuri Dyupin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706088,11336,home,1,4-2-3-1,1,0,53,276232,Aleksandr Chernikov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706088,13150,away,0,5-4-1,1,1,30,234733,Nikita Medvedev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706088,13150,away,0,5-4-1,1,1,15,341353,Aleksandr Ektov,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706088,13150,away,0,5-4-1,1,1,11,258952,Mateo Stamatov,Left Back,3,0,0,-1,,,,1,304596,87,304596.0,4320.0,72',2024-10-14 06:59:34
12689,706088,13150,away,0,5-4-1,1,1,22,272366,Nikita Kakkoev,Center Left Defender,4,0,0,-1,,,,1,288339,99,288339.0,3480.0,58',2024-10-14 06:59:34
12689,706088,13150,away,0,5-4-1,1,1,24,275070,Kirill Gotsuk,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706088,13150,away,0,5-4-1,1,1,2,322493,Viktor Aleksandrov,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706088,13150,away,0,5-4-1,1,1,19,345623,Nikita Ermakov,Right Midfielder,7,0,0,-1,,,,1,233561,9,233561.0,4380.0,73',2024-10-14 06:59:34
12689,706088,13150,away,0,5-4-1,1,1,78,256809,Nikolay Kalinskiy,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706088,13150,away,0,5-4-1,1,1,90,222587,Ognjen Ozegovic,Forward,9,0,0,-1,,,,1,364704,80,364704.0,5040.0,84',2024-10-14 06:59:34
12689,706088,13150,away,0,5-4-1,1,1,29,326763,Luka Ticic,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706088,13150,away,0,5-4-1,1,1,20,224196,Juan Martín Boselli,Left Midfielder,11,0,0,-1,,,,1,303860,7,303860.0,5040.0,84',2024-10-14 06:59:34
12689,706088,13150,away,0,5-4-1,1,0,80,364704,Valeri Tsarukyan,Substitute,0,1,222587,90,222587.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12689,706088,13150,away,0,5-4-1,1,0,88,364298,Kirill Glushchenkov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706088,13150,away,0,5-4-1,1,0,23,347529,Nikoloz Kutateladze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706088,13150,away,0,5-4-1,1,0,34,367464,Anton Mukhin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706088,13150,away,0,5-4-1,1,0,18,225494,Dan Glazer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706088,13150,away,0,5-4-1,1,0,7,303860,Vladislav Karapuzov,Substitute,0,1,224196,20,224196.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12689,706088,13150,away,0,5-4-1,1,0,1,303303,Vadim Lukyanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706088,13150,away,0,5-4-1,1,0,3,293870,Danila Vedernikov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706088,13150,away,0,5-4-1,1,0,99,288339,Stanislav Magkeev,Substitute,0,1,272366,22,272366.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12689,706088,13150,away,0,5-4-1,1,0,9,233561,Zé Turbo,Substitute,0,1,345623,19,345623.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12689,706088,13150,away,0,5-4-1,1,0,10,205664,Alexander Troshechkin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706088,13150,away,0,5-4-1,1,0,87,304596,Kirill Bozhenov,Substitute,0,1,258952,11,258952.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12689,706090,3852,home,1,4-3-3,1,1,1,289106,Rustam Yatimov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706090,3852,home,1,4-3-3,1,1,87,310961,Andrey Langovich,Right Back,2,0,0,-1,,,,1,366080,67,366080.0,4500.0,75',2024-10-14 06:59:34
12689,706090,3852,home,1,4-3-3,1,1,40,322649,Ilya Vakhanla,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706090,3852,home,1,4-3-3,1,1,15,271574,Danil Glebov,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706090,3852,home,1,4-3-3,1,1,3,284596,Oumar Sako,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706090,3852,home,1,4-3-3,1,1,55,289354,Maksim Osipenko,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706090,3852,home,1,4-3-3,1,1,47,259067,Daniil Utkin,Right Midfielder,7,0,0,-1,,,,1,205724,27,205724.0,2700.0,45',2024-10-14 06:59:34
12689,706090,3852,home,1,4-3-3,1,1,89,234288,Rodrigo Saravia,Left Midfielder,8,0,0,-1,,,,1,228337,18,228337.0,5160.0,86',2024-10-14 06:59:34
12689,706090,3852,home,1,4-3-3,1,1,69,248829,Egor Golenkov,Forward,9,0,0,-1,,,,1,236437,11,236437.0,4020.0,67',2024-10-14 06:59:34
12689,706090,3852,home,1,4-3-3,1,1,7,318252,Ronald,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706090,3852,home,1,4-3-3,1,1,10,322647,Kirill Shchetinin,Left Forward,11,0,0,-1,,,,1,220727,19,220727.0,3960.0,66',2024-10-14 06:59:34
12689,706090,3852,home,1,4-3-3,1,0,4,323835,Viktor Melekhin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706090,3852,home,1,4-3-3,1,0,67,366080,German Ignatov,Substitute,0,1,310961,87,310961.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12689,706090,3852,home,1,4-3-3,1,0,34,380386,Eyad El Askalany,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706090,3852,home,1,4-3-3,1,0,73,381032,Imran Aznaurov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706090,3852,home,1,4-3-3,1,0,71,304244,Daniil Odoevskiy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706090,3852,home,1,4-3-3,1,0,19,220727,Khoren Bayramyan,Substitute,0,1,322647,10,322647.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12689,706090,3852,home,1,4-3-3,1,0,13,222866,Hidajet Hankic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706090,3852,home,1,4-3-3,1,0,18,228337,Konstantin Kuchaev,Substitute,0,1,234288,89,234288.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12689,706090,3852,home,1,4-3-3,1,0,11,236437,Alex Sutormin,Substitute,0,1,248829,69,248829.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12689,706090,3852,home,1,4-3-3,1,0,28,246853,Eugeny Chernov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706090,3852,home,1,4-3-3,1,0,27,205724,Nikolay Komlichenko,Substitute,0,1,259067,47,259067.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12689,706090,18285,away,0,4-4-1-1,1,1,1,362750,Bogdan Moskvichev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706090,18285,away,0,4-4-1-1,1,1,12,240504,Andrey Malykh,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706090,18285,away,0,4-4-1-1,1,1,81,364706,Maksim Sidorov,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706090,18285,away,0,4-4-1-1,1,1,8,306256,Ivan Basic,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706090,18285,away,0,4-4-1-1,1,1,22,290432,Matías Pérez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706090,18285,away,0,4-4-1-1,1,1,87,289431,Danila Prokhin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706090,18285,away,0,4-4-1-1,1,1,80,225239,Jimmy Marín,Right Midfielder,7,0,0,-1,,,,1,339061,19,339061.0,5220.0,87',2024-10-14 06:59:34
12689,706090,18285,away,0,4-4-1-1,1,1,6,355158,Mohammad Ghorbani,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706090,18285,away,0,4-4-1-1,1,1,10,376712,Saeid Saharkhizan,Forward,9,0,0,-1,,,,1,308439,11,308439.0,4980.0,83',2024-10-14 06:59:34
12689,706090,18285,away,0,4-4-1-1,1,1,18,336782,Aleksandr Kovalenko,Rear Center Forward,10,0,0,-1,,,,1,286536,20,286536.0,3180.0,53',2024-10-14 06:59:34
12689,706090,18285,away,0,4-4-1-1,1,1,9,217150,Brian Mansilla,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706090,18285,away,0,4-4-1-1,1,0,13,287914,Alexei Kenyakin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706090,18285,away,0,4-4-1-1,1,0,38,385972,Artem Kasimov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706090,18285,away,0,4-4-1-1,1,0,96,362749,Aleksey Baranovskiy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706090,18285,away,0,4-4-1-1,1,0,19,339061,Justin Cuero,Substitute,0,1,225239,80,225239.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12689,706090,18285,away,0,4-4-1-1,1,0,14,322844,Yaroslav Mikhailov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706090,18285,away,0,4-4-1-1,1,0,4,314406,Danila Khotulev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706090,18285,away,0,4-4-1-1,1,0,11,308439,Stepan Oganesyan,Substitute,0,1,376712,10,376712.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12689,706090,18285,away,0,4-4-1-1,1,0,35,301345,Kazimcan Karatas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706090,18285,away,0,4-4-1-1,1,0,20,286536,Dmitri Rybchinsky,Substitute,0,1,336782,18,336782.0,3180.0,53',0,0,-1,,,,2024-10-14 06:59:34
12689,706090,18285,away,0,4-4-1-1,1,0,31,220730,Georgi Zotov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706091,1963,home,0,3-4-3,1,1,35,39740,Igor Akinfeev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706091,1963,home,0,3-4-3,1,1,22,105471,Milan Gajic,Right Midfielder,2,0,0,-1,,,,1,288669,13,288669.0,5220.0,87',2024-10-14 06:59:34
12689,706091,1963,home,0,3-4-3,1,1,3,225585,Danil Krugovoi,Left Midfielder,3,0,0,-1,,,,1,346152,90,346152.0,5220.0,87',2024-10-14 06:59:34
12689,706091,1963,home,0,3-4-3,1,1,27,198350,Moisés,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706091,1963,home,0,3-4-3,1,1,4,205442,Willyan Sotto,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706091,1963,home,0,3-4-3,1,1,78,276575,Igor Diveev,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706091,1963,home,0,3-4-3,1,1,10,240578,Ivan Oblyakov,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706091,1963,home,0,3-4-3,1,1,5,206552,Sasa Zdjelar,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706091,1963,home,0,3-4-3,1,1,11,364424,Tamerlan Musaev,Forward,9,0,0,-1,,,,1,228556,20,228556.0,4380.0,73',2024-10-14 06:59:34
12689,706091,1963,home,0,3-4-3,1,1,7,204923,Víctor Dávila,Center Right Forward,10,0,0,-1,,,,1,314794,46,314794.0,5400.0,90'+3',2024-10-14 06:59:34
12689,706091,1963,home,0,3-4-3,1,1,21,317793,Abbosbek Fayzullaev,Center Left Forward,11,0,0,-1,,,,1,195496,19,195496.0,5220.0,87',2024-10-14 06:59:34
12689,706091,1963,home,0,3-4-3,1,0,19,195496,Rifat Zhemaletdinov,Substitute,0,1,317793,21,317793.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12689,706091,1963,home,0,3-4-3,1,0,20,228556,Sekou Koita,Substitute,0,1,364424,11,364424.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12689,706091,1963,home,0,3-4-3,1,0,25,270104,Kristijan Bistrovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706091,1963,home,0,3-4-3,1,0,77,286963,Ilya Agapov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706091,1963,home,0,3-4-3,1,0,13,288669,Khellven,Substitute,0,1,105471,22,105471.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
