seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12473,720287,19215,home,0,4-4-2,1,1,10,340038,Maiwulang Mijiti,Center Right Forward,10,0,0,-1,,,,1,357447,23,357447.0,4020.0,67',2024-10-14 06:59:34
12473,720287,19215,home,0,4-4-2,1,1,8,341547,Mutellip Iminqari,Left Midfielder,11,0,0,-1,,,,1,361966,19,361966.0,4860.0,81',2024-10-14 06:59:34
12473,720287,19215,home,0,4-4-2,1,0,15,390826,Hu Haoyue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12473,720287,19215,home,0,4-4-2,1,0,20,390827,Anfal Yaremati,Substitute,0,1,361958,17,361958.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12473,720287,19215,home,0,4-4-2,1,0,16,375458,He Xiaoke,Substitute,0,1,390825,7,390825.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12473,720287,19215,home,0,4-4-2,1,0,19,361966,Liao Rongxiang,Substitute,0,1,341547,8,341547.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12473,720287,19215,home,0,4-4-2,1,0,23,357447,Osmanjan Abdulhelil,Substitute,0,1,340038,10,340038.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12473,720287,19215,home,0,4-4-2,1,0,21,361785,Zhang Tao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12473,720287,19215,home,0,4-4-2,1,0,13,361880,Nureli Abbas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12473,720287,19215,home,0,4-4-2,1,0,11,341289,Wang Shijie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12473,720287,19215,home,0,4-4-2,1,0,12,341525,Chen Xing,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12473,720287,19215,home,0,4-4-2,1,0,25,356170,Jianyi Zhou,Substitute,0,1,356139,24,356139.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12473,720287,19215,home,0,4-4-2,1,0,14,337184,Chen Xuhuang,Substitute,0,1,340023,4,340023.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12473,720287,19215,home,0,4-4-2,1,0,6,356161,Langzhou Liu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12473,720287,22362,away,0,4-4-2,1,1,12,372121,Muhammadyusuf Sobirov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12473,720287,22362,away,0,4-4-2,1,1,4,391461,G'Iyosjon Rizoqulov,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12473,720287,22362,away,0,4-4-2,1,1,18,391462,Narimonjon Ahmadjonov,Left Back,3,0,0,-1,,,,1,391459,22,391459.0,4260.0,71',2024-10-14 06:59:34
12473,720287,22362,away,0,4-4-2,1,1,16,372134,Mukhammedali Reimov,Center Right Midfielder,4,0,0,-1,,,,1,391460,7,391460.0,4260.0,71',2024-10-14 06:59:34
12473,720287,22362,away,0,4-4-2,1,1,24,362327,Diyor Ortiqboyev,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12473,720287,22362,away,0,4-4-2,1,1,20,372136,Dilshod Abdullayev,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12473,720287,22362,away,0,4-4-2,1,1,8,317547,Nodirbek Abdurazzokov,Right Midfielder,7,0,0,-1,,,,1,391464,6,391464.0,4260.0,71',2024-10-14 06:59:34
12473,720287,22362,away,0,4-4-2,1,1,3,362335,Shakhzodbek Rahmatullayev,Center Left Midfielder,8,0,0,-1,,,,1,372204,19,372204.0,3360.0,56',2024-10-14 06:59:34
12473,720287,22362,away,0,4-4-2,1,1,9,372207,Saidumarkhon Saidnurullaev,Center Left Forward,9,0,0,-1,,,,1,372135,11,372135.0,3300.0,55',2024-10-14 06:59:34
12473,720287,22362,away,0,4-4-2,1,1,10,372206,Mukhammadali Urinboev,Center Right Forward,10,0,0,-1,,,,1,372120,17,372120.0,3300.0,55',2024-10-14 06:59:34
12473,720287,22362,away,0,4-4-2,1,1,25,391458,Asilbek Jumayev,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12473,720287,22362,away,0,4-4-2,1,0,21,391465,Samandar Murodboyev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12473,720287,22362,away,0,4-4-2,1,0,14,391463,Nurlan Ibraimov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12473,720287,22362,away,0,4-4-2,1,0,6,391464,Ravshan Hayrullayev,Substitute,0,1,317547,8,317547.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12473,720287,22362,away,0,4-4-2,1,0,7,391460,Daler Tuhsanov,Substitute,0,1,372134,16,372134.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12473,720287,22362,away,0,4-4-2,1,0,22,391459,Abdug'Afur Khaydarov,Substitute,0,1,391462,18,391462.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12473,720287,22362,away,0,4-4-2,1,0,11,372135,Amirbek Saidov,Substitute,0,1,372207,9,372207.0,3300.0,55',0,0,-1,,,,2024-10-14 06:59:34
12473,720287,22362,away,0,4-4-2,1,0,13,372129,Bekhruz Jumatov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12473,720287,22362,away,0,4-4-2,1,0,5,372124,Azizbek Tulkunbekov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12473,720287,22362,away,0,4-4-2,1,0,17,372120,Ollobergan Karimov,Substitute,0,1,372206,10,372206.0,3300.0,55',0,0,-1,,,,2024-10-14 06:59:34
12473,720287,22362,away,0,4-4-2,1,0,2,362332,Saidafzalkhon Akhrorov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12473,720287,22362,away,0,4-4-2,1,0,23,337347,Aziz Kholmurodov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12473,720287,22362,away,0,4-4-2,1,0,19,372204,Rustambek Fomin,Substitute,0,1,362335,3,362335.0,3360.0,56',0,0,-1,,,,2024-10-14 06:59:34
12473,721460,11627,home,1,4-2-3-1,1,1,1,301449,Robin Roefs,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12473,721460,11627,home,1,4-2-3-1,1,1,2,324341,Tyrese Asante,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12473,721460,11627,home,1,4-2-3-1,1,1,5,299530,Denso Kasius,Left Back,3,0,0,-1,,,,1,292393,15,292393.0,4260.0,71',2024-10-13 23:19:26
12473,721460,11627,home,1,4-2-3-1,1,1,8,365021,Gjivai Zechiël,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12473,721460,11627,home,1,4-2-3-1,1,1,3,310724,Max Bruns,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12473,721460,11627,home,1,4-2-3-1,1,1,4,318531,Maxim Dekker,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12473,721460,11627,home,1,4-2-3-1,1,1,7,318534,Ernest Poku,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12473,721460,11627,home,1,4-2-3-1,1,1,6,330233,Ezechiel Banzuzi,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12473,721460,11627,home,1,4-2-3-1,1,1,9,312759,Noah Ohio,Forward,9,0,0,-1,,,,1,297292,20,297292.0,4260.0,71',2024-10-13 23:19:26
12473,721460,11627,home,1,4-2-3-1,1,1,10,351290,Thom Van Bergen,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12473,721460,11627,home,1,4-2-3-1,1,1,11,309156,Myron van Brederode,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12473,721460,11627,home,1,4-2-3-1,1,0,22,321081,Antoni Milambo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12473,721460,11627,home,1,4-2-3-1,1,0,23,332466,Rome-Jayden Owusu-Oduro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-29 05:18:18
12473,721460,11627,home,1,4-2-3-1,1,0,13,306161,Rav van den Berg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12473,721460,11627,home,1,4-2-3-1,1,0,17,305628,Million Manhoef,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12473,721460,11627,home,1,4-2-3-1,1,0,19,304871,Emanuel Emegha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12473,721460,11627,home,1,4-2-3-1,1,0,14,304478,Ryan Flamingo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12473,721460,11627,home,1,4-2-3-1,1,0,21,340252,Ruben Van Bommel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12473,721460,11627,home,1,4-2-3-1,1,0,12,297300,Devyne Rensch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12473,721460,11627,home,1,4-2-3-1,1,0,20,297292,Youri Regeer,Substitute,0,1,312759,9,312759.0,4260.0,71',0,0,-1,,,,2024-10-13 23:19:26
12473,721460,11627,home,1,4-2-3-1,1,0,16,295996,Calvin Raatsie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12473,721460,11627,home,1,4-2-3-1,1,0,15,292393,Neraysho Kasanwirjo,Substitute,0,1,299530,5,299530.0,4260.0,71',0,0,-1,,,,2024-10-13 23:19:26
12473,721460,11627,home,1,4-2-3-1,1,0,18,282228,Kenneth Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12473,721460,2888,away,0,4-2-3-1,1,1,1,49306,Fernando Tapia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12473,721460,2888,away,0,4-2-3-1,1,1,2,37249,José Castillo,Right Back,2,0,0,-1,,,,1,359267,13,359267.0,4500.0,75',2024-10-13 23:19:26
12473,721460,2888,away,0,4-2-3-1,1,1,5,312586,Jorge Rodríguez,Left Back,3,0,0,-1,,,,1,379193,16,379193.0,5040.0,84',2024-10-13 23:19:26
12473,721460,2888,away,0,4-2-3-1,1,1,8,336641,Andres Montaño,Left Midfielder,4,0,0,-1,,,,1,327782,21,327782.0,4500.0,75',2024-10-13 23:19:26
12473,721460,2888,away,0,4-2-3-1,1,1,3,365834,Ramiro Franco,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12473,721460,2888,away,0,4-2-3-1,1,1,4,206158,Jesús Gómez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12473,721460,2888,away,0,4-2-3-1,1,1,7,360957,Ramiro Árciga,Attacking Midfielder Right,7,0,0,-1,,,,1,308956,19,308956.0,2700.0,45',2024-10-13 23:19:26
12473,721460,2888,away,0,4-2-3-1,1,1,6,290894,Sebastián Fierro,Right Midfielder,8,0,0,-1,,,,1,366679,17,366679.0,3840.0,64',2024-10-13 23:19:26
12473,721460,2888,away,0,4-2-3-1,1,1,9,309473,Luca Martinez,Forward,9,0,0,-1,,,,1,297277,22,297277.0,3840.0,64',2024-10-13 23:19:26
12473,721460,2888,away,0,4-2-3-1,1,1,10,260173,Efrain Álvarez,Attacking Midfielder,10,0,0,-1,,,,1,344568,18,344568.0,4440.0,74',2024-10-13 23:19:26
12473,721460,2888,away,0,4-2-3-1,1,1,11,342767,Miguel Rodríguez,Attacking Midfielder Left,11,0,0,-1,,,,1,386935,20,386935.0,4500.0,75',2024-10-13 23:19:26
12473,721460,2888,away,0,4-2-3-1,1,0,20,386935,Sergio Hernandez,Substitute,0,1,342767,11,342767.0,4500.0,75',0,0,-1,,,,2024-10-13 23:19:26
12473,721460,2888,away,0,4-2-3-1,1,0,14,290889,Diego Campillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12473,721460,2888,away,0,4-2-3-1,1,0,22,297277,Santiago Muñoz,Substitute,0,1,309473,9,309473.0,3840.0,64',0,0,-1,,,,2024-10-13 23:19:26
12473,721460,2888,away,0,4-2-3-1,1,0,19,308956,Isaías Violante,Substitute,0,1,360957,7,360957.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12473,721460,2888,away,0,4-2-3-1,1,0,21,327782,Alberto Herrera,Substitute,0,1,336641,8,336641.0,4500.0,75',0,0,-1,,,,2024-10-13 23:19:26
12473,721460,2888,away,0,4-2-3-1,1,0,18,344568,Rodrigo López,Substitute,0,1,260173,10,260173.0,4440.0,74',0,0,-1,,,,2024-10-13 23:19:26
12473,721460,2888,away,0,4-2-3-1,1,0,15,346233,Eduardo Águila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12473,721460,2888,away,0,4-2-3-1,1,0,12,347411,Álex Padilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12473,721460,2888,away,0,4-2-3-1,1,0,13,359267,Pablo Alfonso Monroy,Substitute,0,1,37249,2,37249.0,4500.0,75',0,0,-1,,,,2024-10-13 23:19:26
12473,721460,2888,away,0,4-2-3-1,1,0,17,366679,Víctor Ríos,Substitute,0,1,290894,6,290894.0,3840.0,64',0,0,-1,,,,2024-10-13 23:19:26
12473,721460,2888,away,0,4-2-3-1,1,0,16,379193,Mateo Chávez,Substitute,0,1,312586,5,312586.0,5040.0,84',0,0,-1,,,,2024-10-13 23:19:26
12473,722436,18415,home,0,4-3-2-1,1,1,1,304956,Lubomir Belko,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722436,18415,home,0,4-3-2-1,1,1,21,325144,Samuel Kopásek,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722436,18415,home,0,4-3-2-1,1,1,13,340731,Nicolas Sikula,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722436,18415,home,0,4-3-2-1,1,1,10,280810,Sebastian Nebyla,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722436,18415,home,0,4-3-2-1,1,1,2,386550,Jakub Jakubko,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722436,18415,home,0,4-3-2-1,1,1,5,304962,Dominik Javorcek,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722436,18415,home,0,4-3-2-1,1,1,7,340723,Artur Gajdos,Center Left Midfielder,7,0,0,-1,,,,1,308224,8,308224.0,5220.0,87',2024-11-16 06:04:08
12473,722436,18415,home,0,4-3-2-1,1,1,14,322205,Mario Sauer,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722436,18415,home,0,4-3-2-1,1,1,6,340709,Dominik Holly,Forward,9,0,0,-1,,,,1,335914,9,335914.0,4500.0,75',2024-11-16 06:04:08
12473,722436,18415,home,0,4-3-2-1,1,1,17,304966,Adrian Kapralik,Center Right Forward,10,0,0,-1,,,,1,304973,19,304973.0,3720.0,62',2024-11-16 06:04:08
12473,722436,18415,home,0,4-3-2-1,1,1,18,360153,Nino Marcelli,Center Left Forward,11,0,0,-1,,,,1,340730,15,340730.0,4500.0,75',2024-11-16 06:04:08
12473,722436,18415,home,0,4-3-2-1,1,0,25,393728,Timotej Hranica,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722436,18415,home,0,4-3-2-1,1,0,23,342726,Tomáš Frühwald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722436,18415,home,0,4-3-2-1,1,0,3,322202,Patrik Leitner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722436,18415,home,0,4-3-2-1,1,0,22,312584,Adam Griger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722436,18415,home,0,4-3-2-1,1,0,8,308224,Martin Svidersky,Substitute,0,1,340723,7,340723.0,5220.0,87',0,0,-1,,,,2024-11-16 06:04:08
12473,722436,18415,home,0,4-3-2-1,1,0,19,304973,Timotej Jambor,Substitute,0,1,304966,17,304966.0,3720.0,62',0,0,-1,,,,2024-11-16 06:04:08
12473,722436,18415,home,0,4-3-2-1,1,0,20,289854,Dominik Veselovský,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722436,18415,home,0,4-3-2-1,1,0,24,386514,Tadeás Hájovsky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722436,18415,home,0,4-3-2-1,1,0,4,322412,Marek Ujlaky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722436,18415,home,0,4-3-2-1,1,0,11,326486,Adam Tucny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722436,18415,home,0,4-3-2-1,1,0,9,335914,Roman Cerepkai,Substitute,0,1,340709,6,340709.0,4500.0,75',0,0,-1,,,,2024-11-16 06:04:08
12473,722436,18415,home,0,4-3-2-1,1,0,12,340713,Adam Danko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722436,18415,home,0,4-3-2-1,1,0,15,340730,Branislav Spacil,Substitute,0,1,360153,18,360153.0,4500.0,75',0,0,-1,,,,2024-11-16 06:04:08
12473,722436,11627,away,0,4-2-3-1,1,1,1,305931,Dani van den Heuvel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722436,11627,away,0,4-2-3-1,1,1,5,304618,Bjorn Meijer,Right Back,2,0,0,-1,,,,1,292393,14,292393.0,2700.0,45',2024-11-16 06:04:08
12473,722436,11627,away,0,4-2-3-1,1,1,2,299530,Denso Kasius,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722436,11627,away,0,4-2-3-1,1,1,6,330546,Jochem Ritmeester Van De Kamp,Left Midfielder,4,0,0,-1,,,,1,365021,21,365021.0,2700.0,45',2024-11-16 06:04:08
12473,722436,11627,away,0,4-2-3-1,1,1,3,310724,Max Bruns,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722436,11627,away,0,4-2-3-1,1,1,4,318531,Maxim Dekker,Center Left Defender,6,0,0,-1,,,,1,305590,15,305590.0,3420.0,57',2024-11-16 06:04:08
12473,722436,11627,away,0,4-2-3-1,1,1,7,297299,Sontje Hansen,Attacking Midfielder Right,7,0,0,-1,,,,1,305628,17,305628.0,3480.0,58',2024-11-16 06:04:08
12473,722436,11627,away,0,4-2-3-1,1,1,8,330233,Ezechiel Banzuzi,Right Midfielder,8,0,0,-1,,,,1,304478,13,304478.0,4680.0,78',2024-11-16 06:04:08
12473,722436,11627,away,0,4-2-3-1,1,1,9,312759,Noah Ohio,Forward,9,0,0,-1,,,,1,351290,19,351290.0,4680.0,78',2024-11-16 06:04:08
12473,722436,11627,away,0,4-2-3-1,1,1,10,305589,Kian Fitz-Jim,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722436,11627,away,0,4-2-3-1,1,1,11,309156,Myron van Brederode,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722436,11627,away,0,4-2-3-1,1,0,19,351290,Thom Van Bergen,Substitute,0,1,312759,9,312759.0,4680.0,78',0,0,-1,,,,2024-11-16 06:04:08
12473,722436,11627,away,0,4-2-3-1,1,0,21,365021,Gjivai Zechiël,Substitute,0,1,330546,6,330546.0,2700.0,45',0,0,-1,,,,2024-11-16 06:04:08
12473,722436,11627,away,0,4-2-3-1,1,0,14,292393,Neraysho Kasanwirjo,Substitute,0,1,304618,5,304618.0,2700.0,45',0,0,-1,,,,2024-11-16 06:04:08
12473,722436,11627,away,0,4-2-3-1,1,0,18,297296,Anass Salah-Eddine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722436,11627,away,0,4-2-3-1,1,0,20,301449,Robin Roefs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722436,11627,away,0,4-2-3-1,1,0,13,304478,Ryan Flamingo,Substitute,0,1,330233,8,330233.0,4680.0,78',0,0,-1,,,,2024-11-16 06:04:08
12473,722436,11627,away,0,4-2-3-1,1,0,15,305590,Youri Baas,Substitute,0,1,318531,4,318531.0,3420.0,57',0,0,-1,,,,2024-11-16 06:04:08
12473,722436,11627,away,0,4-2-3-1,1,0,17,305628,Million Manhoef,Substitute,0,1,297299,7,297299.0,3480.0,58',0,0,-1,,,,2024-11-16 06:04:08
12473,722436,11627,away,0,4-2-3-1,1,0,12,324341,Tyrese Asante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722436,11627,away,0,4-2-3-1,1,0,16,325076,Niek Schiks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722907,10343,home,0,4-3-2-1,1,1,1,323108,Sebastiano Desplanches,Goalkeeper,1,0,0,-1,,,,1,310770,12,310770.0,2700.0,45',2024-11-16 06:04:08
12473,722907,10343,home,0,4-3-2-1,1,1,13,356640,Michael Kayode,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722907,10343,home,0,4-3-2-1,1,1,3,297229,Matteo Ruggeri,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722907,10343,home,0,4-3-2-1,1,1,4,107960,Matteo Prati,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722907,10343,home,0,4-3-2-1,1,1,15,332549,Diego Coppola,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722907,10343,home,0,4-3-2-1,1,1,5,290069,Lorenzo Pirola,Center Left Defender,6,0,0,-1,,,,1,319437,16,319437.0,4380.0,73',2024-11-16 06:04:08
12473,722907,10343,home,0,4-3-2-1,1,1,7,360061,Cher Ndour,Center Left Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722907,10343,home,0,4-3-2-1,1,1,8,336394,Cesare Casadei,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722907,10343,home,0,4-3-2-1,1,1,9,331279,Giuseppe Ambrosino,Forward,9,0,0,-1,,,,1,362674,18,362674.0,3660.0,61',2024-11-16 06:04:08
12473,722907,10343,home,0,4-3-2-1,1,1,21,330259,Cristian Volpato,Center Right Forward,10,0,0,-1,,,,1,323118,14,323118.0,3660.0,61',2024-11-16 06:04:08
12473,722907,10343,home,0,4-3-2-1,1,1,10,297784,Wilfried Gnonto,Center Left Forward,11,0,0,-1,,,,1,323975,23,323975.0,4380.0,73',2024-11-16 06:04:08
12473,722907,10343,home,0,4-3-2-1,1,0,17,362486,Marco Palestra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722907,10343,home,0,4-3-2-1,1,0,18,362674,Francesco Esposito,Substitute,0,1,331279,9,331279.0,3660.0,61',0,0,-1,,,,2024-11-16 06:04:08
12473,722907,10343,home,0,4-3-2-1,1,0,24,345934,Gabriele Guarino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722907,10343,home,0,4-3-2-1,1,0,23,323975,Fabio Miretti,Substitute,0,1,297784,10,297784.0,4380.0,73',0,0,-1,,,,2024-11-16 06:04:08
12473,722907,10343,home,0,4-3-2-1,1,0,6,340705,Daniele Ghilardi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722907,10343,home,0,4-3-2-1,1,0,19,340703,Riccardo Turicchia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722907,10343,home,0,4-3-2-1,1,0,22,340219,Jacopo Sassi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722907,10343,home,0,4-3-2-1,1,0,26,335952,Giovanni Bonfanti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722907,10343,home,0,4-3-2-1,1,0,20,340684,Simone Pafundi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722907,10343,home,0,4-3-2-1,1,0,14,323118,Giovanni Fabbian,Substitute,0,1,330259,21,330259.0,3660.0,61',0,0,-1,,,,2024-11-16 06:04:08
12473,722907,10343,home,0,4-3-2-1,1,0,2,323117,Mattia Zanotti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722907,10343,home,0,4-3-2-1,1,0,16,319437,Nicolò Bertola,Substitute,0,1,290069,5,290069.0,4380.0,73',0,0,-1,,,,2024-11-16 06:04:08
12473,722907,10343,home,0,4-3-2-1,1,0,12,310770,Gioele Zacchi,Substitute,0,1,323108,1,323108.0,2700.0,45',0,0,-1,,,,2024-11-16 06:04:08
12473,722907,10343,home,0,4-3-2-1,1,0,11,309518,Tommaso Baldanzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722907,11676,away,0,3-4-1-2,1,1,16,324289,Guillaume Restes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722907,11676,away,0,3-4-1-2,1,1,5,301279,Kiliann Sildillia,Right Midfielder,2,0,0,-1,,,,1,331084,3,331084.0,3720.0,62',2024-11-16 06:04:08
12473,722907,11676,away,0,3-4-1-2,1,1,6,350525,Christian Mawissa,Left Midfielder,3,0,0,-1,,,,1,345243,13,345243.0,4200.0,70',2024-11-16 06:04:08
12473,722907,11676,away,0,3-4-1-2,1,1,2,333240,Soungoutou Magassa,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722907,11676,away,0,3-4-1-2,1,1,15,297168,Etienne Youte Kinkoue,Center Defender,5,0,0,-1,,,,1,356293,19,356293.0,5100.0,85',2024-11-17 06:03:36
12473,722907,11676,away,0,3-4-1-2,1,1,4,297165,Chrislain Matsima,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722907,11676,away,0,3-4-1-2,1,1,20,282289,Lucien Agoumé,Center Right Midfielder,7,0,0,-1,,,,1,305935,14,305935.0,5160.0,86',2024-11-17 06:03:36
12473,722907,11676,away,0,3-4-1-2,1,1,21,373927,Ayyoub Bouaddi,Center Left Midfielder,8,0,0,-1,,,,1,359165,8,359165.0,3780.0,63',2024-11-16 06:04:08
12473,722907,11676,away,0,3-4-1-2,1,1,18,298008,Rayan Cherki,Attacking Midfielder,9,0,0,-1,,,,1,325042,22,325042.0,5100.0,85',2024-11-17 06:03:36
