seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12726,714933,421,home,1,4-2-3-1,1,1,8,144447,Patrick Slattery,Left Back,3,0,0,-1,,,,1,387696,16,387696.0,4020.0,67',2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,1,6,221694,Conor McManus,Left Midfielder,4,0,0,-1,,,,1,365402,7,365402.0,4020.0,67',2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,1,19,194882,Andrew Munro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,1,5,84408,Brian Easton,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,1,11,293874,Jack Healy,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,1,4,158096,Kieran Millar,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,1,9,190256,Scott Shepherd,Forward,9,0,0,-1,,,,1,378999,22,378999.0,4860.0,81',2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,1,10,30013,Alan Trouten,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,1,15,260603,Reis Peggie,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,0,12,394454,Neil Blake,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,0,14,393386,Mason Winn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,0,18,393385,Ben Gilfillan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,0,16,387696,Adam Laaref,Substitute,0,1,144447,8,144447.0,4020.0,67',0,0,-1,,,,2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,0,22,378999,Gordon Walker,Substitute,0,1,190256,9,190256.0,4860.0,81',0,0,-1,,,,2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,0,1,16812,Allan Fleming,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,0,7,365402,Jess Norey,Substitute,0,1,221694,6,221694.0,4020.0,67',0,0,-1,,,,2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,0,3,352806,Logan Briggs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,0,17,321345,Sean Docherty,Substitute,0,1,113568,2,113568.0,5220.0,87',0,0,-1,,,,2024-12-10 05:55:59
12726,714933,419,away,0,4-2-3-1,1,1,1,346991,Aiden Glavin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714933,419,away,0,4-2-3-1,1,1,8,223428,Brian Cameron,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714933,419,away,0,4-2-3-1,1,1,3,291444,Lyall-Robert Booth,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714933,419,away,0,4-2-3-1,1,1,17,286576,Lewis Hyde,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714933,419,away,0,4-2-3-1,1,1,14,282120,Kyle Girvan,Center Right Defender,5,0,0,-1,,,,1,310333,16,310333.0,3600.0,60',2024-12-10 05:55:59
12726,714933,419,away,0,4-2-3-1,1,1,6,152253,Jack Murray,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714933,419,away,0,4-2-3-1,1,1,11,346997,Kian Lesley,Attacking Midfielder Right,7,0,0,-1,,,,1,240716,18,240716.0,4380.0,73',2024-12-10 05:55:59
12726,714933,419,away,0,4-2-3-1,1,1,19,7257,Mark Gallagher,Right Midfielder,8,0,0,-1,,,,1,231546,12,231546.0,2040.0,34',2024-12-10 05:55:59
12726,714933,419,away,0,4-2-3-1,1,1,9,249323,Dajon Golding,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714933,419,away,0,4-2-3-1,1,1,7,239334,Russell Dingwall,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714933,419,away,0,4-2-3-1,1,1,10,266928,Ryan Sargent,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714933,419,away,0,4-2-3-1,1,0,21,384142,Cole Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714933,419,away,0,4-2-3-1,1,0,12,231546,Owen Cairns,Substitute,0,1,7257,19,7257.0,2040.0,34',0,0,-1,,,,2024-12-10 05:55:59
12726,714933,419,away,0,4-2-3-1,1,0,16,310333,Dylan Gavin,Substitute,0,1,282120,14,282120.0,3600.0,60',0,0,-1,,,,2024-12-10 05:55:59
12726,714933,419,away,0,4-2-3-1,1,0,26,384141,Daniel Fraser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714933,419,away,0,4-2-3-1,1,0,15,396477,Christopher Parton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714933,419,away,0,4-2-3-1,1,0,18,240716,Oliver Mcdonald,Substitute,0,1,346997,11,346997.0,4380.0,73',0,0,-1,,,,2024-12-10 05:55:59
12726,714933,419,away,0,4-2-3-1,1,0,4,211904,Rory Macewan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714933,419,away,0,4-2-3-1,1,0,27,240707,Liam Macdonald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714934,417,home,0,4-2-3-1,1,1,1,137450,Derek Gaston,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714934,417,home,0,4-2-3-1,1,1,22,179739,Jack Harkness,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714934,417,home,0,4-2-3-1,1,1,30,223317,Callum Crane,Left Back,3,0,0,-1,,,,1,118486,8,118486.0,4680.0,78',2024-12-10 05:55:59
12726,714934,417,home,0,4-2-3-1,1,1,6,229005,Joshua Kerr,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714934,417,home,0,4-2-3-1,1,1,2,32332,Ross McGeachie,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714934,417,home,0,4-2-3-1,1,1,3,346943,Erik Sula,Center Left Defender,6,0,0,-1,,,,1,345984,21,345984.0,2700.0,45',2024-12-10 05:55:59
12726,714934,417,home,0,4-2-3-1,1,1,15,347341,James Graham,Attacking Midfielder Right,7,0,0,-1,,,,1,141875,25,141875.0,2700.0,45',2024-12-10 05:55:59
12726,714934,417,home,0,4-2-3-1,1,1,20,368320,Ricky Waugh,Right Midfielder,8,0,0,-1,,,,1,206523,10,206523.0,4080.0,68',2024-12-10 05:55:59
12726,714934,417,home,0,4-2-3-1,1,1,9,176836,Dale Carrick,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714934,417,home,0,4-2-3-1,1,1,19,276522,Harry Wright,Attacking Midfielder,10,0,0,-1,,,,1,347282,12,347282.0,2700.0,45',2024-12-10 05:55:59
12726,714934,417,home,0,4-2-3-1,1,1,11,57725,Adam Brown,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714934,417,home,0,4-2-3-1,1,0,5,395202,Ruaridh Cant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714934,417,home,0,4-2-3-1,1,0,10,206523,Alistair Roy,Substitute,0,1,368320,20,368320.0,4080.0,68',0,0,-1,,,,2024-12-10 05:55:59
12726,714934,417,home,0,4-2-3-1,1,0,12,347282,Cooper Knox,Substitute,0,1,276522,19,276522.0,2700.0,45',0,0,-1,,,,2024-12-10 05:55:59
12726,714934,417,home,0,4-2-3-1,1,0,16,338846,Cameron Mckinlay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714934,417,home,0,4-2-3-1,1,0,27,326897,Kai Mcclean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714934,417,home,0,4-2-3-1,1,0,25,141875,Dale Hilson,Substitute,0,1,347341,15,347341.0,2700.0,45',0,0,-1,,,,2024-12-10 05:55:59
12726,714934,417,home,0,4-2-3-1,1,0,8,118486,Ross Davidson,Substitute,0,1,223317,30,223317.0,4680.0,78',0,0,-1,,,,2024-12-10 05:55:59
12726,714934,417,home,0,4-2-3-1,1,0,21,345984,Bailey Dall,Substitute,0,1,346943,3,346943.0,2700.0,45',0,0,-1,,,,2024-12-10 05:55:59
12726,714934,2832,away,1,4-1-3-2,1,1,1,256428,Mark Weir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714934,2832,away,1,4-1-3-2,1,1,2,350156,Sam Gormley,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714934,2832,away,1,4-1-3-2,1,1,3,336766,Quinn Mitchell,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714934,2832,away,1,4-1-3-2,1,1,8,248958,Samuel Jones,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714934,2832,away,1,4-1-3-2,1,1,6,277672,Edin Lynch,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714934,2832,away,1,4-1-3-2,1,1,23,308696,Josh Grigor,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714934,2832,away,1,4-1-3-2,1,1,7,239268,James Stokes,Right Midfielder,7,0,0,-1,,,,1,378287,19,378287.0,5400.0,90'+2',2024-12-10 05:55:59
12726,714934,2832,away,1,4-1-3-2,1,1,10,260602,Jason Jarvis,Center Midfielder,8,0,0,-1,,,,1,228162,33,228162.0,4080.0,68',2024-12-10 05:55:59
12726,714934,2832,away,1,4-1-3-2,1,1,11,327831,Innes Lawson,Center Right Forward,9,0,0,-1,,,,1,330004,15,330004.0,5160.0,86',2024-12-10 05:55:59
12726,714934,2832,away,1,4-1-3-2,1,1,9,312026,Connor Young,Center Left Forward,10,0,0,-1,,,,1,120493,17,120493.0,5220.0,87',2024-12-10 05:55:59
12726,714934,2832,away,1,4-1-3-2,1,1,21,347017,Dylan Wells,Left Midfielder,11,0,0,-1,,,,1,324796,20,324796.0,5400.0,90'+2',2024-12-10 05:55:59
12726,714934,2832,away,1,4-1-3-2,1,0,19,378287,Callum Waller,,0,1,239268,7,239268.0,5400.0,90'+2',0,0,-1,,,,2024-12-10 05:55:59
12726,714934,2832,away,1,4-1-3-2,1,0,20,324796,Robbie Hamilton,,0,1,347017,21,347017.0,5400.0,90'+2',0,0,-1,,,,2024-12-10 05:55:59
12726,714934,2832,away,1,4-1-3-2,1,0,15,330004,Shea Scally,,0,1,327831,11,327831.0,5160.0,86',0,0,-1,,,,2024-12-10 05:55:59
12726,714934,2832,away,1,4-1-3-2,1,0,12,283800,Dean Beveridge,,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714934,2832,away,1,4-1-3-2,1,0,33,228162,Ouzy See,,0,1,260602,10,260602.0,4080.0,68',0,0,-1,,,,2024-12-10 05:55:59
12726,714934,2832,away,1,4-1-3-2,1,0,17,120493,Jake Rennie,,0,1,312026,9,312026.0,5220.0,87',0,0,-1,,,,2024-12-10 05:55:59
12726,714936,419,home,0,4-2-3-1,1,1,1,346991,Aiden Glavin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714936,419,home,0,4-2-3-1,1,1,8,223428,Brian Cameron,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714936,419,home,0,4-2-3-1,1,1,3,291444,Lyall-Robert Booth,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714936,419,home,0,4-2-3-1,1,1,19,7257,Mark Gallagher,Left Midfielder,4,0,0,-1,,,,1,231546,12,231546.0,2700.0,45',2024-12-15 05:56:47
12726,714936,419,home,0,4-2-3-1,1,1,14,282120,Kyle Girvan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714936,419,home,0,4-2-3-1,1,1,15,291072,Trialist A,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714936,419,home,0,4-2-3-1,1,1,11,346997,Kian Lesley,Attacking Midfielder Right,7,0,0,-1,,,,1,240707,27,240707.0,5400.0,90'+3',2024-12-15 05:56:47
12726,714936,419,home,0,4-2-3-1,1,1,17,286576,Lewis Hyde,Right Midfielder,8,0,0,-1,,,,1,240716,18,240716.0,3900.0,65',2024-12-15 05:56:47
12726,714936,419,home,0,4-2-3-1,1,1,9,249323,Dajon Golding,Forward,9,0,0,-1,,,,1,384141,26,384141.0,5400.0,90'+3',2024-12-15 05:56:47
12726,714936,419,home,0,4-2-3-1,1,1,7,239334,Russell Dingwall,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714936,419,home,0,4-2-3-1,1,1,10,266928,Ryan Sargent,Attacking Midfielder Left,11,0,0,-1,,,,1,310333,16,310333.0,2700.0,45',2024-12-15 05:56:47
12726,714936,419,home,0,4-2-3-1,1,0,21,384142,Cole Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714936,419,home,0,4-2-3-1,1,0,26,384141,Daniel Fraser,Substitute,0,1,249323,9,249323.0,5400.0,90'+3',0,0,-1,,,,2024-12-15 05:56:47
12726,714936,419,home,0,4-2-3-1,1,0,22,396477,Christopher Parton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714936,419,home,0,4-2-3-1,1,0,16,310333,Dylan Gavin,Substitute,0,1,266928,10,266928.0,2700.0,45',0,0,-1,,,,2024-12-15 05:56:47
12726,714936,419,home,0,4-2-3-1,1,0,18,240716,Oliver Mcdonald,Substitute,0,1,286576,17,286576.0,3900.0,65',0,0,-1,,,,2024-12-15 05:56:47
12726,714936,419,home,0,4-2-3-1,1,0,27,240707,Liam Macdonald,Substitute,0,1,346997,11,346997.0,5400.0,90'+3',0,0,-1,,,,2024-12-15 05:56:47
12726,714936,419,home,0,4-2-3-1,1,0,12,231546,Owen Cairns,Substitute,0,1,7257,19,7257.0,2700.0,45',0,0,-1,,,,2024-12-15 05:56:47
12726,714936,417,away,1,4-4-2,1,1,1,137450,Derek Gaston,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714936,417,away,1,4-4-2,1,1,2,32332,Ross McGeachie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714936,417,away,1,4-4-2,1,1,22,179739,Jack Harkness,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714936,417,away,1,4-4-2,1,1,12,347282,Cooper Knox,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714936,417,away,1,4-4-2,1,1,6,229005,Joshua Kerr,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714936,417,away,1,4-4-2,1,1,3,346943,Erik Sula,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714936,417,away,1,4-4-2,1,1,11,57725,Adam Brown,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714936,417,away,1,4-4-2,1,1,20,368320,Ricky Waugh,Center Left Midfielder,8,0,0,-1,,,,1,347341,15,347341.0,5340.0,89',2024-12-15 05:56:47
12726,714936,417,away,1,4-4-2,1,1,25,141875,Dale Hilson,Center Left Forward,9,0,0,-1,,,,1,206523,10,206523.0,4620.0,77',2024-12-15 05:56:47
12726,714936,417,away,1,4-4-2,1,1,9,176836,Dale Carrick,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714936,417,away,1,4-4-2,1,1,30,223317,Callum Crane,Left Midfielder,11,0,0,-1,,,,1,118486,8,118486.0,4380.0,73',2024-12-15 05:56:47
12726,714936,417,away,1,4-4-2,1,0,21,345984,Bailey Dall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714936,417,away,1,4-4-2,1,0,5,395202,Ruaridh Cant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714936,417,away,1,4-4-2,1,0,27,395997,Jamie Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714936,417,away,1,4-4-2,1,0,10,206523,Alistair Roy,Substitute,0,1,141875,25,141875.0,4620.0,77',0,0,-1,,,,2024-12-15 05:56:47
12726,714936,417,away,1,4-4-2,1,0,19,276522,Harry Wright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714936,417,away,1,4-4-2,1,0,16,338846,Cameron Mckinlay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714936,417,away,1,4-4-2,1,0,15,347341,James Graham,Substitute,0,1,368320,20,368320.0,5340.0,89',0,0,-1,,,,2024-12-15 05:56:47
12726,714936,417,away,1,4-4-2,1,0,18,383917,Aaron Weir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714936,417,away,1,4-4-2,1,0,8,118486,Ross Davidson,Substitute,0,1,223317,30,223317.0,4380.0,73',0,0,-1,,,,2024-12-15 05:56:47
12726,714937,408,home,1,4-1-4-1,1,1,1,16106,Mark McCallum,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714937,408,home,1,4-1-4-1,1,1,2,273489,Cammy Logan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714937,408,home,1,4-1-4-1,1,1,8,208168,Blair Malcolm,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714937,408,home,1,4-1-4-1,1,1,10,188460,Mark Whatley,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714937,408,home,1,4-1-4-1,1,1,5,190456,Matthew Allan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714937,408,home,1,4-1-4-1,1,1,4,253077,Stuart Morrison,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714937,408,home,1,4-1-4-1,1,1,9,228635,Josh Skelly,Right Midfielder,7,0,0,-1,,,,1,260283,11,260283.0,4440.0,74',2024-12-15 05:56:47
12726,714937,408,home,1,4-1-4-1,1,1,16,311110,Finn Robson,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714937,408,home,1,4-1-4-1,1,1,14,240703,Russell Mclean,Forward,9,0,0,-1,,,,1,347002,3,347002.0,5400.0,90',2024-12-15 05:56:47
12726,714937,408,home,1,4-1-4-1,1,1,22,345182,Bradley Rodden,Center Left Midfielder,10,0,0,-1,,,,1,214018,7,214018.0,3780.0,63',2024-12-15 05:56:47
12726,714937,408,home,1,4-1-4-1,1,1,19,362390,Nathan Cannon,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714937,408,home,1,4-1-4-1,1,0,20,387701,Arran Cocks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714937,408,home,1,4-1-4-1,1,0,11,260283,Kieran Inglis,Substitute,0,1,228635,9,228635.0,4440.0,74',0,0,-1,,,,2024-12-15 05:56:47
12726,714937,408,home,1,4-1-4-1,1,0,21,364976,Zach Paris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714937,408,home,1,4-1-4-1,1,0,3,347002,Bayley Klimionek,Substitute,0,1,240703,14,240703.0,5400.0,90',0,0,-1,,,,2024-12-15 05:56:47
12726,714937,408,home,1,4-1-4-1,1,0,6,309162,Adam Hutchinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714937,408,home,1,4-1-4-1,1,0,7,214018,Ross MacLean,Substitute,0,1,345182,22,345182.0,3780.0,63',0,0,-1,,,,2024-12-15 05:56:47
12726,714937,10605,away,0,4-4-1-1,1,1,1,324855,Craig Hepburn,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714937,10605,away,0,4-4-1-1,1,1,2,234324,Angus Mailer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714937,10605,away,0,4-4-1-1,1,1,18,224288,Kieran Sommerville,Left Back,3,0,0,-1,,,,1,375257,24,375257.0,2700.0,45',2024-12-15 05:56:47
12726,714937,10605,away,0,4-4-1-1,1,1,10,137315,Lee Currie,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714937,10605,away,0,4-4-1-1,1,1,4,163102,Kerr Young,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714937,10605,away,0,4-4-1-1,1,1,3,233660,Neil Martyniuk,Center Left Defender,6,0,0,-1,,,,1,231565,22,231565.0,2700.0,45',2024-12-15 05:56:47
12726,714937,10605,away,0,4-4-1-1,1,1,15,366852,Lewis Lorimer,Right Midfielder,7,0,0,-1,,,,1,346616,7,346616.0,2700.0,45',2024-12-15 05:56:47
12726,714937,10605,away,0,4-4-1-1,1,1,6,18784,Sean Murphy,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714937,10605,away,0,4-4-1-1,1,1,19,248986,Cameron Ross,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714937,10605,away,0,4-4-1-1,1,1,8,107564,Kallum Higginbotham,Rear Center Forward,10,0,0,-1,,,,1,249014,9,249014.0,2700.0,45',2024-12-15 05:56:47
12726,714937,10605,away,0,4-4-1-1,1,1,16,308681,Aaron Arnott,Left Midfielder,11,0,0,-1,,,,1,312345,11,312345.0,2700.0,45',2024-12-15 05:56:47
12726,714937,10605,away,0,4-4-1-1,1,0,25,130356,Michael Andrews,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714937,10605,away,0,4-4-1-1,1,0,9,249014,Keiran Mcgachie,Substitute,0,1,107564,8,107564.0,2700.0,45',0,0,-1,,,,2024-12-15 05:56:47
12726,714937,10605,away,0,4-4-1-1,1,0,11,312345,Bradley Barrett,Substitute,0,1,308681,16,308681.0,2700.0,45',0,0,-1,,,,2024-12-15 05:56:47
12726,714937,10605,away,0,4-4-1-1,1,0,20,336377,Greig Allen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714937,10605,away,0,4-4-1-1,1,0,7,346616,Mark Ferrie,Substitute,0,1,366852,15,366852.0,2700.0,45',0,0,-1,,,,2024-12-15 05:56:47
12726,714937,10605,away,0,4-4-1-1,1,0,22,231565,Callum Connelly,Substitute,0,1,233660,3,233660.0,2700.0,45',0,0,-1,,,,2024-12-15 05:56:47
12726,714937,10605,away,0,4-4-1-1,1,0,24,375257,Ben Scarborough,Substitute,0,1,224288,18,224288.0,2700.0,45',0,0,-1,,,,2024-12-15 05:56:47
12726,714938,416,home,1,4-2-3-1,1,1,13,324748,Blessing Oluyemi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714938,416,home,1,4-2-3-1,1,1,2,292263,Danny Strachan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714938,416,home,1,4-2-3-1,1,1,29,260601,Cieran Dunne,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714938,416,home,1,4-2-3-1,1,1,21,291656,Dylan Forrest,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714938,416,home,1,4-2-3-1,1,1,4,365994,Caleb Goldie,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714938,416,home,1,4-2-3-1,1,1,16,259587,David Wilson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714938,416,home,1,4-2-3-1,1,1,77,291446,Max Barry,Attacking Midfielder Right,7,0,0,-1,,,,1,207456,23,207456.0,4200.0,70',2024-12-15 05:56:47
12726,714938,416,home,1,4-2-3-1,1,1,8,239269,Andrew McCarthy,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714938,416,home,1,4-2-3-1,1,1,10,291447,Kieran Shanks,Forward,9,0,0,-1,,,,1,57727,9,57727.0,4680.0,78',2024-12-15 05:56:47
12726,714938,416,home,1,4-2-3-1,1,1,19,117799,Peter Pawlett,Attacking Midfielder,10,0,0,-1,,,,1,255732,12,255732.0,3120.0,52',2024-12-15 05:56:47
12726,714938,416,home,1,4-2-3-1,1,1,22,239223,Sebastian Ross,Attacking Midfielder Left,11,0,0,-1,,,,1,193442,7,193442.0,4680.0,78',2024-12-15 05:56:47
12726,714938,416,home,1,4-2-3-1,1,0,23,207456,Conner Duthie,Substitute,0,1,291446,77,291446.0,4200.0,70',0,0,-1,,,,2024-12-15 05:56:47
12726,714938,416,home,1,4-2-3-1,1,0,1,228806,Stuart McKenzie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714938,416,home,1,4-2-3-1,1,0,7,193442,Ben Armour,Substitute,0,1,239223,22,239223.0,4680.0,78',0,0,-1,,,,2024-12-15 05:56:47
12726,714938,416,home,1,4-2-3-1,1,0,18,126318,Jordon Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714938,416,home,1,4-2-3-1,1,0,9,57727,Rory McAllister,Substitute,0,1,291447,10,291447.0,4680.0,78',0,0,-1,,,,2024-12-15 05:56:47
12726,714938,416,home,1,4-2-3-1,1,0,6,46740,Ryan Strachan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714938,416,home,1,4-2-3-1,1,0,12,255732,Jack Brown,Substitute,0,1,117799,19,117799.0,3120.0,52',0,0,-1,,,,2024-12-15 05:56:47
12726,714938,421,away,0,3-5-2,1,1,21,325135,Liam Macfarlane,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714938,421,away,0,3-5-2,1,1,11,293874,Jack Healy,Right Midfielder,2,0,0,-1,,,,1,387696,16,387696.0,4200.0,70',2024-12-15 05:56:47
