seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12136,693959,8937,away,0.0,3-5-2,1,1,21,376923,Alhabib Hassane,Center Right Defender,6,0,0.0,-1.0,,,,1,379073.0,13.0,379073.0,5400.0,90'+2',2024-10-14 01:54:08
12136,693959,8937,away,0.0,3-5-2,1,1,23,273481,Abdoul Madjid Moumouni,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693959,8937,away,0.0,3-5-2,1,1,12,318716,Abdoul Darankoum,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693959,8937,away,0.0,3-5-2,1,1,17,295372,Boubacar Goumey,Center Left Forward,9,0,0.0,-1.0,,,,1,290217.0,10.0,290217.0,5400.0,90'+2',2024-10-14 01:54:08
12136,693959,8937,away,0.0,3-5-2,1,1,8,294234,Yussif Daouda Moussa,Center Right Forward,10,0,0.0,-1.0,,,,1,333587.0,19.0,333587.0,4140.0,69',2024-10-14 01:54:08
12136,693959,8937,away,0.0,3-5-2,1,1,6,233006,Youssouf Alio Oumarou,Attacking Midfielder,11,0,0.0,-1.0,,,,1,266337.0,9.0,266337.0,4140.0,69',2024-10-14 01:54:08
12136,693959,8937,away,0.0,3-5-2,1,0,9,266337,Kairou Amoustapha,Substitute,0,1,233006.0,6.0,233006.0,4140.0,69',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693959,8937,away,0.0,3-5-2,1,0,10,290217,Issah Abdoulaye Salou,Substitute,0,1,295372.0,17.0,295372.0,5400.0,90'+2',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693959,8937,away,0.0,3-5-2,1,0,11,232999,Mohamed Djibo Wonkoye,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693959,8937,away,0.0,3-5-2,1,0,16,230312,Oumarou Issaka,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693959,8937,away,0.0,3-5-2,1,0,1,318717,Naim Van Attenhoven,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693959,8937,away,0.0,3-5-2,1,0,13,379073,Ousmane Oumarou Mansour,Substitute,0,1,376923.0,21.0,376923.0,5400.0,90'+2',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693959,8937,away,0.0,3-5-2,1,0,14,350043,Karim Doudou,Substitute,0,1,266602.0,20.0,266602.0,900.0,15',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693959,8937,away,0.0,3-5-2,1,0,19,333587,Salim Abubakar,Substitute,0,1,294234.0,8.0,294234.0,4140.0,69',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693959,8937,away,0.0,3-5-2,1,0,3,329377,Daniel Sosah,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693959,8937,away,0.0,3-5-2,1,0,7,320408,Zakari Junior Lambo,Substitute,0,1,294236.0,5.0,294236.0,5400.0,90'+2',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693974,4895,home,0.0,,1,1,21,332330,Ernando Ari,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693974,4895,home,0.0,,1,1,2,336324,Yakob Sayuri,Defender,2,0,0.0,-1.0,,,,1,257098.0,10.0,257098.0,4380.0,73',2024-10-14 01:54:08
12136,693974,4895,home,0.0,,1,1,3,308555,Elkan Baggott,Defender,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693974,4895,home,0.0,,1,1,4,144477,Jordi Amat,Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693974,4895,home,0.0,,1,1,5,319457,Rizky Ridho,Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693974,4895,home,0.0,,1,1,7,334257,Marselino Ferdinan,Defender,6,0,0.0,-1.0,,,,1,254364.0,14.0,254364.0,3780.0,63',2024-10-14 01:54:08
12136,693974,4895,home,0.0,,1,1,8,257095,Witan Sulaeman,Midfielder,7,0,0.0,-1.0,,,,1,254344.0,17.0,254344.0,3780.0,63',2024-10-14 01:54:08
12136,693974,4895,home,0.0,,1,1,12,319460,Pratama Arhan,Midfielder,8,0,0.0,-1.0,,,,1,330842.0,13.0,330842.0,4380.0,73',2024-10-14 01:54:08
12136,693974,4895,home,0.0,,1,1,20,346817,Justin Hubner,Forward,9,0,0.0,-1.0,,,,1,329348.0,15.0,329348.0,4920.0,82',2024-10-14 01:54:08
12136,693974,4895,home,0.0,,1,1,24,333616,Ivar Jenner,Forward,10,0,0.0,-1.0,,,,1,191503.0,23.0,191503.0,4920.0,82',2024-10-14 01:54:08
12136,693974,4895,home,0.0,,1,1,27,340530,Rafael Struick,Midfielder,11,0,0.0,-1.0,,,,1,343489.0,18.0,343489.0,4380.0,73',2024-10-14 01:54:08
12136,693974,4895,home,0.0,,1,0,13,330842,Edo Febriansah,Substitute,0,1,319460.0,12.0,319460.0,4380.0,73',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693974,4895,home,0.0,,1,0,23,191503,Marc Klok,Substitute,0,1,333616.0,24.0,333616.0,4920.0,82',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693974,4895,home,0.0,,1,0,6,165300,Sandy Walsh,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693974,4895,home,0.0,,1,0,29,250878,Adam Alis,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693974,4895,home,0.0,,1,0,17,254344,Saddil Ramdani,Substitute,0,1,257095.0,8.0,257095.0,3780.0,63',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693974,4895,home,0.0,,1,0,11,254363,Dendy Sulistyawan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693974,4895,home,0.0,,1,0,14,254364,Asnawi Mangkualam,Substitute,0,1,334257.0,7.0,334257.0,3780.0,63',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693974,4895,home,0.0,,1,0,10,257098,Egy Maulana Vikri,Substitute,0,1,336324.0,2.0,336324.0,4380.0,73',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693974,4895,home,0.0,,1,0,1,257107,Muhammad Riyandi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693974,4895,home,0.0,,1,0,15,329348,Ricky Kambuaya,Substitute,0,1,346817.0,20.0,346817.0,4920.0,82',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693974,4895,home,0.0,,1,0,26,330840,Syahrul Trisna,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693974,4895,home,0.0,,1,0,28,341611,Arkhan Fikri,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693974,4895,home,0.0,,1,0,16,341612,Hokky Caraka,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693974,4895,home,0.0,,1,0,9,341781,Dimas Drajad,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693974,4895,home,0.0,,1,0,18,343489,Ramadhan Sananta,Substitute,0,1,340530.0,27.0,340530.0,4380.0,73',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693974,4895,home,0.0,,1,0,19,370121,Wahyu Prasetyo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693974,469,away,1.0,,1,1,22,185648,Hossein Hosseini,Goalkeeper,1,0,0.0,-1.0,,,,1,284219.0,12.0,284219.0,2700.0,45',2024-10-14 01:54:08
12136,693974,469,away,1.0,,1,1,3,203453,Ehsan Hajsafi,Defender,2,0,0.0,-1.0,,,,1,194870.0,2.0,194870.0,2700.0,45',2024-10-14 01:54:08
12136,693974,469,away,1.0,,1,1,4,180674,Shoja Khalilzadeh,Defender,3,0,0.0,-1.0,,,,1,226302.0,5.0,226302.0,2700.0,45',2024-10-14 01:54:08
12136,693974,469,away,1.0,,1,1,7,188055,Alireza Jahanbakhsh,Midfielder,4,0,0.0,-1.0,,,,1,194863.0,6.0,194863.0,2700.0,45',2024-10-14 01:54:08
12136,693974,469,away,1.0,,1,1,11,310962,Reza Asadi,Defender,5,0,0.0,-1.0,,,,1,156688.0,8.0,156688.0,2700.0,45',2024-10-14 01:54:08
12136,693974,469,away,1.0,,1,1,14,235519,Saman Ghoddos,Defender,6,0,0.0,-1.0,,,,1,219611.0,9.0,219611.0,2700.0,45',2024-10-14 01:54:08
12136,693974,469,away,1.0,,1,1,15,253376,Roozbeh Cheshmi,Midfielder,7,0,0.0,-1.0,,,,1,205522.0,10.0,205522.0,2700.0,45',2024-10-14 01:54:08
12136,693974,469,away,1.0,,1,1,16,226301,Mehdi Torabi,Midfielder,8,0,0.0,-1.0,,,,1,243943.0,13.0,243943.0,2700.0,45',2024-10-14 01:54:08
12136,693974,469,away,1.0,,1,1,19,194861,Majid Hosseini,Forward,9,0,0.0,-1.0,,,,1,194865.0,17.0,194865.0,2700.0,45',2024-10-14 01:54:08
12136,693974,469,away,1.0,,1,1,24,339178,Aria Yousefi,Forward,10,0,0.0,-1.0,,,,1,256581.0,18.0,256581.0,2700.0,45',2024-10-14 01:54:08
12136,693974,469,away,1.0,,1,1,26,308077,Shahriar Moghanlou,Midfielder,11,0,0.0,-1.0,,,,1,355161.0,25.0,355161.0,2700.0,45',2024-10-14 01:54:08
12136,693974,469,away,1.0,,1,0,2,194870,Sadegh Moharrami,Substitute,0,1,203453.0,3.0,203453.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693974,469,away,1.0,,1,0,10,205522,Karim Ansarifard,Substitute,0,1,253376.0,15.0,253376.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693974,469,away,1.0,,1,0,13,243943,Hossein Kanani,Substitute,0,1,226301.0,16.0,226301.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693974,469,away,1.0,,1,0,1,214798,Alireza Beiranvand,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693974,469,away,1.0,,1,0,23,218086,Ramin Rezaeian,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693974,469,away,1.0,,1,0,9,219611,Mehdi Taremi,Substitute,0,1,235519.0,14.0,235519.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693974,469,away,1.0,,1,0,5,226302,Milad Mohammadi,Substitute,0,1,180674.0,4.0,180674.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693974,469,away,1.0,,1,0,17,194865,Ali Gholizadeh,Substitute,0,1,194861.0,19.0,194861.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693974,469,away,1.0,,1,0,20,185827,Sardar Azmoun,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693974,469,away,1.0,,1,0,18,256581,Mehdi Ghayedi,Substitute,0,1,339178.0,24.0,339178.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693974,469,away,1.0,,1,0,12,284219,Payam Niazmand,Substitute,0,1,185648.0,22.0,185648.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693974,469,away,1.0,,1,0,8,156688,Omid Ebrahimi,Substitute,0,1,310962.0,11.0,310962.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693974,469,away,1.0,,1,0,21,296999,Mohammad Mohebbi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693974,469,away,1.0,,1,0,6,194863,Saeid Ezatolahi,Substitute,0,1,188055.0,7.0,188055.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,693974,469,away,1.0,,1,0,25,355161,Saman Fallah,Substitute,0,1,308077.0,26.0,308077.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,694551,659,home,0.0,4-3-3,1,1,22,308627,Ben Said,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,659,home,0.0,4-3-3,1,1,21,265105,Wajdi Kechrida,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,659,home,0.0,4-3-3,1,1,3,265099,Montassar Talbi,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,659,home,0.0,4-3-3,1,1,17,209595,Ellyes Skhiri,Center Midfielder,4,0,0.0,-1.0,,,,1,294356.0,8.0,294356.0,4260.0,71',2024-10-13 22:19:37
12136,694551,659,home,0.0,4-3-3,1,1,2,265234,Ali Abdi,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,659,home,0.0,4-3-3,1,1,4,230338,Yassine Meriah,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,659,home,0.0,4-3-3,1,1,5,283953,Mohamed Ali Ben Romdhane,Right Midfielder,7,0,0.0,-1.0,,,,1,342952.0,18.0,342952.0,3480.0,58',2024-10-13 22:19:37
12136,694551,659,home,0.0,4-3-3,1,1,14,231984,Aïssa Laïdouni,Left Midfielder,8,0,0.0,-1.0,,,,1,302944.0,10.0,302944.0,5040.0,84',2024-10-13 22:19:37
12136,694551,659,home,0.0,4-3-3,1,1,9,185248,Haythem Jouini,Forward,9,0,0.0,-1.0,,,,1,169265.0,11.0,169265.0,4260.0,71',2024-10-13 22:19:37
12136,694551,659,home,0.0,4-3-3,1,1,23,158439,Naïm Sliti,Right Forward,10,0,0.0,-1.0,,,,1,148013.0,7.0,148013.0,3480.0,58',2024-10-13 22:19:37
12136,694551,659,home,0.0,4-3-3,1,1,27,324510,Elias Achouri,Left Forward,11,0,0.0,-1.0,,,,1,252781.0,19.0,252781.0,4260.0,71',2024-10-13 22:19:37
12136,694551,659,home,0.0,4-3-3,1,0,1,174624,Mouez Hassen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,659,home,0.0,4-3-3,1,0,6,358956,Houssem Tka,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,659,home,0.0,4-3-3,1,0,18,342952,Sayfallah Ltaief,Substitute,0,1,283953.0,5.0,283953.0,3480.0,58',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,659,home,0.0,4-3-3,1,0,26,314433,Alaa Ghram,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,659,home,0.0,4-3-3,1,0,7,148013,Youssef Msakni,Substitute,0,1,158439.0,23.0,158439.0,3480.0,58',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,659,home,0.0,4-3-3,1,0,10,302944,Anis Ben Slimane,Substitute,0,1,231984.0,14.0,231984.0,5040.0,84',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,659,home,0.0,4-3-3,1,0,25,299861,Hadj Mahmoud,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,659,home,0.0,4-3-3,1,0,8,294356,Hamza Rafia,Substitute,0,1,209595.0,17.0,209595.0,4260.0,71',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,659,home,0.0,4-3-3,1,0,16,265272,Aymen Dahmen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,659,home,0.0,4-3-3,1,0,11,169265,Taha Yassine Khenissi,Substitute,0,1,185248.0,9.0,185248.0,4260.0,71',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,659,home,0.0,4-3-3,1,0,13,263350,Hamza Jlassi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,659,home,0.0,4-3-3,1,0,19,252781,Bassem Srarfi,Substitute,0,1,324510.0,27.0,324510.0,4260.0,71',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,659,home,0.0,4-3-3,1,0,20,240588,Yan Valery,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,659,home,0.0,4-3-3,1,0,24,232612,Seifeddine Jaziri,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,659,home,0.0,4-3-3,1,0,15,218212,Oussama Haddadi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,659,home,0.0,4-3-3,1,0,12,215336,Ali Maâloul,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,8940,away,0.0,4-2-3-1,1,1,16,238764,Babacar Niasse,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,8940,away,0.0,4-2-3-1,1,1,13,369535,Nouh El Abd,Right Back,2,0,0.0,-1.0,,,,1,247154.0,20.0,247154.0,3120.0,52',2024-10-13 22:19:37
12136,694551,8940,away,0.0,4-2-3-1,1,1,3,246784,Aly Abeid,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,8940,away,0.0,4-2-3-1,1,1,17,284068,Abdallahi Mahmoud,Left Midfielder,4,0,0.0,-1.0,,,,1,274395.0,8.0,274395.0,2640.0,44',2024-10-13 22:19:37
12136,694551,8940,away,0.0,4-2-3-1,1,1,15,247012,Bakary N'Diaye,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,8940,away,0.0,4-2-3-1,1,1,5,219527,Lamine Ba,Center Left Defender,6,0,0.0,-1.0,,,,1,237197.0,14.0,237197.0,4260.0,71',2024-10-13 22:19:37
12136,694551,8940,away,0.0,4-2-3-1,1,1,10,308723,Idrissa Thiam,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,171680.0,7.0,171680.0,3120.0,52',2024-10-13 22:19:37
12136,694551,8940,away,0.0,4-2-3-1,1,1,4,363772,Omaré Gassama,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,8940,away,0.0,4-2-3-1,1,1,9,269566,Hemeya Tanjy,Forward,9,0,0.0,-1.0,,,,1,177605.0,24.0,177605.0,4260.0,71',2024-10-13 22:19:37
12136,694551,8940,away,0.0,4-2-3-1,1,1,19,260026,Aboubakary Koita,Attacking Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,8940,away,0.0,4-2-3-1,1,1,23,357784,Sidi Amar,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,284496.0,11.0,284496.0,4260.0,71',2024-10-13 22:19:37
12136,694551,8940,away,0.0,4-2-3-1,1,0,14,237197,Mohamed Dellahi Yaly,Substitute,0,1,219527.0,5.0,219527.0,4260.0,71',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,8940,away,0.0,4-2-3-1,1,0,20,247154,Ibrahima Keita,Substitute,0,1,369535.0,13.0,369535.0,3120.0,52',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,8940,away,0.0,4-2-3-1,1,0,24,177605,Souleymane Doukara,Substitute,0,1,269566.0,9.0,269566.0,4260.0,71',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,8940,away,0.0,4-2-3-1,1,0,1,269571,Namori Diaw,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,8940,away,0.0,4-2-3-1,1,0,18,357786,Sidi El Abd,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,8940,away,0.0,4-2-3-1,1,0,12,356040,Bakari Camara,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,8940,away,0.0,4-2-3-1,1,0,26,334793,Oumar Ngom,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,8940,away,0.0,4-2-3-1,1,0,21,319836,El Hassen Houeibib,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,8940,away,0.0,4-2-3-1,1,0,7,171680,El-Hadji Ba,Substitute,0,1,308723.0,10.0,308723.0,3120.0,52',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,8940,away,0.0,4-2-3-1,1,0,2,301026,Khadim Diaw,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,8940,away,0.0,4-2-3-1,1,0,22,298926,M'Backé N'Diaye,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,8940,away,0.0,4-2-3-1,1,0,11,284496,Souleymane Anne,Substitute,0,1,357784.0,23.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694551,8940,away,0.0,4-2-3-1,1,0,8,274395,Bodda Mouhsine,Substitute,0,1,284068.0,17.0,284068.0,2640.0,44',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,694554,5779,home,0.0,,1,1,1,255190,Jonathan Nahimana,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694554,5779,home,0.0,,1,1,4,342173,Derrick Mukombozi,Defender,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694554,5779,home,0.0,,1,1,6,302087,Yannick Nkurunziza,Defender,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694554,5779,home,0.0,,1,1,10,369593,Jean Girumugisha,Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694554,5779,home,0.0,,1,1,11,294219,Irakoze Donasiyano,Defender,5,0,0.0,-1.0,,,,1,228216.0,7.0,228216.0,4620.0,77',2024-10-13 23:19:26
12136,694554,5779,home,0.0,,1,1,11,294219,Irakoze Donasiyano,Defender,5,0,0.0,-1.0,,,,1,228216.0,7.0,228216.0,4260.0,71',2024-10-13 23:19:26
12136,694554,5779,home,0.0,,1,1,12,287786,Bienvenue Kanakimana,Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694554,5779,home,0.0,,1,1,14,379130,Mokono Eldhino,Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694554,5779,home,0.0,,1,1,18,350105,Aime Nihorimbere,Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694554,5779,home,0.0,,1,1,19,148235,Sudi Abdallah,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694554,5779,home,0.0,,1,1,21,299149,Abedi Bigirimana,Forward,10,0,0.0,-1.0,,,,1,379126.0,20.0,379126.0,4860.0,81',2024-10-13 23:19:26
12136,694554,5779,home,0.0,,1,1,26,379129,Keita Bukuru,Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694554,5779,home,0.0,,1,0,20,379126,Abdoul Mpawenimana,Substitute,0,1,299149.0,21.0,299149.0,4860.0,81',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694554,5779,home,0.0,,1,0,8,354189,Emmanuel Mvuyekure,Substitute,0,1,228216.0,7.0,228216.0,4620.0,77',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694554,5779,home,0.0,,1,0,8,354189,Emmanuel Mvuyekure,Substitute,0,1,228216.0,7.0,228216.0,4260.0,71',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694554,5779,home,0.0,,1,0,7,228216,Fiston Abdul Razak,Substitute,0,1,294219.0,11.0,294219.0,4260.0,71',1,354189.0,8.0,354189.0,4620.0,77',2024-10-13 23:19:26
12136,694554,624,away,1.0,,1,1,23,195801,Anthony Mandrea,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694554,624,away,1.0,,1,1,20,263364,Youcef Atal,Defender,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694554,624,away,1.0,,1,1,15,272512,Rayan Aït-Nouri,Defender,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694554,624,away,1.0,,1,1,21,220703,Ramy Bensebaini,Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694554,624,away,1.0,,1,1,2,150451,Aïssa Mandi,Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694554,624,away,1.0,,1,1,19,179187,Nabil Bentaleb,Defender,6,0,0.0,-1.0,,,,1,290517.0,6.0,290517.0,4260.0,71',2024-10-13 23:19:26
12136,694554,624,away,1.0,,1,1,22,214891,Ismaël Bennacer,Midfielder,7,0,0.0,-1.0,,,,1,241116.0,11.0,241116.0,4260.0,71',2024-10-13 23:19:26
12136,694554,624,away,1.0,,1,1,7,163940,Riyad Mahrez,Midfielder,8,0,0.0,-1.0,,,,1,315384.0,18.0,315384.0,4620.0,77',2024-10-13 23:19:26
12136,694554,624,away,1.0,,1,1,8,264770,Youcef Belaïli,Forward,9,0,0.0,-1.0,,,,1,227932.0,12.0,227932.0,4260.0,71',2024-10-13 23:19:26
12136,694554,624,away,1.0,,1,1,17,337306,Farès Chaïbi,Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694554,624,away,1.0,,1,1,9,230422,Baghdad Bounedjah,Midfielder,11,0,0.0,-1.0,,,,1,173504.0,13.0,173504.0,4260.0,71',2024-10-13 23:19:26
12136,694554,624,away,1.0,,1,0,6,290517,Ramiz Zerrouki,Substitute,0,1,179187.0,19.0,179187.0,4260.0,71',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694554,624,away,1.0,,1,0,13,173504,Islam Slimani,Substitute,0,1,230422.0,9.0,230422.0,4260.0,71',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694554,624,away,1.0,,1,0,18,315384,Mohamed Amoura,Substitute,0,1,163940.0,7.0,163940.0,4620.0,77',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,694554,624,away,1.0,,1,0,12,227932,Adam Ounas,Substitute,0,1,264770.0,8.0,264770.0,4260.0,71',0,0.0,-1.0,,,,2024-10-13 23:19:26
