seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12411,696740,37,-1,42',Delay over. They are ready to continue.,2024-03-03 06:28:58
12411,696740,38,42573826,43',Attempt missed. Bayron Oyarzo (Ñublense) right footed shot from the right side of the box is too high. Assisted by Emanuel Herrera.,2024-03-03 06:28:58
12411,696740,39,42573848,44',Penalty Audax Italiano. Nicolás Fernández draws a foul in the penalty area.,2024-03-03 06:28:58
12411,696740,40,42573848,44',Penalty conceded by Lorenzo Reyes (Ñublense) after a foul in the penalty area.,2024-03-03 06:28:58
12411,696740,41,-1,45',Delay in match  because of an injury Nicolás Fernández (Audax Italiano).,2024-03-03 06:28:58
12411,696740,42,-1,45',Delay over. They are ready to continue.,2024-03-03 06:28:58
12411,696740,43,42573867,45'+2',"Goal!  Ñublense 0, Audax Italiano 1. Ignacio Jeraldino (Audax Italiano) converts the penalty with a right footed shot to the top left corner.",2024-03-03 06:28:58
12411,696740,44,42574028,45'+4',Patricio Rubio (Ñublense) is shown the yellow card.,2024-03-03 06:28:58
12411,696740,45,-1,45'+5',"First Half ends, Ñublense 0, Audax Italiano 1.",2024-03-03 06:28:58
12411,696740,46,42574013,45',"Second Half begins Ñublense 0, Audax Italiano 1.",2024-03-03 06:28:58
12411,696740,47,42574016,46',"Corner, Ñublense. Conceded by Nicolás Fernández.",2024-03-03 06:28:58
12411,696740,48,42574079,48',Attempt missed. Óliver Rojas (Audax Italiano) right footed shot from the centre of the box misses to the left. Assisted by Ignacio Jeraldino.,2024-03-03 06:28:58
12411,696740,49,42574042,49',"Corner, Ñublense. Conceded by Guillermo Ortiz.",2024-03-03 06:28:58
12411,696740,50,42574100,53',"Corner, Ñublense. Conceded by Nicolás Fernández.",2024-03-03 06:28:58
12411,696740,51,42574118,55',"Attempt missed. Ignacio Jeraldino (Audax Italiano) right footed shot from the left side of the box is close, but misses to the right. Assisted by Gonzalo Ríos.",2024-03-03 06:28:58
12411,696740,52,42574865,56',Bernardo Cerezo (Ñublense) wins a free kick in the attacking half.,2024-03-03 06:28:58
12411,696740,53,42574865,56',Foul by Ignacio Jeraldino (Audax Italiano).,2024-03-03 06:28:58
12411,696740,54,42574150,56',Attempt saved. Iván Rozas (Ñublense) left footed shot from more than 35 yards is saved in the bottom right corner. Assisted by Lorenzo Reyes.,2024-03-03 06:28:58
12411,696740,55,42574186,58',"Offside, Ñublense. Patricio Rubio is caught offside.",2024-03-03 06:28:58
12411,696740,56,42574187,58',"Substitution, Ñublense. Ismael Sosa replaces Emanuel Herrera.",2024-03-03 06:28:58
12411,696740,57,42574188,59',"Substitution, Ñublense. Gabriel Graciani replaces Iván Rozas.",2024-03-03 06:28:58
12411,696740,58,-1,59',Delay in match  because of an injury Óscar Ustari (Audax Italiano).,2024-03-03 06:28:58
12411,696740,59,-1,59',Delay over. They are ready to continue.,2024-03-03 06:28:58
12411,696740,60,42574197,60',Foul by Osvaldo Bosso (Ñublense).,2024-03-03 06:28:58
12411,696740,61,42574197,60',Ignacio Jeraldino (Audax Italiano) wins a free kick in the attacking half.,2024-03-03 06:28:58
12411,696740,62,42574216,62',"Offside, Audax Italiano. Ignacio Jeraldino is caught offside.",2024-03-03 06:28:58
12411,696740,63,42574236,63',"Corner, Ñublense. Conceded by Thomas Rodríguez.",2024-03-03 06:28:58
12411,696740,64,-1,63',Delay in match  because of an injury Óscar Ustari (Audax Italiano).,2024-03-03 06:28:58
12411,696740,65,-1,65',Delay over. They are ready to continue.,2024-03-03 06:28:58
12411,696740,66,42574263,65',"Substitution, Audax Italiano. Gonzalo Collao replaces Óscar Ustari because of an injury.",2024-03-03 06:28:58
12411,696740,67,42574264,65',"Substitution, Audax Italiano. Paolo Guajardo replaces Thomas Rodríguez.",2024-03-03 06:28:58
12411,696740,68,42574265,66',"Corner, Ñublense. Conceded by Marco Collao.",2024-03-03 06:28:58
12411,696740,69,42574309,66',Attempt blocked. Patricio Rubio (Ñublense) header from the centre of the box is blocked. Assisted by Ismael Sosa with a cross.,2024-03-03 06:28:58
12411,696740,70,42574275,66',Hand ball by Alessandro Riep (Audax Italiano).,2024-03-03 06:28:58
12411,696740,71,42574287,66',Alessandro Riep (Audax Italiano) is shown the yellow card for hand ball.,2024-03-03 06:28:58
12411,696740,72,-1,68',Gonzalo Collao (Audax Italiano) wins a free kick in the defensive half.,2024-03-03 06:28:58
12411,696740,73,-1,68',Foul by Patricio Rubio (Ñublense).,2024-03-03 06:28:58
12411,696740,74,42574310,68',"Substitution, Ñublense. Flavio Moya replaces Felipe Yáñez.",2024-03-03 06:28:58
12411,696740,75,42574328,70',"Corner, Audax Italiano. Conceded by Osvaldo Bosso.",2024-03-03 06:28:58
12411,696740,76,42574380,71',Attempt saved. Alessandro Riep (Audax Italiano) right footed shot from long range on the left is saved in the centre of the goal. Assisted by Nicolás Orellana.,2024-03-03 06:28:58
12411,696740,77,42574382,72',"Corner, Ñublense. Conceded by Marco Collao.",2024-03-03 06:28:58
12411,696740,78,42574866,72',Fabián Torres (Audax Italiano) wins a free kick in the defensive half.,2024-03-03 06:28:58
12411,696740,79,42574866,72',Foul by Patricio Rubio (Ñublense).,2024-03-03 06:28:58
12411,696740,80,42574385,74',"Substitution, Audax Italiano. Santiago Dittborn replaces Gonzalo Ríos.",2024-03-03 06:28:58
12411,696740,81,42574386,75',"Attempt missed. Paolo Guajardo (Audax Italiano) right footed shot from long range on the right is close, but misses to the right. Assisted by Óliver Rojas.",2024-03-03 06:28:58
12411,696740,82,42574416,76',"Corner, Ñublense. Conceded by Fabián Torres.",2024-03-03 06:28:58
12411,696740,83,42574418,77',"Offside, Ñublense. Jovany Campusano is caught offside.",2024-03-03 06:28:58
12411,696740,84,42574420,77',Alessandro Riep (Audax Italiano) wins a free kick in the attacking half.,2024-03-03 06:28:58
12411,696740,85,42574420,77',Foul by Jovany Campusano (Ñublense).,2024-03-03 06:28:58
12411,696740,86,42574421,77',Jovany Campusano (Ñublense) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12411,696740,87,42574438,78',Attempt missed. Marco Collao (Audax Italiano) left footed shot from outside the box is high and wide to the left from a direct free kick.,2024-03-03 06:28:58
12411,696740,88,42574805,79',Attempt missed. Óliver Rojas (Audax Italiano) left footed shot from outside the box misses to the left. Assisted by Marco Collao.,2024-03-03 06:28:58
12411,696740,89,42574469,80',"Attempt missed. Paolo Guajardo (Audax Italiano) right footed shot from the centre of the box is close, but misses to the right. Assisted by Ignacio Jeraldino.",2024-03-03 06:28:58
12411,696740,90,42574487,80',"Substitution, Ñublense. Alex Valdés replaces Lorenzo Reyes.",2024-03-03 06:28:58
12411,696740,91,42574470,80',"Substitution, Ñublense. Maximiliano Torrealba replaces Cristopher Medina.",2024-03-03 06:28:58
12411,696740,92,42574495,81',Attempt saved. Jovany Campusano (Ñublense) header from the left side of the box is saved in the bottom left corner. Assisted by Bayron Oyarzo with a cross.,2024-03-03 06:28:58
12411,696740,93,42574867,82',Foul by Gabriel Graciani (Ñublense).,2024-03-03 06:28:58
12411,696740,94,42574867,82',Óliver Rojas (Audax Italiano) wins a free kick in the defensive half.,2024-03-03 06:28:58
12411,696740,95,-1,83',Delay in match  because of an injury Fabián Torres (Audax Italiano).,2024-03-03 06:28:58
12411,696740,96,-1,84',Delay over. They are ready to continue.,2024-03-03 06:28:58
12411,696740,97,42574536,87',"Substitution, Audax Italiano. Luckas Carreño replaces Óliver Rojas.",2024-03-03 06:28:58
12411,696740,98,42574537,87',"Substitution, Audax Italiano. Cristóbal Muñoz replaces Fabián Torres because of an injury.",2024-03-03 06:28:58
12411,696740,99,42574549,89',Penalty conceded by Guillermo Ortiz (Audax Italiano) after a foul in the penalty area.,2024-03-03 06:28:58
12411,696740,100,42574590,89',Penalty Ñublense. Bayron Oyarzo draws a foul in the penalty area.,2024-03-03 06:28:58
12411,696740,101,-1,89',Delay in match  because of an injury Bayron Oyarzo (Ñublense).,2024-03-03 06:28:58
12411,696740,102,-1,90',Delay over. They are ready to continue.,2024-03-03 06:28:58
12411,696740,103,42574662,90'+1',VAR Decision: Penalty Ñublense.,2024-03-03 06:28:58
12411,696740,104,42574603,90'+2',Guillermo Ortiz (Audax Italiano) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12411,696740,105,42574604,90'+3',"Goal!  Ñublense 1, Audax Italiano 1. Patricio Rubio (Ñublense) right footed shot from the centre of the box to the bottom right corner.",2024-03-03 06:28:58
12411,696740,106,42574716,90'+4',Attempt blocked. Bayron Oyarzo (Ñublense) left footed shot from the right side of the box is blocked. Assisted by Maximiliano Torrealba.,2024-03-03 06:28:58
12411,696740,107,-1,90'+4',Attempt blocked. Ismael Sosa (Ñublense) right footed shot from outside the box is blocked.,2024-03-03 06:28:58
12411,696740,108,42574640,90'+5',Hand ball by Ignacio Jeraldino (Audax Italiano).,2024-03-03 06:28:58
12411,696740,109,-1,90'+6',"Offside, Ñublense. Bernardo Cerezo is caught offside.",2024-03-03 06:28:58
12411,696740,110,42574664,90'+6',"Offside, Ñublense. Patricio Rubio is caught offside.",2024-03-03 06:28:58
12411,696740,111,42574665,90'+7',Ignacio Jeraldino (Audax Italiano) is shown the yellow card.,2024-03-03 06:28:58
12411,696740,112,42574668,90'+8',Foul by Alex Valdés (Ñublense).,2024-03-03 06:28:58
12411,696740,113,42574668,90'+8',Paolo Guajardo (Audax Italiano) wins a free kick on the right wing.,2024-03-03 06:28:58
12411,696740,114,42574685,90'+9',"Goal!  Ñublense 1, Audax Italiano 2. Ignacio Jeraldino (Audax Italiano) header from the centre of the box to the centre of the goal. Assisted by Santiago Dittborn with a cross   following a set piece situation.",2024-03-03 06:28:58
12411,696740,115,42574693,90'+9',"Second Half ends, Ñublense 1, Audax Italiano 2.",2024-03-03 06:28:58
12411,696740,116,-1,,"Match ends, Ñublense 1, Audax Italiano 2.",2024-03-03 06:28:58
12411,696740,117,-1,,"Match ends, Ñublense 1, Audax Italiano 2.",2024-03-03 06:28:58
12411,696741,0,43531014,18',Fabián Torres (Audax Italiano) Yellow Card at 18',2024-08-12 09:38:45
12411,696741,1,43531070,24',Ignacio Nuñez (Unión Española) Yellow Card at 24',2024-08-12 09:38:45
12411,696741,2,43531079,27',Diego González (Unión Española) Yellow Card at 27',2024-08-12 09:38:45
12411,696741,3,43531194,39',Nicolás Orellana (Audax Italiano) Yellow Card at 39',2024-08-12 09:38:45
12411,696741,4,43531239,44',Bastian Roco (Unión Española) Yellow Card at 44',2024-08-12 09:38:45
12411,696741,5,43531505,52',Diego González (Unión Española) Red Card at 52',2024-08-12 09:38:45
12411,696741,6,43531546,56',Sebastián Leyton (Unión Española) Substitution at 56',2024-08-12 09:38:45
12411,696741,7,43531582,60',Ariel Uribe (Unión Española) Goal at 60',2024-08-12 09:38:45
12411,696741,8,43531593,64',Santiago Dittborn (Audax Italiano) Substitution at 64',2024-08-12 09:38:45
12411,696741,9,43531594,64',Carlos Villanueva (Audax Italiano) Substitution at 64',2024-08-12 09:38:45
12411,696741,10,43531717,75',Lautaro Palacios (Audax Italiano) Substitution at 75',2024-08-12 09:38:45
12411,696741,11,43531718,75',Ignacio Jeraldino (Audax Italiano) Yellow Card at 75',2024-08-12 09:38:45
12411,696741,12,43531740,75',Paolo Guajardo (Audax Italiano) Substitution at 75',2024-08-12 09:38:45
12411,696741,13,43531746,78',Fabián Torres (Audax Italiano) Red Card at 78',2024-08-12 09:38:45
12411,696741,14,43531760,79',Nicolás Fernández (Audax Italiano) Yellow Card at 79',2024-08-12 09:38:45
12411,696741,15,43531788,81',Oliver Rojas (Audax Italiano) Substitution at 81',2024-08-12 09:38:45
12411,696741,16,43531822,85',Lautaro Palacios (Audax Italiano) Goal at 85',2024-08-12 09:38:45
12411,696741,17,43531878,86',Gabriel Norambuena (Unión Española) Substitution at 86',2024-08-12 09:38:45
12411,696741,18,43531879,86',Valentin Nicolas Adamo Reyes (Unión Española) Substitution at 86',2024-08-12 09:38:45
12411,696741,19,43531880,88',Lautaro Palacios (Audax Italiano) Yellow Card at 88',2024-08-12 09:38:45
12411,696741,20,43531892,90',Valentín Vidal (Unión Española) Yellow Card at 90',2024-08-12 09:38:45
12411,696742,0,-1,,Lineups are announced and players are warming up.,2024-03-10 06:49:27
12411,696742,1,42631901,,First Half begins.,2024-03-10 06:49:27
12411,696742,2,42631913,1',Attempt saved. Maximiliano Rodríguez (Huachipato) left footed shot from the centre of the box is saved in the bottom left corner.,2024-03-10 06:49:27
12411,696742,3,42631917,1',"Offside, Cobresal. Diego Coelho is caught offside.",2024-03-10 06:49:27
12411,696742,4,42631945,2',Foul by Leandro Díaz (Huachipato).,2024-03-10 06:49:27
12411,696742,5,42631945,2',Nelson Sepúlveda (Cobresal) wins a free kick in the defensive half.,2024-03-10 06:49:27
12411,696742,6,42631962,4',"Attempt missed. Leonardo Valencia (Cobresal) right footed shot from outside the box is close, but misses to the right. Assisted by Guillermo Pacheco.",2024-03-10 06:49:27
12411,696742,7,42632018,6',"Offside, Cobresal. Guillermo Pacheco is caught offside.",2024-03-10 06:49:27
12411,696742,8,42632057,7',"Offside, Cobresal. Diego Coelho is caught offside.",2024-03-10 06:49:27
12411,696742,9,42632059,8',Foul by Cristhofer Mesías (Cobresal).,2024-03-10 06:49:27
12411,696742,10,42632059,8',Maximiliano Rodríguez (Huachipato) wins a free kick in the attacking half.,2024-03-10 06:49:27
12411,696742,11,42632115,9',Foul by Santiago Silva (Huachipato).,2024-03-10 06:49:27
12411,696742,12,42632115,9',Leonardo Valencia (Cobresal) wins a free kick in the defensive half.,2024-03-10 06:49:27
12411,696742,13,42632174,11',"Corner, Cobresal. Conceded by Benjamín Gazzolo.",2024-03-10 06:49:27
12411,696742,14,42632272,12',Attempt blocked. César Munder (Cobresal) right footed shot from the centre of the box is blocked.,2024-03-10 06:49:27
12411,696742,15,42632273,12',César Munder (Cobresal) hits the bar with a right footed shot from the centre of the box following a corner.,2024-03-10 06:49:27
12411,696742,16,42632236,12',Diego Coelho (Cobresal) hits the bar with a header from very close range following a corner.,2024-03-10 06:49:27
12411,696742,17,-1,14',"Corner, Cobresal. Conceded by Benjamín Gazzolo.",2024-03-10 06:49:27
12411,696742,18,42632376,16',"Corner, Cobresal. Conceded by Benjamín Gazzolo.",2024-03-10 06:49:27
12411,696742,19,42632448,19',Attempt blocked. Diego Coelho (Cobresal) left footed shot from outside the box is blocked. Assisted by Leonardo Valencia.,2024-03-10 06:49:27
12411,696742,20,42632542,19',"Offside, Cobresal. César Munder is caught offside.",2024-03-10 06:49:27
12411,696742,21,42632492,21',Attempt saved. Leandro Díaz (Huachipato) left footed shot from outside the box is saved in the bottom left corner. Assisted by Gonzalo Montes.,2024-03-10 06:49:27
12411,696742,22,-1,22',Delay in match   (Cobresal).,2024-03-10 06:49:27
12411,696742,23,-1,22',Delay over. They are ready to continue.,2024-03-10 06:49:27
12411,696742,24,-1,24',Delay in match  because of an injury Martín Parra (Huachipato).,2024-03-10 06:49:27
12411,696742,25,-1,25',Delay over. They are ready to continue.,2024-03-10 06:49:27
12411,696742,26,42632734,28',"Offside, Cobresal. Diego Coelho is caught offside.",2024-03-10 06:49:27
12411,696742,27,42632768,30',"Corner, Cobresal. Conceded by Renzo Malanca.",2024-03-10 06:49:27
12411,696742,28,42632835,33',"Corner, Cobresal. Conceded by Benjamín Gazzolo.",2024-03-10 06:49:27
12411,696742,29,42632952,36',"Goal!  Cobresal 0, Huachipato 1. Maximiliano Gutiérrez (Huachipato) right footed shot from the centre of the box to the bottom right corner. Assisted by Maximiliano Rodríguez   following a fast break.",2024-03-10 06:49:27
12411,696742,30,42633123,41',Attempt saved. Carlo Villanueva (Huachipato) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Gonzalo Montes.,2024-03-10 06:49:27
12411,696742,31,42633088,41',"Corner, Huachipato. Conceded by Leandro Requena.",2024-03-10 06:49:27
12411,696742,32,-1,43',"Corner, Cobresal. Conceded by Benjamín Gazzolo.",2024-03-10 06:49:27
12411,696742,33,42633217,44',Attempt saved. Nelson Sepúlveda (Cobresal) right footed shot from outside the box is saved in the centre of the goal.,2024-03-10 06:49:27
12411,696742,34,42633298,44',"Offside, Cobresal. César Munder is caught offside.",2024-03-10 06:49:27
12411,696742,35,42633219,45',"Offside, Cobresal. Felipe Barrientos is caught offside.",2024-03-10 06:49:27
12411,696742,36,42633300,45'+2',"Attempt missed. Benjamín Gazzolo (Huachipato) right footed shot from very close range is close, but misses the top right corner. Assisted by Maximiliano Rodríguez with a cross.",2024-03-10 06:49:27
12411,696742,37,42633302,45'+2',Attempt blocked. Maximiliano Rodríguez (Huachipato) right footed shot from outside the box is blocked.,2024-03-10 06:49:27
12411,696742,38,42633303,45'+3',Attempt missed. César Munder (Cobresal) right footed shot from a difficult angle and long range on the left misses to the right. Assisted by Leonardo Valencia.,2024-03-10 06:49:27
12411,696742,39,42633344,45'+3',"Goal!  Cobresal 0, Huachipato 2. Cris Martínez (Huachipato) header from the centre of the box to the bottom right corner. Assisted by Maximiliano Rodríguez.",2024-03-10 06:49:27
12411,696742,40,42633383,45'+5',"First Half ends, Cobresal 0, Huachipato 2.",2024-03-10 06:49:27
12411,696742,41,-1,45',"Second Half begins Cobresal 0, Huachipato 2.",2024-03-10 06:49:27
12411,696742,42,42633597,45',"Substitution, Cobresal. Franco García replaces Felipe Barrientos.",2024-03-10 06:49:27
12411,696742,43,42633619,46',Hand ball by Cris Martínez (Huachipato).,2024-03-10 06:49:27
12411,696742,44,42633652,47',Attempt saved. Santiago Silva (Huachipato) left footed shot from outside the box is saved in the bottom right corner. Assisted by Carlo Villanueva.,2024-03-10 06:49:27
12411,696742,45,42633673,49',Cristhofer Mesías (Cobresal) hits the left post with a left footed shot from the left side of the box. Assisted by César Munder.,2024-03-10 06:49:27
12411,696742,46,42633741,51',Carlo Villanueva (Huachipato) wins a free kick in the defensive half.,2024-03-10 06:49:27
12411,696742,47,42633741,51',Foul by Nelson Sepúlveda (Cobresal).,2024-03-10 06:49:27
12411,696742,48,42633744,53',Attempt missed. Diego Coelho (Cobresal) header from the centre of the box misses to the right. Assisted by Marcelo Jorquera with a cross.,2024-03-10 06:49:27
12411,696742,49,42633803,54',"Substitution, Huachipato. Joaquín Gutiérrez replaces Maximiliano Gutiérrez.",2024-03-10 06:49:27
12411,696742,50,42633745,54',"Substitution, Huachipato. Brayan Palmezano replaces Carlo Villanueva.",2024-03-10 06:49:27
12411,696742,51,42633747,55',"Attempt missed. Cris Martínez (Huachipato) header from the centre of the box is close, but misses to the left. Assisted by Joaquín Gutiérrez with a cross.",2024-03-10 06:49:27
12411,696742,52,42633748,55',César Munder (Cobresal) wins a free kick on the left wing.,2024-03-10 06:49:27
12411,696742,53,42633748,55',Foul by Renzo Malanca (Huachipato).,2024-03-10 06:49:27
12411,696742,54,-1,56',Attempt saved. Leonardo Valencia (Cobresal) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Franco García with a cross.,2024-03-10 06:49:27
12411,696742,55,42633764,56',Diego Coelho (Cobresal) wins a free kick in the attacking half.,2024-03-10 06:49:27
12411,696742,56,42633764,56',Foul by Santiago Silva (Huachipato).,2024-03-10 06:49:27
12411,696742,57,-1,58',Delay in match  because of an injury Martín Parra (Huachipato).,2024-03-10 06:49:27
12411,696742,58,-1,59',Delay over. They are ready to continue.,2024-03-10 06:49:27
12411,696742,59,42633841,60',Foul by Cris Martínez (Huachipato).,2024-03-10 06:49:27
12411,696742,60,42633841,60',Leonardo Valencia (Cobresal) wins a free kick in the attacking half.,2024-03-10 06:49:27
12411,696742,61,42633948,60',Attempt blocked. Maximiliano Rodríguez (Huachipato) right footed shot from the left side of the box is blocked. Assisted by Cris Martínez with a headed pass.,2024-03-10 06:49:27
12411,696742,62,42633846,61',"Attempt missed. Gonzalo Montes (Huachipato) right footed shot from outside the box is close, but misses to the left. Assisted by Maximiliano Rodríguez.",2024-03-10 06:49:27
12411,696742,63,42633878,62',Attempt saved. Gonzalo Montes (Huachipato) right footed shot from outside the box is saved in the centre of the goal. Assisted by Leandro Díaz.,2024-03-10 06:49:27
12411,696742,64,42633889,63',"Goal!  Cobresal 1, Huachipato 2. Franco García (Cobresal) right footed shot from the centre of the box to the bottom left corner. Assisted by Leonardo Valencia   following a fast break.",2024-03-10 06:49:27
12411,696742,65,42633907,65',Hand ball by Renzo Malanca (Huachipato).,2024-03-10 06:49:27
12411,696742,66,42633909,65',Renzo Malanca (Huachipato) is shown the yellow card for hand ball.,2024-03-10 06:49:27
12411,696742,67,42633949,65',Foul by Leandro Díaz (Huachipato).,2024-03-10 06:49:27
12411,696742,68,42633949,65',Guillermo Pacheco (Cobresal) wins a free kick on the right wing.,2024-03-10 06:49:27
12411,696742,69,42633951,66',"Substitution, Cobresal. Julio Castro replaces Diego Coelho.",2024-03-10 06:49:27
12411,696742,70,42633953,67',Attempt blocked. Cris Martínez (Huachipato) right footed shot from the centre of the box is blocked. Assisted by Gonzalo Montes with a cross.,2024-03-10 06:49:27
12411,696742,71,42633957,67',Brayan Palmezano (Huachipato) wins a free kick in the defensive half.,2024-03-10 06:49:27
12411,696742,72,42633957,67',Foul by Cristhofer Mesías (Cobresal).,2024-03-10 06:49:27
12411,696742,73,42633997,68',Attempt saved. Maximiliano Rodríguez (Huachipato) left footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Brayan Palmezano.,2024-03-10 06:49:27
12411,696742,74,42633980,69',Attempt blocked. Leonardo Valencia (Cobresal) right footed shot from outside the box is blocked. Assisted by César Munder.,2024-03-10 06:49:27
12411,696742,75,-1,69',"Corner, Cobresal. Conceded by Imanol González.",2024-03-10 06:49:27
12411,696742,76,42634050,71',"Offside, Cobresal. Franco García is caught offside.",2024-03-10 06:49:27
12411,696742,77,42634055,71',"Substitution, Cobresal. Diego Céspedes replaces Cristhofer Mesías.",2024-03-10 06:49:27
12411,696742,78,42634051,71',"Substitution, Huachipato. Sebastián Sáez replaces Maximiliano Rodríguez.",2024-03-10 06:49:27
12411,696742,79,42634058,73',Foul by Santiago Silva (Huachipato).,2024-03-10 06:49:27
12411,696742,80,42634058,73',Leonardo Valencia (Cobresal) wins a free kick in the defensive half.,2024-03-10 06:49:27
12411,696742,81,42634084,76',Attempt saved. César Munder (Cobresal) right footed shot from outside the box is saved in the bottom right corner. Assisted by Marcelo Jorquera.,2024-03-10 06:49:27
12411,696742,82,42634085,76',"Corner, Cobresal. Conceded by Martín Parra.",2024-03-10 06:49:27
12411,696742,83,42634087,76',"Attempt missed. Julio Castro (Cobresal) header from the centre of the box is close, but misses to the right. Assisted by Leonardo Valencia with a cross following a corner.",2024-03-10 06:49:27
12411,696742,84,42634136,77',"Attempt missed. Sebastián Sáez (Huachipato) left footed shot from the left side of the box is close, but misses to the right. Assisted by Brayan Palmezano.",2024-03-10 06:49:27
12411,696742,85,42634137,77',Franco Bechtholdt (Cobresal) is shown the yellow card for a bad foul.,2024-03-10 06:49:27
12411,696742,86,42634138,78',"Substitution, Huachipato. Nicolás Cárcamo replaces Renzo Malanca.",2024-03-10 06:49:27
12411,696742,87,42634139,78',"Substitution, Huachipato. Julián Brea replaces Gonzalo Montes.",2024-03-10 06:49:27
12411,696742,88,42634141,79',Attempt missed. Julio Castro (Cobresal) header from the centre of the box is too high. Assisted by Guillermo Pacheco with a cross.,2024-03-10 06:49:27
12411,696742,89,42634184,80',"Offside, Cobresal. Julio Castro is caught offside.",2024-03-10 06:49:27
12411,696742,90,42634186,80',"Substitution, Cobresal. Gastón Lezcano replaces Nelson Sepúlveda.",2024-03-10 06:49:27
12411,696742,91,42634376,82',Attempt missed. Julián Brea (Huachipato) right footed shot from the centre of the box is too high. Assisted by Joaquín Gutiérrez.,2024-03-10 06:49:27
12411,696742,92,-1,82',Delay in match  because of an injury Cris Martínez (Huachipato).,2024-03-10 06:49:27
12411,696742,93,42634201,82',Cris Martínez (Huachipato) is shown the yellow card.,2024-03-10 06:49:27
12411,696742,94,-1,83',Delay over. They are ready to continue.,2024-03-10 06:49:27
12411,696742,95,42634230,84',Foul by Brayan Palmezano (Huachipato).,2024-03-10 06:49:27
12411,696742,96,42634230,84',Franco Bechtholdt (Cobresal) wins a free kick in the defensive half.,2024-03-10 06:49:27
12411,696742,97,42634232,84',Foul by Julián Brea (Huachipato).,2024-03-10 06:49:27
12411,696742,98,42634232,84',Leonardo Valencia (Cobresal) wins a free kick in the attacking half.,2024-03-10 06:49:27
12411,696742,99,42634244,86',"Corner, Huachipato. Conceded by Franco Bechtholdt.",2024-03-10 06:49:27
12411,696742,100,42634263,88',Cris Martínez (Huachipato) wins a free kick in the defensive half.,2024-03-10 06:49:27
12411,696742,101,42634263,88',Foul by Franco García (Cobresal).,2024-03-10 06:49:27
12411,696742,102,42634310,90',Foul by Benjamín Gazzolo (Huachipato).,2024-03-10 06:49:27
12411,696742,103,42634310,90',Julio Castro (Cobresal) wins a free kick in the defensive half.,2024-03-10 06:49:27
12411,696742,104,42634401,90'+1',Attempt missed. Gastón Lezcano (Cobresal) header from the centre of the box misses to the left. Assisted by Franco García.,2024-03-10 06:49:27
12411,696742,105,42634359,90'+2',Foul by Santiago Silva (Huachipato).,2024-03-10 06:49:27
12411,696742,106,42634359,90'+2',Leonardo Valencia (Cobresal) wins a free kick in the attacking half.,2024-03-10 06:49:27
12411,696742,107,42634361,90'+3',"Corner, Cobresal. Conceded by Imanol González.",2024-03-10 06:49:27
12411,696742,108,42634365,90'+4',"Corner, Cobresal. Conceded by Joaquín Gutiérrez.",2024-03-10 06:49:27
12411,696742,109,42634366,90'+5',Attempt saved. Julio Castro (Cobresal) header from the centre of the box is saved in the top centre of the goal. Assisted by Franco García.,2024-03-10 06:49:27
12411,696742,110,42634378,90'+5',"Offside, Huachipato. Sebastián Sáez is caught offside.",2024-03-10 06:49:27
12411,696742,111,42634429,90'+6',Marcelo Jorquera (Cobresal) is shown the yellow card.,2024-03-10 06:49:27
12411,696742,112,42634408,90'+7',"Corner, Cobresal. Conceded by Leandro Díaz.",2024-03-10 06:49:27
12411,696742,113,42634410,90'+8',"Attempt missed. Franco García (Cobresal) right footed shot from the right side of the box is close, but misses to the right. Assisted by Leonardo Valencia.",2024-03-10 06:49:27
12411,696742,114,42634449,90'+9',Martín Parra (Huachipato) wins a free kick in the defensive half.,2024-03-10 06:49:27
12411,696742,115,42634449,90'+9',Foul by Franco García (Cobresal).,2024-03-10 06:49:27
12411,696742,116,-1,90'+9',Delay in match  because of an injury Martín Parra (Huachipato).,2024-03-10 06:49:27
12411,696742,117,-1,90'+10',Delay over. They are ready to continue.,2024-03-10 06:49:27
12411,696742,118,-1,90'+10',"Second Half ends, Cobresal 1, Huachipato 2.",2024-03-10 06:49:27
12411,696742,119,-1,,"Match ends, Cobresal 1, Huachipato 2.",2024-03-10 06:49:27
12411,696743,0,-1,,Lineups are announced and players are warming up.,2024-03-11 05:17:29
12411,696743,1,42651663,,First Half begins.,2024-03-11 05:17:29
12411,696743,2,42651718,1',Attempt saved. Leandro Fernández (Universidad de Chile) left footed shot from outside the box is saved in the bottom left corner.,2024-03-11 05:17:29
12411,696743,3,42651691,2',Foul by Esteban Pavez (Colo-Colo).,2024-03-11 05:17:29
12411,696743,4,42651691,2',Israel Poblete (Universidad de Chile) wins a free kick in the defensive half.,2024-03-11 05:17:29
12411,696743,5,42651738,4',Foul by Marcelo Morales (Universidad de Chile).,2024-03-11 05:17:29
12411,696743,6,42651738,4',Óscar Opazo (Colo-Colo) wins a free kick in the defensive half.,2024-03-11 05:17:29
12411,696743,7,42651752,4',Attempt missed. Maximiliano Guerrero (Universidad de Chile) right footed shot from outside the box misses to the left. Assisted by Marcelo Díaz.,2024-03-11 05:17:29
