seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12443,715920,80,43509383,67',"Corner, Corinthians. Conceded by Rodrigo Ely.",2024-08-08 09:37:06
12443,715920,81,43509393,68',Attempt blocked. Ángel Romero (Corinthians) right footed shot from the centre of the box is blocked. Assisted by Matheus Bidu with a cross.,2024-08-08 09:37:06
12443,715920,82,-1,68',"Corner, Corinthians. Conceded by Jemerson.",2024-08-08 09:37:06
12443,715920,83,-1,70',Delay in match (Grêmio).,2024-08-08 09:37:06
12443,715920,84,-1,71',Delay over. They are ready to continue.,2024-08-08 09:37:06
12443,715920,85,43509405,71',Diego Costa (Grêmio) is shown the yellow card.,2024-08-08 09:37:06
12443,715920,86,43509406,71',Gustavo Henrique (Corinthians) is shown the yellow card.,2024-08-08 09:37:06
12443,715920,87,-1,73',Attempt saved. João Pedro (Grêmio) left footed shot from outside the box is saved in the bottom right corner.,2024-08-08 09:37:06
12443,715920,88,43509420,74',Attempt blocked. Charles (Corinthians) right footed shot from the right side of the box is blocked.,2024-08-08 09:37:06
12443,715920,89,43509422,74',Attempt saved. Pedro Henrique (Corinthians) header from the left side of the six yard box is saved in the bottom left corner. Assisted by Charles with a cross.,2024-08-08 09:37:06
12443,715920,90,43509425,75',Hand ball by Breno Bidon (Corinthians).,2024-08-08 09:37:06
12443,715920,91,43509426,76',"Substitution, Corinthians. Giovane replaces Pedro Henrique.",2024-08-08 09:37:06
12443,715920,92,43509427,76',"Substitution, Corinthians. Matheus Araújo replaces Charles because of an injury.",2024-08-08 09:37:06
12443,715920,93,43509431,78',"Attempt missed. Ángel Romero (Corinthians) left footed shot from the left side of the box is close, but misses to the left. Assisted by Giovane with a cross.",2024-08-08 09:37:06
12443,715920,94,43509442,79',Foul by Mathías Villasanti (Grêmio).,2024-08-08 09:37:06
12443,715920,95,43509442,79',Matheus Araújo (Corinthians) wins a free kick in the attacking half.,2024-08-08 09:37:06
12443,715920,96,43509448,81',"Offside, Grêmio. Cristian Pavón is caught offside.",2024-08-08 09:37:06
12443,715920,97,-1,83',Delay in match because of an injury Ryan Gustavo (Corinthians).,2024-08-08 09:37:06
12443,715920,98,-1,83',Delay over. They are ready to continue.,2024-08-08 09:37:06
12443,715920,99,43509459,83',"Substitution, Corinthians. André Ramalho replaces Ryan Gustavo because of an injury.",2024-08-08 09:37:06
12443,715920,100,43509462,84',Hand ball by Dodi (Grêmio).,2024-08-08 09:37:06
12443,715920,101,43509475,87',Foul by Diego Costa (Grêmio).,2024-08-08 09:37:06
12443,715920,102,43509475,87',Hugo Souza (Corinthians) wins a free kick in the defensive half.,2024-08-08 09:37:06
12443,715920,103,-1,88',Delay in match because of an injury Hugo Souza (Corinthians).,2024-08-08 09:37:06
12443,715920,104,-1,88',Delay over. They are ready to continue.,2024-08-08 09:37:06
12443,715920,105,43509488,90',"Substitution, Grêmio. Edenílson replaces João Pedro.",2024-08-08 09:37:06
12443,715920,106,43509491,90'+2',Foul by Cristian Pavón (Grêmio).,2024-08-08 09:37:06
12443,715920,107,43509491,90'+2',Matheus Bidu (Corinthians) wins a free kick in the defensive half.,2024-08-08 09:37:06
12443,715920,108,43509492,90'+2',"Substitution, Corinthians. Rodrigo Garro replaces Matheus Bidu.",2024-08-08 09:37:06
12443,715920,109,43509495,90'+3',"Corner, Grêmio. Conceded by André Ramalho.",2024-08-08 09:37:06
12443,715920,110,43509511,90'+3',Attempt saved. Matheus Araújo (Corinthians) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Rodrigo Garro.,2024-08-08 09:37:06
12443,715920,111,43509505,90'+4',Attempt missed. Rodrigo Garro (Corinthians) left footed shot from the left side of the box misses to the right. Assisted by Matheus Araújo.,2024-08-08 09:37:06
12443,715920,112,43509507,90'+4',"Second Half ends, Grêmio 0, Corinthians 0.",2024-08-08 09:37:06
12443,715920,113,-1,90',"Penalty Shootout begins Grêmio 0, Corinthians 0.",2024-08-08 09:37:06
12443,715920,114,43509522,91',"Goal! Grêmio 0(1), Corinthians 0. Reinaldo (Grêmio) converts the penalty with a left footed shot to the top right corner.",2024-08-08 09:37:06
12443,715920,115,43509524,93',"Goal! Grêmio 0(1), Corinthians 0(1). Ángel Romero (Corinthians) converts the penalty with a right footed shot to the bottom left corner.",2024-08-08 09:37:06
12443,715920,116,43509525,94',Penalty missed. Edenílson (Grêmio) right footed shot is too high.,2024-08-08 09:37:06
12443,715920,117,43509526,95',"Goal! Grêmio 0(1), Corinthians 0(2). André Ramalho (Corinthians) converts the penalty with a right footed shot to the top right corner.",2024-08-08 09:37:06
12443,715920,118,43509527,95',Penalty saved. Franco Cristaldo (Grêmio) right footed shot saved in the bottom right corner.,2024-08-08 09:37:06
12443,715920,119,43509528,96',"Goal! Grêmio 0(1), Corinthians 0(3). Giovane (Corinthians) converts the penalty with a left footed shot to the bottom left corner.",2024-08-08 09:37:06
12443,715920,120,43509529,97',Penalty missed. Cristian Pavón (Grêmio) right footed shot is too high.,2024-08-08 09:37:06
12443,715920,121,43509530,97',"Penalty Shootout ends, Grêmio 0(1), Corinthians 0(3).",2024-08-08 09:37:06
12443,715920,122,-1,,"Match ends, Grêmio 0(1), Corinthians 0(3).",2024-08-08 09:37:06
12443,715921,0,-1,,Lineups are announced and players are warming up.,2024-08-07 09:40:36
12443,715921,1,43506156,,First Half begins.,2024-08-07 09:40:36
12443,715921,2,43506174,1',"Offside, Atlético Goianiense. Shaylon is caught offside.",2024-08-07 09:40:36
12443,715921,3,-1,9',Delay in match because of an injury Pedro Rangel (Atlético Goianiense).,2024-08-07 09:40:36
12443,715921,4,-1,9',Delay over. They are ready to continue.,2024-08-07 09:40:36
12443,715921,5,43506260,13',Attempt missed. Dimitri Payet (Vasco da Gama) right footed shot from outside the box is high and wide to the right. Assisted by Paulo Henrique.,2024-08-07 09:40:36
12443,715921,6,43506283,16',Attempt missed. Gonzalo Freitas (Atlético Goianiense) right footed shot from outside the box misses to the left.,2024-08-07 09:40:36
12443,715921,7,43506332,21',Attempt missed. Pablo Vegetti (Vasco da Gama) header from the centre of the box misses to the right. Assisted by Lucas Piton with a cross.,2024-08-07 09:40:36
12443,715921,8,-1,22',Delay in match because of an injury Pedro Rangel (Atlético Goianiense).,2024-08-07 09:40:36
12443,715921,9,-1,23',Delay over. They are ready to continue.,2024-08-07 09:40:36
12443,715921,10,43506358,25',"Attempt missed. Dimitri Payet (Vasco da Gama) right footed shot from outside the box is close, but misses to the right. Assisted by Adson.",2024-08-07 09:40:36
12443,715921,11,43506388,28',Attempt blocked. Shaylon (Atlético Goianiense) left footed shot from the right side of the box is blocked. Assisted by Luiz Fernando.,2024-08-07 09:40:36
12443,715921,12,43506376,28',"Corner, Atlético Goianiense. Conceded by Lucas Piton.",2024-08-07 09:40:36
12443,715921,13,43506396,30',Attempt blocked. Gabriel Baralhas (Atlético Goianiense) right footed shot from outside the box is blocked. Assisted by Luiz Fernando.,2024-08-07 09:40:36
12443,715921,14,43506400,31',Foul by Hugo Moura (Vasco da Gama).,2024-08-07 09:40:36
12443,715921,15,43506400,31',Shaylon (Atlético Goianiense) wins a free kick on the right wing.,2024-08-07 09:40:36
12443,715921,16,43506408,32',Foul by Shaylon (Atlético Goianiense).,2024-08-07 09:40:36
12443,715921,17,43506408,32',Pablo Vegetti (Vasco da Gama) wins a free kick in the defensive half.,2024-08-07 09:40:36
12443,715921,18,43506412,32',Foul by Pablo Vegetti (Vasco da Gama).,2024-08-07 09:40:36
12443,715921,19,43506412,32',Gonzalo Freitas (Atlético Goianiense) wins a free kick in the defensive half.,2024-08-07 09:40:36
12443,715921,20,-1,39',Delay in match because of an injury Pablo Vegetti (Vasco da Gama).,2024-08-07 09:40:36
12443,715921,21,-1,39',Delay in match because of an injury Roni (Atlético Goianiense).,2024-08-07 09:40:36
12443,715921,22,-1,41',Delay over. They are ready to continue.,2024-08-07 09:40:36
12443,715921,23,43506478,41',"Substitution, Atlético Goianiense. Rhaldney replaces Roni because of an injury.",2024-08-07 09:40:36
12443,715921,24,43506496,43',Foul by Mateus Carvalho (Vasco da Gama).,2024-08-07 09:40:36
12443,715921,25,43506496,43',Gabriel Baralhas (Atlético Goianiense) wins a free kick in the attacking half.,2024-08-07 09:40:36
12443,715921,26,43506498,43',Foul by Paulo Henrique (Vasco da Gama).,2024-08-07 09:40:36
12443,715921,27,43506498,43',Luiz Fernando (Atlético Goianiense) wins a free kick on the left wing.,2024-08-07 09:40:36
12443,715921,28,43506514,45',Foul by Luiz Fernando (Atlético Goianiense).,2024-08-07 09:40:36
12443,715921,29,43506514,45',Paulo Henrique (Vasco da Gama) wins a free kick in the defensive half.,2024-08-07 09:40:36
12443,715921,30,43506542,45'+2',Attempt missed. Gabriel Baralhas (Atlético Goianiense) right footed shot from outside the box is high and wide to the right. Assisted by Emiliano Rodríguez with a headed pass.,2024-08-07 09:40:36
12443,715921,31,43506545,45'+2',Attempt saved. Hugo Moura (Vasco da Gama) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Adson.,2024-08-07 09:40:36
12443,715921,32,43506559,45'+3',Adson (Vasco da Gama) wins a free kick in the attacking half.,2024-08-07 09:40:36
12443,715921,33,43506559,45'+3',Foul by Guilherme Romão (Atlético Goianiense).,2024-08-07 09:40:36
12443,715921,34,43506560,45'+3',Alejo Cruz (Atlético Goianiense) is shown the yellow card.,2024-08-07 09:40:36
12443,715921,35,43506562,45'+4',Foul by Emiliano Rodríguez (Atlético Goianiense).,2024-08-07 09:40:36
12443,715921,36,43506562,45'+4',Léo (Vasco da Gama) wins a free kick on the left wing.,2024-08-07 09:40:36
12443,715921,37,43506565,45'+4',Attempt blocked. Pablo Vegetti (Vasco da Gama) left footed shot from the centre of the box is blocked. Assisted by Paulo Henrique with a through ball.,2024-08-08 09:37:06
12443,715921,38,43506575,45'+4',"Goal! Vasco da Gama 1, Atlético Goianiense 0. Lucas Piton (Vasco da Gama) left footed shot from the centre of the box to the bottom left corner.",2024-08-07 09:40:36
12443,715921,39,43506581,45'+6',"First Half ends, Vasco da Gama 1, Atlético Goianiense 0.",2024-08-07 09:40:36
12443,715921,40,-1,45',"Second Half begins Vasco da Gama 1, Atlético Goianiense 0.",2024-08-07 09:40:36
12443,715921,41,43506704,45',"Substitution, Atlético Goianiense. Derek replaces Emiliano Rodríguez.",2024-08-07 09:40:36
12443,715921,42,43506705,46',Adriano Martins (Atlético Goianiense) wins a free kick in the defensive half.,2024-08-07 09:40:36
12443,715921,43,43506705,46',Foul by Pablo Vegetti (Vasco da Gama).,2024-08-07 09:40:36
12443,715921,44,43506708,46',Foul by Gabriel Baralhas (Atlético Goianiense).,2024-08-07 09:40:36
12443,715921,45,43506708,46',Paulo Henrique (Vasco da Gama) wins a free kick in the defensive half.,2024-08-07 09:40:36
12443,715921,46,-1,47',Delay in match (Vasco da Gama).,2024-08-07 09:40:36
12443,715921,47,-1,48',Delay over. They are ready to continue.,2024-08-07 09:40:36
12443,715921,48,43506710,48',Foul by Dimitri Payet (Vasco da Gama).,2024-08-07 09:40:36
12443,715921,49,43506710,48',Rhaldney (Atlético Goianiense) wins a free kick in the defensive half.,2024-08-07 09:40:36
12443,715921,50,43506723,52',Foul by Luiz Fernando (Atlético Goianiense).,2024-08-07 09:40:36
12443,715921,51,43506723,52',Hugo Moura (Vasco da Gama) wins a free kick in the defensive half.,2024-08-07 09:40:36
12443,715921,52,43506726,54',Paulo Henrique (Vasco da Gama) is shown the yellow card for a bad foul.,2024-08-07 09:40:36
12443,715921,53,43506729,56',Foul by Rhaldney (Atlético Goianiense).,2024-08-07 09:40:36
12443,715921,54,43506729,56',Mateus Carvalho (Vasco da Gama) wins a free kick in the defensive half.,2024-08-07 09:40:36
12443,715921,55,43506732,57',Foul by Hugo Moura (Vasco da Gama).,2024-08-07 09:40:36
12443,715921,56,43506732,57',Luiz Fernando (Atlético Goianiense) wins a free kick on the left wing.,2024-08-07 09:40:36
12443,715921,57,43506735,58',Foul by Luiz Fernando (Atlético Goianiense).,2024-08-07 09:40:36
12443,715921,58,43506735,58',Maicon (Vasco da Gama) wins a free kick in the defensive half.,2024-08-07 09:40:36
12443,715921,59,-1,60',"Corner, Atlético Goianiense. Conceded by Maicon.",2024-08-07 09:40:36
12443,715921,60,43506745,63',Attempt saved. Luiz Fernando (Atlético Goianiense) header from the centre of the box is saved in the top centre of the goal. Assisted by Rhaldney with a cross.,2024-08-07 09:40:36
12443,715921,61,43506747,63',"Corner, Atlético Goianiense. Conceded by Léo Jardim.",2024-08-07 09:40:36
12443,715921,62,43506764,64',Foul by Juan Sforza (Vasco da Gama).,2024-08-07 09:40:36
12443,715921,63,43506764,64',Gabriel Baralhas (Atlético Goianiense) wins a free kick in the attacking half.,2024-08-07 09:40:36
12443,715921,64,43506765,64',"Substitution, Vasco da Gama. GB replaces Dimitri Payet.",2024-08-07 09:40:36
12443,715921,65,43506766,65',"Substitution, Vasco da Gama. João Pedro replaces Hugo Moura.",2024-08-07 09:40:36
12443,715921,66,-1,67',Attempt blocked. Gabriel Baralhas (Atlético Goianiense) right footed shot from outside the box is blocked.,2024-08-07 09:40:36
12443,715921,67,-1,68',"Corner, Atlético Goianiense. Conceded by Léo.",2024-08-07 09:40:36
12443,715921,68,-1,68',Delay in match because of an injury Lucas Piton (Vasco da Gama).,2024-08-07 09:40:36
12443,715921,69,43506787,70',"Substitution, Vasco da Gama. Victor Luís replaces Lucas Piton because of an injury.",2024-08-07 09:40:36
12443,715921,70,43506788,70',"Substitution, Atlético Goianiense. Max replaces Gonzalo Freitas.",2024-08-07 09:40:36
12443,715921,71,-1,70',Delay over. They are ready to continue.,2024-08-07 09:40:36
12443,715921,72,43506789,70',"Substitution, Vasco da Gama. Pablo Galdames replaces Mateus Carvalho.",2024-08-07 09:40:36
12443,715921,73,43506790,70',Foul by Rhaldney (Atlético Goianiense).,2024-08-07 09:40:36
12443,715921,74,43506790,70',João Pedro (Vasco da Gama) wins a free kick in the attacking half.,2024-08-07 09:40:36
12443,715921,75,43506791,71',Rhaldney (Atlético Goianiense) is shown the yellow card for a bad foul.,2024-08-07 09:40:36
12443,715921,76,43506792,72',Attempt missed. Pablo Galdames (Vasco da Gama) right footed shot from outside the box is too high from a direct free kick.,2024-08-07 09:40:36
12443,715921,77,43506794,73',"Offside, Atlético Goianiense. Derek is caught offside.",2024-08-07 09:40:36
12443,715921,78,43506800,74',Alejo Cruz (Atlético Goianiense) wins a free kick in the defensive half.,2024-08-07 09:40:36
12443,715921,79,43506800,74',Foul by João Pedro (Vasco da Gama).,2024-08-07 09:40:36
12443,715921,80,43506805,77',Attempt missed. Pedro Henrique (Atlético Goianiense) left footed shot from outside the box is too high. Assisted by Gabriel Baralhas.,2024-08-08 09:37:06
12443,715921,81,43506818,78',Attempt missed. Gabriel Baralhas (Atlético Goianiense) right footed shot from outside the box misses to the left.,2024-08-07 09:40:36
12443,715921,82,43506814,78',"Corner, Atlético Goianiense. Conceded by Paulo Henrique.",2024-08-07 09:40:36
12443,715921,83,43506826,79',Attempt missed. Pedro Henrique (Atlético Goianiense) header from the left side of the six yard box misses to the left. Assisted by Alejo Cruz with a cross following a corner.,2024-08-08 09:37:06
12443,715921,84,43506819,79',Attempt saved. Derek (Atlético Goianiense) left footed shot from the left side of the six yard box is saved in the bottom left corner. Assisted by Pedro Henrique.,2024-08-07 09:40:36
12443,715921,85,43506820,80',Foul by João Pedro (Vasco da Gama).,2024-08-07 09:40:36
12443,715921,86,43506820,80',Rhaldney (Atlético Goianiense) wins a free kick in the defensive half.,2024-08-07 09:40:36
12443,715921,87,43506829,81',Alejo Cruz (Atlético Goianiense) wins a free kick on the right wing.,2024-08-07 09:40:36
12443,715921,88,43506829,81',Foul by Pablo Galdames (Vasco da Gama).,2024-08-07 09:40:36
12443,715921,89,43506832,83',Foul by Paulo Henrique (Vasco da Gama).,2024-08-08 09:37:06
12443,715921,90,43506832,83',Gabriel Baralhas (Atlético Goianiense) wins a free kick in the defensive half.,2024-08-08 09:37:06
12443,715921,91,43506835,83',"Substitution, Atlético Goianiense. Jan Hurtado replaces Shaylon.",2024-08-08 09:37:06
12443,715921,92,43506843,83',"Substitution, Atlético Goianiense. Yeferson Rodallega replaces Guilherme Romão.",2024-08-08 09:37:06
12443,715921,93,43506844,85',Derek (Atlético Goianiense) wins a free kick on the left wing.,2024-08-08 09:37:06
12443,715921,94,43506844,85',Foul by Paulo Henrique (Vasco da Gama).,2024-08-08 09:37:06
12443,715921,95,43506854,87',Foul by Derek (Atlético Goianiense).,2024-08-08 09:37:06
12443,715921,96,43506854,87',GB (Vasco da Gama) wins a free kick in the defensive half.,2024-08-08 09:37:06
12443,715921,97,43506850,88',"Substitution, Vasco da Gama. Emerson Rodríguez replaces Adson.",2024-08-08 09:37:06
12443,715921,98,43506852,89',"Corner, Vasco da Gama. Conceded by Adriano Martins.",2024-08-08 09:37:06
12443,715921,99,-1,90',Delay in match because of an injury Paulo Henrique (Vasco da Gama).,2024-08-08 09:37:06
12443,715921,100,-1,90'+1',Delay over. They are ready to continue.,2024-08-08 09:37:06
12443,715921,101,43506859,90'+2',Alejo Cruz (Atlético Goianiense) wins a free kick in the attacking half.,2024-08-08 09:37:06
12443,715921,102,43506859,90'+2',Foul by GB (Vasco da Gama).,2024-08-08 09:37:06
12443,715921,103,43506860,90'+2',GB (Vasco da Gama) is shown the yellow card for a bad foul.,2024-08-08 09:37:06
12443,715921,104,43506861,90'+4',Attempt missed. Jan Hurtado (Atlético Goianiense) right footed shot from outside the box misses to the left from a direct free kick.,2024-08-08 09:37:06
12443,715921,105,43506872,90'+5',Foul by Pablo Galdames (Vasco da Gama).,2024-08-08 09:37:06
12443,715921,106,43506872,90'+5',Pedro Henrique (Atlético Goianiense) wins a free kick on the left wing.,2024-08-08 09:37:06
12443,715921,107,43506876,90'+7',Foul by Luiz Fernando (Atlético Goianiense).,2024-08-08 09:37:06
12443,715921,108,43506876,90'+7',Pablo Vegetti (Vasco da Gama) wins a free kick in the defensive half.,2024-08-08 09:37:06
12443,715921,109,43506888,90'+8',"Corner, Vasco da Gama. Conceded by Pedro Henrique.",2024-08-08 09:37:06
12443,715921,110,43506889,90'+8',"Second Half ends, Vasco da Gama 1, Atlético Goianiense 0.",2024-08-08 09:37:06
12443,715921,111,43506892,90'+8',Pedro Rangel (Atlético Goianiense) is shown the red card for violent conduct.,2024-08-08 09:37:06
12443,715921,112,-1,,"Match ends, Vasco da Gama 1, Atlético Goianiense 0.",2024-08-08 09:37:06
12443,716493,0,-1,,Lineups are announced and players are warming up.,2024-08-02 09:24:20
12443,716493,1,43481522,,First Half begins.,2024-08-02 09:24:20
12443,716493,2,-1,1',Attempt blocked. Charles (Corinthians) right footed shot from outside the box is blocked.,2024-08-02 09:24:20
12443,716493,3,-1,1',"Corner, Corinthians. Conceded by Geromel.",2024-08-02 09:24:20
12443,716493,4,43481596,2',Attempt blocked. Rodrigo Garro (Corinthians) left footed shot from the left side of the box is blocked.,2024-08-02 09:24:20
12443,716493,5,43481535,2',"Corner, Grêmio. Conceded by Hugo.",2024-08-02 09:24:20
12443,716493,6,43481579,6',Foul by Felipe Carballo (Grêmio).,2024-08-02 09:24:20
12443,716493,7,43481579,6',Raniele (Corinthians) wins a free kick in the defensive half.,2024-08-02 09:24:20
12443,716493,8,43481615,8',"Corner, Grêmio. Conceded by Matheuzinho.",2024-08-02 09:24:20
12443,716493,9,43481624,9',"Attempt missed. Yeferson Soteldo (Grêmio) right footed shot from a difficult angle on the left is close, but misses to the left. Assisted by Reinaldo.",2024-08-02 09:24:20
12443,716493,10,43481625,10',Foul by Jemerson (Grêmio).,2024-08-02 09:24:20
12443,716493,11,43481625,10',Ángel Romero (Corinthians) wins a free kick on the right wing.,2024-08-02 09:24:20
12443,716493,12,43481661,11',"Offside, Corinthians. Ángel Romero is caught offside.",2024-08-02 09:24:20
12443,716493,13,43481674,12',Foul by Mathías Villasanti (Grêmio).,2024-08-02 09:24:20
12443,716493,14,43481674,12',Rodrigo Garro (Corinthians) wins a free kick on the left wing.,2024-08-02 09:24:20
12443,716493,15,43481692,13',Attempt saved. Raniele (Corinthians) header from the centre of the box is saved in the top centre of the goal. Assisted by Rodrigo Garro with a cross.,2024-08-02 09:24:20
12443,716493,16,43481731,16',Attempt missed. Yuri Alberto (Corinthians) right footed shot from the centre of the box misses to the right. Assisted by Hugo.,2024-08-02 09:24:20
12443,716493,17,43481823,22',Foul by Felipe Carballo (Grêmio).,2024-08-02 09:24:20
12443,716493,18,43481823,22',Raniele (Corinthians) wins a free kick in the defensive half.,2024-08-02 09:24:20
12443,716493,19,43481847,24',Foul by Charles (Corinthians).,2024-08-02 09:24:20
12443,716493,20,43481847,24',Franco Cristaldo (Grêmio) wins a free kick in the defensive half.,2024-08-02 09:24:20
12443,716493,21,43481867,24',Foul by Charles (Corinthians).,2024-08-02 09:24:20
12443,716493,22,43481867,24',Franco Cristaldo (Grêmio) wins a free kick on the left wing.,2024-08-02 09:24:20
12443,716493,23,43481883,25',Attempt blocked. Franco Cristaldo (Grêmio) right footed shot from outside the box is blocked.,2024-08-02 09:24:20
12443,716493,24,43481886,25',"Corner, Grêmio. Conceded by Raniele.",2024-08-02 09:24:20
12443,716493,25,43481905,27',"Attempt missed. Alex Santana (Corinthians) header from the centre of the box is close, but misses the top right corner. Assisted by Matheuzinho with a cross.",2024-08-02 09:24:20
12443,716493,26,43481998,34',Foul by Alex Santana (Corinthians).,2024-08-02 09:24:20
12443,716493,27,43481998,34',Franco Cristaldo (Grêmio) wins a free kick in the attacking half.,2024-08-02 09:24:20
12443,716493,28,43482034,36',Attempt saved. Franco Cristaldo (Grêmio) right footed shot from outside the box is saved in the bottom right corner.,2024-08-02 09:24:20
12443,716493,29,43482011,36',Attempt saved. Mathías Villasanti (Grêmio) right footed shot from the centre of the box is saved in the bottom left corner.,2024-08-02 09:24:20
12443,716493,30,-1,36',"Corner, Grêmio. Conceded by André Ramalho.",2024-08-02 09:24:20
12443,716493,31,43482037,36',"Offside, Grêmio. Felipe Carballo is caught offside.",2024-08-02 09:24:20
12443,716493,32,43482039,37',Foul by André Ramalho (Corinthians).,2024-08-02 09:24:20
12443,716493,33,43482039,37',Mathías Villasanti (Grêmio) wins a free kick in the attacking half.,2024-08-02 09:24:20
12443,716493,34,43482069,38',Attempt missed. Rodrigo Garro (Corinthians) left footed shot from outside the box is just a bit too high. Assisted by Yuri Alberto.,2024-08-02 09:24:20
12443,716493,35,43482072,39',"Offside, Grêmio. Felipe Carballo is caught offside.",2024-08-02 09:24:20
12443,716493,36,43482074,40',Foul by Jemerson (Grêmio).,2024-08-02 09:24:20
12443,716493,37,43482074,40',Ángel Romero (Corinthians) wins a free kick on the right wing.,2024-08-02 09:24:20
12443,716493,38,43482122,42',Attempt missed. Rodrigo Garro (Corinthians) right footed shot from outside the box is high and wide to the right.,2024-08-02 09:24:20
12443,716493,39,43482218,45',Hand ball by Rodrigo Ely (Grêmio).,2024-08-02 09:24:20
12443,716493,40,43482221,45',Foul by Félix Torres (Corinthians).,2024-08-02 09:24:20
12443,716493,41,43482221,45',Franco Cristaldo (Grêmio) wins a free kick in the defensive half.,2024-08-02 09:24:20
12443,716493,42,43482242,45'+2',Foul by Hugo (Corinthians).,2024-08-02 09:24:20
12443,716493,43,43482242,45'+2',João Pedro (Grêmio) wins a free kick in the defensive half.,2024-08-02 09:24:20
12443,716493,44,-1,45'+4',"First Half ends, Corinthians 0, Grêmio 0.",2024-08-02 09:24:20
12443,716493,45,43482529,45',"Second Half begins Corinthians 0, Grêmio 0.",2024-08-02 09:24:20
12443,716493,46,43482512,45',"Substitution, Corinthians. Giovane replaces Yuri Alberto.",2024-08-02 09:24:20
12443,716493,47,43482511,45',"Substitution, Corinthians. Wesley replaces Charles.",2024-08-02 09:24:20
12443,716493,48,43482575,49',"Attempt missed. Giovane (Corinthians) left footed shot from the left side of the box is close, but misses to the left. Assisted by Hugo.",2024-08-02 09:24:20
12443,716493,49,43482610,50',Agustín Marchesín (Grêmio) is shown the yellow card.,2024-08-02 09:24:20
12443,716493,50,43483197,51',Foul by Raniele (Corinthians).,2024-08-02 09:24:20
12443,716493,51,43483197,51',Mathías Villasanti (Grêmio) wins a free kick in the attacking half.,2024-08-02 09:24:20
12443,716493,52,-1,52',Delay in match because of an injury Mathías Villasanti (Grêmio).,2024-08-02 09:24:20
12443,716493,53,-1,53',Delay in match (Corinthians). VAR checking.,2024-08-02 09:24:20
12443,716493,54,43482651,53',VAR Decision: Card upgraded Raniele (Corinthians).,2024-08-02 09:24:20
12443,716493,55,-1,54',Delay over. They are ready to continue.,2024-08-02 09:24:20
12443,716493,56,43482668,54',Raniele (Corinthians) is shown the red card.,2024-08-02 09:24:20
12443,716493,57,43482728,57',"Corner, Grêmio. Conceded by André Ramalho.",2024-08-02 09:24:20
12443,716493,58,43482730,58',Attempt missed. Jemerson (Grêmio) header from the centre of the box is high and wide to the left. Assisted by Franco Cristaldo with a cross following a corner.,2024-08-02 09:24:20
12443,716493,59,43482731,58',"Substitution, Corinthians. Ryan Gustavo replaces Ángel Romero.",2024-08-02 09:24:20
12443,716493,60,43482745,60',Foul by Geromel (Grêmio).,2024-08-02 09:24:20
12443,716493,61,43482745,60',Giovane (Corinthians) wins a free kick on the right wing.,2024-08-02 09:24:20
12443,716493,62,43482746,60',Geromel (Grêmio) is shown the yellow card for a bad foul.,2024-08-02 09:24:20
12443,716493,63,43482787,61',"Attempt missed. Rodrigo Garro (Corinthians) left footed shot from a difficult angle and long range on the right is close, but misses to the right from a direct free kick.",2024-08-02 09:24:20
12443,716493,64,43482822,62',Attempt blocked. Wesley (Corinthians) right footed shot from the left side of the box is blocked. Assisted by Hugo.,2024-08-02 09:24:20
12443,716493,65,43482825,62',Attempt saved. Matheuzinho (Corinthians) right footed shot from outside the box is saved in the centre of the goal. Assisted by Hugo.,2024-08-02 09:24:20
12443,716493,66,43482827,63',Attempt saved. Franco Cristaldo (Grêmio) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Reinaldo.,2024-08-02 09:24:20
12443,716493,67,43482829,64',Foul by Reinaldo (Grêmio).,2024-08-02 09:24:20
12443,716493,68,43482829,64',Rodrigo Garro (Corinthians) wins a free kick in the defensive half.,2024-08-02 09:24:20
12443,716493,69,43482863,64',"Substitution, Grêmio. Gustavo Nunes replaces Geromel.",2024-08-02 09:24:20
12443,716493,70,43482864,64',"Substitution, Grêmio. Nathan Fernandes replaces Cristian Pavón.",2024-08-02 09:24:20
12443,716493,71,43482888,66',"Corner, Corinthians. Conceded by Rodrigo Ely.",2024-08-02 09:24:20
12443,716493,72,43482936,69',Foul by Jemerson (Grêmio).,2024-08-02 09:24:20
12443,716493,73,43482936,69',Giovane (Corinthians) wins a free kick in the attacking half.,2024-08-02 09:24:20
12443,716493,74,43482937,70',Jemerson (Grêmio) is shown the yellow card.,2024-08-02 09:24:20
12443,716493,75,43482944,71',"Substitution, Grêmio. Matías Arezo replaces Franco Cristaldo.",2024-08-02 09:24:20
12443,716493,76,43482945,71',"Substitution, Grêmio. Edenílson replaces Felipe Carballo.",2024-08-02 09:24:20
12443,716493,77,43482970,72',Attempt missed. Wesley (Corinthians) right footed shot from the left side of the box is high and wide to the right. Assisted by Ryan Gustavo.,2024-08-02 09:24:20
12443,716493,78,43482993,75',Attempt saved. Matías Arezo (Grêmio) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Mathías Villasanti.,2024-08-02 09:24:20
12443,716493,79,-1,76',Delay in match because of an injury Hugo Souza (Corinthians).,2024-08-02 09:24:20
12443,716493,80,-1,77',Delay over. They are ready to continue.,2024-08-02 09:24:20
