seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12253,690813,58,42586725,44',Foul by Wesley Dias (São Bernardo).,2024-03-04 06:21:46
12253,690813,59,42586725,44',Igor Henrique (Água Santa) wins a free kick in the defensive half.,2024-03-04 06:21:46
12253,690813,60,42586726,44',Wesley Dias (São Bernardo) is shown the yellow card for a bad foul.,2024-03-04 06:21:46
12253,690813,61,42586747,45'+1',Foul by Roger Carvalho (Água Santa).,2024-03-04 06:21:46
12253,690813,62,42586747,45'+1',Lucas Tocantins (São Bernardo) wins a free kick on the right wing.,2024-03-04 06:21:46
12253,690813,63,42586750,45'+1',Attempt missed. Matheus Régis (São Bernardo) right footed shot from outside the box is high and wide to the left. Assisted by Romisson.,2024-03-04 06:21:46
12253,690813,64,-1,45'+3',"First Half ends, São Bernardo 0, Água Santa 0.",2024-03-04 06:21:46
12253,690813,65,-1,45',"Second Half begins São Bernardo 0, Água Santa 0.",2024-03-04 06:21:46
12253,690813,66,42586936,47',"Corner, Água Santa. Conceded by Vitor Ricardo.",2024-03-04 06:21:46
12253,690813,67,42586983,49',Foul by Wesley Dias (São Bernardo).,2024-03-04 06:21:46
12253,690813,68,42586983,49',Igor Henrique (Água Santa) wins a free kick in the defensive half.,2024-03-04 06:21:46
12253,690813,69,42587016,50',Alan Santos (São Bernardo) wins a free kick in the attacking half.,2024-03-04 06:21:46
12253,690813,70,42587016,50',Foul by Luan Dias (Água Santa).,2024-03-04 06:21:46
12253,690813,71,42587042,51',"Corner, São Bernardo. Conceded by Wálber.",2024-03-04 06:21:46
12253,690813,72,42587066,53',Hélder (São Bernardo) is shown the yellow card.,2024-03-04 06:21:46
12253,690813,73,42587152,54',Foul by Lucas Tocantins (São Bernardo).,2024-03-04 06:21:46
12253,690813,74,42587152,54',Neilton (Água Santa) wins a free kick in the defensive half.,2024-03-04 06:21:46
12253,690813,75,42587153,55',Lucas Tocantins (São Bernardo) is shown the yellow card.,2024-03-04 06:21:46
12253,690813,76,42587171,58',Foul by Igor Henrique (Água Santa).,2024-03-04 06:21:46
12253,690813,77,42587171,58',Hélder (São Bernardo) wins a free kick on the right wing.,2024-03-04 06:21:46
12253,690813,78,42587228,58',Attempt saved. Matheus Régis (São Bernardo) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Arthur Henrique with a through ball.,2024-03-04 06:21:46
12253,690813,79,42587230,61',Foul by Neilton (Água Santa).,2024-03-04 06:21:46
12253,690813,80,42587230,61',Kayke (São Bernardo) wins a free kick in the defensive half.,2024-03-04 06:21:46
12253,690813,81,42587314,63',Attempt saved. Matheus Régis (São Bernardo) header from the centre of the box is saved in the centre of the goal. Assisted by Vitor Ricardo with a cross.,2024-03-04 06:21:46
12253,690813,82,42587304,63',"Goal!  São Bernardo 1, Água Santa 0. Kayke (São Bernardo) right footed shot from the right side of the six yard box to the high centre of the goal.",2024-03-07 06:24:52
12253,690813,83,42587398,66',"Substitution, Água Santa. Ronald replaces Bruno Xavier.",2024-03-04 06:21:46
12253,690813,84,42587464,68',Attempt saved. Luan Dias (Água Santa) left footed shot from outside the box is saved in the bottom right corner.,2024-03-07 06:24:52
12253,690813,85,42587434,69',"Corner, Água Santa. Conceded by Alex Alves.",2024-03-04 06:21:46
12253,690813,86,42587511,69',Attempt missed. Gabriel Inocêncio (Água Santa) header from the centre of the box misses to the left. Assisted by Luan Dias with a cross following a corner.,2024-03-04 06:21:46
12253,690813,87,42587513,70',Attempt missed. Neilton (Água Santa) header from the left side of the six yard box misses to the left. Assisted by Ronald with a cross.,2024-03-04 06:21:46
12253,690813,88,42587514,71',"Offside, São Bernardo. Kayke is caught offside.",2024-03-04 06:21:46
12253,690813,89,42587515,71',"Substitution, São Bernardo. Silvinho replaces Kayke.",2024-03-04 06:21:46
12253,690813,90,42587516,71',"Substitution, São Bernardo. Rodrigo Souza replaces Romisson.",2024-03-07 06:24:52
12253,690813,91,42587578,73',"Substitution, Água Santa. Bruno Mezenga replaces Neilton.",2024-03-04 06:21:46
12253,690813,92,42587581,74',"Attempt missed. Silvinho (São Bernardo) right footed shot from the right side of the box is close, but misses the top right corner. Assisted by Vitor Ricardo.",2024-03-07 06:24:52
12253,690813,93,42587606,75',Foul by Rodrigo Souza (São Bernardo).,2024-03-04 06:21:46
12253,690813,94,42587606,75',Ronald (Água Santa) wins a free kick on the right wing.,2024-03-04 06:21:46
12253,690813,95,42587647,77',"Substitution, São Bernardo. Hugo Sanches replaces Lucas Tocantins.",2024-03-04 06:21:46
12253,690813,96,42587648,77',"Substitution, São Bernardo. Davi Gabriel replaces Matheus Régis.",2024-03-04 06:21:46
12253,690813,97,42587650,78',Foul by Igor Henrique (Água Santa).,2024-03-04 06:21:46
12253,690813,98,42587650,78',Rodrigo Souza (São Bernardo) wins a free kick in the defensive half.,2024-03-04 06:21:46
12253,690813,99,42587651,78',Igor Henrique (Água Santa) is shown the yellow card for a bad foul.,2024-03-04 06:21:46
12253,690813,100,42587653,78',Foul by Arthur Henrique (São Bernardo).,2024-03-04 06:21:46
12253,690813,101,42587653,78',Ronald (Água Santa) wins a free kick in the defensive half.,2024-03-04 06:21:46
12253,690813,102,42587687,79',Attempt saved. Davi Gabriel (São Bernardo) left footed shot from outside the box is saved in the bottom right corner. Assisted by Rodrigo Souza.,2024-03-07 06:24:52
12253,690813,103,42587704,80',Dangerous play by Hélder (São Bernardo).,2024-03-04 06:21:46
12253,690813,104,42587704,80',Júnior Todinho (Água Santa) wins a free kick in the attacking half.,2024-03-04 06:21:46
12253,690813,105,42587757,83',Foul by Silvinho (São Bernardo).,2024-03-04 06:21:46
12253,690813,106,42587757,83',Wálber (Água Santa) wins a free kick on the right wing.,2024-03-04 06:21:46
12253,690813,107,42587781,84',Foul by Igor Henrique (Água Santa).,2024-03-04 06:21:46
12253,690813,108,42587781,84',Vitor Ricardo (São Bernardo) wins a free kick in the defensive half.,2024-03-04 06:21:46
12253,690813,109,42587840,86',"Substitution, São Bernardo. Kauã Jesus replaces Arthur Henrique.",2024-03-04 06:21:46
12253,690813,110,42601832,87',Attempt missed. Wesley Dias (São Bernardo) header from the centre of the box misses to the right. Assisted by Rodrigo Souza.,2024-03-07 06:24:52
12253,690813,111,42587842,87',"Goal!  São Bernardo 2, Água Santa 0. Silvinho (São Bernardo) header from the centre of the box to the bottom right corner. Assisted by Vitor Ricardo.",2024-03-07 06:24:52
12253,690813,112,42589712,88',Luan Dias (Água Santa) is shown the yellow card.,2024-03-07 06:24:52
12253,690813,113,42587923,89',Bruno Mezenga (Água Santa) is shown the yellow card.,2024-03-07 06:24:52
12253,690813,114,42588008,90',"Substitution, Água Santa. Rafael Oller replaces Luan Dias.",2024-03-07 06:24:52
12253,690813,115,42588033,90',"Substitution, Água Santa. Jota replaces Gabriel Inocêncio.",2024-03-07 06:24:52
12253,690813,116,42588011,90',"Substitution, Água Santa. Keké replaces Júnior Todinho.",2024-03-07 06:24:52
12253,690813,117,42588134,90'+1',Attempt saved. Bruno Mezenga (Água Santa) right footed shot from a difficult angle on the right is saved in the bottom right corner. Assisted by Rafael Oller with a through ball.,2024-03-07 06:24:52
12253,690813,118,42588007,90'+2',Foul by Wálber (Água Santa).,2024-03-07 06:24:52
12253,690813,119,42588007,90'+2',Kauã Jesus (São Bernardo) wins a free kick in the attacking half.,2024-03-07 06:24:52
12253,690813,120,42588009,90'+3',Attempt blocked. Silvinho (São Bernardo) right footed shot from outside the box is blocked.,2024-03-07 06:24:52
12253,690813,121,-1,90'+5',Rodrigo Souza (São Bernardo) wins a free kick in the defensive half.,2024-03-07 06:24:52
12253,690813,122,-1,90'+5',Foul by Ronald (Água Santa).,2024-03-07 06:24:52
12253,690813,123,-1,90'+6',"Second Half ends, São Bernardo 2, Água Santa 0.",2024-03-07 06:24:52
12253,690813,124,-1,,"Match ends, São Bernardo 2, Água Santa 0.",2024-03-07 06:24:52
12253,690814,0,-1,,Lineups are announced and players are warming up.,2024-03-04 06:21:46
12253,690814,1,42588112,,First Half begins.,2024-03-04 06:21:46
12253,690814,2,42588127,1',Attempt saved. Gustavinho (RB Bragantino) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Lincoln.,2024-03-04 06:21:46
12253,690814,3,42588129,1',Foul by Aderlan (Santos).,2024-03-04 06:21:46
12253,690814,4,42588129,1',Vitinho (RB Bragantino) wins a free kick on the left wing.,2024-03-04 06:21:46
12253,690814,5,42588131,2',Foul by Vitinho (RB Bragantino).,2024-03-04 06:21:46
12253,690814,6,42588131,2',Pedrinho (Santos) wins a free kick on the right wing.,2024-03-04 06:21:46
12253,690814,7,42588168,4',Foul by Pedrinho (Santos).,2024-03-07 06:24:52
12253,690814,8,42588168,4',Lincoln (RB Bragantino) wins a free kick in the attacking half.,2024-03-07 06:24:52
12253,690814,9,42588204,6',"Offside, RB Bragantino. Vitinho is caught offside.",2024-03-04 06:21:46
12253,690814,10,42588225,7',Foul by João Schmidt (Santos).,2024-03-07 06:24:52
12253,690814,11,42588225,7',Lincoln (RB Bragantino) wins a free kick in the defensive half.,2024-03-07 06:24:52
12253,690814,12,42588270,8',Attempt missed. Alfredo Morelos (Santos) right footed shot from the centre of the box misses to the left. Assisted by Pedrinho.,2024-03-04 06:21:46
12253,690814,13,42588379,12',Attempt blocked. Guilherme (Santos) right footed shot from outside the box is blocked. Assisted by Pedrinho.,2024-03-07 06:24:52
12253,690814,14,42588380,12',Foul by João Schmidt (Santos).,2024-03-04 06:21:46
12253,690814,15,42588380,12',Lincoln (RB Bragantino) wins a free kick in the defensive half.,2024-03-04 06:21:46
12253,690814,16,-1,12',Delay in match  because of an injury Lincoln (RB Bragantino).,2024-03-07 06:24:52
12253,690814,17,-1,14',Delay over. They are ready to continue.,2024-03-07 06:24:52
12253,690814,18,42588401,14',Foul by Pedrinho (Santos).,2024-03-07 06:24:52
12253,690814,19,42588401,14',Juninho Capixaba (RB Bragantino) wins a free kick in the defensive half.,2024-03-07 06:24:52
12253,690814,20,42588467,18',Foul by Helinho (RB Bragantino).,2024-03-04 06:21:46
12253,690814,21,42588467,18',Hayner (Santos) wins a free kick on the left wing.,2024-03-06 06:20:50
12253,690814,22,42588541,20',Attempt saved. Eduardo Sasha (RB Bragantino) right footed shot from outside the box is saved in the bottom right corner. Assisted by Gustavinho.,2024-03-04 06:21:46
12253,690814,23,42588584,21',Foul by Diego Pituca (Santos).,2024-03-04 06:21:46
12253,690814,24,42588584,21',Vitinho (RB Bragantino) wins a free kick on the left wing.,2024-03-04 06:21:46
12253,690814,25,42588603,22',"Goal!  RB Bragantino 1, Santos 0. Eduardo Sasha (RB Bragantino) right footed shot from the centre of the box to the bottom right corner. Assisted by Helinho with a through ball.",2024-03-07 06:24:52
12253,690814,26,42588677,25',Eduardo Sasha (RB Bragantino) wins a free kick in the defensive half.,2024-03-04 06:21:46
12253,690814,27,42588677,25',Foul by Diego Pituca (Santos).,2024-03-04 06:21:46
12253,690814,28,-1,26',"Corner, RB Bragantino. Conceded by Gil.",2024-03-04 06:21:46
12253,690814,29,42588790,27',Attempt blocked. Helinho (RB Bragantino) left footed shot from outside the box is blocked. Assisted by Lincoln.,2024-03-04 06:21:46
12253,690814,30,42588793,27',Attempt blocked. Jadsom (RB Bragantino) right footed shot from outside the box is blocked. Assisted by Juninho Capixaba with a headed pass.,2024-03-04 06:21:46
12253,690814,31,42588794,28',Foul by Helinho (RB Bragantino).,2024-03-04 06:21:46
12253,690814,32,42588794,28',Hayner (Santos) wins a free kick in the defensive half.,2024-03-06 06:20:50
12253,690814,33,42588796,29',Attempt missed. Diego Pituca (Santos) left footed shot from the left side of the box is too high. Assisted by Guilherme.,2024-03-07 06:24:52
12253,690814,34,-1,29',Delay in match  because of an injury Cleiton (RB Bragantino).,2024-03-07 06:24:52
12253,690814,35,-1,31',Delay over. They are ready to continue.,2024-03-04 06:21:46
12253,690814,36,42588875,33',"Corner, Santos. Conceded by Juninho Capixaba.",2024-03-04 06:21:46
12253,690814,37,42588889,33',Attempt missed. Alfredo Morelos (Santos) right footed shot from the left side of the box misses to the right following a corner.,2024-03-07 06:24:52
12253,690814,38,42588890,33',Attempt missed. Pedrinho (Santos) right footed shot from outside the box is too high following a corner.,2024-03-04 06:21:46
12253,690814,39,42588942,36',Alfredo Morelos (Santos) wins a free kick in the attacking half.,2024-03-07 06:24:52
12253,690814,40,42588942,36',Foul by Luan Cândido (RB Bragantino).,2024-03-07 06:24:52
12253,690814,41,42588968,37',Eduardo Sasha (RB Bragantino) wins a free kick in the defensive half.,2024-03-04 06:21:46
12253,690814,42,42588968,37',Foul by Aderlan (Santos).,2024-03-04 06:21:46
12253,690814,43,42589011,39',Foul by Jadsom (RB Bragantino).,2024-03-04 06:21:46
12253,690814,44,42589011,39',Juan Cazares (Santos) wins a free kick in the attacking half.,2024-03-04 06:21:46
12253,690814,45,42589012,39',Jadsom (RB Bragantino) is shown the yellow card for a bad foul.,2024-03-07 06:24:52
12253,690814,46,-1,39',"Corner, Santos. Conceded by Juninho Capixaba.",2024-03-04 06:21:46
12253,690814,47,42589053,40',"Attempt missed. Pedrinho (Santos) left footed shot from the left side of the box is close, but misses to the left following a corner.",2024-03-04 06:21:46
12253,690814,48,42589095,40',Eduardo Sasha (RB Bragantino) wins a free kick in the attacking half.,2024-03-07 06:24:52
12253,690814,49,42589095,40',Foul by Aderlan (Santos).,2024-03-07 06:24:52
12253,690814,50,-1,40',Delay in match  because of an injury Eduardo Sasha (RB Bragantino).,2024-03-07 06:24:52
12253,690814,51,42589096,41',Aderlan (Santos) is shown the yellow card for a bad foul.,2024-03-07 06:24:52
12253,690814,52,-1,42',Delay over. They are ready to continue.,2024-03-04 06:21:46
12253,690814,53,42589117,43',Attempt missed. Juan Cazares (Santos) right footed shot from a difficult angle and long range on the left is high and wide to the right. Assisted by Guilherme.,2024-03-07 06:24:52
12253,690814,54,-1,44',Delay in match  because of an injury Eduardo Sasha (RB Bragantino).,2024-03-07 06:24:52
12253,690814,55,-1,45',Delay over. They are ready to continue.,2024-03-04 06:21:46
12253,690814,56,-1,45'+2',Delay in match   (RB Bragantino).,2024-03-04 06:21:46
12253,690814,57,-1,45'+2',Delay over. They are ready to continue.,2024-03-04 06:21:46
12253,690814,58,42589287,45'+4',Foul by Helinho (RB Bragantino).,2024-03-04 06:21:46
12253,690814,59,42589287,45'+4',Joaquim (Santos) wins a free kick in the defensive half.,2024-03-04 06:21:46
12253,690814,60,42589289,45'+4',"Corner, Santos. Conceded by Nathan Mendes.",2024-03-04 06:21:46
12253,690814,61,42589292,45'+5',"Corner, Santos. Conceded by Cleiton.",2024-03-04 06:21:46
12253,690814,62,42589299,45'+5',"First Half ends, RB Bragantino 1, Santos 0.",2024-03-04 06:21:46
12253,690814,63,42589466,45',"Second Half begins RB Bragantino 1, Santos 0.",2024-03-04 06:21:46
12253,690814,64,42589455,45',"Substitution, RB Bragantino. Eric Ramires replaces Gustavinho.",2024-03-04 06:21:46
12253,690814,65,42589454,45',"Substitution, Santos. Felipe Jonatan replaces Aderlan.",2024-03-04 06:21:46
12253,690814,66,42589453,45',"Substitution, Santos. Weslley Patati replaces Juan Cazares.",2024-03-04 06:21:46
12253,690814,67,42589468,46',Eric Ramires (RB Bragantino) wins a free kick on the left wing.,2024-03-04 06:21:46
12253,690814,68,42589468,46',Foul by Diego Pituca (Santos).,2024-03-04 06:21:46
12253,690814,69,42589471,47',Foul by Luan Cândido (RB Bragantino).,2024-03-04 06:21:46
12253,690814,70,42589471,47',Weslley Patati (Santos) wins a free kick on the right wing.,2024-03-04 06:21:46
12253,690814,71,42589493,48',VAR Decision: Card upgraded Luan Cândido (RB Bragantino).,2024-03-04 06:21:46
12253,690814,72,42589501,49',Luan Cândido (RB Bragantino) is shown the red card.,2024-03-07 06:24:52
12253,690814,73,42589521,51',Attempt missed. Joaquim (Santos) header from the centre of the box misses to the right. Assisted by Guilherme with a cross following a set piece situation.,2024-03-07 06:24:52
12253,690814,74,42589522,51',"Offside, Santos. Gil is caught offside.",2024-03-07 06:24:52
12253,690814,75,42589523,52',"Substitution, RB Bragantino. Thiago Borbas replaces Eduardo Sasha.",2024-03-07 06:24:52
12253,690814,76,42589524,52',"Substitution, RB Bragantino. Léo Realpe replaces Lincoln.",2024-03-07 06:24:52
12253,690814,77,-1,54',Delay in match  because of an injury Vitinho (RB Bragantino).,2024-03-04 06:21:46
12253,690814,78,-1,55',Delay over. They are ready to continue.,2024-03-04 06:21:46
12253,690814,79,42589547,55',Dangerous play by Pedrinho (Santos).,2024-03-04 06:21:46
12253,690814,80,42589547,55',Nathan Mendes (RB Bragantino) wins a free kick in the defensive half.,2024-03-04 06:21:46
12253,690814,81,42589579,57',Attempt saved. Felipe Jonatan (Santos) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Pedrinho.,2024-03-04 06:21:46
12253,690814,82,42589609,58',"Attempt missed. Thiago Borbas (RB Bragantino) left footed shot from the left side of the box is close, but misses to the right. Assisted by Juninho Capixaba.",2024-03-07 06:24:52
12253,690814,83,42589610,59',Foul by Eric Ramires (RB Bragantino).,2024-03-04 06:21:46
12253,690814,84,42589610,59',Weslley Patati (Santos) wins a free kick on the right wing.,2024-03-04 06:21:46
12253,690814,85,42589612,60',Vitinho (RB Bragantino) is shown the yellow card.,2024-03-07 06:24:52
12253,690814,86,42589634,60',"Substitution, RB Bragantino. Ignacio Laquintana replaces Vitinho.",2024-03-04 06:21:46
12253,690814,87,42589636,61',Foul by João Schmidt (Santos).,2024-03-07 06:24:52
12253,690814,88,42589636,61',Juninho Capixaba (RB Bragantino) wins a free kick in the defensive half.,2024-03-07 06:24:52
12253,690814,89,42589644,62',Foul by Hayner (Santos).,2024-03-06 06:20:50
12253,690814,90,42589644,62',Juninho Capixaba (RB Bragantino) wins a free kick in the defensive half.,2024-03-04 06:21:46
12253,690814,91,42589683,63',"Substitution, RB Bragantino. Guilherme replaces Helinho.",2024-03-04 06:21:46
12253,690814,92,42589686,64',"Corner, RB Bragantino. Conceded by Joaquim.",2024-03-04 06:21:46
12253,690814,93,42589720,68',"Substitution, Santos. Nonato replaces Diego Pituca.",2024-03-07 06:24:52
12253,690814,94,42589719,68',"Substitution, Santos. Julio Furch replaces Pedrinho.",2024-03-07 06:24:52
12253,690814,95,42589740,69',Foul by Guilherme (RB Bragantino).,2024-03-04 06:21:46
12253,690814,96,42589740,69',Hayner (Santos) wins a free kick on the right wing.,2024-03-06 06:20:50
12253,690814,97,42589743,70',"Corner, Santos. Conceded by Léo Realpe.",2024-03-04 06:21:46
12253,690814,98,42589764,72',Cleiton (RB Bragantino) wins a free kick in the defensive half.,2024-03-04 06:21:46
12253,690814,99,42589764,72',Foul by Alfredo Morelos (Santos).,2024-03-04 06:21:46
12253,690814,100,42589797,77',Attempt blocked. Alfredo Morelos (Santos) left footed shot from the left side of the box is blocked. Assisted by Julio Furch.,2024-03-04 06:21:46
12253,690814,101,42589820,77',Foul by Thiago Borbas (RB Bragantino).,2024-03-04 06:21:46
12253,690814,102,42589820,77',Joaquim (Santos) wins a free kick on the left wing.,2024-03-04 06:21:46
12253,690814,103,42589821,77',Thiago Borbas (RB Bragantino) is shown the yellow card for a bad foul.,2024-03-04 06:21:46
12253,690814,104,42589823,78',"Offside, Santos. Alfredo Morelos is caught offside.",2024-03-04 06:21:46
12253,690814,105,42589848,81',Hand ball by Hayner (Santos).,2024-03-06 06:20:50
12253,690814,106,42589857,82',Attempt missed. Julio Furch (Santos) header from the centre of the box misses to the left following a fast break.,2024-03-07 06:24:52
12253,690814,107,-1,82',Delay in match  because of an injury Cleiton (RB Bragantino).,2024-03-04 06:21:46
12253,690814,108,42589887,82',Cleiton (RB Bragantino) is shown the yellow card.,2024-03-07 06:24:52
12253,690814,109,-1,82',Delay over. They are ready to continue.,2024-03-04 06:21:46
12253,690814,110,42589888,83',"Substitution, Santos. Tomás Rincón replaces Gil.",2024-03-07 06:24:52
12253,690814,111,42589890,84',"Offside, Santos. Alfredo Morelos is caught offside.",2024-03-04 06:21:46
12253,690814,112,42589898,85',Foul by Thiago Borbas (RB Bragantino).,2024-03-04 06:21:46
12253,690814,113,42589898,85',Joaquim (Santos) wins a free kick in the defensive half.,2024-03-04 06:21:46
12253,690814,114,42589909,86',Attempt saved. Julio Furch (Santos) left footed shot from outside the box is saved in the bottom right corner. Assisted by João Schmidt.,2024-03-04 06:21:46
12253,690814,115,42589930,88',Attempt missed. João Schmidt (Santos) right footed shot from outside the box is too high. Assisted by Julio Furch.,2024-03-07 06:24:52
12253,690814,116,42600971,88',Foul by Thiago Borbas (RB Bragantino).,2024-03-07 06:24:52
12253,690814,117,42600971,88',Hayner (Santos) wins a free kick in the defensive half.,2024-03-07 06:24:52
12253,690814,118,42589960,90',Attempt blocked. Weslley Patati (Santos) left footed shot from the right side of the box is blocked.,2024-03-07 06:24:52
12253,690814,119,42589973,90'+1',Attempt saved. João Schmidt (Santos) left footed shot from the centre of the box is saved in the bottom right corner. Assisted by Guilherme with a cross.,2024-03-07 06:24:52
12253,690814,120,42589975,90'+1',"Corner, Santos. Conceded by Léo Realpe.",2024-03-07 06:24:52
12253,690814,121,42589976,90'+2',Cleiton (RB Bragantino) wins a free kick in the defensive half.,2024-03-07 06:24:52
12253,690814,122,42589976,90'+2',Foul by João Schmidt (Santos).,2024-03-07 06:24:52
12253,690814,123,-1,90'+2',Delay in match  because of an injury Cleiton (RB Bragantino).,2024-03-07 06:24:52
12253,690814,124,-1,90'+2',Delay in match  because of an injury João Schmidt (Santos).,2024-03-07 06:24:52
12253,690814,125,-1,90'+3',Delay over. They are ready to continue.,2024-03-07 06:24:52
12253,690814,126,42589998,90'+4',Foul by Thiago Borbas (RB Bragantino).,2024-03-07 06:24:52
12253,690814,127,42589998,90'+4',Hayner (Santos) wins a free kick in the attacking half.,2024-03-07 06:24:52
12253,690814,128,42589999,90'+4',Second yellow card to Thiago Borbas (RB Bragantino) for a bad foul.,2024-03-07 06:24:52
12253,690814,129,42590014,90'+5',Attempt missed. Hayner (Santos) right footed shot from the centre of the box is high and wide to the right. Assisted by Joaquim with a headed pass following a set piece situation.,2024-03-07 06:24:52
12253,690814,130,42590016,90'+7',Attempt blocked. Alfredo Morelos (Santos) left footed shot from outside the box is blocked. Assisted by João Schmidt with a headed pass.,2024-03-07 06:24:52
12253,690814,131,42590028,90'+9',Foul by Tomás Rincón (Santos).,2024-03-07 06:24:52
12253,690814,132,42590028,90'+9',Nathan Mendes (RB Bragantino) wins a free kick in the defensive half.,2024-03-07 06:24:52
12253,690814,133,42590043,90'+9',"Second Half ends, RB Bragantino 1, Santos 0.",2024-03-07 06:24:52
12253,690814,134,-1,,"Match ends, RB Bragantino 1, Santos 0.",2024-03-07 06:24:52
12253,690815,0,-1,,Lineups are announced and players are warming up.,2024-03-03 06:28:58
12253,690815,1,-1,,First Half begins.,2024-03-03 06:28:58
12253,690815,2,42570616,1',"Corner, Mirassol. Conceded by Tauã Belo.",2024-03-03 06:28:58
12253,690815,3,42570643,2',"Attempt missed. Dellatorre (Mirassol) header from the right side of the six yard box is close, but misses the top right corner. Assisted by Chico with a cross following a corner.",2024-03-04 06:21:46
12253,690815,4,42570728,4',"Goal!  Portuguesa 1, Mirassol 0. Maceió (Portuguesa) right footed shot from the right side of the box to the high centre of the goal.",2024-03-03 06:28:58
12253,690815,5,42570837,9',Fernandinho (Mirassol) wins a free kick on the left wing.,2024-03-03 06:28:58
12253,690815,6,42570837,9',Foul by Gustavo Talles (Portuguesa).,2024-03-03 06:28:58
12253,690815,7,42570879,10',Gustavo Talles (Portuguesa) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12253,690815,8,42570881,11',Foul by Fernandinho (Mirassol).,2024-03-03 06:28:58
12253,690815,9,42570881,11',Giovanni Augusto (Portuguesa) wins a free kick in the defensive half.,2024-03-03 06:28:58
12253,690815,10,42570883,11',Hand ball by Henrique Dourado (Portuguesa).,2024-03-03 06:28:58
12253,690815,11,42570955,13',Fernandinho (Mirassol) wins a free kick in the defensive half.,2024-03-03 06:28:58
12253,690815,12,42570955,13',Foul by Gustavo Talles (Portuguesa).,2024-03-03 06:28:58
12253,690815,13,42570987,14',Chico (Mirassol) wins a free kick in the attacking half.,2024-03-03 06:28:58
12253,690815,14,42570987,14',Foul by Yeferson Quintana (Portuguesa).,2024-03-03 06:28:58
12253,690815,15,42571046,16',"Offside, Mirassol. Dellatorre is caught offside.",2024-03-03 06:28:58
12253,690815,16,42571195,21',"Corner, Portuguesa. Conceded by Lucas Gazal.",2024-03-03 06:28:58
12253,690815,17,42571281,26',"Offside, Mirassol. Rodrigo Ferreira is caught offside.",2024-03-03 06:28:58
12253,690815,18,42571353,28',Foul by Maceió (Portuguesa).,2024-03-07 06:24:52
12253,690815,19,42571353,28',Gabriel (Mirassol) wins a free kick in the defensive half.,2024-03-03 06:28:58
12253,690815,20,42571689,35',Fernandinho (Mirassol) wins a free kick in the defensive half.,2024-03-03 06:28:58
12253,690815,21,42571689,35',Foul by Ricardinho (Portuguesa).,2024-03-03 06:28:58
12253,690815,22,42571475,35',"Offside, Mirassol. Dellatorre is caught offside.",2024-03-03 06:28:58
12253,690815,23,42571521,37',Fernandinho (Mirassol) wins a free kick on the left wing.,2024-03-03 06:28:58
12253,690815,24,42571521,37',Foul by Maceió (Portuguesa).,2024-03-03 06:28:58
12253,690815,25,42571522,37',Maceió (Portuguesa) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12253,690815,26,-1,40',Foul by Fernandinho (Mirassol).,2024-03-07 06:24:52
12253,690815,27,-1,40',Henrique Dourado (Portuguesa) wins a free kick in the defensive half.,2024-03-07 06:24:52
12253,690815,28,42571622,42',Danielzinho (Mirassol) wins a free kick in the defensive half.,2024-03-03 06:28:58
12253,690815,29,42571622,42',Foul by Henrique Dourado (Portuguesa).,2024-03-03 06:28:58
12253,690815,30,42571647,43',Rodrigo Ferreira (Mirassol) is shown the yellow card.,2024-03-03 06:28:58
12253,690815,31,42571648,43',Giovanni Augusto (Portuguesa) is shown the yellow card.,2024-03-03 06:28:58
12253,690815,32,42571650,43',Foul by Negueba (Mirassol).,2024-03-03 06:28:58
12253,690815,33,42571650,43',Giovanni Augusto (Portuguesa) wins a free kick in the defensive half.,2024-03-03 06:28:58
12253,690815,34,42571651,43',Negueba (Mirassol) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12253,690815,35,42571745,45'+1',Danielzinho (Mirassol) wins a free kick in the defensive half.,2024-03-03 06:28:58
12253,690815,36,42571745,45'+1',Foul by Henrique Dourado (Portuguesa).,2024-03-03 06:28:58
12253,690815,37,42571785,45'+2',"Offside, Mirassol. Fernandinho is caught offside.",2024-03-03 06:28:58
12253,690815,38,42571825,45'+4',Foul by Fernandinho (Mirassol).,2024-03-03 06:28:58
12253,690815,39,42571825,45'+4',Ricardinho (Portuguesa) wins a free kick in the defensive half.,2024-03-03 06:28:58
12253,690815,40,-1,45'+4',"First Half ends, Portuguesa 1, Mirassol 0.",2024-03-03 06:28:58
12253,690815,41,-1,45',"Second Half begins Portuguesa 1, Mirassol 0.",2024-03-03 06:28:58
12253,690815,42,42572000,47',"Corner, Mirassol. Conceded by Robson.",2024-03-03 06:28:58
12253,690815,43,42572031,48',"Corner, Portuguesa. Conceded by Lucas Gazal.",2024-03-03 06:28:58
12253,690815,44,42572057,49',Attempt missed. Marco Antônio (Portuguesa) header from the centre of the box misses to the right. Assisted by Eduardo Diniz with a cross following a corner.,2024-03-03 06:28:58
12253,690815,45,42572127,51',Hand ball by Negueba (Mirassol).,2024-03-03 06:28:58
12253,690815,46,42572147,53',Foul by Henrique Dourado (Portuguesa).,2024-03-03 06:28:58
