seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12657,705085,1,43621950,40',Hugo Komano (Yverdon) Yellow Card at 40',2024-08-26 05:34:12
12657,705085,2,43622334,45',Haithem Loucif (Yverdon) Substitution at 45',2024-08-26 05:34:12
12657,705085,3,43622385,49',Fode Sylla (Yverdon) Yellow Card at 49',2024-08-26 05:34:12
12657,705085,4,43622499,55',Bradley Fink (FC Basel) Goal at 55',2024-08-26 05:34:12
12657,705085,5,43622636,61',Jessé Hautier (Yverdon) Substitution at 61',2024-08-26 05:34:12
12657,705085,6,43622637,61',Ricardo Azevedo (Yverdon) Substitution at 61',2024-08-26 05:34:12
12657,705085,7,43622718,66',Juan Gauto (FC Basel) Substitution at 66',2024-08-26 05:34:12
12657,705085,8,43622719,66',Xherdan Shaqiri (FC Basel) Substitution at 66',2024-08-26 05:34:12
12657,705085,9,43622720,66',Mohamed Tijani (Yverdon) Substitution at 66',2024-08-26 05:34:12
12657,705085,10,43622814,76',Marin Soticek (FC Basel) Substitution at 76',2024-08-26 05:34:12
12657,705085,11,43622815,76',Fabian Frei (FC Basel) Substitution at 76',2024-08-26 05:34:12
12657,705085,12,43623031,86',Taulant Xhaka (FC Basel) Substitution at 86',2024-08-26 05:34:12
12657,705085,13,43623032,86',Ahmedin Avdi&#263; (Yverdon) Substitution at 86',2024-08-26 05:34:12
12657,705086,0,43657679,3',Giotto Morandi (Grasshoppers) Goal at 3',2024-09-01 05:45:55
12657,705086,1,43658041,41',Dimitrije Kamenovic (Yverdon) Yellow Card at 41',2024-09-01 05:45:55
12657,705086,2,43658103,45'+1',Tsiy William Ndenge (Grasshoppers) Yellow Card at 46',2024-09-01 05:45:55
12657,705086,3,43658348,45',Niklas Gunnarsson (Yverdon) Substitution at 45',2024-09-01 05:45:55
12657,705086,4,43658408,49',Boris Céspedes (Yverdon) Goal at 49',2024-09-01 05:45:55
12657,705086,5,43658797,57',Moussa Baradji (Yverdon) Substitution at 57',2024-09-05 05:46:03
12657,705086,6,43658772,65',Anthony Sautier (Yverdon) Substitution at 65',2024-09-06 05:49:26
12657,705086,7,43658871,65',Hugo Komano (Yverdon) Substitution at 65',2024-09-06 05:49:26
12657,705086,8,43658818,73',Nikolas Muci (Grasshoppers) Substitution at 73',2024-09-01 05:45:55
12657,705086,9,43658819,73',Asumah Abubakar (Grasshoppers) Substitution at 73',2024-09-01 05:45:55
12657,705086,10,43658952,82',Hugo Komano (Yverdon) Goal at 82',2024-09-01 05:45:55
12657,705086,11,43659011,84',Ricardo Azevedo (Yverdon) Substitution at 84',2024-09-01 05:45:55
12657,705086,12,43659012,85',Pascal Schürpf (Grasshoppers) Substitution at 85',2024-09-01 05:45:55
12657,705086,13,43659034,85',Filipe De Carvalho Ferreira (Grasshoppers) Substitution at 85',2024-09-01 05:45:55
12657,705086,14,43659109,90',Boris Céspedes (Yverdon) Yellow Card at 90',2024-09-05 05:46:03
12657,705086,15,43659147,90'+2',Theo Ndicka Matam (Grasshoppers) Substitution at 92',2024-09-01 05:45:55
12657,705087,0,43657688,5',Albian Ajeti (FC Basel) Goal at 5',2024-09-01 05:45:55
12657,705087,1,43657876,26',Ylyas Chouaref (FC Sion) Goal at 26',2024-09-01 05:45:55
12657,705087,2,43658086,44',Nias Hefti (FC Sion) Yellow Card at 44',2024-09-01 05:45:55
12657,705087,3,43658128,45'+2',Leon Avdullahu (FC Basel) Yellow Card at 47',2024-09-01 05:45:55
12657,705087,4,43658321,45',Marin Soticek (FC Basel) Substitution at 45',2024-09-01 05:45:55
12657,705087,5,43658644,62',Kevin Omoruyi (FC Basel) Substitution at 62',2024-09-01 05:45:55
12657,705087,6,43658738,67',Cristian Souza (FC Sion) Substitution at 67',2024-09-01 05:45:55
12657,705087,7,43658780,71',Xherdan Shaqiri (FC Basel) Substitution at 71',2024-09-01 05:45:55
12657,705087,8,43658791,71',Benjamin Kololli (FC Basel) Substitution at 71',2024-09-01 05:45:55
12657,705087,9,43658842,74',Dejan Sorgic (FC Sion) Substitution at 74',2024-09-01 05:45:55
12657,705087,10,43658843,74',Théo Berdayes (FC Sion) Substitution at 74',2024-09-05 05:46:03
12657,705087,11,43658867,75',Fabian Frei (FC Basel) Substitution at 75',2024-09-01 05:45:55
12657,705087,12,43658925,81',Kevin Omoruyi (FC Basel) Yellow Card at 81',2024-09-01 05:45:55
12657,705087,13,43659035,87',Dejan Sorgic (FC Sion) Yellow Card at 87',2024-09-01 05:45:55
12657,705087,14,43659075,89',Leon Avdullahu (FC Basel) Red Card at 89',2024-09-01 05:45:55
12657,705088,0,43660795,42',Sandro Lauper (Young Boys) Yellow Card at 42',2024-09-01 05:45:55
12657,705088,1,43660880,45'+3',Filip Ugrinic (Young Boys) Goal at 48',2024-09-01 05:45:55
12657,705088,2,43691107,45'+3',Mamadou Kaly Sene (Lausanne Sports) Yellow Card at 48',2024-09-03 05:46:55
12657,705088,3,43661145,45',Miguel Chaiwa (Young Boys) Substitution at 45',2024-09-03 05:46:55
12657,705088,4,43661146,45',Darian Males (Young Boys) Substitution at 45',2024-09-03 05:46:55
12657,705088,5,43661147,45',Alan Virginius (Young Boys) Substitution at 45',2024-09-03 05:46:55
12657,705088,6,43661338,57',Ebrima Colley (Young Boys) Yellow Card at 57',2024-09-03 05:46:55
12657,705088,7,43661371,58',Jaouen Hadjam (Young Boys) Yellow Card at 58',2024-09-03 05:46:55
12657,705088,8,43661424,60',Fabricio Oviedo (Lausanne Sports) Substitution at 60',2024-09-05 05:46:03
12657,705088,9,43661425,60',Konrad De La Fuente (Lausanne Sports) Substitution at 60',2024-09-05 05:46:03
12657,705088,10,43661423,61',Diogo Mendes (Lausanne Sports) Substitution at 61',2024-09-05 05:46:03
12657,705088,11,43661554,70',Karim Sow (Lausanne Sports) Goal at 70',2024-09-03 05:46:55
12657,705088,12,43661591,72',Noah Persson (Young Boys) Substitution at 72',2024-09-03 05:46:55
12657,705088,13,43661661,75',Tanguy Zoukrou (Young Boys) Red Card at 75',2024-09-05 05:46:03
12657,705088,14,43661729,79',Zachary Athekame (Young Boys) Substitution at 79',2024-09-03 05:46:55
12657,705088,15,43661769,81',Manuel Polster (Lausanne Sports) Substitution at 81',2024-09-03 05:46:55
12657,705088,16,43661851,84',Kevin Mouanga (Lausanne Sports) Substitution at 84',2024-09-03 05:46:55
12657,705089,0,43669044,19',Souleymane Diaby (Winterthur) Yellow Card at 19',2024-09-02 05:44:00
12657,705089,1,43669049,21',Enzo Crivelli (Servette) Penalty - Scored at 21',2024-09-02 05:44:00
12657,705089,2,43669415,45',Albin Krasniqi (Winterthur) Substitution at 45',2024-09-02 05:44:00
12657,705089,3,43669494,60',Jeremy Guillemenot (Servette) Substitution at 60',2024-09-02 05:44:00
12657,705089,4,43669495,60',Dereck Kutesa (Servette) Substitution at 60',2024-09-02 05:44:00
12657,705089,5,43669509,61',Elias Maluvunu (Winterthur) Substitution at 61',2024-09-02 05:44:00
12657,705089,6,43669510,61',Adrian Durrer (Winterthur) Substitution at 61',2024-09-02 05:44:00
12657,705089,7,43669553,66',Bradley Mazikou (Servette) Yellow Card at 66',2024-09-02 05:44:00
12657,705089,8,43669615,70',Malik Sawadogo (Servette) Substitution at 70',2024-09-02 05:44:00
12657,705089,9,43669749,84',Christian Gomis (Winterthur) Substitution at 84',2024-09-02 05:44:00
12657,705089,10,43669778,86',David Douline (Servette) Substitution at 86',2024-09-02 05:44:00
12657,705090,0,43670365,12',Donat Rrudhani (FC Luzern) Yellow Card at 12',2024-09-02 05:44:00
12657,705090,1,43670437,16',Jonathan Okita (FC Zürich) Yellow Card at 16',2024-09-02 05:44:00
12657,705090,2,43670494,21',Andrej Ciganiks (FC Luzern) Goal at 21',2024-09-02 05:44:00
12657,705090,3,43670584,28',Stefan Knezevic (FC Luzern) Yellow Card at 28',2024-09-02 05:44:00
12657,705090,4,43670829,40',Daniel Denoon (FC Zürich) Yellow Card at 40',2024-09-02 05:44:00
12657,705090,5,43671428,45',Kevin Spadanuda (FC Luzern) Substitution at 45',2024-09-02 05:44:00
12657,705090,6,43671457,45',Mirlind Kryeziu (FC Zürich) Substitution at 45',2024-09-02 05:44:00
12657,705090,7,43671458,45',Joseph Sabobo (FC Zürich) Substitution at 45',2024-09-02 05:44:00
12657,705090,8,43671525,45',Ifeanyi Mathew (FC Zürich) Substitution at 45',2024-09-02 05:44:00
12657,705090,9,43671526,45',Doron Leidner (FC Zürich) Substitution at 45',2024-09-02 05:44:00
12657,705090,10,43671590,52',Joseph Sabobo (FC Zürich) Yellow Card at 52',2024-09-02 05:44:00
12657,705090,11,43671669,55',Doron Leidner (FC Zürich) Yellow Card at 55',2024-09-02 05:44:00
12657,705090,12,43671721,56',Juan Perea (FC Zürich) Goal at 56',2024-09-02 05:44:00
12657,705090,13,43672037,75',Aleksandar Stankovic (FC Luzern) Substitution at 75',2024-09-02 05:44:00
12657,705090,14,43672038,75',Armstrong Okoflex (FC Zürich) Substitution at 75',2024-09-02 05:44:00
12657,705090,15,43672039,75',Jakub Kadak (FC Luzern) Substitution at 75',2024-09-02 05:44:00
12657,705090,16,43672433,90'+5',Pascal Loretz (FC Luzern) Yellow Card at 95',2024-09-02 05:44:00
12657,705091,0,43670438,19',Lukas Görtler (St. Gallen) Goal at 19',2024-09-02 05:44:00
12657,705091,1,43670683,34',Mattia Bottani (FC Lugano) Yellow Card at 34',2024-09-02 05:44:00
12657,705091,2,43670897,44',Uran Bislimi (FC Lugano) Substitution at 44',2024-09-02 05:44:00
12657,705091,3,43670997,45'+2',Kacper Przybylko (FC Lugano) Goal at 47',2024-09-02 05:44:00
12657,705091,4,43671592,53',Martim Marques (FC Lugano) Yellow Card at 53',2024-09-02 05:44:00
12657,705091,5,43671695,56',Kevin Csoboth (St. Gallen) Substitution at 56',2024-09-02 05:44:00
12657,705091,6,43671697,56',Bastien Toma (St. Gallen) Substitution at 56',2024-09-07 05:43:54
12657,705091,7,43671696,57',Jovan Milosevic (St. Gallen) Substitution at 57',2024-09-07 05:43:54
12657,705091,8,43671771,60',Ignacio Aliseda (FC Lugano) Substitution at 60',2024-09-02 05:44:00
12657,705091,9,43671772,60',Renato Steffen (FC Lugano) Substitution at 60',2024-09-02 05:44:00
12657,705091,10,43671797,63',Chadrac Akolo (St. Gallen) Substitution at 63',2024-09-02 05:44:00
12657,705091,11,43671911,71',Abdoulaye Diaby (St. Gallen) Yellow Card at 71',2024-09-02 05:44:00
12657,705091,12,43672034,77',Stephen Ambrosius (St. Gallen) Substitution at 77',2024-09-07 05:43:54
12657,705091,13,43672093,80',Shkelqim Vladi (FC Lugano) Substitution at 80',2024-09-02 05:44:00
12657,705091,14,43672094,80',Roman Macek (FC Lugano) Substitution at 80',2024-09-02 05:44:00
12657,705091,15,43672152,84',Uran Bislimi (FC Lugano) Yellow Card at 84',2024-09-02 05:44:00
12657,705091,16,43672153,84',Bastien Toma (St. Gallen) Yellow Card at 84',2024-09-02 05:44:00
12657,705092,0,43808284,20',Albert Vallci (St. Gallen) Goal at 20',2024-09-23 05:36:57
12657,705092,1,43808476,31',Willem Geubbels (St. Gallen) Goal at 31',2024-09-23 05:36:57
12657,705092,2,43808640,42',Albert Vallci (St. Gallen) Yellow Card at 42',2024-09-23 05:36:57
12657,705092,3,43808854,45',Stephen Ambrosius (St. Gallen) Substitution at 45',2024-09-23 05:36:57
12657,705092,4,43809073,56',Thibault Klidje (FC Luzern) Goal at 56',2024-09-23 05:36:57
12657,705092,5,43809105,57',Lukas Görtler (St. Gallen) Yellow Card at 57',2024-09-23 05:36:57
12657,705092,6,43809130,59',Hugo Vandermersch (St. Gallen) Yellow Card at 59',2024-09-23 05:36:57
12657,705092,7,43809131,59',Stefan Knezevic (FC Luzern) Yellow Card at 59',2024-09-23 05:36:57
12657,705092,8,43809173,63',Corsin Konietzke (St. Gallen) Substitution at 63',2024-09-23 05:36:57
12657,705092,9,43809174,64',Kevin Csoboth (St. Gallen) Substitution at 64',2024-09-23 05:36:57
12657,705092,10,43809175,64',Konrad Faber (St. Gallen) Substitution at 64',2024-09-23 05:36:57
12657,705092,11,43809176,64',Adrian Grbic (FC Luzern) Substitution at 64',2024-09-23 05:36:57
12657,705092,12,43809229,71',Moustapha Cissé (St. Gallen) Substitution at 71',2024-09-23 05:36:57
12657,705092,13,43809316,76',Severin Ottiger (FC Luzern) Substitution at 76',2024-09-23 05:36:57
12657,705092,14,43809371,80',Jakub Kadak (FC Luzern) Substitution at 80',2024-09-23 05:36:57
12657,705092,15,43809372,80',Kevin Spadanuda (FC Luzern) Substitution at 80',2024-09-23 05:36:57
12657,705092,16,43809373,80',Kevin Spadanuda (FC Luzern) Goal at 80',2024-09-23 05:36:57
12657,705092,17,43809471,88',Pius Dorn (FC Luzern) Goal at 88',2024-09-23 05:36:57
12657,705092,18,43809632,90'+7',Chima Sean Okoroji (St. Gallen) Yellow Card at 97',2024-09-23 05:36:57
12657,705093,0,43808332,23',Mathieu Choinière (Grasshoppers) Goal at 23',2024-09-23 05:36:57
12657,705093,1,43808521,34',Dereck Kutesa (Servette) Goal at 34',2024-09-23 05:36:57
12657,705093,2,43808545,36',David Douline (Servette) Yellow Card at 36',2024-09-23 05:36:57
12657,705093,3,43808784,45'+11',Mamadou Simbakoli (Servette) Goal at 56',2024-09-23 05:36:57
12657,705093,4,43809054,45',Ayumu Seko (Grasshoppers) Substitution at 45',2024-09-23 05:36:57
12657,705093,5,43809156,52',Alexis Antunes (Servette) Substitution at 52',2024-09-23 05:36:57
12657,705093,6,43809170,54',Lee Young-Jun (Grasshoppers) Goal at 54',2024-09-23 05:36:57
12657,705093,7,43809295,64',Tim Meyer (Grasshoppers) Substitution at 64',2024-09-23 05:36:57
12657,705093,8,43809296,65',Nikolas Muci (Grasshoppers) Substitution at 65',2024-09-23 05:36:57
12657,705093,9,43809359,69',Jeremy Guillemenot (Servette) Substitution at 69',2024-09-23 05:36:57
12657,705093,10,43809360,69',Miroslav Stevanovic (Servette) Substitution at 69',2024-09-23 05:36:57
12657,705093,11,43809392,72',Giotto Morandi (Grasshoppers) Yellow Card at 72',2024-09-23 05:36:57
12657,705093,12,43809393,72',Gaël Ondoua (Servette) Red Card at 72',2024-09-23 05:36:57
12657,705093,13,43809407,72',Thimoté Cognat (Servette) Yellow Card at 72',2024-09-27 05:39:21
12657,705093,14,43809538,81',Awer Mabil (Grasshoppers) Substitution at 81',2024-09-23 05:36:57
12657,705093,15,43809613,85',Steve Rouiller (Servette) Yellow Card at 85',2024-09-23 05:36:57
12657,705093,16,43809694,90'+1',Dirk Abels (Grasshoppers) Substitution at 91',2024-09-23 05:36:57
12657,705093,17,43809695,90'+1',Anthony Baron (Servette) Substitution at 91',2024-09-23 05:36:57
12657,705094,0,43810293,11',Marin Soticek (FC Basel) Substitution at 11',2024-09-23 05:36:57
12657,705094,1,43810490,31',Mounir Chouiar (FC Zürich) Goal at 31',2024-09-23 05:36:57
12657,705094,2,43810551,35',Nikola Katic (FC Zürich) Yellow Card at 35',2024-09-23 05:36:57
12657,705094,3,43811098,45',Lindrit Kamberi (FC Zürich) Substitution at 45',2024-09-23 05:36:57
12657,705094,4,43811304,55',Juan Perea (FC Zürich) Goal at 55',2024-09-23 05:36:57
12657,705094,5,43811347,57',Cheick Oumar Conde (FC Zürich) Yellow Card at 57',2024-09-23 05:36:57
12657,705094,6,43811445,63',Antonio Marchesano (FC Zürich) Yellow Card at 63',2024-09-23 05:36:57
12657,705094,7,43811512,67',Bledian Krasniqi (FC Zürich) Substitution at 67',2024-09-23 05:36:57
12657,705094,8,43811513,67',Kevin Omoruyi (FC Basel) Substitution at 67',2024-09-23 05:36:57
12657,705094,9,43811514,67',Anton Kade (FC Basel) Substitution at 67',2024-09-23 05:36:57
12657,705094,10,43811574,73',Nemanja Tosic (FC Zürich) Substitution at 73',2024-09-23 05:36:57
12657,705094,11,43811575,73',Umeh Emmanuel (FC Zürich) Substitution at 73',2024-09-23 05:36:57
12657,705094,12,43811576,73',Rodrigo Conceição (FC Zürich) Substitution at 73',2024-09-25 05:39:55
12657,705094,13,43811623,74',Bradley Fink (FC Basel) Substitution at 74',2024-09-23 05:36:57
12657,705094,14,43811624,74',Taulant Xhaka (FC Basel) Substitution at 74',2024-09-23 05:36:57
12657,705094,15,43811625,77',Romário Baró (FC Basel) Yellow Card at 77',2024-09-23 05:36:57
12657,705094,16,43811737,83',Mariano Gómez (FC Zürich) Yellow Card at 83',2024-09-23 05:36:57
12657,705094,17,43811775,86',Romário Baró (FC Basel) Red Card at 86',2024-09-23 05:36:57
12657,705095,0,43819387,2',Alvyn Sanches (Lausanne Sports) Goal at 2',2024-09-23 05:36:57
12657,705095,1,43819473,12',Mateusz Legowski (Yverdon) Yellow Card at 12',2024-09-23 05:36:57
12657,705095,2,43819526,20',Teddy Okou (Lausanne Sports) Goal at 20',2024-09-23 05:36:57
12657,705095,3,43819659,33',Moussa Baradji (Yverdon) Substitution at 33',2024-09-23 05:36:57
12657,705095,4,43819660,33',Dion Kacuri (Yverdon) Substitution at 33',2024-09-23 05:36:57
12657,705095,5,43819758,42',Jamie Roche (Lausanne Sports) Yellow Card at 42',2024-09-23 05:36:57
12657,705095,6,43819787,45'+1',Teddy Okou (Lausanne Sports) Yellow Card at 46',2024-09-23 05:36:57
12657,705095,7,43820052,45',Mitchy Ntelo (Yverdon) Substitution at 45',2024-09-23 05:36:57
12657,705095,8,43820077,45',Hugo Komano (Yverdon) Substitution at 45',2024-09-23 05:36:57
12657,705095,9,43820199,56',Alvyn Sanches (Lausanne Sports) Goal at 56',2024-09-23 05:36:57
12657,705095,10,43820237,58',Karim Sow (Lausanne Sports) Yellow Card at 58',2024-09-23 05:36:57
12657,705095,11,43820377,67',Christian Marques (Yverdon) Yellow Card at 67',2024-09-23 05:36:57
12657,705095,12,43820518,75',Manuel Polster (Lausanne Sports) Substitution at 75',2024-09-23 05:36:57
12657,705095,13,43820519,75',Konrad De La Fuente (Lausanne Sports) Substitution at 75',2024-09-23 05:36:57
12657,705095,14,43820526,77',Marley Aké (Yverdon) Penalty - Scored at 77',2024-09-23 05:36:57
12657,705095,15,43820568,81',Anthony Sautier (Yverdon) Substitution at 81',2024-09-23 05:36:57
12657,705095,16,43820593,82',Koba Koindredi (Lausanne Sports) Substitution at 82',2024-09-23 05:36:57
12657,705095,17,43820637,87',Mamadou Kaly Sene (Lausanne Sports) Substitution at 87',2024-09-23 05:36:57
12657,705096,0,43821513,32',Joel Monteiro (Young Boys) Goal at 32',2024-09-23 05:36:57
12657,705096,1,43821641,41',Fabian Frei (Winterthur) Yellow Card at 41',2024-09-23 05:36:57
12657,705096,2,43821934,47',Labinot Bajrami (Winterthur) Goal at 47',2024-09-23 05:36:57
12657,705096,3,43821970,49',Joel Monteiro (Young Boys) Goal at 49',2024-09-23 05:36:57
12657,705096,4,43822061,56',Silvére Ganvoula (Young Boys) Goal at 56',2024-09-23 05:36:57
12657,705096,5,43822209,63',Miguel Chaiwa (Young Boys) Substitution at 63',2024-09-23 05:36:57
12657,705096,6,43822210,64',Boubacar Fofana (Winterthur) Substitution at 64',2024-09-23 05:36:57
12657,705096,7,43822211,64',Christian Gomis (Winterthur) Substitution at 64',2024-09-23 05:36:57
12657,705096,8,43822278,68',Ebrima Colley (Young Boys) Substitution at 68',2024-09-23 05:36:57
12657,705096,9,43822279,68',Jaouen Hadjam (Young Boys) Substitution at 68',2024-09-23 05:36:57
12657,705096,10,43822369,75',Silvan Sidler (Winterthur) Substitution at 75',2024-09-23 05:36:57
12657,705096,11,43822370,75',Antoine Baroan (Winterthur) Substitution at 75',2024-09-23 05:36:57
12657,705096,12,43822509,82',Sandro Lauper (Young Boys) Substitution at 82',2024-09-23 05:36:57
12657,705096,13,43822510,82',Alan Virginius (Young Boys) Substitution at 82',2024-09-23 05:36:57
12657,705096,14,43822556,85',Joel Monteiro (Young Boys) Goal at 85',2024-09-23 05:36:57
12657,705096,15,43822683,90',Christian Gomis (Winterthur) Yellow Card at 90',2024-09-23 05:36:57
12657,705096,16,43822714,90'+2',Basil Stillhart (Winterthur) Yellow Card at 92',2024-09-23 05:36:57
12657,705097,0,43821545,36',Anto Grgic (FC Lugano) Yellow Card at 36',2024-09-23 05:36:57
12657,705097,1,43821940,49',Albian Hajdari (FC Lugano) Yellow Card at 49',2024-09-23 05:36:57
12657,705097,2,43822151,60',Théo Berdayes (FC Sion) Substitution at 60',2024-09-23 05:36:57
12657,705097,3,43822152,60',Dejan Sorgic (FC Sion) Substitution at 60',2024-09-23 05:36:57
12657,705097,4,43822153,61',Daniel Correia (FC Lugano) Substitution at 61',2024-09-23 05:36:57
12657,705097,5,43822154,61',Ousmane Doumbia (FC Lugano) Substitution at 61',2024-09-23 05:36:57
12657,705097,6,43822202,66',Yanis Cimignani (FC Lugano) Yellow Card at 66',2024-09-23 05:36:57
12657,705097,7,43822259,69',Roman Macek (FC Lugano) Substitution at 69',2024-09-23 05:36:57
12657,705097,8,43822302,73',Cristian Souza (FC Sion) Substitution at 73',2024-09-23 05:36:57
12657,705097,9,43822448,82',Mohcine Bouriga (FC Sion) Substitution at 82',2024-09-23 05:36:57
12657,705097,10,43822656,90'+3',Roman Macek (FC Lugano) Yellow Card at 93',2024-09-23 05:36:57
12657,705098,0,43870625,33',Niklas Gunnarsson (Yverdon) Yellow Card at 33',2024-09-29 05:45:29
12657,705098,1,43870644,38',Jordi Quintillá (St. Gallen) Yellow Card at 38',2024-09-29 05:45:29
12657,705098,2,43870669,38',Boris Céspedes (Yverdon) Yellow Card at 38',2024-09-29 05:45:29
12657,705098,3,43871125,59',Jozo Stanic (St. Gallen) Yellow Card at 59',2024-09-29 05:45:29
12657,705098,4,43871156,62',Moussa Baradji (Yverdon) Substitution at 62',2024-09-29 05:45:29
12657,705098,5,43871157,62',Mitchy Ntelo (Yverdon) Substitution at 62',2024-09-29 05:45:29
12657,705098,6,43871246,66',Kevin Csoboth (St. Gallen) Substitution at 66',2024-09-29 05:45:29
12657,705098,7,43871247,66',Willem Geubbels (St. Gallen) Substitution at 66',2024-09-29 05:45:29
12657,705098,8,43871271,72',Hugo Komano (Yverdon) Goal at 72',2024-09-29 05:45:29
12657,705098,9,43871393,78',Konrad Faber (St. Gallen) Substitution at 78',2024-09-29 05:45:29
12657,705098,10,43871394,79',Jovan Milosevic (St. Gallen) Substitution at 79',2024-09-29 05:45:29
12657,705098,11,43871450,82',Moustapha Cissé (St. Gallen) Substitution at 82',2024-09-29 05:45:29
12657,705098,12,43871451,84',Fode Sylla (Yverdon) Substitution at 84',2024-09-29 05:45:29
12657,705098,13,43871511,87',Jason Gnakpa (Yverdon) Substitution at 87',2024-10-01 05:45:06
12657,705098,14,43871512,87',Ricardo Azevedo (Yverdon) Substitution at 87',2024-10-01 05:45:06
12657,705098,15,43871519,90',Willian Le Pogan (Yverdon) Yellow Card at 90',2024-09-29 05:45:29
12657,705098,16,43871604,90'+5',Ricardo Azevedo (Yverdon) Yellow Card at 95',2024-09-29 05:45:29
12657,705099,0,43884276,45'+4',Nicolas Vouilloz (FC Basel) Yellow Card at 49',2024-09-30 05:42:44
12657,705099,1,43884623,48',Nicky Medja Beloko (FC Luzern) Yellow Card at 48',2024-09-30 05:42:44
12657,705099,2,43884777,55',Marin Soticek (FC Basel) Substitution at 55',2024-09-30 05:42:44
12657,705099,3,43884778,56',Leon Avdullahu (FC Basel) Yellow Card at 56',2024-09-30 05:42:44
12657,705099,4,43884932,63',Adrian Grbic (FC Luzern) Substitution at 63',2024-09-30 05:42:44
12657,705099,5,43884933,63',Levin Winkler (FC Luzern) Substitution at 63',2024-09-30 05:42:44
12657,705099,6,43885100,70',Kevin Omoruyi (FC Basel) Substitution at 70',2024-09-30 05:42:44
12657,705099,7,43885101,70',Josafat Mendes (FC Basel) Substitution at 70',2024-09-30 05:42:44
12657,705099,8,43885102,72',Kevin Spadanuda (FC Luzern) Substitution at 72',2024-09-30 05:42:44
12657,705099,9,43885103,72',Jesper Lofgren (FC Luzern) Substitution at 72',2024-09-30 05:42:44
12657,705099,10,43885190,78',Luca Jaquez (FC Luzern) Goal at 78',2024-09-30 05:42:44
12657,705099,11,43885327,82',Bradley Fink (FC Basel) Substitution at 82',2024-09-30 05:42:44
12657,705099,12,43885328,84',Severin Ottiger (FC Luzern) Substitution at 84',2024-09-30 05:42:44
12657,705099,13,43885364,85',Bradley Fink (FC Basel) Yellow Card at 85',2024-09-30 05:42:44
12657,705099,14,43885381,87',Severin Ottiger (FC Luzern) Yellow Card at 87',2024-09-30 05:42:44
12657,705100,0,43930301,34',Ylyas Chouaref (FC Sion) Yellow Card at 34',2024-10-07 05:35:45
12657,705100,1,43930397,40',Boris Céspedes (Yverdon) Goal at 40',2024-10-07 05:35:45
12657,705100,2,43930695,45',Théo Bouchlarhem (FC Sion) Substitution at 45',2024-10-07 05:35:45
12657,705100,3,43930696,45',Dejan Sorgic (FC Sion) Substitution at 45',2024-10-07 05:35:45
12657,705100,4,43931041,63',Marley Aké (Yverdon) Substitution at 63',2024-10-07 05:35:45
12657,705100,5,43931066,65',Marquinhos Cipriano (FC Sion) Substitution at 65',2024-10-07 05:35:45
12657,705100,6,43931067,66',Anton Miranchuk (FC Sion) Yellow Card at 66',2024-10-07 05:35:45
12657,705100,7,43931068,67',Anthony Sautier (Yverdon) Yellow Card at 67',2024-10-07 05:35:45
12657,705100,8,43931149,73',Cristian Souza (FC Sion) Substitution at 73',2024-10-07 05:35:45
12657,705100,9,43931208,80',Moussa Baradji (Yverdon) Yellow Card at 80',2024-10-07 05:35:45
12657,705100,10,43931209,80',Jason Gnakpa (Yverdon) Substitution at 80',2024-10-07 05:35:45
12657,705100,11,43931270,80',Mohcine Bouriga (FC Sion) Substitution at 80',2024-10-07 05:35:45
12657,705100,12,43931222,81',Fode Sylla (Yverdon) Substitution at 81',2024-10-07 05:35:45
12657,705100,13,43931223,81',Dejan Sorgic (FC Sion) Goal at 81',2024-10-07 05:35:45
12657,705100,14,43931362,87',Jason Gnakpa (Yverdon) Yellow Card at 87',2024-10-07 05:35:45
12657,705100,15,43931363,89',Jason Gnakpa (Yverdon) Red Card at 89',2024-10-07 05:35:45
12657,705101,0,43929976,8',Alban Ajdini (Lausanne Sports) Goal at 8',2024-10-07 05:35:45
12657,705101,1,43930090,14',Alvyn Sanches (Lausanne Sports) Yellow Card at 14',2024-10-07 05:35:45
12657,705101,2,43930100,18',Alvyn Sanches (Lausanne Sports) Goal at 18',2024-10-07 05:35:45
12657,705101,3,43930200,23',Vars Villiger (FC Luzern) Shot Off Target at 23',2024-10-07 05:35:45
12657,705101,4,43930201,24',Levin Winkler (FC Luzern) Substitution at 24',2024-10-07 05:35:45
12657,705101,5,43930251,30',Donat Rrudhani (FC Luzern) Goal at 30',2024-10-07 05:35:45
12657,705101,6,43930753,45',Adrian Grbic (FC Luzern) Substitution at 45',2024-10-07 05:35:45
12657,705101,7,43930870,51',Adrian Grbic (FC Luzern) Yellow Card at 51',2024-10-07 05:35:45
12657,705101,8,43930903,51',Karim Sow (Lausanne Sports) Yellow Card at 51',2024-10-07 05:35:45
12657,705101,9,43931125,65',Jakub Kadak (FC Luzern) Substitution at 65',2024-10-07 05:35:45
12657,705101,10,43931126,65',Severin Ottiger (FC Luzern) Substitution at 65',2024-10-07 05:35:45
12657,705101,11,43931169,71',Mamadou Kaly Sene (Lausanne Sports) Substitution at 71',2024-10-07 05:35:45
12657,705101,12,43931350,76',Stefan Knezevic (FC Luzern) Yellow Card at 76',2024-10-07 05:35:45
12657,705101,13,43931244,77',Kevin Spadanuda (FC Luzern) Substitution at 77',2024-10-07 05:35:45
