seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12716,708845,12,43924377,68',Jack Senior (Doncaster Rovers) Substitution at 68',2024-10-07 05:35:45
12716,708845,13,43924516,74',Ben Close (Doncaster Rovers) Substitution at 74',2024-10-07 05:35:45
12716,708845,14,43924517,74',Joe Ironside (Doncaster Rovers) Substitution at 74',2024-10-07 05:35:45
12716,708845,15,43924566,81',Ephraim Yeboah (Doncaster Rovers) Substitution at 81',2024-10-07 05:35:45
12716,708845,16,43924567,82',Justin Obikwu (Grimsby Town) Substitution at 82',2024-10-07 05:35:45
12716,708846,0,43924036,45',Rhys Bennett (Fleetwood Town) Substitution at 45',2024-10-07 05:35:45
12716,708846,1,43924204,59',Omar Sowunmi (Bromley) Yellow Card at 59',2024-10-07 05:35:45
12716,708846,2,43924308,67',Phoenix Patterson (Fleetwood Town) Substitution at 67',2024-10-07 05:35:45
12716,708846,3,43924309,67',Kian Harratt (Fleetwood Town) Substitution at 67',2024-10-07 05:35:45
12716,708846,4,43924310,68',Mark Helm (Fleetwood Town) Substitution at 68',2024-10-07 05:35:45
12716,708846,5,43924311,68',Levi Amantchi (Bromley) Substitution at 68',2024-10-07 05:35:45
12716,708846,6,43924638,90'+2',Tom Lonergan (Fleetwood Town) Substitution at 92',2024-10-07 05:35:45
12716,708847,0,44283523,40',Liam Gordon (Walsall) Goal at 40',2024-11-27 06:06:31
12716,708847,1,44284295,59',Michael Cheek (Bromley) Goal at 59',2024-11-27 06:06:31
12716,708847,2,44284296,61',Jamie Jellis (Walsall) Substitution at 61',2024-11-27 06:06:31
12716,708847,3,44284297,61',Brandon Comley (Walsall) Substitution at 61',2024-11-27 06:06:31
12716,708847,4,44284732,74',Byron Webster (Bromley) Yellow Card at 74',2024-11-27 06:06:31
12716,708847,5,44284733,75',Albert Adomah (Walsall) Substitution at 75',2024-11-27 06:06:31
12716,708847,6,44284767,76',Cameron Congreve (Bromley) Substitution at 76',2024-11-27 06:06:31
12716,708847,7,44284787,77',Danny Imray (Bromley) Goal at 77',2024-11-27 06:06:31
12716,708847,8,44284927,80',Danny Johnson (Walsall) Substitution at 80',2024-11-27 06:06:31
12716,708847,9,44285372,90'+4',David Okagbue (Walsall) Goal at 94',2024-11-27 06:06:31
12716,708848,0,44304181,29',John-Kymani Gordon (Colchester United) Substitution at 29',2024-12-01 06:03:04
12716,708848,1,44304364,45'+1',Fiacre Kelleher (Colchester United) Substitution at 46',2024-12-01 06:03:04
12716,708848,2,44304697,61',Danny Mayor (Fleetwood Town) Yellow Card at 61',2024-12-01 06:03:04
12716,708848,3,44304796,67',Kian Harratt (Fleetwood Town) Substitution at 67',2024-12-01 06:03:04
12716,708848,4,44304797,69',Liam Shaw (Fleetwood Town) Yellow Card at 69',2024-12-01 06:03:04
12716,708848,5,44304808,71',Matt Macey (Colchester United) Yellow Card at 71',2024-12-01 06:03:04
12716,708848,6,44304895,76',Oscar Thorn (Colchester United) Substitution at 76',2024-12-01 06:03:04
12716,708848,7,44304896,77',Ryan Broom (Fleetwood Town) Substitution at 77',2024-12-01 06:03:04
12716,708848,8,44304897,77',Phoenix Patterson (Fleetwood Town) Substitution at 77',2024-12-01 06:03:04
12716,708849,0,43969326,6',Callum Maycock (AFC Wimbledon) Yellow Card at 6',2024-10-13 05:41:37
12716,708849,1,43969331,8',Mathew Stevens (AFC Wimbledon) Goal at 8',2024-10-13 05:41:37
12716,708849,2,43969439,34',Ben Barclay (Carlisle United) Yellow Card at 34',2024-10-13 05:41:37
12716,708849,3,43969458,39',Mathew Stevens (AFC Wimbledon) Goal at 39',2024-10-13 05:41:37
12716,708849,4,43969510,45'+3',Cameron Harper (Carlisle United) Own Goal at 48',2024-10-13 05:41:37
12716,708849,5,43969563,45',Luke Armstrong (Carlisle United) Substitution at 45',2024-10-13 05:41:37
12716,708849,6,43969564,45',Jack Robinson (Carlisle United) Substitution at 45',2024-10-13 05:41:37
12716,708849,7,43969577,50',Mathew Stevens (AFC Wimbledon) Goal at 50',2024-10-13 05:41:37
12716,708849,8,43969606,56',Riley Harbottle (AFC Wimbledon) Yellow Card at 56',2024-10-13 05:41:37
12716,708849,9,43969621,60',Joshua Vela (Carlisle United) Yellow Card at 60',2024-10-13 05:41:37
12716,708849,10,43969652,64',Callum Guy (Carlisle United) Substitution at 64',2024-10-13 05:41:37
12716,708849,11,43969653,64',Taylor Charters (Carlisle United) Substitution at 64',2024-10-13 05:41:37
12716,708849,12,43969698,72',Joe Pigott (AFC Wimbledon) Substitution at 72',2024-10-13 05:41:37
12716,708849,13,43969699,72',Josh Kelly (AFC Wimbledon) Substitution at 72',2024-10-13 05:41:37
12716,708849,14,43969715,76',Huseyin Biler (AFC Wimbledon) Substitution at 76',2024-10-13 05:41:37
12716,708849,15,43969766,90',Ryan Johnson (AFC Wimbledon) Substitution at 90',2024-10-13 05:41:37
12716,708849,16,43969767,90',James Furlong (AFC Wimbledon) Substitution at 90',2024-10-13 05:41:37
12716,708850,0,43969388,19',Hallam Hope (Morecambe) Substitution at 19',2024-10-13 05:41:37
12716,708850,1,43969454,37',Tom White (Morecambe) Yellow Card at 37',2024-10-13 05:41:37
12716,708850,2,43969503,45'+3',Ben Tollitt (Morecambe) Yellow Card at 48',2024-10-13 05:41:37
12716,708850,3,43969504,45'+3',Ben Jackson (Barrow) Yellow Card at 48',2024-10-13 05:41:37
12716,708850,4,43969600,59',Neo Eccleston (Barrow) Substitution at 59',2024-10-13 05:41:37
12716,708850,5,43969601,59',Emile Acauah (Barrow) Substitution at 59',2024-10-13 05:41:37
12716,708850,6,43969609,62',Adam Lewis (Morecambe) Yellow Card at 62',2024-10-13 05:41:37
12716,708850,7,43969633,65',Yann Songo'o (Morecambe) Substitution at 65',2024-10-13 05:41:37
12716,708850,8,43969683,73',Andrew Dallas (Barrow) Substitution at 73',2024-10-13 05:41:37
12716,708850,9,43969684,73',Dominic Telford (Barrow) Substitution at 73',2024-10-13 05:41:37
12716,708850,10,43969722,82',Ben Tollitt (Morecambe) Goal at 82',2024-10-13 05:41:37
12716,708850,11,43969739,85',Robbie Gotts (Barrow) Substitution at 85',2024-10-13 05:41:37
12716,708850,12,43969754,90',Hallam Hope (Morecambe) Yellow Card at 90',2024-10-13 05:41:37
12716,708850,13,43969759,90'+2',Max Taylor (Morecambe) Substitution at 92',2024-10-13 05:41:37
12716,708851,0,43969362,14',Nnamdi Ofoborh (Swindon Town) Yellow Card at 14',2024-10-13 05:41:37
12716,708851,1,43969414,30',George Cox (Swindon Town) Goal at 30',2024-10-13 05:41:37
12716,708851,2,43969451,34',William Wright (Swindon Town) Goal at 34',2024-10-13 05:41:37
12716,708851,3,43969479,43',Lewis Shipley (Cheltenham Town) Yellow Card at 43',2024-10-13 05:41:37
12716,708851,4,43969498,45'+2',George Cox (Swindon Town) Yellow Card at 47',2024-10-13 05:41:37
12716,708851,5,43969549,45',Jordan Thomas (Cheltenham Town) Substitution at 45',2024-10-13 05:41:37
12716,708851,6,43969550,45',Lewis Payne (Cheltenham Town) Substitution at 45',2024-10-13 05:41:37
12716,708851,7,43969551,45',George Miller (Cheltenham Town) Substitution at 45',2024-10-13 05:41:37
12716,708851,8,43969557,47',Joel Mcgregor (Swindon Town) Goal at 47',2024-10-13 05:41:37
12716,708851,9,43969595,59',George Miller (Cheltenham Town) Yellow Card at 59',2024-10-13 05:41:37
12716,708851,10,43969622,62',Harrison Minturn (Swindon Town) Substitution at 62',2024-10-13 05:41:37
12716,708851,11,43969623,63',George Miller (Cheltenham Town) Goal at 63',2024-10-13 05:41:37
12716,708851,12,43969661,69',Botan Ameen (Swindon Town) Substitution at 69',2024-10-13 05:41:37
12716,708851,13,43969713,78',Ethon Archer (Cheltenham Town) Goal at 78',2024-10-13 05:41:37
12716,708851,14,43969727,81',Ryan Delaney (Swindon Town) Substitution at 81',2024-10-13 05:41:37
12716,708851,15,43969728,82',Rosaire Longelo (Swindon Town) Substitution at 82',2024-10-13 05:41:37
12716,708851,16,43969729,82',Harrison Sohna (Cheltenham Town) Substitution at 82',2024-10-13 05:41:37
12716,708851,17,43969740,85',Rosaire Longelo (Swindon Town) Yellow Card at 85',2024-10-13 05:41:37
12716,708851,18,43969750,89',Liam Dulson (Cheltenham Town) Substitution at 89',2024-10-13 05:41:37
12716,708851,19,43969758,90',Daniel Barden (Swindon Town) Yellow Card at 90',2024-10-13 05:41:37
12716,708851,20,43969768,90'+5',William Wright (Swindon Town) Yellow Card at 95',2024-10-13 05:41:37
12716,708852,0,43969136,6',Patrick Madden (Chesterfield) Goal at 6',2024-10-13 05:41:37
12716,708852,1,43969143,14',Alassana Jatta (Notts County) Goal at 14',2024-10-13 05:41:37
12716,708852,2,43969158,55',Matthew Palmer (Notts County) Yellow Card at 55',2024-10-13 05:41:37
12716,708852,3,43969183,64',Jenson Metcalfe (Chesterfield) Yellow Card at 64',2024-10-13 05:41:37
12716,708852,4,43969184,64',Lewis Macari (Notts County) Yellow Card at 64',2024-10-13 05:41:37
12716,708852,5,43969185,64',Ryan Colclough (Chesterfield) Substitution at 64',2024-10-13 05:41:37
12716,708852,6,43969186,65',Will Grigg (Chesterfield) Substitution at 65',2024-10-13 05:41:37
12716,708852,7,43969187,65',Nicholas Tsaroulla (Notts County) Substitution at 65',2024-10-13 05:41:37
12716,708852,8,43969188,69',Michael Jacobs (Chesterfield) Substitution at 69',2024-10-13 05:41:37
12716,708852,9,43969189,69',Oliver Banks (Chesterfield) Substitution at 69',2024-10-13 05:41:37
12716,708852,10,43969191,74',Will Grigg (Chesterfield) Goal at 74',2024-10-13 05:41:37
12716,708852,11,43969198,78',David McGoldrick (Notts County) Substitution at 78',2024-10-13 05:41:37
12716,708852,12,43969200,81',Michael Jones (Chesterfield) Substitution at 81',2024-10-13 05:41:37
12716,708852,13,43969224,86',Jeavani Brown (Notts County) Substitution at 86',2024-10-13 05:41:37
12716,708852,14,43969225,87',Daniel Crowley (Notts County) Yellow Card at 87',2024-10-13 05:41:37
12716,708852,15,43969234,90',Oliver Banks (Chesterfield) Yellow Card at 90',2024-10-13 05:41:37
12716,708852,16,43969240,90'+3',Tom Naylor (Chesterfield) Yellow Card at 93',2024-10-13 05:41:37
12716,708852,17,43969244,90'+4',David McGoldrick (Notts County) Shot Off Target at 94',2024-10-13 05:41:37
12716,708852,18,43969245,90'+4',David McGoldrick (Notts County) Goal at 94',2024-10-13 05:41:37
12716,708853,0,43969422,30',Ryan Cooney (Crewe Alexandra) Yellow Card at 30',2024-10-13 05:41:37
12716,708853,1,43969470,40',Joel Tabiner (Crewe Alexandra) Yellow Card at 40',2024-10-13 05:41:37
12716,708853,2,43969570,56',Max Conway (Crewe Alexandra) Goal at 56',2024-10-13 05:41:37
12716,708853,3,43969592,62',Joe Sbarra (Doncaster Rovers) Substitution at 62',2024-10-13 05:41:37
12716,708853,4,43969593,62',Joe Ironside (Doncaster Rovers) Substitution at 62',2024-10-13 05:41:37
12716,708853,5,43969649,69',Adrien Thibaut (Crewe Alexandra) Substitution at 69',2024-10-13 05:41:37
12716,708853,6,43969650,69',Owen Lunt (Crewe Alexandra) Substitution at 69',2024-10-13 05:41:37
12716,708853,7,43969651,70',Kyle Hurst (Doncaster Rovers) Substitution at 70',2024-10-13 05:41:37
12716,708853,8,43969656,73',Kyle Hurst (Doncaster Rovers) Goal at 73',2024-10-13 05:41:37
12716,708853,9,43969674,76',Adrien Thibaut (Crewe Alexandra) Yellow Card at 76',2024-10-13 05:41:37
12716,708853,10,43969703,81',Lewis Billington (Crewe Alexandra) Substitution at 81',2024-10-13 05:41:37
12716,708854,0,43969438,34',Liam Coyle (Accrington Stanley) Substitution at 34',2024-10-13 05:41:37
12716,708854,1,43969565,49',Armani Little (Gillingham) Goal at 49',2024-10-13 05:41:37
12716,708854,2,43969599,60',Joseph Gbode (Gillingham) Substitution at 60',2024-10-13 05:41:37
12716,708854,3,43969603,60',Ben Woods (Accrington Stanley) Goal at 60',2024-10-13 05:41:37
12716,708854,4,43969641,66',Donald Love (Accrington Stanley) Yellow Card at 66',2024-10-13 05:41:37
12716,708854,5,43969642,67',Tyler Walton (Accrington Stanley) Substitution at 67',2024-10-13 05:41:37
12716,708854,6,43969679,72',Luca Ashby-Hammond (Gillingham) Substitution at 72',2024-10-13 05:41:37
12716,708854,7,43969680,72',Jonny Williams (Gillingham) Substitution at 72',2024-10-13 05:41:37
12716,708854,8,43969681,72',George Lapslie (Gillingham) Substitution at 72',2024-10-13 05:41:37
12716,708854,9,43969721,81',Oliver Hawkins (Gillingham) Substitution at 81',2024-10-13 05:41:37
12716,708854,10,43969736,85',Tyler Walton (Accrington Stanley) Yellow Card at 85',2024-10-13 05:41:37
12716,708854,11,43969748,89',Armani Little (Gillingham) Yellow Card at 89',2024-10-13 05:41:37
12716,708854,12,43969749,90',Zach Awe (Accrington Stanley) Yellow Card at 90',2024-10-13 05:41:37
12716,708854,13,43969761,90'+4',Dara Costelloe (Accrington Stanley) Goal at 94',2024-10-13 05:41:37
12716,708854,14,43969769,90'+6',Alex Henderson (Accrington Stanley) Substitution at 96',2024-10-13 05:41:37
12716,708855,0,43982437,10',James Daly (Harrogate Town) Yellow Card at 10',2024-10-17 05:19:27
12716,708855,1,43969471,40',Toby Sims (Harrogate Town) Goal at 40',2024-10-17 05:19:27
12716,708855,2,43969671,72',Courtney Baker-Richardson (Newport County) Substitution at 72',2024-10-17 05:19:27
12716,708855,3,43969672,72',Michael Spellman (Newport County) Substitution at 72',2024-10-17 05:19:27
12716,708855,4,43969720,81',Oliver Greaves (Newport County) Substitution at 81',2024-10-17 05:19:27
12716,708855,5,43969734,82',Courtney Baker-Richardson (Newport County) Yellow Card at 82',2024-10-17 05:19:27
12716,708856,0,43969397,23',Andy Cook (Bradford City) Goal at 23',2024-10-13 05:41:37
12716,708856,1,43969455,39',Cheick Diabate (Bradford City) Yellow Card at 39',2024-10-13 05:41:37
12716,708856,2,43969496,45'+1',Jamie Walker (Bradford City) Yellow Card at 46',2024-10-13 05:41:37
12716,708856,3,43969545,45',Sam Finley (Tranmere Rovers) Substitution at 45',2024-10-13 05:41:37
12716,708856,4,43969546,45',Connor Jennings (Tranmere Rovers) Substitution at 45',2024-10-13 05:41:37
12716,708856,5,43969547,45',Harvey Saunders (Tranmere Rovers) Substitution at 45',2024-10-13 05:41:37
12716,708856,6,43969580,55',Lewis Richards (Bradford City) Substitution at 55',2024-10-13 05:41:37
12716,708856,7,43969610,62',Kieron Morris (Tranmere Rovers) Yellow Card at 62',2024-10-13 05:41:37
12716,708856,8,43969670,72',Andy Cook (Bradford City) Goal at 72',2024-10-13 05:41:37
12716,708856,9,43969682,74',Regan Hendry (Tranmere Rovers) Substitution at 74',2024-10-13 05:41:37
12716,708856,10,43969730,84',Paul Huntington (Bradford City) Substitution at 84',2024-10-13 05:41:37
12716,708856,11,43969731,84',Corry Evans (Bradford City) Substitution at 84',2024-10-13 05:41:37
12716,708856,12,43969732,84',Samuel Taylor (Tranmere Rovers) Substitution at 84',2024-10-13 05:41:37
12716,708856,13,43969757,90',Bobby Pointon (Bradford City) Substitution at 90',2024-10-13 05:41:37
12716,708856,14,43969764,90'+5',Jay Benn (Bradford City) Yellow Card at 95',2024-10-13 05:41:37
12716,708857,0,43969324,1',Luca Barrington (Grimsby Town) Goal at 1',2024-10-13 05:41:37
12716,708857,1,43969335,8',Haji Mnoga (Salford City) Yellow Card at 8',2024-10-13 05:41:37
12716,708857,2,43969363,15',Cole Stockton (Salford City) Goal at 15',2024-10-13 05:41:37
12716,708857,3,43969423,30',Conor McAleny (Salford City) Yellow Card at 30',2024-10-13 05:41:37
12716,708857,4,43969459,39',Lewis Cass (Grimsby Town) Yellow Card at 39',2024-10-13 05:41:37
12716,708857,5,43969495,45'+1',Luca Barrington (Grimsby Town) Goal at 46',2024-10-13 05:41:37
12716,708857,6,43969605,61',Callum Ainley (Grimsby Town) Substitution at 61',2024-10-13 05:41:37
12716,708857,7,43969619,63',Francis Okoronkwo (Salford City) Substitution at 63',2024-10-13 05:41:37
12716,708857,8,43969620,63',Junior Luamba (Salford City) Substitution at 63',2024-10-13 05:41:37
12716,708857,9,43969643,67',Tyrell Warren (Grimsby Town) Substitution at 67',2024-10-13 05:41:37
12716,708857,10,43969678,73',Joshua Austerfield (Salford City) Yellow Card at 73',2024-10-13 05:41:37
12716,708857,11,43969693,75',Ben Woodburn (Salford City) Substitution at 75',2024-10-13 05:41:37
12716,708857,12,43969694,76',Matthew Lund (Salford City) Substitution at 76',2024-10-13 05:41:37
12716,708857,13,43969710,80',Matthew Carson (Grimsby Town) Substitution at 80',2024-10-13 05:41:37
12716,708857,14,43969711,80',Rekeil Pyke (Grimsby Town) Substitution at 80',2024-10-13 05:41:37
12716,708857,15,43969718,80',Donovan Wilson (Grimsby Town) Substitution at 80',2024-10-13 05:41:37
12716,708857,16,43969712,81',Cameron Mcjannett (Grimsby Town) Yellow Card at 81',2024-10-13 05:41:37
12716,708857,17,43969746,88',Evan Khouri (Grimsby Town) Yellow Card at 88',2024-10-13 05:41:37
12716,708857,18,43969763,90'+5',Matthew Carson (Grimsby Town) Yellow Card at 95',2024-10-13 05:41:37
12716,708858,0,43969453,36',Jesse Debrah (Port Vale) Yellow Card at 36',2024-10-13 05:41:37
12716,708858,1,43969590,59',Scott Hogan (Milton Keynes Dons) Substitution at 59',2024-10-13 05:41:37
12716,708858,2,43969634,67',Ellis Harrison (Milton Keynes Dons) Substitution at 67',2024-10-13 05:41:37
12716,708858,3,43969635,67',Thomas Sang (Port Vale) Substitution at 67',2024-10-13 05:41:37
12716,708858,4,43969648,67',Antwoine Hackford (Port Vale) Substitution at 67',2024-10-13 05:41:37
12716,708858,5,43969655,70',Laurence Maguire (Milton Keynes Dons) Yellow Card at 70',2024-10-13 05:41:37
12716,708858,6,43969675,74',Rico Richards (Port Vale) Substitution at 74',2024-10-13 05:41:37
12716,708858,7,43969691,77',Antwoine Hackford (Port Vale) Goal at 77',2024-10-13 05:41:37
12716,708858,8,43969743,88',Jason Lowe (Port Vale) Substitution at 88',2024-10-13 05:41:37
12716,708858,9,43969744,89',Rico Richards (Port Vale) Yellow Card at 89',2024-10-13 05:41:37
12716,708858,10,43969760,90'+3',Jayden Stockley (Port Vale) Yellow Card at 93',2024-10-13 05:41:37
12716,708859,0,44003449,8',Shaun Whalley (Accrington Stanley) Goal at 8',2024-10-20 11:07:54
12716,708859,1,44003697,30',Liam Coyle (Accrington Stanley) Yellow Card at 30',2024-10-20 11:07:54
12716,708859,2,44004246,62',Gerard Garner (Barrow) Substitution at 62',2024-10-20 11:07:54
12716,708859,3,44004247,62',Elliot Newby (Barrow) Substitution at 62',2024-10-20 11:07:54
12716,708859,4,44004299,66',Donald Love (Accrington Stanley) Substitution at 66',2024-10-20 11:07:54
12716,708859,5,44004365,69',Ben Woods (Accrington Stanley) Yellow Card at 69',2024-10-20 11:07:54
12716,708859,6,44004468,77',Dominic Telford (Barrow) Substitution at 77',2024-10-20 11:07:54
12716,708859,7,44004469,77',Neo Eccleston (Barrow) Substitution at 77',2024-10-20 11:07:54
12716,708859,8,44004470,77',Alex Henderson (Accrington Stanley) Substitution at 77',2024-10-20 11:07:54
12716,708859,9,44004526,81',Zach Awe (Accrington Stanley) Yellow Card at 81',2024-10-20 11:07:54
12716,708859,10,44004561,82',Chris Popov (Barrow) Substitution at 82',2024-10-20 11:07:54
12716,708859,11,44004651,87',Tyler Walton (Accrington Stanley) Substitution at 87',2024-10-20 11:07:54
12716,708859,12,44004741,90'+3',Alex Henderson (Accrington Stanley) Yellow Card at 93',2024-10-20 11:07:54
12716,708859,13,44004793,90'+4',Elliot Newby (Barrow) Yellow Card at 94',2024-10-20 11:07:54
12716,708860,0,44005764,11',Jayden Clarke (Gillingham) Goal at 11',2024-10-20 11:07:54
12716,708860,1,44006113,22',Thimothee Dieng (Gillingham) Yellow Card at 22',2024-10-20 11:07:54
12716,708860,2,44006185,24',Tyreik Wright (Bradford City) Yellow Card at 24',2024-10-20 11:07:54
12716,708860,3,44006186,24',Jayden Clarke (Gillingham) Yellow Card at 24',2024-10-20 11:07:54
12716,708860,4,44006499,33',Lewis Richards (Bradford City) Substitution at 33',2024-10-20 11:07:54
12716,708860,5,44006664,38',Neill Byrne (Bradford City) Goal at 38',2024-10-20 11:07:54
12716,708860,6,44006875,42',Max Clark (Gillingham) Yellow Card at 42',2024-10-20 11:07:54
12716,708860,7,44007105,45'+3',Jack Shepherd (Bradford City) Goal at 48',2024-10-20 11:07:54
12716,708860,8,44007160,45'+4',Ethan Coleman (Gillingham) Yellow Card at 49',2024-10-20 11:07:54
12716,708860,9,44008250,61',Jack Shepherd (Bradford City) Yellow Card at 61',2024-10-20 11:07:54
12716,708860,10,44008662,67',Bobby Pointon (Bradford City) Substitution at 67',2024-10-20 11:07:54
12716,708860,11,44008719,70',Neill Byrne (Bradford City) Yellow Card at 70',2024-10-20 11:07:54
12716,708860,12,44008780,72',Marcus Wyllie (Gillingham) Substitution at 72',2024-10-20 11:07:54
12716,708860,13,44008830,73',Jacob Wakeling (Gillingham) Substitution at 73',2024-10-20 11:07:54
12716,708860,14,44009066,77',Jack Nolan (Gillingham) Substitution at 77',2024-10-20 11:07:54
12716,708860,15,44009067,77',Jonny Williams (Gillingham) Substitution at 77',2024-10-20 11:07:54
12716,708860,16,44009190,80',Corry Evans (Bradford City) Substitution at 80',2024-10-20 11:07:54
12716,708860,17,44009191,80',Vadaine Oliver (Bradford City) Substitution at 80',2024-10-20 11:07:54
12716,708860,18,44009192,81',Tyler Smith (Bradford City) Substitution at 81',2024-10-20 11:07:54
12716,708860,19,44009193,81',Euan Williams (Gillingham) Substitution at 81',2024-10-20 11:07:54
12716,708860,20,44009194,82',Brad Halliday (Bradford City) Yellow Card at 82',2024-10-20 11:07:54
12716,708860,21,44009242,83',Bobby Pointon (Bradford City) Yellow Card at 83',2024-10-20 11:07:54
12716,708861,0,44006291,28',Ollie Clarke (Swindon Town) Yellow Card at 28',2024-10-20 11:07:54
12716,708861,1,44006668,38',Daniel Butterworth (Swindon Town) Yellow Card at 38',2024-10-20 11:07:54
12716,708861,2,44007471,45',Harry Smith (Swindon Town) Substitution at 45',2024-10-20 11:07:54
12716,708861,3,44007472,45',Rosaire Longelo (Swindon Town) Substitution at 45',2024-10-20 11:07:54
12716,708861,4,44007695,51',Billy Sharp (Doncaster Rovers) Yellow Card at 51',2024-10-20 11:07:54
12716,708861,5,44007969,58',Joseph Olowu (Doncaster Rovers) Goal at 58',2024-10-20 11:07:54
12716,708861,6,44008338,64',Nnamdi Ofoborh (Swindon Town) Substitution at 64',2024-10-20 11:07:54
12716,708861,7,44008339,65',Kabongo Tshimanga (Swindon Town) Substitution at 65',2024-10-20 11:07:54
12716,708861,8,44008710,72',Kyle Hurst (Doncaster Rovers) Substitution at 72',2024-10-20 11:07:54
12716,708861,9,44008827,75',Harry Smith (Swindon Town) Goal at 75',2024-10-20 11:07:54
12716,708861,10,44008886,77',Patrick Kelly (Doncaster Rovers) Yellow Card at 77',2024-10-20 11:07:54
12716,708861,11,44009020,80',Ben Close (Doncaster Rovers) Substitution at 80',2024-10-20 11:07:54
12716,708861,12,44009278,85',Jamie Sterry (Doncaster Rovers) Substitution at 85',2024-10-20 11:07:54
12716,708861,13,44009279,85',James Maxwell (Doncaster Rovers) Substitution at 85',2024-10-20 11:07:54
12716,708861,14,44009601,90'+4',Miguel Freckleton (Swindon Town) Yellow Card at 94',2024-10-20 11:07:54
12716,708861,15,44009628,90'+4',Joe Ironside (Doncaster Rovers) Penalty - Scored at 94',2024-10-20 11:07:54
12716,708862,0,44005663,8',Elliott Bonds (Fleetwood Town) Yellow Card at 8',2024-10-20 11:07:54
12716,708862,1,44006444,33',Rico Richards (Port Vale) Goal at 33',2024-10-20 11:07:54
12716,708862,2,44006560,36',Carl Johnston (Fleetwood Town) Goal at 36',2024-10-20 11:07:54
12716,708862,3,44006941,45',Kayden Hughes (Fleetwood Town) Yellow Card at 45',2024-10-20 11:07:54
12716,708862,4,44007619,48',Brendan Sarpong-Wiredu (Fleetwood Town) Yellow Card at 48',2024-10-20 11:07:54
12716,708862,5,44008202,62',Ryan Graydon (Fleetwood Town) Yellow Card at 62',2024-10-20 11:07:54
12716,708862,6,44008465,65',Ronan Curtis (Port Vale) Substitution at 65',2024-10-20 11:07:54
12716,708862,7,44008466,65',Benicio Baker-Boaitey (Port Vale) Substitution at 65',2024-10-20 11:07:54
12716,708862,8,44008467,66',Mark Helm (Fleetwood Town) Substitution at 66',2024-10-20 11:07:54
12716,708862,9,44008504,66',Ademipo Odubeko (Fleetwood Town) Substitution at 66',2024-10-20 11:07:54
12716,708862,10,44008468,67',Ryan Croasdale (Port Vale) Goal at 67',2024-10-20 11:07:54
12716,708862,11,44008760,73',Ronan Curtis (Port Vale) Goal at 73',2024-10-20 11:07:54
12716,708862,12,44008880,75',Antwoine Hackford (Port Vale) Substitution at 75',2024-10-20 11:07:54
12716,708862,13,44009225,82',Mackenzie Hunt (Fleetwood Town) Substitution at 82',2024-10-20 11:07:54
12716,708862,14,44009226,82',Kian Harratt (Fleetwood Town) Substitution at 82',2024-10-20 11:07:54
12716,708862,15,44009227,83',Ryan Broom (Fleetwood Town) Substitution at 83',2024-10-20 11:07:54
12716,708862,16,44009383,86',Jason Lowe (Port Vale) Substitution at 86',2024-10-20 11:07:54
12716,708863,0,44005717,9',Riley Harbottle (AFC Wimbledon) Yellow Card at 9',2024-10-20 11:07:54
12716,708863,1,44005842,13',Lewis Macari (Notts County) Yellow Card at 13',2024-10-20 11:07:54
12716,708863,2,44007519,45',Nicholas Tsaroulla (Notts County) Substitution at 45',2024-10-20 11:07:54
12716,708863,3,44007520,45',Sam Austin (Notts County) Substitution at 45',2024-10-20 11:07:54
12716,708863,4,44008236,61',Ryan Johnson (AFC Wimbledon) Substitution at 61',2024-10-20 11:07:54
12716,708863,5,44008376,64',Matthew Platt (Notts County) Yellow Card at 64',2024-10-20 11:07:54
12716,708863,6,44008523,67',Matthew Platt (Notts County) Goal at 67',2024-10-20 11:07:54
12716,708863,7,44008896,75',Josh Kelly (AFC Wimbledon) Substitution at 75',2024-10-20 11:07:54
12716,708863,8,44008897,75',Joe Pigott (AFC Wimbledon) Substitution at 75',2024-10-20 11:07:54
12716,708863,9,44008898,75',Huseyin Biler (AFC Wimbledon) Substitution at 75',2024-10-20 11:07:54
12716,708863,10,44009214,82',James Furlong (AFC Wimbledon) Substitution at 82',2024-10-20 11:07:54
12716,708863,11,44009511,89',Rod McDonald (Notts County) Substitution at 89',2024-10-20 11:07:54
12716,708863,12,44009558,90',James Furlong (AFC Wimbledon) Yellow Card at 90',2024-10-20 11:07:54
12716,708863,13,44009604,90'+1',George Abbott (Notts County) Yellow Card at 91',2024-10-20 11:07:54
12716,708864,0,43998335,1',Dilan Kumar Markanday (Chesterfield) Goal at 1',2024-10-19 05:15:42
12716,708864,1,43998349,3',Darren Oldaker (Chesterfield) Yellow Card at 3',2024-10-19 05:15:42
12716,708864,2,43998803,40',Cameron Antwi (Newport County) Yellow Card at 40',2024-10-19 05:15:42
12716,708864,3,43999050,45',Kai Whitmore (Newport County) Substitution at 45',2024-10-19 05:15:42
12716,708864,4,43999091,48',Aaron Wildig (Newport County) Yellow Card at 48',2024-10-19 05:15:42
12716,708864,5,43999186,56',Harvey Araujo (Chesterfield) Yellow Card at 56',2024-10-19 05:15:42
12716,708864,6,43999237,60',Noah Mawene (Newport County) Substitution at 60',2024-10-19 05:15:42
12716,708864,7,43999264,61',Kyle Hudlin (Newport County) Substitution at 61',2024-10-19 05:15:42
