seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12946,721637,49,44206392,45'+1',"Offside, VfL Wolfsburg Ladies. Sarai Linder is caught offside.",2024-11-14 06:21:06
12946,721637,50,-1,45'+1',Fourth official has announced 3 minutes of added time.,2024-11-14 06:21:06
12946,721637,51,44206404,45'+3',"First Half ends, Galatasaray Women 0, VfL Wolfsburg Ladies 1.",2024-11-14 06:21:06
12946,721637,52,-1,45',"Second Half begins Galatasaray Women 0, VfL Wolfsburg Ladies 1.",2024-11-14 06:21:06
12946,721637,53,44206416,47',Foul by Catalina Usme (Galatasaray Women).,2024-11-14 06:21:06
12946,721637,54,44206416,47',Svenja Huth (VfL Wolfsburg Ladies) wins a free kick in the attacking half.,2024-11-14 06:21:06
12946,721637,55,44206451,48',Attempt blocked. Janina Minge (VfL Wolfsburg Ladies) header from the centre of the box is blocked. Assisted by Vivien Endemann.,2024-11-14 06:21:06
12946,721637,56,44206425,49',Arzu Karabulut (Galatasaray Women) wins a free kick on the right wing.,2024-11-14 06:21:06
12946,721637,57,44206425,49',Foul by Marie-Joelle Wedemeyer (VfL Wolfsburg Ladies).,2024-11-14 06:21:06
12946,721637,58,44206441,51',Foul by Emine Ecem Esen (Galatasaray Women).,2024-11-14 06:21:06
12946,721637,59,44206441,51',Justine Kielland (VfL Wolfsburg Ladies) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721637,60,44206434,51',Attempt saved. Rebecka Blomqvist (VfL Wolfsburg Ladies) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Justine Kielland.,2024-11-14 06:21:06
12946,721637,61,44206444,52',"Corner, Galatasaray Women. Conceded by Janina Minge.",2024-11-14 06:21:06
12946,721637,62,-1,53',Delay in match (VfL Wolfsburg Ladies).,2024-11-14 06:21:06
12946,721637,63,-1,53',Delay over. They are ready to continue.,2024-11-14 06:21:06
12946,721637,64,44206452,54',"Offside, Galatasaray Women. Andrea Stasková is caught offside.",2024-11-14 06:21:06
12946,721637,65,44206457,55',Ebru Topçu (Galatasaray Women) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721637,66,44206457,55',Foul by Chantal Hagel (VfL Wolfsburg Ladies).,2024-11-14 06:21:06
12946,721637,67,44206458,55',"Substitution, VfL Wolfsburg Ladies. Luca Papp replaces Chantal Hagel.",2024-11-14 06:21:06
12946,721637,68,44206459,56',"Substitution, VfL Wolfsburg Ladies. Jule Brand replaces Sveindís Jónsdóttir.",2024-11-14 06:21:06
12946,721637,69,44206462,56',Attempt saved. Svenja Huth (VfL Wolfsburg Ladies) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Rebecka Blomqvist.,2024-11-14 06:21:06
12946,721637,70,44206463,57',Foul by Kathrin Hendrich (VfL Wolfsburg Ladies).,2024-11-14 06:21:06
12946,721637,71,44206463,57',Hapsatou Diallo (Galatasaray Women) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721637,72,44206468,57',"Offside, Galatasaray Women. Andrea Stasková is caught offside.",2024-11-14 06:21:06
12946,721637,73,44206481,57',Attempt blocked. Vivien Endemann (VfL Wolfsburg Ladies) left footed shot from the centre of the box is blocked. Assisted by Sarai Linder.,2024-11-14 06:21:06
12946,721637,74,-1,58',Attempt saved. Jule Brand (VfL Wolfsburg Ladies) right footed shot from the centre of the box is saved in the centre of the goal.,2024-11-14 06:21:06
12946,721637,75,44206473,58',Foul by Andrea Stasková (Galatasaray Women).,2024-11-14 06:21:06
12946,721637,76,44206473,58',Kathrin Hendrich (VfL Wolfsburg Ladies) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721637,77,44206474,58',Andrea Stasková (Galatasaray Women) is shown the yellow card for a bad foul.,2024-11-14 06:21:06
12946,721637,78,44206476,59',Attempt missed. Jule Brand (VfL Wolfsburg Ladies) right footed shot from outside the box misses to the right. Assisted by Marie-Joelle Wedemeyer.,2024-11-14 06:21:06
12946,721637,79,44206483,60',Foul by Emine Ecem Esen (Galatasaray Women).,2024-11-14 06:21:06
12946,721637,80,44206483,60',Vivien Endemann (VfL Wolfsburg Ladies) wins a free kick on the right wing.,2024-11-14 06:21:06
12946,721637,81,44206506,61',Attempt saved. Justine Kielland (VfL Wolfsburg Ladies) right footed shot from outside the box is saved in the bottom left corner.,2024-11-16 06:07:33
12946,721637,82,44206488,61',"Corner, VfL Wolfsburg Ladies. Conceded by Gamze Yaman.",2024-11-14 06:21:06
12946,721637,83,44206495,63',Janina Minge (VfL Wolfsburg Ladies) hits the bar with a right footed shot from outside the box. Assisted by Justine Kielland.,2024-11-14 06:21:06
12946,721637,84,44206496,63',"Goal! Galatasaray Women 0, VfL Wolfsburg Ladies 2. Rebecka Blomqvist (VfL Wolfsburg Ladies) right footed shot from very close range to the bottom left corner.",2024-11-14 06:21:06
12946,721637,85,44206501,64',Arzu Karabulut (Galatasaray Women) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721637,86,44206501,64',Foul by Svenja Huth (VfL Wolfsburg Ladies).,2024-11-14 06:21:06
12946,721637,87,44206503,64',"Corner, VfL Wolfsburg Ladies. Conceded by Jazmin Wardlow.",2024-11-14 06:21:06
12946,721637,88,44206507,66',"Substitution, Galatasaray Women. Kristina Bakarandze replaces Arzu Karabulut.",2024-11-14 06:21:06
12946,721637,89,44206511,67',Foul by Jule Brand (VfL Wolfsburg Ladies).,2024-11-14 06:21:06
12946,721637,90,44206511,67',Oluwatosin Demehin (Galatasaray Women) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721637,91,44206520,69',Catalina Usme (Galatasaray Women) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721637,92,44206520,69',Foul by Justine Kielland (VfL Wolfsburg Ladies).,2024-11-14 06:21:06
12946,721637,93,44206522,70',Foul by Ecem Cümert (Galatasaray Women).,2024-11-14 06:21:06
12946,721637,94,44206522,70',Sarai Linder (VfL Wolfsburg Ladies) wins a free kick on the left wing.,2024-11-14 06:21:06
12946,721637,95,44206534,71',Attempt saved. Justine Kielland (VfL Wolfsburg Ladies) right footed shot from outside the box is saved in the bottom left corner.,2024-11-14 06:21:06
12946,721637,96,-1,71',"Corner, VfL Wolfsburg Ladies. Conceded by Gamze Yaman.",2024-11-14 06:21:06
12946,721637,97,44206535,72',Catalina Usme (Galatasaray Women) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721637,98,44206535,72',Foul by Justine Kielland (VfL Wolfsburg Ladies).,2024-11-14 06:21:06
12946,721637,99,44206536,75',"Substitution, VfL Wolfsburg Ladies. Nuria Rábano replaces Sarai Linder.",2024-11-14 06:21:06
12946,721637,100,44206538,75',"Substitution, VfL Wolfsburg Ladies. Fenna Kalma replaces Justine Kielland.",2024-11-14 06:21:06
12946,721637,101,-1,76',Delay in match because of an injury Fatma Öztürk (Galatasaray Women).,2024-11-14 06:21:06
12946,721637,102,-1,77',Delay over. They are ready to continue.,2024-11-14 06:21:06
12946,721637,103,44206559,77',"Goal! Galatasaray Women 0, VfL Wolfsburg Ladies 3. Rebecka Blomqvist (VfL Wolfsburg Ladies) left footed shot from the right side of the box to the bottom left corner.",2024-11-16 06:07:33
12946,721637,104,44206565,78',"Substitution, Galatasaray Women. Nazlican Parlak replaces Hapsatou Diallo.",2024-11-14 06:21:06
12946,721637,105,44206566,79',"Offside, Galatasaray Women. Catalina Usme is caught offside.",2024-11-14 06:21:06
12946,721637,106,44206569,80',Foul by Kathrin Hendrich (VfL Wolfsburg Ladies).,2024-11-14 06:21:06
12946,721637,107,44206569,80',Jazmin Wardlow (Galatasaray Women) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721637,108,-1,82',Delay in match because of an injury Fatma Öztürk (Galatasaray Women).,2024-11-14 06:21:06
12946,721637,109,-1,84',Delay over. They are ready to continue.,2024-11-14 06:21:06
12946,721637,110,44206583,84',Attempt missed. Jule Brand (VfL Wolfsburg Ladies) left footed shot from a difficult angle on the left is too high.,2024-11-14 06:21:06
12946,721637,111,44206596,85',"Substitution, Galatasaray Women. Eda Karatas replaces Ebru Topçu.",2024-11-14 06:21:06
12946,721637,112,44206597,85',"Substitution, VfL Wolfsburg Ladies. Ariana Arias replaces Svenja Huth.",2024-11-14 06:21:06
12946,721637,113,44206598,85',"Substitution, Galatasaray Women. Irem Eren replaces Fatma Öztürk because of an injury.",2024-11-14 06:21:06
12946,721637,114,44206603,87',Attempt blocked. Ariana Arias (VfL Wolfsburg Ladies) right footed shot from the centre of the box is blocked. Assisted by Jule Brand.,2024-11-14 06:21:06
12946,721637,115,44206604,87',"Offside, VfL Wolfsburg Ladies. Rebecka Blomqvist is caught offside.",2024-11-14 06:21:06
12946,721637,116,-1,88',Delay in match because of an injury Gamze Yaman (Galatasaray Women).,2024-11-14 06:21:06
12946,721637,117,-1,90',Delay over. They are ready to continue.,2024-11-14 06:21:06
12946,721637,118,44206613,90',Attempt saved. Jule Brand (VfL Wolfsburg Ladies) right footed shot from outside the box is saved in the centre of the goal. Assisted by Fenna Kalma.,2024-11-14 06:21:06
12946,721637,119,44206621,90',Attempt missed. Fenna Kalma (VfL Wolfsburg Ladies) right footed shot from the centre of the box is too high. Assisted by Rebecka Blomqvist with a cross.,2024-11-14 06:21:06
12946,721637,120,44206623,90'+1',"Corner, VfL Wolfsburg Ladies. Conceded by Ecem Cümert.",2024-11-14 06:21:06
12946,721637,121,44206629,90'+1',Attempt blocked. Nuria Rábano (VfL Wolfsburg Ladies) left footed shot from the centre of the box is blocked. Assisted by Jule Brand.,2024-11-14 06:21:06
12946,721637,122,44206625,90'+1',"Corner, VfL Wolfsburg Ladies. Conceded by Jazmin Wardlow.",2024-11-14 06:21:06
12946,721637,123,-1,90'+2',Fourth official has announced 7 minutes of added time.,2024-11-14 06:21:06
12946,721637,124,44206630,90'+2',Foul by Janina Minge (VfL Wolfsburg Ladies).,2024-11-14 06:21:06
12946,721637,125,44206630,90'+2',Kristina Bakarandze (Galatasaray Women) wins a free kick on the left wing.,2024-11-14 06:21:06
12946,721637,126,44206634,90'+2',Attempt blocked. Rebecka Blomqvist (VfL Wolfsburg Ladies) right footed shot from the centre of the box is blocked. Assisted by Vivien Endemann.,2024-11-14 06:21:06
12946,721637,127,44206636,90'+3',"Corner, Galatasaray Women. Conceded by Kathrin Hendrich.",2024-11-14 06:21:06
12946,721637,128,44206647,90'+3',Attempt saved. Jazmin Wardlow (Galatasaray Women) header from the centre of the box is saved in the centre of the goal. Assisted by Catalina Usme with a cross.,2024-11-14 06:21:06
12946,721637,129,44206650,90'+5',"Attempt missed. Ariana Arias (VfL Wolfsburg Ladies) right footed shot from the right side of the box is close, but misses to the right. Assisted by Jule Brand.",2024-11-14 06:21:06
12946,721637,130,44206651,90'+6',"Goal! Galatasaray Women 0, VfL Wolfsburg Ladies 4. Rebecka Blomqvist (VfL Wolfsburg Ladies) right footed shot from outside the box to the high centre of the goal. Assisted by Vivien Endemann.",2024-11-14 06:21:06
12946,721637,131,44206653,90'+7',"Goal! Galatasaray Women 0, VfL Wolfsburg Ladies 5. Vivien Endemann (VfL Wolfsburg Ladies) right footed shot from the right side of the box to the top right corner.",2024-11-14 06:21:06
12946,721637,132,44206654,90'+9',"Second Half ends, Galatasaray Women 0, VfL Wolfsburg Ladies 5.",2024-11-14 06:21:06
12946,721637,133,-1,,"Match ends, Galatasaray Women 0, VfL Wolfsburg Ladies 5.",2024-11-14 06:21:06
12946,721638,0,-1,,Lineups are announced and players are warming up.,2024-11-14 06:21:06
12946,721638,1,-1,,First Half begins.,2024-11-14 06:21:06
12946,721638,2,44206239,3',"Goal! Real Madrid Femenino 1, FC Twente Women 0. Signe Bruun (Real Madrid Femenino) right footed shot from very close range to the centre of the goal. Assisted by Caroline Weir.",2024-11-14 06:21:06
12946,721638,3,44206258,9',Foul by Amanda Andradóttir (FC Twente Women).,2024-11-14 06:21:06
12946,721638,4,44206258,9',Olga Carmona (Real Madrid Femenino) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721638,5,-1,11',Attempt blocked. Caroline Weir (Real Madrid Femenino) left footed shot from outside the box is blocked.,2024-11-14 06:21:06
12946,721638,6,44206268,11',"Corner, Real Madrid Femenino. Conceded by Danique van Ginkel.",2024-11-14 06:21:06
12946,721638,7,44206276,12',Foul by Oihane Hernández (Real Madrid Femenino).,2024-11-14 06:21:06
12946,721638,8,44206276,12',Nikée van Dijk (FC Twente Women) wins a free kick on the left wing.,2024-11-14 06:21:06
12946,721638,9,44206279,14',Foul by Alieke Tuin (FC Twente Women).,2024-11-14 06:21:06
12946,721638,10,44206279,14',Naomie Feller (Real Madrid Femenino) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721638,11,-1,16',"Corner, Real Madrid Femenino. Conceded by Amanda Andradóttir.",2024-11-14 06:21:06
12946,721638,12,44206288,16',"Goal! Real Madrid Femenino 2, FC Twente Women 0. María Méndez (Real Madrid Femenino) header from very close range to the centre of the goal. Assisted by Melanie Leupolz with a cross following a corner.",2024-11-14 06:21:06
12946,721638,13,44206291,18',Attempt missed. Nikée van Dijk (FC Twente Women) right footed shot from the centre of the box is too high. Assisted by Kayleigh van Dooren.,2024-11-14 06:21:06
12946,721638,14,44206300,20',Attempt saved. Caroline Weir (Real Madrid Femenino) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Linda Caicedo with a through ball.,2024-11-14 06:21:06
12946,721638,15,44206305,22',Foul by Signe Bruun (Real Madrid Femenino).,2024-11-14 06:21:06
12946,721638,16,44206305,22',Lieske Carleer (FC Twente Women) wins a free kick in the attacking half.,2024-11-14 06:21:06
12946,721638,17,44206313,23',Attempt missed. Amanda Andradóttir (FC Twente Women) right footed shot from the right side of the box misses to the left. Assisted by Lieske Carleer.,2024-11-14 06:21:06
12946,721638,18,44206317,24',Attempt saved. Ella Peddemors (FC Twente Women) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Danique van Ginkel.,2024-11-14 06:21:06
12946,721638,19,44206341,30',"Corner, Real Madrid Femenino. Conceded by Alieke Tuin.",2024-11-14 06:21:06
12946,721638,20,44206352,33',Foul by Amanda Andradóttir (FC Twente Women).,2024-11-14 06:21:06
12946,721638,21,44206352,33',Olga Carmona (Real Madrid Femenino) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721638,22,44206354,34',Attempt missed. Ella Peddemors (FC Twente Women) header from the centre of the box is high and wide to the left. Assisted by Leonie Vliek with a cross.,2024-11-14 06:21:06
12946,721638,23,44206363,36',Attempt missed. Amanda Andradóttir (FC Twente Women) right footed shot from outside the box is high and wide to the left.,2024-11-14 06:21:06
12946,721638,24,-1,37',"Corner, Real Madrid Femenino. Conceded by Danique van Ginkel.",2024-11-14 06:21:06
12946,721638,25,44206372,39',Foul by Naomie Feller (Real Madrid Femenino).,2024-11-14 06:21:06
12946,721638,26,44206372,39',Lieske Carleer (FC Twente Women) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721638,27,44206379,41',Attempt missed. Amanda Andradóttir (FC Twente Women) right footed shot from the right side of the box is high and wide to the left.,2024-11-14 06:21:06
12946,721638,28,-1,42',Delay in match because of an injury Signe Bruun (Real Madrid Femenino).,2024-11-14 06:21:06
12946,721638,29,-1,43',Delay over. They are ready to continue.,2024-11-14 06:21:06
12946,721638,30,44206383,44',Foul by Leonie Vliek (FC Twente Women).,2024-11-14 06:21:06
12946,721638,31,44206383,44',Linda Caicedo (Real Madrid Femenino) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721638,32,44206390,44',"Offside, Real Madrid Femenino. Signe Bruun is caught offside.",2024-11-14 06:21:06
12946,721638,33,44206396,45',Attempt missed. Caroline Weir (Real Madrid Femenino) right footed shot from the right side of the box is just a bit too high. Assisted by Naomie Feller.,2024-11-14 06:21:06
12946,721638,34,-1,45',Fourth official has announced %injmins% minutes of added time.,2024-11-14 06:21:06
12946,721638,35,44206397,45'+1',"First Half ends, Real Madrid Femenino 2, FC Twente Women 0.",2024-11-14 06:21:06
12946,721638,36,44206405,45',"Second Half begins Real Madrid Femenino 2, FC Twente Women 0.",2024-11-14 06:21:06
12946,721638,37,44206415,47',Attempt saved. Linda Caicedo (Real Madrid Femenino) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Naomie Feller with a cross.,2024-11-14 06:21:06
12946,721638,38,44206413,47',"Corner, Real Madrid Femenino. Conceded by Olivia Clark.",2024-11-14 06:21:06
12946,721638,39,44206419,48',Attempt blocked. María Méndez (Real Madrid Femenino) right footed shot from very close range is blocked.,2024-11-14 06:21:06
12946,721638,40,44206417,49',"Corner, Real Madrid Femenino. Conceded by Anna Knol.",2024-11-14 06:21:06
12946,721638,41,44206421,50',"Goal! Real Madrid Femenino 3, FC Twente Women 0. Naomie Feller (Real Madrid Femenino) header from very close range to the top left corner. Assisted by Caroline Weir with a cross following a corner.",2024-11-14 06:21:06
12946,721638,42,44206426,51',"Corner, FC Twente Women. Conceded by Filippa Angeldahl.",2024-11-14 06:21:06
12946,721638,43,44206427,52',Attempt saved. Sophie te Brake (FC Twente Women) header from the centre of the box is saved in the top centre of the goal. Assisted by Lieske Carleer with a headed pass.,2024-11-14 06:21:06
12946,721638,44,44206438,53',Attempt saved. Signe Bruun (Real Madrid Femenino) right footed shot from the centre of the box is saved in the top right corner. Assisted by Naomie Feller with a cross.,2024-11-14 06:21:06
12946,721638,45,-1,53',"Corner, Real Madrid Femenino. Conceded by Olivia Clark.",2024-11-14 06:21:06
12946,721638,46,44206447,54',Attempt blocked. Caroline Weir (Real Madrid Femenino) left footed shot from the right side of the box is blocked. Assisted by Linda Caicedo.,2024-11-14 06:21:06
12946,721638,47,44206448,54',Filippa Angeldahl (Real Madrid Femenino) wins a free kick in the attacking half.,2024-11-14 06:21:06
12946,721638,48,44206448,54',Foul by Danique van Ginkel (FC Twente Women).,2024-11-14 06:21:06
12946,721638,49,44206449,55',"Goal! Real Madrid Femenino 4, FC Twente Women 0. Caroline Weir (Real Madrid Femenino) from a free kick with a left footed shot to the top right corner.",2024-11-14 06:21:06
12946,721638,50,44206454,56',"Substitution, Real Madrid Femenino. Sandie Toletti replaces Naomie Feller.",2024-11-14 06:21:06
12946,721638,51,44206455,57',"Substitution, Real Madrid Femenino. Carla Camacho replaces Melanie Leupolz.",2024-11-14 06:21:06
12946,721638,52,44206456,57',"Substitution, Real Madrid Femenino. Teresa Abelleira replaces Caroline Weir.",2024-11-14 06:21:06
12946,721638,53,44206466,58',Attempt missed. Ella Peddemors (FC Twente Women) right footed shot from outside the box is high and wide to the right. Assisted by Danique van Ginkel.,2024-11-14 06:21:06
12946,721638,54,44206484,59',Carla Camacho (Real Madrid Femenino) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721638,55,44206484,59',Foul by Danique van Ginkel (FC Twente Women).,2024-11-14 06:21:06
12946,721638,56,44206479,61',Attempt missed. Signe Bruun (Real Madrid Femenino) right footed shot from outside the box is too high.,2024-11-14 06:21:06
12946,721638,57,44206491,62',Attempt blocked. Carla Camacho (Real Madrid Femenino) right footed shot from the left side of the box is blocked. Assisted by Sandie Toletti.,2024-11-14 06:21:06
12946,721638,58,44206486,63',"Corner, Real Madrid Femenino. Conceded by Alieke Tuin.",2024-11-14 06:21:06
12946,721638,59,44206493,63',"Goal! Real Madrid Femenino 5, FC Twente Women 0. María Méndez (Real Madrid Femenino) header from very close range to the bottom right corner. Assisted by Teresa Abelleira with a cross following a corner.",2024-11-14 06:21:06
12946,721638,60,44206498,65',"Goal! Real Madrid Femenino 6, FC Twente Women 0. Oihane Hernández (Real Madrid Femenino) right footed shot from the centre of the box to the bottom right corner. Assisted by Signe Bruun with a through ball following a fast break.",2024-11-14 06:21:06
12946,721638,61,44206513,67',"Substitution, Real Madrid Femenino. Rocío Gálvez replaces Maëlle Lakrar.",2024-11-14 06:21:06
12946,721638,62,44206516,69',"Substitution, FC Twente Women. Kim Everaerts replaces Alieke Tuin.",2024-11-14 06:21:06
12946,721638,63,44206517,69',"Substitution, FC Twente Women. Sophie Proost replaces Sophie te Brake.",2024-11-14 06:21:06
12946,721638,64,44206519,70',"Corner, Real Madrid Femenino. Conceded by Lieske Carleer.",2024-11-14 06:21:06
12946,721638,65,44206523,71',Danique van Ginkel (FC Twente Women) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721638,66,44206523,71',Foul by Filippa Angeldahl (Real Madrid Femenino).,2024-11-14 06:21:06
12946,721638,67,44206526,72',Foul by Amanda Andradóttir (FC Twente Women).,2024-11-14 06:21:06
12946,721638,68,44206526,72',Olga Carmona (Real Madrid Femenino) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721638,69,44206529,73',"Corner, Real Madrid Femenino. Conceded by Anna Knol.",2024-11-14 06:21:06
12946,721638,70,44206539,73',Attempt blocked. Signe Bruun (Real Madrid Femenino) header from the centre of the box is blocked.,2024-11-14 06:21:06
12946,721638,71,44206541,73',Attempt blocked. Rocío Gálvez (Real Madrid Femenino) right footed shot from the centre of the box is blocked.,2024-11-14 06:21:06
12946,721638,72,44206544,73',"Corner, Real Madrid Femenino. Conceded by Danique van Ginkel.",2024-11-14 06:21:06
12946,721638,73,44206545,74',Filippa Angeldahl (Real Madrid Femenino) hits the bar with a left footed shot from the centre of the box. Assisted by Linda Caicedo following a corner.,2024-11-14 06:21:06
12946,721638,74,-1,74',Delay in match (FC Twente Women).,2024-11-14 06:21:06
12946,721638,75,-1,74',Delay over. They are ready to continue.,2024-11-14 06:21:06
12946,721638,76,44206549,76',Foul by Rocío Gálvez (Real Madrid Femenino).,2024-11-14 06:21:06
12946,721638,77,44206549,76',Nikée van Dijk (FC Twente Women) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721638,78,44206553,76',Attempt blocked. Kayleigh van Dooren (FC Twente Women) left footed shot from the centre of the box is blocked. Assisted by Sophie Proost with a cross.,2024-11-14 06:21:06
12946,721638,79,44206556,77',"Corner, Real Madrid Femenino. Conceded by Anna Knol.",2024-11-14 06:21:06
12946,721638,80,44206558,78',Attempt missed. Linda Caicedo (Real Madrid Femenino) right footed shot from the left side of the box is high and wide to the right. Assisted by Olga Carmona.,2024-11-14 06:21:06
12946,721638,81,44206560,79',"Substitution, FC Twente Women. Daniela Galic replaces Nikée van Dijk.",2024-11-14 06:21:06
12946,721638,82,44206561,79',"Substitution, FC Twente Women. Jaimy Ravensbergen replaces Danique van Ginkel.",2024-11-14 06:21:06
12946,721638,83,44206562,79',"Substitution, Real Madrid Femenino. Caroline Møller replaces Olga Carmona.",2024-11-14 06:21:06
12946,721638,84,44206564,80',Attempt missed. Jaimy Ravensbergen (FC Twente Women) with an attempt from the right side of the six yard box misses to the right. Assisted by Leonie Vliek with a cross.,2024-11-14 06:21:06
12946,721638,85,44206576,82',Attempt saved. Jaimy Ravensbergen (FC Twente Women) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Daniela Galic.,2024-11-14 06:21:06
12946,721638,86,44206577,82',Foul by Daniela Galic (FC Twente Women).,2024-11-14 06:21:06
12946,721638,87,44206577,82',Teresa Abelleira (Real Madrid Femenino) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721638,88,44206578,83',"Substitution, FC Twente Women. Charlotte Hulst replaces Amanda Andradóttir.",2024-11-14 06:21:06
12946,721638,89,44206581,84',Foul by Daniela Galic (FC Twente Women).,2024-11-14 06:21:06
12946,721638,90,44206581,84',Misa (Real Madrid Femenino) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721638,91,44206584,84',Daniela Galic (FC Twente Women) is shown the yellow card for a bad foul.,2024-11-14 06:21:06
12946,721638,92,44206587,85',Attempt missed. Linda Caicedo (Real Madrid Femenino) right footed shot from the right side of the six yard box misses to the left. Assisted by Caroline Møller with a cross following a fast break.,2024-11-14 06:21:06
12946,721638,93,44206589,86',Attempt blocked. Linda Caicedo (Real Madrid Femenino) right footed shot from the centre of the box is blocked. Assisted by Signe Bruun.,2024-11-14 06:21:06
12946,721638,94,44206591,86',"Offside, Real Madrid Femenino. Signe Bruun is caught offside.",2024-11-14 06:21:06
12946,721638,95,44206614,88',Attempt blocked. Linda Caicedo (Real Madrid Femenino) right footed shot from the right side of the box is blocked.,2024-11-14 06:21:06
12946,721638,96,44206600,88',Foul by María Méndez (Real Madrid Femenino).,2024-11-14 06:21:06
12946,721638,97,44206600,88',Jaimy Ravensbergen (FC Twente Women) wins a free kick in the defensive half.,2024-11-14 06:21:06
12946,721638,98,44206615,90',"Corner, FC Twente Women. Conceded by Rocío Gálvez.",2024-11-14 06:21:06
12946,721638,99,-1,90',Fourth official has announced 4 minutes of added time.,2024-11-14 06:21:06
12946,721638,100,44206616,90'+1',"Corner, Real Madrid Femenino. Conceded by Kim Everaerts.",2024-11-14 06:21:06
12946,721638,101,44206618,90'+2',Attempt blocked. Rocío Gálvez (Real Madrid Femenino) right footed shot from the centre of the box is blocked.,2024-11-14 06:21:06
12946,721638,102,44206620,90'+2',"Goal! Real Madrid Femenino 7, FC Twente Women 0. Carla Camacho (Real Madrid Femenino) right footed shot from the centre of the box to the top left corner following a corner.",2024-11-14 06:21:06
12946,721638,103,44206638,90'+4',Foul by Rocío Gálvez (Real Madrid Femenino).,2024-11-14 06:21:06
12946,721638,104,44206638,90'+4',Jaimy Ravensbergen (FC Twente Women) wins a free kick on the right wing.,2024-11-14 06:21:06
12946,721638,105,44206642,90'+4',Attempt blocked. Lieske Carleer (FC Twente Women) left footed shot from the centre of the box is blocked. Assisted by Kim Everaerts.,2024-11-14 06:21:06
12946,721638,106,44206644,90'+4',Attempt missed. Linda Caicedo (Real Madrid Femenino) right footed shot from outside the box is just a bit too high. Assisted by Filippa Angeldahl following a fast break.,2024-11-14 06:21:06
12946,721638,107,44206645,90'+4',"Second Half ends, Real Madrid Femenino 7, FC Twente Women 0.",2024-11-14 06:21:06
12946,721638,108,-1,,"Match ends, Real Madrid Femenino 7, FC Twente Women 0.",2024-11-14 06:21:06
12946,721639,0,-1,,Lineups are announced and players are warming up.,2024-11-14 06:21:06
12946,721639,1,44206660,,First Half begins.,2024-11-14 06:21:06
12946,721639,2,44206663,2',"Corner, Chelsea Women. Conceded by Emma Lawton.",2024-11-14 06:21:06
12946,721639,3,44206665,3',Attempt missed. Nathalie Björn (Chelsea Women) header from the right side of the six yard box is too high. Assisted by Sandy Baltimore with a cross following a corner.,2024-11-14 06:21:06
12946,721639,4,44206671,4',Attempt missed. Oriane Jean-François (Chelsea Women) right footed shot from the centre of the box is high and wide to the right. Assisted by Agnes Beever-Jones.,2024-11-14 06:21:06
12946,721639,5,44206676,7',Attempt saved. Wieke Kaptein (Chelsea Women) right footed shot from outside the box is saved in the centre of the goal. Assisted by Ashley Lawrence.,2024-11-14 06:21:06
12946,721639,6,-1,8',"Corner, Chelsea Women. Conceded by Shannon McGregor.",2024-11-14 06:21:06
12946,721639,7,-1,8',Delay in match because of an injury Jenny Smith (Celtic Women).,2024-11-14 06:21:06
12946,721639,8,-1,9',Delay over. They are ready to continue.,2024-11-14 06:21:06
12946,721639,9,-1,10',"Corner, Chelsea Women. Conceded by Shannon McGregor.",2024-11-14 06:21:06
12946,721639,10,44206697,14',Erin Cuthbert (Chelsea Women) wins a free kick in the attacking half.,2024-11-14 06:21:06
12946,721639,11,44206697,14',Foul by Natalie Ross (Celtic Women).,2024-11-14 06:21:06
12946,721639,12,-1,16',Delay in match because of an injury Kelsey Daugherty (Celtic Women).,2024-11-14 06:21:06
12946,721639,13,-1,17',Delay over. They are ready to continue.,2024-11-14 06:21:06
12946,721639,14,44206718,20',Attempt blocked. Sandy Baltimore (Chelsea Women) left footed shot from the left side of the box is blocked. Assisted by Erin Cuthbert.,2024-11-14 06:21:06
