seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12725,710179,6,44120814,75',Sean Dillon (Montrose) Yellow Card at 75',2024-11-02 21:21:05
12725,710179,7,44120977,75',Blair Mackenzie (Montrose) Substitution at 75',2024-11-02 21:21:05
12725,710179,8,44120978,75',Craig Brown (Montrose) Substitution at 75',2024-11-02 21:21:05
12725,710179,9,44120979,75',Paul Watson (Montrose) Substitution at 75',2024-11-02 21:21:05
12725,710179,10,44121146,81',Ali Shrive (Montrose) Substitution at 81',2024-11-02 21:21:05
12725,710179,11,44121147,81',Alex Balfour (Montrose) Substitution at 81',2024-11-02 21:21:05
12725,710179,12,44121148,81',Leighton Mcintosh (Queen of the South) Substitution at 81',2024-11-02 21:21:05
12725,710179,13,44121245,84',Michael Gardyne (Montrose) Red Card at 84',2024-11-02 21:21:05
12725,710179,14,44121660,90'+1',Lewis O'Donnell (Queen of the South) Substitution at 91',2024-11-02 21:21:05
12725,710179,15,44121781,90'+6',Michael Hewitt (Queen of the South) Yellow Card at 96',2024-11-02 21:21:05
12725,710180,0,44181378,16',Kieran McKechnie (Queen of the South) Substitution at 16',2024-11-10 06:23:00
12725,710180,1,44181454,21',Leighton Mcintosh (Queen of the South) Substitution at 21',2024-11-10 06:23:00
12725,710180,2,44181995,45',Lewis O'Donnell (Queen of the South) Substitution at 45',2024-11-10 06:23:00
12725,710180,3,44182070,53',Luke Rankin (Alloa Athletic) Goal at 53',2024-11-10 06:23:00
12725,710180,4,44182653,53',Reece Lyon (Queen of the South) Yellow Card at 53',2024-11-10 06:23:00
12725,710180,5,44182173,59',Josh Walker (Queen of the South) Substitution at 59',2024-11-10 06:23:00
12725,710180,6,44182174,59',Josh Walker (Queen of the South) Goal at 59',2024-11-10 06:23:00
12725,710180,7,44182303,68',Stefan Scougall (Alloa Athletic) Yellow Card at 68',2024-11-10 06:23:00
12725,710180,8,44182315,69',David Mckay (Alloa Athletic) Yellow Card at 69',2024-11-10 06:23:00
12725,710180,9,44182316,70',Scott Honeyman (Alloa Athletic) Substitution at 70',2024-11-10 06:23:00
12725,710180,10,44182317,70',Tyrece Mcdonnell (Alloa Athletic) Substitution at 70',2024-11-10 06:23:00
12725,710180,11,44182369,75',Steven Hetherington (Alloa Athletic) Substitution at 75',2024-11-10 06:23:00
12725,710180,12,44182437,79',Miko Virtanen (Alloa Athletic) Yellow Card at 79',2024-11-10 06:23:00
12725,710180,13,44182517,85',Conor Sammon (Alloa Athletic) Substitution at 85',2024-11-10 06:23:00
12725,710181,0,44176788,4',Paul Watson (Montrose) Goal at 4',2024-11-10 06:23:00
12725,710181,1,44177289,22',Graham Webster (Montrose) Yellow Card at 22',2024-11-10 06:23:00
12725,710181,2,44178825,54',Graham Webster (Montrose) Red Card at 54',2024-11-10 06:23:00
12725,710181,3,44179075,60',Aidan Quinn (Montrose) Substitution at 60',2024-11-10 06:23:00
12725,710181,4,44179247,64',Callum Hannah (Montrose) Substitution at 64',2024-11-10 06:23:00
12725,710181,5,44179248,64',Craig Brown (Montrose) Substitution at 64',2024-11-10 06:23:00
12725,710181,6,44179249,64',Innes Murray (Arbroath) Substitution at 64',2024-11-10 06:23:00
12725,710181,7,44179687,74',Kane Hester (Montrose) Substitution at 74',2024-11-10 06:23:00
12725,710181,8,44179813,78',Aidan Quinn (Montrose) Yellow Card at 78',2024-11-10 06:23:00
12725,710181,9,44179878,80',Ryan Dow (Arbroath) Goal at 80',2024-11-10 06:23:00
12725,710181,10,44180071,83',Liam Callaghan (Arbroath) Substitution at 83',2024-11-10 06:23:00
12725,710181,11,44180072,84',Kane Hester (Montrose) Yellow Card at 84',2024-11-10 06:23:00
12725,710181,12,44180484,90'+4',Cameron Gill (Montrose) Yellow Card at 94',2024-11-10 06:23:00
12725,710181,13,44180565,90'+6',Thomas O'Brien (Arbroath) Yellow Card at 96',2024-11-10 06:23:00
12725,710182,0,44178893,52',Ross Cunningham (Kelty Hearts) Goal at 52',2024-11-10 06:23:00
12725,710182,1,44179349,61',Findlay Gray (Dumbarton) Substitution at 61',2024-11-10 06:23:00
12725,710182,2,44179450,65',Scott Williamson (Kelty Hearts) Goal at 65',2024-11-10 06:23:00
12725,710182,3,44179552,66',Craig McGuffie (Dumbarton) Substitution at 66',2024-11-10 06:23:00
12725,710182,4,44179553,66',Joel Mumbongo (Dumbarton) Substitution at 66',2024-11-10 06:23:00
12725,710182,5,44179642,68',Callum Flatman (Kelty Hearts) Substitution at 68',2024-11-10 06:23:00
12725,710182,6,44179643,68',Lewis Moore (Kelty Hearts) Substitution at 68',2024-11-10 06:23:00
12725,710182,7,44179794,73',Billy Owens (Kelty Hearts) Substitution at 73',2024-11-10 06:23:00
12725,710182,8,44180087,80',Robbie Cole (Kelty Hearts) Substitution at 80',2024-11-10 06:23:00
12725,710183,0,44176985,10',Mitchel Megginson (Cove Rangers) Goal at 10',2024-11-10 06:23:00
12725,710183,1,44177882,37',Mitchel Megginson (Cove Rangers) Penalty - Saved at 37',2024-11-10 06:23:00
12725,710183,2,44177883,39',Adam Mackinnon (Inverness Caledonian Thistle) Goal at 39',2024-11-10 06:23:00
12725,710183,3,44179395,67',Keith Bray (Inverness Caledonian Thistle) Goal at 67',2024-11-10 06:23:00
12725,710183,4,44179539,70',Reuben Mcallister (Cove Rangers) Substitution at 70',2024-11-10 06:23:00
12725,710183,5,44179540,70',Declan Glass (Cove Rangers) Substitution at 70',2024-11-10 06:23:00
12725,710183,6,44180377,90',Miles Gaffney (Cove Rangers) Substitution at 90',2024-11-10 06:23:00
12725,710183,7,44180485,90'+2',Ethan Cairns (Inverness Caledonian Thistle) Substitution at 92',2024-11-10 06:23:00
12725,710183,8,44180613,90'+2',Fraser Fyvie (Cove Rangers) Yellow Card at 92',2024-11-10 06:23:00
12725,710184,0,44176924,8',Matt Yates (Stenhousemuir) Goal at 8',2024-11-10 06:23:00
12725,710184,1,44177568,30',Josh Todd (Annan Athletic) Goal at 30',2024-11-10 06:23:00
12725,710184,2,44179340,64',Matthew Aitken (Stenhousemuir) Yellow Card at 64',2024-11-10 06:23:00
12725,710184,3,44179605,71',Corey O' Donnell (Stenhousemuir) Substitution at 71',2024-11-10 06:23:00
12725,710184,4,44179606,71',Aaron Steele (Stenhousemuir) Substitution at 71',2024-11-10 06:23:00
12725,710184,5,44180017,81',Max Kilsby (Annan Athletic) Substitution at 81',2024-11-10 06:23:00
12725,710184,6,44180245,86',M. Zaid (Annan Athletic) Substitution at 86',2024-11-10 06:23:00
12725,710184,7,44180400,90',James Berry (Stenhousemuir) Substitution at 90',2024-11-10 06:23:00
12725,710185,0,44219142,16',Matthew Strachan (Inverness Caledonian Thistle) Substitution at 16',2024-11-17 06:06:55
12725,710185,1,44219265,42',Calum Waters (Alloa Athletic) Yellow Card at 42',2024-11-17 06:06:55
12725,710185,2,44219272,44',Stefan Scougall (Alloa Athletic) Yellow Card at 44',2024-11-17 06:06:55
12725,710185,3,44219413,55',Charlie Gilmour (Inverness Caledonian Thistle) Yellow Card at 55',2024-11-17 06:06:55
12725,710185,4,44219440,58',Steven Hetherington (Alloa Athletic) Substitution at 58',2024-11-17 06:06:55
12725,710185,5,44219441,58',Kevin Cawley (Alloa Athletic) Substitution at 58',2024-11-17 06:06:55
12725,710185,6,44219515,66',Calum Macleod (Inverness Caledonian Thistle) Substitution at 66',2024-11-17 06:06:55
12725,710185,7,44219552,70',Charlie Gilmour (Inverness Caledonian Thistle) Goal at 70',2024-11-17 06:06:55
12725,710185,8,44219708,81',Billy McKay (Inverness Caledonian Thistle) Yellow Card at 81',2024-11-17 06:06:55
12725,710185,9,44219709,82',Conor Sammon (Alloa Athletic) Substitution at 82',2024-11-17 06:06:55
12725,710185,10,44219710,82',Tyrece Mcdonnell (Alloa Athletic) Substitution at 82',2024-11-17 06:06:55
12725,710185,11,44219829,90'+3',James Nolan (Inverness Caledonian Thistle) Yellow Card at 93',2024-11-17 06:06:55
12725,710185,12,44219850,90'+4',Ethan Cairns (Inverness Caledonian Thistle) Substitution at 94',2024-11-17 06:06:55
12725,710186,0,44219112,15',Kieran McKechnie (Queen of the South) Yellow Card at 15',2024-11-17 06:06:55
12725,710186,1,44219380,45',Leighton Mcintosh (Queen of the South) Substitution at 45',2024-11-17 06:06:55
12725,710186,2,44219438,56',Kyle Doherty (Queen of the South) Yellow Card at 56',2024-11-17 06:06:55
12725,710186,3,44219500,64',Matt Douglas (Queen of the South) Yellow Card at 64',2024-11-17 06:06:55
12725,710186,4,44219582,70',Josh Walker (Queen of the South) Yellow Card at 70',2024-11-17 06:06:55
12725,710186,5,44219583,70',Adam Brooks (Queen of the South) Substitution at 70',2024-11-17 06:06:55
12725,710186,6,44219602,71',Findlay Gray (Dumbarton) Yellow Card at 71',2024-11-17 06:06:55
12725,710186,7,44219604,73',Michael Ruth (Dumbarton) Goal at 73',2024-11-17 06:06:55
12725,710186,8,44219657,76',Joel Mumbongo (Dumbarton) Substitution at 76',2024-11-17 06:06:55
12725,710186,9,44219678,78',Tony Wallace (Dumbarton) Substitution at 78',2024-11-17 06:06:55
12725,710186,10,44219716,81',Cameron Clark (Dumbarton) Yellow Card at 81',2024-11-17 06:06:55
12725,710186,11,44219732,82',Kalvin Orsi (Dumbarton) Yellow Card at 82',2024-11-17 06:06:55
12725,710186,12,44219733,83',Kyle Doherty (Queen of the South) Goal at 83',2024-11-17 06:06:55
12725,710186,13,44219842,90'+2',Benjamin Luissint (Queen of the South) Substitution at 92',2024-11-17 06:06:55
12725,710186,14,44219856,90'+4',Michael Hewitt (Queen of the South) Yellow Card at 94',2024-11-17 06:06:55
12725,710186,15,44219857,90'+5',Tony Wallace (Dumbarton) Penalty - Scored at 95',2024-11-17 06:06:55
12725,710187,0,44219072,5',Mitchel Megginson (Cove Rangers) Goal at 5',2024-11-17 06:06:55
12725,710187,1,44219132,18',Scott Stewart (Arbroath) Goal at 18',2024-11-17 06:06:55
12725,710187,2,44219162,22',Innes Murray (Arbroath) Substitution at 22',2024-11-17 06:06:55
12725,710187,3,44219195,29',Blair Yule (Cove Rangers) Yellow Card at 29',2024-11-17 06:06:55
12725,710187,4,44219204,32',Innes Murray (Arbroath) Goal at 32',2024-11-17 06:06:55
12725,710187,5,44219231,38',Declan Glass (Cove Rangers) Yellow Card at 38',2024-11-17 06:06:55
12725,710187,6,44219381,45',Gavin Reilly (Arbroath) Substitution at 45',2024-11-17 06:06:55
12725,710187,7,44219382,45',Brynn Sinclair (Arbroath) Substitution at 45',2024-11-17 06:06:55
12725,710187,8,44219397,45',Finlay Murray (Cove Rangers) Substitution at 45',2024-11-17 06:06:55
12725,710187,9,44219448,58',Reuben Mcallister (Cove Rangers) Substitution at 58',2024-11-17 06:06:55
12725,710187,10,44219568,69',Craig Slater (Arbroath) Substitution at 69',2024-11-17 06:06:55
12725,710187,11,44219603,72',Ryan Flynn (Arbroath) Yellow Card at 72',2024-11-17 06:06:55
12725,710187,12,44219717,81',Grady Mcgrath (Cove Rangers) Substitution at 81',2024-11-17 06:06:55
12725,710187,13,44219718,81',Miles Gaffney (Cove Rangers) Substitution at 81',2024-11-17 06:06:55
12725,710187,14,44219719,82',Craig Slater (Arbroath) Yellow Card at 82',2024-11-17 06:06:55
12725,710187,15,44219802,87',David Gold (Arbroath) Substitution at 87',2024-11-17 06:06:55
12725,710187,16,44219859,90'+3',Keith Watson (Arbroath) Yellow Card at 93',2024-11-17 06:06:55
12725,710187,17,44219860,90'+5',Ryan Harrington (Cove Rangers) Yellow Card at 95',2024-11-17 06:06:55
12725,710188,0,44219171,26',Scott Williamson (Kelty Hearts) Goal at 26',2024-11-17 06:06:55
12725,710188,1,44219176,27',Ross Cunningham (Kelty Hearts) Yellow Card at 27',2024-11-17 06:06:55
12725,710188,2,44219183,27',Connor Allan (Kelty Hearts) Goal at 27',2024-11-17 06:06:55
12725,710188,3,44219249,40',Craig Johnston (Kelty Hearts) Yellow Card at 40',2024-11-17 06:06:55
12725,710188,4,44219339,45',Ji Stevenson (Annan Athletic) Substitution at 45',2024-11-17 06:06:55
12725,710188,5,44219377,45',Callum Flatman (Kelty Hearts) Substitution at 45',2024-11-17 06:06:55
12725,710188,6,44219414,56',Ryan Muir (Annan Athletic) Substitution at 56',2024-11-17 06:06:55
12725,710188,7,44219420,58',Billy Owens (Kelty Hearts) Yellow Card at 58',2024-11-17 06:06:55
12725,710188,8,44219437,60',J. MacIntyre (Kelty Hearts) Substitution at 60',2024-11-17 06:06:55
12725,710188,9,44219481,64',M. Zaid (Annan Athletic) Substitution at 64',2024-11-17 06:06:55
12725,710188,10,44219530,69',Luke Mccarvel (Kelty Hearts) Substitution at 69',2024-11-17 06:06:55
12725,710188,11,44219672,80',Connor Allan (Kelty Hearts) Yellow Card at 80',2024-11-17 06:06:55
12725,710188,12,44219762,87',Murray Thomas (Kelty Hearts) Substitution at 87',2024-11-17 06:06:55
12725,710189,0,44219418,56',Paul Watson (Montrose) Yellow Card at 56',2024-11-17 06:06:55
12725,710189,1,44219466,61',Corey O' Donnell (Stenhousemuir) Substitution at 61',2024-11-17 06:06:55
12725,710189,2,44219467,62',James Berry (Stenhousemuir) Substitution at 62',2024-11-17 06:06:55
12725,710189,3,44219468,62',Matheus Machado (Montrose) Substitution at 62',2024-11-17 06:06:55
12725,710189,4,44219469,62',Callum Hannah (Montrose) Substitution at 62',2024-11-17 06:06:55
12725,710189,5,44219577,72',Kane Hester (Montrose) Substitution at 72',2024-11-17 06:06:55
12725,710189,6,44219620,75',Kyle Jacobs (Stenhousemuir) Substitution at 75',2024-11-17 06:06:55
12725,710189,7,44219683,80',Kerr Waddell (Montrose) Substitution at 80',2024-11-17 06:06:55
12725,710189,8,44219691,82',Matt Yates (Stenhousemuir) Goal at 82',2024-11-17 06:06:55
12725,710189,9,44219834,90'+2',Kyle Banner (Stenhousemuir) Substitution at 92',2024-11-17 06:06:55
12725,710190,0,44332848,3',Luke Donnelly (Alloa Athletic) Goal at 3',2024-12-04 06:04:46
12725,710190,1,44333011,15',Tony Wallace (Dumbarton) Goal at 15',2024-12-04 06:04:46
12725,710190,2,44333328,27',Calum Waters (Alloa Athletic) Yellow Card at 27',2024-12-04 06:04:46
12725,710190,3,44333329,29',Carlo Pignatiello (Dumbarton) Yellow Card at 29',2024-12-04 06:04:46
12725,710190,4,44333576,37',Joel Mumbongo (Dumbarton) Substitution at 37',2024-12-04 06:04:46
12725,710190,5,44334108,45',Steven Buchanan (Alloa Athletic) Substitution at 45',2024-12-04 06:04:46
12725,710190,6,44334379,56',Cameron O'Donnel (Alloa Athletic) Yellow Card at 56',2024-12-04 06:04:46
12725,710190,7,44334380,58',Tony Wallace (Dumbarton) Penalty - Scored at 58',2024-12-04 06:04:46
12725,710190,8,44334492,63',Findlay Gray (Dumbarton) Yellow Card at 63',2024-12-04 06:04:46
12725,710190,9,44334549,64',Tyrece Mcdonnell (Alloa Athletic) Substitution at 64',2024-12-04 06:04:46
12725,710190,10,44334834,76',Calum Waters (Alloa Athletic) Goal at 76',2024-12-04 06:04:46
12725,710190,11,44334947,77',Conor Sammon (Alloa Athletic) Substitution at 77',2024-12-04 06:04:46
12725,710190,12,44334948,77',David Wilson (Dumbarton) Substitution at 77',2024-12-04 06:04:46
12725,710190,13,44335022,81',Morgyn Neil (Alloa Athletic) Yellow Card at 81',2024-12-04 06:04:46
12725,710190,14,44335169,85',Ryan Blair (Dumbarton) Substitution at 85',2024-12-04 06:04:46
12725,710190,15,44335170,86',Miko Virtanen (Alloa Athletic) Substitution at 86',2024-12-04 06:04:46
12725,710190,16,44335171,86',Scott Honeyman (Alloa Athletic) Substitution at 86',2024-12-04 06:04:46
12725,710190,17,44335252,89',Mark Durnan (Dumbarton) Yellow Card at 89',2024-12-04 06:04:46
12725,710191,0,44333224,25',Matthew Aitken (Stenhousemuir) Goal at 25',2024-12-04 06:04:46
12725,710191,1,44333392,31',Scott Tomlinson (Stenhousemuir) Goal at 31',2024-12-04 06:04:46
12725,710191,2,44334514,63',Grady Mcgrath (Cove Rangers) Substitution at 63',2024-12-04 06:04:46
12725,710191,3,44334515,63',Dylan Lobban (Cove Rangers) Substitution at 63',2024-12-04 06:04:46
12725,710191,4,44334663,70',Miles Gaffney (Cove Rangers) Substitution at 70',2024-12-04 06:04:46
12725,710191,5,44334771,72',James Berry (Stenhousemuir) Substitution at 72',2024-12-04 06:04:46
12725,710191,6,44334823,76',William Gillingham (Cove Rangers) Yellow Card at 76',2024-12-04 06:04:46
12725,710191,7,44334945,79',Nathaniel Wedderburn (Stenhousemuir) Yellow Card at 79',2024-12-04 06:04:46
12725,710191,8,44334972,81',Kyle Banner (Stenhousemuir) Substitution at 81',2024-12-04 06:04:46
12725,710191,9,44334973,81',Ross Taylor (Stenhousemuir) Substitution at 81',2024-12-04 06:04:46
12725,710191,10,44335206,89',Euan Cameron (Stenhousemuir) Substitution at 89',2024-12-04 06:04:46
12725,710191,11,44335207,89',Corey O' Donnell (Stenhousemuir) Substitution at 89',2024-12-04 06:04:46
12725,710191,12,44335263,90'+2',Corey O' Donnell (Stenhousemuir) Goal at 92',2024-12-04 06:04:46
12725,710192,0,44427097,42',Gavin Reilly (Arbroath) Goal at 42',2024-12-18 06:04:54
12725,710192,1,44427122,45',J. MacIntyre (Kelty Hearts) Goal at 45',2024-12-18 06:04:54
12725,710192,2,44427245,53',J. MacIntyre (Kelty Hearts) Goal at 53',2024-12-18 06:04:54
12725,710192,3,44427249,57',Innes Murray (Arbroath) Goal at 57',2024-12-18 06:04:54
12725,710192,4,44427251,58',Billy Owens (Kelty Hearts) Yellow Card at 58',2024-12-18 06:04:54
12725,710192,5,44427261,63',Ryan Dow (Arbroath) Substitution at 63',2024-12-18 06:04:54
12725,710192,6,44427292,67',Layton Bisland (Arbroath) Substitution at 67',2024-12-18 06:04:54
12725,710192,7,44427305,68',Scott Allan (Kelty Hearts) Substitution at 68',2024-12-18 06:04:54
12725,710192,8,44427306,69',Scott Williamson (Kelty Hearts) Substitution at 69',2024-12-18 06:04:54
12725,710192,9,44427326,73',Scott Williamson (Kelty Hearts) Goal at 73',2024-12-18 06:04:54
12725,710192,10,44427353,77',Calum Gallagher (Arbroath) Substitution at 77',2024-12-18 06:04:54
12725,710192,11,44427368,79',Scott Mercer (Kelty Hearts) Substitution at 79',2024-12-18 06:04:54
12725,710192,12,44427369,79',Callum Flatman (Kelty Hearts) Substitution at 79',2024-12-18 06:04:54
12725,710192,13,44427432,84',Robbie Cole (Kelty Hearts) Substitution at 84',2024-12-18 06:04:54
12725,710192,14,44427453,87',Dylan Smith (Arbroath) Yellow Card at 87',2024-12-18 06:04:54
12725,710193,0,44262123,35',Graham Webster (Montrose) Goal at 35',2024-11-24 16:00:45
12725,710193,1,44262315,45'+1',Aidan Smith (Annan Athletic) Goal at 46',2024-11-24 16:00:45
12725,710193,2,44262757,58',Tommy Muir (Annan Athletic) Yellow Card at 58',2024-11-24 16:00:45
12725,710193,3,44262791,60',Ben Maciver-Redwood (Montrose) Goal at 60',2024-11-24 16:00:45
12725,710193,4,44263385,61',Ryan Muir (Annan Athletic) Substitution at 61',2024-11-24 16:00:45
12725,710193,5,44263386,61',M. Zaid (Annan Athletic) Substitution at 61',2024-11-24 16:00:45
12725,710193,6,44262857,64',Craig Brown (Montrose) Substitution at 64',2024-11-24 16:00:45
12725,710193,7,44262948,74',Matheus Machado (Montrose) Substitution at 74',2024-11-24 16:00:45
12725,710193,8,44263015,79',Sean Dillon (Montrose) Yellow Card at 79',2024-11-24 16:00:45
12725,710193,9,44263458,88',Charlie Barnes (Annan Athletic) Substitution at 88',2024-11-24 16:00:45
12725,710193,10,44263156,90',Ali Shrive (Montrose) Substitution at 90',2024-11-24 16:00:45
12725,710193,11,44263157,90'+1',Paul Watson (Montrose) Substitution at 91',2024-11-24 16:00:45
12725,710193,12,44263158,90'+1',Kerr Waddell (Montrose) Substitution at 91',2024-11-24 16:00:45
12725,710194,0,44547537,10',Alfie Bavidge (Inverness Caledonian Thistle) Goal at 10',2025-01-22 05:39:36
12725,710194,1,44547588,12',Adam Brooks (Queen of the South) Goal at 12',2025-01-22 05:39:36
12725,710194,2,44548375,41',Jack Hannah (Queen of the South) Yellow Card at 41',2025-01-22 05:39:36
12725,710194,3,44548916,53',Adam Brooks (Queen of the South) Goal at 53',2025-01-22 05:39:36
12725,710194,4,44549192,64',Michael Hewitt (Queen of the South) Yellow Card at 64',2025-01-22 05:39:36
12725,710194,5,44549357,70',Jack Brydon (Queen of the South) Substitution at 70',2025-01-22 05:39:36
12725,710194,6,44549443,74',Benjamin Luissint (Queen of the South) Yellow Card at 74',2025-01-22 05:39:36
12725,710194,7,44549455,74',Keith Bray (Inverness Caledonian Thistle) Goal at 74',2025-01-22 05:39:36
12725,710194,8,44549491,76',Brennan Dickenson (Queen of the South) Yellow Card at 76',2025-01-22 05:39:36
12725,710194,9,44549541,77',Jordan Allan (Queen of the South) Substitution at 77',2025-01-22 05:39:36
12725,710194,10,44549603,79',Jordan Allan (Queen of the South) Goal at 79',2025-01-22 05:39:36
12725,710194,11,44549895,86',Calum Macleod (Inverness Caledonian Thistle) Substitution at 86',2025-01-22 05:39:36
12725,710194,12,44549950,86',Ethan Cairns (Inverness Caledonian Thistle) Substitution at 86',2025-01-22 05:39:36
12725,710194,13,44549951,87',Robbie Thompson (Inverness Caledonian Thistle) Substitution at 87',2025-01-22 05:39:36
12725,710195,0,44353443,27',Graham Webster (Montrose) Goal at 27',2024-12-10 05:58:50
12725,710195,1,44353593,32',Blair Lyons (Montrose) Yellow Card at 32',2024-12-10 05:58:50
12725,710195,2,44353835,38',Blair Lyons (Montrose) Goal at 38',2024-12-10 05:58:50
12725,710195,3,44353916,40',Terry Masson (Montrose) Yellow Card at 40',2024-12-10 05:58:50
12725,710195,4,44354624,49',Andrew Steeves (Montrose) Substitution at 49',2024-12-10 05:58:50
12725,710195,5,44355065,60',Craig Brown (Montrose) Substitution at 60',2024-12-10 05:58:50
12725,710195,6,44355066,60',Ben Maciver-Redwood (Montrose) Substitution at 60',2024-12-10 05:58:50
12725,710195,7,44355167,64',Luis Longstaff (Inverness Caledonian Thistle) Goal at 64',2024-12-10 05:58:50
12725,710195,8,44355491,72',Keith Bray (Inverness Caledonian Thistle) Substitution at 72',2024-12-10 05:58:50
12725,710195,9,44355556,74',Andrew Steeves (Montrose) Red Card at 74',2024-12-10 05:58:50
12725,710195,10,44355645,76',Callum Hannah (Montrose) Substitution at 76',2024-12-10 05:58:50
12725,710195,11,44355646,76',Ali Shrive (Montrose) Substitution at 76',2024-12-10 05:58:50
12725,710195,12,44355761,76',Ethan Cairns (Inverness Caledonian Thistle) Substitution at 76',2024-12-10 05:58:50
12725,710195,13,44356077,88',Craig Brown (Montrose) Yellow Card at 88',2024-12-10 05:58:50
12725,710195,14,44356078,88',Paul Allan (Inverness Caledonian Thistle) Goal at 88',2024-12-10 05:58:50
12725,710195,15,44356307,90'+4',Paul Allan (Inverness Caledonian Thistle) Goal at 94',2024-12-10 05:58:50
12725,710196,0,44353407,24',Scott Taggart (Alloa Athletic) Yellow Card at 24',2024-12-10 05:58:50
12725,710196,1,44353565,32',Thomas O'Ware (Kelty Hearts) Yellow Card at 32',2024-12-10 05:58:50
12725,710196,2,44353833,38',Craig Johnston (Kelty Hearts) Yellow Card at 38',2024-12-10 05:58:50
12725,710196,3,44353834,39',Luke Donnelly (Alloa Athletic) Goal at 39',2024-12-10 05:58:50
12725,710196,4,44355087,63',Cameron O'Donnel (Alloa Athletic) Yellow Card at 63',2024-12-10 05:58:50
12725,710196,5,44355165,64',Murray Thomas (Kelty Hearts) Substitution at 64',2024-12-10 05:58:50
12725,710196,6,44355166,64',Luke Mccarvel (Kelty Hearts) Substitution at 64',2024-12-10 05:58:50
12725,710196,7,44355250,66',Kevin Cawley (Alloa Athletic) Substitution at 66',2024-12-10 05:58:50
12725,710196,8,44355251,67',Miko Virtanen (Alloa Athletic) Yellow Card at 67',2024-12-10 05:58:50
12725,710196,9,44355291,68',Samuel Harding (Kelty Hearts) Yellow Card at 68',2024-12-10 05:58:50
12725,710196,10,44355364,70',Scott Allan (Kelty Hearts) Substitution at 70',2024-12-10 05:58:50
12725,710196,11,44355574,75',Kane Thomson (Alloa Athletic) Substitution at 75',2024-12-10 05:58:50
12725,710196,12,44356011,86',Conor Sammon (Alloa Athletic) Substitution at 86',2024-12-10 05:58:50
12725,710196,13,44356206,90'+2',Robbie Cole (Kelty Hearts) Substitution at 92',2024-12-10 05:58:50
12725,710196,14,44356275,90'+5',Scott Taggart (Alloa Athletic) Penalty - Scored at 95',2024-12-10 05:58:50
12725,710197,0,44353362,24',Declan Glass (Cove Rangers) Goal at 24',2024-12-10 05:58:50
12725,710197,1,44354482,45',Kyle Fleming (Annan Athletic) Substitution at 45',2024-12-10 05:58:50
12725,710197,2,44355358,70',Tommy Muir (Annan Athletic) Goal at 70',2024-12-10 05:58:50
12725,710197,3,44355432,72',Michael Doyle (Cove Rangers) Yellow Card at 72',2024-12-10 05:58:50
12725,710197,4,44355479,73',Aidan Smith (Annan Athletic) Penalty - Saved at 73',2024-12-10 05:58:50
12725,710197,5,44355619,76',Paul Smith (Annan Athletic) Yellow Card at 76',2024-12-10 05:58:50
12725,710197,6,44355620,77',Findlay Marshall (Cove Rangers) Substitution at 77',2024-12-10 05:58:50
12725,710197,7,44355621,77',Miles Gaffney (Cove Rangers) Substitution at 77',2024-12-10 05:58:50
12725,710197,8,44355817,80',Luca Ross (Annan Athletic) Substitution at 80',2024-12-10 05:58:50
12725,710198,0,44357241,26',Matt Douglas (Queen of the South) Yellow Card at 26',2024-12-10 05:58:50
12725,710198,1,44357276,31',Fraser Taylor (Arbroath) Yellow Card at 31',2024-12-10 05:58:50
12725,710198,2,44357974,62',Kyle Doherty (Queen of the South) Substitution at 62',2024-12-10 05:58:50
12725,710198,3,44358022,65',Thomas O'Brien (Arbroath) Substitution at 65',2024-12-10 05:58:50
12725,710198,4,44358087,72',Matt Douglas (Queen of the South) Goal at 72',2024-12-10 05:58:50
12725,710198,5,44358106,74',Brennan Dickenson (Queen of the South) Substitution at 74',2024-12-10 05:58:50
12725,710198,6,44358127,76',Calum Gallagher (Arbroath) Substitution at 76',2024-12-10 05:58:50
12725,710198,7,44358128,76',Innes Murray (Arbroath) Substitution at 76',2024-12-10 05:58:50
12725,710198,8,44358129,76',Innes Murray (Arbroath) Goal at 76',2024-12-10 05:58:50
12725,710198,9,44358247,83',Kieran McKechnie (Queen of the South) Substitution at 83',2024-12-10 05:58:50
12725,710198,10,44358248,83',Benjamin Luissint (Queen of the South) Substitution at 83',2024-12-10 05:58:50
12725,710198,11,44358249,83',Josh Walker (Queen of the South) Substitution at 83',2024-12-10 05:58:50
12725,710198,12,44358357,90'+1',Calum Gallagher (Arbroath) Goal at 91',2024-12-10 05:58:50
12725,710198,13,44358423,90'+4',Craig Slater (Arbroath) Substitution at 94',2024-12-10 05:58:50
12725,710198,14,44358484,90'+7',Scott Stewart (Arbroath) Yellow Card at 97',2024-12-10 05:58:50
12725,710199,0,44352967,8',Matt Yates (Stenhousemuir) Goal at 8',2024-12-10 05:58:50
12725,710199,1,44353408,25',Aaron Steele (Stenhousemuir) Goal at 25',2024-12-10 05:58:50
12725,710199,2,44353862,38',Mark Durnan (Dumbarton) Yellow Card at 38',2024-12-10 05:58:50
12725,710199,3,44353863,39',Matt Yates (Stenhousemuir) Yellow Card at 39',2024-12-10 05:58:50
12725,710199,4,44354055,44',Findlay Gray (Dumbarton) Red Card at 44',2024-12-10 05:58:50
12725,710199,5,44354873,45',Matthew Shiels (Dumbarton) Substitution at 45',2024-12-10 05:58:50
