seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12726,714899,4,43868575,66',Ryan Edgar (Stranraer) Yellow Card at 66',2024-09-29 05:45:29
12726,714899,5,43868966,72',Cameron Mckinlay (Stirling Albion) Substitution at 72',2024-09-29 05:45:29
12726,714899,6,43868967,72',Dale Hilson (Stirling Albion) Substitution at 72',2024-09-29 05:45:29
12726,714899,7,43868968,72',Muhammad Adam (Stranraer) Substitution at 72',2024-09-29 05:45:29
12726,714899,8,43868969,73',Finn Ecrepont (Stranraer) Substitution at 73',2024-09-29 05:45:29
12726,714899,9,43869009,75',James Graham (Stirling Albion) Yellow Card at 75',2024-09-29 05:45:29
12726,714899,10,43869010,75',Matthew Grant (Stranraer) Yellow Card at 75',2024-09-29 05:45:29
12726,714899,11,43869554,84',Paul Woods (Stranraer) Substitution at 84',2024-09-29 05:45:29
12726,714899,12,43869619,87',Tomas Brindley (Stranraer) Yellow Card at 87',2024-09-29 05:45:29
12726,714899,13,43869620,88',Adam Brown (Stirling Albion) Goal at 88',2024-09-29 05:45:29
12726,714900,0,43865672,8',Jess Norey (East Fife) Substitution at 8',2024-09-29 05:45:29
12726,714900,1,43866867,41',Reis Peggie (East Fife) Yellow Card at 41',2024-09-29 05:45:29
12726,714900,2,43867662,45',Jack Healy (East Fife) Substitution at 45',2024-09-29 05:45:29
12726,714900,3,43868037,54',Brogan Walls (Spartans FC) Yellow Card at 54',2024-09-29 05:45:29
12726,714900,4,43868343,55',Liam Newton (East Fife) Yellow Card at 55',2024-09-29 05:45:29
12726,714900,5,43868494,62',Nathan Austin (East Fife) Goal at 62',2024-09-29 05:45:29
12726,714900,6,43868597,64',James Craigen (Spartans FC) Yellow Card at 64',2024-09-29 05:45:29
12726,714900,7,43868973,71',Kieran Watson (Spartans FC) Substitution at 71',2024-09-29 05:45:29
12726,714900,8,43868974,71',Mark Stowe (Spartans FC) Substitution at 71',2024-09-29 05:45:29
12726,714900,9,43868975,71',Patrick Slattery (East Fife) Substitution at 71',2024-09-29 05:45:29
12726,714900,10,43869455,80',Scott Shepherd (East Fife) Substitution at 80',2024-09-29 05:45:29
12726,714900,11,43869456,80',Sean Docherty (East Fife) Substitution at 80',2024-09-29 05:45:29
12726,714900,12,43870005,89',Lewis Hunter (Spartans FC) Substitution at 89',2024-09-29 05:45:29
12726,714900,13,43870006,89',Rory Whittaker (Spartans FC) Substitution at 89',2024-09-29 05:45:29
12726,714900,14,43870049,90'+4',Bradley Whyte (Spartans FC) Yellow Card at 94',2024-09-29 05:45:29
12726,714901,0,43926238,29',Brogan Walls (Spartans FC) Yellow Card at 29',2024-10-07 05:35:45
12726,714901,1,43926346,34',Mark Stowe (Spartans FC) Goal at 34',2024-10-07 05:35:45
12726,714901,2,43927276,45',Martin Rennie (Clyde) Substitution at 45',2024-10-07 05:35:45
12726,714901,3,43927722,56',Barry Cuddihy (Clyde) Substitution at 56',2024-10-07 05:35:45
12726,714901,4,43927984,62',Martin Rennie (Clyde) Goal at 62',2024-10-07 05:35:45
12726,714901,5,43928365,63',Aaron Scott (Spartans FC) Substitution at 63',2024-10-07 05:35:45
12726,714901,6,43928366,63',Rory Whittaker (Spartans FC) Substitution at 63',2024-10-07 05:35:45
12726,714901,7,43928367,68',Logan Dunachie (Clyde) Substitution at 68',2024-10-07 05:35:45
12726,714901,8,43928847,74',Liam Scullion (Clyde) Substitution at 74',2024-10-07 05:35:45
12726,714901,9,43928848,74',Daniel Denholm (Spartans FC) Substitution at 74',2024-10-07 05:35:45
12726,714901,10,43929442,82',Ross Lyon (Clyde) Yellow Card at 82',2024-10-07 05:35:45
12726,714902,0,43925446,8',Gordon Walker (East Fife) Yellow Card at 8',2024-10-07 05:35:45
12726,714902,1,43925660,14',Greig Allen (Bonnyrigg Rose) Red Card at 14',2024-10-07 05:35:45
12726,714902,2,43925661,14',Alan Trouten (East Fife) Penalty - Scored at 14',2024-10-07 05:35:45
12726,714902,3,43925947,20',Lewis Lorimer (Bonnyrigg Rose) Substitution at 20',2024-10-07 05:35:45
12726,714902,4,43926041,23',Bradley Barrett (Bonnyrigg Rose) Yellow Card at 23',2024-10-07 05:35:45
12726,714902,5,43926481,38',Alan Trouten (East Fife) Goal at 38',2024-10-07 05:35:45
12726,714902,6,43927326,45',Sean Docherty (East Fife) Substitution at 45',2024-10-07 05:35:45
12726,714902,7,43928238,62',Dean Watson (Bonnyrigg Rose) Substitution at 62',2024-10-07 05:35:45
12726,714902,8,43928239,63',Keiran Mcgachie (Bonnyrigg Rose) Substitution at 63',2024-10-07 05:35:45
12726,714902,9,43928634,69',Adam Laaref (East Fife) Substitution at 69',2024-10-07 05:35:45
12726,714902,10,43928635,70',Scott Shepherd (East Fife) Substitution at 70',2024-10-07 05:35:45
12726,714902,11,43928800,76',Alan Trouten (East Fife) Goal at 76',2024-10-07 05:35:45
12726,714902,12,43929012,79',Mason Winn (East Fife) Substitution at 79',2024-10-07 05:35:45
12726,714902,13,43929127,81',Callum Gardiner (Bonnyrigg Rose) Substitution at 81',2024-10-07 05:35:45
12726,714902,14,43929181,84',Nathan Austin (East Fife) Yellow Card at 84',2024-10-07 05:35:45
12726,714902,15,43929350,86',Tom Ritchie (Bonnyrigg Rose) Own Goal at 86',2024-10-07 05:35:45
12726,714902,16,43929535,90',Callum Gardiner (Bonnyrigg Rose) Yellow Card at 90',2024-10-07 05:35:45
12726,714902,17,43929551,90'+1',Andrew Tod (East Fife) Goal at 91',2024-10-07 05:35:45
12726,714903,0,43925510,10',Mark Russell (Stranraer) Goal at 10',2024-10-07 05:35:45
12726,714903,1,43925691,12',Mark Russell (Stranraer) Yellow Card at 12',2024-10-07 05:35:45
12726,714903,2,43926263,30',Josh Grigor (Edinburgh City) Yellow Card at 30',2024-10-07 05:35:45
12726,714903,3,43926694,39',James Stokes (Edinburgh City) Yellow Card at 39',2024-10-07 05:35:45
12726,714903,4,43928009,59',Jason Jarvis (Edinburgh City) Substitution at 59',2024-10-07 05:35:45
12726,714903,5,43928396,66',Scott Robertson (Stranraer) Substitution at 66',2024-10-07 05:35:45
12726,714903,6,43928397,68',Quinn Mitchell (Edinburgh City) Goal at 68',2024-10-07 05:35:45
12726,714903,7,43928670,70',Edin Lynch (Edinburgh City) Yellow Card at 70',2024-10-07 05:35:45
12726,714903,8,43928794,74',Matthew Grant (Stranraer) Substitution at 74',2024-10-07 05:35:45
12726,714903,9,43929089,81',Shea Scally (Edinburgh City) Substitution at 81',2024-10-07 05:35:45
12726,714903,10,43929309,85',Matthew Grant (Stranraer) Yellow Card at 85',2024-10-07 05:35:45
12726,714903,11,43929310,85',Paul Woods (Stranraer) Substitution at 85',2024-10-07 05:35:45
12726,714903,12,43929415,88',Samuel Jones (Edinburgh City) Yellow Card at 88',2024-10-07 05:35:45
12726,714903,13,43929593,90'+3',Max Guthrie (Stranraer) Goal at 93',2024-10-07 05:35:45
12726,714904,0,43925576,11',Max Barry (Peterhead) Yellow Card at 11',2024-10-07 05:35:45
12726,714904,1,43926706,21',Peter Pawlett (Peterhead) Yellow Card at 21',2024-10-07 05:35:45
12726,714904,2,43926042,25',Dylan Gavin (Elgin City) Yellow Card at 25',2024-10-07 05:35:45
12726,714904,3,43926421,30',Danny Strachan (Peterhead) Substitution at 30',2024-10-07 05:35:45
12726,714904,4,43926839,39',Mark Gallagher (Elgin City) Yellow Card at 39',2024-10-07 05:35:45
12726,714904,5,43926728,42',Jake Dolzanski (Elgin City) Goal at 42',2024-10-07 05:35:45
12726,714904,6,43928917,74',Sebastian Ross (Peterhead) Substitution at 74',2024-10-07 05:35:45
12726,714904,7,43928918,75',Jack Brown (Peterhead) Substitution at 75',2024-10-07 05:35:45
12726,714904,8,43929057,79',Owen Cairns (Elgin City) Substitution at 79',2024-10-07 05:35:45
12726,714904,9,43929058,79',Kian Lesley (Elgin City) Substitution at 79',2024-10-07 05:35:45
12726,714904,10,43929162,82',Ben Armour (Peterhead) Substitution at 82',2024-10-07 05:35:45
12726,714904,11,43929320,85',Lyall-Robert Booth (Elgin City) Yellow Card at 85',2024-10-07 05:35:45
12726,714904,12,43929321,86',Ben Armour (Peterhead) Yellow Card at 86',2024-10-07 05:35:45
12726,714904,13,43929403,86',Jack Murray (Elgin City) Yellow Card at 86',2024-10-07 05:35:45
12726,714904,14,43929404,87',Cieran Dunne (Peterhead) Yellow Card at 87',2024-10-07 05:35:45
12726,714904,15,43929599,90'+1',Owen Cairns (Elgin City) Yellow Card at 91',2024-10-07 05:35:45
12726,714905,0,43925657,14',Bailey Dall (Stirling Albion) Yellow Card at 14',2024-10-07 05:35:45
12726,714905,1,43925658,15',Bradley Rodden (Forfar Athletic) Penalty - Scored at 15',2024-10-07 05:35:45
12726,714905,2,43926125,27',Stuart Morrison (Forfar Athletic) Yellow Card at 27',2024-10-07 05:35:45
12726,714905,3,43926149,29',Erik Sula (Stirling Albion) Goal at 29',2024-10-07 05:35:45
12726,714905,4,43926307,34',Ricky Waugh (Stirling Albion) Goal at 34',2024-10-07 05:35:45
12726,714905,5,43926752,42',Alexander Ferguson (Stirling Albion) Yellow Card at 42',2024-10-07 05:35:45
12726,714905,6,43927305,45',Finlay Allan (Forfar Athletic) Substitution at 45',2024-10-07 05:35:45
12726,714905,7,43927377,45',Josh Skelly (Forfar Athletic) Substitution at 45',2024-10-07 05:35:45
12726,714905,8,43928040,61',Russell Mclean (Forfar Athletic) Substitution at 61',2024-10-07 05:35:45
12726,714905,9,43928041,62',Cameron Mckinlay (Stirling Albion) Substitution at 62',2024-10-07 05:35:45
12726,714905,10,43928042,62',B Trialist (Stirling Albion) Substitution at 62',2024-10-07 05:35:45
12726,714905,11,43928358,66',Bailey Dall (Stirling Albion) Red Card at 66',2024-10-07 05:35:45
12726,714905,12,43928644,71',Cameron Logan (Forfar Athletic) Substitution at 71',2024-10-07 05:35:45
12726,714905,13,43928952,79',Nathan Cannon (Forfar Athletic) Yellow Card at 79',2024-10-07 05:35:45
12726,714905,14,43929280,86',Aaron Weir (Stirling Albion) Substitution at 86',2024-10-07 05:35:45
12726,714905,15,43929520,90',Bayley Klimionek (Forfar Athletic) Substitution at 90',2024-10-07 05:35:45
12726,714905,16,43929677,90'+3',Dale Hilson (Stirling Albion) Substitution at 93',2024-10-07 05:35:45
12726,714906,0,44006866,43',Kieran Sommerville (Bonnyrigg Rose) Yellow Card at 43',2024-10-20 11:07:54
12726,714906,1,44007464,45',Callum Connelly (Bonnyrigg Rose) Substitution at 45',2024-10-21 05:15:20
12726,714906,2,44007864,56',Mark Ferrie (Bonnyrigg Rose) Substitution at 56',2024-10-21 05:15:20
12726,714906,3,44008032,60',Jake Rennie (Edinburgh City) Substitution at 60',2024-10-21 05:15:20
12726,714906,4,44008431,67',Cameron Ross (Bonnyrigg Rose) Goal at 67',2024-10-21 05:15:20
12726,714906,5,44009801,70',Mark Weir (Edinburgh City) Yellow Card at 70',2024-10-21 05:15:20
12726,714906,6,44008831,75',Kerr Young (Bonnyrigg Rose) Yellow Card at 75',2024-10-21 05:15:20
12726,714906,7,44008887,77',Aaron Arnott (Bonnyrigg Rose) Substitution at 77',2024-10-21 05:15:20
12726,714906,8,44009133,83',Callum Connelly (Bonnyrigg Rose) Goal at 83',2024-10-21 05:15:20
12726,714906,9,44009593,90'+3',Jake Rennie (Edinburgh City) Yellow Card at 93',2024-10-21 05:15:20
12726,714907,0,44006375,29',Finlay Allan (Forfar Athletic) Yellow Card at 29',2024-10-20 11:07:54
12726,714907,1,44006627,35',Kieran Millar (East Fife) Yellow Card at 35',2024-10-20 11:07:54
12726,714907,2,44008090,59',Josh Skelly (Forfar Athletic) Substitution at 59',2024-10-22 23:22:46
12726,714907,3,44008226,62',Jack Healy (East Fife) Substitution at 62',2024-10-22 23:22:46
12726,714907,4,44008570,69',Jackson Mylchreest (Forfar Athletic) Substitution at 69',2024-10-22 23:22:46
12726,714907,5,44008993,78',Blair Malcolm (Forfar Athletic) Substitution at 78',2024-10-22 23:22:46
12726,714907,6,44008994,78',Mark Whatley (Forfar Athletic) Substitution at 78',2024-10-22 23:22:46
12726,714907,7,44009166,81',Sean Docherty (East Fife) Substitution at 81',2024-10-22 23:22:46
12726,714907,8,44009407,86',Alan Trouten (East Fife) Yellow Card at 86',2024-10-22 23:22:46
12726,714907,9,44009622,90'+3',Matthew Allan (Forfar Athletic) Yellow Card at 93',2024-10-22 23:22:46
12726,714908,0,44005904,14',Joshua Kerr (Stirling Albion) Goal at 14',2024-10-20 11:07:54
12726,714908,1,44006454,32',Robbie Leitch (Clyde) Goal at 32',2024-10-20 11:07:54
12726,714908,2,44007988,58',Logan Dunachie (Clyde) Substitution at 58',2024-10-20 11:07:54
12726,714908,3,44008104,61',Dale Hilson (Stirling Albion) Substitution at 61',2024-10-20 11:07:54
12726,714908,4,44008105,61',Harry Wright (Stirling Albion) Substitution at 61',2024-10-20 11:07:54
12726,714908,5,44008321,65',Dale Hilson (Stirling Albion) Goal at 65',2024-10-20 11:07:54
12726,714908,6,44008433,66',Raymond Grant (Clyde) Substitution at 66',2024-10-20 11:07:54
12726,714908,7,44008434,66',Liam Scullion (Clyde) Substitution at 66',2024-10-20 11:07:54
12726,714908,8,44008798,75',Dale Carrick (Stirling Albion) Goal at 75',2024-10-20 11:07:54
12726,714908,9,44009684,75',Robbie Hemfrey (Clyde) Yellow Card at 75',2024-10-22 23:22:46
12726,714908,10,44009120,80',Cameron Mckinlay (Stirling Albion) Substitution at 80',2024-10-22 23:22:46
12726,714908,11,44009121,80',Lewis Milne (Stirling Albion) Substitution at 80',2024-10-22 23:22:46
12726,714908,12,44009122,81',Craig Howie (Clyde) Substitution at 81',2024-10-22 23:22:46
12726,714908,13,44009421,88',Darren Lyon (Clyde) Yellow Card at 88',2024-10-22 23:22:46
12726,714908,14,44009494,90'+1',Jordan Houston (Clyde) Yellow Card at 91',2024-10-22 23:22:46
12726,714909,0,44007696,52',Dylan Forrest (Peterhead) Yellow Card at 52',2024-10-22 23:22:46
12726,714909,1,44007817,55',Scott Robertson (Stranraer) Substitution at 55',2024-10-22 23:22:46
12726,714909,2,44007818,55',Dean Hawkshaw (Stranraer) Substitution at 55',2024-10-22 23:22:46
12726,714909,3,44008245,64',Kieran Shanks (Peterhead) Substitution at 64',2024-10-22 23:22:46
12726,714909,4,44008246,66',Adam Cummins (Stranraer) Yellow Card at 66',2024-10-22 23:22:46
12726,714909,5,44008355,67',Craig Ross (Stranraer) Yellow Card at 67',2024-10-22 23:22:46
12726,714909,6,44008713,73',Sebastian Ross (Peterhead) Substitution at 73',2024-10-22 23:22:46
12726,714909,7,44008714,73',Andrew McCarthy (Peterhead) Substitution at 73',2024-10-22 23:22:46
12726,714909,8,44008817,77',Deryn Lang (Stranraer) Yellow Card at 77',2024-10-22 23:22:46
12726,714909,9,44008853,77',Jason Brown (Peterhead) Yellow Card at 77',2024-10-22 23:22:46
12726,714909,10,44009013,80',Caleb Goldie (Peterhead) Yellow Card at 80',2024-10-22 23:22:46
12726,714909,11,44009014,81',Ryan Edgar (Stranraer) Substitution at 81',2024-10-22 23:22:46
12726,714909,12,44009126,83',Rory McAllister (Peterhead) Substitution at 83',2024-10-22 23:22:46
12726,714909,13,44009173,84',Elliot Dunlop (Stranraer) Substitution at 84',2024-10-22 23:22:46
12726,714909,14,44009457,90'+1',Danny Strachan (Peterhead) Yellow Card at 91',2024-10-22 23:22:46
12726,714910,0,44005802,12',Kyle Girvan (Elgin City) Goal at 12',2024-10-20 11:07:54
12726,714910,1,44006575,35',Kyle Girvan (Elgin City) Yellow Card at 35',2024-10-20 11:07:54
12726,714910,2,44006576,36',Blair Henderson (Spartans FC) Penalty - Scored at 36',2024-10-20 11:07:54
12726,714910,3,44008927,63',Oliver Mcdonald (Elgin City) Substitution at 63',2024-10-22 23:22:46
12726,714910,4,44008352,64',Ross Draper (Elgin City) Substitution at 64',2024-10-22 23:22:46
12726,714910,5,44008353,64',Kian Lesley (Elgin City) Substitution at 64',2024-10-22 23:22:46
12726,714910,6,44008354,64',Brogan Walls (Spartans FC) Substitution at 64',2024-10-22 23:22:46
12726,714910,7,44008696,71',Oliver Mcdonald (Elgin City) Goal at 71',2024-10-22 23:22:46
12726,714910,8,44008761,74',Lyall-Robert Booth (Elgin City) Yellow Card at 74',2024-10-22 23:22:46
12726,714910,9,44008828,75',Owen Cairns (Elgin City) Substitution at 75',2024-10-22 23:22:46
12726,714910,10,44008928,77',Blair Henderson (Spartans FC) Yellow Card at 77',2024-10-22 23:22:46
12726,714910,11,44009008,80',Archie Wylie (Spartans FC) Substitution at 80',2024-10-22 23:22:46
12726,714910,12,44009009,80',Aaron Scott (Spartans FC) Substitution at 80',2024-10-22 23:22:46
12726,714910,13,44009161,80',Rory Whittaker (Spartans FC) Substitution at 80',2024-10-22 23:22:46
12726,714910,14,44009384,86',Bradley Whyte (Spartans FC) Yellow Card at 86',2024-10-22 23:22:46
12726,714910,15,44009475,89',Archie Wylie (Spartans FC) Yellow Card at 89',2024-10-22 23:22:46
12726,714910,16,44009492,89',Dylan Gavin (Elgin City) Goal at 89',2024-10-22 23:22:46
12726,714911,0,44117112,1',Cameron Ross (Bonnyrigg Rose) Goal at 1',2024-11-02 21:21:05
12726,714911,1,44117645,16',Thomas Robson (Clyde) Yellow Card at 16',2024-11-02 21:21:05
12726,714911,2,44117901,24',Jordan Allan (Clyde) Goal at 24',2024-11-02 21:21:05
12726,714911,3,44118111,30',Kerr Young (Bonnyrigg Rose) Yellow Card at 30',2024-11-02 21:21:05
12726,714911,4,44118741,44',Neil Martyniuk (Bonnyrigg Rose) Yellow Card at 44',2024-11-02 21:21:05
12726,714911,5,44118758,45',Barry Cuddihy (Clyde) Yellow Card at 45',2024-11-02 21:21:05
12726,714911,6,44118879,45'+1',Angus Mailer (Bonnyrigg Rose) Yellow Card at 46',2024-11-02 21:21:05
12726,714911,7,44119235,45',Raymond Grant (Clyde) Substitution at 45',2024-11-02 21:21:05
12726,714911,8,44119684,55',Paddy Martin (Bonnyrigg Rose) Red Card at 55',2024-11-02 21:21:05
12726,714911,9,44119736,57',Tom Ritchie (Bonnyrigg Rose) Substitution at 57',2024-11-02 21:21:05
12726,714911,10,44120246,66',Lee Currie (Bonnyrigg Rose) Yellow Card at 66',2024-11-02 21:21:05
12726,714911,11,44120479,71',Kyle Connell (Clyde) Substitution at 71',2024-11-02 21:21:05
12726,714911,12,44120480,72',Marley Redfern (Clyde) Substitution at 72',2024-11-02 21:21:05
12726,714911,13,44120584,74',Kallum Higginbotham (Bonnyrigg Rose) Substitution at 74',2024-11-02 21:21:05
12726,714911,14,44120585,74',Aaron Arnott (Bonnyrigg Rose) Substitution at 74',2024-11-02 21:21:05
12726,714911,15,44120661,75',Craig Howie (Clyde) Yellow Card at 75',2024-11-02 21:21:05
12726,714911,16,44120734,77',Marley Redfern (Clyde) Yellow Card at 77',2024-11-02 21:21:05
12726,714911,17,44120823,80',Kyle Connell (Clyde) Yellow Card at 80',2024-11-02 21:21:05
12726,714911,18,44121032,84',Logan Dunachie (Clyde) Substitution at 84',2024-11-02 21:21:05
12726,714911,19,44121111,85',Sean Murphy (Bonnyrigg Rose) Yellow Card at 85',2024-11-02 21:21:05
12726,714911,20,44121184,87',Cameron Ross (Bonnyrigg Rose) Goal at 87',2024-11-02 21:21:05
12726,714911,21,44121387,90'+1',Andrew Murdoch (Clyde) Substitution at 91',2024-11-02 21:21:05
12726,714911,22,44121388,90'+2',Marley Redfern (Clyde) Goal at 92',2024-11-02 21:21:05
12726,714911,23,44121606,90'+5',Keiran Mcgachie (Bonnyrigg Rose) Substitution at 95',2024-11-02 21:21:05
12726,714912,0,44117687,16',Erik Sula (Stirling Albion) Goal at 16',2024-11-02 21:21:05
12726,714912,1,44118686,42',Andrew Munro (East Fife) Goal at 42',2024-11-02 21:21:05
12726,714912,2,44119634,54',Nathan Austin (East Fife) Yellow Card at 54',2024-11-02 21:21:05
12726,714912,3,44120343,68',Ross Davidson (Stirling Albion) Substitution at 68',2024-11-02 21:21:05
12726,714912,4,44120344,68',Cameron Mckinlay (Stirling Albion) Substitution at 68',2024-11-02 21:21:05
12726,714912,5,44120802,79',Jess Norey (East Fife) Substitution at 79',2024-11-02 21:21:05
12726,714912,6,44120991,82',Sean Docherty (East Fife) Substitution at 82',2024-11-02 21:21:05
12726,714912,7,44120992,83',Jack Healy (East Fife) Substitution at 83',2024-11-02 21:21:05
12726,714912,8,44121067,85',Alistair Roy (Stirling Albion) Substitution at 85',2024-11-02 21:21:05
12726,714912,9,44121153,86',Adam Laaref (East Fife) Substitution at 86',2024-11-02 21:21:05
12726,714913,0,44117172,2',Nathan Cannon (Forfar Athletic) Yellow Card at 2',2024-11-02 21:21:05
12726,714913,1,44117262,4',Jason Jarvis (Edinburgh City) Yellow Card at 4',2024-11-02 21:21:05
12726,714913,2,44117763,20',John Robertson (Edinburgh City) Goal at 20',2024-11-02 21:21:05
12726,714913,3,44117967,26',Cameron Logan (Forfar Athletic) Yellow Card at 26',2024-11-02 21:21:05
12726,714913,4,44118286,35',Mark Weir (Edinburgh City) Yellow Card at 35',2024-11-02 21:21:05
12726,714913,5,44119542,52',Stuart Morrison (Forfar Athletic) Yellow Card at 52',2024-11-02 21:21:05
12726,714913,6,44120159,64',Jackson Mylchreest (Forfar Athletic) Substitution at 64',2024-11-02 21:21:05
12726,714913,7,44120160,64',Arran Cocks (Forfar Athletic) Substitution at 64',2024-11-02 21:21:05
12726,714913,8,44120161,65',Connor Young (Edinburgh City) Yellow Card at 65',2024-11-02 21:21:05
12726,714913,9,44120478,71',James Stokes (Edinburgh City) Yellow Card at 71',2024-11-02 21:21:05
12726,714913,10,44120759,77',Russell Mclean (Forfar Athletic) Substitution at 77',2024-11-02 21:21:05
12726,714913,11,44121001,82',Bayley Klimionek (Forfar Athletic) Substitution at 82',2024-11-02 21:21:05
12726,714913,12,44121137,86',Connor Young (Edinburgh City) Goal at 86',2024-11-02 21:21:05
12726,714913,13,44121414,89',Shea Scally (Edinburgh City) Substitution at 89',2024-11-02 21:21:05
12726,714913,14,44121415,90',Robbie Hamilton (Edinburgh City) Substitution at 90',2024-11-02 21:21:05
12726,714913,15,44121646,90'+5',Jake Rennie (Edinburgh City) Substitution at 95',2024-11-02 21:21:05
12726,714913,16,44121647,90'+5',Callum Waller (Edinburgh City) Substitution at 95',2024-11-02 21:21:05
12726,714914,0,44117176,2',Jack Murray (Elgin City) Goal at 2',2024-11-02 21:21:05
12726,714914,1,44117846,20',Craig Ross (Stranraer) Yellow Card at 20',2024-11-02 21:21:05
12726,714914,2,44118147,30',Russell Dingwall (Elgin City) Yellow Card at 30',2024-11-02 21:21:05
12726,714914,3,44118532,38',Adam Cummins (Stranraer) Yellow Card at 38',2024-11-02 21:21:05
12726,714914,4,44118582,39',Oliver Mcdonald (Elgin City) Yellow Card at 39',2024-11-02 21:21:05
12726,714914,5,44119006,45'+4',Grant Gallagher (Stranraer) Yellow Card at 49',2024-11-02 21:21:05
12726,714914,6,44119731,54',Russell Dingwall (Elgin City) Red Card at 54',2024-11-02 21:21:05
12726,714914,7,44119949,58',Max Guthrie (Stranraer) Substitution at 58',2024-11-02 21:21:05
12726,714914,8,44119950,58',Matthew Grant (Stranraer) Substitution at 58',2024-11-02 21:21:05
12726,714914,9,44120034,59',Matthew Grant (Stranraer) Yellow Card at 59',2024-11-02 21:21:05
12726,714914,10,44120467,68',Ryan Sargent (Elgin City) Substitution at 68',2024-11-02 21:21:05
12726,714914,11,44120468,68',Dajon Golding (Elgin City) Substitution at 68',2024-11-02 21:21:05
12726,714914,12,44120873,77',Owen Cairns (Elgin City) Yellow Card at 77',2024-11-02 21:21:05
12726,714914,13,44120942,77',Elliot Dunlop (Stranraer) Substitution at 77',2024-11-02 21:21:05
12726,714914,14,44121044,81',Mark Russell (Stranraer) Yellow Card at 81',2024-11-02 21:21:05
12726,714914,15,44121232,84',Muhammad Adam (Stranraer) Substitution at 84',2024-11-02 21:21:05
12726,714914,16,44121233,84',Scott Robertson (Stranraer) Substitution at 84',2024-11-02 21:21:05
12726,714915,0,44117727,17',Jack Brown (Peterhead) Goal at 17',2024-11-02 21:21:05
12726,714915,1,44117896,22',Bradley Whyte (Spartans FC) Goal at 22',2024-11-02 21:21:05
12726,714915,2,44118043,26',Blair Henderson (Spartans FC) Substitution at 26',2024-11-02 21:21:05
12726,714915,3,44118516,37',Aaron Scott (Spartans FC) Yellow Card at 37',2024-11-02 21:21:05
12726,714915,4,44118517,37',Blair Henderson (Spartans FC) Yellow Card at 37',2024-11-02 21:21:05
12726,714915,5,44120092,61',Lewis Hunter (Spartans FC) Substitution at 61',2024-11-02 21:21:05
12726,714915,6,44120562,70',Callum Booth (Spartans FC) Yellow Card at 70',2024-11-02 21:21:05
12726,714915,7,44120483,71',Max Barry (Peterhead) Penalty - Scored at 71',2024-11-02 21:21:05
12726,714915,8,44120742,75',Mark Stowe (Spartans FC) Substitution at 75',2024-11-02 21:21:05
12726,714915,9,44120743,75',Kevin Waugh (Spartans FC) Substitution at 75',2024-11-02 21:21:05
12726,714915,10,44120744,76',Sebastian Ross (Peterhead) Substitution at 76',2024-11-02 21:21:05
12726,714915,11,44121113,83',Kieran Shanks (Peterhead) Substitution at 83',2024-11-02 21:21:05
12726,714915,12,44121210,85',Stuart McKenzie (Peterhead) Yellow Card at 85',2024-11-02 21:21:05
12726,714915,13,44121211,85',Blair Henderson (Spartans FC) Shot Off Target at 85',2024-11-02 21:21:05
12726,714915,14,44121315,87',Brogan Walls (Spartans FC) Substitution at 87',2024-11-02 21:21:05
12726,714915,15,44121469,90',Conner Duthie (Peterhead) Substitution at 90',2024-11-02 21:21:05
12726,714915,16,44121545,90'+2',Brogan Walls (Spartans FC) Yellow Card at 92',2024-11-02 21:21:05
12726,714916,0,44177054,13',Owen Cairns (Elgin City) Yellow Card at 13',2024-11-10 06:23:00
12726,714916,1,44177068,15',Angus Mailer (Bonnyrigg Rose) Goal at 15',2024-11-10 06:23:00
12726,714916,2,44177128,17',Neil Martyniuk (Bonnyrigg Rose) Yellow Card at 17',2024-11-10 06:23:00
12726,714916,3,44177388,26',Bradley Barrett (Bonnyrigg Rose) Yellow Card at 26',2024-11-10 06:23:00
12726,714916,4,44178390,45',Ryan Sargent (Elgin City) Substitution at 45',2024-11-10 06:23:00
12726,714916,5,44178883,58',Sean Murphy (Bonnyrigg Rose) Yellow Card at 58',2024-11-10 06:23:00
12726,714916,6,44179436,69',Lewis Hyde (Elgin City) Substitution at 69',2024-11-10 06:23:00
12726,714916,7,44179446,69',Mark Ferrie (Bonnyrigg Rose) Goal at 69',2024-11-10 06:23:00
12726,714916,8,44179578,74',Lyall-Robert Booth (Elgin City) Yellow Card at 74',2024-11-10 06:23:00
12726,714916,9,44179885,82',Aaron Arnott (Bonnyrigg Rose) Substitution at 82',2024-11-10 06:23:00
12726,714916,10,44180109,87',Greig Allen (Bonnyrigg Rose) Substitution at 87',2024-11-10 06:23:00
12726,714916,11,44180134,88',Cameron Ross (Bonnyrigg Rose) Yellow Card at 88',2024-11-10 06:23:00
12726,714916,12,44180255,90',Ryan Macleman (Elgin City) Substitution at 90',2024-11-10 06:23:00
12726,714916,13,44180256,90',Daniel Fraser (Elgin City) Substitution at 90',2024-11-10 06:23:00
12726,714916,14,44180257,90'+1',Liam Macdonald (Elgin City) Substitution at 91',2024-11-10 06:23:00
12726,714917,0,44177471,26',Max Guthrie (Stranraer) Goal at 26',2024-11-10 06:23:00
12726,714917,1,44177821,37',Reis Peggie (East Fife) Yellow Card at 37',2024-11-10 06:23:00
12726,714917,2,44178565,45',Adam Laaref (East Fife) Substitution at 45',2024-11-10 06:23:00
