seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12338,702136,1,-1,,First Half begins.,2024-06-09 04:46:40
12338,702136,2,43277364,1',Claudio Pombo (Chacarita Juniors) wins a free kick in the defensive half.,2024-06-09 04:46:40
12338,702136,3,43277364,1',Foul by Eric Remedi (San Lorenzo).,2024-06-09 04:46:40
12338,702136,4,43277386,6',"Offside, Chacarita Juniors. Rodrigo Salinas is caught offside.",2024-06-09 04:46:40
12338,702136,5,43277391,6',Foul by Nicólas Watson (Chacarita Juniors).,2024-06-09 04:46:40
12338,702136,6,43277391,6',Malcom Braida (San Lorenzo) wins a free kick in the defensive half.,2024-06-09 04:46:40
12338,702136,7,43277393,7',Foul by Claudio Pombo (Chacarita Juniors).,2024-06-09 04:46:40
12338,702136,8,43277393,7',Nahuel Barrios (San Lorenzo) wins a free kick in the attacking half.,2024-06-09 04:46:40
12338,702136,9,43277398,8',"Goal!  San Lorenzo 1, Chacarita Juniors 0. Iván Leguizamón (San Lorenzo) left footed shot from outside the box to the bottom left corner. Assisted by Cristian Tarragona.",2024-06-09 04:46:40
12338,702136,10,43277407,9',Attempt blocked. Malcom Braida (San Lorenzo) right footed shot from outside the box is blocked.,2024-06-09 04:46:40
12338,702136,11,43277409,10',"Corner, San Lorenzo. Conceded by Sebastián Álvarez.",2024-06-09 04:46:40
12338,702136,12,43277414,11',"Corner, San Lorenzo. Conceded by Maximiliano Meléndez.",2024-06-09 04:46:40
12338,702136,13,-1,13',"Corner, Chacarita Juniors. Conceded by Gastón Campi.",2024-06-09 04:46:40
12338,702136,14,43277436,14',Hand ball by Tomás Oneto (Chacarita Juniors).,2024-06-09 04:46:40
12338,702136,15,43277442,17',Foul by Fernando Brandán (Chacarita Juniors).,2024-06-09 04:46:40
12338,702136,16,43277442,17',Iván Leguizamón (San Lorenzo) wins a free kick in the defensive half.,2024-06-09 04:46:40
12338,702136,17,43277449,18',Fernando Brandán (Chacarita Juniors) wins a free kick on the left wing.,2024-06-09 04:46:40
12338,702136,18,43277449,18',Foul by Elián Irala (San Lorenzo).,2024-06-09 04:46:40
12338,702136,19,43277454,19',Foul by Alexis Cuello (San Lorenzo).,2024-06-09 04:46:40
12338,702136,20,43277454,19',Matías Pisano (Chacarita Juniors) wins a free kick on the right wing.,2024-06-09 04:46:40
12338,702136,21,43277460,21',Elián Irala (San Lorenzo) wins a free kick in the attacking half.,2024-06-09 04:46:40
12338,702136,22,43277460,21',Foul by Nicólas Watson (Chacarita Juniors).,2024-06-09 04:46:40
12338,702136,23,43277461,21',Nicólas Watson (Chacarita Juniors) is shown the yellow card for a bad foul.,2024-06-09 04:46:40
12338,702136,24,43277594,23',Elián Irala (San Lorenzo) wins a free kick in the defensive half.,2024-06-09 04:46:40
12338,702136,25,43277594,23',Foul by Matías Pisano (Chacarita Juniors).,2024-06-09 04:46:40
12338,702136,26,43277476,24',"Goal!  San Lorenzo 2, Chacarita Juniors 0. Iván Leguizamón (San Lorenzo) left footed shot from outside the box to the centre of the goal. Assisted by Nahuel Barrios.",2024-06-09 04:46:40
12338,702136,27,43277487,27',Foul by Elián Irala (San Lorenzo).,2024-06-09 04:46:40
12338,702136,28,43277487,27',Matías Pisano (Chacarita Juniors) wins a free kick in the defensive half.,2024-06-09 04:46:40
12338,702136,29,43277498,28',Attempt missed. Elián Irala (San Lorenzo) left footed shot from outside the box is too high. Assisted by Nahuel Barrios.,2024-06-09 04:46:40
12338,702136,30,43277510,29',Attempt saved. Nahuel Barrios (San Lorenzo) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Alexis Cuello.,2024-06-09 04:46:40
12338,702136,31,43277524,32',Foul by Gastón Campi (San Lorenzo).,2024-06-09 04:46:40
12338,702136,32,43277524,32',Víctor Figueroa (Chacarita Juniors) wins a free kick in the attacking half.,2024-06-09 04:46:40
12338,702136,33,-1,33',"Corner, Chacarita Juniors. Conceded by Jhohan Romaña.",2024-06-09 04:46:40
12338,702136,34,43277554,34',Attempt saved. Alexis Cuello (San Lorenzo) right footed shot from outside the box is saved in the bottom left corner. Assisted by Malcom Braida.,2024-06-09 04:46:40
12338,702136,35,43277555,34',"Corner, San Lorenzo. Conceded by Marino Arzamendia.",2024-06-09 04:46:40
12338,702136,36,43277558,35',Attempt blocked. Agustín Giay (San Lorenzo) right footed shot from outside the box is blocked.,2024-06-09 04:46:40
12338,702136,37,43277560,35',Alexis Cuello (San Lorenzo) wins a free kick on the left wing.,2024-06-09 04:46:40
12338,702136,38,43277560,35',Foul by Matías Pisano (Chacarita Juniors).,2024-06-09 04:46:40
12338,702136,39,43277561,35',Matías Pisano (Chacarita Juniors) is shown the yellow card for a bad foul.,2024-06-09 04:46:40
12338,702136,40,43277562,36',Attempt blocked. Nahuel Barrios (San Lorenzo) right footed shot from a difficult angle and long range on the left is blocked.,2024-06-09 04:46:40
12338,702136,41,43277564,37',Attempt blocked. Claudio Pombo (Chacarita Juniors) right footed shot from outside the box is blocked.,2024-06-09 04:46:40
12338,702136,42,43277566,37',"Offside, Chacarita Juniors. Fernando Brandán is caught offside.",2024-06-09 04:46:40
12338,702136,43,43277578,40',Foul by Gastón Campi (San Lorenzo).,2024-06-09 04:46:40
12338,702136,44,43277578,40',Rodrigo Salinas (Chacarita Juniors) wins a free kick on the right wing.,2024-06-09 04:46:40
12338,702136,45,43277588,41',"Attempt missed. Rodrigo Salinas (Chacarita Juniors) header from the centre of the box is close, but misses to the right. Assisted by Claudio Pombo with a cross following a set piece situation.",2024-06-09 04:46:40
12338,702136,46,43277612,43',Claudio Pombo (Chacarita Juniors) wins a free kick in the attacking half.,2024-06-09 04:46:40
12338,702136,47,43277612,43',Foul by Gastón Campi (San Lorenzo).,2024-06-09 04:46:40
12338,702136,48,43277613,43',Gastón Campi (San Lorenzo) is shown the yellow card for a bad foul.,2024-06-09 04:46:40
12338,702136,49,43277620,44',Attempt saved. Matías Pisano (Chacarita Juniors) left footed shot from outside the box is saved in the top left corner.,2024-06-09 04:46:40
12338,702136,50,43277623,44',"Corner, Chacarita Juniors. Conceded by Facundo Altamirano.",2024-06-09 04:46:40
12338,702136,51,43277630,45'+1',"Corner, Chacarita Juniors. Conceded by Gastón Campi.",2024-06-09 04:46:40
12338,702136,52,43277633,45'+2',"First Half ends, San Lorenzo 2, Chacarita Juniors 0.",2024-06-09 04:46:40
12338,702136,53,-1,45',"Second Half begins San Lorenzo 2, Chacarita Juniors 0.",2024-06-09 04:46:40
12338,702136,54,43277678,46',"Corner, Chacarita Juniors. Conceded by Agustín Giay.",2024-06-09 04:46:40
12338,702136,55,43277692,47',Attempt missed. Cristian Tarragona (San Lorenzo) header from the left side of the six yard box is just a bit too high. Assisted by Iván Leguizamón with a cross.,2024-06-09 04:46:40
12338,702136,56,43277699,49',"Corner, Chacarita Juniors. Conceded by Jhohan Romaña.",2024-06-09 04:46:40
12338,702136,57,43277708,50',Claudio Pombo (Chacarita Juniors) wins a free kick in the attacking half.,2024-06-09 04:46:40
12338,702136,58,43277708,50',Foul by Jhohan Romaña (San Lorenzo).,2024-06-09 04:46:40
12338,702136,59,-1,51',Delay in match  because of an injury Claudio Pombo (Chacarita Juniors).,2024-06-09 04:46:40
12338,702136,60,-1,51',Delay in match  because of an injury Jhohan Romaña (San Lorenzo).,2024-06-09 04:46:40
12338,702136,61,-1,51',Delay over. They are ready to continue.,2024-06-09 04:46:40
12338,702136,62,-1,52',"Offside, Chacarita Juniors. Sebastián Álvarez is caught offside.",2024-06-09 04:46:40
12338,702136,63,43277723,53',"Corner, San Lorenzo. Conceded by Nicolás Chávez.",2024-06-09 04:46:40
12338,702136,64,43277748,53',Dangerous play by Cristian Tarragona (San Lorenzo).,2024-06-09 04:46:40
12338,702136,65,43277748,53',Nicólas Watson (Chacarita Juniors) wins a free kick in the defensive half.,2024-06-09 04:46:40
12338,702136,66,43277741,57',Foul by Maximiliano Meléndez (Chacarita Juniors).,2024-06-09 04:46:40
12338,702136,67,43277741,57',Malcom Braida (San Lorenzo) wins a free kick on the left wing.,2024-06-09 04:46:40
12338,702136,68,43277753,59',"Corner, Chacarita Juniors. Conceded by Jhohan Romaña.",2024-06-09 04:46:40
12338,702136,69,43277755,59',Attempt missed. Sebastián Álvarez (Chacarita Juniors) header from the right side of the box misses to the left. Assisted by Matías Pisano with a cross following a corner.,2024-06-09 04:46:40
12338,702136,70,43277777,62',Elián Irala (San Lorenzo) wins a free kick in the defensive half.,2024-06-09 04:46:40
12338,702136,71,43277777,62',Foul by Matías Pisano (Chacarita Juniors).,2024-06-09 04:46:40
12338,702136,72,43277783,63',"Substitution, Chacarita Juniors. Matías Rodríguez replaces Fernando Brandán.",2024-06-09 04:46:40
12338,702136,73,43277784,63',"Substitution, Chacarita Juniors. Sebastián Cocimano replaces Víctor Figueroa.",2024-06-09 04:46:40
12338,702136,74,43277787,64',"Offside, San Lorenzo. Cristian Tarragona is caught offside.",2024-06-09 04:46:40
12338,702136,75,43277789,64',Foul by Elián Irala (San Lorenzo).,2024-06-09 04:46:40
12338,702136,76,43277789,64',Nicólas Watson (Chacarita Juniors) wins a free kick in the defensive half.,2024-06-09 04:46:40
12338,702136,77,43277792,65',Eric Remedi (San Lorenzo) wins a free kick in the defensive half.,2024-06-09 04:46:40
12338,702136,78,43277792,65',Foul by Claudio Pombo (Chacarita Juniors).,2024-06-09 04:46:40
12338,702136,79,43277809,67',Foul by Alexis Cuello (San Lorenzo).,2024-06-09 04:46:40
12338,702136,80,43277809,67',Maximiliano Meléndez (Chacarita Juniors) wins a free kick on the right wing.,2024-06-09 04:46:40
12338,702136,81,43277813,69',"Attempt missed. Rodrigo Salinas (Chacarita Juniors) left footed shot from outside the box is close, but misses to the right. Assisted by Matías Pisano.",2024-06-09 04:46:40
12338,702136,82,43277814,70',Foul by Jhohan Romaña (San Lorenzo).,2024-06-09 04:46:40
12338,702136,83,43277814,70',Matías Rodríguez (Chacarita Juniors) wins a free kick in the attacking half.,2024-06-09 04:46:40
12338,702136,84,43277815,70',Jhohan Romaña (San Lorenzo) is shown the yellow card for a bad foul.,2024-06-09 04:46:40
12338,702136,85,43277816,71',"Substitution, San Lorenzo. Francisco Perruzzi replaces Nahuel Barrios.",2024-06-09 04:46:40
12338,702136,86,43277817,72',Attempt missed. Matías Pisano (Chacarita Juniors) left footed shot from outside the box is just a bit too high from a direct free kick.,2024-06-09 04:46:40
12338,702136,87,43277818,72',Foul by Alexis Cuello (San Lorenzo).,2024-06-09 04:46:40
12338,702136,88,43277818,72',Maximiliano Meléndez (Chacarita Juniors) wins a free kick on the right wing.,2024-06-09 04:46:40
12338,702136,89,43277820,73',Foul by Eric Remedi (San Lorenzo).,2024-06-09 04:46:40
12338,702136,90,43277820,73',Matías Rodríguez (Chacarita Juniors) wins a free kick in the defensive half.,2024-06-09 04:46:40
12338,702136,91,43277862,77',"Substitution, Chacarita Juniors. Matías Vera replaces Matías Pisano.",2024-06-09 04:46:40
12338,702136,92,43277863,77',"Substitution, Chacarita Juniors. Matías Belloso replaces Claudio Pombo.",2024-06-09 04:46:40
12338,702136,93,43277865,77',Attempt saved. Cristian Tarragona (San Lorenzo) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Elián Irala.,2024-06-09 04:46:40
12338,702136,94,43277878,77',Attempt missed. Cristian Tarragona (San Lorenzo) right footed shot from the centre of the box misses to the right.,2024-06-09 04:46:40
12338,702136,95,43277868,78',Attempt saved. Malcom Braida (San Lorenzo) right footed shot from more than 35 yards is saved in the top left corner.,2024-06-09 04:46:40
12338,702136,96,43277904,82',Matías Belloso (Chacarita Juniors) is shown the red card for violent conduct.,2024-06-09 04:46:40
12338,702136,97,-1,82',Delay in match  because of an injury Agustín Giay (San Lorenzo).,2024-06-09 04:46:40
12338,702136,98,-1,84',Delay over. They are ready to continue.,2024-06-09 04:46:40
12338,702136,99,43277920,84',Cristian Tarragona (San Lorenzo) wins a free kick in the defensive half.,2024-06-09 04:46:40
12338,702136,100,43277920,84',Foul by Sebastián Álvarez (Chacarita Juniors).,2024-06-09 04:46:40
12338,702136,101,43277933,86',"Substitution, San Lorenzo. Elías Báez replaces Cristian Tarragona.",2024-06-09 04:46:40
12338,702136,102,43277943,88',Foul by Francisco Perruzzi (San Lorenzo).,2024-06-09 04:46:40
12338,702136,103,43277943,88',Matías Rodríguez (Chacarita Juniors) wins a free kick in the defensive half.,2024-06-09 04:46:40
12338,702136,104,43277948,90',Foul by Sebastián Álvarez (Chacarita Juniors).,2024-06-09 04:46:40
12338,702136,105,43277948,90',Iván Leguizamón (San Lorenzo) wins a free kick on the right wing.,2024-06-09 04:46:40
12338,702136,106,43277956,90'+1',"Substitution, San Lorenzo. Mauro Pérez replaces Alexis Cuello.",2024-06-09 04:46:40
12338,702136,107,43277957,90'+1',"Substitution, San Lorenzo. Tobías Medina replaces Iván Leguizamón.",2024-06-09 04:46:40
12338,702136,108,43277958,90'+1',"Substitution, San Lorenzo. Sebastián Blanco replaces Eric Remedi.",2024-06-09 04:46:40
12338,702136,109,-1,90'+2',Delay in match   (San Lorenzo).,2024-06-09 04:46:40
12338,702136,110,-1,90'+3',Delay over. They are ready to continue.,2024-06-09 04:46:40
12338,702136,111,43277975,90'+4',Foul by Mauro Pérez (San Lorenzo).,2024-06-09 04:46:40
12338,702136,112,43277975,90'+4',Nicólas Watson (Chacarita Juniors) wins a free kick in the defensive half.,2024-06-09 04:46:40
12338,702136,113,43277977,90'+4',Foul by Malcom Braida (San Lorenzo).,2024-06-09 04:46:40
12338,702136,114,43277977,90'+4',Maximiliano Meléndez (Chacarita Juniors) wins a free kick in the defensive half.,2024-06-09 04:46:40
12338,702136,115,43277982,90'+5',"Corner, San Lorenzo. Conceded by Maximiliano Meléndez.",2024-06-09 04:46:40
12338,702136,116,43277991,90'+5',"Second Half ends, San Lorenzo 2, Chacarita Juniors 0.",2024-06-09 04:46:40
12338,702136,117,-1,,"Match ends, San Lorenzo 2, Chacarita Juniors 0.",2024-06-09 04:46:40
12338,702169,0,-1,,Lineups are announced and players are warming up.,2024-05-04 05:09:56
12338,702169,1,43058162,,First Half begins.,2024-05-04 05:09:56
12338,702169,2,43058164,1',Ezequiel Riera (Juventud Unida Universitario) wins a free kick in the defensive half.,2024-05-04 05:09:56
12338,702169,3,43058164,1',Foul by Alexis Canelo (Independiente).,2024-05-04 05:09:56
12338,702169,4,-1,5',"Corner, Independiente. Conceded by Tomás Garro.",2024-05-04 05:09:56
12338,702169,5,43058201,6',Attempt missed. Joaquín Laso (Independiente) header from the centre of the box misses to the left. Assisted by Gabriel Neves with a cross following a corner.,2024-05-04 05:09:56
12338,702169,6,43058215,7',"Corner, Independiente. Conceded by Tomás Garro.",2024-05-04 05:09:56
12338,702169,7,43058216,7',Attempt missed. Jhonny Quiñónez (Independiente) right footed shot from outside the box is too high.,2024-05-04 05:09:56
12338,702169,8,43058220,9',Attempt saved. Jhonny Quiñónez (Independiente) header from the centre of the box is saved in the top centre of the goal. Assisted by Joaquín Laso with a cross.,2024-05-04 05:09:56
12338,702169,9,43058232,10',Attempt missed. Matías Persia (Juventud Unida Universitario) right footed shot from outside the box misses to the left. Assisted by Eber Garro.,2024-05-04 05:09:56
12338,702169,10,43058240,12',Foul by Ezequiel Riera (Juventud Unida Universitario).,2024-05-04 05:09:56
12338,702169,11,43058240,12',Mauricio Isla (Independiente) wins a free kick in the attacking half.,2024-05-04 05:09:56
12338,702169,12,43058248,13',Attempt blocked. Jhonny Quiñónez (Independiente) right footed shot from outside the box is blocked.,2024-05-04 05:09:56
12338,702169,13,43058252,15',Foul by Joaquín Laso (Independiente).,2024-05-04 05:09:56
12338,702169,14,43058252,15',Matías Persia (Juventud Unida Universitario) wins a free kick in the attacking half.,2024-05-04 05:09:56
12338,702169,15,43058262,16',"Corner, Independiente. Conceded by Eber Garro.",2024-05-04 05:09:56
12338,702169,16,43058275,17',Attempt saved. Ayrton Costa (Independiente) left footed shot from outside the box is saved in the top centre of the goal.,2024-05-04 05:09:56
12338,702169,17,43058281,18',"Offside, Independiente. Alexis Canelo is caught offside.",2024-05-04 05:09:56
12338,702169,18,43058290,19',Foul by Juan Marital (Juventud Unida Universitario).,2024-05-04 05:09:56
12338,702169,19,43058290,19',Rubén Martínez (Independiente) wins a free kick on the right wing.,2024-05-04 05:09:56
12338,702169,20,43058292,20',Attempt missed. Rubén Martínez (Independiente) right footed shot from outside the box is too high.,2024-05-04 05:09:56
12338,702169,21,43058439,21',Attempt missed. Santiago López (Independiente) right footed shot from the left side of the six yard box misses to the right. Assisted by Alexis Canelo.,2024-05-04 05:09:56
12338,702169,22,43058310,25',"Corner, Independiente. Conceded by Joaquín León.",2024-05-04 05:09:56
12338,702169,23,43058323,25',Attempt missed. Ayrton Costa (Independiente) left footed shot from the centre of the box is too high following a corner.,2024-05-04 05:09:56
12338,702169,24,43058338,26',Foul by Gabriel Neves (Independiente).,2024-05-04 05:09:56
12338,702169,25,43058338,26',Joaquín León (Juventud Unida Universitario) wins a free kick in the defensive half.,2024-05-04 05:09:56
12338,702169,26,43058326,27',Attempt missed. Joaquín León (Juventud Unida Universitario) header from outside the box is high and wide to the left. Assisted by Matías Persia with a headed pass.,2024-05-04 05:09:56
12338,702169,27,43058332,28',Damián De Hoyos (Juventud Unida Universitario) wins a free kick in the defensive half.,2024-05-04 05:09:56
12338,702169,28,43058332,28',Foul by Ayrton Costa (Independiente).,2024-05-04 05:09:56
12338,702169,29,43058428,33',Foul by Alexis Canelo (Independiente).,2024-05-04 05:09:56
12338,702169,30,43058428,33',Julián Gómez (Juventud Unida Universitario) wins a free kick in the defensive half.,2024-05-04 05:09:56
12338,702169,31,43058348,33',Alexis Canelo (Independiente) is shown the yellow card for a bad foul.,2024-05-04 05:09:56
12338,702169,32,43058357,35',"Corner, Juventud Unida Universitario. Conceded by Ayrton Costa.",2024-05-04 05:09:56
12338,702169,33,43058359,36',Foul by Joaquín León (Juventud Unida Universitario).,2024-05-04 05:09:56
12338,702169,34,43058359,36',Lucas González (Independiente) wins a free kick on the left wing.,2024-05-04 05:09:56
12338,702169,35,43058360,36',Joaquín León (Juventud Unida Universitario) is shown the yellow card for a bad foul.,2024-05-04 05:09:56
12338,702169,36,43058371,37',Attempt saved. Santiago López (Independiente) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Gabriel Neves.,2024-05-04 05:09:56
12338,702169,37,43058375,37',Attempt missed. Jhonny Quiñónez (Independiente) left footed shot from the centre of the box is too high.,2024-05-04 05:09:56
12338,702169,38,43058378,38',"Offside, Independiente. Santiago López is caught offside.",2024-05-04 05:09:56
12338,702169,39,43058392,39',Attempt missed. Alexis Canelo (Independiente) right footed shot from very close range misses to the right. Assisted by Mauricio Isla.,2024-05-04 05:09:56
12338,702169,40,43058393,40',Foul by Santiago López (Independiente).,2024-05-04 05:09:56
12338,702169,41,43058393,40',Gabriel Ojeda (Juventud Unida Universitario) wins a free kick in the defensive half.,2024-05-04 05:09:56
12338,702169,42,43058429,43',Eber Garro (Juventud Unida Universitario) wins a free kick in the defensive half.,2024-05-04 05:09:56
12338,702169,43,43058429,43',Foul by Gabriel Neves (Independiente).,2024-05-04 05:09:56
12338,702169,44,43058411,45',Foul by Juan Marital (Juventud Unida Universitario).,2024-05-04 05:09:56
12338,702169,45,43058411,45',Lucas González (Independiente) wins a free kick on the right wing.,2024-05-04 05:09:56
12338,702169,46,43058414,45'+1',Attempt blocked. Alexis Canelo (Independiente) left footed shot from the centre of the box is blocked. Assisted by Lucas González.,2024-05-04 05:09:56
12338,702169,47,-1,45'+1',"First Half ends, Juventud Unida Universitario 0, Independiente 0.",2024-05-04 05:09:56
12338,702169,48,-1,45',"Second Half begins Juventud Unida Universitario 0, Independiente 0.",2024-05-04 05:09:56
12338,702169,49,43058467,47',"Offside, Independiente. Lucas González is caught offside.",2024-05-04 05:09:56
12338,702169,50,43058490,52',"Corner, Independiente. Conceded by Gabriel Ojeda.",2024-05-04 05:09:56
12338,702169,51,43058698,53',Foul by Damián De Hoyos (Juventud Unida Universitario).,2024-05-04 05:09:56
12338,702169,52,43058698,53',Rubén Martínez (Independiente) wins a free kick in the attacking half.,2024-05-04 05:09:56
12338,702169,53,43058495,53',Damián De Hoyos (Juventud Unida Universitario) is shown the yellow card for a bad foul.,2024-05-04 05:09:56
12338,702169,54,43058497,54',Attempt missed. Ayrton Costa (Independiente) header from the left side of the box misses to the left. Assisted by Gabriel Neves following a set piece situation.,2024-05-04 05:09:56
12338,702169,55,43058513,57',"Corner, Independiente. Conceded by Julián Gómez.",2024-05-04 05:09:56
12338,702169,56,43058529,57',"Corner, Independiente. Conceded by Juan Marital.",2024-05-04 05:09:56
12338,702169,57,43058530,58',"Substitution, Independiente. Gabriel Ávalos replaces Santiago López.",2024-05-04 05:09:56
12338,702169,58,43058531,58',"Substitution, Independiente. Alex Luna replaces Jhonny Quiñónez.",2024-05-04 05:09:56
12338,702169,59,43058533,59',"Corner, Independiente. Conceded by Martín Gómez.",2024-05-04 05:09:56
12338,702169,60,43058539,61',"Corner, Independiente. Conceded by Joaquín León.",2024-05-04 05:09:56
12338,702169,61,43058540,61',"Goal!  Juventud Unida Universitario 0, Independiente 1. Alexis Canelo (Independiente) header from the centre of the box to the top right corner. Assisted by Adrián Spörle with a cross   following a corner.",2024-05-04 05:09:56
12338,702169,62,43058550,63',Attempt missed. Alexis Canelo (Independiente) left footed shot from a difficult angle on the left misses to the right. Assisted by Gabriel Neves following a fast break.,2024-05-04 05:09:56
12338,702169,63,43058572,63',Attempt missed. Alexis Canelo (Independiente) right footed shot from the centre of the box misses to the left. Assisted by Lucas González with a cross.,2024-05-04 05:09:56
12338,702169,64,43058557,63',"Corner, Independiente. Conceded by Julián Gómez.",2024-05-04 05:09:56
12338,702169,65,43058564,65',"Corner, Independiente. Conceded by Tomás Garro.",2024-05-04 05:09:56
12338,702169,66,43058571,69',"Corner, Independiente. Conceded by Julián Gómez.",2024-05-04 05:09:56
12338,702169,67,43058573,70',Attempt missed. Gabriel Ávalos (Independiente) left footed shot from the right side of the box misses to the left. Assisted by Alexis Canelo.,2024-05-04 05:09:56
12338,702169,68,43058577,70',"Substitution, Juventud Unida Universitario. Francisco Aman replaces Joaquín León.",2024-05-04 05:09:56
12338,702169,69,43058580,71',Alex Luna (Independiente) wins a free kick in the attacking half.,2024-05-04 05:09:56
12338,702169,70,43058580,71',Foul by Gabriel Ojeda (Juventud Unida Universitario).,2024-05-04 05:09:56
12338,702169,71,43058581,71',Gabriel Ojeda (Juventud Unida Universitario) is shown the yellow card for a bad foul.,2024-05-04 05:09:56
12338,702169,72,43058582,72',"Attempt missed. Alex Luna (Independiente) right footed shot from outside the box is close, but misses to the right from a direct free kick.",2024-05-04 05:09:56
12338,702169,73,43058600,74',"Attempt missed. Rubén Martínez (Independiente) left footed shot from outside the box is close, but misses the top left corner. Assisted by Alexis Canelo.",2024-05-04 05:09:56
12338,702169,74,43058601,74',"Substitution, Juventud Unida Universitario. Jonathan Medina replaces Gabriel Ojeda.",2024-05-04 05:09:56
12338,702169,75,43058602,74',"Substitution, Juventud Unida Universitario. Sebastián Luna replaces Tomás Garro.",2024-05-04 05:09:56
12338,702169,76,43058604,75',Alexis Canelo (Independiente) wins a free kick in the defensive half.,2024-05-04 05:09:56
12338,702169,77,43058604,75',Foul by Julián Gómez (Juventud Unida Universitario).,2024-05-04 05:09:56
12338,702169,78,43058611,77',Foul by Jonathan Medina (Juventud Unida Universitario).,2024-05-04 05:09:56
12338,702169,79,43058611,77',Mauricio Isla (Independiente) wins a free kick in the defensive half.,2024-05-04 05:09:56
12338,702169,80,43058612,77',Jonathan Medina (Juventud Unida Universitario) is shown the yellow card for a bad foul.,2024-05-04 05:09:56
12338,702169,81,43058613,77',Mauricio Isla (Independiente) is shown the yellow card.,2024-05-04 05:09:56
12338,702169,82,43058633,80',Attempt saved. Gabriel Ávalos (Independiente) left footed shot from very close range is saved in the centre of the goal. Assisted by Mauricio Isla.,2024-05-04 05:09:56
12338,702169,83,43058634,80',"Corner, Independiente. Conceded by Julián Gómez.",2024-05-04 05:09:56
12338,702169,84,43058636,81',"Substitution, Juventud Unida Universitario. Facundo Tello replaces Matías Persia.",2024-05-04 05:09:56
12338,702169,85,43058637,81',"Substitution, Juventud Unida Universitario. Gerónimo Salinas replaces Martín Gómez.",2024-05-04 05:09:56
12338,702169,86,43058646,82',Attempt blocked. Lucas González (Independiente) right footed shot from outside the box is blocked.,2024-05-04 05:09:56
12338,702169,87,43058638,83',"Substitution, Independiente. Diego Tarzia replaces Lucas González.",2024-05-04 05:09:56
12338,702169,88,43058699,85',Alexis Canelo (Independiente) wins a free kick in the defensive half.,2024-05-04 05:09:56
12338,702169,89,43058699,85',Foul by Julián Gómez (Juventud Unida Universitario).,2024-05-04 05:09:56
12338,702169,90,43058656,86',"Corner, Independiente. Conceded by Facundo Tello.",2024-05-04 05:09:56
12338,702169,91,43058663,88',Attempt missed. Gerónimo Salinas (Juventud Unida Universitario) right footed shot from the centre of the box is just a bit too high. Assisted by Damián De Hoyos with a headed pass.,2024-05-04 05:09:56
12338,702169,92,43058665,89',"Goal!  Juventud Unida Universitario 0, Independiente 2. Alex Luna (Independiente) right footed shot from the centre of the box to the bottom right corner. Assisted by Diego Tarzia with a headed pass.",2024-05-04 05:09:56
12338,702169,93,43058674,90',Alex Luna (Independiente) wins a free kick in the defensive half.,2024-05-04 05:09:56
12338,702169,94,43058674,90',Foul by Eber Garro (Juventud Unida Universitario).,2024-05-04 05:09:56
12338,702169,95,43058675,90'+1',"Substitution, Independiente. Tomás Parmo replaces Alexis Canelo.",2024-05-04 05:09:56
12338,702169,96,43058700,90'+2',Foul by Facundo Tello (Juventud Unida Universitario).,2024-05-04 05:09:56
12338,702169,97,43058700,90'+2',Gabriel Ávalos (Independiente) wins a free kick on the left wing.,2024-05-04 05:09:56
12338,702169,98,43058682,90'+2',Adrián Spörle (Independiente) wins a free kick on the left wing.,2024-05-04 05:09:56
12338,702169,99,43058682,90'+2',Foul by Facundo Tello (Juventud Unida Universitario).,2024-05-04 05:09:56
12338,702169,100,43058684,90'+3',Foul by Sebastián Luna (Juventud Unida Universitario).,2024-05-04 05:09:56
12338,702169,101,43058684,90'+3',Tomás Parmo (Independiente) wins a free kick in the attacking half.,2024-05-04 05:09:56
12338,702169,102,43058689,90'+4',Attempt saved. Gabriel Ávalos (Independiente) right footed shot from outside the box is saved in the bottom right corner.,2024-05-04 05:09:56
12338,702169,103,43058690,90'+4',Attempt saved. Tomás Parmo (Independiente) right footed shot from a difficult angle on the right is saved in the bottom right corner.,2024-05-04 05:09:56
12338,702169,104,43058692,90'+5',Hand ball by Ezequiel Riera (Juventud Unida Universitario).,2024-05-04 05:09:56
12338,702169,105,43058694,90'+5',Ezequiel Riera (Juventud Unida Universitario) is shown the yellow card for hand ball.,2024-05-04 05:09:56
12338,702169,106,-1,90'+5',"Second Half ends, Juventud Unida Universitario 0, Independiente 2.",2024-05-04 05:09:56
12338,702169,107,-1,,"Match ends, Juventud Unida Universitario 0, Independiente 2.",2024-05-04 05:09:56
12338,702606,0,-1,,Lineups are announced and players are warming up.,2024-06-08 04:41:24
12338,702606,1,43274998,,First Half begins.,2024-06-08 04:41:24
12338,702606,2,43275008,5',"Attempt missed. Federico Girotti (Talleres de Córdoba) right footed shot from the centre of the box is close, but misses to the right. Assisted by Miguel Navarro.",2024-06-08 04:41:24
12338,702606,3,43275011,6',Attempt blocked. Ignacio Lago (Colón Santa Fe) right footed shot from outside the box is blocked. Assisted by Alexis Sabella.,2024-06-08 04:41:24
12338,702606,4,-1,6',Delay in match   (Talleres de Córdoba).,2024-06-08 04:41:24
