seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12431,697996,88,-1,76',Delay in match (Washington Spirit).,2024-09-21 05:45:54
12431,697996,89,-1,77',Delay over. They are ready to continue.,2024-09-21 05:45:54
12431,697996,90,43759599,78',"Attempt missed. Makenna Morris (Washington Spirit) left footed shot from the right side of the box is close, but misses to the right. Assisted by Lena Silano.",2024-09-21 05:45:54
12431,697996,91,43759681,79',"Offside, Houston Dash. Diana Ordóñez is caught offside.",2024-09-21 05:45:54
12431,697996,92,43759812,83',Foul by Gabrielle Carle (Washington Spirit).,2024-09-21 05:45:54
12431,697996,93,43759812,83',Michelle Alozie (Houston Dash) wins a free kick on the right wing.,2024-09-21 05:45:54
12431,697996,94,43760515,87',Bárbara Olivieri (Houston Dash) wins a free kick in the defensive half.,2024-09-21 05:45:54
12431,697996,95,43760515,87',Foul by Gabrielle Carle (Washington Spirit).,2024-09-21 05:45:54
12431,697996,96,43760250,90'+1',Attempt blocked. Makenna Morris (Washington Spirit) left footed shot from the centre of the box is blocked. Assisted by Gabrielle Carle.,2024-09-21 05:45:54
12431,697996,97,43760338,90'+2',Attempt blocked. Ashley Hatch (Washington Spirit) right footed shot from outside the box is blocked.,2024-09-21 05:45:54
12431,697996,98,43760340,90'+2',Attempt saved. Lena Silano (Washington Spirit) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Ashley Hatch.,2024-09-21 05:45:54
12431,697996,99,-1,90'+2',Fourth official has announced 5 minutes of added time.,2024-09-21 05:45:54
12431,697996,100,-1,90'+2',Delay in match because of an injury Paige Nielsen (Houston Dash).,2024-09-21 05:45:54
12431,697996,101,-1,90'+4',Delay over. They are ready to continue.,2024-09-21 05:45:54
12431,697996,102,43760464,90'+4',"Substitution, Houston Dash. Croix Soto replaces Paige Nielsen because of an injury.",2024-09-21 05:45:54
12431,697996,103,-1,90'+6',"Second Half ends, Washington Spirit 3, Houston Dash 0.",2024-09-21 05:45:54
12431,697996,104,-1,,"Match ends, Washington Spirit 3, Houston Dash 0.",2024-09-21 05:45:54
12431,697997,0,-1,,Lineups are announced and players are warming up.,2024-09-18 05:36:13
12431,697997,1,43779088,,First Half begins.,2024-09-18 05:36:13
12431,697997,2,-1,6',"Corner, Seattle Reign. Conceded by Tierna Davidson.",2024-09-18 05:36:13
12431,697997,3,43779102,10',Attempt saved. Rose Lavelle (Gotham FC) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Tierna Davidson.,2024-09-18 05:36:13
12431,697997,4,43779105,12',"Offside, Gotham FC. Esther González is caught offside.",2024-09-18 05:36:13
12431,697997,5,43779112,14',Attempt missed. Shae Holmes (Seattle Reign) left footed shot from outside the box misses to the right.,2024-09-18 05:36:13
12431,697997,6,-1,18',"Corner, Gotham FC. Conceded by Phoebe McClernon.",2024-09-18 05:36:13
12431,697997,7,43779118,19',Attempt saved. Rose Lavelle (Gotham FC) right footed shot from outside the box is saved in the bottom right corner. Assisted by Jess Carter.,2024-09-18 05:36:13
12431,697997,8,43779122,19',Attempt blocked. Ella Stevens (Gotham FC) right footed shot from outside the box is blocked. Assisted by Esther González.,2024-09-18 05:36:13
12431,697997,9,43779124,20',"Corner, Gotham FC. Conceded by Shae Holmes.",2024-09-18 05:36:13
12431,697997,10,43779131,24',Foul by Jenna Nighswonger (Gotham FC).,2024-09-24 05:41:59
12431,697997,11,43779131,24',Ji So-Yun (Seattle Reign) wins a free kick on the right wing.,2024-09-24 05:41:59
12431,697997,12,-1,26',Delay in match because of an injury Claudia Dickey (Seattle Reign).,2024-09-24 05:41:59
12431,697997,13,-1,27',Delay over. They are ready to continue.,2024-09-24 05:41:59
12431,697997,14,43779138,28',Hand ball by Tziarra King (Seattle Reign).,2024-09-24 05:41:59
12431,697997,15,43779140,31',Foul by Ana-Maria Crnogorcevic (Seattle Reign).,2024-09-24 05:41:59
12431,697997,16,43779140,31',Tierna Davidson (Gotham FC) wins a free kick in the defensive half.,2024-09-24 05:41:59
12431,697997,17,43779143,33',Attempt blocked. Esther González (Gotham FC) right footed shot from the centre of the box is blocked. Assisted by Yazmeen Ryan.,2024-09-24 05:41:59
12431,697997,18,43779150,36',Attempt missed. Rose Lavelle (Gotham FC) right footed shot from outside the box misses to the right. Assisted by Tierna Davidson.,2024-09-24 05:41:59
12431,697997,19,43779152,39',Foul by Nealy Martin (Gotham FC).,2024-09-24 05:41:59
12431,697997,20,43779152,39',Jaelin Howell (Seattle Reign) wins a free kick in the defensive half.,2024-09-24 05:41:59
12431,697997,21,43779155,41',"Goal! Seattle Reign 0, Gotham FC 1. Delanie Sheehan (Gotham FC) left footed shot from the centre of the box to the bottom right corner.",2024-09-24 05:41:59
12431,697997,22,43779164,44',Attempt blocked. Tziarra King (Seattle Reign) right footed shot from the centre of the box is blocked. Assisted by Jaelin Howell.,2024-09-24 05:41:59
12431,697997,23,43779160,45',Attempt missed. Shae Holmes (Seattle Reign) left footed shot from outside the box is too high.,2024-09-24 05:41:59
12431,697997,24,-1,45'+1',Fourth official has announced 2 minutes of added time.,2024-09-24 05:41:59
12431,697997,25,43779161,45'+1',Attempt saved. Tziarra King (Seattle Reign) right footed shot from outside the box is saved in the bottom right corner. Assisted by Jaelin Howell.,2024-09-24 05:41:59
12431,697997,26,-1,45'+3',"First Half ends, Seattle Reign 0, Gotham FC 1.",2024-09-24 05:41:59
12431,697997,27,43779168,45',"Second Half begins Seattle Reign 0, Gotham FC 1.",2024-09-24 05:41:59
12431,697997,28,43779169,45',"Substitution, Gotham FC. Lynn Williams replaces Ella Stevens.",2024-09-24 05:41:59
12431,697997,29,43779181,52',"Corner, Seattle Reign. Conceded by Lynn Williams.",2024-09-24 05:41:59
12431,697997,30,43779183,53',"Corner, Seattle Reign. Conceded by Tierna Davidson.",2024-09-24 05:41:59
12431,697997,31,43779185,55',"Corner, Seattle Reign. Conceded by Lynn Williams.",2024-09-24 05:41:59
12431,697997,32,43779187,55',"Offside, Seattle Reign. Jaelin Howell is caught offside.",2024-09-24 05:41:59
12431,697997,33,43779191,59',Delanie Sheehan (Gotham FC) wins a free kick in the defensive half.,2024-09-24 05:41:59
12431,697997,34,43779191,59',Foul by Angharad James-Turner (Seattle Reign).,2024-09-24 05:41:59
12431,697997,35,43779194,59',Tziarra King (Seattle Reign) is shown the yellow card.,2024-09-24 05:41:59
12431,697997,36,43779197,61',Attempt saved. Yazmeen Ryan (Gotham FC) right footed shot from the right side of the box is saved in the top centre of the goal. Assisted by Esther González.,2024-09-24 05:41:59
12431,697997,37,43779198,62',"Substitution, Seattle Reign. Nérilia Mondésir replaces Angharad James-Turner.",2024-09-24 05:41:59
12431,697997,38,43779201,64',Foul by Ana-Maria Crnogorcevic (Seattle Reign).,2024-09-24 05:41:59
12431,697997,39,43779201,64',Nealy Martin (Gotham FC) wins a free kick in the defensive half.,2024-09-24 05:41:59
12431,697997,40,43779203,66',Foul by Tziarra King (Seattle Reign).,2024-09-24 05:41:59
12431,697997,41,43779203,66',Jess Carter (Gotham FC) wins a free kick in the attacking half.,2024-09-24 05:41:59
12431,697997,42,43779206,66',Attempt missed. Esther González (Gotham FC) header from the right side of the six yard box is too high. Assisted by Yazmeen Ryan with a cross.,2024-09-24 05:41:59
12431,697997,43,-1,67',Delay in match because of an injury Ann-Katrin Berger (Gotham FC).,2024-09-24 05:41:59
12431,697997,44,-1,68',Delay over. They are ready to continue.,2024-09-24 05:41:59
12431,697997,45,43779209,68',Attempt saved. Rose Lavelle (Gotham FC) left footed shot from outside the box is saved in the bottom right corner. Assisted by Yazmeen Ryan.,2024-09-24 05:41:59
12431,697997,46,43779217,72',Attempt missed. Lynn Williams (Gotham FC) right footed shot from the centre of the box misses to the left. Assisted by Yazmeen Ryan with a cross.,2024-09-24 05:41:59
12431,697997,47,43779215,72',Foul by Nealy Martin (Gotham FC).,2024-09-24 05:41:59
12431,697997,48,43779215,72',Ji So-Yun (Seattle Reign) wins a free kick in the defensive half.,2024-09-24 05:41:59
12431,697997,49,43779218,73',Nealy Martin (Gotham FC) is shown the yellow card for a bad foul.,2024-09-24 05:41:59
12431,697997,50,43779219,73',"Substitution, Seattle Reign. Veronica Latsko replaces Tziarra King.",2024-09-24 05:41:59
12431,697997,51,43779220,73',"Substitution, Seattle Reign. Julia Lester replaces Lauren Barnes.",2024-09-24 05:41:59
12431,697997,52,43779222,76',Attempt missed. Jaelin Howell (Seattle Reign) right footed shot from outside the box misses to the left. Assisted by Ji So-Yun.,2024-09-24 05:41:59
12431,697997,53,43779224,77',"Substitution, Gotham FC. Crystal Dunn replaces Jenna Nighswonger.",2024-09-24 05:41:59
12431,697997,54,43779226,77',Hand ball by Nérilia Mondésir (Seattle Reign).,2024-09-24 05:41:59
12431,697997,55,43779228,78',Foul by Yazmeen Ryan (Gotham FC).,2024-09-24 05:41:59
12431,697997,56,43779228,78',Jaelin Howell (Seattle Reign) wins a free kick in the defensive half.,2024-09-24 05:41:59
12431,697997,57,43779232,82',Foul by Lynn Williams (Gotham FC).,2024-09-24 05:41:59
12431,697997,58,43779232,82',Julia Lester (Seattle Reign) wins a free kick in the defensive half.,2024-09-24 05:41:59
12431,697997,59,43779236,85',"Goal! Seattle Reign 0, Gotham FC 2. Esther González (Gotham FC) right footed shot from the centre of the box to the top right corner. Assisted by Yazmeen Ryan.",2024-09-24 05:41:59
12431,697997,60,43779239,86',"Substitution, Seattle Reign. Olivia Athens replaces Hanna Glas.",2024-09-24 05:41:59
12431,697997,61,43779238,86',"Substitution, Seattle Reign. Maddie Mercado replaces Jaelin Howell.",2024-09-24 05:41:59
12431,697997,62,43779241,87',Attempt saved. Nérilia Mondésir (Seattle Reign) right footed shot from outside the box is saved in the top left corner. Assisted by Ji So-Yun.,2024-09-24 05:41:59
12431,697997,63,43779243,88',"Substitution, Gotham FC. McCall Zerboni replaces Rose Lavelle.",2024-09-24 05:41:59
12431,697997,64,43779244,88',"Substitution, Gotham FC. Cece Kizer replaces Esther González.",2024-09-24 05:41:59
12431,697997,65,43779245,88',"Substitution, Gotham FC. Mandy Freeman replaces Jess Carter.",2024-09-24 05:41:59
12431,697997,66,43779249,89',"Corner, Seattle Reign. Conceded by Crystal Dunn.",2024-09-24 05:41:59
12431,697997,67,43779251,90'+1',"Offside, Seattle Reign. Nérilia Mondésir is caught offside.",2024-09-24 05:41:59
12431,697997,68,-1,90'+1',Fourth official has announced 4 minutes of added time.,2024-09-24 05:41:59
12431,697997,69,43779253,90'+1',Hand ball by McCall Zerboni (Gotham FC).,2024-09-24 05:41:59
12431,697997,70,43779255,90'+2',Foul by Tierna Davidson (Gotham FC).,2024-09-24 05:41:59
12431,697997,71,43779255,90'+2',Maddie Mercado (Seattle Reign) wins a free kick in the attacking half.,2024-09-24 05:41:59
12431,697997,72,43779256,90'+3',Attempt saved. Ji So-Yun (Seattle Reign) right footed shot from outside the box is saved in the top left corner.,2024-09-24 05:41:59
12431,697997,73,43779258,90'+3',"Corner, Seattle Reign. Conceded by Ann-Katrin Berger.",2024-09-24 05:41:59
12431,697997,74,43779259,90'+4',"Corner, Seattle Reign. Conceded by Lynn Williams.",2024-09-24 05:41:59
12431,697997,75,-1,90'+5',"Second Half ends, Seattle Reign 0, Gotham FC 2.",2024-09-24 05:41:59
12431,697997,76,-1,,"Match ends, Seattle Reign 0, Gotham FC 2.",2024-09-24 05:41:59
12431,697998,0,-1,,Lineups are announced and players are warming up.,2024-09-21 05:45:54
12431,697998,1,43799953,,First Half begins.,2024-09-21 05:45:54
12431,697998,2,43799960,3',Attempt saved. Rosemonde Kouassi (Washington Spirit) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Leicy Santos.,2024-09-21 05:45:54
12431,697998,3,43799963,4',"Goal! Kansas City Current 1, Washington Spirit 0. Nichelle Prince (Kansas City Current) left footed shot from very close range to the bottom left corner. Assisted by Michelle Cooper.",2024-09-21 05:45:54
12431,697998,4,43799971,6',Foul by Michelle Cooper (Kansas City Current).,2024-09-21 05:45:54
12431,697998,5,43799971,6',Hal Hershfelt (Washington Spirit) wins a free kick in the defensive half.,2024-09-21 05:45:54
12431,697998,6,43799987,10',"Offside, Kansas City Current. Temwa Chawinga is caught offside.",2024-09-21 05:45:54
12431,697998,7,43799991,11',"Corner, Washington Spirit. Conceded by Hailie Mace.",2024-09-21 05:45:54
12431,697998,8,43800020,12',Attempt missed. Nichelle Prince (Kansas City Current) right footed shot from outside the box misses to the left. Assisted by Temwa Chawinga.,2024-09-21 05:45:54
12431,697998,9,43800000,16',"Corner, Washington Spirit. Conceded by Michelle Cooper.",2024-09-21 05:45:54
12431,697998,10,43800001,17',Foul by Leicy Santos (Washington Spirit).,2024-09-21 05:45:54
12431,697998,11,43800001,17',Michelle Cooper (Kansas City Current) wins a free kick in the defensive half.,2024-09-21 05:45:54
12431,697998,12,43800011,19',Attempt blocked. Rosemonde Kouassi (Washington Spirit) left footed shot from outside the box is blocked. Assisted by Leicy Santos.,2024-09-21 05:45:54
12431,697998,13,43800013,19',Andi Sullivan (Washington Spirit) wins a free kick in the attacking half.,2024-09-21 05:45:54
12431,697998,14,43800013,19',Foul by Temwa Chawinga (Kansas City Current).,2024-09-21 05:45:54
12431,697998,15,43800029,20',Attempt saved. Leicy Santos (Washington Spirit) right footed shot from outside the box is saved in the bottom right corner.,2024-09-21 05:45:54
12431,697998,16,43800031,20',"Corner, Washington Spirit. Conceded by Almuth Schult.",2024-09-21 05:45:54
12431,697998,17,43800044,22',Attempt blocked. Hal Hershfelt (Washington Spirit) right footed shot from outside the box is blocked. Assisted by Leicy Santos.,2024-09-21 05:45:54
12431,697998,18,43800036,22',"Corner, Washington Spirit. Conceded by Hailie Mace.",2024-09-21 05:45:54
12431,697998,19,43800059,29',Casey Krueger (Washington Spirit) wins a free kick on the left wing.,2024-09-21 05:45:54
12431,697998,20,43800059,29',Foul by Michelle Cooper (Kansas City Current).,2024-09-21 05:45:54
12431,697998,21,43800068,29',Michelle Cooper (Kansas City Current) is shown the yellow card for a bad foul.,2024-09-25 05:39:55
12431,697998,22,43800070,31',"Goal! Kansas City Current 2, Washington Spirit 0. Lo'eau LaBonta (Kansas City Current) left footed shot from outside the box to the bottom left corner. Assisted by Hailie Mace.",2024-09-21 05:45:54
12431,697998,23,-1,31',Delay in match (Washington Spirit).,2024-09-21 05:45:54
12431,697998,24,-1,34',Delay over. They are ready to continue.,2024-09-21 05:45:54
12431,697998,25,43800080,35',Debinha (Kansas City Current) wins a free kick in the defensive half.,2024-09-21 05:45:54
12431,697998,26,43800080,35',Foul by Andi Sullivan (Washington Spirit).,2024-09-21 05:45:54
12431,697998,27,43800082,35',Foul by Temwa Chawinga (Kansas City Current).,2024-09-21 05:45:54
12431,697998,28,43800082,35',Paige Metayer (Washington Spirit) wins a free kick on the right wing.,2024-09-21 05:45:54
12431,697998,29,43800088,36',"Corner, Washington Spirit. Conceded by Kayla Sharples.",2024-09-21 05:45:54
12431,697998,30,43800097,36',Attempt missed. Ashley Hatch (Washington Spirit) header from the centre of the box misses to the left. Assisted by Leicy Santos with a cross following a corner.,2024-09-21 05:45:54
12431,697998,31,43800170,36',Attempt missed. Paige Metayer (Washington Spirit) header from the centre of the box misses to the left. Assisted by Ashley Hatch following a corner.,2024-09-21 05:45:54
12431,697998,32,43800089,37',Foul by Annaïg Butel (Washington Spirit).,2024-09-21 05:45:54
12431,697998,33,43800089,37',Michelle Cooper (Kansas City Current) wins a free kick in the defensive half.,2024-09-21 05:45:54
12431,697998,34,43800100,39',Attempt blocked. Temwa Chawinga (Kansas City Current) right footed shot from the centre of the box is blocked.,2024-09-21 05:45:54
12431,697998,35,43800102,39',Attempt blocked. Temwa Chawinga (Kansas City Current) left footed shot from the centre of the box is blocked.,2024-09-21 05:45:54
12431,697998,36,-1,39',Delay in match because of an injury Tara McKeown (Washington Spirit).,2024-09-21 05:45:54
12431,697998,37,-1,42',Delay over. They are ready to continue.,2024-09-21 05:45:54
12431,697998,38,43800110,42',Attempt missed. Trinity Rodman (Washington Spirit) right footed shot from the left side of the box is too high. Assisted by Ashley Hatch.,2024-09-21 05:45:54
12431,697998,39,43800113,43',Foul by Temwa Chawinga (Kansas City Current).,2024-09-21 05:45:54
12431,697998,40,43800113,43',Tara McKeown (Washington Spirit) wins a free kick in the defensive half.,2024-09-21 05:45:54
12431,697998,41,43800115,44',Attempt saved. Trinity Rodman (Washington Spirit) header from the centre of the box is saved in the top left corner. Assisted by Leicy Santos with a cross.,2024-09-21 05:45:54
12431,697998,42,43800118,44',"Corner, Washington Spirit. Conceded by Almuth Schult.",2024-09-21 05:45:54
12431,697998,43,-1,45',Fourth official has announced 5 minutes of added time.,2024-09-21 05:45:54
12431,697998,44,43800131,45'+4',Foul by Casey Krueger (Washington Spirit).,2024-09-21 05:45:54
12431,697998,45,43800131,45'+4',Michelle Cooper (Kansas City Current) wins a free kick in the defensive half.,2024-09-21 05:45:54
12431,697998,46,43800134,45'+5',Attempt missed. Andi Sullivan (Washington Spirit) right footed shot from outside the box misses to the left. Assisted by Annaïg Butel.,2024-09-21 05:45:54
12431,697998,47,43800137,45'+6',"First Half ends, Kansas City Current 2, Washington Spirit 0.",2024-09-21 05:45:54
12431,697998,48,-1,45',"Second Half begins Kansas City Current 2, Washington Spirit 0.",2024-09-21 05:45:54
12431,697998,49,43800232,45',"Substitution, Washington Spirit. Gabrielle Carle replaces Casey Krueger.",2024-09-21 05:45:54
12431,697998,50,43800231,45',"Substitution, Washington Spirit. Makenna Morris replaces Ashley Hatch.",2024-09-21 05:45:54
12431,697998,51,43800233,47',Foul by Rosemonde Kouassi (Washington Spirit).,2024-09-21 05:45:54
12431,697998,52,43800233,47',Lo'eau LaBonta (Kansas City Current) wins a free kick in the defensive half.,2024-09-21 05:45:54
12431,697998,53,43800255,50',Foul by Kayla Sharples (Kansas City Current).,2024-09-21 05:45:54
12431,697998,54,43800255,50',Leicy Santos (Washington Spirit) wins a free kick in the attacking half.,2024-09-21 05:45:54
12431,697998,55,43800262,53',"Attempt missed. Lo'eau LaBonta (Kansas City Current) right footed shot from outside the box is close, but misses the top right corner. Assisted by Temwa Chawinga.",2024-09-21 05:45:54
12431,697998,56,43800270,54',Attempt saved. Trinity Rodman (Washington Spirit) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Leicy Santos.,2024-09-21 05:45:54
12431,697998,57,43800280,55',Ellis Wheeler (Kansas City Current) wins a free kick in the defensive half.,2024-09-21 05:45:54
12431,697998,58,43800280,55',Foul by Paige Metayer (Washington Spirit).,2024-09-21 05:45:54
12431,697998,59,43800290,56',"Offside, Kansas City Current. Nichelle Prince is caught offside.",2024-09-21 05:45:54
12431,697998,60,43800299,58',Attempt blocked. Trinity Rodman (Washington Spirit) right footed shot from outside the box is blocked. Assisted by Paige Metayer.,2024-09-21 05:45:54
12431,697998,61,43800405,59',Foul by Trinity Rodman (Washington Spirit).,2024-09-25 05:39:55
12431,697998,62,43800405,59',Michelle Cooper (Kansas City Current) wins a free kick in the defensive half.,2024-09-25 05:39:55
12431,697998,63,43800321,59',"Substitution, Kansas City Current. Elizabeth Ball replaces Michelle Cooper.",2024-09-21 05:45:54
12431,697998,64,43800322,59',"Substitution, Kansas City Current. Bia Zaneratto replaces Nichelle Prince.",2024-09-21 05:45:54
12431,697998,65,43800342,61',Attempt blocked. Trinity Rodman (Washington Spirit) right footed shot from outside the box is blocked. Assisted by Hal Hershfelt.,2024-09-21 05:45:54
12431,697998,66,43800361,64',Foul by Kayla Sharples (Kansas City Current).,2024-09-21 05:45:54
12431,697998,67,43800361,64',Rosemonde Kouassi (Washington Spirit) wins a free kick in the defensive half.,2024-09-21 05:45:54
12431,697998,68,43800381,65',"Substitution, Washington Spirit. Esme Morgan replaces Annaïg Butel.",2024-09-25 05:39:55
12431,697998,69,43800382,66',"Substitution, Washington Spirit. Lena Silano replaces Rosemonde Kouassi.",2024-09-21 05:45:54
12431,697998,70,43800386,67',"Offside, Washington Spirit. Makenna Morris is caught offside.",2024-09-21 05:45:54
12431,697998,71,43800395,68',Debinha (Kansas City Current) wins a free kick in the defensive half.,2024-09-21 05:45:54
12431,697998,72,43800395,68',Foul by Hal Hershfelt (Washington Spirit).,2024-09-21 05:45:54
12431,697998,73,43800397,68',Attempt missed. Bia Zaneratto (Kansas City Current) left footed shot from outside the box is high and wide to the left. Assisted by Temwa Chawinga.,2024-09-21 05:45:54
12431,697998,74,43800407,69',"Goal! Kansas City Current 3, Washington Spirit 0. Temwa Chawinga (Kansas City Current) right footed shot from very close range to the centre of the goal. Assisted by Debinha.",2024-09-21 05:45:54
12431,697998,75,43800421,71',Foul by Bia Zaneratto (Kansas City Current).,2024-09-21 05:45:54
12431,697998,76,43800421,71',Leicy Santos (Washington Spirit) wins a free kick in the attacking half.,2024-09-21 05:45:54
12431,697998,77,43800450,73',Attempt blocked. Trinity Rodman (Washington Spirit) right footed shot from the right side of the box is blocked. Assisted by Leicy Santos.,2024-09-21 05:45:54
12431,697998,78,43800452,73',"Corner, Washington Spirit. Conceded by Hailie Mace.",2024-09-21 05:45:54
12431,697998,79,-1,75',Delay in match (Washington Spirit).,2024-09-21 05:45:54
12431,697998,80,-1,78',Delay over. They are ready to continue.,2024-09-21 05:45:54
12431,697998,81,43800488,78',"Substitution, Washington Spirit. Courtney Brown replaces Trinity Rodman because of an injury.",2024-09-21 05:45:54
12431,697998,82,43800486,79',Foul by Bia Zaneratto (Kansas City Current).,2024-09-21 05:45:54
12431,697998,83,43800486,79',Hal Hershfelt (Washington Spirit) wins a free kick on the right wing.,2024-09-21 05:45:54
12431,697998,84,43800499,81',Debinha (Kansas City Current) wins a free kick on the right wing.,2024-09-21 05:45:54
12431,697998,85,43800499,81',Foul by Hal Hershfelt (Washington Spirit).,2024-09-21 05:45:54
12431,697998,86,43833632,83',Hand ball by Lena Silano (Washington Spirit).,2024-09-25 05:39:55
12431,697998,87,43800507,85',Foul by Temwa Chawinga (Kansas City Current).,2024-09-25 05:39:55
12431,697998,88,43800507,85',Tara McKeown (Washington Spirit) wins a free kick in the defensive half.,2024-09-25 05:39:55
12431,697998,89,43800508,86',"Substitution, Kansas City Current. Hildah Magaia replaces Hailie Mace.",2024-09-25 05:39:55
12431,697998,90,43800510,86',"Substitution, Kansas City Current. Desiree Scott replaces Vanessa DiBernardo.",2024-09-25 05:39:55
12431,697998,91,43800512,87',Foul by Bia Zaneratto (Kansas City Current).,2024-09-25 05:39:55
12431,697998,92,43800512,87',Tara McKeown (Washington Spirit) wins a free kick on the right wing.,2024-09-25 05:39:55
12431,697998,93,43800514,87',"Corner, Washington Spirit. Conceded by Ellis Wheeler.",2024-09-25 05:39:55
12431,697998,94,-1,90',Delay in match because of an injury Tara McKeown (Washington Spirit).,2024-09-25 05:39:55
12431,697998,95,-1,90',Fourth official has announced 6 minutes of added time.,2024-09-25 05:39:55
12431,697998,96,43800527,90'+2',"Substitution, Kansas City Current. Mwanalima Jereko replaces Debinha.",2024-09-25 05:39:55
12431,697998,97,-1,90'+2',Delay over. They are ready to continue.,2024-09-25 05:39:55
12431,697998,98,43800531,90'+5',"Corner, Washington Spirit. Conceded by Ellis Wheeler.",2024-09-25 05:39:55
12431,697998,99,43800542,90'+6',Attempt missed. Tara McKeown (Washington Spirit) left footed shot from outside the box misses to the right. Assisted by Hal Hershfelt.,2024-09-25 05:39:55
12431,697998,100,43800545,90'+7',Ellis Wheeler (Kansas City Current) wins a free kick on the left wing.,2024-09-25 05:39:55
12431,697998,101,43800545,90'+7',Foul by Paige Metayer (Washington Spirit).,2024-09-25 05:39:55
12431,697998,102,43800553,90'+8',Almuth Schult (Kansas City Current) wins a free kick in the defensive half.,2024-09-25 05:39:55
12431,697998,103,43800553,90'+8',Foul by Lena Silano (Washington Spirit).,2024-09-25 05:39:55
12431,697998,104,43800554,90'+8',Lena Silano (Washington Spirit) is shown the red card.,2024-09-25 05:39:55
12431,697998,105,-1,90'+8',Delay in match because of an injury Almuth Schult (Kansas City Current).,2024-09-25 05:39:55
12431,697998,106,-1,90'+10',Delay over. They are ready to continue.,2024-09-25 05:39:55
12431,697998,107,-1,90'+10',"Second Half ends, Kansas City Current 3, Washington Spirit 0.",2024-09-25 05:39:55
12431,697998,108,-1,,"Match ends, Kansas City Current 3, Washington Spirit 0.",2024-09-25 05:39:55
12431,697999,0,-1,,Lineups are announced and players are warming up.,2024-09-21 05:45:54
12431,697999,1,43800706,,First Half begins.,2024-09-21 05:45:54
12431,697999,2,43800722,3',Attempt saved. Barbra Banda (Orlando Pride) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Carson Pickett.,2024-09-21 05:45:54
12431,697999,3,43800752,8',Attempt missed. Rachel Hill (Bay) right footed shot from the centre of the box is high and wide to the right. Assisted by Racheal Kundananji.,2024-09-21 05:45:54
12431,697999,4,43800764,9',Angelina (Orlando Pride) wins a free kick in the attacking half.,2024-09-21 05:45:54
12431,697999,5,43800764,9',Foul by Dorian Bailey (Bay).,2024-09-21 05:45:54
12431,697999,6,43800777,10',Foul by Carson Pickett (Orlando Pride).,2024-09-21 05:45:54
12431,697999,7,43800777,10',Tess Boade (Bay) wins a free kick in the defensive half.,2024-09-21 05:45:54
12431,697999,8,43800780,10',Attempt saved. Asisat Oshoala (Bay) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Rachel Hill.,2024-09-21 05:45:54
12431,697999,9,43800809,12',Attempt missed. Asisat Oshoala (Bay) right footed shot from the centre of the box is too high.,2024-09-21 05:45:54
12431,697999,10,43800810,14',Angelina (Orlando Pride) wins a free kick in the defensive half.,2024-09-21 05:45:54
12431,697999,11,43800810,14',Foul by Rachel Hill (Bay).,2024-09-21 05:45:54
12431,697999,12,-1,14',Delay in match because of an injury Angelina (Orlando Pride).,2024-09-21 05:45:54
12431,697999,13,-1,16',Delay over. They are ready to continue.,2024-09-21 05:45:54
12431,697999,14,43800856,19',Attempt missed. Racheal Kundananji (Bay) right footed shot from the centre of the box misses to the right. Assisted by Dorian Bailey.,2024-09-21 05:45:54
12431,697999,15,43800889,19',Attempt saved. Barbra Banda (Orlando Pride) right footed shot from the right side of the box is saved in the top centre of the goal. Assisted by Cori Dyke.,2024-09-23 05:36:57
12431,697999,16,43800873,19',"Corner, Orlando Pride. Conceded by Caprice Dydasco.",2024-09-23 05:36:57
12431,697999,17,43800915,21',Attempt blocked. Racheal Kundananji (Bay) right footed shot from outside the box is blocked. Assisted by Caprice Dydasco.,2024-09-23 05:36:57
12431,697999,18,43800902,24',Attempt missed. Barbra Banda (Orlando Pride) right footed shot from outside the box is high and wide to the right. Assisted by Marta.,2024-09-23 05:36:57
12431,697999,19,43800924,25',Dorian Bailey (Bay) wins a free kick on the left wing.,2024-09-23 05:36:57
12431,697999,20,43800924,25',Foul by Emily Sams (Orlando Pride).,2024-09-23 05:36:57
12431,697999,21,43800946,34',Barbra Banda (Orlando Pride) wins a free kick in the defensive half.,2024-09-23 05:36:57
12431,697999,22,43800946,34',Foul by Abby Dahlkemper (Bay).,2024-09-23 05:36:57
12431,697999,23,43800957,36',Attempt blocked. Marta (Orlando Pride) left footed shot from outside the box is blocked. Assisted by Julie Doyle with a cross.,2024-09-23 05:36:57
12431,697999,24,43800959,37',"Attempt missed. Barbra Banda (Orlando Pride) left footed shot from a difficult angle on the left is close, but misses to the left. Assisted by Marta.",2024-09-23 05:36:57
12431,697999,25,43800962,39',Angelina (Orlando Pride) wins a free kick in the defensive half.,2024-09-23 05:36:57
12431,697999,26,43800962,39',Foul by Rachel Hill (Bay).,2024-09-23 05:36:57
12431,697999,27,43800966,40',Foul by Carson Pickett (Orlando Pride).,2024-09-23 05:36:57
12431,697999,28,43800966,40',Rachel Hill (Bay) wins a free kick on the right wing.,2024-09-23 05:36:57
