seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12655,704745,25,43932807,28',Foul by Eduardo Camavinga (Real Madrid).,2024-10-07 05:35:45
12655,704745,26,43932807,28',Pape Gueye (Villarreal) wins a free kick in the defensive half.,2024-10-07 05:35:45
12655,704745,27,43932819,29',Attempt blocked. Kylian Mbappé (Real Madrid) right footed shot from outside the box is blocked. Assisted by Federico Valverde.,2024-10-07 05:35:45
12655,704745,28,43932873,30',Dani Parejo (Villarreal) wins a free kick in the defensive half.,2024-10-07 05:35:45
12655,704745,29,43932873,30',Foul by Vinícius Júnior (Real Madrid).,2024-10-07 05:35:45
12655,704745,30,43932875,32',Attempt saved. Nicolas Pépé (Villarreal) left footed shot from outside the box is saved in the centre of the goal. Assisted by Santi Comesaña.,2024-10-07 05:35:45
12655,704745,31,43932986,33',Foul by Kiko Femenía (Villarreal).,2024-10-07 05:35:45
12655,704745,32,43932986,33',Vinícius Júnior (Real Madrid) wins a free kick on the left wing.,2024-10-07 05:35:45
12655,704745,33,43932987,33',Kiko Femenía (Villarreal) is shown the yellow card for a bad foul.,2024-10-07 05:35:45
12655,704745,34,43932990,34',Attempt missed. Antonio Rüdiger (Real Madrid) header from the centre of the box is too high. Assisted by Luka Modric with a cross following a set piece situation.,2024-10-07 05:35:45
12655,704745,35,43932993,35',Foul by Álex Baena (Villarreal).,2024-10-07 05:35:45
12655,704745,36,43932993,35',Luka Modric (Real Madrid) wins a free kick on the right wing.,2024-10-07 05:35:45
12655,704745,37,43932996,37',Attempt blocked. Kylian Mbappé (Real Madrid) right footed shot from the left side of the box is blocked. Assisted by Eduardo Camavinga.,2024-10-07 05:35:45
12655,704745,38,43933104,37',"Attempt missed. Jude Bellingham (Real Madrid) right footed shot from outside the box is close, but misses to the left. Assisted by Federico Valverde.",2024-10-07 05:35:45
12655,704745,39,43933106,38',Attempt blocked. Nicolas Pépé (Villarreal) left footed shot from the right side of the box is blocked. Assisted by Álex Baena with a through ball.,2024-10-07 05:35:45
12655,704745,40,43933109,38',"Corner, Villarreal. Conceded by Ferland Mendy.",2024-10-07 05:35:45
12655,704745,41,43933201,44',Foul by Antonio Rüdiger (Real Madrid).,2024-10-07 05:35:45
12655,704745,42,43933201,44',Thierno Barry (Villarreal) wins a free kick on the right wing.,2024-10-07 05:35:45
12655,704745,43,-1,45',Fourth official has announced 1 minutes of added time.,2024-10-07 05:35:45
12655,704745,44,43933204,45'+1',"Corner, Villarreal. Conceded by Dani Carvajal.",2024-10-07 05:35:45
12655,704745,45,43933223,45'+2',Andrii Lunin (Real Madrid) wins a free kick in the defensive half.,2024-10-07 05:35:45
12655,704745,46,43933223,45'+2',Foul by Santi Comesaña (Villarreal).,2024-10-07 05:35:45
12655,704745,47,-1,45'+2',"First Half ends, Real Madrid 1, Villarreal 0.",2024-10-07 05:35:45
12655,704745,48,-1,45',"Second Half begins Real Madrid 1, Villarreal 0.",2024-10-07 05:35:45
12655,704745,49,43933589,49',Foul by Antonio Rüdiger (Real Madrid).,2024-10-07 05:35:45
12655,704745,50,43933589,49',Thierno Barry (Villarreal) wins a free kick in the defensive half.,2024-10-07 05:35:45
12655,704745,51,43933695,50',"Offside, Villarreal. Thierno Barry is caught offside.",2024-10-07 05:35:45
12655,704745,52,43933698,54',Foul by Eduardo Camavinga (Real Madrid).,2024-10-07 05:35:45
12655,704745,53,43933698,54',Thierno Barry (Villarreal) wins a free kick in the attacking half.,2024-10-07 05:35:45
12655,704745,54,43933773,55',"Attempt missed. Álex Baena (Villarreal) right footed shot from outside the box is close, but misses to the right from a direct free kick.",2024-10-07 05:35:45
12655,704745,55,43933774,57',Eduardo Camavinga (Real Madrid) wins a free kick in the defensive half.,2024-10-07 05:35:45
12655,704745,56,43933774,57',Foul by Santi Comesaña (Villarreal).,2024-10-07 05:35:45
12655,704745,57,43933875,57',Foul by Kiko Femenía (Villarreal).,2024-10-07 05:35:45
12655,704745,58,43933875,57',Vinícius Júnior (Real Madrid) wins a free kick on the left wing.,2024-10-07 05:35:45
12655,704745,59,-1,62',"Corner, Villarreal. Conceded by Jude Bellingham.",2024-10-07 05:35:45
12655,704745,60,43933951,66',Attempt blocked. Luka Modric (Real Madrid) right footed shot from outside the box is blocked. Assisted by Vinícius Júnior.,2024-10-07 05:35:45
12655,704745,61,43934021,67',"Offside, Real Madrid. Kylian Mbappé is caught offside.",2024-10-07 05:35:45
12655,704745,62,43934023,67',Foul by Jude Bellingham (Real Madrid).,2024-10-07 05:35:45
12655,704745,63,43934023,67',Santi Comesaña (Villarreal) wins a free kick in the defensive half.,2024-10-07 05:35:45
12655,704745,64,43934024,68',"Substitution, Villarreal. Ilias Akhomach replaces Nicolas Pépé.",2024-10-07 05:35:45
12655,704745,65,43934025,68',"Substitution, Villarreal. Eric Bailly replaces Raúl Albiol.",2024-10-07 05:35:45
12655,704745,66,43934026,68',"Substitution, Villarreal. Yeremy Pino replaces Álex Baena.",2024-10-07 05:35:45
12655,704745,67,43934028,70',"Attempt missed. Vinícius Júnior (Real Madrid) right footed shot from the left side of the box is close, but misses to the left. Assisted by Kylian Mbappé.",2024-10-07 05:35:45
12655,704745,68,43934066,70',"Substitution, Real Madrid. Éder Militão replaces Eduardo Camavinga.",2024-10-07 05:35:45
12655,704745,69,43934067,71',"Substitution, Real Madrid. Rodrygo replaces Kylian Mbappé.",2024-10-07 05:35:45
12655,704745,70,43934075,73',"Goal! Real Madrid 2, Villarreal 0. Vinícius Júnior (Real Madrid) right footed shot from outside the box to the top right corner. Assisted by Federico Valverde.",2024-10-07 05:35:45
12655,704745,71,43934216,77',Ferland Mendy (Real Madrid) wins a free kick in the defensive half.,2024-10-07 05:35:45
12655,704745,72,43934216,77',Foul by Santi Comesaña (Villarreal).,2024-10-07 05:35:45
12655,704745,73,-1,78',Delay in match because of an injury Vinícius Júnior (Real Madrid).,2024-10-07 05:35:45
12655,704745,74,43934266,79',"Substitution, Villarreal. Ramon Terrats replaces Dani Parejo.",2024-10-07 05:35:45
12655,704745,75,-1,79',Delay over. They are ready to continue.,2024-10-07 05:35:45
12655,704745,76,43934267,79',"Substitution, Real Madrid. Arda Güler replaces Vinícius Júnior because of an injury.",2024-10-07 05:35:45
12655,704745,77,43934291,81',Attempt blocked. Ramon Terrats (Villarreal) left footed shot from outside the box is blocked. Assisted by Ilias Akhomach.,2024-10-07 05:35:45
12655,704745,78,43934293,81',"Attempt missed. Pape Gueye (Villarreal) right footed shot from the right side of the six yard box is close, but misses to the right. Assisted by Thierno Barry.",2024-10-07 05:35:45
12655,704745,79,43934415,81',Attempt missed. Thierno Barry (Villarreal) right footed shot from very close range misses to the right. Assisted by Yeremy Pino.,2024-10-07 05:35:45
12655,704745,80,43934337,83',"Attempt missed. Thierno Barry (Villarreal) right footed shot from the centre of the box is close, but misses to the right. Assisted by Ilias Akhomach.",2024-10-07 05:35:45
12655,704745,81,43934417,84',Foul by Ferland Mendy (Real Madrid).,2024-10-07 05:35:45
12655,704745,82,43934417,84',Ilias Akhomach (Villarreal) wins a free kick on the right wing.,2024-10-07 05:35:45
12655,704745,83,43934421,86',"Substitution, Villarreal. Juan Bernat replaces Sergi Cardona.",2024-10-07 05:35:45
12655,704745,84,43934459,88',"Corner, Villarreal. Conceded by Éder Militão.",2024-10-07 05:35:45
12655,704745,85,43934503,89',Attempt missed. Ilias Akhomach (Villarreal) left footed shot from outside the box is high and wide to the left. Assisted by Kiko Femenía.,2024-10-07 05:35:45
12655,704745,86,-1,90',Fourth official has announced 4 minutes of added time.,2024-10-07 05:35:45
12655,704745,87,43934578,90'+2',"Substitution, Real Madrid. Lucas Vázquez replaces Luka Modric.",2024-10-07 05:35:45
12655,704745,88,-1,90'+3',Delay in match because of an injury Dani Carvajal (Real Madrid).,2024-10-07 05:35:45
12655,704745,89,-1,90'+3',Delay in match because of an injury Yeremy Pino (Villarreal).,2024-10-07 05:35:45
12655,704745,90,-1,90'+7',Delay over. They are ready to continue.,2024-10-07 05:35:45
12655,704745,91,-1,90'+7',Dani Carvajal went off injured after Real Madrid had used all subs.,2024-10-07 05:35:45
12655,704745,92,-1,90'+7',"Second Half ends, Real Madrid 2, Villarreal 0.",2024-10-07 05:35:45
12655,704745,93,-1,,"Match ends, Real Madrid 2, Villarreal 0.",2024-10-07 05:35:45
12655,704746,0,-1,,Lineups are announced and players are warming up.,2024-10-07 05:35:45
12655,704746,1,-1,,First Half begins.,2024-10-07 05:35:45
12655,704746,2,43948022,1',"Goal! Real Sociedad 0, Atletico Madrid 1. Julián Alvarez (Atletico Madrid) left footed shot from the left side of the box to the bottom right corner. Assisted by Antoine Griezmann.",2024-10-08 05:38:27
12655,704746,3,43948056,5',Attempt saved. Igor Zubeldia (Real Sociedad) right footed shot from outside the box is saved in the centre of the goal. Assisted by Martín Zubimendi.,2024-10-08 05:38:27
12655,704746,4,43948110,5',Antoine Griezmann (Atletico Madrid) wins a free kick in the defensive half.,2024-10-08 05:38:27
12655,704746,5,43948110,5',Foul by Jon Aramburu (Real Sociedad).,2024-10-08 05:38:27
12655,704746,6,43948084,6',Attempt missed. Julián Alvarez (Atletico Madrid) right footed shot from outside the box is high and wide to the right. Assisted by Javi Galán.,2024-10-08 05:38:27
12655,704746,7,43948120,9',"Offside, Real Sociedad. Sheraldo Becker is caught offside.",2024-10-08 05:38:27
12655,704746,8,43948156,12',"Corner, Real Sociedad. Conceded by Axel Witsel.",2024-10-08 05:38:27
12655,704746,9,43948198,12',Attempt saved. Martín Zubimendi (Real Sociedad) header from the centre of the box is saved in the top centre of the goal. Assisted by Sergio Gómez with a cross.,2024-10-08 05:38:27
12655,704746,10,43948182,12',Attempt saved. Nayef Aguerd (Real Sociedad) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Jon Aramburu.,2024-10-08 05:38:27
12655,704746,11,43948211,16',"Offside, Atletico Madrid. Julián Alvarez is caught offside.",2024-10-07 05:35:45
12655,704746,12,43948233,18',Attempt saved. Jon Aramburu (Real Sociedad) right footed shot from outside the box is saved in the bottom left corner. Assisted by Martín Zubimendi.,2024-10-08 05:38:27
12655,704746,13,43948333,23',Attempt missed. Javi López (Real Sociedad) left footed shot from outside the box is too high. Assisted by Nayef Aguerd.,2024-10-08 05:38:27
12655,704746,14,43948381,26',Attempt saved. Mikel Oyarzabal (Real Sociedad) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Igor Zubeldia.,2024-10-08 05:38:27
12655,704746,15,43948435,31',Clément Lenglet (Atletico Madrid) wins a free kick in the defensive half.,2024-10-08 05:38:27
12655,704746,16,43948435,31',Foul by Takefusa Kubo (Real Sociedad).,2024-10-08 05:38:27
12655,704746,17,43948466,33',Attempt missed. Mikel Oyarzabal (Real Sociedad) header from the centre of the box misses to the left. Assisted by Jon Aramburu with a cross.,2024-10-08 05:38:27
12655,704746,18,43948467,33',"Corner, Real Sociedad. Conceded by Clément Lenglet.",2024-10-08 05:38:27
12655,704746,19,-1,37',"Corner, Atletico Madrid. Conceded by Nayef Aguerd.",2024-10-08 05:38:27
12655,704746,20,43948530,38',Foul by Conor Gallagher (Atletico Madrid).,2024-10-08 05:38:27
12655,704746,21,43948530,38',Javi López (Real Sociedad) wins a free kick in the defensive half.,2024-10-08 05:38:27
12655,704746,22,43948535,39',Conor Gallagher (Atletico Madrid) wins a free kick in the defensive half.,2024-10-08 05:38:27
12655,704746,23,43948535,39',Foul by Takefusa Kubo (Real Sociedad).,2024-10-08 05:38:27
12655,704746,24,43948570,40',Antoine Griezmann (Atletico Madrid) wins a free kick in the defensive half.,2024-10-08 05:38:27
12655,704746,25,43948570,40',Foul by Javi López (Real Sociedad).,2024-10-08 05:38:27
12655,704746,26,43948610,42',Attempt saved. Takefusa Kubo (Real Sociedad) left footed shot from the right side of the box is saved in the bottom right corner. Assisted by Luka Sucic.,2024-10-07 05:35:45
12655,704746,27,43948612,42',"Corner, Real Sociedad. Conceded by Nahuel Molina.",2024-10-08 05:38:27
12655,704746,28,-1,45',Fourth official has announced 1 minutes of added time.,2024-10-07 05:35:45
12655,704746,29,43948654,45'+1',"First Half ends, Real Sociedad 0, Atletico Madrid 1.",2024-10-07 05:35:45
12655,704746,30,-1,45',"Second Half begins Real Sociedad 0, Atletico Madrid 1.",2024-10-07 05:35:45
12655,704746,31,43948868,45',"Substitution, Real Sociedad. Brais Méndez replaces Javi López.",2024-10-07 05:35:45
12655,704746,32,43948879,46',Foul by Clément Lenglet (Atletico Madrid).,2024-10-08 05:38:27
12655,704746,33,43948879,46',Takefusa Kubo (Real Sociedad) wins a free kick on the right wing.,2024-10-08 05:38:27
12655,704746,34,43948881,47',Attempt missed. Takefusa Kubo (Real Sociedad) right footed shot from the right side of the box is high and wide to the right following a set piece situation.,2024-10-08 05:38:27
12655,704746,35,43948945,47',Foul by Clément Lenglet (Atletico Madrid).,2024-10-08 05:38:27
12655,704746,36,43948945,47',Takefusa Kubo (Real Sociedad) wins a free kick on the right wing.,2024-10-08 05:38:27
12655,704746,37,43948978,51',Foul by Brais Méndez (Real Sociedad).,2024-10-08 05:38:27
12655,704746,38,43948978,51',Pablo Barrios (Atletico Madrid) wins a free kick in the defensive half.,2024-10-08 05:38:27
12655,704746,39,43948982,54',Foul by Clément Lenglet (Atletico Madrid).,2024-10-08 05:38:27
12655,704746,40,43948982,54',Luka Sucic (Real Sociedad) wins a free kick in the attacking half.,2024-10-08 05:38:27
12655,704746,41,43949237,55',Clément Lenglet (Atletico Madrid) is shown the yellow card.,2024-10-08 05:38:27
12655,704746,42,43949239,55',Foul by Igor Zubeldia (Real Sociedad).,2024-10-08 05:38:27
12655,704746,43,43949239,55',Jan Oblak (Atletico Madrid) wins a free kick in the defensive half.,2024-10-08 05:38:27
12655,704746,44,43949241,57',Attempt missed. Nahuel Molina (Atletico Madrid) right footed shot from the centre of the box is too high. Assisted by Antoine Griezmann.,2024-10-08 05:38:27
12655,704746,45,43949254,59',Foul by Sheraldo Becker (Real Sociedad).,2024-10-08 05:38:27
12655,704746,46,43949254,59',Pablo Barrios (Atletico Madrid) wins a free kick in the defensive half.,2024-10-08 05:38:27
12655,704746,47,43949298,61',Attempt missed. Conor Gallagher (Atletico Madrid) right footed shot from outside the box is high and wide to the right. Assisted by Javi Galán.,2024-10-07 05:35:45
12655,704746,48,43949322,61',"Substitution, Real Sociedad. Ander Barrenetxea replaces Sheraldo Becker.",2024-10-08 05:38:27
12655,704746,49,43949325,62',Clément Lenglet (Atletico Madrid) wins a free kick in the defensive half.,2024-10-08 05:38:27
12655,704746,50,43949325,62',Foul by Brais Méndez (Real Sociedad).,2024-10-08 05:38:27
12655,704746,51,-1,63',"Offside, Atletico Madrid. Julián Alvarez is caught offside.",2024-10-08 05:38:27
12655,704746,52,43949348,64',"Substitution, Atletico Madrid. Rodrigo De Paul replaces Conor Gallagher.",2024-10-07 05:35:45
12655,704746,53,43949410,71',Ander Barrenetxea (Real Sociedad) wins a free kick on the left wing.,2024-10-08 05:38:27
12655,704746,54,43949410,71',Foul by Nahuel Molina (Atletico Madrid).,2024-10-08 05:38:27
12655,704746,55,43949414,72',Attempt missed. Luka Sucic (Real Sociedad) left footed shot from outside the box is too high. Assisted by Jon Aramburu.,2024-10-07 05:35:45
12655,704746,56,43949450,73',Brais Méndez (Real Sociedad) wins a free kick in the attacking half.,2024-10-07 05:35:45
12655,704746,57,43949450,73',Foul by Julián Alvarez (Atletico Madrid).,2024-10-07 05:35:45
12655,704746,58,43949453,73',Attempt missed. Brais Méndez (Real Sociedad) left footed shot from outside the box is too high. Assisted by Sergio Gómez.,2024-10-08 05:38:27
12655,704746,59,43949454,74',"Substitution, Atletico Madrid. Alexander Sørloth replaces Julián Alvarez.",2024-10-08 05:38:27
12655,704746,60,43949455,74',Antoine Griezmann (Atletico Madrid) wins a free kick in the defensive half.,2024-10-08 05:38:27
12655,704746,61,43949455,74',Foul by Luka Sucic (Real Sociedad).,2024-10-08 05:38:27
12655,704746,62,43949457,76',Foul by Pablo Barrios (Atletico Madrid).,2024-10-08 05:38:27
12655,704746,63,43949457,76',Martín Zubimendi (Real Sociedad) wins a free kick on the right wing.,2024-10-08 05:38:27
12655,704746,64,43949476,78',Attempt missed. Ander Barrenetxea (Real Sociedad) header from the centre of the box is too high. Assisted by Martín Zubimendi with a cross.,2024-10-08 05:38:27
12655,704746,65,43949518,80',Foul by Javi Galán (Atletico Madrid).,2024-10-08 05:38:27
12655,704746,66,43949518,80',Takefusa Kubo (Real Sociedad) wins a free kick on the right wing.,2024-10-08 05:38:27
12655,704746,67,43949519,80',Javi Galán (Atletico Madrid) is shown the yellow card for a bad foul.,2024-10-08 05:38:27
12655,704746,68,-1,81',Delay in match because of an injury Takefusa Kubo (Real Sociedad).,2024-10-07 05:35:45
12655,704746,69,-1,81',Delay over. They are ready to continue.,2024-10-08 05:38:27
12655,704746,70,43949576,82',"Corner, Real Sociedad. Conceded by José Giménez.",2024-10-07 05:35:45
12655,704746,71,43949578,82',"Corner, Real Sociedad. Conceded by Alexander Sørloth.",2024-10-08 05:38:27
12655,704746,72,43949579,83',"Substitution, Atletico Madrid. Rodrigo Riquelme replaces Antoine Griezmann.",2024-10-07 05:35:45
12655,704746,73,43949580,83',"Substitution, Atletico Madrid. Reinildo replaces Javi Galán.",2024-10-08 05:38:27
12655,704746,74,43949582,84',"Goal! Real Sociedad 1, Atletico Madrid 1. Luka Sucic (Real Sociedad) left footed shot from outside the box to the top right corner. Assisted by Mikel Oyarzabal.",2024-10-08 05:38:27
12655,704746,75,43949631,87',Foul by Jon Aramburu (Real Sociedad).,2024-10-08 05:38:27
12655,704746,76,43949631,87',Pablo Barrios (Atletico Madrid) wins a free kick on the left wing.,2024-10-08 05:38:27
12655,704746,77,43949649,88',"Offside, Real Sociedad. Luka Sucic is caught offside.",2024-10-07 05:35:45
12655,704746,78,-1,90',Fourth official has announced 5 minutes of added time.,2024-10-07 05:35:45
12655,704746,79,43949663,90'+1',Attempt missed. Takefusa Kubo (Real Sociedad) left footed shot from outside the box is just a bit too high. Assisted by Ander Barrenetxea following a fast break.,2024-10-08 05:38:27
12655,704746,80,43949687,90'+2',Attempt missed. Mikel Oyarzabal (Real Sociedad) header from the centre of the box misses to the right. Assisted by Sergio Gómez with a cross.,2024-10-08 05:38:27
12655,704746,81,43949689,90'+3',Foul by José Giménez (Atletico Madrid).,2024-10-07 05:35:45
12655,704746,82,43949689,90'+3',Luka Sucic (Real Sociedad) wins a free kick in the defensive half.,2024-10-07 05:35:45
12655,704746,83,43949705,90'+5',Attempt missed. Brais Méndez (Real Sociedad) header from the centre of the box is high and wide to the left. Assisted by Takefusa Kubo with a cross.,2024-10-07 05:35:45
12655,704746,84,43949713,90'+5',"Second Half ends, Real Sociedad 1, Atletico Madrid 1.",2024-10-07 05:35:45
12655,704746,85,-1,,"Match ends, Real Sociedad 1, Atletico Madrid 1.",2024-10-07 05:35:45
12655,704747,0,-1,,Lineups are announced and players are warming up.,2024-10-07 05:35:45
12655,704747,1,43930257,,First Half begins.,2024-10-07 05:35:45
12655,704747,2,43930545,1',Eray Cömert (Real Valladolid) wins a free kick in the defensive half.,2024-10-07 05:35:45
12655,704747,3,43930545,1',Foul by Isi Palazón (Rayo Vallecano).,2024-10-07 05:35:45
12655,704747,4,43930292,2',Foul by Eray Cömert (Real Valladolid).,2024-10-07 05:35:45
12655,704747,5,43930292,2',Isi Palazón (Rayo Vallecano) wins a free kick in the attacking half.,2024-10-07 05:35:45
12655,704747,6,43930293,3',Attempt missed. Florian Lejeune (Rayo Vallecano) right footed shot from outside the box is too high from a direct free kick.,2024-10-07 05:35:45
12655,704747,7,43930296,4',Hand ball by Juanmi Latasa (Real Valladolid).,2024-10-07 05:35:45
12655,704747,8,43930317,5',"Offside, Rayo Vallecano. Adri Embarba is caught offside.",2024-10-07 05:35:45
12655,704747,9,43930336,6',Attempt missed. Amath Ndiaye (Real Valladolid) header from the centre of the box is too high. Assisted by Luis Pérez with a cross.,2024-10-07 05:35:45
12655,704747,10,43930356,7',Attempt missed. Isi Palazón (Rayo Vallecano) left footed shot from outside the box is high and wide to the left. Assisted by Óscar Valentín.,2024-10-07 05:35:45
12655,704747,11,43930432,12',Attempt blocked. Isi Palazón (Rayo Vallecano) left footed shot from outside the box is blocked.,2024-10-07 05:35:45
12655,704747,12,43930412,12',"Corner, Rayo Vallecano. Conceded by Juma Bah.",2024-10-07 05:35:45
12655,704747,13,43930433,12',"Corner, Rayo Vallecano. Conceded by Juma Bah.",2024-10-07 05:35:45
12655,704747,14,43930435,13',"Corner, Rayo Vallecano. Conceded by Juma Bah.",2024-10-07 05:35:45
12655,704747,15,43930450,13',Attempt blocked. Andrei Ratiu (Rayo Vallecano) right footed shot from outside the box is blocked.,2024-10-07 05:35:45
12655,704747,16,43930451,13',"Offside, Rayo Vallecano. Adri Embarba is caught offside.",2024-10-07 05:35:45
12655,704747,17,43930453,14',Foul by Florian Lejeune (Rayo Vallecano).,2024-10-07 05:35:45
12655,704747,18,43930453,14',Juanmi Latasa (Real Valladolid) wins a free kick in the attacking half.,2024-10-07 05:35:45
12655,704747,19,43930463,14',Foul by Óscar Valentín (Rayo Vallecano).,2024-10-07 05:35:45
12655,704747,20,43930463,14',Selim Amallah (Real Valladolid) wins a free kick in the attacking half.,2024-10-07 05:35:45
12655,704747,21,43930475,14',Attempt missed. Selim Amallah (Real Valladolid) right footed shot from the centre of the box is high and wide to the left. Assisted by Luis Pérez with a cross.,2024-10-07 05:35:45
12655,704747,22,43930501,15',Darwin Machís (Real Valladolid) wins a free kick on the left wing.,2024-10-07 05:35:45
12655,704747,23,43930501,15',Foul by Isi Palazón (Rayo Vallecano).,2024-10-07 05:35:45
12655,704747,24,43930503,16',"Offside, Real Valladolid. Lucas Rosa is caught offside.",2024-10-07 05:35:45
12655,704747,25,43930561,16',Florian Lejeune (Rayo Vallecano) wins a free kick in the defensive half.,2024-10-07 05:35:45
12655,704747,26,43930561,16',Foul by Selim Amallah (Real Valladolid).,2024-10-07 05:35:45
12655,704747,27,43930548,18',Attempt saved. Unai López (Rayo Vallecano) right footed shot from outside the box is saved in the bottom right corner. Assisted by Andrei Ratiu.,2024-10-07 05:35:45
12655,704747,28,43930549,18',"Corner, Rayo Vallecano. Conceded by Karl Hein.",2024-10-07 05:35:45
12655,704747,29,43930562,20',Foul by Eray Cömert (Real Valladolid).,2024-10-07 05:35:45
12655,704747,30,43930562,20',Óscar Valentín (Rayo Vallecano) wins a free kick in the attacking half.,2024-10-07 05:35:45
12655,704747,31,43930563,20',Eray Cömert (Real Valladolid) is shown the yellow card for a bad foul.,2024-10-07 05:35:45
12655,704747,32,43930575,22',"Attempt missed. Jorge de Frutos (Rayo Vallecano) right footed shot from the right side of the box is close, but misses to the right.",2024-10-07 05:35:45
12655,704747,33,43930615,23',Attempt blocked. Adri Embarba (Rayo Vallecano) right footed shot from the left side of the box is blocked. Assisted by Unai López.,2024-10-07 05:35:45
12655,704747,34,43930617,24',"Corner, Real Valladolid. Conceded by Jorge de Frutos.",2024-10-07 05:35:45
12655,704747,35,43930630,25',Attempt missed. Isi Palazón (Rayo Vallecano) left footed shot from outside the box misses to the right. Assisted by Sergio Camello.,2024-10-07 05:35:45
12655,704747,36,43930648,26',Adri Embarba (Rayo Vallecano) wins a free kick in the defensive half.,2024-10-07 05:35:45
12655,704747,37,43930648,26',Foul by Luis Pérez (Real Valladolid).,2024-10-07 05:35:45
12655,704747,38,43930651,28',Foul by Juma Bah (Real Valladolid).,2024-10-07 05:35:45
12655,704747,39,43930651,28',Sergio Camello (Rayo Vallecano) wins a free kick on the left wing.,2024-10-07 05:35:45
12655,704747,40,43930686,28',Attempt blocked. Unai López (Rayo Vallecano) right footed shot from outside the box is blocked. Assisted by Sergio Camello.,2024-10-07 05:35:45
12655,704747,41,43930688,30',"Corner, Rayo Vallecano. Conceded by Amath Ndiaye.",2024-10-07 05:35:45
12655,704747,42,-1,31',Delay in match (Rayo Vallecano).,2024-10-07 05:35:45
12655,704747,43,-1,31',Delay over. They are ready to continue.,2024-10-07 05:35:45
12655,704747,44,43930706,32',Amath Ndiaye (Real Valladolid) wins a free kick in the defensive half.,2024-10-07 05:35:45
12655,704747,45,43930706,32',Foul by Abdul Mumin (Rayo Vallecano).,2024-10-07 05:35:45
12655,704747,46,43930709,32',Hand ball by Juanmi Latasa (Real Valladolid).,2024-10-07 05:35:45
12655,704747,47,43930754,32',Juanmi Latasa (Real Valladolid) is shown the yellow card.,2024-10-07 05:35:45
12655,704747,48,43930757,34',Foul by Óscar Valentín (Rayo Vallecano).,2024-10-07 05:35:45
12655,704747,49,43930757,34',Selim Amallah (Real Valladolid) wins a free kick in the defensive half.,2024-10-07 05:35:45
12655,704747,50,43930759,35',Amath Ndiaye (Real Valladolid) wins a free kick in the defensive half.,2024-10-07 05:35:45
12655,704747,51,43930759,35',Foul by Abdul Mumin (Rayo Vallecano).,2024-10-07 05:35:45
12655,704747,52,43930790,36',Foul by Adri Embarba (Rayo Vallecano).,2024-10-07 05:35:45
12655,704747,53,43930790,36',Juma Bah (Real Valladolid) wins a free kick in the defensive half.,2024-10-07 05:35:45
12655,704747,54,43930793,37',Attempt saved. Amath Ndiaye (Real Valladolid) right footed shot from a difficult angle on the right is saved in the centre of the goal. Assisted by Luis Pérez.,2024-10-07 05:35:45
12655,704747,55,43930827,37',Foul by Mario Martín (Real Valladolid).,2024-10-07 05:35:45
12655,704747,56,43930827,37',Iván Balliu (Rayo Vallecano) wins a free kick on the left wing.,2024-10-07 05:35:45
12655,704747,57,43930912,39',Attempt missed. Eray Cömert (Real Valladolid) right footed shot from outside the box is just a bit too high. Assisted by Juanmi Latasa.,2024-10-07 05:35:45
12655,704747,58,43930917,43',Foul by Eray Cömert (Real Valladolid).,2024-10-07 05:35:45
12655,704747,59,43930917,43',Isi Palazón (Rayo Vallecano) wins a free kick in the defensive half.,2024-10-07 05:35:45
12655,704747,60,-1,44',"Corner, Real Valladolid. Conceded by Florian Lejeune.",2024-10-07 05:35:45
12655,704747,61,43930974,45',Foul by Óscar Valentín (Rayo Vallecano).,2024-10-07 05:35:45
12655,704747,62,43930974,45',Mario Martín (Real Valladolid) wins a free kick in the defensive half.,2024-10-07 05:35:45
12655,704747,63,-1,45',Fourth official has announced %injmins% minutes of added time.,2024-10-07 05:35:45
12655,704747,64,43930976,45',"First Half ends, Real Valladolid 0, Rayo Vallecano 0.",2024-10-07 05:35:45
12655,704747,65,43931177,45',"Second Half begins Real Valladolid 0, Rayo Vallecano 0.",2024-10-07 05:35:45
12655,704747,66,43931176,45',"Substitution, Real Valladolid. Marcos André replaces Juanmi Latasa.",2024-10-07 05:35:45
12655,704747,67,43931174,45',"Substitution, Real Valladolid. Raúl Moro replaces Darwin Machís.",2024-10-07 05:35:45
12655,704747,68,43931175,45',"Substitution, Real Valladolid. Stanko Juric replaces Eray Cömert.",2024-10-07 05:35:45
12655,704747,69,43931214,48',"Corner, Real Valladolid. Conceded by Iván Balliu.",2024-10-07 05:35:45
12655,704747,70,-1,48',"Corner, Real Valladolid. Conceded by Abdul Mumin.",2024-10-07 05:35:45
12655,704747,71,43931216,49',Foul by Lucas Rosa (Real Valladolid).,2024-10-07 05:35:45
12655,704747,72,43931216,49',Sergio Camello (Rayo Vallecano) wins a free kick in the attacking half.,2024-10-07 05:35:45
12655,704747,73,43931217,49',Lucas Rosa (Real Valladolid) is shown the yellow card for a bad foul.,2024-10-07 05:35:45
12655,704747,74,43931230,50',Attempt missed. Isi Palazón (Rayo Vallecano) left footed shot from outside the box is too high from a direct free kick.,2024-10-07 05:35:45
