seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12308,701043,98,42996065,90'+1',Richard Ríos (Palmeiras) is shown the yellow card.,2024-04-25 04:53:59
12308,701043,99,42996081,90'+2',Foul by Renzo López (Independiente del Valle).,2024-04-25 04:53:59
12308,701043,100,42996081,90'+2',Gustavo Gómez (Palmeiras) wins a free kick in the defensive half.,2024-04-25 04:53:59
12308,701043,101,42996110,90'+5',"Goal!  Independiente del Valle 2, Palmeiras 3. Luis Guilherme (Palmeiras) left footed shot from outside the box to the bottom left corner. Assisted by Lázaro.",2024-04-25 04:53:59
12308,701043,102,42996112,90'+8',"Second Half ends, Independiente del Valle 2, Palmeiras 3.",2024-04-25 04:53:59
12308,701043,103,-1,,"Match ends, Independiente del Valle 2, Palmeiras 3.",2024-04-25 04:53:59
12308,701043,104,-1,,"Match ends, Independiente del Valle 2, Palmeiras 3.",2024-04-25 04:53:59
12308,701044,0,-1,,Lineups are announced and players are warming up.,2024-04-25 04:53:59
12308,701044,1,42994990,,First Half begins.,2024-04-25 04:53:59
12308,701044,2,42994995,1',"Corner, Bolívar. Conceded by Wesley.",2024-04-25 04:53:59
12308,701044,3,42995002,2',"Goal!  Bolívar 1, Flamengo 0. Chico (Bolívar) header from the centre of the box to the bottom right corner. Assisted by Bruno Sávio with a cross   following a corner.",2024-04-26 05:19:07
12308,701044,4,42995045,5',"Goal!  Bolívar 1, Flamengo 1. Matías Viña (Flamengo) left footed shot from the centre of the box to the centre of the goal. Assisted by Gerson.",2024-04-25 04:53:59
12308,701044,5,42995065,7',Foul by Ramiro Vaca (Bolívar).,2024-04-25 04:53:59
12308,701044,6,42995065,7',Nicolás de la Cruz (Flamengo) wins a free kick in the defensive half.,2024-04-25 04:53:59
12308,701044,7,-1,10',"Corner, Bolívar. Conceded by Wesley.",2024-04-25 04:53:59
12308,701044,8,42995103,10',Attempt blocked. Fernando Saucedo (Bolívar) right footed shot from the left side of the box is blocked. Assisted by Ramiro Vaca.,2024-04-26 05:19:07
12308,701044,9,42995105,10',"Corner, Bolívar. Conceded by Igor Jesus.",2024-04-25 04:53:59
12308,701044,10,42995106,10',"Corner, Bolívar. Conceded by Wesley.",2024-04-25 04:53:59
12308,701044,11,42995127,12',Attempt missed. Ramiro Vaca (Bolívar) right footed shot from outside the box is high and wide to the right. Assisted by Leonel Justiniano.,2024-04-25 04:53:59
12308,701044,12,-1,12',Delay in match   (Bolívar).,2024-04-25 04:53:59
12308,701044,13,-1,13',Delay over. They are ready to continue.,2024-04-25 04:53:59
12308,701044,14,42995185,16',"Corner, Bolívar. Conceded by Igor Jesus.",2024-04-25 04:53:59
12308,701044,15,42995188,16',Attempt blocked. Fernando Saucedo (Bolívar) right footed shot from outside the box is blocked. Assisted by Ramiro Vaca.,2024-04-25 04:53:59
12308,701044,16,-1,17',Delay in match  because of an injury David Luiz (Flamengo).,2024-04-25 04:53:59
12308,701044,17,-1,18',Delay over. They are ready to continue.,2024-04-25 04:53:59
12308,701044,18,42995199,19',Foul by Fernando Saucedo (Bolívar).,2024-04-25 04:53:59
12308,701044,19,42995199,19',Gerson (Flamengo) wins a free kick in the defensive half.,2024-04-25 04:53:59
12308,701044,20,42995210,21',"Corner, Bolívar. Conceded by Wesley.",2024-04-25 04:53:59
12308,701044,21,42995220,22',Foul by Renzo Orihuela (Bolívar).,2024-04-25 04:53:59
12308,701044,22,42995220,22',Matías Viña (Flamengo) wins a free kick in the attacking half.,2024-04-25 04:53:59
12308,701044,23,42995240,24',Attempt blocked. Nicolás de la Cruz (Flamengo) right footed shot from outside the box is blocked.,2024-04-25 04:53:59
12308,701044,24,42995242,24',Foul by Fabrício Bruno (Flamengo).,2024-04-25 04:53:59
12308,701044,25,42995242,24',Renzo Orihuela (Bolívar) wins a free kick in the defensive half.,2024-04-25 04:53:59
12308,701044,26,42995249,26',"Corner, Bolívar. Conceded by Léo Ortiz.",2024-04-25 04:53:59
12308,701044,27,42995263,26',Attempt saved. Pato Rodríguez (Bolívar) left footed shot from the centre of the box is saved in the top centre of the goal.,2024-04-25 04:53:59
12308,701044,28,42995251,26',"Corner, Bolívar. Conceded by Agustín Rossi.",2024-04-25 04:53:59
12308,701044,29,42995268,26',Attempt missed. Chico (Bolívar) left footed shot from the centre of the box is too high. Assisted by José Sagredo with a cross.,2024-04-26 05:19:07
12308,701044,30,42995265,27',Attempt saved. Bruno Sávio (Bolívar) right footed shot from outside the box is saved in the centre of the goal. Assisted by Ramiro Vaca.,2024-04-25 04:53:59
12308,701044,31,42995271,28',Foul by Victor Hugo (Flamengo).,2024-04-25 04:53:59
12308,701044,32,42995271,28',Leonel Justiniano (Bolívar) wins a free kick in the attacking half.,2024-04-25 04:53:59
12308,701044,33,42995288,29',Foul by Pato Rodríguez (Bolívar).,2024-04-25 04:53:59
12308,701044,34,42995288,29',Gerson (Flamengo) wins a free kick in the defensive half.,2024-04-25 04:53:59
12308,701044,35,42995301,31',Attempt missed. Matías Viña (Flamengo) left footed shot from outside the box is too high. Assisted by Nicolás de la Cruz.,2024-04-25 04:53:59
12308,701044,36,42995330,32',Attempt blocked. Ramiro Vaca (Bolívar) right footed shot from the left side of the box is blocked.,2024-04-25 04:53:59
12308,701044,37,42995331,32',David Luiz (Flamengo) wins a free kick in the defensive half.,2024-04-25 04:53:59
12308,701044,38,42995331,32',Foul by Chico (Bolívar).,2024-04-25 04:53:59
12308,701044,39,42995341,34',"Offside, Bolívar. Erwin Saavedra is caught offside.",2024-04-25 04:53:59
12308,701044,40,42995348,35',"Offside, Bolívar. Chico is caught offside.",2024-04-25 04:53:59
12308,701044,41,42995361,36',"Offside, Bolívar. Chico is caught offside.",2024-04-25 04:53:59
12308,701044,42,42995363,37',Foul by Gerson (Flamengo).,2024-04-25 04:53:59
12308,701044,43,42995363,37',José Sagredo (Bolívar) wins a free kick in the defensive half.,2024-04-25 04:53:59
12308,701044,44,42995365,37',Foul by Wesley (Flamengo).,2024-04-25 04:53:59
12308,701044,45,42995365,37',Pato Rodríguez (Bolívar) wins a free kick on the left wing.,2024-04-25 04:53:59
12308,701044,46,42995375,37',Attempt blocked. Pato Rodríguez (Bolívar) right footed shot from outside the box is blocked. Assisted by Ramiro Vaca.,2024-04-25 04:53:59
12308,701044,47,42995376,37',Attempt missed. Bruno Sávio (Bolívar) right footed shot from the right side of the box misses to the left.,2024-04-25 04:53:59
12308,701044,48,42995377,39',Attempt missed. Bruno Henrique (Flamengo) header from very close range misses to the right. Assisted by Matías Viña with a cross.,2024-04-25 04:53:59
12308,701044,49,-1,39',Delay in match  because of an injury Bruno Henrique (Flamengo).,2024-04-25 04:53:59
12308,701044,50,-1,40',Delay over. They are ready to continue.,2024-04-25 04:53:59
12308,701044,51,42995418,41',Attempt missed. Bruno Sávio (Bolívar) right footed shot from the right side of the box is high and wide to the left.,2024-04-25 04:53:59
12308,701044,52,42995415,42',"Attempt missed. Chico (Bolívar) right footed shot from the centre of the box is close, but misses to the right. Assisted by Erwin Saavedra.",2024-04-25 04:53:59
12308,701044,53,42995424,43',Attempt blocked. Bruno Henrique (Flamengo) left footed shot from outside the box is blocked. Assisted by Victor Hugo.,2024-04-25 04:53:59
12308,701044,54,42995447,44',Attempt missed. Igor Jesus (Flamengo) right footed shot from outside the box is high and wide to the right.,2024-04-25 04:53:59
12308,701044,55,42995438,44',Attempt saved. Fernando Saucedo (Bolívar) right footed shot from the centre of the box is saved in the top right corner. Assisted by Chico.,2024-04-25 04:53:59
12308,701044,56,42995460,45'+1',Attempt saved. Pato Rodríguez (Bolívar) right footed shot from long range on the left is saved in the centre of the goal. Assisted by Ramiro Vaca.,2024-04-25 04:53:59
12308,701044,57,42995472,45'+2',Foul by Ramiro Vaca (Bolívar).,2024-04-25 04:53:59
12308,701044,58,42995472,45'+2',Igor Jesus (Flamengo) wins a free kick on the left wing.,2024-04-25 04:53:59
12308,701044,59,42995490,45'+3',"Attempt missed. David Luiz (Flamengo) header from the centre of the box is close, but misses to the right. Assisted by Nicolás de la Cruz with a cross following a set piece situation.",2024-04-25 04:53:59
12308,701044,60,42995507,45'+4',"First Half ends, Bolívar 1, Flamengo 1.",2024-04-25 04:53:59
12308,701044,61,42995580,45',"Second Half begins Bolívar 1, Flamengo 1.",2024-04-25 04:53:59
12308,701044,62,42995570,45',"Substitution, Flamengo. Luiz Araújo replaces Victor Hugo.",2024-04-25 04:53:59
12308,701044,63,42995603,46',Foul by Leonel Justiniano (Bolívar).,2024-04-25 04:53:59
12308,701044,64,42995603,46',Nicolás de la Cruz (Flamengo) wins a free kick in the attacking half.,2024-04-25 04:53:59
12308,701044,65,42995615,48',Foul by Nicolás de la Cruz (Flamengo).,2024-04-25 04:53:59
12308,701044,66,42995615,48',Leonel Justiniano (Bolívar) wins a free kick in the attacking half.,2024-04-25 04:53:59
12308,701044,67,42995641,50',Attempt missed. Ramiro Vaca (Bolívar) right footed shot from outside the box is too high from a direct free kick.,2024-04-25 04:53:59
12308,701044,68,42995643,50',Foul by Bruno Sávio (Bolívar).,2024-04-25 04:53:59
12308,701044,69,42995643,50',Matías Viña (Flamengo) wins a free kick in the defensive half.,2024-04-25 04:53:59
12308,701044,70,42995659,52',Attempt missed. Bruno Sávio (Bolívar) header from the right side of the six yard box is too high. Assisted by Pato Rodríguez with a cross.,2024-04-25 04:53:59
12308,701044,71,42995673,54',Foul by Bruno Henrique (Flamengo).,2024-04-25 04:53:59
12308,701044,72,42995673,54',Leonel Justiniano (Bolívar) wins a free kick on the right wing.,2024-04-25 04:53:59
12308,701044,73,42995704,57',Erwin Saavedra (Bolívar) wins a free kick on the right wing.,2024-04-25 04:53:59
12308,701044,74,42995704,57',Foul by Nicolás de la Cruz (Flamengo).,2024-04-25 04:53:59
12308,701044,75,42995724,59',Attempt missed. Chico (Bolívar) left footed shot from the centre of the box misses to the right. Assisted by Ramiro Vaca following a fast break.,2024-04-25 04:53:59
12308,701044,76,42995770,61',Attempt missed. Ramiro Vaca (Bolívar) right footed shot from outside the box is too high. Assisted by Leonel Justiniano.,2024-04-25 04:53:59
12308,701044,77,42995771,62',"Goal!  Bolívar 2, Flamengo 1. Bruno Sávio (Bolívar) right footed shot from the right side of the box to the centre of the goal. Assisted by Fernando Saucedo   following a fast break.",2024-04-26 05:19:07
12308,701044,78,42995787,64',Attempt missed. Renzo Orihuela (Bolívar) left footed shot from outside the box misses to the left.,2024-04-25 04:53:59
12308,701044,79,42995800,65',Hand ball by Fernando Saucedo (Bolívar).,2024-04-25 04:53:59
12308,701044,80,42995811,66',Attempt missed. Nicolás de la Cruz (Flamengo) right footed shot from outside the box is too high from a direct free kick.,2024-04-25 04:53:59
12308,701044,81,42995827,68',Hand ball by Pato Rodríguez (Bolívar).,2024-04-25 04:53:59
12308,701044,82,42995831,68',Attempt blocked. Fernando Saucedo (Bolívar) right footed shot from outside the box is blocked. Assisted by Bruno Sávio.,2024-04-25 04:53:59
12308,701044,83,42995833,68',"Corner, Bolívar. Conceded by Igor Jesus.",2024-04-25 04:53:59
12308,701044,84,42995834,69',David Luiz (Flamengo) wins a free kick in the defensive half.,2024-04-25 04:53:59
12308,701044,85,42995834,69',Foul by Renzo Orihuela (Bolívar).,2024-04-25 04:53:59
12308,701044,86,42995851,69',Foul by Renzo Orihuela (Bolívar).,2024-04-25 04:53:59
12308,701044,87,42995851,69',Gerson (Flamengo) wins a free kick in the defensive half.,2024-04-25 04:53:59
12308,701044,88,42995867,71',"Substitution, Flamengo. Lorran replaces Nicolás de la Cruz.",2024-04-25 04:53:59
12308,701044,89,42995868,71',"Substitution, Flamengo. Matheus Gonçalves replaces Léo Ortiz.",2024-04-25 04:53:59
12308,701044,90,-1,73',Attempt saved. Lorran (Flamengo) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Matheus Gonçalves.,2024-04-25 04:53:59
12308,701044,91,42995884,73',Attempt missed. Bruno Henrique (Flamengo) right footed shot from outside the box misses to the right. Assisted by David Luiz.,2024-04-25 04:53:59
12308,701044,92,42995907,75',Foul by Chico (Bolívar).,2024-04-25 04:53:59
12308,701044,93,42995907,75',Igor Jesus (Flamengo) wins a free kick in the attacking half.,2024-04-25 04:53:59
12308,701044,94,42995910,75',"Attempt missed. Luiz Araújo (Flamengo) left footed shot from outside the box is close, but misses to the left. Assisted by Matheus Gonçalves.",2024-04-25 04:53:59
12308,701044,95,42995925,76',Attempt missed. Igor Jesus (Flamengo) right footed shot from long range on the right misses to the right.,2024-04-26 05:19:07
12308,701044,96,42995926,76',Attempt blocked. Gerson (Flamengo) left footed shot from the centre of the box is blocked.,2024-04-26 05:19:07
12308,701044,97,42995928,76',Attempt saved. Gerson (Flamengo) left footed shot from the centre of the box is saved in the centre of the goal.,2024-04-25 04:53:59
12308,701044,98,42995944,77',Foul by Pato Rodríguez (Bolívar).,2024-04-25 04:53:59
12308,701044,99,42995944,77',Luiz Araújo (Flamengo) wins a free kick in the attacking half.,2024-04-25 04:53:59
12308,701044,100,42995962,79',"Substitution, Bolívar. Luis Paz replaces Erwin Saavedra.",2024-04-25 04:53:59
12308,701044,101,42995963,79',Attempt missed. Pato Rodríguez (Bolívar) header from the left side of the box is high and wide to the left.,2024-04-25 04:53:59
12308,701044,102,42995994,82',Hand ball by Igor Jesus (Flamengo).,2024-04-25 04:53:59
12308,701044,103,42995995,83',"Substitution, Bolívar. Henry Vaca replaces Bruno Sávio because of an injury.",2024-04-25 04:53:59
12308,701044,104,42996007,84',"Attempt missed. Leonel Justiniano (Bolívar) right footed shot from outside the box is close, but misses the top left corner from a direct free kick.",2024-04-25 04:53:59
12308,701044,105,42996021,86',Hand ball by Henry Vaca (Bolívar).,2024-04-25 04:53:59
12308,701044,106,42996035,88',Chico (Bolívar) wins a free kick in the defensive half.,2024-04-25 04:53:59
12308,701044,107,42996035,88',Dangerous play by Igor Jesus (Flamengo).,2024-04-25 04:53:59
12308,701044,108,42996069,90',Attempt missed. Lorran (Flamengo) left footed shot from outside the box is too high. Assisted by Luiz Araújo.,2024-04-25 04:53:59
12308,701044,109,42996070,90',"Substitution, Bolívar. Ervin Vaca replaces Ramiro Vaca.",2024-04-25 04:53:59
12308,701044,110,42996088,90'+3',Attempt saved. Henry Vaca (Bolívar) left footed shot from outside the box is saved in the top left corner. Assisted by Fernando Saucedo.,2024-04-25 04:53:59
12308,701044,111,42996101,90'+4',Attempt blocked. Fernando Saucedo (Bolívar) right footed shot from outside the box is blocked. Assisted by Leonel Justiniano with a headed pass.,2024-04-25 04:53:59
12308,701044,112,-1,90'+4',Delay in match  because of an injury Matías Viña (Flamengo).,2024-04-25 04:53:59
12308,701044,113,-1,90'+4',Delay over. They are ready to continue.,2024-04-25 04:53:59
12308,701044,114,42996108,90'+5',Attempt saved. Pato Rodríguez (Bolívar) right footed shot from the left side of the box is saved in the centre of the goal.,2024-04-25 04:53:59
12308,701044,115,42996109,90'+5',"Second Half ends, Bolívar 2, Flamengo 1.",2024-04-25 04:53:59
12308,701044,116,-1,,"Match ends, Bolívar 2, Flamengo 1.",2024-04-25 04:53:59
12308,701045,0,-1,,Lineups are announced and players are warming up.,2024-04-26 05:19:07
12308,701045,1,42997141,,First Half begins.,2024-04-26 05:19:07
12308,701045,2,42997140,1',"Corner, Talleres de Córdoba. Conceded by Rodrigo Sandoval.",2024-04-26 05:19:07
12308,701045,3,42997151,3',Diego Coelho (Cobresal) wins a free kick in the defensive half.,2024-04-26 05:19:07
12308,701045,4,42997151,3',Foul by Matías Catalán (Talleres de Córdoba).,2024-04-26 05:19:07
12308,701045,5,42997158,5',Foul by Rubén Botta (Talleres de Córdoba).,2024-04-26 05:19:07
12308,701045,6,42997158,5',Francisco Alarcón (Cobresal) wins a free kick in the defensive half.,2024-04-26 05:19:07
12308,701045,7,42997167,6',Foul by Cristhofer Mesías (Cobresal).,2024-04-26 05:19:07
12308,701045,8,42997167,6',Ramón Sosa (Talleres de Córdoba) wins a free kick in the attacking half.,2024-04-26 05:19:07
12308,701045,9,42997173,6',Cristhofer Mesías (Cobresal) is shown the yellow card for a bad foul.,2024-04-26 05:19:07
12308,701045,10,42997193,7',Attempt blocked. Federico Girotti (Talleres de Córdoba) right footed shot from outside the box is blocked.,2024-04-26 05:19:07
12308,701045,11,42997187,8',Attempt saved. Federico Girotti (Talleres de Córdoba) right footed shot from outside the box is saved in the centre of the goal.,2024-04-26 05:19:07
12308,701045,12,42997197,9',Attempt blocked. Rubén Botta (Talleres de Córdoba) left footed shot from outside the box is blocked. Assisted by Ramiro Ruíz Rodríguez.,2024-04-26 05:19:07
12308,701045,13,42997199,9',Diego Coelho (Cobresal) wins a free kick in the attacking half.,2024-04-26 05:19:07
12308,701045,14,42997199,9',Foul by Kevin Mantilla (Talleres de Córdoba).,2024-04-26 05:19:07
12308,701045,15,42997201,10',"Corner, Cobresal. Conceded by Miguel Navarro.",2024-04-26 05:19:07
12308,701045,16,-1,11',Attempt blocked. Cristhofer Mesías (Cobresal) left footed shot from outside the box is blocked.,2024-04-26 05:19:07
12308,701045,17,42997209,11',"Corner, Cobresal. Conceded by Matías Catalán.",2024-04-26 05:19:07
12308,701045,18,42997217,12',Attempt missed. Cristhofer Mesías (Cobresal) left footed shot from outside the box is high and wide to the right following a corner.,2024-04-26 05:19:07
12308,701045,19,42997225,13',Attempt saved. Rubén Botta (Talleres de Córdoba) left footed shot from outside the box is saved in the centre of the goal. Assisted by Matías Catalán.,2024-04-26 05:19:07
12308,701045,20,-1,13',"Corner, Talleres de Córdoba. Conceded by Leandro Requena.",2024-04-26 05:19:07
12308,701045,21,42997232,14',Attempt blocked. Matías Catalán (Talleres de Córdoba) header from the centre of the box is blocked. Assisted by Marcos Portillo with a cross.,2024-04-27 05:22:27
12308,701045,22,42997248,15',Attempt missed. Leonardo Valencia (Cobresal) left footed shot from outside the box is too high. Assisted by Cristhofer Mesías.,2024-04-26 05:19:07
12308,701045,23,42997255,17',Foul by Cristhofer Mesías (Cobresal).,2024-04-26 05:19:07
12308,701045,24,42997255,17',Rubén Botta (Talleres de Córdoba) wins a free kick on the right wing.,2024-04-26 05:19:07
12308,701045,25,42997267,18',Attempt blocked. Kevin Mantilla (Talleres de Córdoba) header from the left side of the six yard box is blocked. Assisted by Marcos Portillo with a cross.,2024-04-26 05:19:07
12308,701045,26,42997270,18',"Corner, Talleres de Córdoba. Conceded by Guillermo Pacheco.",2024-04-26 05:19:07
12308,701045,27,42997271,19',"Goal!  Cobresal 0, Talleres de Córdoba 1. Kevin Mantilla (Talleres de Córdoba) header from the centre of the box to the bottom right corner. Assisted by Marcos Portillo with a cross   following a corner.",2024-04-26 05:19:07
12308,701045,28,42997288,21',Attempt missed. Marcos Portillo (Talleres de Córdoba) header from the centre of the box is just a bit too high. Assisted by Matías Catalán with a cross.,2024-04-27 05:22:27
12308,701045,29,42997289,21',Foul by Marcos Portillo (Talleres de Córdoba).,2024-04-26 05:19:07
12308,701045,30,42997289,21',Leonardo Valencia (Cobresal) wins a free kick on the right wing.,2024-04-26 05:19:07
12308,701045,31,42997292,21',Marcos Portillo (Talleres de Córdoba) is shown the yellow card for a bad foul.,2024-04-26 05:19:07
12308,701045,32,42997469,22',Attempt missed. Guillermo Pacheco (Cobresal) right footed shot from very close range misses to the left. Assisted by Leonardo Valencia with a cross following a set piece situation.,2024-04-26 05:19:07
12308,701045,33,42997298,22',"Offside, Cobresal. Franco Bechtholdt is caught offside.",2024-04-26 05:19:07
12308,701045,34,42997335,28',"Goal!  Cobresal 0, Talleres de Córdoba 2. Ramón Sosa (Talleres de Córdoba) left footed shot from the centre of the box to the centre of the goal.",2024-04-26 05:19:07
12308,701045,35,42997349,29',Foul by Rodrigo Sandoval (Cobresal).,2024-04-26 05:19:07
12308,701045,36,42997349,29',Gastón Benavídez (Talleres de Córdoba) wins a free kick in the defensive half.,2024-04-26 05:19:07
12308,701045,37,42997351,29',Foul by Franco García (Cobresal).,2024-04-26 05:19:07
12308,701045,38,42997351,29',Miguel Navarro (Talleres de Córdoba) wins a free kick on the left wing.,2024-04-26 05:19:07
12308,701045,39,42997358,30',"Offside, Cobresal. Guillermo Pacheco is caught offside.",2024-04-26 05:19:07
12308,701045,40,42997362,31',"Offside, Cobresal. Diego Coelho is caught offside.",2024-04-26 05:19:07
12308,701045,41,42997394,34',Attempt missed. Cristhofer Mesías (Cobresal) left footed shot from outside the box is too high. Assisted by Leandro Navarro.,2024-04-26 05:19:07
12308,701045,42,42997425,39',Attempt missed. Ulises Ortegoza (Talleres de Córdoba) right footed shot from outside the box is too high. Assisted by Ramón Sosa.,2024-04-26 05:19:07
12308,701045,43,42997432,40',Attempt saved. Ramón Sosa (Talleres de Córdoba) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Ramiro Ruíz Rodríguez.,2024-04-26 05:19:07
12308,701045,44,-1,40',"Corner, Talleres de Córdoba. Conceded by Leandro Requena.",2024-04-26 05:19:07
12308,701045,45,-1,41',"Corner, Talleres de Córdoba. Conceded by Diego Coelho.",2024-04-26 05:19:07
12308,701045,46,42997451,43',"Corner, Cobresal. Conceded by Gastón Benavídez.",2024-04-26 05:19:07
12308,701045,47,42997460,44',Attempt saved. Federico Girotti (Talleres de Córdoba) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Rubén Botta.,2024-04-26 05:19:07
12308,701045,48,42997463,44',"Corner, Talleres de Córdoba. Conceded by Leandro Requena.",2024-04-26 05:19:07
12308,701045,49,42997471,45',Attempt missed. Federico Girotti (Talleres de Córdoba) header from the centre of the box is too high. Assisted by Ramón Sosa with a cross following a corner.,2024-04-26 05:19:07
12308,701045,50,42997473,45',"Attempt missed. Diego Coelho (Cobresal) left footed shot from outside the box is close, but misses the top left corner. Assisted by Leonardo Valencia.",2024-04-27 05:22:27
12308,701045,51,42997500,45'+5',Attempt saved. Ramón Sosa (Talleres de Córdoba) right footed shot from outside the box is saved in the top right corner. Assisted by Marcos Portillo.,2024-04-26 05:19:07
12308,701045,52,42997506,45'+5',"First Half ends, Cobresal 0, Talleres de Córdoba 2.",2024-04-26 05:19:07
12308,701045,53,42997532,45',"Second Half begins Cobresal 0, Talleres de Córdoba 2.",2024-04-26 05:19:07
12308,701045,54,42997553,45',"Substitution, Cobresal. Diego Céspedes replaces Franco Bechtholdt.",2024-04-26 05:19:07
12308,701045,55,42997526,45',"Substitution, Cobresal. Marcelo Jorquera replaces Rodrigo Sandoval.",2024-04-26 05:19:07
12308,701045,56,42997555,47',"Attempt missed. Guillermo Pacheco (Cobresal) right footed shot from outside the box is close, but misses to the right. Assisted by Leandro Navarro.",2024-04-26 05:19:07
12308,701045,57,42997557,48',Attempt saved. Ramiro Ruíz Rodríguez (Talleres de Córdoba) right footed shot from outside the box is saved in the bottom right corner. Assisted by Miguel Navarro.,2024-04-27 05:22:27
12308,701045,58,42997560,48',Attempt missed. César Munder (Cobresal) right footed shot from outside the box misses to the right. Assisted by Cristhofer Mesías.,2024-04-26 05:19:07
12308,701045,59,42997588,51',Attempt missed. Diego Céspedes (Cobresal) right footed shot from outside the box is too high.,2024-04-26 05:19:07
12308,701045,60,42997597,52',Foul by Ramón Sosa (Talleres de Córdoba).,2024-04-26 05:19:07
12308,701045,61,42997597,52',Leandro Navarro (Cobresal) wins a free kick in the defensive half.,2024-04-26 05:19:07
12308,701045,62,42997600,53',"Offside, Cobresal. César Munder is caught offside.",2024-04-26 05:19:07
12308,701045,63,42997613,54',Attempt missed. Ramiro Ruíz Rodríguez (Talleres de Córdoba) right footed shot from outside the box is too high. Assisted by Rubén Botta.,2024-04-26 05:19:07
12308,701045,64,42997614,55',"Substitution, Talleres de Córdoba. Juan Portilla replaces Marcos Portillo.",2024-04-26 05:19:07
12308,701045,65,42997618,56',Attempt saved. Cristhofer Mesías (Cobresal) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Leonardo Valencia.,2024-04-26 05:19:07
12308,701045,66,42997634,57',"Corner, Cobresal. Conceded by Miguel Navarro.",2024-04-26 05:19:07
12308,701045,67,42997636,58',Attempt missed. Cristhofer Mesías (Cobresal) left footed shot from outside the box misses to the left. Assisted by Francisco Alarcón following a corner.,2024-04-26 05:19:07
12308,701045,68,42997637,59',"Offside, Talleres de Córdoba. Rubén Botta is caught offside.",2024-04-26 05:19:07
12308,701045,69,42997653,61',"Offside, Cobresal. Diego Coelho is caught offside.",2024-04-26 05:19:07
12308,701045,70,42997672,63',"Corner, Cobresal. Conceded by Gastón Benavídez.",2024-04-26 05:19:07
12308,701045,71,42997675,64',Attempt missed. Leandro Navarro (Cobresal) header from the centre of the box is too high. Assisted by Leonardo Valencia with a cross following a corner.,2024-04-26 05:19:07
12308,701045,72,42997690,65',"Corner, Cobresal. Conceded by Miguel Navarro.",2024-04-26 05:19:07
12308,701045,73,-1,65',"Corner, Cobresal. Conceded by Guido Herrera.",2024-04-26 05:19:07
12308,701045,74,42997694,66',Attempt blocked. Ramón Sosa (Talleres de Córdoba) right footed shot from outside the box is blocked. Assisted by Ramiro Ruíz Rodríguez.,2024-04-26 05:19:07
12308,701045,75,42997697,66',"Corner, Talleres de Córdoba. Conceded by Diego Céspedes.",2024-04-26 05:19:07
12308,701045,76,-1,67',Delay in match  because of an injury Federico Girotti (Talleres de Córdoba).,2024-04-26 05:19:07
12308,701045,77,42997713,68',"Substitution, Cobresal. Gastón Lezcano replaces Cristhofer Mesías.",2024-04-26 05:19:07
12308,701045,78,42997714,68',"Substitution, Cobresal. Franco Lobos replaces César Munder.",2024-04-26 05:19:07
12308,701045,79,42997715,68',"Substitution, Cobresal. Cristián Toro replaces Leandro Navarro.",2024-04-26 05:19:07
12308,701045,80,-1,68',Delay over. They are ready to continue.,2024-04-26 05:19:07
12308,701045,81,42997717,69',Attempt blocked. Matías Catalán (Talleres de Córdoba) right footed shot from long range on the right is blocked.,2024-04-26 05:19:07
12308,701045,82,42997719,69',"Substitution, Talleres de Córdoba. Valentín Depietri replaces Federico Girotti because of an injury.",2024-04-26 05:19:07
12308,701045,83,42997720,70',"Substitution, Talleres de Córdoba. Gustavo Bou replaces Ramiro Ruíz Rodríguez.",2024-04-26 05:19:07
12308,701045,84,42997722,70',"Corner, Cobresal. Conceded by Miguel Navarro.",2024-04-26 05:19:07
12308,701045,85,42997730,72',Attempt missed. Juan Portilla (Talleres de Córdoba) right footed shot from outside the box is too high. Assisted by Rubén Botta.,2024-04-26 05:19:07
12308,701045,86,42997762,75',"Corner, Cobresal. Conceded by Miguel Navarro.",2024-04-26 05:19:07
12308,701045,87,42997772,76',Guido Herrera (Talleres de Córdoba) is shown the yellow card.,2024-04-26 05:19:07
12308,701045,88,42997778,77',Attempt missed. Franco García (Cobresal) right footed shot from outside the box misses to the left. Assisted by Gastón Lezcano.,2024-04-26 05:19:07
12308,701045,89,42997779,78',Foul by Cristián Toro (Cobresal).,2024-04-26 05:19:07
12308,701045,90,42997779,78',Gustavo Bou (Talleres de Córdoba) wins a free kick on the left wing.,2024-04-26 05:19:07
12308,701045,91,42997800,79',Attempt missed. Gustavo Bou (Talleres de Córdoba) right footed shot from long range on the left misses to the right from a direct free kick.,2024-04-26 05:19:07
12308,701045,92,42997801,80',"Substitution, Talleres de Córdoba. Nahuel Bustos replaces Ramón Sosa.",2024-04-26 05:19:07
12308,701045,93,42997802,80',"Substitution, Talleres de Córdoba. Juan Carlos Portillo replaces Rubén Botta.",2024-04-26 05:19:07
12308,701045,94,-1,85',"Corner, Cobresal. Conceded by Guido Herrera.",2024-04-26 05:19:07
12308,701045,95,42997850,88',Foul by Diego Céspedes (Cobresal).,2024-04-26 05:19:07
12308,701045,96,42997850,88',Gustavo Bou (Talleres de Córdoba) wins a free kick in the attacking half.,2024-04-26 05:19:07
