seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12288,691746,13,43946383,89',Ajdin Zeljkovic (IFK Värnamo) Penalty - Scored at 89',2024-10-07 05:35:45
12288,691746,14,43946484,90'+4',Johan Rapp (IFK Värnamo) Substitution at 94',2024-10-07 05:35:45
12288,691747,0,43924989,45'+1',Yannick Agnero (Halmstads BK) Yellow Card at 46',2024-10-07 05:35:45
12288,691747,1,43925366,45',Pavle Vagic (Hammarby IF) Substitution at 45',2024-10-07 05:35:45
12288,691747,2,43925531,53',Bazoumana Touré (Hammarby IF) Goal at 53',2024-10-07 05:35:45
12288,691747,3,43926482,79',Birnir Snær Ingason (Halmstads BK) Substitution at 79',2024-10-07 05:35:45
12288,691747,4,43926641,82',Blair Turgott (Halmstads BK) Substitution at 82',2024-10-07 05:35:45
12288,691747,5,43926642,82',Gisli Eyjolfsson (Halmstads BK) Substitution at 82',2024-10-07 05:35:45
12288,691747,6,43927012,90',Noah Soderberg (Halmstads BK) Substitution at 90',2024-10-07 05:35:45
12288,691747,7,43927013,90',Erik Skoglund (Hammarby IF) Substitution at 90',2024-10-07 05:35:45
12288,691747,8,43927054,90'+2',Marc Llinares (Hammarby IF) Substitution at 92',2024-10-07 05:35:45
12288,691748,0,43944375,7',Emil Holten (IF Elfsborg) Goal at 7',2024-10-07 05:35:45
12288,691748,1,43945161,41',Yousef Salech (IK Sirius) Goal at 41',2024-10-07 05:35:45
12288,691748,2,43945819,60',Michael Baidoo (IF Elfsborg) Substitution at 60',2024-10-07 05:35:45
12288,691748,3,43945820,60',Timothy Ouma (IF Elfsborg) Substitution at 60',2024-10-07 05:35:45
12288,691748,4,43945824,61',Noel Milleskog (IK Sirius) Goal at 61',2024-10-07 05:35:45
12288,691748,5,43945984,69',Timothy Ouma (IF Elfsborg) Yellow Card at 69',2024-10-07 05:35:45
12288,691748,6,43946026,72',Leo Walta (IK Sirius) Goal at 72',2024-10-07 05:35:45
12288,691748,7,43946055,75',Joakim Persson (IK Sirius) Yellow Card at 75',2024-10-07 05:35:45
12288,691748,8,43946083,75',Per Frick (IF Elfsborg) Substitution at 75',2024-10-07 05:35:45
12288,691748,9,43946084,75',Jalal Abdulai (IF Elfsborg) Substitution at 75',2024-10-07 05:35:45
12288,691748,10,43946151,78',Marcus Lindberg (IK Sirius) Substitution at 78',2024-10-07 05:35:45
12288,691748,11,43946152,78',Saba Mamatsashvili (IK Sirius) Substitution at 78',2024-10-07 05:35:45
12288,691748,12,43946153,80',Melker Heier (IK Sirius) Goal at 80',2024-10-07 05:35:45
12288,691748,13,43946223,81',Rami Kaib (IF Elfsborg) Substitution at 81',2024-10-07 05:35:45
12288,691748,14,43946338,87',Andreas Murbeck (IK Sirius) Substitution at 87',2024-10-07 05:35:45
12288,691748,15,43946339,88',Andreas Anderson (IK Sirius) Substitution at 88',2024-10-07 05:35:45
12288,691748,16,43946393,90'+1',Tobias Carlsson (IK Sirius) Substitution at 91',2024-10-07 05:35:45
12288,691749,0,43942471,13',Vince Osuji (Kalmar FF) Yellow Card at 13',2024-10-07 05:35:45
12288,691749,1,43942494,20',Dino Islamovic (Kalmar FF) Goal at 20',2024-10-07 05:35:45
12288,691749,2,43942653,45'+3',Jonathan Ring (Kalmar FF) Yellow Card at 48',2024-10-07 05:35:45
12288,691749,3,43942816,50',Keita Kosugi (Djurgården) Goal at 50',2024-10-07 05:35:45
12288,691749,4,43943121,69',Magnus Eriksson (Djurgården) Substitution at 69',2024-10-07 05:35:45
12288,691749,5,43943122,69',Tobias Fjeld Gulliksen (Djurgården) Substitution at 69',2024-10-07 05:35:45
12288,691749,6,43943123,69',Max Svensson (Kalmar FF) Substitution at 69',2024-10-07 05:35:45
12288,691749,7,43943376,80',August Priske (Djurgården) Substitution at 80',2024-10-07 05:35:45
12288,691749,8,43943377,80',Abdussalam Magashy (Kalmar FF) Substitution at 80',2024-10-07 05:35:45
12288,691749,9,43943554,90'+1',Robert Gojani (Kalmar FF) Yellow Card at 91',2024-10-07 05:35:45
12288,691750,0,43942599,36',Dino Besirovic (AIK) Yellow Card at 36',2024-10-07 05:35:45
12288,691750,1,43942638,43',Ioannis Pittas (AIK) Yellow Card at 43',2024-10-07 05:35:45
12288,691750,2,43942941,53',Victor Andersson (AIK) Substitution at 53',2024-10-07 05:35:45
12288,691750,3,43942967,56',Simon Gustafson (BK Häcken) Goal at 56',2024-10-07 05:35:45
12288,691750,4,43942990,57',Simon Gustafson (BK Häcken) Yellow Card at 57',2024-10-07 05:35:45
12288,691750,5,43943118,66',John Guidetti (AIK) Substitution at 66',2024-10-07 05:35:45
12288,691750,6,43943249,73',Ali Youssef (BK Häcken) Goal at 73',2024-10-07 05:35:45
12288,691750,7,43943563,84',Lars Olden Larsen (BK Häcken) Substitution at 84',2024-10-07 05:35:45
12288,691750,8,43943564,88',Oscar Uddenas (AIK) Substitution at 88',2024-10-07 05:35:45
12288,691750,9,43943565,88',Srdan Hrstic (BK Häcken) Substitution at 88',2024-10-07 05:35:45
12288,691750,10,43943599,90'+2',Srdan Hrstic (BK Häcken) Yellow Card at 92',2024-10-07 05:35:45
12288,691751,0,44020597,6',Romario (Kalmar FF) Yellow Card at 6',2024-10-21 05:15:20
12288,691751,1,44020697,25',Jacob Bergstrom (Mjällby AIF) Goal at 25',2024-10-21 05:15:20
12288,691751,2,44020818,45',Elliot Stroud (Mjällby AIF) Goal at 45',2024-10-21 05:15:20
12288,691751,3,44021029,50',Abdoulie Manneh (Mjällby AIF) Yellow Card at 50',2024-10-21 05:15:20
12288,691751,4,44021213,59',Yvan Inzoudine (Kalmar FF) Substitution at 59',2024-10-21 05:15:20
12288,691751,5,44021214,59',Abdussalam Magashy (Kalmar FF) Substitution at 59',2024-10-21 05:15:20
12288,691751,6,44021259,63',Abdoulie Manneh (Mjällby AIF) Goal at 63',2024-10-21 05:15:20
12288,691751,7,44021401,72',Alexander Johansson (Mjällby AIF) Substitution at 72',2024-10-21 05:15:20
12288,691751,8,44021402,73',Timo Stavitski (Mjällby AIF) Substitution at 73',2024-10-21 05:15:20
12288,691751,9,44021403,73',Kevin Jensen (Kalmar FF) Substitution at 73',2024-10-21 05:15:20
12288,691751,10,44021404,73',Arash Motaraghebjafarpour (Kalmar FF) Substitution at 73',2024-10-21 05:15:20
12288,691751,11,44021505,80',Romario (Kalmar FF) Red Card at 80',2024-10-21 05:15:20
12288,691751,12,44021523,81',Isaac Johnson (Mjällby AIF) Substitution at 81',2024-10-21 05:15:20
12288,691751,13,44021524,81',Jakob Kiilerich (Mjällby AIF) Substitution at 81',2024-10-21 05:15:20
12288,691751,14,44021582,84',Rony Jansson (Kalmar FF) Substitution at 84',2024-10-21 05:15:20
12288,691751,15,44021621,87',Liam Svensson (Mjällby AIF) Substitution at 87',2024-10-21 05:15:20
12288,691752,0,44030484,19',Theo Bergvall (IF Brommapojkarna) Goal at 19',2024-10-22 23:22:46
12288,691752,1,44030676,45'+1',Arnór Traustason (IFK Norrköping) Goal at 46',2024-10-22 23:22:46
12288,691752,2,44030838,61',Martin Vetkal (IF Brommapojkarna) Substitution at 61',2024-10-22 23:22:46
12288,691752,3,44030847,63',Laorent Shabani (IFK Norrköping) Substitution at 63',2024-10-22 23:22:46
12288,691752,4,44030874,71',Eric Bjorkander (IF Brommapojkarna) Substitution at 71',2024-10-22 23:22:46
12288,691752,5,44030889,74',Vito Hammershoy-Mistrati (IFK Norrköping) Substitution at 74',2024-10-22 23:22:46
12288,691752,6,44030890,75',Christoffer Nyman (IFK Norrköping) Yellow Card at 75',2024-10-22 23:22:46
12288,691752,7,44030919,86',Eric Bjorkander (IF Brommapojkarna) Yellow Card at 86',2024-10-22 23:22:46
12288,691752,8,44030944,90'+1',Jesper Ceesay (IFK Norrköping) Yellow Card at 91',2024-10-22 23:22:46
12288,691752,9,44030945,90'+1',Paya Pichkah (IF Brommapojkarna) Substitution at 91',2024-10-22 23:22:46
12288,691752,10,44030946,90'+1',Tim Prica (IFK Norrköping) Substitution at 91',2024-10-22 23:22:46
12288,691753,0,44020631,12',Nahir Besara (Hammarby IF) Goal at 12',2024-10-21 05:15:20
12288,691753,1,44020708,30',Nahir Besara (Hammarby IF) Goal at 30',2024-10-21 05:15:20
12288,691753,2,44020782,37',Besard Sabovic (Djurgården) Yellow Card at 37',2024-10-21 05:15:20
12288,691753,3,44021142,53',August Priske (Djurgården) Yellow Card at 53',2024-10-21 05:15:20
12288,691753,4,44021254,59',Deniz Hümmet (Djurgården) Substitution at 59',2024-10-21 05:15:20
12288,691753,5,44021255,59',Tobias Fjeld Gulliksen (Djurgården) Substitution at 59',2024-10-21 05:15:20
12288,691753,6,44021305,59',Tokmac Nguen (Djurgården) Substitution at 59',2024-10-21 05:15:20
12288,691753,7,44021420,71',Ibrahima Fofana (Hammarby IF) Substitution at 71',2024-10-21 05:15:20
12288,691753,8,44030079,76',Simon Strand (Hammarby IF) Substitution at 76',2024-10-22 23:22:46
12288,691753,9,44030080,76',Haris Radetinac (Djurgården) Substitution at 76',2024-10-22 23:22:46
12288,691753,10,44030081,76',Viktor Bergh (Djurgården) Substitution at 76',2024-10-22 23:22:46
12288,691753,11,44030082,76',Magnus Eriksson (Djurgården) Substitution at 76',2024-10-22 23:22:46
12288,691753,12,44030083,85',Albin Ekdal (Djurgården) Substitution at 85',2024-10-22 23:22:46
12288,691753,13,44030084,87',Mads Fenger (Hammarby IF) Substitution at 87',2024-10-22 23:22:46
12288,691753,14,44030085,90'+1',Haris Radetinac (Djurgården) Yellow Card at 91',2024-10-22 23:22:46
12288,691753,15,44030086,90'+3',Tesfaldet Tekie (Hammarby IF) Yellow Card at 93',2024-10-22 23:22:46
12288,691753,16,44030087,90'+6',Adrian Lahdo (Hammarby IF) Substitution at 96',2024-10-22 23:22:46
12288,691753,17,44030088,90'+6',Simon Strand (Hammarby IF) Yellow Card at 96',2024-10-22 23:22:46
12288,691753,18,44030089,90'+7',Tokmac Nguen (Djurgården) Yellow Card at 97',2024-10-22 23:22:46
12288,691754,0,44004485,4',Terry Yegbe (IF Elfsborg) Own Goal at 4',2024-10-20 11:07:54
12288,691754,1,44004600,10',Nikola Zecevic (BK Häcken) Substitution at 10',2024-10-20 11:07:54
12288,691754,2,44006014,58',Jalal Abdulai (IF Elfsborg) Substitution at 58',2024-10-20 11:07:54
12288,691754,3,44006015,59',Lars Olden Larsen (BK Häcken) Goal at 59',2024-10-20 11:07:54
12288,691754,4,44006170,63',Besfort Zeneli (IF Elfsborg) Substitution at 63',2024-10-20 11:07:54
12288,691754,5,44006171,63',Andri Fannar Baldursson (IF Elfsborg) Substitution at 63',2024-10-20 11:07:54
12288,691754,6,44006564,75',Per Frick (IF Elfsborg) Substitution at 75',2024-10-20 11:07:54
12288,691754,7,44006565,75',Rami Kaib (IF Elfsborg) Substitution at 75',2024-10-20 11:07:54
12288,691754,8,44006615,77',Per Frick (IF Elfsborg) Goal at 77',2024-10-20 11:07:54
12288,691754,9,44006718,80',Jeremy Agbonifo (BK Häcken) Goal at 80',2024-10-20 11:07:54
12288,691754,10,44006861,82',Srdan Hrstic (BK Häcken) Substitution at 82',2024-10-20 11:07:54
12288,691754,11,44007205,90'+1',Pontus Dahbo (BK Häcken) Substitution at 91',2024-10-20 11:07:54
12288,691754,12,44007206,90'+1',Jacob Laursen (BK Häcken) Substitution at 91',2024-10-20 11:07:54
12288,691755,0,44008866,4',Niilo Maenpaa (Halmstads BK) Goal at 4',2024-10-20 11:07:54
12288,691755,1,44009783,26',Saba Mamatsashvili (IK Sirius) Yellow Card at 26',2024-10-20 11:07:54
12288,691755,2,44010018,43',Gabriel Wallentin (Halmstads BK) Goal at 43',2024-10-20 11:07:54
12288,691755,3,44010251,45',August Ljungberg (IK Sirius) Substitution at 45',2024-10-20 11:07:54
12288,691755,4,44010252,45',Marcus Lindberg (IK Sirius) Substitution at 45',2024-10-20 11:07:54
12288,691755,5,44010321,51',Joakim Persson (IK Sirius) Goal at 51',2024-10-20 11:07:54
12288,691755,6,44010554,70',Dennis Widgren (IK Sirius) Substitution at 70',2024-10-20 11:07:54
12288,691755,7,44010600,71',Yannick Agnero (Halmstads BK) Yellow Card at 71',2024-10-24 01:17:06
12288,691755,8,44010601,72',Blair Turgott (Halmstads BK) Substitution at 72',2024-10-20 11:07:54
12288,691755,9,44010652,78',Gisli Eyjolfsson (Halmstads BK) Substitution at 78',2024-10-20 11:07:54
12288,691755,10,44010701,81',Gisli Eyjolfsson (Halmstads BK) Goal at 81',2024-10-20 11:07:54
12288,691755,11,44010768,84',Andreas Anderson (IK Sirius) Substitution at 84',2024-10-24 01:17:06
12288,691755,12,44010767,85',Filip Olsson (IK Sirius) Substitution at 85',2024-10-24 01:17:06
12288,691755,13,44010804,86',Birnir Snær Ingason (Halmstads BK) Substitution at 86',2024-10-20 11:07:54
12288,691755,14,44010805,86',Joseph Baffo (Halmstads BK) Substitution at 86',2024-10-20 11:07:54
12288,691755,15,44010806,86',Bleon Kurtulus (Halmstads BK) Substitution at 86',2024-10-24 01:17:06
12288,691756,0,44030640,30',Dino Besirovic (AIK) Goal at 30',2024-10-22 23:22:46
12288,691756,1,44030841,52',Dino Besirovic (AIK) Yellow Card at 52',2024-10-22 23:22:46
12288,691756,2,44030850,58',August Erlingmark (IFK Göteborg) Yellow Card at 58',2024-10-22 23:22:46
12288,691756,3,44030860,62',Gustaf Norlin (IFK Göteborg) Substitution at 62',2024-10-22 23:22:46
12288,691756,4,44030861,62',Thomas Santos (IFK Göteborg) Substitution at 62',2024-10-22 23:22:46
12288,691756,5,44030914,77',Sebastian Ohlsson (IFK Göteborg) Yellow Card at 77',2024-10-22 23:22:46
12288,691756,6,44030939,83',Suleiman Abdullahi (IFK Göteborg) Substitution at 83',2024-10-22 23:22:46
12288,691756,7,44030940,83',Thomas Poppler Isherwood (AIK) Substitution at 83',2024-10-22 23:22:46
12288,691756,8,44030941,83',Victor Andersson (AIK) Substitution at 83',2024-10-22 23:22:46
12288,691756,9,44030952,88',Sebastian Ohlsson (IFK Göteborg) Goal at 88',2024-10-22 23:22:46
12288,691756,10,44032972,88',Alexander Milosevic (AIK) Yellow Card at 88',2024-10-22 23:22:46
12288,691756,11,44030977,90'+6',Benjamin Hansen (AIK) Goal at 96',2024-10-22 23:22:46
12288,691757,0,44004766,16',Erik Botheim (Malmö FF) Goal at 16',2024-10-20 11:07:54
12288,691757,1,44005017,29',Karl Gunnarsson (Västerås SK) Yellow Card at 29',2024-10-20 11:07:54
12288,691757,2,44005719,45',Pedro Ribeiro (Västerås SK) Substitution at 45',2024-10-20 11:07:54
12288,691757,3,44006091,57',Taha Abdi Ali (Malmö FF) Substitution at 57',2024-10-20 11:07:54
12288,691757,4,44006309,65',Pedro Ribeiro (Västerås SK) Goal at 65',2024-10-20 11:07:54
12288,691757,5,44006686,73',Soren Rieks (Malmö FF) Substitution at 73',2024-10-20 11:07:54
12288,691757,6,44006687,73',Otto Rosengren (Malmö FF) Substitution at 73',2024-10-20 11:07:54
12288,691757,7,44006688,74',Elyas Bouzaiene (Västerås SK) Substitution at 74',2024-10-20 11:07:54
12288,691757,8,44006689,74',Simon Johansson (Västerås SK) Substitution at 74',2024-10-20 11:07:54
12288,691757,9,44007225,88',Victor Wernersson (Västerås SK) Substitution at 88',2024-10-20 11:07:54
12288,691757,10,44007400,90'+5',Viktor Granath (Västerås SK) Substitution at 95',2024-10-20 11:07:54
12288,691757,11,44007444,90'+6',Zakaria Loukili (Malmö FF) Substitution at 96',2024-10-20 11:07:54
12288,691758,0,44023578,59',Harun Ibrahim (GAIS) Substitution at 59',2024-10-21 05:15:20
12288,691758,1,44023579,59',Edvin Becirovic (GAIS) Substitution at 59',2024-10-21 05:15:20
12288,691758,2,44023593,60',William Milovanovic (GAIS) Yellow Card at 60',2024-10-21 05:15:20
12288,691758,3,44023639,64',Marco Bustos (IFK Värnamo) Substitution at 64',2024-10-21 05:15:20
12288,691758,4,44023640,64',Gustav Engvall (IFK Värnamo) Substitution at 64',2024-10-21 05:15:20
12288,691758,5,44023692,69',Wenderson (IFK Värnamo) Yellow Card at 69',2024-10-21 05:15:20
12288,691758,6,44023749,72',Jonas Lindberg (GAIS) Substitution at 72',2024-10-21 05:15:20
12288,691758,7,44023750,73',Lucas Hedlund (GAIS) Substitution at 73',2024-10-21 05:15:20
12288,691758,8,44023865,78',Joel Voelkerling Persson (IFK Värnamo) Substitution at 78',2024-10-21 05:15:20
12288,691758,9,44023866,79',Carl Johansson (IFK Värnamo) Substitution at 79',2024-10-21 05:15:20
12288,691758,10,44023972,82',Axel Henriksson (GAIS) Substitution at 82',2024-10-21 05:15:20
12288,691758,11,44024154,87',Albin Lohikangas (IFK Värnamo) Substitution at 87',2024-10-21 05:15:20
12288,691758,12,44024102,90'+1',Carl Johansson (IFK Värnamo) Yellow Card at 91',2024-10-21 05:15:20
12288,691759,0,44080363,30',Adam Lundqvist (BK Häcken) Yellow Card at 30',2024-10-28 05:21:06
12288,691759,1,44080881,45',Gisli Eyjolfsson (Halmstads BK) Substitution at 45',2024-10-29 05:21:26
12288,691759,2,44081125,59',Samuel Holm (BK Häcken) Substitution at 59',2024-10-29 05:21:26
12288,691759,3,44081126,59',Amor Layouni (BK Häcken) Substitution at 59',2024-10-29 05:21:26
12288,691759,4,44081280,67',Birnir Snær Ingason (Halmstads BK) Substitution at 67',2024-10-29 05:21:26
12288,691759,5,44081281,67',Blair Turgott (Halmstads BK) Substitution at 67',2024-10-29 05:21:26
12288,691759,6,44081325,70',Jacob Laursen (BK Häcken) Substitution at 70',2024-10-29 05:21:26
12288,691759,7,44081326,71',Blair Turgott (Halmstads BK) Goal at 71',2024-10-29 05:21:26
12288,691759,8,44081456,80',Srdan Hrstic (BK Häcken) Substitution at 80',2024-10-29 05:21:26
12288,691759,9,44081457,81',Johan Hammar (BK Häcken) Substitution at 81',2024-10-29 05:21:26
12288,691759,10,44081517,83',Joseph Baffo (Halmstads BK) Substitution at 83',2024-10-29 05:21:26
12288,691759,11,44081594,87',Bleon Kurtulus (Halmstads BK) Substitution at 87',2024-10-29 05:21:26
12288,691759,12,44081660,90'+1',Simon Gustafson (BK Häcken) Yellow Card at 91',2024-10-29 05:21:26
12288,691760,0,44078030,25',Christoffer Nyman (IFK Norrköping) Goal at 25',2024-10-28 05:21:06
12288,691760,1,44078072,34',Luke Le Roux (IFK Värnamo) Yellow Card at 34',2024-10-28 05:21:06
12288,691760,2,44078255,45',Ture Sandberg (IFK Norrköping) Substitution at 45',2024-10-28 05:21:06
12288,691760,3,44078503,59',Arnór Traustason (IFK Norrköping) Goal at 59',2024-10-28 05:21:06
12288,691760,4,44078554,61',Ajdin Zeljkovic (IFK Värnamo) Substitution at 61',2024-10-28 05:21:06
12288,691760,5,44078555,62',Johnbosco Samuel Kalu (IFK Värnamo) Substitution at 62',2024-10-28 05:21:06
12288,691760,6,44078846,77',David Moberg-Karlsson (IFK Norrköping) Yellow Card at 77',2024-10-28 05:21:06
12288,691760,7,44078898,78',Michael Steinwender (IFK Värnamo) Yellow Card at 78',2024-10-28 05:21:06
12288,691760,8,44078899,79',Tim Prica (IFK Norrköping) Substitution at 79',2024-10-28 05:21:06
12288,691760,9,44078900,79',Carl Johansson (IFK Värnamo) Substitution at 79',2024-10-28 05:21:06
12288,691760,10,44078901,79',Carl Björk (IFK Norrköping) Substitution at 79',2024-10-28 05:21:06
12288,691760,11,44078902,79',Joel Voelkerling Persson (IFK Värnamo) Substitution at 79',2024-10-28 05:21:06
12288,691760,12,44078903,79',Marco Bustos (IFK Värnamo) Substitution at 79',2024-10-28 05:21:06
12288,691760,13,44079018,85',Stephen Bolma (IFK Norrköping) Substitution at 85',2024-10-28 05:21:06
12288,691760,14,44079019,86',Samuel Junior Kotto (IFK Värnamo) Goal at 86',2024-10-28 05:21:06
12288,691760,15,44079119,90',Tim Prica (IFK Norrköping) Yellow Card at 90',2024-10-28 05:21:06
12288,691760,16,44079154,90'+1',Anton Eriksson (IFK Norrköping) Substitution at 91',2024-10-28 05:21:06
12288,691760,17,44079227,90'+8',Ture Sandberg (IFK Norrköping) Yellow Card at 98',2024-10-28 05:21:06
12288,691761,0,44077890,2',Ioannis Pittas (AIK) Goal at 2',2024-10-28 05:21:06
12288,691761,1,44078596,66',Rami Kaib (IF Elfsborg) Substitution at 66',2024-10-28 05:21:06
12288,691761,2,44078630,68',Dino Besirovic (AIK) Goal at 68',2024-10-28 05:21:06
12288,691761,3,44078690,71',Timothy Ouma (IF Elfsborg) Yellow Card at 71',2024-10-28 05:21:06
12288,691761,4,44078817,74',Eggert Aron Gudmundsson (IF Elfsborg) Substitution at 74',2024-10-28 05:21:06
12288,691761,5,44078818,75',Gottfrid Rapp (IF Elfsborg) Substitution at 75',2024-10-28 05:21:06
12288,691761,6,44078819,75',Andri Fannar Baldursson (IF Elfsborg) Substitution at 75',2024-10-28 05:21:06
12288,691761,7,44078820,76',Ahmad Faqa (AIK) Substitution at 76',2024-10-28 05:21:06
12288,691761,8,44078931,81',Leo Östman (IF Elfsborg) Substitution at 81',2024-10-28 05:21:06
12288,691761,9,44078932,82',Simon Hedlund (IF Elfsborg) Penalty - Scored at 82',2024-10-28 05:21:06
12288,691761,10,44079047,86',John Guidetti (AIK) Substitution at 86',2024-10-28 05:21:06
12288,691761,11,44079168,90'+3',Stanley Wilson (AIK) Substitution at 93',2024-10-28 05:21:06
12288,691761,12,44079169,90'+4',Eskil Smidesang Edh (AIK) Yellow Card at 94',2024-10-28 05:21:06
12288,691762,0,44063739,11',Lucas Hedlund (GAIS) Yellow Card at 11',2024-10-27 05:19:50
12288,691762,1,44063814,15',Tom Pettersson (Mjällby AIF) Yellow Card at 15',2024-10-27 05:19:50
12288,691762,2,44064010,32',Axel Norén (GAIS) Yellow Card at 32',2024-10-27 05:19:50
12288,691762,3,44064120,40',Filip Beckman (GAIS) Yellow Card at 40',2024-10-27 05:19:50
12288,691762,4,44064834,58',Alex Ahl-Holmström (GAIS) Substitution at 58',2024-10-27 05:19:50
12288,691762,5,44064835,58',Axel Henriksson (GAIS) Substitution at 58',2024-10-27 05:19:50
12288,691762,6,44064967,62',Chovanie Amatkarijo (GAIS) Goal at 62',2024-10-27 05:19:50
12288,691762,7,44065081,65',Timo Stavitski (Mjällby AIF) Substitution at 65',2024-10-27 05:19:50
12288,691762,8,44065284,72',Mergim Krasniqi (GAIS) Red Card at 72',2024-10-27 05:19:50
12288,691762,9,44065358,74',Kees Sims (GAIS) Substitution at 74',2024-10-27 05:19:50
12288,691762,10,44065684,82',Anes Cardaklija (GAIS) Substitution at 82',2024-10-27 05:19:50
12288,691762,11,44065685,82',Filip Gustafsson (GAIS) Substitution at 82',2024-10-27 05:19:50
12288,691762,12,44065912,86',Alexander Johansson (Mjällby AIF) Substitution at 86',2024-10-27 05:19:50
12288,691762,13,44066067,89',Silas Nwankwo (Mjällby AIF) Substitution at 89',2024-10-27 05:19:50
12288,691762,14,44066253,90'+9',Arvid Brorsson (Mjällby AIF) Goal at 99',2024-10-31 05:23:49
12288,691763,0,44088745,22',Abdelrahman Saidi (Västerås SK) Goal at 22',2024-10-29 05:21:26
12288,691763,1,44088763,30',Tokmac Nguen (Djurgården) Goal at 30',2024-10-29 05:21:26
12288,691763,2,44088808,45'+1',Alexander Warneryd (Västerås SK) Yellow Card at 46',2024-10-29 05:21:26
12288,691763,3,44088809,45'+2',Tokmac Nguen (Djurgården) Yellow Card at 47',2024-10-29 05:21:26
12288,691763,4,44088816,45'+4',Isak Jonsson (Västerås SK) Yellow Card at 49',2024-10-29 05:21:26
12288,691763,5,44088873,45',Oscar Jansson (Djurgården) Substitution at 45',2024-10-29 05:21:26
12288,691763,6,44088877,48',Deniz Hümmet (Djurgården) Goal at 48',2024-10-29 05:21:26
12288,691763,7,44088906,62',Albin Ekdal (Djurgården) Substitution at 62',2024-10-29 05:21:26
12288,691763,8,44088907,62',Patric Åslund (Djurgården) Substitution at 62',2024-10-29 05:21:26
12288,691763,9,44088908,62',Santeri Haarala (Djurgården) Substitution at 62',2024-10-29 05:21:26
12288,691763,10,44088909,63',Camil Jebara (Västerås SK) Substitution at 63',2024-10-29 05:21:26
12288,691763,11,44088913,63',Elyas Bouzaiene (Västerås SK) Substitution at 63',2024-10-29 05:21:26
12288,691763,12,44088932,76',Viktor Granath (Västerås SK) Substitution at 76',2024-10-29 05:21:26
12288,691763,13,44088933,76',Youssoupha Sanyang (Västerås SK) Substitution at 76',2024-10-29 05:21:26
12288,691763,14,44088940,79',Elyas Bouzaiene (Västerås SK) Yellow Card at 79',2024-10-29 05:21:26
12288,691763,15,44088948,83',Peter Therkildsen (Djurgården) Substitution at 83',2024-10-29 05:21:26
12288,691763,16,44088949,83',Pedro Ribeiro (Västerås SK) Substitution at 83',2024-10-29 05:21:26
12288,691764,0,44088773,25',Laurs Skjellerup (IFK Göteborg) Goal at 25',2024-10-29 05:21:26
12288,691764,1,44088824,41',Anders Christiansen (Malmö FF) Yellow Card at 41',2024-10-29 05:21:26
12288,691764,2,44088893,45',Taha Abdi Ali (Malmö FF) Substitution at 45',2024-10-29 05:21:26
12288,691764,3,44088926,59',Taha Abdi Ali (Malmö FF) Goal at 59',2024-10-29 05:21:26
12288,691764,4,44088929,60',Emil Salomonsson (IFK Göteborg) Substitution at 60',2024-10-29 05:21:26
12288,691764,5,44088930,60',Hugo Bolin (Malmö FF) Substitution at 60',2024-11-02 14:41:56
12288,691764,6,44088931,62',Gustav Svensson (IFK Göteborg) Yellow Card at 62',2024-10-29 05:21:26
12288,691764,7,44088954,73',David Kruse (IFK Göteborg) Substitution at 73',2024-10-29 05:21:26
12288,691764,8,44088958,76',Otto Rosengren (Malmö FF) Substitution at 76',2024-10-29 05:21:26
12288,691764,9,44088959,77',Hugo Bolin (Malmö FF) Goal at 77',2024-11-02 14:41:56
12288,691764,10,44088963,84',Linus Carlstrand (IFK Göteborg) Substitution at 84',2024-10-29 05:21:26
12288,691764,11,44088964,84',Suleiman Abdullahi (IFK Göteborg) Substitution at 84',2024-10-29 05:21:26
12288,691764,12,44088979,90'+1',Lasser Berg Johnsen (Malmö FF) Yellow Card at 91',2024-10-29 05:21:26
12288,691764,13,44088985,90'+2',Nils Zätterström (Malmö FF) Substitution at 92',2024-10-29 05:21:26
12288,691764,14,44088986,90'+3',Taha Abdi Ali (Malmö FF) Yellow Card at 93',2024-10-29 05:21:26
12288,691765,0,44063832,19',Bazoumana Touré (Hammarby IF) Goal at 19',2024-10-27 05:19:50
12288,691765,1,44063900,22',Marcus Lindberg (IK Sirius) Yellow Card at 22',2024-10-27 05:19:50
12288,691765,2,44064049,37',Bazoumana Touré (Hammarby IF) Goal at 37',2024-10-27 05:19:50
12288,691765,3,44064231,45'+3',Ibrahim Fofana (Hammarby IF) Substitution at 48',2024-11-01 05:26:28
12288,691765,4,44065646,63',Saba Mamatsashvili (IK Sirius) Substitution at 63',2024-11-01 05:26:28
12288,691765,5,44065647,63',Joakim Persson (IK Sirius) Substitution at 63',2024-11-01 05:26:28
12288,691765,6,44065648,63',August Ljungberg (IK Sirius) Substitution at 63',2024-11-01 05:26:28
12288,691765,7,44065989,71',Tesfaldet Tekie (Hammarby IF) Goal at 71',2024-11-01 05:26:28
12288,691765,8,44066109,73',Simon Strand (Hammarby IF) Substitution at 73',2024-11-01 05:26:28
12288,691765,9,44066110,73',Jusef Erabi (Hammarby IF) Substitution at 73',2024-11-01 05:26:28
12288,691765,10,44066273,82',Andreas Anderson (IK Sirius) Substitution at 82',2024-11-01 05:26:28
12288,691765,11,44066274,82',Hugo Mella (IK Sirius) Substitution at 82',2024-11-01 05:26:28
