seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12722,709345,21,43860672,87',Pablo Martinez (Deportivo La Coruña) Substitution at 87',2024-09-29 05:45:29
12722,709346,0,43870712,11',Samed Bazdar (Real Zaragoza) Yellow Card at 11',2024-09-29 05:45:29
12722,709346,1,43870827,24',Ager Aketxe (Real Zaragoza) Yellow Card at 24',2024-09-29 05:45:29
12722,709346,2,43870867,27',Guillermo Rosas (Sporting Gijón) Goal at 27',2024-09-29 05:45:29
12722,709346,3,43870953,28',Gaetan Poussin (Real Zaragoza) Yellow Card at 28',2024-09-29 05:45:29
12722,709346,4,43871075,41',Ignacio Martín (Sporting Gijón) Substitution at 41',2024-09-29 05:45:29
12722,709346,5,43871315,45',Mario Soberón (Real Zaragoza) Substitution at 45',2024-09-29 05:45:29
12722,709346,6,43871316,45',Ivan Azón (Real Zaragoza) Substitution at 45',2024-09-29 05:45:29
12722,709346,7,43871411,49',Enrique Clemente (Real Zaragoza) Red Card at 49',2024-09-29 05:45:29
12722,709346,8,43871517,53',Dani Tasende (Real Zaragoza) Substitution at 53',2024-09-29 05:45:29
12722,709346,9,43871847,76',Jesús Bernal (Sporting Gijón) Substitution at 76',2024-09-29 05:45:29
12722,709346,10,43871848,76',Jordy Caicedo (Sporting Gijón) Substitution at 76',2024-09-29 05:45:29
12722,709346,11,43871849,78',Malcom Adu Ares (Real Zaragoza) Substitution at 78',2024-09-29 05:45:29
12722,709346,12,43871917,82',Marcos Luna Marcos Ruiz (Real Zaragoza) Substitution at 82',2024-09-29 05:45:29
12722,709346,13,43871984,88',Malcom Adu Ares (Real Zaragoza) Yellow Card at 88',2024-09-29 05:45:29
12722,709346,14,43872017,89',Víctor Campuzano (Sporting Gijón) Substitution at 89',2024-09-29 05:45:29
12722,709346,15,43872018,90',José Ángel (Sporting Gijón) Substitution at 90',2024-10-01 05:45:06
12722,709346,16,43872034,90',Lluis López (Real Zaragoza) Red Card at 90',2024-09-29 05:45:29
12722,709346,17,43872095,90'+4',Marcos Luna Marcos Ruiz (Real Zaragoza) Yellow Card at 94',2024-09-29 05:45:29
12722,709347,0,43886035,30',Aleksa Puric (Racing Ferrol) Yellow Card at 30',2024-09-30 05:42:44
12722,709347,1,43886124,36',Marvel (Córdoba) Yellow Card at 36',2024-09-30 05:42:44
12722,709347,2,43886188,43',Isma Ruiz (Córdoba) Goal at 43',2024-09-30 05:42:44
12722,709347,3,43886284,45'+3',Cristian Carracedo (Córdoba) Yellow Card at 48',2024-10-01 05:45:06
12722,709347,4,43886452,45',Eneko Jauregui (Racing Ferrol) Substitution at 45',2024-09-30 05:42:44
12722,709347,5,43886453,45',Álex López (Racing Ferrol) Substitution at 45',2024-09-30 05:42:44
12722,709347,6,43886454,45',Julián Delmás (Racing Ferrol) Substitution at 45',2024-09-30 05:42:44
12722,709347,7,43886479,47',Eneko Jauregui (Racing Ferrol) Goal at 47',2024-09-30 05:42:44
12722,709347,8,43886681,69',Theo Zidane (Córdoba) Substitution at 69',2024-09-30 05:42:44
12722,709347,9,43886682,71',Antonio Casas (Córdoba) Goal at 71',2024-09-30 05:42:44
12722,709347,10,43886704,73',Josep Señé (Racing Ferrol) Yellow Card at 73',2024-09-30 05:42:44
12722,709347,11,43886780,81',Ander Yoldi (Córdoba) Substitution at 81',2024-09-30 05:42:44
12722,709347,12,43886781,82',Nikolai Óbolo (Córdoba) Substitution at 82',2024-09-30 05:42:44
12722,709347,13,43886805,84',Adrián Lapeña Ruíz (Córdoba) Goal at 84',2024-09-30 05:42:44
12722,709347,14,43886809,85',Manu Vallejo (Racing Ferrol) Substitution at 85',2024-09-30 05:42:44
12722,709347,15,43886841,86',Jude Soonsup-Bell (Córdoba) Substitution at 86',2024-09-30 05:42:44
12722,709347,16,43886842,86',Xavier Sintes (Córdoba) Substitution at 86',2024-09-30 05:42:44
12722,709347,17,43886861,90'+3',Carlos Albarrán (Córdoba) Yellow Card at 93',2024-09-30 05:42:44
12722,709348,0,43866218,8',Álex Bernal (Eldense) Yellow Card at 8',2024-09-29 05:45:29
12722,709348,1,43866670,20',Víctor García (Eldense) Goal at 20',2024-09-29 05:45:29
12722,709348,2,43866859,24',Nacho Quintana (Eldense) Yellow Card at 24',2024-09-29 05:45:29
12722,709348,3,43867171,30',Francisco Mwepu (Cádiz) Substitution at 30',2024-09-29 05:45:29
12722,709348,4,43868562,45',Iván Alejo (Cádiz) Substitution at 45',2024-09-29 05:45:29
12722,709348,5,43869293,57',David Timor (Eldense) Substitution at 57',2024-09-29 05:45:29
12722,709348,6,43869296,57',Iván Martos (Eldense) Substitution at 57',2024-09-29 05:45:29
12722,709348,7,43869298,58',Rominigue Kouame (Cádiz) Substitution at 58',2024-09-29 05:45:29
12722,709348,8,43869537,65',Javi Ontiveros (Cádiz) Goal at 65',2024-09-29 05:45:29
12722,709348,9,43869892,72',Marc Mateu (Eldense) Penalty - Scored at 72',2024-09-29 05:45:29
12722,709348,10,43870058,74',Youness Lachhab (Eldense) Substitution at 74',2024-09-29 05:45:29
12722,709348,11,43870059,74',Juanto (Eldense) Substitution at 74',2024-09-30 05:42:44
12722,709348,12,43870060,75',Fran Gamez (Eldense) Yellow Card at 75',2024-09-29 05:45:29
12722,709348,13,43870115,77',Youness Lachhab (Eldense) Yellow Card at 77',2024-09-29 05:45:29
12722,709348,14,43870190,80',Álex Fernández (Cádiz) Substitution at 80',2024-09-29 05:45:29
12722,709348,15,43870191,80',Carlos Fernández (Cádiz) Substitution at 80',2024-09-29 05:45:29
12722,709348,16,43870315,89',Marc Mateu (Eldense) Yellow Card at 89',2024-09-29 05:45:29
12722,709348,17,43870386,90'+4',Nacho Monsalve (Eldense) Substitution at 94',2024-09-29 05:45:29
12722,709348,18,43870400,90'+6',Álex Fernández (Cádiz) Yellow Card at 96',2024-09-29 05:45:29
12722,709349,0,43883419,20',Raúl Sánchez (Castellón) Goal at 20',2024-09-30 05:42:44
12722,709349,1,43884254,45',Marlos Moreno (Tenerife) Substitution at 45',2024-09-30 05:42:44
12722,709349,2,43884255,45',Youssouf Diarra (Tenerife) Substitution at 45',2024-09-30 05:42:44
12722,709349,3,43884256,45',Ángel Rodríguez (Tenerife) Substitution at 45',2024-09-30 05:42:44
12722,709349,4,43884404,52',Salvi (Tenerife) Yellow Card at 52',2024-09-30 05:42:44
12722,709349,5,43884537,61',Thomas van den Belt (Castellón) Yellow Card at 61',2024-09-30 05:42:44
12722,709349,6,43884573,63',Ángel Rodríguez (Tenerife) Goal at 63',2024-09-30 05:42:44
12722,709349,7,43884625,65',Israel Suero (Castellón) Substitution at 65',2024-10-01 05:45:06
12722,709349,8,43884624,66',Jetro Willems (Castellón) Substitution at 66',2024-10-01 05:45:06
12722,709349,9,43884626,66',Sergio González (Tenerife) Yellow Card at 66',2024-09-30 05:42:44
12722,709349,10,43884695,71',Jetro Willems (Castellón) Goal at 71',2024-09-30 05:42:44
12722,709349,11,43884776,73',Daniel Fernández (Tenerife) Substitution at 73',2024-09-30 05:42:44
12722,709349,12,43884923,81',Aarón Martin Luis (Tenerife) Substitution at 81',2024-09-30 05:42:44
12722,709349,13,43885015,83',Daniel Villahermosa (Castellón) Substitution at 83',2024-10-01 05:45:06
12722,709349,14,43885016,86',Óscar Gil (Castellón) Substitution at 86',2024-09-30 05:42:44
12722,709349,15,43885017,86',David Flakus Bosilj (Castellón) Substitution at 86',2024-09-30 05:42:44
12722,709350,0,43885857,16',Aritz Arambarri (Eibar) Yellow Card at 16',2024-09-30 05:42:44
12722,709350,1,43886438,47',Alexandre Alemão (Real Oviedo) Goal at 47',2024-10-01 05:45:06
12722,709350,2,43886641,60',Toni Villa (Eibar) Substitution at 60',2024-09-30 05:42:44
12722,709350,3,43886642,60',Jorge Pascual Medina (Eibar) Substitution at 60',2024-09-30 05:42:44
12722,709350,4,43886643,63',Kwasi Sibo (Real Oviedo) Substitution at 63',2024-09-30 05:42:44
12722,709350,5,43886644,63',Paulino De La Fuente (Real Oviedo) Substitution at 63',2024-09-30 05:42:44
12722,709350,6,43886673,71',Daniel Calvo (Real Oviedo) Yellow Card at 71',2024-09-30 05:42:44
12722,709350,7,43886705,75',Sergio Cubero (Eibar) Substitution at 75',2024-09-30 05:42:44
12722,709350,8,43886706,75',Kento Hashimoto (Eibar) Substitution at 75',2024-09-30 05:42:44
12722,709350,9,43886798,81',Daniel Paraschiv (Real Oviedo) Substitution at 81',2024-09-30 05:42:44
12722,709350,10,43886799,82',Alberto Del Moral (Real Oviedo) Substitution at 82',2024-09-30 05:42:44
12722,709350,11,43886800,83',Martín Merquelanz (Eibar) Substitution at 83',2024-09-30 05:42:44
12722,709350,12,43886801,83',Aritz Arambarri (Eibar) Red Card at 83',2024-09-30 05:42:44
12722,709350,13,43886843,90',Carlos Pomares (Real Oviedo) Substitution at 90',2024-09-30 05:42:44
12722,709351,0,43894279,10',José Ríos (FC Cartagena) Substitution at 10',2024-10-01 05:45:06
12722,709351,1,43894479,45',Luis Muñoz (FC Cartagena) Penalty - Scored at 45',2024-10-01 05:45:06
12722,709351,2,43894704,45',Pablo Rodriguez (Racing Santander) Substitution at 45',2024-10-01 05:45:06
12722,709351,3,43894826,58',Jairo Izquierdo (FC Cartagena) Goal at 58',2024-10-01 05:45:06
12722,709351,4,43894929,67',Jon Karrikaburu (Racing Santander) Substitution at 67',2024-10-01 05:45:06
12722,709351,5,43894931,67',Lago Junior (Racing Santander) Substitution at 67',2024-10-02 05:34:50
12722,709351,6,43894930,68',Suleiman Camara (Racing Santander) Substitution at 68',2024-10-02 05:34:50
12722,709351,7,43894932,70',Cedric Teguia (FC Cartagena) Substitution at 70',2024-10-01 05:45:06
12722,709351,8,43894933,70',Hugo Gonzalez (FC Cartagena) Substitution at 70',2024-10-01 05:45:06
12722,709351,9,43894943,72',Gastón Valles (FC Cartagena) Yellow Card at 72',2024-10-01 05:45:06
12722,709351,10,43894949,74',Andrés Martín (Racing Santander) Goal at 74',2024-10-01 05:45:06
12722,709351,11,43894972,75',Alfredo Ortuño (FC Cartagena) Substitution at 75',2024-10-02 05:34:50
12722,709351,12,43894984,76',Jorge Moreno (FC Cartagena) Substitution at 76',2024-10-01 05:45:06
12722,709351,13,43895027,81',Pedro Alcalá (FC Cartagena) Yellow Card at 81',2024-10-01 05:45:06
12722,709351,14,43895059,81',Maguette Gueye (Racing Santander) Substitution at 81',2024-10-01 05:45:06
12722,709351,15,43895028,83',Damián Musto (FC Cartagena) Yellow Card at 83',2024-10-01 05:45:06
12722,709351,16,43895139,90'+4',Sergio Guerrero Romero (FC Cartagena) Yellow Card at 94',2024-10-01 05:45:06
12722,709352,0,43872586,3',Agustín Álvarez Martínez (Elche) Goal at 3',2024-09-30 05:42:44
12722,709352,1,43872793,20',David Affengruber (Elche) Yellow Card at 20',2024-09-30 05:42:44
12722,709352,2,43872910,28',Matia Barzic (Elche) Substitution at 28',2024-09-30 05:42:44
12722,709352,3,43872945,30',Agustín Álvarez Martínez (Elche) Yellow Card at 30',2024-09-30 05:42:44
12722,709352,4,43873180,45'+2',Dioni (Málaga) Yellow Card at 47',2024-10-01 05:45:06
12722,709352,5,43873476,45',Julen Lobete (Málaga) Substitution at 45',2024-09-30 05:42:44
12722,709352,6,43873546,45',Mario (Elche) Substitution at 45',2024-10-01 05:45:06
12722,709352,7,43873547,49',Nicolás Fernández (Elche) Goal at 49',2024-09-30 05:42:44
12722,709352,8,43873623,55',Febas (Elche) Yellow Card at 55',2024-10-01 05:45:06
12722,709352,9,43873756,60',Daniel Lorenzo (Málaga) Substitution at 60',2024-09-30 05:42:44
12722,709352,10,43873757,61',Sergio Castel (Málaga) Substitution at 61',2024-09-30 05:42:44
12722,709352,11,43873758,61',Cristian (Elche) Substitution at 61',2024-10-01 05:45:06
12722,709352,12,43873786,64',Dani Sánchez (Málaga) Yellow Card at 64',2024-09-30 05:42:44
12722,709352,13,43873815,68',Matia Barzic (Elche) Yellow Card at 68',2024-09-30 05:42:44
12722,709352,14,43873965,77',Mourad El Ghezouani (Elche) Penalty - Scored at 77',2024-09-30 05:42:44
12722,709352,15,43874077,77',Roko Baturina (Málaga) Substitution at 77',2024-09-30 05:42:44
12722,709352,16,43874078,77',David Larrubia (Málaga) Substitution at 77',2024-09-30 05:42:44
12722,709352,17,43874079,78',Rodrigo Mendoza (Elche) Substitution at 78',2024-09-30 05:42:44
12722,709352,18,43874080,78',Óscar Plano (Elche) Substitution at 78',2024-09-30 05:42:44
12722,709352,19,43874137,82',Manuel Antonio Molina Valero (Málaga) Yellow Card at 82',2024-09-30 05:42:44
12722,709352,20,43874344,90'+3',Carlos Puga (Málaga) Yellow Card at 93',2024-09-30 05:42:44
12722,709352,21,43874345,90'+4',Sergio Castel (Málaga) Yellow Card at 94',2024-09-30 05:42:44
12722,709353,0,43866607,19',Jorge Pulido (Huesca) Yellow Card at 19',2024-09-29 05:45:29
12722,709353,1,43866669,22',Javier Mier (Huesca) Yellow Card at 22',2024-09-29 05:45:29
12722,709353,2,43867139,32',Joaquín Muñoz (Huesca) Yellow Card at 32',2024-09-29 05:45:29
12722,709353,3,43867344,38',Pablo Tomeo (Mirandés) Goal at 38',2024-09-29 05:45:29
12722,709353,4,43867467,42',Oscar Sielva (Huesca) Yellow Card at 42',2024-09-29 05:45:29
12722,709353,5,43869048,58',Juan Gutiérrez (Mirandés) Yellow Card at 58',2024-09-29 05:45:29
12722,709353,6,43869280,63',Iker Unzueta (Huesca) Substitution at 63',2024-09-29 05:45:29
12722,709353,7,43869281,63',Serge Patrick Njoh (Huesca) Substitution at 63',2024-09-29 05:45:29
12722,709353,8,43869361,66',Álex Calvo (Mirandés) Substitution at 66',2024-09-29 05:45:29
12722,709353,9,43869746,67',Gerard Valentín (Huesca) Yellow Card at 67',2024-09-30 05:42:44
12722,709353,10,43869636,70',Jordi Martín (Huesca) Substitution at 70',2024-09-29 05:45:29
12722,709353,11,43869637,70',Javi Hernandez (Huesca) Substitution at 70',2024-09-29 05:45:29
12722,709353,12,43870144,80',Jon Gorrotxategi (Mirandés) Yellow Card at 80',2024-09-29 05:45:29
12722,709353,13,43870145,80',Ayman Arguigue (Huesca) Substitution at 80',2024-09-29 05:45:29
12722,709353,14,43870146,82',Ander Martín (Mirandés) Substitution at 82',2024-09-29 05:45:29
12722,709353,15,43870248,87',Santiago Homenchenko (Mirandés) Substitution at 87',2024-09-29 05:45:29
12722,709353,16,43870249,87',Victor Parada (Mirandés) Substitution at 87',2024-09-29 05:45:29
12722,709353,17,43870344,90'+7',Ayman Arguigue (Huesca) Yellow Card at 97',2024-09-29 05:45:29
12722,709354,0,43881443,2',Roger Brugué (Levante) Goal at 2',2024-09-30 05:42:44
12722,709354,1,43881532,13',Diego Pampín (Levante) Yellow Card at 13',2024-09-30 05:42:44
12722,709354,2,43881540,15',José Luis Morales (Levante) Goal at 15',2024-09-30 05:42:44
12722,709354,3,43881550,17',Sergio Arribas (Almería) Goal at 17',2024-09-30 05:42:44
12722,709354,4,43881678,42',Lucas Robertone (Almería) Yellow Card at 42',2024-09-30 05:42:44
12722,709354,5,43881719,45'+2',Sergio Arribas (Almería) Goal at 47',2024-09-30 05:42:44
12722,709354,6,43881881,45',Iddrisu Baba (Almería) Substitution at 45',2024-09-30 05:42:44
12722,709354,7,43881882,45',Bruno Langa (Almería) Substitution at 45',2024-09-30 05:42:44
12722,709354,8,43881988,51',Giorgi Kochorashvili (Levante) Goal at 51',2024-09-30 05:42:44
12722,709354,9,43882009,52',Arnau Puigmal (Almería) Substitution at 52',2024-09-30 05:42:44
12722,709354,10,43882254,68',Léo Baptistão (Almería) Substitution at 68',2024-09-30 05:42:44
12722,709354,11,43882341,72',Vicente Iborra (Levante) Substitution at 72',2024-09-30 05:42:44
12722,709354,12,43882342,72',Iván Romero (Levante) Substitution at 72',2024-09-30 05:42:44
12722,709354,13,43882343,74',Carlos Alvarez (Levante) Goal at 74',2024-09-30 05:42:44
12722,709354,14,43882476,80',Rachad Dhimi (Almería) Substitution at 80',2024-09-30 05:42:44
12722,709354,15,43882568,85',Carlos Espí (Levante) Substitution at 85',2024-09-30 05:42:44
12722,709354,16,43882569,85',Ángel Algobia (Levante) Substitution at 85',2024-09-30 05:42:44
12722,709354,17,43882650,90'+1',Víctor Fernández (Levante) Substitution at 91',2024-09-30 05:42:44
12722,709355,0,43883401,18',Gonzalo Villar (Granada) Yellow Card at 18',2024-09-30 05:42:44
12722,709355,1,43883499,21',Myrto Uzuni (Granada) Yellow Card at 21',2024-09-30 05:42:44
12722,709355,2,43883500,21',Miguel Ángel Brau (Granada) Yellow Card at 21',2024-09-30 05:42:44
12722,709355,3,43884043,45',David López (Burgos) Yellow Card at 45',2024-09-30 05:42:44
12722,709355,4,43884403,51',Giorgi Tsitaishvili (Granada) Goal at 51',2024-09-30 05:42:44
12722,709355,5,43884543,58',David González (Burgos) Substitution at 58',2024-09-30 05:42:44
12722,709355,6,43884544,58',Edu Espiau (Burgos) Substitution at 58',2024-09-30 05:42:44
12722,709355,7,43884545,58',Borja Sánchez (Burgos) Substitution at 58',2024-10-02 05:34:50
12722,709355,8,43884546,58',Lisandro López (Burgos) Substitution at 58',2024-10-02 05:34:50
12722,709355,9,43884547,61',Lisandro López (Burgos) Yellow Card at 61',2024-10-02 05:34:50
12722,709355,10,43884712,68',Manu Trigueros (Granada) Substitution at 68',2024-09-30 05:42:44
12722,709355,11,43884742,71',Kamil Jozwiak (Granada) Yellow Card at 71',2024-09-30 05:42:44
12722,709355,12,43884743,72',Lisandro López (Burgos) Goal at 72',2024-09-30 05:42:44
12722,709355,13,43884781,73',Manu Trigueros (Granada) Goal at 73',2024-09-30 05:42:44
12722,709355,14,43884886,77',Borja Sánchez (Burgos) Goal at 77',2024-09-30 05:42:44
12722,709355,15,43884940,79',Pablo Sáenz (Granada) Substitution at 79',2024-09-30 05:42:44
12722,709355,16,43884941,80',Theo Corbeanu (Granada) Substitution at 80',2024-09-30 05:42:44
12722,709355,17,43885014,84',Anderson Arroyo (Burgos) Substitution at 84',2024-09-30 05:42:44
12722,709355,18,43885143,88',Rubén Sánchez (Granada) Substitution at 88',2024-10-02 05:34:50
12722,709355,19,43885142,89',Shon Weissman (Granada) Substitution at 89',2024-10-02 05:34:50
12722,709355,20,43885144,90'+1',Aitor Córdoba (Burgos) Yellow Card at 91',2024-10-02 05:34:50
12722,709355,21,43885161,90'+3',Borja Sánchez (Burgos) Yellow Card at 93',2024-09-30 05:42:44
12722,709355,22,43885181,90'+4',Pablo Sáenz (Granada) Yellow Card at 94',2024-09-30 05:42:44
12722,709355,23,43885182,90'+5',Loic Williams (Granada) Yellow Card at 95',2024-09-30 05:42:44
12722,709356,0,43924017,25',Aleksa Puric (Racing Ferrol) Yellow Card at 25',2024-10-07 05:35:45
12722,709356,1,43924031,28',Eneko Jauregui (Racing Ferrol) Goal at 28',2024-10-07 05:35:45
12722,709356,2,43924041,31',Moisés Delgado López (Racing Ferrol) Yellow Card at 31',2024-10-07 05:35:45
12722,709356,3,43924042,31',Naldo (Racing Ferrol) Yellow Card at 31',2024-10-07 05:35:45
12722,709356,4,43924129,38',José Salinas (Elche) Yellow Card at 38',2024-10-07 05:35:45
12722,709356,5,43924130,39',Fran Manzanara (Racing Ferrol) Substitution at 39',2024-10-07 05:35:45
12722,709356,6,43924616,58',Aitor Gelardo (Racing Ferrol) Substitution at 58',2024-10-07 05:35:45
12722,709356,7,43924642,58',Álvaro Sanz (Racing Ferrol) Substitution at 58',2024-10-07 05:35:45
12722,709356,8,43924754,66',Nicolás Castro (Elche) Substitution at 66',2024-10-07 05:35:45
12722,709356,9,43924755,66',Josan (Elche) Substitution at 66',2024-10-07 05:35:45
12722,709356,10,43924756,67',Nicolás Fernández (Elche) Yellow Card at 67',2024-10-07 05:35:45
12722,709356,11,43924774,68',Julián Delmás (Racing Ferrol) Substitution at 68',2024-10-07 05:35:45
12722,709356,12,43924775,68',Álvaro Giménez (Racing Ferrol) Substitution at 68',2024-10-07 05:35:45
12722,709356,13,43924842,73',Bambo Diaby (Elche) Yellow Card at 73',2024-10-07 05:35:45
12722,709356,14,43924928,77',Óscar Plano (Elche) Substitution at 77',2024-10-07 05:35:45
12722,709356,15,43924929,78',Sory Kaba (Elche) Substitution at 78',2024-10-07 05:35:45
12722,709356,16,43925017,86',Cristian (Elche) Substitution at 86',2024-10-07 05:35:45
12722,709356,17,43925120,90'+6',Agustín Álvarez Martínez (Elche) Yellow Card at 96',2024-10-07 05:35:45
12722,709356,18,43925127,90'+6',Rober Correa (Racing Ferrol) Yellow Card at 96',2024-10-07 05:35:45
12722,709357,0,43930302,3',Manu (Racing Santander) Yellow Card at 3',2024-10-09 05:33:56
12722,709357,1,43930333,5',Francho Serrano (Real Zaragoza) Yellow Card at 5',2024-10-07 05:35:45
12722,709357,2,43930483,15',Bernardo Vital (Real Zaragoza) Yellow Card at 15',2024-10-07 05:35:45
12722,709357,3,43930735,33',Pablo Rodriguez (Racing Santander) Goal at 33',2024-10-07 05:35:45
12722,709357,4,43930874,40',Iñigo Vicente (Racing Santander) Goal at 40',2024-10-07 05:35:45
12722,709357,5,43930897,41',Iñigo Vicente (Racing Santander) Yellow Card at 41',2024-10-07 05:35:45
12722,709357,6,43931014,45'+2',Pablo Rodriguez (Racing Santander) Yellow Card at 47',2024-10-07 05:35:45
12722,709357,7,43931393,51',Manu (Racing Santander) Red Card at 51',2024-10-09 05:33:56
12722,709357,8,43931452,55',Suleiman Camara (Racing Santander) Substitution at 55',2024-10-07 05:35:45
12722,709357,9,43931453,55',Íñigo Sainz (Racing Santander) Substitution at 55',2024-10-07 05:35:45
12722,709357,10,43931454,55',Javier Castro (Racing Santander) Substitution at 55',2024-10-07 05:35:45
12722,709357,11,43931459,57',Dani Tasende (Real Zaragoza) Goal at 57',2024-10-07 05:35:45
12722,709357,12,43931547,63',Jokin Ezkieta (Racing Santander) Yellow Card at 63',2024-10-07 05:35:45
12722,709357,13,43931579,66',Mario Soberón (Real Zaragoza) Goal at 66',2024-10-07 05:35:45
12722,709357,14,43931660,71',Aritz Aldasoro (Racing Santander) Goal at 71',2024-10-07 05:35:45
12722,709357,15,43931710,73',Ekain Zenitagoia (Racing Santander) Substitution at 73',2024-10-07 05:35:45
12722,709357,16,43931711,73',Ivan Azón (Real Zaragoza) Substitution at 73',2024-10-07 05:35:45
12722,709357,17,43931896,79',Alberto Marí (Real Zaragoza) Substitution at 79',2024-10-07 05:35:45
12722,709357,18,43931897,79',Pau Sans (Real Zaragoza) Substitution at 79',2024-10-07 05:35:45
12722,709357,19,43931898,81',Pol Moreno (Racing Santander) Substitution at 81',2024-10-07 05:35:45
12722,709357,20,43931955,84',Antonio Moya (Real Zaragoza) Yellow Card at 84',2024-10-07 05:35:45
12722,709357,21,43932137,90'+3',Marcos Luna Marcos Ruiz (Real Zaragoza) Substitution at 93',2024-10-07 05:35:45
12722,709357,22,43932163,90'+8',Francisco Montero (Racing Santander) Yellow Card at 98',2024-10-07 05:35:45
12722,709357,23,43932170,90'+10',Ager Aketxe (Real Zaragoza) Shot Off Target at 100',2024-10-07 05:35:45
12722,709358,0,43942729,45',Izan Merino (Málaga) Substitution at 45',2024-10-07 05:35:45
12722,709358,1,43942730,45',Dioni (Málaga) Substitution at 45',2024-10-08 05:38:27
12722,709358,2,43942874,55',Aarón Moloney (Málaga) Yellow Card at 55',2024-10-07 05:35:45
12722,709358,3,43943036,65',Yanis Rahmani (Málaga) Substitution at 65',2024-10-07 05:35:45
12722,709358,4,43943085,68',Cristian Herrera (Deportivo La Coruña) Substitution at 68',2024-10-07 05:35:45
12722,709358,5,43943086,69',Mario Soriano Carreno (Deportivo La Coruña) Substitution at 69',2024-10-07 05:35:45
12722,709358,6,43943288,79',Kevin Villodres (Málaga) Substitution at 79',2024-10-07 05:35:45
12722,709358,7,43943319,81',José Ángel (Deportivo La Coruña) Substitution at 81',2024-10-08 05:38:27
12722,709358,8,43943445,88',Luca Sangalli (Málaga) Substitution at 88',2024-10-07 05:35:45
12722,709358,9,43943591,90'+3',Juan Gauto (Deportivo La Coruña) Substitution at 93',2024-10-07 05:35:45
12722,709358,10,43943592,90'+3',Mohamed Bouldini (Deportivo La Coruña) Substitution at 93',2024-10-07 05:35:45
12722,709359,0,43930673,29',Luis Suárez (Almería) Goal at 29',2024-10-07 05:35:45
12722,709359,1,43930702,31',Sergio Arribas (Almería) Yellow Card at 31',2024-10-07 05:35:45
12722,709359,2,43930854,38',Sergio Arribas (Almería) Red Card at 38',2024-10-07 05:35:45
12722,709359,3,43931332,51',Nicolás Melamed (Almería) Yellow Card at 51',2024-10-07 05:35:45
12722,709359,4,43931370,53',Luis Suárez (Almería) Yellow Card at 53',2024-10-07 05:35:45
12722,709359,5,43931415,56',David González (Burgos) Yellow Card at 56',2024-10-07 05:35:45
12722,709359,6,43931433,57',Aitor Córdoba (Burgos) Yellow Card at 57',2024-10-07 05:35:45
12722,709359,7,43931511,60',Ivan Ruiz Morante (Burgos) Substitution at 60',2024-10-07 05:35:45
12722,709359,8,43931512,60',Fernando Niño (Burgos) Substitution at 60',2024-10-07 05:35:45
12722,709359,9,43931513,60',Ian Forns (Burgos) Substitution at 60',2024-10-07 05:35:45
12722,709359,10,43931514,61',Arnau Puigmal (Almería) Substitution at 61',2024-10-07 05:35:45
12722,709359,11,43931665,69',Iñigo Córdoba (Burgos) Substitution at 69',2024-10-07 05:35:45
12722,709359,12,43931666,73',Rachad Dhimi (Almería) Substitution at 73',2024-10-07 05:35:45
12722,709359,13,43931946,84',Daniel Ojeda (Burgos) Substitution at 84',2024-10-07 05:35:45
12722,709359,14,43931947,84',Edgar González (Almería) Substitution at 84',2024-10-07 05:35:45
12722,709359,15,43931948,85',Álex Centelles (Almería) Substitution at 85',2024-10-07 05:35:45
12722,709359,16,43931998,89',Alejandro Pozo (Almería) Goal at 89',2024-10-07 05:35:45
12722,709360,0,43948293,21',Juan María Alcedo (Albacete) Substitution at 21',2024-10-07 05:35:45
12722,709360,1,43948429,30',Marvel (Córdoba) Yellow Card at 30',2024-10-07 05:35:45
12722,709360,2,43948436,31',Alberto Quiles Piosa (Albacete) Goal at 31',2024-10-07 05:35:45
12722,709360,3,43948438,31',Alberto Quiles Piosa (Albacete) Shot Off Target at 31',2024-10-07 05:35:45
12722,709360,4,43949353,64',Ander Yoldi (Córdoba) Substitution at 64',2024-10-09 05:33:56
12722,709360,5,43949354,64',Genaro Serrano Rodriguez (Córdoba) Substitution at 64',2024-10-09 05:33:56
12722,709360,6,43949409,71',Diego González (Albacete) Yellow Card at 71',2024-10-07 05:35:45
12722,709360,7,43949428,72',Jon Morcillo (Albacete) Substitution at 72',2024-10-07 05:35:45
12722,709360,8,43949429,72',Rai (Albacete) Substitution at 72',2024-10-07 05:35:45
12722,709360,9,43949430,72',Juan Manuel García (Albacete) Substitution at 72',2024-10-07 05:35:45
12722,709360,10,43949492,76',Nikolai Óbolo (Córdoba) Substitution at 76',2024-10-07 05:35:45
12722,709360,11,43949521,80',Jacobo González (Córdoba) Goal at 80',2024-10-07 05:35:45
12722,709360,12,43949584,82',Jude Soonsup-Bell (Córdoba) Substitution at 82',2024-10-07 05:35:45
12722,709360,13,43949585,82',José Martínez (Córdoba) Substitution at 82',2024-10-07 05:35:45
12722,709360,14,43949586,82',Fidel (Albacete) Substitution at 82',2024-10-09 05:33:56
12722,709360,15,43949677,90',Alex Sala (Córdoba) Yellow Card at 90',2024-10-07 05:35:45
12722,709361,0,43918742,24',Matos (Cádiz) Yellow Card at 24',2024-10-07 05:35:45
12722,709361,1,43918743,25',Oscar Sielva (Huesca) Shot Off Target at 25',2024-10-05 05:40:46
