seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12521,705900,9,43363488,64',"Substitution, Barnechea. Bruno Valdez replaces Harol Salgado.",2024-07-02 04:38:08
12521,705900,10,43363448,64',"Substitution, Barnechea. Carlos Salomón replaces Misael Llantén.",2024-07-02 04:38:08
12521,705900,11,43363527,72',"Substitution, Barnechea. Matías Colossi replaces Matías Gallegos.",2024-07-02 04:38:08
12521,705900,12,43363551,74',"Goal!  Palestino 2, Barnechea 0. Ariel Martínez (Palestino) right footed shot from the centre of the box to the centre of the goal.",2024-07-02 04:38:08
12521,705900,13,43363597,77',"Substitution, Palestino. Vicente Espinoza replaces Antonio Ceza.",2024-07-02 04:38:08
12521,705900,14,43363611,79',Gino Alucema (Barnechea) is shown the yellow card for a bad foul.,2024-07-02 04:38:08
12521,705900,15,43363653,81',"Substitution, Barnechea. Lucas Quiroga replaces Gino Alucema.",2024-07-02 04:38:08
12521,705900,16,43363652,81',"Substitution, Palestino. Francisco Montes replaces Ariel Martínez.",2024-07-02 04:38:08
12521,705900,17,43363654,82',"Goal!  Palestino 3, Barnechea 0. Nicolás Linares (Palestino) right footed shot from the centre of the box to the centre of the goal.",2024-07-02 04:38:08
12521,705900,18,43363726,86',Bruno Valdez (Barnechea) is shown the yellow card for a bad foul.,2024-07-02 04:38:08
12521,705900,19,43363773,90',Bryan Carrasco (Palestino) is shown the yellow card for a bad foul.,2024-07-02 04:38:08
12521,705900,20,-1,90'+7',"Second Half ends, Palestino 3, Barnechea 0.",2024-07-02 04:38:08
12521,705900,21,-1,,"Match ends, Palestino 3, Barnechea 0.",2024-07-02 04:38:08
12521,706047,0,-1,,Lineups are announced and players are warming up.,2024-06-24 04:38:11
12521,706047,1,-1,,First Half begins.,2024-06-24 04:38:11
12521,706047,2,43338616,25',"Substitution, Everton de Viña del Mar. Felipe Campos replaces Vicente Vega.",2024-06-24 04:38:11
12521,706047,3,43341510,29',Cristóbal Vergara (Melipilla) is shown the yellow card for a bad foul.,2024-06-25 04:35:36
12521,706047,4,43338683,33',"Goal!  Melipilla 1, Everton de Viña del Mar 0. Josué Ovalle (Melipilla) right footed shot from the centre of the box to the high centre of the goal.",2024-06-25 04:35:36
12521,706047,5,-1,45'+5',"First Half ends, Melipilla 1, Everton de Viña del Mar 0.",2024-06-25 04:35:36
12521,706047,6,-1,45',"Second Half begins Melipilla 1, Everton de Viña del Mar 0.",2024-06-25 04:35:36
12521,706047,7,43338934,45',"Substitution, Everton de Viña del Mar. Nicolás Baeza replaces Cristián Riquelme.",2024-06-25 04:35:36
12521,706047,8,43339177,62',"Substitution, Melipilla. Luis Vargas replaces Johan Pizarro.",2024-06-25 04:35:36
12521,706047,9,43339287,67',"Substitution, Everton de Viña del Mar. Joan Cruz replaces Mitchell Wassenne.",2024-06-25 04:35:36
12521,706047,10,43341511,81',Albano Becica (Melipilla) is shown the yellow card for a bad foul.,2024-06-25 04:35:36
12521,706047,11,43339489,81',"Goal!  Melipilla 1, Everton de Viña del Mar 1. Federico Martínez (Everton de Viña del Mar) right footed shot from the centre of the box to the high centre of the goal.",2024-06-25 04:35:36
12521,706047,12,43339519,83',"Goal!  Melipilla 2, Everton de Viña del Mar 1. Josué Ovalle (Melipilla) right footed shot from the centre of the box to the centre of the goal.",2024-06-25 04:35:36
12521,706047,13,43341512,83',Nicolás Baeza (Everton de Viña del Mar) is shown the yellow card for a bad foul.,2024-06-25 04:35:36
12521,706047,14,43339597,86',"Substitution, Melipilla. Camilo Pacheco replaces Bryan Taiva.",2024-06-25 04:35:36
12521,706047,15,43341513,88',"Substitution, Everton de Viña del Mar. Martín Cárcamo replaces Álvaro Madrid.",2024-06-25 04:35:36
12521,706047,16,-1,90'+6',"Second Half ends, Melipilla 2, Everton de Viña del Mar 1.",2024-06-25 04:35:36
12521,706047,17,-1,,"Match ends, Melipilla 2, Everton de Viña del Mar 1.",2024-06-25 04:35:36
12521,706048,0,-1,,Lineups are announced and players are warming up.,2024-07-02 04:38:08
12521,706048,1,43363903,,First Half begins.,2024-07-02 04:38:08
12521,706048,2,43363953,1',Attempt saved. Leonardo Gil (Colo-Colo) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Guillermo Paiva.,2024-07-02 04:38:08
12521,706048,3,43363968,1',Alexander Oroz (Colo-Colo) hits the bar with a left footed shot from the centre of the box.,2024-07-02 04:38:08
12521,706048,4,43363985,2',Attempt blocked. Vicente Pizarro (Colo-Colo) right footed shot from outside the box is blocked. Assisted by Alexander Oroz.,2024-07-02 04:38:08
12521,706048,5,43363920,2',"Offside, Colo-Colo. Guillermo Paiva is caught offside.",2024-07-02 04:38:08
12521,706048,6,43363935,3',Attempt saved. Carlos Palacios (Colo-Colo) right footed shot from a difficult angle on the left is saved in the bottom left corner. Assisted by Vicente Pizarro.,2024-07-02 04:38:08
12521,706048,7,43364276,3',Foul by Alexander Oroz (Colo-Colo).,2024-07-02 04:38:08
12521,706048,8,43364276,3',Nicolás Peranic (O'Higgins) wins a free kick in the defensive half.,2024-07-02 04:38:08
12521,706048,9,43363970,6',"Attempt missed. Leonardo Gil (Colo-Colo) left footed shot from outside the box is close, but misses to the right. Assisted by Alexander Oroz.",2024-07-02 04:38:08
12521,706048,10,43364018,12',"Goal!  Colo-Colo 1, O'Higgins 0. Vicente Pizarro (Colo-Colo) left footed shot from the left side of the box to the bottom left corner.",2024-07-02 04:38:08
12521,706048,11,43364021,13',"Goal!  Colo-Colo 1, O'Higgins 1. Carlos Auzqui (O'Higgins) right footed shot from the right side of the six yard box to the top left corner. Assisted by Arnaldo Castillo.",2024-07-02 04:38:08
12521,706048,12,43364040,15',Foul by Camilo Moya (O'Higgins).,2024-07-02 04:38:08
12521,706048,13,43364040,15',Maximiliano Falcón (Colo-Colo) wins a free kick in the attacking half.,2024-07-02 04:38:08
12521,706048,14,43364060,16',Attempt missed. Carlos Auzqui (O'Higgins) right footed shot from outside the box misses to the left. Assisted by Arnaldo Castillo.,2024-07-02 04:38:08
12521,706048,15,43364083,20',Arnaldo Castillo (O'Higgins) wins a free kick in the defensive half.,2024-07-02 04:38:08
12521,706048,16,43364083,20',Foul by Maximiliano Falcón (Colo-Colo).,2024-07-02 04:38:08
12521,706048,17,43364138,24',Emiliano Amor (Colo-Colo) wins a free kick in the defensive half.,2024-07-02 04:38:08
12521,706048,18,43364138,24',Foul by Carlos Auzqui (O'Higgins).,2024-07-02 04:38:08
12521,706048,19,43364169,29',"Offside, O'Higgins. Arnaldo Castillo is caught offside.",2024-07-02 04:38:08
12521,706048,20,43364175,29',"Attempt missed. Vicente Pizarro (Colo-Colo) left footed shot from the centre of the box is close, but misses to the right. Assisted by Alexander Oroz with a cross.",2024-07-02 04:38:08
12521,706048,21,-1,32',Delay in match  because of an injury Arnaldo Castillo (O'Higgins).,2024-07-02 04:38:08
12521,706048,22,-1,33',Delay over. They are ready to continue.,2024-07-02 04:38:08
12521,706048,23,-1,34',Delay in match   (Colo-Colo).,2024-07-02 04:38:08
12521,706048,24,43364224,34',"Substitution, O'Higgins. Esteban Moreira replaces Arnaldo Castillo because of an injury.",2024-07-02 04:38:08
12521,706048,25,-1,35',Delay over. They are ready to continue.,2024-07-02 04:38:08
12521,706048,26,43364233,35',"Attempt missed. Alan Saldivia (Colo-Colo) right footed shot from the right side of the box is close, but misses to the right. Assisted by Leonardo Gil.",2024-07-02 04:38:08
12521,706048,27,43364307,42',Moisés González (O'Higgins) is shown the yellow card for a bad foul.,2024-07-02 04:38:08
12521,706048,28,43364339,45'+1',Martín Sarrafiore (O'Higgins) is shown the yellow card for a bad foul.,2024-07-02 04:38:08
12521,706048,29,-1,45'+4',"First Half ends, Colo-Colo 1, O'Higgins 1.",2024-07-02 04:38:08
12521,706048,30,-1,45',"Second Half begins Colo-Colo 1, O'Higgins 1.",2024-07-02 04:38:08
12521,706048,31,43364399,47',Foul by Alan Saldivia (Colo-Colo).,2024-07-02 04:38:08
12521,706048,32,43364399,47',Juan Fuentes (O'Higgins) wins a free kick in the attacking half.,2024-07-02 04:38:08
12521,706048,33,43364424,47',Attempt blocked. Bryan Rabello (O'Higgins) right footed shot from outside the box is blocked.,2024-07-02 04:38:08
12521,706048,34,43364415,49',Carlos Palacios (Colo-Colo) wins a free kick in the defensive half.,2024-07-02 04:38:08
12521,706048,35,43364415,49',Foul by Leonel Mosevich (O'Higgins).,2024-07-02 04:38:08
12521,706048,36,43364416,49',Leonel Mosevich (O'Higgins) is shown the yellow card for a bad foul.,2024-07-02 04:38:08
12521,706048,37,-1,50',Delay in match  because of an injury Carlos Palacios (Colo-Colo).,2024-07-02 04:38:08
12521,706048,38,-1,51',Delay over. They are ready to continue.,2024-07-02 04:38:08
12521,706048,39,43364476,54',Attempt missed. Carlos Palacios (Colo-Colo) right footed shot from outside the box is high and wide to the right. Assisted by Vicente Pizarro.,2024-07-02 04:38:08
12521,706048,40,43364562,57',"Attempt missed. Leonardo Gil (Colo-Colo) right footed shot from the centre of the box is close, but misses to the left. Assisted by Alan Saldivia.",2024-07-02 04:38:08
12521,706048,41,43364526,57',Foul by Esteban Moreira (O'Higgins).,2024-07-02 04:38:08
12521,706048,42,43364526,57',Maximiliano Falcón (Colo-Colo) wins a free kick in the defensive half.,2024-07-02 04:38:08
12521,706048,43,43364527,57',Esteban Moreira (O'Higgins) is shown the yellow card.,2024-07-02 04:38:08
12521,706048,44,43364528,59',"Substitution, O'Higgins. Joaquín Tapia replaces Carlos Auzqui.",2024-07-02 04:38:08
12521,706048,45,43364530,59',Foul by Erick Wiemberg (Colo-Colo).,2024-07-02 04:38:08
12521,706048,46,43364530,59',Joaquín Tapia (O'Higgins) wins a free kick on the right wing.,2024-07-02 04:38:08
12521,706048,47,43364551,62',Bryan Rabello (O'Higgins) wins a free kick in the defensive half.,2024-07-02 04:38:08
12521,706048,48,43364551,62',Foul by Alan Saldivia (Colo-Colo).,2024-07-02 04:38:08
12521,706048,49,43364585,63',Attempt blocked. Carlos Palacios (Colo-Colo) right footed shot from outside the box is blocked. Assisted by Vicente Pizarro.,2024-07-02 04:38:08
12521,706048,50,43364806,65',Bryan Rabello (O'Higgins) wins a free kick in the defensive half.,2024-07-02 04:38:08
12521,706048,51,43364806,65',Foul by Gonzalo Castellani (Colo-Colo).,2024-07-02 04:38:08
12521,706048,52,43364669,66',Attempt blocked. Alexander Oroz (Colo-Colo) right footed shot from the right side of the box is blocked. Assisted by Erick Wiemberg.,2024-07-02 04:38:08
12521,706048,53,43364634,69',Foul by Camilo Moya (O'Higgins).,2024-07-02 04:38:08
12521,706048,54,43364634,69',Gonzalo Castellani (Colo-Colo) wins a free kick in the attacking half.,2024-07-02 04:38:08
12521,706048,55,43364645,69',Camilo Moya (O'Higgins) is shown the yellow card for a bad foul.,2024-07-02 04:38:08
12521,706048,56,43364648,69',"Corner, Colo-Colo. Conceded by Pedro Navarro.",2024-07-02 04:38:08
12521,706048,57,43364670,71',"Substitution, Colo-Colo. Lucas Cepeda replaces Leonardo Gil.",2024-07-02 04:38:08
12521,706048,58,43364673,71',Attempt saved. Esteban Moreira (O'Higgins) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Camilo Moya.,2024-07-02 04:38:08
12521,706048,59,43364699,73',"Corner, Colo-Colo. Conceded by Moisés González.",2024-07-02 04:38:08
12521,706048,60,43364712,73',Attempt blocked. Alexander Oroz (Colo-Colo) left footed shot from the right side of the box is blocked.,2024-07-02 04:38:08
12521,706048,61,43364745,77',"Goal!  Colo-Colo 2, O'Higgins 1. Lucas Cepeda (Colo-Colo) left footed shot from the left side of the box to the bottom left corner. Assisted by Carlos Palacios with a cross.",2024-07-02 04:38:08
12521,706048,62,43364790,79',"Substitution, O'Higgins. Esteban Calderón replaces Bryan Rabello.",2024-07-02 04:38:08
12521,706048,63,43364789,79',"Substitution, O'Higgins. Octavio Bianchi replaces Esteban Moreira.",2024-07-02 04:38:08
12521,706048,64,43364753,79',"Substitution, Colo-Colo. Leandro Benegas replaces Guillermo Paiva.",2024-07-02 04:38:08
12521,706048,65,43364756,79',"Corner, Colo-Colo. Conceded by Camilo Moya.",2024-07-02 04:38:08
12521,706048,66,43364758,80',"Attempt missed. Vicente Pizarro (Colo-Colo) left footed shot from outside the box is close, but misses the top right corner. Assisted by Carlos Palacios following a corner.",2024-07-02 04:38:08
12521,706048,67,43364793,82',Attempt missed. Leandro Benegas (Colo-Colo) right footed shot from the centre of the box misses to the right. Assisted by Alexander Oroz with a cross.,2024-07-02 04:38:08
12521,706048,68,43364809,82',Attempt saved. Esteban Calderón (O'Higgins) right footed shot from outside the box is saved in the centre of the goal. Assisted by Pedro Navarro.,2024-07-02 04:38:08
12521,706048,69,43364926,84',Alexander Oroz (Colo-Colo) wins a free kick on the right wing.,2024-07-02 04:38:08
12521,706048,70,43364926,84',Foul by Martín Sarrafiore (O'Higgins).,2024-07-02 04:38:08
12521,706048,71,43364819,84',Second yellow card to Martín Sarrafiore (O'Higgins) for a bad foul.,2024-07-02 04:38:08
12521,706048,72,43364840,87',"Substitution, Colo-Colo. Bruno Gutiérrez replaces Alexander Oroz.",2024-07-02 04:38:08
12521,706048,73,43364841,87',"Substitution, Colo-Colo. Lucas Soto replaces Gonzalo Castellani.",2024-07-02 04:38:08
12521,706048,74,43364843,88',Attempt saved. Octavio Bianchi (O'Higgins) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Camilo Moya.,2024-07-02 04:38:08
12521,706048,75,43364903,88',"Offside, Colo-Colo. Leandro Benegas is caught offside.",2024-07-02 04:38:08
12521,706048,76,43364858,89',"Goal!  Colo-Colo 3, O'Higgins 1. Lucas Cepeda (Colo-Colo) right footed shot from the centre of the box to the bottom left corner. Assisted by Carlos Palacios.",2024-07-02 04:38:08
12521,706048,77,43364870,90'+1',"Offside, Colo-Colo. Lucas Cepeda is caught offside.",2024-07-02 04:38:08
12521,706048,78,43364917,90'+5',Attempt saved. Lucas Soto (Colo-Colo) right footed shot from outside the box is saved in the bottom left corner. Assisted by Carlos Palacios.,2024-07-02 04:38:08
12521,706048,79,-1,90'+5',"Corner, Colo-Colo. Conceded by Nicolás Peranic.",2024-07-02 04:38:08
12521,706048,80,-1,90'+5',"Second Half ends, Colo-Colo 3, O'Higgins 1.",2024-07-02 04:38:08
12521,706048,81,-1,,"Match ends, Colo-Colo 3, O'Higgins 1.",2024-07-02 04:38:08
12521,706049,0,-1,,Lineups are announced and players are warming up.,2024-07-02 04:38:08
12521,706049,1,-1,,First Half begins.,2024-07-02 04:38:08
12521,706049,2,43361960,3',Carlos Gutiérrez (Melipilla) wins a free kick in the defensive half.,2024-07-02 04:38:08
12521,706049,3,43361960,3',Foul by Rodrigo Contreras (Everton de Viña del Mar).,2024-07-02 04:38:08
12521,706049,4,43361967,5',Foul by Carlos Gutiérrez (Melipilla).,2024-07-02 04:38:08
12521,706049,5,43361967,5',Rodrigo Contreras (Everton de Viña del Mar) wins a free kick in the attacking half.,2024-07-02 04:38:08
12521,706049,6,43361970,6',Foul by Bryan Taiva (Melipilla).,2024-07-02 04:38:08
12521,706049,7,43361970,6',Álvaro Madrid (Everton de Viña del Mar) wins a free kick in the defensive half.,2024-07-02 04:38:08
12521,706049,8,43361974,7',"Offside, Everton de Viña del Mar. Kevin Méndez is caught offside.",2024-07-02 04:38:08
12521,706049,9,43361988,9',"Offside, Melipilla. Bryan Taiva is caught offside.",2024-07-02 04:38:08
12521,706049,10,43362008,11',Attempt missed. Josué Ovalle (Melipilla) right footed shot from outside the box is just a bit too high. Assisted by Bryan Taiva.,2024-07-02 04:38:08
12521,706049,11,43361994,12',"Corner, Everton de Viña del Mar. Conceded by Camilo Pacheco.",2024-07-02 04:38:08
12521,706049,12,43361997,13',Attempt saved. Rodrigo Contreras (Everton de Viña del Mar) header from the left side of the six yard box is saved in the centre of the goal. Assisted by Mitchell Wassenne with a cross.,2024-07-02 04:38:08
12521,706049,13,43361998,13',Camilo Pacheco (Melipilla) wins a free kick in the defensive half.,2024-07-02 04:38:08
12521,706049,14,43361998,13',Foul by Mitchell Wassenne (Everton de Viña del Mar).,2024-07-02 04:38:08
12521,706049,15,43362013,16',Benjamín Berríos (Everton de Viña del Mar) wins a free kick in the attacking half.,2024-07-02 04:38:08
12521,706049,16,43362013,16',Foul by Cristian Magaña (Melipilla).,2024-07-02 04:38:08
12521,706049,17,43362035,21',Foul by Benjamín Berríos (Everton de Viña del Mar).,2024-07-02 04:38:08
12521,706049,18,43362035,21',Francisco Arenas (Melipilla) wins a free kick in the defensive half.,2024-07-02 04:38:08
12521,706049,19,43362039,22',"Corner, Everton de Viña del Mar. Conceded by Cristian Magaña.",2024-07-02 04:38:08
12521,706049,20,43362040,23',Cristian Magaña (Melipilla) wins a free kick in the defensive half.,2024-07-02 04:38:08
12521,706049,21,43362040,23',Foul by Rodrigo Contreras (Everton de Viña del Mar).,2024-07-02 04:38:08
12521,706049,22,43362044,25',"Offside, Melipilla. Josué Ovalle is caught offside.",2024-07-02 04:38:08
12521,706049,23,-1,26',Attempt saved. Josué Ovalle (Melipilla) left footed shot from a difficult angle on the left is saved in the bottom right corner. Assisted by Albano Becica.,2024-07-02 04:38:08
12521,706049,24,43362061,26',Attempt blocked. Albano Becica (Melipilla) left footed shot from outside the box is blocked.,2024-07-02 04:38:08
12521,706049,25,43362056,29',"Goal!  Everton de Viña del Mar 1, Melipilla 0. Álvaro Madrid (Everton de Viña del Mar) right footed shot from the centre of the box to the centre of the goal. Assisted by Rodrigo Contreras.",2024-07-02 04:38:08
12521,706049,26,43362147,30',Foul by Cristián Riquelme (Everton de Viña del Mar).,2024-07-02 04:38:08
12521,706049,27,43362147,30',Gianfranco Sepúlveda (Melipilla) wins a free kick in the attacking half.,2024-07-02 04:38:08
12521,706049,28,43362059,30',Foul by Cristián Riquelme (Everton de Viña del Mar).,2024-07-02 04:38:08
12521,706049,29,43362059,30',Gianfranco Sepúlveda (Melipilla) wins a free kick in the attacking half.,2024-07-02 04:38:08
12521,706049,30,43362062,32',"Offside, Melipilla. Bryan Taiva is caught offside.",2024-07-02 04:38:08
12521,706049,31,43362066,32',Attempt saved. Rodrigo Contreras (Everton de Viña del Mar) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Diego Oyarzún.,2024-07-02 04:38:08
12521,706049,32,43362068,34',Albano Becica (Melipilla) wins a free kick in the attacking half.,2024-07-02 04:38:08
12521,706049,33,43362068,34',Foul by Benjamín Berríos (Everton de Viña del Mar).,2024-07-02 04:38:08
12521,706049,34,43362125,35',Attempt saved. Carlos Gutiérrez (Melipilla) header from the right side of the six yard box is saved in the centre of the goal. Assisted by Camilo Pacheco with a cross.,2024-07-02 04:38:08
12521,706049,35,43362148,35',Albano Becica (Melipilla) wins a free kick in the attacking half.,2024-07-02 04:38:08
12521,706049,36,43362148,35',Foul by Benjamín Berríos (Everton de Viña del Mar).,2024-07-02 04:38:08
12521,706049,37,43362134,36',Attempt saved. Bryan Taiva (Melipilla) header from the centre of the box is saved in the top right corner. Assisted by Albano Becica.,2024-07-02 04:38:08
12521,706049,38,43362083,39',Attempt missed. Mitchell Wassenne (Everton de Viña del Mar) left footed shot from outside the box misses to the left. Assisted by Federico Martínez.,2024-07-02 04:38:08
12521,706049,39,43362087,39',"Goal!  Everton de Viña del Mar 2, Melipilla 0. Rodrigo Contreras (Everton de Viña del Mar) left footed shot from the centre of the box to the centre of the goal.",2024-07-02 04:38:08
12521,706049,40,43362096,41',"Goal!  Everton de Viña del Mar 3, Melipilla 0. Federico Martínez (Everton de Viña del Mar) right footed shot from the centre of the box to the bottom left corner. Assisted by Diego Oyarzún.",2024-07-02 04:38:08
12521,706049,41,43362102,43',Foul by Francisco Arenas (Melipilla).,2024-07-02 04:38:08
12521,706049,42,43362102,43',Mitchell Wassenne (Everton de Viña del Mar) wins a free kick on the right wing.,2024-07-02 04:38:08
12521,706049,43,43362103,43',Francisco Arenas (Melipilla) is shown the yellow card for a bad foul.,2024-07-02 04:38:08
12521,706049,44,43362108,44',Albano Becica (Melipilla) wins a free kick in the attacking half.,2024-07-02 04:38:08
12521,706049,45,43362108,44',Foul by Álvaro Madrid (Everton de Viña del Mar).,2024-07-02 04:38:08
12521,706049,46,43362113,45',Benjamín Berríos (Everton de Viña del Mar) is shown the yellow card.,2024-07-02 04:38:08
12521,706049,47,43362114,45',Albano Becica (Melipilla) is shown the yellow card.,2024-07-02 04:38:08
12521,706049,48,43362116,45'+1',Albano Becica (Melipilla) wins a free kick in the defensive half.,2024-07-02 04:38:08
12521,706049,49,43362116,45'+1',Foul by Mitchell Wassenne (Everton de Viña del Mar).,2024-07-02 04:38:08
12521,706049,50,43362119,45'+2',"Corner, Melipilla. Conceded by Diego Oyarzún.",2024-07-02 04:38:08
12521,706049,51,43362126,45'+4',"Corner, Melipilla. Conceded by Diego Oyarzún.",2024-07-02 04:38:08
12521,706049,52,-1,45'+4',"First Half ends, Everton de Viña del Mar 3, Melipilla 0.",2024-07-02 04:38:08
12521,706049,53,43362160,45',"Second Half begins Everton de Viña del Mar 3, Melipilla 0.",2024-07-02 04:38:08
12521,706049,54,43362157,45',"Substitution, Melipilla. Gabriel Harding replaces Gianfranco Sepúlveda.",2024-07-02 04:38:08
12521,706049,55,43362158,45',"Substitution, Melipilla. Luis Vargas replaces Carlos Gutiérrez.",2024-07-02 04:38:08
12521,706049,56,43362167,46',Foul by Cristián Riquelme (Everton de Viña del Mar).,2024-07-02 04:38:08
12521,706049,57,43362167,46',Josué Ovalle (Melipilla) wins a free kick on the right wing.,2024-07-02 04:38:08
12521,706049,58,43362171,47',Attempt saved. Bryan Taiva (Melipilla) right footed shot from the right side of the six yard box is saved in the bottom right corner.,2024-07-02 04:38:08
12521,706049,59,-1,48',Delay in match  because of an injury Federico Martínez (Everton de Viña del Mar).,2024-07-02 04:38:08
12521,706049,60,-1,48',Delay in match  because of an injury Francisco Arenas (Melipilla).,2024-07-02 04:38:08
12521,706049,61,-1,51',Delay over. They are ready to continue.,2024-07-02 04:38:08
12521,706049,62,43362180,51',"Goal!  Everton de Viña del Mar 3, Melipilla 1. Bryan Taiva (Melipilla) left footed shot from very close range to the centre of the goal. Assisted by Luis Vargas with a cross.",2024-07-02 04:38:08
12521,706049,63,43362206,52',Attempt blocked. Gabriel Harding (Melipilla) right footed shot from the left side of the box is blocked. Assisted by Albano Becica.,2024-07-02 04:38:08
12521,706049,64,-1,53',Delay in match  because of an injury Federico Martínez (Everton de Viña del Mar).,2024-07-02 04:38:08
12521,706049,65,43362193,54',"Substitution, Everton de Viña del Mar. Matías Campos López replaces Federico Martínez because of an injury.",2024-07-02 04:38:08
12521,706049,66,43362194,54',"Substitution, Everton de Viña del Mar. Eduardo Bauermann replaces Mitchell Wassenne.",2024-07-02 04:38:08
12521,706049,67,-1,54',Delay over. They are ready to continue.,2024-07-02 04:38:08
12521,706049,68,43362197,56',Camilo Pacheco (Melipilla) wins a free kick in the defensive half.,2024-07-02 04:38:08
12521,706049,69,43362197,56',Foul by Rodrigo Contreras (Everton de Viña del Mar).,2024-07-02 04:38:08
12521,706049,70,43362208,57',"Attempt missed. Rodrigo Contreras (Everton de Viña del Mar) left footed shot from outside the box is close, but misses to the right. Assisted by Kevin Méndez.",2024-07-02 04:38:08
12521,706049,71,43362216,60',Matías Campos López (Everton de Viña del Mar) hits the bar with a right footed shot from the centre of the box. Assisted by Rodrigo Contreras following a fast break.,2024-07-02 04:38:08
12521,706049,72,43362217,61',Foul by Francisco Arenas (Melipilla).,2024-07-02 04:38:08
12521,706049,73,43362217,61',Kevin Méndez (Everton de Viña del Mar) wins a free kick on the right wing.,2024-07-02 04:38:08
12521,706049,74,-1,61',Delay in match  because of an injury Francisco Arenas (Melipilla).,2024-07-02 04:38:08
12521,706049,75,-1,62',Delay over. They are ready to continue.,2024-07-02 04:38:08
12521,706049,76,43362226,63',Attempt blocked. Rodrigo Contreras (Everton de Viña del Mar) right footed shot from the right side of the six yard box is blocked. Assisted by Eduardo Bauermann with a headed pass.,2024-07-02 04:38:08
12521,706049,77,43362227,63',"Substitution, Melipilla. Carlos Pavez replaces Francisco Arenas because of an injury.",2024-07-02 04:38:08
12521,706049,78,43362229,64',"Corner, Everton de Viña del Mar. Conceded by Tomás Chacón.",2024-07-02 04:38:08
12521,706049,79,43362238,64',Attempt blocked. Josué Ovalle (Melipilla) right footed shot from the right side of the box is blocked. Assisted by Albano Becica.,2024-07-02 04:38:08
12521,706049,80,43362232,64',"Corner, Melipilla. Conceded by Benjamín Berríos.",2024-07-02 04:38:08
12521,706049,81,43362385,65',Camilo Pacheco (Melipilla) wins a free kick in the defensive half.,2024-07-02 04:38:08
12521,706049,82,43362385,65',Foul by Matías Campos López (Everton de Viña del Mar).,2024-07-02 04:38:08
12521,706049,83,43362240,67',"Corner, Everton de Viña del Mar. Conceded by Camilo Pacheco.",2024-07-02 04:38:08
12521,706049,84,43362241,68',Foul by Cristián Riquelme (Everton de Viña del Mar).,2024-07-02 04:38:08
12521,706049,85,43362241,68',Josué Ovalle (Melipilla) wins a free kick in the defensive half.,2024-07-02 04:38:08
12521,706049,86,43362244,70',"Offside, Everton de Viña del Mar. Matías Campos López is caught offside.",2024-07-02 04:38:08
12521,706049,87,43362255,72',"Corner, Everton de Viña del Mar. Conceded by Cristóbal Vergara.",2024-07-02 04:38:08
12521,706049,88,43362258,73',"Corner, Melipilla. Conceded by Diego Oyarzún.",2024-07-02 04:38:08
12521,706049,89,43362386,74',Foul by Albano Becica (Melipilla).,2024-07-02 04:38:08
12521,706049,90,43362386,74',Álvaro Madrid (Everton de Viña del Mar) wins a free kick in the defensive half.,2024-07-02 04:38:08
12521,706049,91,43362270,75',Attempt blocked. Albano Becica (Melipilla) left footed shot from outside the box is blocked. Assisted by Gabriel Harding.,2024-07-02 04:38:08
12521,706049,92,43362272,76',Attempt saved. Gabriel Harding (Melipilla) header from the centre of the box is saved in the bottom left corner.,2024-07-02 04:38:08
12521,706049,93,43362274,76',"Corner, Melipilla. Conceded by Ignacio González.",2024-07-02 04:38:08
12521,706049,94,-1,79',Delay in match   (Melipilla).,2024-07-02 04:38:08
12521,706049,95,-1,80',Delay over. They are ready to continue.,2024-07-02 04:38:08
12521,706049,96,43362281,80',"Substitution, Everton de Viña del Mar. Joan Cruz replaces Rodrigo Contreras because of an injury.",2024-07-02 04:38:08
12521,706049,97,43362285,81',Albano Becica (Melipilla) wins a free kick in the defensive half.,2024-07-02 04:38:08
12521,706049,98,43362285,81',Foul by Matías Campos López (Everton de Viña del Mar).,2024-07-02 04:38:08
12521,706049,99,43362289,82',"Corner, Everton de Viña del Mar. Conceded by Cristian Magaña.",2024-07-02 04:38:08
12521,706049,100,43362295,84',Attempt missed. Matías Campos López (Everton de Viña del Mar) right footed shot from a difficult angle on the right is high and wide to the left. Assisted by Kevin Méndez with a through ball following a fast break.,2024-07-02 04:38:08
12521,706049,101,43362303,85',"Substitution, Melipilla. Vicente Becerra replaces Bryan Taiva.",2024-07-02 04:38:08
12521,706049,102,43362304,85',"Substitution, Everton de Viña del Mar. Nicolás Baeza replaces Omar Fernández because of an injury.",2024-07-02 04:38:08
12521,706049,103,43362307,86',Foul by Carlos Pavez (Melipilla).,2024-07-02 04:38:08
12521,706049,104,43362307,86',Álvaro Madrid (Everton de Viña del Mar) wins a free kick in the defensive half.,2024-07-02 04:38:08
12521,706049,105,43362313,88',Carlos Pavez (Melipilla) wins a free kick on the left wing.,2024-07-02 04:38:08
12521,706049,106,43362313,88',Foul by Eduardo Bauermann (Everton de Viña del Mar).,2024-07-02 04:38:08
12521,706049,107,43362320,89',Eduardo Bauermann (Everton de Viña del Mar) wins a free kick in the defensive half.,2024-07-02 04:38:08
