seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12673,705299,107,44125326,90'+5',Luuk de Jong (PSV Eindhoven) is shown the yellow card.,2024-11-03 13:43:13
12673,705299,108,-1,,"Match ends, Ajax 3, PSV Eindhoven 2.",2024-11-03 13:43:13
12673,705300,0,-1,,Lineups are announced and players are warming up.,2024-11-02 21:21:05
12673,705300,1,-1,,First Half begins.,2024-11-02 21:21:05
12673,705300,2,44124754,3',Foul by Alessio da Cruz (Fortuna Sittard).,2024-11-02 21:21:05
12673,705300,3,44124754,3',Pawel Bochniewicz (sc Heerenveen) wins a free kick in the defensive half.,2024-11-02 21:21:05
12673,705300,4,44124787,6',Foul by Ion Nicolaescu (sc Heerenveen).,2024-11-02 21:21:05
12673,705300,5,44124787,6',Shawn Adewoye (Fortuna Sittard) wins a free kick in the defensive half.,2024-11-02 21:21:05
12673,705300,6,44124824,8',"Offside, Fortuna Sittard. Ezequiel Bullaude is caught offside.",2024-11-02 21:21:05
12673,705300,7,44124837,9',Foul by Levi Smans (sc Heerenveen).,2024-11-02 21:21:05
12673,705300,8,44124837,9',Samuel Bastien (Fortuna Sittard) wins a free kick in the attacking half.,2024-11-02 21:21:05
12673,705300,9,44124839,10',"Goal! Fortuna Sittard 1, sc Heerenveen 0. Loreintz Rosier (Fortuna Sittard) header from the centre of the box to the bottom right corner. Assisted by Mitchell Dijks with a cross following a set piece situation.",2024-11-04 22:48:25
12673,705300,10,44124870,12',Foul by Alessio da Cruz (Fortuna Sittard).,2024-11-02 21:21:05
12673,705300,11,44124870,12',Nikolai Hopland (sc Heerenveen) wins a free kick in the defensive half.,2024-11-02 21:21:05
12673,705300,12,44124965,17',Attempt saved. Ion Nicolaescu (sc Heerenveen) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Oliver Braude with a cross.,2024-11-02 21:21:05
12673,705300,13,44124976,17',Foul by Rodrigo Guth (Fortuna Sittard).,2024-11-02 21:21:05
12673,705300,14,44124976,17',Ion Nicolaescu (sc Heerenveen) wins a free kick in the attacking half.,2024-11-02 21:21:05
12673,705300,15,-1,18',"Corner, sc Heerenveen. Conceded by Jasper Dahlhaus.",2024-11-02 21:21:05
12673,705300,16,44124999,19',Attempt saved. Levi Smans (sc Heerenveen) header from the centre of the box is saved in the centre of the goal. Assisted by Mats Köhlert with a cross.,2024-11-02 21:21:05
12673,705300,17,44125057,22',Foul by Alessio da Cruz (Fortuna Sittard).,2024-11-02 21:21:05
12673,705300,18,44125057,22',Nikolai Hopland (sc Heerenveen) wins a free kick in the defensive half.,2024-11-02 21:21:05
12673,705300,19,44125070,22',Foul by Oliver Braude (sc Heerenveen).,2024-11-02 21:21:05
12673,705300,20,44125070,22',Mitchell Dijks (Fortuna Sittard) wins a free kick in the defensive half.,2024-11-02 21:21:05
12673,705300,21,44125086,24',Attempt missed. Ezequiel Bullaude (Fortuna Sittard) right footed shot from outside the box is high and wide to the right.,2024-11-02 21:21:05
12673,705300,22,44125120,26',Foul by Luuk Brouwers (sc Heerenveen).,2024-11-02 21:21:05
12673,705300,23,44125120,26',Ryan Fosso (Fortuna Sittard) wins a free kick in the defensive half.,2024-11-02 21:21:05
12673,705300,24,44125242,33',Attempt blocked. Oliver Braude (sc Heerenveen) left footed shot from outside the box is blocked. Assisted by Jacob Trenskow.,2024-11-02 21:21:05
12673,705300,25,-1,33',"Corner, sc Heerenveen. Conceded by Loreintz Rosier.",2024-11-02 21:21:05
12673,705300,26,44125261,34',Attempt blocked. Jacob Trenskow (sc Heerenveen) left footed shot from outside the box is blocked.,2024-11-02 21:21:05
12673,705300,27,44125288,36',Foul by Mitchell Dijks (Fortuna Sittard).,2024-11-02 21:21:05
12673,705300,28,44125288,36',Jacob Trenskow (sc Heerenveen) wins a free kick on the right wing.,2024-11-02 21:21:05
12673,705300,29,-1,37',"Corner, sc Heerenveen. Conceded by Rodrigo Guth.",2024-11-02 21:21:05
12673,705300,30,44125305,38',Foul by Oliver Braude (sc Heerenveen).,2024-11-02 21:21:05
12673,705300,31,44125305,38',Samuel Bastien (Fortuna Sittard) wins a free kick on the left wing.,2024-11-02 21:21:05
12673,705300,32,-1,40',Delay in match because of an injury Luuk Brouwers (sc Heerenveen).,2024-11-03 13:43:13
12673,705300,33,-1,42',Delay over. They are ready to continue.,2024-11-03 13:43:13
12673,705300,34,44125414,44',Foul by Mats Köhlert (sc Heerenveen).,2024-11-03 13:43:13
12673,705300,35,44125414,44',Ivo Pinto (Fortuna Sittard) wins a free kick in the defensive half.,2024-11-03 13:43:13
12673,705300,36,-1,45',Fourth official has announced 1 minutes of added time.,2024-11-03 13:43:13
12673,705300,37,44125437,45'+1',"Corner, sc Heerenveen. Conceded by Jasper Dahlhaus.",2024-11-03 13:43:13
12673,705300,38,44125449,45'+2',"First Half ends, Fortuna Sittard 1, sc Heerenveen 0.",2024-11-03 13:43:13
12673,705300,39,-1,45',"Second Half begins Fortuna Sittard 1, sc Heerenveen 0.",2024-11-03 13:43:13
12673,705300,40,44125674,45',"Substitution, sc Heerenveen. Ilias Sebaoui replaces Luuk Brouwers because of an injury.",2024-11-04 22:48:25
12673,705300,41,-1,47',"Corner, sc Heerenveen. Conceded by Shawn Adewoye.",2024-11-03 13:43:13
12673,705300,42,44125680,48',Foul by Ilias Sebaoui (sc Heerenveen).,2024-11-03 13:43:13
12673,705300,43,44125680,48',Shawn Adewoye (Fortuna Sittard) wins a free kick in the defensive half.,2024-11-03 13:43:13
12673,705300,44,44125753,49',Attempt blocked. Espen van Ee (sc Heerenveen) right footed shot from outside the box is blocked. Assisted by Mats Köhlert.,2024-11-03 13:43:13
12673,705300,45,-1,52',"Corner, sc Heerenveen. Conceded by Shawn Adewoye.",2024-11-03 13:43:13
12673,705300,46,44125825,53',Attempt missed. Nikolai Hopland (sc Heerenveen) header from the centre of the box misses to the right. Assisted by Mats Köhlert with a cross following a corner.,2024-11-03 13:43:13
12673,705300,47,44125912,56',"Substitution, Fortuna Sittard. Kristoffer Peterson replaces Jasper Dahlhaus.",2024-11-04 22:48:25
12673,705300,48,44125913,56',"Substitution, Fortuna Sittard. Makan Aiko replaces Alessio da Cruz.",2024-11-04 22:48:25
12673,705300,49,44125993,59',Foul by Kristoffer Peterson (Fortuna Sittard).,2024-11-03 13:43:13
12673,705300,50,44125993,59',Oliver Braude (sc Heerenveen) wins a free kick in the defensive half.,2024-11-03 13:43:13
12673,705300,51,44126047,63',Ezequiel Bullaude (Fortuna Sittard) wins a free kick in the defensive half.,2024-11-03 13:43:13
12673,705300,52,44126047,63',Foul by Oliver Braude (sc Heerenveen).,2024-11-03 13:43:13
12673,705300,53,44126118,64',Attempt blocked. Ilias Sebaoui (sc Heerenveen) right footed shot from outside the box is blocked. Assisted by Amara Condé.,2024-11-03 13:43:13
12673,705300,54,44126084,64',"Corner, sc Heerenveen. Conceded by Shawn Adewoye.",2024-11-03 13:43:13
12673,705300,55,-1,65',Delay in match because of an injury Oliver Braude (sc Heerenveen).,2024-11-03 13:43:13
12673,705300,56,-1,65',Delay over. They are ready to continue.,2024-11-03 13:43:13
12673,705300,57,44126162,66',"Substitution, sc Heerenveen. Denzel Hall replaces Oliver Braude because of an injury.",2024-11-03 13:43:13
12673,705300,58,44126164,66',Attempt missed. Espen van Ee (sc Heerenveen) right footed shot from the right side of the six yard box misses to the right. Assisted by Ion Nicolaescu with a headed pass following a corner.,2024-11-03 13:43:13
12673,705300,59,44126165,67',"Goal! Fortuna Sittard 2, sc Heerenveen 0. Kristoffer Peterson (Fortuna Sittard) right footed shot from the centre of the box to the bottom left corner.",2024-11-03 13:43:13
12673,705300,60,44126242,71',Foul by Ion Nicolaescu (sc Heerenveen).,2024-11-03 13:43:13
12673,705300,61,44126242,71',Loreintz Rosier (Fortuna Sittard) wins a free kick on the left wing.,2024-11-03 13:43:13
12673,705300,62,44126266,72',Foul by Jacob Trenskow (sc Heerenveen).,2024-11-03 13:43:13
12673,705300,63,44126266,72',Mitchell Dijks (Fortuna Sittard) wins a free kick on the left wing.,2024-11-03 13:43:13
12673,705300,64,44126287,72',Attempt blocked. Kristoffer Peterson (Fortuna Sittard) right footed shot from outside the box is blocked.,2024-11-03 13:43:13
12673,705300,65,44126290,72',"Corner, Fortuna Sittard. Conceded by Nikolai Hopland.",2024-11-03 13:43:13
12673,705300,66,44126311,73',"Goal! Fortuna Sittard 3, sc Heerenveen 0. Loreintz Rosier (Fortuna Sittard) right footed shot from the centre of the box to the top right corner following a corner.",2024-11-03 13:43:13
12673,705300,67,44126364,74',"Substitution, sc Heerenveen. Dimitris Rallis replaces Ion Nicolaescu.",2024-11-03 13:43:13
12673,705300,68,44126435,74',"Substitution, sc Heerenveen. Ché Nunnely replaces Jacob Trenskow.",2024-11-03 13:43:13
12673,705300,69,44126436,77',"Substitution, Fortuna Sittard. Syb van Ottele replaces Ryan Fosso.",2024-11-03 13:43:13
12673,705300,70,44126437,77',"Substitution, Fortuna Sittard. Alen Halilovic replaces Samuel Bastien.",2024-11-03 13:43:13
12673,705300,71,-1,78',Delay in match because of an injury Shawn Adewoye (Fortuna Sittard).,2024-11-03 13:43:13
12673,705300,72,-1,79',Delay over. They are ready to continue.,2024-11-03 13:43:13
12673,705300,73,44126521,82',"Offside, sc Heerenveen. Ilias Sebaoui is caught offside.",2024-11-03 13:43:13
12673,705300,74,44126647,85',Espen van Ee (sc Heerenveen) wins a free kick in the attacking half.,2024-11-03 13:43:13
12673,705300,75,44126647,85',Foul by Syb van Ottele (Fortuna Sittard).,2024-11-03 13:43:13
12673,705300,76,44126655,86',Foul by Ezequiel Bullaude (Fortuna Sittard).,2024-11-03 13:43:13
12673,705300,77,44126655,86',Levi Smans (sc Heerenveen) wins a free kick on the right wing.,2024-11-03 13:43:13
12673,705300,78,44126702,87',"Substitution, Fortuna Sittard. Ante Erceg replaces Ezequiel Bullaude.",2024-11-04 22:48:25
12673,705300,79,44126704,87',"Corner, sc Heerenveen. Conceded by Shawn Adewoye.",2024-11-03 13:43:13
12673,705300,80,44126707,88',Attempt missed. Pawel Bochniewicz (sc Heerenveen) header from the centre of the box misses to the right. Assisted by Mats Köhlert with a cross following a corner.,2024-11-04 22:48:25
12673,705300,81,44126762,89',"Attempt missed. Kristoffer Peterson (Fortuna Sittard) right footed shot from the centre of the box is close, but misses to the right.",2024-11-03 13:43:13
12673,705300,82,44126764,90',"Offside, sc Heerenveen. Dimitris Rallis is caught offside.",2024-11-03 13:43:13
12673,705300,83,-1,90',Fourth official has announced 3 minutes of added time.,2024-11-04 22:48:25
12673,705300,84,44126797,90'+1',"Attempt missed. Mats Köhlert (sc Heerenveen) left footed shot from outside the box is close, but misses to the left. Assisted by Amara Condé.",2024-11-03 13:43:13
12673,705300,85,-1,90'+4',Attempt blocked. Dimitris Rallis (sc Heerenveen) left footed shot from the centre of the box is blocked. Assisted by Mats Köhlert with a cross.,2024-11-04 22:48:25
12673,705300,86,-1,90'+4',"Second Half ends, Fortuna Sittard 3, sc Heerenveen 0.",2024-11-04 22:48:25
12673,705300,87,-1,,"Match ends, Fortuna Sittard 3, sc Heerenveen 0.",2024-11-04 22:48:25
12673,705301,0,-1,,Lineups are announced and players are warming up.,2024-11-03 13:43:13
12673,705301,1,44130893,,First Half begins.,2024-11-03 13:43:13
12673,705301,2,44130898,2',"Corner, PEC Zwolle. Conceded by Gerrit Nauber.",2024-11-03 13:43:13
12673,705301,3,44130905,3',"Offside, Go Ahead Eagles. Jakob Breum is caught offside.",2024-11-03 13:43:13
12673,705301,4,44130907,4',Foul by Oliver Edvardsen (Go Ahead Eagles).,2024-11-03 13:43:13
12673,705301,5,44130907,4',Sherel Floranus (PEC Zwolle) wins a free kick in the defensive half.,2024-11-03 13:43:13
12673,705301,6,44130911,6',Attempt saved. Bobby Adekanye (Go Ahead Eagles) right footed shot from a difficult angle on the right is saved in the bottom right corner. Assisted by Victor Edvardsen with a headed pass.,2024-11-03 13:43:13
12673,705301,7,44130912,6',"Corner, Go Ahead Eagles. Conceded by Jasper Schendelaar.",2024-11-03 13:43:13
12673,705301,8,44130927,10',"Corner, PEC Zwolle. Conceded by Luca Plogmann.",2024-11-03 13:43:13
12673,705301,9,44130928,11',Dylan Mbayo (PEC Zwolle) wins a free kick on the right wing.,2024-11-03 13:43:13
12673,705301,10,44130928,11',Foul by Aske Adelgaard (Go Ahead Eagles).,2024-11-03 13:43:13
12673,705301,11,44130933,13',Attempt blocked. Bobby Adekanye (Go Ahead Eagles) right footed shot from the right side of the box is blocked. Assisted by Mats Deijl.,2024-11-03 13:43:13
12673,705301,12,-1,13',"Corner, Go Ahead Eagles. Conceded by Anselmo MacNulty.",2024-11-03 13:43:13
12673,705301,13,44130943,17',Enric Llansana (Go Ahead Eagles) wins a free kick in the defensive half.,2024-11-03 13:43:13
12673,705301,14,44130943,17',Foul by Davy van den Berg (PEC Zwolle).,2024-11-03 13:43:13
12673,705301,15,44130954,20',"Goal! Go Ahead Eagles 0, PEC Zwolle 1. Davy van den Berg (PEC Zwolle) left footed shot from outside the box to the bottom right corner. Assisted by Dylan Mbayo.",2024-11-03 13:43:13
12673,705301,16,44130962,22',"Corner, PEC Zwolle. Conceded by Evert Linthorst.",2024-11-03 13:43:13
12673,705301,17,44130963,23',Attempt saved. Filip Krastev (PEC Zwolle) right footed shot from outside the box is saved in the centre of the goal. Assisted by Davy van den Berg.,2024-11-03 13:43:13
12673,705301,18,44130976,25',"Goal! Go Ahead Eagles 0, PEC Zwolle 2. Jamiro Monteiro (PEC Zwolle) right footed shot from the centre of the box to the top right corner. Assisted by Dylan Mbayo.",2024-11-03 13:43:13
12673,705301,19,44130994,28',Anouar El Azzouzi (PEC Zwolle) wins a free kick on the left wing.,2024-11-03 13:43:13
12673,705301,20,44130994,28',Foul by Enric Llansana (Go Ahead Eagles).,2024-11-03 13:43:13
12673,705301,21,44130991,30',Foul by Victor Edvardsen (Go Ahead Eagles).,2024-11-03 13:43:13
12673,705301,22,44130991,30',Olivier Aertssen (PEC Zwolle) wins a free kick in the defensive half.,2024-11-03 13:43:13
12673,705301,23,44131002,33',Attempt blocked. Enric Llansana (Go Ahead Eagles) right footed shot from a difficult angle on the right is blocked. Assisted by Bobby Adekanye.,2024-11-03 13:43:13
12673,705301,24,44131008,33',"Corner, Go Ahead Eagles. Conceded by Olivier Aertssen.",2024-11-03 13:43:13
12673,705301,25,44131010,35',Foul by Sherel Floranus (PEC Zwolle).,2024-11-03 13:43:13
12673,705301,26,44131010,35',Oliver Edvardsen (Go Ahead Eagles) wins a free kick in the attacking half.,2024-11-03 13:43:13
12673,705301,27,44131014,35',Foul by Davy van den Berg (PEC Zwolle).,2024-11-03 13:43:13
12673,705301,28,44131014,35',Oliver Edvardsen (Go Ahead Eagles) wins a free kick in the attacking half.,2024-11-03 13:43:13
12673,705301,29,44131015,35',Davy van den Berg (PEC Zwolle) is shown the yellow card.,2024-11-03 13:43:13
12673,705301,30,44131020,37',Attempt blocked. Jakob Breum (Go Ahead Eagles) right footed shot from outside the box is blocked.,2024-11-03 13:43:13
12673,705301,31,44131023,37',"Corner, Go Ahead Eagles. Conceded by Anselmo MacNulty.",2024-11-04 22:48:25
12673,705301,32,44141739,38',Hand ball by Dylan Vente (PEC Zwolle).,2024-11-04 22:48:25
12673,705301,33,44131032,39',Filip Krastev (PEC Zwolle) wins a free kick in the defensive half.,2024-11-04 22:48:25
12673,705301,34,44131032,39',Foul by Evert Linthorst (Go Ahead Eagles).,2024-11-04 22:48:25
12673,705301,35,44131034,39',Attempt missed. Davy van den Berg (PEC Zwolle) left footed shot from outside the box is high and wide to the left.,2024-11-04 22:48:25
12673,705301,36,44131065,40',Evert Linthorst (Go Ahead Eagles) wins a free kick in the attacking half.,2024-11-04 22:48:25
12673,705301,37,44131065,40',Foul by Jamiro Monteiro (PEC Zwolle).,2024-11-04 22:48:25
12673,705301,38,44131071,42',Anouar El Azzouzi (PEC Zwolle) wins a free kick on the left wing.,2024-11-04 22:48:25
12673,705301,39,44131071,42',Foul by Bobby Adekanye (Go Ahead Eagles).,2024-11-04 22:48:25
12673,705301,40,44131073,43',Foul by Enric Llansana (Go Ahead Eagles).,2024-11-04 22:48:25
12673,705301,41,44131073,43',Olivier Aertssen (PEC Zwolle) wins a free kick in the defensive half.,2024-11-04 22:48:25
12673,705301,42,44131087,43',Foul by Jamiro Monteiro (PEC Zwolle).,2024-11-04 22:48:25
12673,705301,43,44131087,43',Mats Deijl (Go Ahead Eagles) wins a free kick on the right wing.,2024-11-04 22:48:25
12673,705301,44,-1,45',Fourth official has announced 1 minutes of added time.,2024-11-04 22:48:25
12673,705301,45,44131096,45'+1',Attempt blocked. Jakob Breum (Go Ahead Eagles) right footed shot from the left side of the box is blocked. Assisted by Aske Adelgaard.,2024-11-04 22:48:25
12673,705301,46,44131100,45'+2',"Offside, Go Ahead Eagles. Oliver Edvardsen is caught offside.",2024-11-04 22:48:25
12673,705301,47,-1,45'+2',"First Half ends, Go Ahead Eagles 0, PEC Zwolle 2.",2024-11-04 22:48:25
12673,705301,48,44131121,45',"Second Half begins Go Ahead Eagles 0, PEC Zwolle 2.",2024-11-04 22:48:25
12673,705301,49,44131127,46',Foul by Sherel Floranus (PEC Zwolle).,2024-11-04 22:48:25
12673,705301,50,44131127,46',Oliver Edvardsen (Go Ahead Eagles) wins a free kick in the defensive half.,2024-11-04 22:48:25
12673,705301,51,44131134,47',"Goal! Go Ahead Eagles 1, PEC Zwolle 2. Oliver Edvardsen (Go Ahead Eagles) left footed shot from very close range to the bottom left corner. Assisted by Enric Llansana with a cross.",2024-11-04 22:48:25
12673,705301,52,44131141,48',Foul by Oliver Edvardsen (Go Ahead Eagles).,2024-11-04 22:48:25
12673,705301,53,44131141,48',Jamiro Monteiro (PEC Zwolle) wins a free kick on the right wing.,2024-11-04 22:48:25
12673,705301,54,44131172,49',"Offside, PEC Zwolle. Sherel Floranus is caught offside.",2024-11-04 22:48:25
12673,705301,55,44131144,49',GOAL OVERTURNED BY VAR: Dylan Vente (PEC Zwolle) scores but the goal is ruled out after a VAR review.,2024-11-04 22:48:25
12673,705301,56,44131164,53',VAR Decision: No Goal Go Ahead Eagles 1-2 PEC Zwolle.,2024-11-04 22:48:25
12673,705301,57,44131173,53',Foul by Anouar El Azzouzi (PEC Zwolle).,2024-11-04 22:48:25
12673,705301,58,44131173,53',Oliver Edvardsen (Go Ahead Eagles) wins a free kick in the defensive half.,2024-11-04 22:48:25
12673,705301,59,44131178,54',"Substitution, PEC Zwolle. Kaj de Rooij replaces Filip Krastev.",2024-11-04 22:48:25
12673,705301,60,44131188,55',Dylan Mbayo (PEC Zwolle) wins a free kick on the right wing.,2024-11-04 22:48:25
12673,705301,61,44131188,55',Foul by Aske Adelgaard (Go Ahead Eagles).,2024-11-04 22:48:25
12673,705301,62,44131189,56',Aske Adelgaard (Go Ahead Eagles) is shown the yellow card for a bad foul.,2024-11-04 22:48:25
12673,705301,63,44131192,56',"Corner, PEC Zwolle. Conceded by Luca Plogmann.",2024-11-04 22:48:25
12673,705301,64,44131198,58',Foul by Jamiro Monteiro (PEC Zwolle).,2024-11-04 22:48:25
12673,705301,65,44131198,58',Joris Kramer (Go Ahead Eagles) wins a free kick in the defensive half.,2024-11-04 22:48:25
12673,705301,66,44131208,59',"Substitution, Go Ahead Eagles. Oliver Antman replaces Bobby Adekanye.",2024-11-04 22:48:25
12673,705301,67,44131209,59',"Substitution, Go Ahead Eagles. Dean James replaces Aske Adelgaard.",2024-11-04 22:48:25
12673,705301,68,44131227,60',Foul by Mats Deijl (Go Ahead Eagles).,2024-11-04 22:48:25
12673,705301,69,44131227,60',Kaj de Rooij (PEC Zwolle) wins a free kick in the defensive half.,2024-11-04 22:48:25
12673,705301,70,44131232,61',"Corner, Go Ahead Eagles. Conceded by Olivier Aertssen.",2024-11-04 22:48:25
12673,705301,71,44131256,64',Attempt missed. Enric Llansana (Go Ahead Eagles) right footed shot from the centre of the box misses to the right. Assisted by Victor Edvardsen.,2024-11-04 22:48:25
12673,705301,72,44131272,64',Attempt saved. Oliver Antman (Go Ahead Eagles) right footed shot from very close range is saved in the bottom left corner. Assisted by Enric Llansana.,2024-11-04 22:48:25
12673,705301,73,44131266,64',Attempt blocked. Oliver Antman (Go Ahead Eagles) left footed shot from very close range is blocked.,2024-11-04 22:48:25
12673,705301,74,44131257,64',Attempt saved. Evert Linthorst (Go Ahead Eagles) right footed shot from the right side of the box is saved in the bottom right corner.,2024-11-04 22:48:25
12673,705301,75,44131260,64',"Corner, Go Ahead Eagles. Conceded by Jasper Schendelaar.",2024-11-04 22:48:25
12673,705301,76,-1,64',Delay in match because of an injury Jasper Schendelaar (PEC Zwolle).,2024-11-04 22:48:25
12673,705301,77,-1,65',Delay over. They are ready to continue.,2024-11-04 22:48:25
12673,705301,78,44131276,67',"Goal! Go Ahead Eagles 2, PEC Zwolle 2. Enric Llansana (Go Ahead Eagles) right footed shot from outside the box to the bottom right corner. Assisted by Oliver Antman.",2024-11-04 22:48:25
12673,705301,79,44131295,69',Enric Llansana (Go Ahead Eagles) wins a free kick in the attacking half.,2024-11-04 22:48:25
12673,705301,80,44131295,69',Foul by Anouar El Azzouzi (PEC Zwolle).,2024-11-04 22:48:25
12673,705301,81,44131306,72',"Corner, Go Ahead Eagles. Conceded by Damian van der Haar.",2024-11-04 22:48:25
12673,705301,82,44131308,73',Attempt blocked. Oliver Antman (Go Ahead Eagles) right footed shot from the right side of the box is blocked.,2024-11-04 22:48:25
12673,705301,83,44131324,73',"Corner, Go Ahead Eagles. Conceded by Dylan Vente.",2024-11-04 22:48:25
12673,705301,84,-1,73',"Corner, Go Ahead Eagles. Conceded by Sherel Floranus.",2024-11-04 22:48:25
12673,705301,85,44131326,74',Davy van den Berg (PEC Zwolle) wins a free kick in the defensive half.,2024-11-04 22:48:25
12673,705301,86,44131326,74',Foul by Oliver Edvardsen (Go Ahead Eagles).,2024-11-04 22:48:25
12673,705301,87,-1,75',Delay in match because of an injury Damian van der Haar (PEC Zwolle).,2024-11-04 22:48:25
12673,705301,88,-1,76',Delay over. They are ready to continue.,2024-11-04 22:48:25
12673,705301,89,44131356,77',"Substitution, PEC Zwolle. Nick Fichtinger replaces Dylan Mbayo.",2024-11-04 22:48:25
12673,705301,90,44131357,77',"Substitution, PEC Zwolle. Thierry Lutonda replaces Damian van der Haar because of an injury.",2024-11-04 22:48:25
12673,705301,91,44131358,77',"Substitution, PEC Zwolle. Odysseus Velanas replaces Jamiro Monteiro.",2024-11-04 22:48:25
12673,705301,92,44131366,79',Attempt missed. Joris Kramer (Go Ahead Eagles) left footed shot from outside the box is high and wide to the left. Assisted by Mats Deijl.,2024-11-04 22:48:25
12673,705301,93,44131381,80',Foul by Mats Deijl (Go Ahead Eagles).,2024-11-04 22:48:25
12673,705301,94,44131381,80',Kaj de Rooij (PEC Zwolle) wins a free kick on the left wing.,2024-11-04 22:48:25
12673,705301,95,-1,82',Delay in match because of an injury Anouar El Azzouzi (PEC Zwolle).,2024-11-04 22:48:25
12673,705301,96,-1,83',Delay over. They are ready to continue.,2024-11-04 22:48:25
12673,705301,97,44131434,85',"Substitution, Go Ahead Eagles. Mathis Suray replaces Oliver Edvardsen.",2024-11-04 22:48:25
12673,705301,98,44131435,85',"Substitution, Go Ahead Eagles. Finn Stokkers replaces Victor Edvardsen.",2024-11-04 22:48:25
12673,705301,99,44131436,85',"Substitution, PEC Zwolle. Eliano Reijnders replaces Anouar El Azzouzi because of an injury.",2024-11-04 22:48:25
12673,705301,100,44131471,88',"Substitution, Go Ahead Eagles. Calvin Twigt replaces Enric Llansana.",2024-11-04 22:48:25
12673,705301,101,44131473,88',"Corner, PEC Zwolle. Conceded by Calvin Twigt.",2024-11-04 22:48:25
12673,705301,102,-1,90',Fourth official has announced 6 minutes of added time.,2024-11-04 22:48:25
12673,705301,103,44131498,90'+1',Attempt blocked. Mathis Suray (Go Ahead Eagles) right footed shot from the centre of the box is blocked. Assisted by Finn Stokkers.,2024-11-04 22:48:25
12673,705301,104,44131499,90'+1',Attempt saved. Jakob Breum (Go Ahead Eagles) right footed shot from the centre of the box is saved in the centre of the goal.,2024-11-04 22:48:25
12673,705301,105,44131500,90'+1',Foul by Kaj de Rooij (PEC Zwolle).,2024-11-04 22:48:25
12673,705301,106,44131500,90'+1',Mats Deijl (Go Ahead Eagles) wins a free kick in the defensive half.,2024-11-04 22:48:25
12673,705301,107,44131512,90'+2',Foul by Nick Fichtinger (PEC Zwolle).,2024-11-04 22:48:25
12673,705301,108,44131512,90'+2',Jakob Breum (Go Ahead Eagles) wins a free kick on the left wing.,2024-11-04 22:48:25
12673,705301,109,44131514,90'+3',Attempt missed. Gerrit Nauber (Go Ahead Eagles) header from the centre of the box misses to the left. Assisted by Dean James with a cross following a set piece situation.,2024-11-04 22:48:25
12673,705301,110,44131529,90'+5',Attempt missed. Eliano Reijnders (PEC Zwolle) header from the centre of the box is high and wide to the right. Assisted by Thierry Lutonda with a cross.,2024-11-04 22:48:25
12673,705301,111,44131533,90'+6',Calvin Twigt (Go Ahead Eagles) wins a free kick in the defensive half.,2024-11-04 22:48:25
12673,705301,112,44131533,90'+6',Foul by Kaj de Rooij (PEC Zwolle).,2024-11-04 22:48:25
12673,705301,113,44131569,90'+6',Attempt saved. Joris Kramer (Go Ahead Eagles) header from the centre of the box is saved in the bottom right corner. Assisted by Calvin Twigt with a cross.,2024-11-04 22:48:25
12673,705301,114,-1,90'+7',"Second Half ends, Go Ahead Eagles 2, PEC Zwolle 2.",2024-11-04 22:48:25
12673,705301,115,-1,,"Match ends, Go Ahead Eagles 2, PEC Zwolle 2.",2024-11-04 22:48:25
12673,705302,0,-1,,Lineups are announced and players are warming up.,2024-11-04 22:48:25
12673,705302,1,-1,,First Half begins.,2024-11-04 22:48:25
12673,705302,2,44131603,2',Attempt blocked. Luciano Valente (FC Groningen) right footed shot from the centre of the box is blocked. Assisted by Tika de Jonge.,2024-11-05 22:55:55
12673,705302,3,44131605,3',"Attempt missed. Kodai Sano (N.E.C.) right footed shot from outside the box is close, but misses to the right. Assisted by Mees Hoedemakers.",2024-11-05 22:55:55
12673,705302,4,44131610,4',Foul by Tika de Jonge (FC Groningen).,2024-11-05 22:55:55
12673,705302,5,44131610,4',Kodai Sano (N.E.C.) wins a free kick in the defensive half.,2024-11-05 22:55:55
12673,705302,6,44131636,4',Penalty N.E.C.. Vito van Crooij draws a foul in the penalty area.,2024-11-05 22:55:55
12673,705302,7,44131636,4',Penalty conceded by Marvin Peersman (FC Groningen) after a foul in the penalty area.,2024-11-05 22:55:55
12673,705302,8,44131620,5',Marvin Peersman (FC Groningen) is shown the yellow card for a bad foul.,2024-11-05 22:55:55
12673,705302,9,44131637,6',"Goal! N.E.C. 1, FC Groningen 0. Koki Ogawa (N.E.C.) converts the penalty with a right footed shot to the high centre of the goal.",2024-11-05 22:55:55
12673,705302,10,44131658,8',Foul by Mees Hoedemakers (N.E.C.).,2024-11-04 22:48:25
12673,705302,11,44131658,8',Jorg Schreuders (FC Groningen) wins a free kick in the attacking half.,2024-11-04 22:48:25
12673,705302,12,44131664,8',Foul by Wouter Prins (FC Groningen).,2024-11-05 22:55:55
12673,705302,13,44131664,8',Vito van Crooij (N.E.C.) wins a free kick in the attacking half.,2024-11-05 22:55:55
12673,705302,14,44131666,9',Attempt missed. Mees Hoedemakers (N.E.C.) right footed shot from the centre of the box misses to the left. Assisted by Vito van Crooij.,2024-11-05 22:55:55
12673,705302,15,44131680,10',Foul by Brynjólfur Willumsson (FC Groningen).,2024-11-04 22:48:25
12673,705302,16,44131680,10',Mees Hoedemakers (N.E.C.) wins a free kick in the attacking half.,2024-11-04 22:48:25
