seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13016,724061,63,44437105,63',Foul by Nathan Tanard (GOAL).,2024-12-23 05:56:13
13016,724061,64,44437105,63',Josue Tiendrebeogo (Annecy) wins a free kick on the right wing.,2024-12-23 05:56:13
13016,724061,65,44437132,65',Foul by Julien Kouadio (Annecy).,2024-12-23 05:56:13
13016,724061,66,44437132,65',Latta N'Dabrou (GOAL) wins a free kick on the left wing.,2024-12-23 05:56:13
13016,724061,67,44437191,66',"Attempt missed. Zephir Bever (GOAL) right footed shot from the centre of the box is close, but misses to the right. Assisted by Nathan Tanard following a set piece situation.",2024-12-23 05:56:13
13016,724061,68,44437214,67',Attempt blocked. Anthony Bermont (Annecy) left footed shot from the centre of the box is blocked.,2024-12-23 05:56:13
13016,724061,69,44437215,67',"Corner, Annecy. Conceded by Yassine Zerfaoui.",2024-12-23 05:56:13
13016,724061,70,44437216,68',"Corner, Annecy. Conceded by Alexandre Gameiro.",2024-12-23 05:56:13
13016,724061,71,44437302,70',Attempt saved. Guiry Egny (GOAL) right footed shot from outside the box is saved in the bottom left corner. Assisted by Yassine Zerfaoui.,2024-12-23 05:56:13
13016,724061,72,-1,71',Delay in match because of an injury Alexandre Gameiro (GOAL).,2024-12-23 05:56:13
13016,724061,73,-1,73',Delay over. They are ready to continue.,2024-12-23 05:56:13
13016,724061,74,44437386,73',Anthony Bermont (Annecy) wins a free kick in the defensive half.,2024-12-23 05:56:13
13016,724061,75,44437386,73',Foul by Zephir Bever (GOAL).,2024-12-23 05:56:13
13016,724061,76,44437458,76',Attempt missed. Anthony Bermont (Annecy) right footed shot from the left side of the box is high and wide to the right. Assisted by Ahmed Kashi.,2024-12-23 05:56:13
13016,724061,77,44437519,78',"Substitution, GOAL. Diédry Kouassi replaces Kamel Bennekrouf.",2024-12-23 05:56:13
13016,724061,78,44437520,78',"Substitution, GOAL. Baptiste Macon replaces Léo Fichten.",2024-12-23 05:56:13
13016,724061,79,44437521,78',Foul by Baptiste Macon (GOAL).,2024-12-23 05:56:13
13016,724061,80,44437521,78',Josue Tiendrebeogo (Annecy) wins a free kick in the defensive half.,2024-12-23 05:56:13
13016,724061,81,44437581,81',"Corner, Annecy. Conceded by Zephir Bever.",2024-12-23 05:56:13
13016,724061,82,44438216,82',Enzo Réale (GOAL) is shown the yellow card.,2024-12-23 05:56:13
13016,724061,83,44437617,82',Attempt missed. Kapit Djoco (Annecy) left footed shot from the centre of the box misses to the left. Assisted by Thibault Delphis following a corner.,2024-12-23 05:56:13
13016,724061,84,44437639,83',"Offside, GOAL. Diédry Kouassi is caught offside.",2024-12-23 05:56:13
13016,724061,85,44437648,84',Attempt missed. Ahmed Kashi (Annecy) left footed shot from outside the box misses to the right.,2024-12-23 05:56:13
13016,724061,86,44437774,85',Alexandre Gameiro (GOAL) wins a free kick on the right wing.,2024-12-23 05:56:13
13016,724061,87,44437774,85',Foul by Fabrice Nsakala (Annecy).,2024-12-23 05:56:13
13016,724061,88,44437775,86',"Substitution, GOAL. Maramadou Kaba replaces Zephir Bever.",2024-12-23 05:56:13
13016,724061,89,44437776,87',"Substitution, GOAL. Saïd Arab replaces Latta N'Dabrou.",2024-12-23 05:56:13
13016,724061,90,44437778,87',Foul by Saïd Arab (GOAL).,2024-12-23 05:56:13
13016,724061,91,44437778,87',Josue Tiendrebeogo (Annecy) wins a free kick on the right wing.,2024-12-23 05:56:13
13016,724061,92,44437883,90',Foul by Josue Tiendrebeogo (Annecy).,2024-12-23 05:56:13
13016,724061,93,44437883,90',Nathan Tanard (GOAL) wins a free kick in the defensive half.,2024-12-23 05:56:13
13016,724061,94,44437884,90',Josue Tiendrebeogo (Annecy) is shown the yellow card for a bad foul.,2024-12-23 05:56:13
13016,724061,95,44437886,90',Foul by Diédry Kouassi (GOAL).,2024-12-23 05:56:13
13016,724061,96,-1,90',Fourth official has announced 3 minutes of added time.,2024-12-23 05:56:13
13016,724061,97,44437886,90',Julien Kouadio (Annecy) wins a free kick in the defensive half.,2024-12-23 05:56:13
13016,724061,98,44437887,90'+1',"Substitution, Annecy. Quentin Paris replaces Josue Tiendrebeogo.",2024-12-23 05:56:13
13016,724061,99,44437888,90'+1',"Substitution, Annecy. Noha Lemina replaces Anthony Bermont.",2024-12-23 05:56:13
13016,724061,100,44437891,90'+2',Foul by Noha Lemina (Annecy).,2024-12-23 05:56:13
13016,724061,101,44437891,90'+2',Nathan Tanard (GOAL) wins a free kick in the defensive half.,2024-12-23 05:56:13
13016,724061,102,44437904,90'+3',"Own Goal by Nathan Tanard, GOAL. GOAL 1, Annecy 2.",2024-12-23 05:56:13
13016,724061,103,44437928,90'+4',"Substitution, GOAL. Enzo Réale replaces Yassine Zerfaoui.",2024-12-23 05:56:13
13016,724061,104,-1,90'+4',"Second Half ends, GOAL 1, Annecy 2.",2024-12-23 05:56:13
13016,724061,105,-1,,"Match ends, GOAL 1, Annecy 2.",2024-12-23 05:56:13
13016,724062,0,-1,,Lineups are announced and players are warming up.,2024-12-21 06:01:45
13016,724062,1,-1,,First Half begins.,2024-12-21 06:01:45
13016,724062,2,44435572,1',"Corner, Haguenau. Conceded by Abdelwahab Baala.",2024-12-21 06:01:45
13016,724062,3,44435640,6',Elhadj Dabo (Boulogne) wins a free kick in the defensive half.,2024-12-21 06:01:45
13016,724062,4,44435640,6',Foul by Quentin Bur (Haguenau).,2024-12-21 06:01:45
13016,724062,5,44435649,6',"Goal! Haguenau 1, Boulogne 0. Alexis Gouletquer (Haguenau) right footed shot from the left side of the box to the bottom right corner. Assisted by Gil Lawson following a fast break.",2024-12-23 05:56:13
13016,724062,6,44435660,7',Foul by Abdel Hbouch (Boulogne).,2024-12-23 05:56:13
13016,724062,7,44435660,7',Romain Metzger (Haguenau) wins a free kick in the defensive half.,2024-12-23 05:56:13
13016,724062,8,44435704,9',Attempt saved. Abdelwahab Baala (Boulogne) left footed shot from the left side of the box is saved in the centre of the goal.,2024-12-23 05:56:13
13016,724062,9,44435705,10',"Corner, Boulogne. Conceded by Quentin Bur.",2024-12-21 06:01:45
13016,724062,10,44435707,10',Attempt missed. Adrien Pinot (Boulogne) header from very close range is high and wide to the left. Assisted by Abdel Hbouch with a cross following a corner.,2024-12-23 05:56:13
13016,724062,11,44435722,12',Attempt blocked. Romain Metzger (Haguenau) right footed shot from the right side of the box is blocked. Assisted by Sidy Diagne.,2024-12-21 06:01:45
13016,724062,12,44435711,12',"Corner, Haguenau. Conceded by Demba Thiam.",2024-12-21 06:01:45
13016,724062,13,44435774,15',Abdelwahab Baala (Boulogne) wins a free kick in the attacking half.,2024-12-21 06:01:45
13016,724062,14,44435774,15',Foul by Sidy Diagne (Haguenau).,2024-12-21 06:01:45
13016,724062,15,44435786,16',Foul by Victor Delins (Boulogne).,2024-12-23 05:56:13
13016,724062,16,44435786,16',Gil Lawson (Haguenau) wins a free kick in the attacking half.,2024-12-23 05:56:13
13016,724062,17,44435807,16',Victor Delins (Boulogne) is shown the red card.,2024-12-23 05:56:13
13016,724062,18,-1,17',Delay in match because of an injury Gil Lawson (Haguenau).,2024-12-21 06:01:45
13016,724062,19,-1,19',Delay over. They are ready to continue.,2024-12-23 05:56:13
13016,724062,20,44435904,19',"Substitution, Boulogne. Yannick Pandor replaces Hervé Touré.",2024-12-23 05:56:13
13016,724062,21,44435903,20',Attempt saved. Nicolas Hintenoch (Haguenau) right footed shot from long range on the left is saved in the top left corner.,2024-12-23 05:56:13
13016,724062,22,44435927,21',"Goal! Haguenau 2, Boulogne 0. Gil Lawson (Haguenau) left footed shot from the left side of the box to the centre of the goal. Assisted by Bridges Loumouamou.",2024-12-23 05:56:13
13016,724062,23,44435995,23',Attempt missed. Sidy Diagne (Haguenau) right footed shot from the centre of the box is just a bit too high. Assisted by Alexis Gouletquer.,2024-12-23 05:56:13
13016,724062,24,44436171,23',Foul by Adrien Pinot (Boulogne).,2024-12-21 06:01:45
13016,724062,25,44436171,23',Gil Lawson (Haguenau) wins a free kick in the defensive half.,2024-12-21 06:01:45
13016,724062,26,44436041,26',Foul by Jean Vercruysse (Boulogne).,2024-12-21 06:01:45
13016,724062,27,44436041,26',Quentin Bur (Haguenau) wins a free kick in the attacking half.,2024-12-23 05:56:13
13016,724062,28,44436050,27',"Corner, Haguenau. Conceded by Abdelwahab Baala.",2024-12-21 06:01:45
13016,724062,29,44436084,29',Foul by Quentin Bur (Haguenau).,2024-12-21 06:01:45
13016,724062,30,44436084,29',Jean Vercruysse (Boulogne) wins a free kick on the right wing.,2024-12-21 06:01:45
13016,724062,31,44436117,30',Alexis Gouletquer (Haguenau) wins a free kick in the defensive half.,2024-12-21 06:01:45
13016,724062,32,44436117,30',Foul by Elhadj Dabo (Boulogne).,2024-12-21 06:01:45
13016,724062,33,44436206,33',Foul by Quentin Bur (Haguenau).,2024-12-21 06:01:45
13016,724062,34,44436206,33',Jean Vercruysse (Boulogne) wins a free kick in the attacking half.,2024-12-21 06:01:45
13016,724062,35,44436227,35',Foul by Erwann Madihi (Haguenau).,2024-12-21 06:01:45
13016,724062,36,44436227,35',Théo Epailly (Boulogne) wins a free kick in the attacking half.,2024-12-21 06:01:45
13016,724062,37,44436287,36',Abdelwahab Baala (Boulogne) wins a free kick on the left wing.,2024-12-21 06:01:45
13016,724062,38,44436287,36',Foul by Quentin Bur (Haguenau).,2024-12-21 06:01:45
13016,724062,39,44436358,39',Attempt blocked. Thibault Rambaud (Boulogne) right footed shot from outside the box is blocked. Assisted by Elhadj Dabo.,2024-12-21 06:01:45
13016,724062,40,44436382,40',Foul by Erwann Madihi (Haguenau).,2024-12-21 06:01:45
13016,724062,41,44436382,40',Théo Epailly (Boulogne) wins a free kick in the defensive half.,2024-12-21 06:01:45
13016,724062,42,44436406,42',Elhadj Dabo (Boulogne) wins a free kick in the defensive half.,2024-12-21 06:01:45
13016,724062,43,44436406,42',Foul by Gil Lawson (Haguenau).,2024-12-21 06:01:45
13016,724062,44,44436441,44',"Corner, Haguenau. Conceded by Adrien Pinot.",2024-12-21 06:01:45
13016,724062,45,44436481,45',Attempt blocked. Alexis Gouletquer (Haguenau) right footed shot from the centre of the box is blocked. Assisted by Romain Metzger.,2024-12-23 05:56:13
13016,724062,46,44436483,45',"Goal! Haguenau 3, Boulogne 0. Gil Lawson (Haguenau) left footed shot from the centre of the box to the bottom left corner following a corner.",2024-12-23 05:56:13
13016,724062,47,-1,45',Fourth official has announced 3 minutes of added time.,2024-12-21 06:01:45
13016,724062,48,44436565,45'+3',"First Half ends, Haguenau 3, Boulogne 0.",2024-12-21 06:01:45
13016,724062,49,44436823,45',"Second Half begins Haguenau 3, Boulogne 0.",2024-12-21 06:01:45
13016,724062,50,44436826,46',Foul by Bridges Loumouamou (Haguenau).,2024-12-21 06:01:45
13016,724062,51,44436826,46',Thibault Rambaud (Boulogne) wins a free kick in the attacking half.,2024-12-21 06:01:45
13016,724062,52,44436879,49',Foul by Alexis Gouletquer (Haguenau).,2024-12-21 06:01:45
13016,724062,53,44436879,49',Jean Vercruysse (Boulogne) wins a free kick in the defensive half.,2024-12-21 06:01:45
13016,724062,54,44436932,51',Elhadj Dabo (Boulogne) wins a free kick in the attacking half.,2024-12-21 06:01:45
13016,724062,55,44436932,51',Foul by Nicolas Hintenoch (Haguenau).,2024-12-21 06:01:45
13016,724062,56,44436935,51',Attempt missed. Alexis Gouletquer (Haguenau) right footed shot from outside the box misses to the left. Assisted by Nicolas Hintenoch following a fast break.,2024-12-23 05:56:13
13016,724062,57,44437018,54',"Offside, Haguenau. Quentin Bur is caught offside.",2024-12-23 05:56:13
13016,724062,58,44437021,55',Attempt saved. Abdel Hbouch (Boulogne) right footed shot from outside the box is saved in the bottom left corner. Assisted by Jean Vercruysse.,2024-12-23 05:56:13
13016,724062,59,44437022,55',Daoud Doucouré (Haguenau) wins a free kick in the defensive half.,2024-12-21 06:01:45
13016,724062,60,44437022,55',Foul by Thibault Rambaud (Boulogne).,2024-12-21 06:01:45
13016,724062,61,44437024,56',"Offside, Haguenau. Sidy Diagne is caught offside.",2024-12-21 06:01:45
13016,724062,62,44437047,57',Attempt saved. Teddy Averlant (Boulogne) left footed shot from the centre of the box is saved in the bottom right corner. Assisted by Abdel Hbouch.,2024-12-21 06:01:45
13016,724062,63,44437082,59',Attempt missed. Nicolas Hintenoch (Haguenau) right footed shot from outside the box is too high. Assisted by Alexis Gouletquer following a fast break.,2024-12-23 05:56:13
13016,724062,64,44437157,59',"Substitution, Boulogne. Abel Rodrigues replaces Abdelwahab Baala.",2024-12-21 06:01:45
13016,724062,65,44437122,60',"Substitution, Boulogne. Alexis Busin replaces Teddy Averlant.",2024-12-23 05:56:13
13016,724062,66,44437230,62',Elhadj Dabo (Boulogne) is shown the yellow card.,2024-12-23 05:56:13
13016,724062,67,44437189,63',"Corner, Haguenau. Conceded by Abel Rodrigues.",2024-12-21 06:01:45
13016,724062,68,44437232,64',Abdel Hbouch (Boulogne) is shown the yellow card.,2024-12-23 05:56:13
13016,724062,69,44437233,64',"Substitution, Haguenau. Madi Correa replaces Nicolas Hintenoch.",2024-12-23 05:56:13
13016,724062,70,44437235,65',"Corner, Haguenau. Conceded by Théo Epailly.",2024-12-21 06:01:45
13016,724062,71,44437236,65',Adrien Pinot (Boulogne) wins a free kick in the defensive half.,2024-12-23 05:56:13
13016,724062,72,44437236,65',Foul by Quentin Bur (Haguenau).,2024-12-23 05:56:13
13016,724062,73,44437237,65',Quentin Bur (Haguenau) is shown the yellow card.,2024-12-23 05:56:13
13016,724062,74,44437329,67',Attempt blocked. Bridges Loumouamou (Haguenau) left footed shot from the centre of the box is blocked. Assisted by Sidy Diagne.,2024-12-23 05:56:13
13016,724062,75,44437276,67',"Goal! Haguenau 4, Boulogne 0. Alexis Gouletquer (Haguenau) left footed shot from the centre of the box to the centre of the goal. Assisted by Gil Lawson with a headed pass.",2024-12-23 05:56:13
13016,724062,76,44437330,68',Abdel Hbouch (Boulogne) wins a free kick in the attacking half.,2024-12-21 06:01:45
13016,724062,77,44437330,68',Foul by Quentin Bur (Haguenau).,2024-12-23 05:56:13
13016,724062,78,44437353,69',Foul by Abel Rodrigues (Boulogne).,2024-12-21 06:01:45
13016,724062,79,44437353,69',Sidy Diagne (Haguenau) wins a free kick in the defensive half.,2024-12-21 06:01:45
13016,724062,80,44437392,71',Foul by Alexis Gouletquer (Haguenau).,2024-12-21 06:01:45
13016,724062,81,44437392,71',Théo Epailly (Boulogne) wins a free kick in the defensive half.,2024-12-21 06:01:45
13016,724062,82,44437468,71',"Substitution, Boulogne. Joffrey Bultel replaces Abdel Hbouch.",2024-12-23 05:56:13
13016,724062,83,44437469,71',"Substitution, Boulogne. Corentin Fatou replaces Théo Epailly.",2024-12-23 05:56:13
13016,724062,84,44437471,71',Foul by Daoud Doucouré (Haguenau).,2024-12-21 06:01:45
13016,724062,85,44437471,71',Thibault Rambaud (Boulogne) wins a free kick in the attacking half.,2024-12-21 06:01:45
13016,724062,86,44437481,73',Attempt blocked. Abel Rodrigues (Boulogne) left footed shot from outside the box is blocked.,2024-12-23 05:56:13
13016,724062,87,44437517,76',Attempt missed. Alexis Gouletquer (Haguenau) left footed shot from the centre of the box is high and wide to the left. Assisted by Madi Correa.,2024-12-23 05:56:13
13016,724062,88,44437588,76',"Substitution, Haguenau. Thomas Bierry replaces Daoud Doucouré.",2024-12-23 05:56:13
13016,724062,89,44437587,76',"Substitution, Haguenau. Youssouf Ndiaye replaces Quentin Bur.",2024-12-23 05:56:13
13016,724062,90,44437612,78',Erwann Madihi (Haguenau) wins a free kick on the right wing.,2024-12-21 06:01:45
13016,724062,91,44437612,78',Foul by Joffrey Bultel (Boulogne).,2024-12-21 06:01:45
13016,724062,92,44437754,82',"Substitution, Haguenau. Amara Fofana replaces Gil Lawson.",2024-12-23 05:56:13
13016,724062,93,44437755,82',"Substitution, Haguenau. Noa Bauer replaces Alexis Gouletquer.",2024-12-23 05:56:13
13016,724062,94,44437788,85',"Offside, Boulogne. Alexis Busin is caught offside.",2024-12-23 05:56:13
13016,724062,95,44437841,87',Amara Fofana (Haguenau) hits the bar with a header from the centre of the box. Assisted by Bridges Loumouamou with a cross.,2024-12-23 05:56:13
13016,724062,96,44437908,90',"Attempt missed. Abel Rodrigues (Boulogne) right footed shot from outside the box is close, but misses the top left corner. Assisted by Thibault Rambaud.",2024-12-23 05:56:13
13016,724062,97,-1,90',Fourth official has announced 1 minutes of added time.,2024-12-21 06:01:45
13016,724062,98,44437936,90'+1',"Corner, Boulogne. Conceded by Ismaël Gace.",2024-12-21 06:01:45
13016,724062,99,44437959,90'+1',"Goal! Haguenau 4, Boulogne 1. Elhadj Dabo (Boulogne) right footed shot from very close range to the bottom left corner. Assisted by Adrien Pinot with a headed pass following a corner.",2024-12-21 06:01:45
13016,724062,100,-1,90'+2',"Second Half ends, Haguenau 4, Boulogne 1.",2024-12-21 06:01:45
13016,724062,101,-1,,"Match ends, Haguenau 4, Boulogne 1.",2024-12-21 06:01:45
13016,724063,0,-1,,Lineups are announced and players are warming up.,2024-12-21 06:01:45
13016,724063,1,44435540,,First Half begins.,2024-12-21 06:01:45
13016,724063,2,44435556,1',Foul by Loïs Martins (Laval).,2024-12-21 06:01:45
13016,724063,3,44435556,1',François Roumegoux (SA Mérignac) wins a free kick in the defensive half.,2024-12-21 06:01:45
13016,724063,4,44435580,3',"Offside, Laval. Loïs Martins is caught offside.",2024-12-21 06:01:45
13016,724063,5,44435591,4',Foul by Ayoub Tazouti (SA Mérignac).,2024-12-21 06:01:45
13016,724063,6,44435591,4',Loïs Martins (Laval) wins a free kick in the defensive half.,2024-12-21 06:01:45
13016,724063,7,44435602,5',Foul by Baidy Dia (SA Mérignac).,2024-12-21 06:01:45
13016,724063,8,44435602,5',William Bianda (Laval) wins a free kick in the attacking half.,2024-12-21 06:01:45
13016,724063,9,44435648,7',Bünyamin Mustafa Bingöl (SA Mérignac) wins a free kick on the left wing.,2024-12-21 06:01:45
13016,724063,10,44435648,7',Foul by Anthony Gonçalves (Laval).,2024-12-21 06:01:45
13016,724063,11,44435675,11',Ayoub Tazouti (SA Mérignac) wins a free kick in the defensive half.,2024-12-21 06:01:45
13016,724063,12,44435675,11',Foul by William Bianda (Laval).,2024-12-21 06:01:45
13016,724063,13,44435701,11',Foul by Florian Pourtuguez (SA Mérignac).,2024-12-21 06:01:45
13016,724063,14,44435701,11',Moise Adiléhou (Laval) wins a free kick in the defensive half.,2024-12-21 06:01:45
13016,724063,15,44435729,13',Florian Pourtuguez (SA Mérignac) wins a free kick in the defensive half.,2024-12-21 06:01:45
13016,724063,16,44435729,13',Foul by Moise Adiléhou (Laval).,2024-12-21 06:01:45
13016,724063,17,44435747,14',Ayoub Tazouti (SA Mérignac) wins a free kick on the right wing.,2024-12-21 06:01:45
13016,724063,18,44435747,14',Foul by Loïs Martins (Laval).,2024-12-21 06:01:45
13016,724063,19,44435793,16',Ayoub Tazouti (SA Mérignac) wins a free kick in the defensive half.,2024-12-21 06:01:45
13016,724063,20,44435793,16',Foul by Loïs Martins (Laval).,2024-12-21 06:01:45
13016,724063,21,44435795,17',Ayoub Tazouti (SA Mérignac) wins a free kick in the defensive half.,2024-12-21 06:01:45
13016,724063,22,44435795,17',Foul by Amin Cherni (Laval).,2024-12-21 06:01:45
13016,724063,23,44435870,20',Foul by Amin Cherni (Laval).,2024-12-21 06:01:45
13016,724063,24,44435870,20',Marius Feuillet (SA Mérignac) wins a free kick in the defensive half.,2024-12-21 06:01:45
13016,724063,25,44435876,22',Foul by Marius Feuillet (SA Mérignac).,2024-12-21 06:01:45
13016,724063,26,44435876,22',Loïs Martins (Laval) wins a free kick on the left wing.,2024-12-21 06:01:45
13016,724063,27,44435929,23',Florian Pourtuguez (SA Mérignac) wins a free kick in the defensive half.,2024-12-21 06:01:45
13016,724063,28,44435929,23',Foul by Loïs Martins (Laval).,2024-12-21 06:01:45
13016,724063,29,44436063,29',"Corner, SA Mérignac. Conceded by William Bianda.",2024-12-21 06:01:45
13016,724063,30,44436085,30',"Offside, SA Mérignac. Paul Clément is caught offside.",2024-12-21 06:01:45
13016,724063,31,44436141,32',Foul by Malik Tchokounté (Laval).,2024-12-21 06:01:45
13016,724063,32,44436141,32',Salif Sané (SA Mérignac) wins a free kick in the defensive half.,2024-12-21 06:01:45
13016,724063,33,44436190,33',Foul by Ayoub Tazouti (SA Mérignac).,2024-12-21 06:01:45
13016,724063,34,44436190,33',William Bianda (Laval) wins a free kick in the defensive half.,2024-12-21 06:01:45
13016,724063,35,44436243,35',Foul by Florian Pourtuguez (SA Mérignac).,2024-12-21 06:01:45
13016,724063,36,44436243,35',Loïs Martins (Laval) wins a free kick in the defensive half.,2024-12-21 06:01:45
13016,724063,37,44436245,36',Attempt blocked. Jimmy Roye (Laval) right footed shot from the centre of the box is blocked. Assisted by Kévin Zohi.,2024-12-21 06:01:45
13016,724063,38,44436284,37',Attempt blocked. Jimmy Roye (Laval) left footed shot from outside the box is blocked.,2024-12-21 06:01:45
13016,724063,39,44436314,38',Attempt saved. Malik Tchokounté (Laval) header from the centre of the box is saved in the top centre of the goal. Assisted by Anthony Gonçalves with a cross.,2024-12-21 06:01:45
13016,724063,40,44436328,40',"Corner, Laval. Conceded by Baidy Dia.",2024-12-21 06:01:45
13016,724063,41,44436388,39',Attempt saved. Kévin Zohi (Laval) right footed shot from the centre of the box is saved in the centre of the goal.,2024-12-21 06:01:45
13016,724063,42,44436355,41',"Corner, Laval. Conceded by Marius Feuillet.",2024-12-21 06:01:45
13016,724063,43,44436392,43',Foul by Jimmy Roye (Laval).,2024-12-21 06:01:45
13016,724063,44,44436392,43',Marius Feuillet (SA Mérignac) wins a free kick in the attacking half.,2024-12-21 06:01:45
13016,724063,45,44436436,43',Attempt missed. Ayoub Tazouti (SA Mérignac) right footed shot from outside the box misses to the left following a set piece situation.,2024-12-21 06:01:45
13016,724063,46,44436438,44',Foul by Florian Pourtuguez (SA Mérignac).,2024-12-21 06:01:45
13016,724063,47,44436438,44',Jimmy Roye (Laval) wins a free kick in the attacking half.,2024-12-21 06:01:45
13016,724063,48,44436440,45',Foul by Kévin Zohi (Laval).,2024-12-21 06:01:45
13016,724063,49,44436440,45',François Roumegoux (SA Mérignac) wins a free kick in the defensive half.,2024-12-21 06:01:45
13016,724063,50,-1,45',Fourth official has announced %injmins% minutes of added time.,2024-12-21 06:01:45
13016,724063,51,44436463,45'+1',"First Half ends, SA Mérignac 0, Laval 0.",2024-12-21 06:01:45
13016,724063,52,-1,45',"Second Half begins SA Mérignac 0, Laval 0.",2024-12-21 06:01:45
13016,724063,53,44436735,47',"Offside, Laval. Malik Tchokounté is caught offside.",2024-12-21 06:01:45
13016,724063,54,44436753,48',Foul by Jérémy Diaz (SA Mérignac).,2024-12-21 06:01:45
13016,724063,55,44436753,48',Jimmy Roye (Laval) wins a free kick in the defensive half.,2024-12-21 06:01:45
13016,724063,56,44436991,49',Foul by Baidy Dia (SA Mérignac).,2024-12-21 06:01:45
13016,724063,57,44436991,49',Jimmy Roye (Laval) wins a free kick in the defensive half.,2024-12-21 06:01:45
13016,724063,58,44436794,50',Bünyamin Mustafa Bingöl (SA Mérignac) wins a free kick in the defensive half.,2024-12-21 06:01:45
13016,724063,59,44436794,50',Foul by Anthony Gonçalves (Laval).,2024-12-21 06:01:45
13016,724063,60,44436808,51',Attempt blocked. Jimmy Roye (Laval) left footed shot from the centre of the box is blocked. Assisted by Loïs Martins.,2024-12-21 06:01:45
13016,724063,61,44436810,51',"Corner, Laval. Conceded by Salif Sané.",2024-12-21 06:01:45
13016,724063,62,44436837,52',Amin Cherni (Laval) wins a free kick on the left wing.,2024-12-21 06:01:45
13016,724063,63,44436837,52',Foul by Marius Feuillet (SA Mérignac).,2024-12-21 06:01:45
13016,724063,64,44436840,52',"Corner, Laval. Conceded by Marius Feuillet.",2024-12-21 06:01:45
13016,724063,65,44437983,54',Attempt missed. Loïs Martins (Laval) header from the centre of the box misses to the left. Assisted by Anthony Gonçalves with a cross.,2024-12-21 06:01:45
13016,724063,66,44436919,55',"Corner, Laval. Conceded by François Roumegoux.",2024-12-21 06:01:45
13016,724063,67,44436940,56',Foul by Titouan Thomas (Laval).,2024-12-21 06:01:45
13016,724063,68,44436940,56',Jérémy Diaz (SA Mérignac) wins a free kick in the defensive half.,2024-12-21 06:01:45
13016,724063,69,-1,57',Delay in match because of an injury Jérémy Diaz (SA Mérignac).,2024-12-21 06:01:45
13016,724063,70,-1,58',Delay over. They are ready to continue.,2024-12-21 06:01:45
13016,724063,71,44436997,60',"Substitution, Laval. Sam Sanna replaces Jimmy Roye.",2024-12-21 06:01:45
13016,724063,72,44436998,60',"Substitution, Laval. Siriné Doucouré replaces Kévin Zohi.",2024-12-21 06:01:45
13016,724063,73,44437068,60',"Substitution, Laval. Malik Sellouki replaces Moise Adiléhou.",2024-12-21 06:01:45
13016,724063,74,44437071,61',Florian Pourtuguez (SA Mérignac) wins a free kick in the defensive half.,2024-12-21 06:01:45
13016,724063,75,44437071,61',Foul by Titouan Thomas (Laval).,2024-12-21 06:01:45
13016,724063,76,44437072,61',Titouan Thomas (Laval) is shown the yellow card for a bad foul.,2024-12-21 06:01:45
13016,724063,77,44437074,62',"Substitution, SA Mérignac. Issam Kouhous replaces Baidy Dia.",2024-12-21 06:01:45
13016,724063,78,44437075,63',"Substitution, SA Mérignac. Lhoan Claudant replaces Florian Pourtuguez.",2024-12-21 06:01:45
13016,724063,79,44437095,64',Foul by Bünyamin Mustafa Bingöl (SA Mérignac).,2024-12-21 06:01:45
13016,724063,80,44437095,64',Malik Sellouki (Laval) wins a free kick in the defensive half.,2024-12-21 06:01:45
13016,724063,81,44437147,65',Attempt blocked. Siriné Doucouré (Laval) right footed shot from the left side of the box is blocked. Assisted by Malik Tchokounté.,2024-12-21 06:01:45
13016,724063,82,44437115,65',"Corner, Laval. Conceded by François Roumegoux.",2024-12-21 06:01:45
13016,724063,83,44437150,67',Attempt missed. Ayoub Tazouti (SA Mérignac) left footed shot from the left side of the box is high and wide to the left.,2024-12-21 06:01:45
13016,724063,84,44437213,70',"Corner, Laval. Conceded by François Roumegoux.",2024-12-21 06:01:45
13016,724063,85,44437286,71',"Substitution, SA Mérignac. Enzo Charieras replaces Jérémy Diaz.",2024-12-21 06:01:45
13016,724063,86,44437287,71',"Substitution, SA Mérignac. Ilyes Messaoudi replaces Ayoub Tazouti.",2024-12-21 06:01:45
13016,724063,87,44437289,72',Hand ball by Malik Tchokounté (Laval).,2024-12-21 06:01:45
13016,724063,88,44437291,73',"Corner, SA Mérignac. Conceded by Anthony Gonçalves.",2024-12-21 06:01:45
13016,724063,89,44437310,73',"Corner, SA Mérignac. Conceded by Amin Cherni.",2024-12-21 06:01:45
13016,724063,90,44438098,74',Attempt missed. Issam Kouhous (SA Mérignac) right footed shot from outside the box misses to the right. Assisted by Lhoan Claudant following a corner.,2024-12-21 06:01:45
13016,724063,91,44437375,74',"Substitution, Laval. Jordan Tell replaces Loïs Martins.",2024-12-21 06:01:45
13016,724063,92,44437412,75',Foul by Lhoan Claudant (SA Mérignac).,2024-12-21 06:01:45
13016,724063,93,44437412,75',William Bianda (Laval) wins a free kick in the defensive half.,2024-12-21 06:01:45
13016,724063,94,44437388,76',"Corner, Laval. Conceded by Bünyamin Mustafa Bingöl.",2024-12-21 06:01:45
13016,724063,95,44437454,77',Attempt blocked. Jordan Tell (Laval) left footed shot from the right side of the box is blocked. Assisted by Amin Cherni with a cross.,2024-12-21 06:01:45
13016,724063,96,44437417,77',"Corner, Laval. Conceded by Bünyamin Mustafa Bingöl.",2024-12-21 06:01:45
