seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12238,690583,107,43318631,90'+8',"Second Half ends, Türkiye 3, Georgia 1.",2024-06-20 04:25:41
12238,690583,108,-1,,"Match ends, Türkiye 3, Georgia 1.",2024-06-20 04:25:41
12238,690584,0,-1,,Lineups are announced and players are warming up.,2024-06-20 04:25:41
12238,690584,1,-1,,First Half begins.,2024-06-20 04:25:41
12238,690584,2,43318636,4',Attempt blocked. Pavel Sulc (Czechia) right footed shot from the centre of the box is blocked. Assisted by Patrik Schick.,2024-06-20 04:25:41
12238,690584,3,43318637,4',Hand ball by Pavel Sulc (Czechia).,2024-06-20 04:25:41
12238,690584,4,-1,6',"Corner, Portugal. Conceded by Vladimír Coufal.",2024-06-20 04:25:41
12238,690584,5,43318641,8',"Attempt missed. Cristiano Ronaldo (Portugal) header from the centre of the box is close, but misses to the left. Assisted by Rafael Leão with a cross.",2024-06-20 04:25:41
12238,690584,6,43318645,14',Bruno Fernandes (Portugal) wins a free kick on the right wing.,2024-06-20 04:25:41
12238,690584,7,43318645,14',Foul by Tomás Soucek (Czechia).,2024-06-20 04:25:41
12238,690584,8,-1,14',Delay in match   (Portugal).,2024-06-20 04:25:41
12238,690584,9,-1,15',Delay over. They are ready to continue.,2024-06-20 04:25:41
12238,690584,10,43318647,17',Attempt missed. Nuno Mendes (Portugal) left footed shot from outside the box is high and wide to the right. Assisted by Bruno Fernandes.,2024-06-20 04:25:41
12238,690584,11,-1,19',"Corner, Portugal. Conceded by Vladimír Coufal.",2024-06-20 04:25:41
12238,690584,12,43318654,22',Attempt blocked. Rúben Dias (Portugal) right footed shot from outside the box is blocked. Assisted by Vitinha.,2024-06-20 04:25:41
12238,690584,13,-1,22',"Corner, Portugal. Conceded by Pavel Sulc.",2024-06-20 04:25:41
12238,690584,14,43318657,22',"Corner, Portugal. Conceded by Pavel Sulc.",2024-06-20 04:25:41
12238,690584,15,43318660,23',Attempt blocked. João Cancelo (Portugal) right footed shot from the left side of the box is blocked. Assisted by Pepe.,2024-06-20 04:25:41
12238,690584,16,43318664,24',Attempt blocked. Bruno Fernandes (Portugal) right footed shot from outside the box is blocked. Assisted by Nuno Mendes.,2024-06-20 04:25:41
12238,690584,17,-1,24',"Corner, Portugal. Conceded by Lukás Provod.",2024-06-20 04:25:41
12238,690584,18,-1,28',"Corner, Portugal. Conceded by Jindrich Stanek.",2024-06-20 04:25:41
12238,690584,19,43318677,32',Attempt saved. Cristiano Ronaldo (Portugal) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Bruno Fernandes with a through ball.,2024-06-20 04:25:41
12238,690584,20,43318678,32',Attempt saved. Vitinha (Portugal) right footed shot from outside the box is saved in the bottom right corner.,2024-06-20 04:25:41
12238,690584,21,43318682,33',Attempt blocked. Vitinha (Portugal) right footed shot from the centre of the box is blocked. Assisted by Cristiano Ronaldo.,2024-06-20 04:25:41
12238,690584,22,43318684,33',"Corner, Portugal. Conceded by Robin Hranác.",2024-06-20 04:25:41
12238,690584,23,-1,39',"Rafael Leão (Portugal) has gone down, but the referee deems it simulation.",2024-06-20 04:25:41
12238,690584,24,43318686,39',Rafael Leão (Portugal) is shown the yellow card.,2024-06-20 04:25:41
12238,690584,25,43318688,45',Foul by Lukás Provod (Czechia).,2024-06-20 04:25:41
12238,690584,26,43318688,45',Vitinha (Portugal) wins a free kick in the defensive half.,2024-06-20 04:25:41
12238,690584,27,-1,45',"Corner, Portugal. Conceded by Tomás Holes.",2024-06-20 04:25:41
12238,690584,28,43318694,45'+1',Attempt saved. Cristiano Ronaldo (Portugal) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by João Cancelo.,2024-06-20 04:25:41
12238,690584,29,-1,45'+2',"First Half ends, Portugal 0, Czechia 0.",2024-06-20 04:25:41
12238,690584,30,43318696,45',"Second Half begins Portugal 0, Czechia 0.",2024-06-20 04:25:41
12238,690584,31,43318697,46',Foul by Tomás Holes (Czechia).,2024-06-20 04:25:41
12238,690584,32,43318697,46',Rafael Leão (Portugal) wins a free kick in the defensive half.,2024-06-20 04:25:41
12238,690584,33,43318701,46',Attempt missed. Diogo Dalot (Portugal) left footed shot from outside the box is too high. Assisted by Bernardo Silva.,2024-06-20 04:25:41
12238,690584,34,-1,47',Delay in match  because of an injury Nuno Mendes (Portugal).,2024-06-20 04:25:41
12238,690584,35,-1,47',Delay over. They are ready to continue.,2024-06-20 04:25:41
12238,690584,36,-1,48',"Corner, Portugal. Conceded by Ladislav Krejcí.",2024-06-20 04:25:41
12238,690584,37,43318707,51',Foul by Lukás Provod (Czechia).,2024-06-20 04:25:41
12238,690584,38,43318707,51',Vitinha (Portugal) wins a free kick in the defensive half.,2024-06-20 04:25:41
12238,690584,39,43318709,52',Attempt missed. Bernardo Silva (Portugal) left footed shot from outside the box is high and wide to the left.,2024-06-20 04:25:41
12238,690584,40,43318710,52',"Offside, Portugal. Cristiano Ronaldo is caught offside.",2024-06-20 04:25:41
12238,690584,41,43318716,55',Attempt blocked. Cristiano Ronaldo (Portugal) header from the centre of the box is blocked. Assisted by Rúben Dias with a cross.,2024-06-20 04:25:41
12238,690584,42,-1,55',"Corner, Portugal. Conceded by Tomás Holes.",2024-06-20 04:25:41
12238,690584,43,43318717,57',Foul by Patrik Schick (Czechia).,2024-06-20 04:25:41
12238,690584,44,43318717,57',João Cancelo (Portugal) wins a free kick in the attacking half.,2024-06-20 04:25:41
12238,690584,45,43318718,57',Patrik Schick (Czechia) is shown the yellow card for a bad foul.,2024-06-20 04:25:41
12238,690584,46,43318719,58',Attempt saved. Cristiano Ronaldo (Portugal) right footed shot from outside the box is saved in the centre of the goal.,2024-06-20 04:25:41
12238,690584,47,43318722,59',"Corner, Portugal. Conceded by Robin Hranác.",2024-06-20 04:25:41
12238,690584,48,43318726,60',Attempt blocked. Rafael Leão (Portugal) right footed shot from the left side of the box is blocked. Assisted by Diogo Dalot.,2024-06-20 04:25:41
12238,690584,49,43318727,60',"Substitution, Czechia. Ondrej Lingr replaces Jan Kuchta.",2024-06-20 04:25:41
12238,690584,50,43318728,61',"Substitution, Czechia. Mojmír Chytil replaces Patrik Schick.",2024-06-20 04:25:41
12238,690584,51,43318730,62',Attempt missed. Mojmír Chytil (Czechia) header from the centre of the box misses to the left. Assisted by Vladimír Coufal with a cross.,2024-06-20 04:25:41
12238,690584,52,43318731,62',"Goal!  Portugal 0, Czechia 1. Lukás Provod (Czechia) right footed shot from outside the box to the bottom left corner. Assisted by Vladimír Coufal.",2024-06-20 04:25:41
12238,690584,53,43318734,63',"Substitution, Portugal. Diogo Jota replaces Rafael Leão.",2024-06-20 04:25:41
12238,690584,54,43318735,63',"Substitution, Portugal. Gonçalo Inácio replaces Diogo Dalot.",2024-06-20 04:25:41
12238,690584,55,43318736,64',Hand ball by Mojmír Chytil (Czechia).,2024-06-20 04:25:41
12238,690584,56,43318739,66',Foul by Diogo Jota (Portugal).,2024-06-20 04:25:41
12238,690584,57,43318739,66',Lukás Provod (Czechia) wins a free kick in the defensive half.,2024-06-20 04:25:41
12238,690584,58,43318754,69',Attempt saved. Nuno Mendes (Portugal) header from the left side of the six yard box is saved in the centre of the goal. Assisted by Vitinha with a cross.,2024-06-20 04:25:41
12238,690584,59,43318748,69',"Own Goal by Robin Hranác, Czechia.  Portugal 1, Czechia 1.",2024-06-20 04:25:41
12238,690584,60,43318753,72',Attempt saved. Bernardo Silva (Portugal) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Diogo Jota.,2024-06-20 04:25:41
12238,690584,61,43318756,73',Foul by Nuno Mendes (Portugal).,2024-06-20 04:25:41
12238,690584,62,43318756,73',Pavel Sulc (Czechia) wins a free kick in the defensive half.,2024-06-20 04:25:41
12238,690584,63,43318761,75',Foul by Rúben Dias (Portugal).,2024-06-20 04:25:41
12238,690584,64,43318761,75',Ondrej Lingr (Czechia) wins a free kick in the defensive half.,2024-06-20 04:25:41
12238,690584,65,43318763,75',"Offside, Portugal. Cristiano Ronaldo is caught offside.",2024-06-20 04:25:41
12238,690584,66,43318772,78',Attempt saved. Vitinha (Portugal) right footed shot from outside the box is saved in the bottom left corner. Assisted by Cristiano Ronaldo.,2024-06-20 04:25:41
12238,690584,67,43318773,78',"Corner, Portugal. Conceded by Jindrich Stanek.",2024-06-20 04:25:41
12238,690584,68,43318775,79',"Substitution, Czechia. Antonín Barák replaces Lukás Provod.",2024-06-20 04:25:41
12238,690584,69,43318776,79',"Substitution, Czechia. Petr Sevcík replaces Pavel Sulc.",2024-06-20 04:25:41
12238,690584,70,43318778,80',"Corner, Portugal. Conceded by Ladislav Krejcí.",2024-06-20 04:25:41
12238,690584,71,43318782,81',Attempt blocked. Bruno Fernandes (Portugal) right footed shot from a difficult angle and long range on the left is blocked. Assisted by Bernardo Silva.,2024-06-20 04:25:41
12238,690584,72,43318783,81',Antonín Barák (Czechia) wins a free kick in the defensive half.,2024-06-20 04:25:41
12238,690584,73,43318783,81',Foul by Bruno Fernandes (Portugal).,2024-06-20 04:25:41
12238,690584,74,43318789,81',Attempt blocked. Petr Sevcík (Czechia) left footed shot from the centre of the box is blocked. Assisted by Mojmír Chytil.,2024-06-20 04:25:41
12238,690584,75,43318787,81',"Attempt missed. Tomás Soucek (Czechia) left footed shot from outside the box is close, but misses to the right.",2024-06-20 04:25:41
12238,690584,76,43318792,85',Foul by Nuno Mendes (Portugal).,2024-06-20 04:25:41
12238,690584,77,43318792,85',Vladimír Coufal (Czechia) wins a free kick in the defensive half.,2024-06-20 04:25:41
12238,690584,78,43318794,86',Bernardo Silva (Portugal) wins a free kick in the defensive half.,2024-06-20 04:25:41
12238,690584,79,43318794,86',Foul by Tomás Holes (Czechia).,2024-06-20 04:25:41
12238,690584,80,43318800,87',"Offside, Portugal. Cristiano Ronaldo is caught offside.",2024-06-20 04:25:41
12238,690584,81,43318798,87',GOAL OVERTURNED BY VAR: Diogo Jota (Portugal) scores but the goal is ruled out after a VAR review.,2024-06-20 04:25:41
12238,690584,82,43318799,87',VAR Decision: No Goal  Portugal 1-1 Czechia.,2024-06-20 04:25:41
12238,690584,83,43318802,88',Foul by Antonín Barák (Czechia).,2024-06-20 04:25:41
12238,690584,84,43318802,88',Vitinha (Portugal) wins a free kick in the defensive half.,2024-06-20 04:25:41
12238,690584,85,43318804,90',"Substitution, Portugal. Francisco Conceição replaces Vitinha.",2024-06-20 04:25:41
12238,690584,86,43318805,90',"Substitution, Portugal. Nélson Semedo replaces João Cancelo.",2024-06-20 04:25:41
12238,690584,87,43318806,90',"Substitution, Portugal. Pedro Neto replaces Nuno Mendes.",2024-06-20 04:25:41
12238,690584,88,43318808,90'+2',"Goal!  Portugal 2, Czechia 1. Francisco Conceição (Portugal) left footed shot from very close range to the bottom left corner.",2024-06-20 04:25:41
12238,690584,89,43318809,90'+3',Francisco Conceição (Portugal) is shown the yellow card for excessive celebration.,2024-06-20 04:25:41
12238,690584,90,43318810,90'+3',"Substitution, Czechia. Tomás Chory replaces Tomás Holes.",2024-06-20 04:25:41
12238,690584,91,43318811,90'+4',"Offside, Czechia. Ondrej Lingr is caught offside.",2024-06-20 04:25:41
12238,690584,92,43318814,90'+5',"Second Half ends, Portugal 2, Czechia 1.",2024-06-20 04:25:41
12238,690584,93,-1,,"Match ends, Portugal 2, Czechia 1.",2024-06-20 04:25:41
12238,690585,0,-1,,Lineups are announced and players are warming up.,2024-06-21 04:29:24
12238,690585,1,-1,,First Half begins.,2024-06-21 04:29:24
12238,690585,2,43320220,1',Foul by Dan Ndoye (Switzerland).,2024-06-21 04:29:24
12238,690585,3,43320220,1',Kieran Tierney (Scotland) wins a free kick in the defensive half.,2024-06-21 04:29:24
12238,690585,4,43320216,2',"Corner, Scotland. Conceded by Manuel Akanji.",2024-06-21 04:29:24
12238,690585,5,43320219,4',"Corner, Scotland. Conceded by Fabian Schär.",2024-06-21 04:29:24
12238,690585,6,43320223,6',Foul by Fabian Schär (Switzerland).,2024-06-21 04:29:24
12238,690585,7,43320223,6',John McGinn (Scotland) wins a free kick in the defensive half.,2024-06-21 04:29:24
12238,690585,8,43320226,8',Fabian Schär (Switzerland) wins a free kick in the defensive half.,2024-06-21 04:29:24
12238,690585,9,43320226,8',Foul by John McGinn (Scotland).,2024-06-21 04:29:24
12238,690585,10,43320228,10',Foul by Ché Adams (Scotland).,2024-06-21 04:29:24
12238,690585,11,43320228,10',Ricardo Rodríguez (Switzerland) wins a free kick in the defensive half.,2024-06-21 04:29:24
12238,690585,12,43320232,12',"Corner, Switzerland. Conceded by Jack Hendry.",2024-06-21 04:29:24
12238,690585,13,43320234,13',"Goal!  Scotland 1, Switzerland 0. Scott McTominay (Scotland) left footed shot from the centre of the box to the top left corner. Assisted by Callum McGregor   following a fast break.",2024-06-21 04:29:24
12238,690585,14,43320238,15',"Corner, Switzerland. Conceded by Kieran Tierney.",2024-06-21 04:29:24
12238,690585,15,43320239,16',"Attempt missed. Ricardo Rodríguez (Switzerland) left footed shot from outside the box is close, but misses to the right following a corner.",2024-06-21 04:29:24
12238,690585,16,-1,17',Delay in match   (Switzerland).,2024-06-21 04:29:24
12238,690585,17,-1,18',Delay over. They are ready to continue.,2024-06-21 04:29:24
12238,690585,18,43320241,18',"Corner, Switzerland. Conceded by Anthony Ralston.",2024-06-21 04:29:24
12238,690585,19,-1,18',Delay in match  because of an injury Anthony Ralston (Scotland).,2024-06-21 04:29:24
12238,690585,20,-1,18',Delay in match  because of an injury Fabian Schär (Switzerland).,2024-06-21 04:29:24
12238,690585,21,-1,20',Delay over. They are ready to continue.,2024-06-21 04:29:24
12238,690585,22,-1,22',"Corner, Switzerland. Conceded by Andy Robertson.",2024-06-21 04:29:24
12238,690585,23,43320244,24',"Offside, Switzerland. Silvan Widmer is caught offside.",2024-06-21 04:29:24
12238,690585,24,-1,25',Delay in match  because of an injury Scott McTominay (Scotland).,2024-06-21 04:29:24
12238,690585,25,-1,25',Delay over. They are ready to continue.,2024-06-21 04:29:24
12238,690585,26,43320246,26',"Goal!  Scotland 1, Switzerland 1. Xherdan Shaqiri (Switzerland) left footed shot from outside the box to the top left corner.",2024-06-21 04:29:24
12238,690585,27,43320249,28',Attempt missed. Silvan Widmer (Switzerland) right footed shot from the right side of the box is too high.,2024-06-21 04:29:24
12238,690585,28,43320250,29',Foul by Ché Adams (Scotland).,2024-06-21 04:29:24
12238,690585,29,43320250,29',Michel Aebischer (Switzerland) wins a free kick in the defensive half.,2024-06-21 04:29:24
12238,690585,30,43320254,30',Attempt blocked. Dan Ndoye (Switzerland) right footed shot from the centre of the box is blocked. Assisted by Rubén Vargas.,2024-06-21 04:29:24
12238,690585,31,43320255,31',Billy Gilmour (Scotland) wins a free kick in the defensive half.,2024-06-21 04:29:24
12238,690585,32,43320255,31',Foul by Ricardo Rodríguez (Switzerland).,2024-06-21 04:29:24
12238,690585,33,43320256,31',Ricardo Rodríguez (Switzerland) is shown the yellow card for a bad foul.,2024-06-21 04:29:24
12238,690585,34,43320260,32',Attempt saved. Dan Ndoye (Switzerland) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Rubén Vargas.,2024-06-21 04:29:24
12238,690585,35,43320262,32',"Corner, Switzerland. Conceded by Angus Gunn.",2024-06-21 04:29:24
12238,690585,36,43320263,33',"Offside, Switzerland. Dan Ndoye is caught offside.",2024-06-21 04:29:24
12238,690585,37,43320271,37',Ché Adams (Scotland) wins a free kick in the attacking half.,2024-06-21 04:29:24
12238,690585,38,43320271,37',Foul by Remo Freuler (Switzerland).,2024-06-21 04:29:24
12238,690585,39,43320273,38',Attempt missed. Jack Hendry (Scotland) header from the centre of the box misses to the left. Assisted by Scott McTominay with a cross following a set piece situation.,2024-06-21 04:29:24
12238,690585,40,43320274,38',Foul by Grant Hanley (Scotland).,2024-06-21 04:29:24
12238,690585,41,43320274,38',Silvan Widmer (Switzerland) wins a free kick in the defensive half.,2024-06-21 04:29:24
12238,690585,42,43320278,41',"Corner, Scotland. Conceded by Manuel Akanji.",2024-06-21 04:29:24
12238,690585,43,-1,41',Attempt saved. Ché Adams (Scotland) right footed shot from the right side of the six yard box is saved in the bottom right corner. Assisted by Scott McTominay with a cross.,2024-06-21 04:29:24
12238,690585,44,43320282,42',Attempt saved. Granit Xhaka (Switzerland) left footed shot from the left side of the box is saved in the bottom right corner. Assisted by Dan Ndoye.,2024-06-21 04:29:24
12238,690585,45,43320285,43',"Offside, Switzerland. Rubén Vargas is caught offside.",2024-06-21 04:29:24
12238,690585,46,43320287,45'+1',Foul by Rubén Vargas (Switzerland).,2024-06-21 04:29:24
12238,690585,47,43320287,45'+1',Jack Hendry (Scotland) wins a free kick in the defensive half.,2024-06-21 04:29:24
12238,690585,48,43320289,45'+2',Anthony Ralston (Scotland) wins a free kick in the defensive half.,2024-06-21 04:29:24
12238,690585,49,43320289,45'+2',Foul by Michel Aebischer (Switzerland).,2024-06-21 04:29:24
12238,690585,50,-1,45'+4',"First Half ends, Scotland 1, Switzerland 1.",2024-06-21 04:29:24
12238,690585,51,43320294,45',"Second Half begins Scotland 1, Switzerland 1.",2024-06-21 04:29:24
12238,690585,52,-1,46',"Corner, Switzerland. Conceded by Andy Robertson.",2024-06-21 04:29:24
12238,690585,53,43320298,47',"Corner, Switzerland. Conceded by Callum McGregor.",2024-06-21 04:29:24
12238,690585,54,43320300,47',"Offside, Switzerland. Silvan Widmer is caught offside.",2024-06-21 04:29:24
12238,690585,55,43320304,48',Foul by Fabian Schär (Switzerland).,2024-06-21 04:29:24
12238,690585,56,43320304,48',John McGinn (Scotland) wins a free kick in the attacking half.,2024-06-21 04:29:24
12238,690585,57,-1,50',Delay in match  because of an injury Manuel Akanji (Switzerland).,2024-06-21 04:29:24
12238,690585,58,43320307,51',Scott McTominay (Scotland) is shown the yellow card.,2024-06-21 04:29:24
12238,690585,59,-1,51',Delay over. They are ready to continue.,2024-06-21 04:29:24
12238,690585,60,43320314,55',"Corner, Switzerland. Conceded by Anthony Ralston.",2024-06-21 04:29:24
12238,690585,61,43320316,56',Attempt saved. Rubén Vargas (Switzerland) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Fabian Schär with a cross.,2024-06-21 04:29:24
12238,690585,62,43320319,57',Foul by Dan Ndoye (Switzerland).,2024-06-21 04:29:24
12238,690585,63,43320319,57',Kieran Tierney (Scotland) wins a free kick in the defensive half.,2024-06-21 04:29:24
12238,690585,64,43320323,58',"Attempt missed. Dan Ndoye (Switzerland) right footed shot from the centre of the box is close, but misses to the left. Assisted by Rubén Vargas.",2024-06-21 04:29:24
12238,690585,65,43320325,60',"Substitution, Switzerland. Breel Embolo replaces Xherdan Shaqiri.",2024-06-21 04:29:24
12238,690585,66,-1,60',Delay in match  because of an injury Kieran Tierney (Scotland).,2024-06-21 04:29:24
12238,690585,67,-1,61',Delay over. They are ready to continue.,2024-06-21 04:29:24
12238,690585,68,43320326,61',"Substitution, Scotland. Scott McKenna replaces Kieran Tierney because of an injury.",2024-06-21 04:29:24
12238,690585,69,43320335,64',Attempt missed. Rubén Vargas (Switzerland) right footed shot from the left side of the box is high and wide to the right. Assisted by Fabian Schär.,2024-06-21 04:29:24
12238,690585,70,43320336,65',Attempt blocked. Billy Gilmour (Scotland) right footed shot from outside the box is blocked. Assisted by Callum McGregor with a headed pass.,2024-06-21 04:29:24
12238,690585,71,43320341,66',Foul by Manuel Akanji (Switzerland).,2024-06-21 04:29:24
12238,690585,72,43320341,66',Scott McTominay (Scotland) wins a free kick on the right wing.,2024-06-21 04:29:24
12238,690585,73,43320344,67',Grant Hanley (Scotland) hits the left post with a header from very close range. Assisted by Andy Robertson with a cross following a set piece situation.,2024-06-21 04:29:24
12238,690585,74,43320345,68',Breel Embolo (Switzerland) wins a free kick in the attacking half.,2024-06-21 04:29:24
12238,690585,75,43320345,68',Foul by Scott McKenna (Scotland).,2024-06-21 04:29:24
12238,690585,76,43320347,68',Scott McKenna (Scotland) is shown the yellow card.,2024-06-21 04:29:24
12238,690585,77,43320351,70',"Corner, Scotland. Conceded by Michel Aebischer.",2024-06-21 04:29:24
12238,690585,78,43320353,71',Fabian Schär (Switzerland) wins a free kick in the defensive half.,2024-06-21 04:29:24
12238,690585,79,43320353,71',Foul by John McGinn (Scotland).,2024-06-21 04:29:24
12238,690585,80,43320354,71',John McGinn (Scotland) is shown the yellow card for a bad foul.,2024-06-21 04:29:24
12238,690585,81,43320359,73',Foul by Silvan Widmer (Switzerland).,2024-06-21 04:29:24
12238,690585,82,43320359,73',John McGinn (Scotland) wins a free kick on the left wing.,2024-06-21 04:29:24
12238,690585,83,43320362,74',Attempt missed. Scott McKenna (Scotland) header from the centre of the box is too high. Assisted by Andy Robertson with a cross following a set piece situation.,2024-06-21 04:29:24
12238,690585,84,43320363,75',"Substitution, Switzerland. Fabian Rieder replaces Rubén Vargas.",2024-06-21 04:29:24
12238,690585,85,43320364,75',"Substitution, Switzerland. Vincent Sierro replaces Remo Freuler.",2024-06-21 04:29:24
12238,690585,86,43320366,75',"Corner, Scotland. Conceded by Granit Xhaka.",2024-06-21 04:29:24
12238,690585,87,43320368,76',Attempt blocked. Billy Gilmour (Scotland) header from the centre of the box is blocked. Assisted by Ché Adams.,2024-06-21 04:29:24
12238,690585,88,43320370,76',Breel Embolo (Switzerland) wins a free kick in the defensive half.,2024-06-21 04:29:24
12238,690585,89,43320370,76',Foul by Scott McKenna (Scotland).,2024-06-21 04:29:24
12238,690585,90,43320374,78',Attempt missed. Dan Ndoye (Switzerland) right footed shot from the left side of the box is too high. Assisted by Michel Aebischer.,2024-06-21 04:29:24
12238,690585,91,43320376,79',Dan Ndoye (Switzerland) wins a free kick in the defensive half.,2024-06-21 04:29:24
12238,690585,92,43320376,79',Foul by Jack Hendry (Scotland).,2024-06-21 04:29:24
12238,690585,93,43320377,79',"Substitution, Scotland. Kenny McLean replaces Billy Gilmour.",2024-06-21 04:29:24
12238,690585,94,43320380,81',Attempt missed. Scott McTominay (Scotland) header from the centre of the box misses to the right. Assisted by Andy Robertson with a cross.,2024-06-21 04:29:24
12238,690585,95,-1,81',Attempt blocked. Scott McTominay (Scotland) right footed shot from the centre of the box is blocked. Assisted by Anthony Ralston with a cross.,2024-06-21 04:29:24
12238,690585,96,-1,81',Attempt blocked. Scott McTominay (Scotland) right footed shot from the centre of the box is blocked. Assisted by Ché Adams.,2024-06-21 04:29:24
12238,690585,97,43320383,82',"Offside, Switzerland. Breel Embolo is caught offside.",2024-06-21 04:29:24
12238,690585,98,43320385,83',Breel Embolo (Switzerland) wins a free kick in the attacking half.,2024-06-21 04:29:24
12238,690585,99,43320385,83',Foul by Grant Hanley (Scotland).,2024-06-21 04:29:24
12238,690585,100,43320387,85',Foul by Ché Adams (Scotland).,2024-06-21 04:29:24
12238,690585,101,43320387,85',Michel Aebischer (Switzerland) wins a free kick in the defensive half.,2024-06-21 04:29:24
12238,690585,102,43320389,86',Ché Adams (Scotland) wins a free kick in the attacking half.,2024-06-21 04:29:24
12238,690585,103,43320389,86',Foul by Vincent Sierro (Switzerland).,2024-06-21 04:29:24
12238,690585,104,43320390,86',Vincent Sierro (Switzerland) is shown the yellow card for a bad foul.,2024-06-21 04:29:24
12238,690585,105,43320391,86',"Substitution, Switzerland. Zeki Amdouni replaces Dan Ndoye.",2024-06-21 04:29:24
12238,690585,106,43320392,86',"Substitution, Switzerland. Leonidas Stergiou replaces Silvan Widmer.",2024-06-21 04:29:24
12238,690585,107,43320395,87',Attempt saved. Kenny McLean (Scotland) left footed shot from outside the box is saved in the bottom right corner. Assisted by Anthony Ralston.,2024-06-21 04:29:24
12238,690585,108,43320397,89',Fabian Rieder (Switzerland) wins a free kick on the right wing.,2024-06-21 04:29:24
12238,690585,109,43320397,89',Foul by Andy Robertson (Scotland).,2024-06-21 04:29:24
12238,690585,110,43320400,90',"Attempt missed. Zeki Amdouni (Switzerland) header from the centre of the box is close, but misses to the left. Assisted by Fabian Rieder with a cross following a set piece situation.",2024-06-21 04:29:24
12238,690585,111,43320404,90',"Substitution, Scotland. Ryan Christie replaces John McGinn.",2024-06-21 04:29:24
12238,690585,112,43320403,90'+1',"Substitution, Scotland. Lawrence Shankland replaces Ché Adams.",2024-06-21 04:29:24
12238,690585,113,43320405,90'+1',Attempt missed. Callum McGregor (Scotland) left footed shot from outside the box is too high.,2024-06-21 04:29:24
12238,690585,114,-1,90'+5',"Second Half ends, Scotland 1, Switzerland 1.",2024-06-21 04:29:24
12238,690585,115,-1,,"Match ends, Scotland 1, Switzerland 1.",2024-06-21 04:29:24
12238,690586,0,-1,,Lineups are announced and players are warming up.,2024-06-21 04:29:24
12238,690586,1,-1,,First Half begins.,2024-06-21 04:29:24
12238,690586,2,43319809,4',Foul by Andrej Kramaric (Croatia).,2024-06-21 04:29:24
12238,690586,3,43319809,4',Ylber Ramadani (Albania) wins a free kick on the right wing.,2024-06-21 04:29:24
12238,690586,4,43319812,5',"Corner, Croatia. Conceded by Nedim Bajrami.",2024-06-21 04:29:24
12238,690586,5,43319814,8',Bruno Petkovic (Croatia) wins a free kick in the attacking half.,2024-06-21 04:29:24
12238,690586,6,43319814,8',Foul by Arlind Ajeti (Albania).,2024-06-21 04:29:24
12238,690586,7,43319816,11',"Goal!  Croatia 0, Albania 1. Qazim Laçi (Albania) header from the centre of the box to the bottom right corner. Assisted by Jasir Asani with a cross.",2024-06-21 04:29:24
12238,690586,8,43319818,12',Foul by Rey Manaj (Albania).,2024-06-21 04:29:24
12238,690586,9,43319818,12',Mateo Kovacic (Croatia) wins a free kick in the attacking half.,2024-06-21 04:29:24
12238,690586,10,43319820,14',Foul by Josko Gvardiol (Croatia).,2024-06-21 04:29:24
12238,690586,11,43319820,14',Jasir Asani (Albania) wins a free kick in the defensive half.,2024-06-21 04:29:24
12238,690586,12,43319823,15',Attempt blocked. Nedim Bajrami (Albania) right footed shot from the left side of the box is blocked. Assisted by Elseid Hysaj.,2024-06-21 04:29:24
12238,690586,13,-1,15',"Corner, Albania. Conceded by Josip Juranovic.",2024-06-21 04:29:24
12238,690586,14,-1,16',Attempt blocked. Elseid Hysaj (Albania) left footed shot from outside the box is blocked. Assisted by Qazim Laçi.,2024-06-21 04:29:24
12238,690586,15,43319827,16',Hand ball by Bruno Petkovic (Croatia).,2024-06-21 04:29:24
12238,690586,16,43319831,18',Foul by Jasir Asani (Albania).,2024-06-21 04:29:24
12238,690586,17,43319831,18',Josko Gvardiol (Croatia) wins a free kick on the left wing.,2024-06-21 04:29:24
12238,690586,18,43319837,20',Attempt blocked. Mateo Kovacic (Croatia) right footed shot from outside the box is blocked. Assisted by Andrej Kramaric.,2024-06-21 04:29:24
12238,690586,19,43319839,20',Attempt missed. Marcelo Brozovic (Croatia) right footed shot from outside the box misses to the left. Assisted by Mateo Kovacic.,2024-06-21 04:29:24
12238,690586,20,43319840,22',Foul by Rey Manaj (Albania).,2024-06-21 04:29:24
12238,690586,21,43319840,22',Josip Sutalo (Croatia) wins a free kick in the defensive half.,2024-06-21 04:29:24
12238,690586,22,43319843,25',Foul by Ivan Perisic (Croatia).,2024-06-21 04:29:24
12238,690586,23,43319843,25',Jasir Asani (Albania) wins a free kick in the defensive half.,2024-06-21 04:29:24
12238,690586,24,43319845,26',Bruno Petkovic (Croatia) wins a free kick in the defensive half.,2024-06-21 04:29:24
12238,690586,25,43319845,26',Foul by Berat Djimsiti (Albania).,2024-06-21 04:29:24
12238,690586,26,43319847,26',Attempt missed. Bruno Petkovic (Croatia) header from the centre of the box is high and wide to the right. Assisted by Lovro Majer with a cross.,2024-06-21 04:29:24
12238,690586,27,43319849,27',Foul by Josip Sutalo (Croatia).,2024-06-21 04:29:24
