seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12584,702794,37,43986555,45',Attempt missed. Anthony Ménard (French Guiana) left footed shot from outside the box is high and wide to the left. Assisted by Yannis Letard.,2024-10-15 05:16:46
12584,702794,38,-1,45'+1',Fourth official has announced 4 minutes of added time.,2024-10-15 05:16:46
12584,702794,39,43986581,45'+2',"Corner, Nicaragua. Conceded by Anthony Ménard.",2024-10-15 05:16:46
12584,702794,40,43986598,45'+4',"Corner, Nicaragua. Conceded by Mickaël Colino.",2024-10-15 05:16:46
12584,702794,41,43986599,45'+4',Foul by Jules Haabo (French Guiana).,2024-10-15 05:16:46
12584,702794,42,43986599,45'+4',Jason Coronel (Nicaragua) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702794,43,43986600,45'+4',Jules Haabo (French Guiana) is shown the yellow card for a bad foul.,2024-10-15 05:16:46
12584,702794,44,43986602,45'+5',"First Half ends, Nicaragua 0, French Guiana 1.",2024-10-15 05:16:46
12584,702794,45,-1,45',"Second Half begins Nicaragua 0, French Guiana 1.",2024-10-15 05:16:46
12584,702794,46,43986674,45',"Substitution, French Guiana. Thomas Némouthé replaces Ludovic Baal.",2024-10-15 05:16:46
12584,702794,47,43986692,47',Attempt blocked. Jaime Moreno (Nicaragua) right footed shot from outside the box is blocked. Assisted by Jacob Montes.,2024-10-15 05:16:46
12584,702794,48,43986719,50',Attempt blocked. Matias Moldskred (Nicaragua) left footed shot from the right side of the box is blocked. Assisted by Jaime Moreno.,2024-10-15 05:16:46
12584,702794,49,43986726,50',"Attempt missed. Byron Bonilla (Nicaragua) left footed shot from the left side of the box is close, but misses to the left. Assisted by Josué Quijano.",2024-10-15 05:16:46
12584,702794,50,43986732,52',Attempt blocked. Yvelin Nozile (French Guiana) left footed shot from the right side of the box is blocked. Assisted by Yannis Letard.,2024-10-15 05:16:46
12584,702794,51,43986735,52',"Corner, French Guiana. Conceded by Juan Luis Peréz.",2024-10-15 05:16:46
12584,702794,52,43986736,52',"Attempt missed. Yvelin Nozile (French Guiana) header from the centre of the box is close, but misses to the right. Assisted by Thomas Némouthé with a cross following a corner.",2024-10-15 05:16:46
12584,702794,53,43986752,54',"Goal! Nicaragua 1, French Guiana 1. Jaime Moreno (Nicaragua) header from the centre of the box to the bottom right corner. Assisted by Josué Quijano with a cross.",2024-10-15 05:16:46
12584,702794,54,43986783,58',Attempt saved. Jules Haabo (French Guiana) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Yvelin Nozile.,2024-10-15 05:16:46
12584,702794,55,43986800,60',Foul by Juan Barrera (Nicaragua).,2024-10-15 05:16:46
12584,702794,56,43986800,60',Thomas Némouthé (French Guiana) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702794,57,43986801,60',Attempt blocked. Thomas Vancaeyezeele (French Guiana) right footed shot from outside the box is blocked.,2024-10-15 05:16:46
12584,702794,58,43986813,62',"Goal! Nicaragua 1, French Guiana 2. Jules Haabo (French Guiana) right footed shot from very close range to the bottom right corner. Assisted by Thomas Némouthé with a cross.",2024-10-15 05:16:46
12584,702794,59,43986822,63',"Corner, Nicaragua. Conceded by Mickaël Colino.",2024-10-15 05:16:46
12584,702794,60,43986825,64',Attempt missed. Jacob Montes (Nicaragua) left footed shot from the left side of the box is too high. Assisted by Byron Bonilla following a corner.,2024-10-15 05:16:46
12584,702794,61,43986826,64',Foul by Zedan Charlec (French Guiana).,2024-10-15 05:16:46
12584,702794,62,43986826,64',Jacob Montes (Nicaragua) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702794,63,43986834,64',Zedan Charlec (French Guiana) is shown the yellow card for a bad foul.,2024-10-15 05:16:46
12584,702794,64,43986836,65',Attempt missed. Marvin Fletes (Nicaragua) right footed shot from outside the box is high and wide to the left.,2024-10-15 05:16:46
12584,702794,65,43986843,67',"Offside, Nicaragua. Óscar Acevedo is caught offside.",2024-10-15 05:16:46
12584,702794,66,43986846,68',"Substitution, Nicaragua. Edgar Castillo replaces Matias Moldskred.",2024-10-15 05:16:46
12584,702794,67,43986848,68',Byron Bonilla (Nicaragua) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702794,68,43986848,68',Foul by Mickaël Colino (French Guiana).,2024-10-15 05:16:46
12584,702794,69,43986850,68',Foul by Zedan Charlec (French Guiana).,2024-10-15 05:16:46
12584,702794,70,43986850,68',Jacob Montes (Nicaragua) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702794,71,43986851,68',Second yellow card to Zedan Charlec (French Guiana) for a bad foul.,2024-10-15 05:16:46
12584,702794,72,43986864,71',"Corner, Nicaragua. Conceded by Mickaël Colino.",2024-10-15 05:16:46
12584,702794,73,43986882,73',"Substitution, French Guiana. Ansley Panelle replaces Jules Haabo.",2024-10-15 05:16:46
12584,702794,74,43986883,73',"Substitution, French Guiana. Robinho Besini replaces Yvelin Nozile.",2024-10-15 05:16:46
12584,702794,75,43986899,75',Attempt blocked. Jason Coronel (Nicaragua) right footed shot from outside the box is blocked.,2024-10-15 05:16:46
12584,702794,76,43986901,75',"Corner, Nicaragua. Conceded by Loïc Baal.",2024-10-15 05:16:46
12584,702794,77,-1,75',Delay in match because of an injury Loïc Baal (French Guiana).,2024-10-15 05:16:46
12584,702794,78,-1,76',Delay over. They are ready to continue.,2024-10-15 05:16:46
12584,702794,79,43986926,79',"Goal! Nicaragua 2, French Guiana 2. Juan Barrera (Nicaragua) left footed shot from the centre of the box to the bottom left corner. Assisted by Óscar Acevedo.",2024-10-15 05:16:46
12584,702794,80,43986936,80',Hand ball by Byron Bonilla (Nicaragua).,2024-10-15 05:16:46
12584,702794,81,43986952,82',Attempt blocked. Byron Bonilla (Nicaragua) right footed shot from outside the box is blocked.,2024-10-15 05:16:46
12584,702794,82,-1,83',"Corner, Nicaragua. Conceded by Robinho Besini.",2024-10-15 05:16:46
12584,702794,83,43986961,84',"Goal! Nicaragua 3, French Guiana 2. Marvin Fletes (Nicaragua) header from the centre of the box to the top left corner. Assisted by Byron Bonilla with a cross following a corner.",2024-10-15 05:16:46
12584,702794,84,43986980,85',"Substitution, French Guiana. Ullrich Pereira Souza replaces Thomas Vancaeyezeele.",2024-10-15 05:16:46
12584,702794,85,43986981,85',"Substitution, Nicaragua. Ronald Palacios replaces Jaime Moreno.",2024-10-15 05:16:46
12584,702794,86,43986993,86',Foul by Jacob Montes (Nicaragua).,2024-10-15 05:16:46
12584,702794,87,43986993,86',Ullrich Pereira Souza (French Guiana) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702794,88,43986994,87',Edgar Castillo (Nicaragua) is shown the yellow card.,2024-10-15 05:16:46
12584,702794,89,43987018,89',Ansley Panelle (French Guiana) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702794,90,43987018,89',Foul by Marvin Fletes (Nicaragua).,2024-10-15 05:16:46
12584,702794,91,43987019,89',Marvin Fletes (Nicaragua) is shown the yellow card for a bad foul.,2024-10-15 05:16:46
12584,702794,92,43987022,89',"Corner, French Guiana. Conceded by Miguel Rodríguez.",2024-10-15 05:16:46
12584,702794,93,43987024,90',Foul by Óscar Acevedo (Nicaragua).,2024-10-15 05:16:46
12584,702794,94,43987024,90',Ullrich Pereira Souza (French Guiana) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702794,95,43987029,90',Óscar Acevedo (Nicaragua) is shown the yellow card for a bad foul.,2024-10-15 05:16:46
12584,702794,96,-1,90'+1',Fourth official has announced 6 minutes of added time.,2024-10-15 05:16:46
12584,702794,97,43987030,90'+1',"Attempt missed. Thomas Némouthé (French Guiana) right footed shot from outside the box is close, but misses the top right corner from a direct free kick.",2024-10-15 05:16:46
12584,702794,98,43987036,90'+2',Attempt missed. Byron Bonilla (Nicaragua) right footed shot from the left side of the box is high and wide to the right. Assisted by Juan Barrera.,2024-10-15 05:16:46
12584,702794,99,43987037,90'+3',Foul by Ericsson Thervilus (French Guiana).,2024-10-15 05:16:46
12584,702794,100,43987037,90'+3',Marvin Fletes (Nicaragua) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702794,101,43987038,90'+3',Ericsson Thervilus (French Guiana) is shown the yellow card for a bad foul.,2024-10-15 05:16:46
12584,702794,102,43987046,90'+5',Ansley Panelle (French Guiana) wins a free kick on the right wing.,2024-10-15 05:16:46
12584,702794,103,43987046,90'+5',Foul by Juan Barrera (Nicaragua).,2024-10-15 05:16:46
12584,702794,104,-1,90'+7',"Second Half ends, Nicaragua 3, French Guiana 2.",2024-10-15 05:16:46
12584,702794,105,-1,,"Match ends, Nicaragua 3, French Guiana 2.",2024-10-15 05:16:46
12584,702795,0,-1,,Lineups are announced and players are warming up.,2024-10-15 20:22:48
12584,702795,1,-1,,First Half begins.,2024-10-15 20:22:48
12584,702795,2,43986089,2',Foul by Joseph Rosales (Honduras).,2024-10-15 20:22:48
12584,702795,3,43986089,2',Kasey Palmer (Jamaica) wins a free kick on the right wing.,2024-10-15 20:22:48
12584,702795,4,43986095,3',Foul by Kasey Palmer (Jamaica).,2024-10-15 20:22:48
12584,702795,5,43986095,3',Rigoberto Rivas (Honduras) wins a free kick in the defensive half.,2024-10-15 20:22:48
12584,702795,6,43986121,7',Attempt saved. Edwin Rodríguez (Honduras) right footed shot from outside the box is saved in the top left corner. Assisted by Kervin Arriaga.,2024-10-15 20:22:48
12584,702795,7,43986165,9',Foul by Michail Antonio (Jamaica).,2024-10-15 20:22:48
12584,702795,8,43986165,9',Luis Vega (Honduras) wins a free kick in the defensive half.,2024-10-15 20:22:48
12584,702795,9,43986168,10',"Corner, Honduras. Conceded by Joel Latibeaudiere.",2024-10-15 20:22:48
12584,702795,10,-1,10',"Corner, Honduras. Conceded by Ethan Pinnock.",2024-10-15 20:22:48
12584,702795,11,43986170,11',Foul by Anthony Lozano (Honduras).,2024-10-15 20:22:48
12584,702795,12,43986170,11',Greg Leigh (Jamaica) wins a free kick in the defensive half.,2024-10-15 20:22:48
12584,702795,13,43986203,13',Attempt missed. Deybi Flores (Honduras) right footed shot from more than 35 yards misses to the left following a fast break.,2024-10-15 20:22:48
12584,702795,14,43986264,19',Anthony Lozano (Honduras) wins a free kick on the left wing.,2024-10-15 20:22:48
12584,702795,15,43986264,19',Foul by Ethan Pinnock (Jamaica).,2024-10-15 20:22:48
12584,702795,16,43986277,21',Attempt saved. Jorge Álvarez (Honduras) left footed shot from outside the box is saved in the centre of the goal. Assisted by Andy Najar.,2024-10-15 20:22:48
12584,702795,17,43986279,22',Foul by Kervin Arriaga (Honduras).,2024-10-15 20:22:48
12584,702795,18,43986279,22',Michail Antonio (Jamaica) wins a free kick in the defensive half.,2024-10-15 20:22:48
12584,702795,19,43986307,24',Attempt missed. Anthony Lozano (Honduras) right footed shot from outside the box is too high. Assisted by Andy Najar.,2024-10-15 20:22:48
12584,702795,20,43986327,25',Foul by Kervin Arriaga (Honduras).,2024-10-15 20:22:48
12584,702795,21,43986327,25',Joel Latibeaudiere (Jamaica) wins a free kick on the right wing.,2024-10-15 20:22:48
12584,702795,22,43986339,28',Attempt missed. Andy Najar (Honduras) right footed shot from outside the box is too high.,2024-10-15 20:22:48
12584,702795,23,43986372,31',Edwin Rodríguez (Honduras) wins a free kick in the defensive half.,2024-10-15 20:22:48
12584,702795,24,43986372,31',Foul by Joel Latibeaudiere (Jamaica).,2024-10-15 20:22:48
12584,702795,25,43986387,31',Attempt saved. Anthony Lozano (Honduras) right footed shot from outside the box is saved in the bottom left corner. Assisted by Edwin Rodríguez.,2024-10-15 20:22:48
12584,702795,26,43986389,32',"Corner, Jamaica. Conceded by Kervin Arriaga.",2024-10-15 20:22:48
12584,702795,27,43986423,33',"Attempt missed. Ethan Pinnock (Jamaica) left footed shot from a difficult angle on the right is close, but misses to the right. Assisted by Demarai Gray with a cross following a corner.",2024-10-15 20:22:48
12584,702795,28,43986426,35',Attempt missed. Anthony Lozano (Honduras) right footed shot from outside the box is high and wide to the right. Assisted by Jorge Álvarez.,2024-10-15 20:22:48
12584,702795,29,43986475,37',Demarai Gray (Jamaica) wins a free kick in the attacking half.,2024-10-15 20:22:48
12584,702795,30,43986475,37',Foul by Denil Maldonado (Honduras).,2024-10-15 20:22:48
12584,702795,31,43986479,38',"Attempt missed. Anthony Lozano (Honduras) right footed shot from the right side of the box is close, but misses to the right. Assisted by Andy Najar following a fast break.",2024-10-15 20:22:48
12584,702795,32,-1,40',Delay in match because of an injury Edrick Menjívar (Honduras).,2024-10-15 20:22:48
12584,702795,33,-1,42',Delay over. They are ready to continue.,2024-10-15 20:22:48
12584,702795,34,-1,45',Attempt blocked. Michail Antonio (Jamaica) right footed shot from outside the box is blocked.,2024-10-15 20:22:48
12584,702795,35,-1,45',Fourth official has announced 1 minutes of added time.,2024-10-15 20:22:48
12584,702795,36,43986567,45'+1',Foul by Rigoberto Rivas (Honduras).,2024-10-15 20:22:48
12584,702795,37,43986567,45'+1',Kasey Palmer (Jamaica) wins a free kick in the defensive half.,2024-10-15 20:22:48
12584,702795,38,-1,45'+2',"First Half ends, Jamaica 0, Honduras 0.",2024-10-15 20:22:48
12584,702795,39,-1,45',"Second Half begins Jamaica 0, Honduras 0.",2024-10-15 20:22:48
12584,702795,40,43986653,45',"Substitution, Jamaica. Renaldo Cephas replaces Norman Campbell.",2024-10-15 20:22:48
12584,702795,41,43986701,51',Foul by Kasey Palmer (Jamaica).,2024-10-15 20:22:48
12584,702795,42,43986701,51',Jorge Álvarez (Honduras) wins a free kick in the defensive half.,2024-10-15 20:22:48
12584,702795,43,43986704,51',"Attempt missed. Kervin Arriaga (Honduras) left footed shot from outside the box is close, but misses to the left. Assisted by Rigoberto Rivas.",2024-10-15 20:22:48
12584,702795,44,43986717,53',Attempt blocked. Michail Antonio (Jamaica) left footed shot from outside the box is blocked. Assisted by Kasey Palmer.,2024-10-15 20:22:48
12584,702795,45,43986729,55',Foul by Kervin Arriaga (Honduras).,2024-10-15 20:22:48
12584,702795,46,43986729,55',Michail Antonio (Jamaica) wins a free kick in the defensive half.,2024-10-15 20:22:48
12584,702795,47,43986748,55',Kervin Arriaga (Honduras) is shown the yellow card for a bad foul.,2024-10-15 20:22:48
12584,702795,48,43986774,59',Foul by Rigoberto Rivas (Honduras).,2024-10-15 20:22:48
12584,702795,49,43986774,59',Kasey Palmer (Jamaica) wins a free kick in the defensive half.,2024-10-15 20:22:48
12584,702795,50,43986775,60',"Substitution, Jamaica. Kaheim Dixon replaces Tyreek Magee.",2024-10-15 20:22:48
12584,702795,51,43986777,60',Foul by Joel Latibeaudiere (Jamaica).,2024-10-15 20:22:48
12584,702795,52,43986777,60',Kervin Arriaga (Honduras) wins a free kick in the defensive half.,2024-10-15 20:22:48
12584,702795,53,43986809,64',Foul by Joseph Rosales (Honduras).,2024-10-15 20:22:48
12584,702795,54,43986809,64',Joel Latibeaudiere (Jamaica) wins a free kick in the defensive half.,2024-10-15 20:22:48
12584,702795,55,43986817,65',"Substitution, Honduras. Jorge Benguche replaces Anthony Lozano.",2024-10-15 20:22:48
12584,702795,56,43986818,65',"Substitution, Honduras. Cristopher Meléndez replaces Edwin Rodríguez.",2024-10-15 20:22:48
12584,702795,57,-1,66',Attempt blocked. Jorge Benguche (Honduras) left footed shot from the centre of the box is blocked.,2024-10-15 20:22:48
12584,702795,58,43986838,69',"Attempt missed. Kaheim Dixon (Jamaica) right footed shot from outside the box is close, but misses to the left. Assisted by Kasey Palmer.",2024-10-15 20:22:48
12584,702795,59,-1,70',Delay in match because of an injury Edrick Menjívar (Honduras).,2024-10-15 20:22:48
12584,702795,60,-1,70',Delay over. They are ready to continue.,2024-10-15 20:22:48
12584,702795,61,43986861,73',Foul by Joel Latibeaudiere (Jamaica).,2024-10-15 20:22:48
12584,702795,62,43986861,73',Jorge Benguche (Honduras) wins a free kick in the defensive half.,2024-10-15 20:22:48
12584,702795,63,43986879,76',"Substitution, Jamaica. Karoy Anderson replaces Kasey Palmer.",2024-10-15 20:22:48
12584,702795,64,43986897,77',Hand ball by Michail Antonio (Jamaica).,2024-10-15 20:22:48
12584,702795,65,43986909,77',Michail Antonio (Jamaica) is shown the yellow card for hand ball.,2024-10-15 20:22:48
12584,702795,66,43986910,79',"Substitution, Honduras. Bryan Acosta replaces Jorge Álvarez.",2024-10-15 20:22:48
12584,702795,67,43986912,80',Attempt saved. Kervin Arriaga (Honduras) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Jorge Benguche.,2024-10-15 20:22:48
12584,702795,68,43986915,80',"Corner, Honduras. Conceded by Andre Blake.",2024-10-15 20:22:48
12584,702795,69,43986916,81',"Corner, Honduras. Conceded by Andre Blake.",2024-10-15 20:22:48
12584,702795,70,43986921,82',Attempt saved. Bryan Acosta (Honduras) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Jorge Benguche.,2024-10-15 20:22:48
12584,702795,71,43986945,83',"Substitution, Jamaica. Romario Williams replaces Michail Antonio.",2024-10-15 20:22:48
12584,702795,72,43986946,84',"Substitution, Jamaica. Jahshaun Anglin replaces Demarai Gray.",2024-10-15 20:22:48
12584,702795,73,-1,84',Delay in match because of an injury Rigoberto Rivas (Honduras).,2024-10-15 20:22:48
12584,702795,74,-1,85',Delay over. They are ready to continue.,2024-10-15 20:22:48
12584,702795,75,43986955,85',"Substitution, Honduras. José Pinto replaces Rigoberto Rivas because of an injury.",2024-10-15 20:22:48
12584,702795,76,43986957,85',Foul by Karoy Anderson (Jamaica).,2024-10-15 20:22:48
12584,702795,77,43986957,85',Kervin Arriaga (Honduras) wins a free kick in the defensive half.,2024-10-15 20:22:48
12584,702795,78,43986975,87',"Attempt missed. José Pinto (Honduras) right footed shot from the left side of the box is close, but misses to the left. Assisted by Joseph Rosales.",2024-10-15 20:22:48
12584,702795,79,43986978,88',Foul by Cristopher Meléndez (Honduras).,2024-10-15 20:22:48
12584,702795,80,43986978,88',Renaldo Cephas (Jamaica) wins a free kick on the left wing.,2024-10-15 20:22:48
12584,702795,81,43986983,88',Cristopher Meléndez (Honduras) is shown the yellow card for a bad foul.,2024-10-15 20:22:48
12584,702795,82,-1,90',"Corner, Jamaica. Conceded by Cristopher Meléndez.",2024-10-15 20:22:48
12584,702795,83,-1,90'+1',Fourth official has announced 3 minutes of added time.,2024-10-15 20:22:48
12584,702795,84,43987001,90'+1',Foul by Joseph Rosales (Honduras).,2024-10-15 20:22:48
12584,702795,85,43987001,90'+1',Kaheim Dixon (Jamaica) wins a free kick on the right wing.,2024-10-15 20:22:48
12584,702795,86,43987007,90'+1',Foul by Cristopher Meléndez (Honduras).,2024-10-15 20:22:48
12584,702795,87,43987007,90'+1',Renaldo Cephas (Jamaica) wins a free kick on the left wing.,2024-10-15 20:22:48
12584,702795,88,43987009,90'+2',Foul by Renaldo Cephas (Jamaica).,2024-10-15 20:22:48
12584,702795,89,43987009,90'+2',José Pinto (Honduras) wins a free kick in the defensive half.,2024-10-15 20:22:48
12584,702795,90,-1,90'+3',"Second Half ends, Jamaica 0, Honduras 0.",2024-10-15 20:22:48
12584,702795,91,-1,,"Match ends, Jamaica 0, Honduras 0.",2024-10-15 20:22:48
12584,702796,0,-1,,Lineups are announced and players are warming up.,2024-10-15 05:16:46
12584,702796,1,43985742,,First Half begins.,2024-10-15 05:16:46
12584,702796,2,43985747,1',Edward Clarissa (Aruba) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702796,3,43985747,1',Foul by Christopher Attys (Haiti).,2024-10-15 05:16:46
12584,702796,4,43985759,3',Foul by Christopher Attys (Haiti).,2024-10-15 05:16:46
12584,702796,5,43985759,3',Walter Bennett (Aruba) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702796,6,43985761,4',Fafá Picault (Haiti) wins a free kick on the left wing.,2024-10-15 05:16:46
12584,702796,7,43985761,4',Foul by Tyrese Gijsbertha (Aruba).,2024-10-15 05:16:46
12584,702796,8,43985781,6',Foul by Garven Metusala (Haiti).,2024-10-15 05:16:46
12584,702796,9,43985781,6',Jayden Kruydenhof (Aruba) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702796,10,43985782,7',Attempt missed. Roviën Ostiana (Aruba) right footed shot from more than 35 yards is too high from a direct free kick.,2024-10-15 05:16:46
12584,702796,11,-1,9',"Corner, Haiti. Conceded by Roviën Ostiana.",2024-10-15 05:16:46
12584,702796,12,43985803,12',"Offside, Haiti. Fafá Picault is caught offside.",2024-10-15 05:16:46
12584,702796,13,43985809,13',Penalty Aruba. Terence Groothusen draws a foul in the penalty area.,2024-10-15 05:16:46
12584,702796,14,43985809,13',Penalty conceded by Garissone Innocent (Haiti) after a foul in the penalty area.,2024-10-15 05:16:46
12584,702796,15,43985810,14',"Goal! Haiti 0, Aruba 1. Roviën Ostiana (Aruba) converts the penalty with a right footed shot to the centre of the goal.",2024-10-15 05:16:46
12584,702796,16,43985821,15',Foul by Terence Groothusen (Aruba).,2024-10-15 05:16:46
12584,702796,17,43985821,15',Garven Metusala (Haiti) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702796,18,43985826,16',"Goal! Haiti 1, Aruba 1. Danley Jean Jacques (Haiti) right footed shot from the centre of the box to the bottom left corner. Assisted by Louicius Deedson.",2024-10-15 05:16:46
12584,702796,19,43985832,18',"Corner, Aruba. Conceded by Garven Metusala.",2024-10-15 05:16:46
12584,702796,20,43985835,19',Foul by Dany Jean (Haiti).,2024-10-15 05:16:46
12584,702796,21,43985835,19',Roviën Ostiana (Aruba) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702796,22,43985842,20',Foul by Danley Jean Jacques (Haiti).,2024-10-15 05:16:46
12584,702796,23,43985842,20',Stiven Melchor Rua (Aruba) wins a free kick on the right wing.,2024-10-15 05:16:46
12584,702796,24,43985846,20',"Goal! Haiti 1, Aruba 2. Roviën Ostiana (Aruba) from a free kick with a right footed shot to the top left corner.",2024-10-15 05:16:46
12584,702796,25,-1,22',Delay in match because of an injury Garissone Innocent (Haiti).,2024-10-15 05:16:46
12584,702796,26,-1,25',Delay over. They are ready to continue.,2024-10-15 05:16:46
12584,702796,27,43985865,25',"Substitution, Haiti. Alexandre Pierre replaces Garissone Innocent because of an injury.",2024-10-15 05:16:46
12584,702796,28,43985866,25',Christopher Attys (Haiti) wins a free kick on the right wing.,2024-10-15 05:16:46
12584,702796,29,43985866,25',Foul by Javier Jiménez (Aruba).,2024-10-15 05:16:46
12584,702796,30,43985869,26',Attempt saved. Carlens Arcus (Haiti) right footed shot from outside the box is saved in the bottom right corner.,2024-10-15 05:16:46
12584,702796,31,-1,27',Delay in match because of an injury Javier Jiménez (Aruba).,2024-10-15 05:16:46
12584,702796,32,-1,28',Delay over. They are ready to continue.,2024-10-15 05:16:46
12584,702796,33,43986045,30',Foul by Christopher Attys (Haiti).,2024-10-15 05:16:46
12584,702796,34,43986045,30',Stiven Melchor Rua (Aruba) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702796,35,43985902,32',Attempt missed. Duckens Nazon (Haiti) right footed shot from the centre of the box is high and wide to the left. Assisted by Duke Lacroix with a cross.,2024-10-15 05:16:46
12584,702796,36,43985912,32',Foul by Garven Metusala (Haiti).,2024-10-15 05:16:46
12584,702796,37,43985912,32',Terence Groothusen (Aruba) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702796,38,43985933,35',Fafá Picault (Haiti) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702796,39,43985933,35',Foul by Tyrese Gijsbertha (Aruba).,2024-10-15 05:16:46
12584,702796,40,43985946,36',"Offside, Haiti. Louicius Deedson is caught offside.",2024-10-15 05:16:46
12584,702796,41,43985948,36',Foul by Ricardo Adé (Haiti).,2024-10-15 05:16:46
12584,702796,42,43985948,36',Terence Groothusen (Aruba) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702796,43,43985949,36',Ricardo Adé (Haiti) is shown the yellow card for a bad foul.,2024-10-15 05:16:46
12584,702796,44,43985952,38',Attempt missed. Javier Jiménez (Aruba) right footed shot from the centre of the box is just a bit too high. Assisted by Jayden Kruydenhof.,2024-10-15 05:16:46
12584,702796,45,43985965,39',"Attempt missed. Danley Jean Jacques (Haiti) right footed shot from outside the box is close, but misses to the right. Assisted by Louicius Deedson.",2024-10-15 05:16:46
12584,702796,46,43985979,42',"Goal! Haiti 2, Aruba 2. Louicius Deedson (Haiti) left footed shot from the centre of the box to the top left corner. Assisted by Christopher Attys.",2024-10-15 05:16:46
12584,702796,47,43986000,45',Dany Jean (Haiti) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702796,48,43986000,45',Foul by Walter Bennett (Aruba).,2024-10-15 05:16:46
12584,702796,49,-1,45'+1',Fourth official has announced 5 minutes of added time.,2024-10-15 05:16:46
12584,702796,50,43986004,45'+2',"Offside, Aruba. Terence Groothusen is caught offside.",2024-10-15 05:16:46
12584,702796,51,43986022,45'+3',Duckens Nazon (Haiti) wins a free kick in the attacking half.,2024-10-15 05:16:46
12584,702796,52,43986022,45'+3',Foul by Walter Bennett (Aruba).,2024-10-15 05:16:46
12584,702796,53,43986039,45'+4',Duckens Nazon (Haiti) wins a free kick on the right wing.,2024-10-15 05:16:46
12584,702796,54,43986039,45'+4',Foul by Javier Jiménez (Aruba).,2024-10-15 05:16:46
12584,702796,55,-1,45'+6',"First Half ends, Haiti 2, Aruba 2.",2024-10-15 05:16:46
12584,702796,56,43986115,45',"Second Half begins Haiti 2, Aruba 2.",2024-10-15 05:16:46
12584,702796,57,43986114,45',"Substitution, Aruba. Shivay Wadhwani replaces Tyrese Gijsbertha.",2024-10-15 05:16:46
12584,702796,58,43986116,45',"Substitution, Haiti. Frantzdy Pierrot replaces Dany Jean.",2024-10-15 05:16:46
12584,702796,59,43986117,45',"Substitution, Haiti. François Dulysse replaces Garven Metusala.",2024-10-15 05:16:46
12584,702796,60,43986127,46',Christopher Attys (Haiti) wins a free kick in the defensive half.,2024-10-15 05:16:46
12584,702796,61,43986127,46',Foul by Stiven Melchor Rua (Aruba).,2024-10-15 05:16:46
12584,702796,62,43986129,46',Attempt blocked. Duke Lacroix (Haiti) right footed shot from outside the box is blocked. Assisted by Christopher Attys.,2024-10-15 05:16:46
12584,702796,63,43986131,46',"Attempt missed. Danley Jean Jacques (Haiti) right footed shot from outside the box is close, but misses to the right.",2024-10-15 05:16:46
12584,702796,64,43986143,48',Attempt blocked. Duckens Nazon (Haiti) left footed shot from the left side of the box is blocked. Assisted by Duke Lacroix.,2024-10-15 05:16:46
12584,702796,65,43986159,48',"Corner, Haiti. Conceded by Kymani Nedd.",2024-10-15 05:16:46
12584,702796,66,43986161,49',"Attempt missed. Danley Jean Jacques (Haiti) right footed shot from very close range is close, but misses to the left following a corner.",2024-10-15 05:16:46
12584,702796,67,43986188,49',Attempt saved. Frantzdy Pierrot (Haiti) right footed shot from very close range is saved in the centre of the goal. Assisted by Duckens Nazon.,2024-10-15 05:16:46
12584,702796,68,43986184,51',Attempt blocked. Carlens Arcus (Haiti) right footed shot from long range on the right is blocked. Assisted by Louicius Deedson.,2024-10-15 05:16:46
12584,702796,69,43986208,53',"Offside, Haiti. Louicius Deedson is caught offside.",2024-10-15 05:16:46
12584,702796,70,43986219,55',"Corner, Haiti. Conceded by Nickenson Paul.",2024-10-15 05:16:46
12584,702796,71,43986231,56',Attempt missed. Louicius Deedson (Haiti) right footed shot from the centre of the box misses to the left. Assisted by Duke Lacroix.,2024-10-15 05:16:46
12584,702796,72,-1,57',"Corner, Haiti. Conceded by Kymani Nedd.",2024-10-15 05:16:46
12584,702796,73,-1,58',Delay in match because of an injury Walter Bennett (Aruba).,2024-10-15 05:16:46
12584,702796,74,-1,59',Delay over. They are ready to continue.,2024-10-15 05:16:46
