seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12758,718501,45,43844777,48',Foul by Patryk Peda (Palermo).,2024-09-27 05:39:21
12758,718501,46,43844777,48',Giacomo Raspadori (Napoli) wins a free kick in the attacking half.,2024-09-27 05:39:21
12758,718501,47,43844840,49',"Corner, Palermo. Conceded by Billy Gilmour.",2024-09-27 05:39:21
12758,718501,48,43844843,51',Foul by Giacomo Raspadori (Napoli).,2024-09-27 05:39:21
12758,718501,49,43844843,51',Patryk Peda (Palermo) wins a free kick in the defensive half.,2024-09-27 05:39:21
12758,718501,50,43844919,54',Filippo Ranocchia (Palermo) wins a free kick in the defensive half.,2024-09-27 05:39:21
12758,718501,51,43844919,54',Foul by Giacomo Raspadori (Napoli).,2024-09-27 05:39:21
12758,718501,52,43844960,55',Attempt missed. Matteo Brunori (Palermo) right footed shot from more than 35 yards is too high.,2024-09-27 05:39:21
12758,718501,53,43845554,56',Foul by Aljosa Vasic (Palermo).,2024-09-27 05:39:21
12758,718501,54,43845554,56',Juan Jesus (Napoli) wins a free kick in the attacking half.,2024-09-27 05:39:21
12758,718501,55,43844961,57',"Substitution, Napoli. Frank Anguissa replaces Stanislav Lobotka.",2024-09-28 05:48:20
12758,718501,56,43844962,57',"Substitution, Napoli. Alessio Zerbin replaces Cyril Ngonge.",2024-09-27 05:39:21
12758,718501,57,43844964,58',Billy Gilmour (Napoli) wins a free kick in the attacking half.,2024-09-28 05:48:20
12758,718501,58,43844964,58',Foul by Aljosa Vasic (Palermo).,2024-09-28 05:48:20
12758,718501,59,43845000,58',Aljosa Vasic (Palermo) is shown the red card.,2024-09-28 05:48:20
12758,718501,60,43845002,60',Hand ball by Giacomo Raspadori (Napoli).,2024-09-28 05:48:20
12758,718501,61,43845074,61',"Corner, Palermo. Conceded by Frank Anguissa.",2024-09-27 05:39:21
12758,718501,62,43845076,63',"Substitution, Palermo. Claudio Gomes replaces Filippo Ranocchia.",2024-09-28 05:48:20
12758,718501,63,43845077,63',"Substitution, Palermo. Roberto Insigne replaces Jérémy Le Douaron.",2024-09-28 05:48:20
12758,718501,64,43845081,65',Foul by Dario Saric (Palermo).,2024-09-27 05:39:21
12758,718501,65,43845081,65',Giovanni Simeone (Napoli) wins a free kick on the right wing.,2024-09-27 05:39:21
12758,718501,66,43845096,66',Attempt missed. Matteo Brunori (Palermo) right footed shot from outside the box misses to the left.,2024-09-27 05:39:21
12758,718501,67,-1,67',Dario Saric (Palermo) wins a free kick in the defensive half.,2024-09-27 05:39:21
12758,718501,68,-1,67',Foul by Giacomo Raspadori (Napoli).,2024-09-27 05:39:21
12758,718501,69,43845149,69',Dario Saric (Palermo) wins a free kick in the defensive half.,2024-09-27 05:39:21
12758,718501,70,43845149,69',Foul by Pasquale Mazzocchi (Napoli).,2024-09-27 05:39:21
12758,718501,71,43845152,70',"Goal! Napoli 4, Palermo 0. David Neres (Napoli) left footed shot from the centre of the box to the bottom left corner. Assisted by Giovanni Simeone.",2024-09-27 05:39:21
12758,718501,72,43845195,72',"Substitution, Palermo. Jacopo Segre replaces Dario Saric.",2024-09-27 05:39:21
12758,718501,73,43845196,72',"Substitution, Palermo. Fabio Lucioni replaces Rayyan Baniya.",2024-09-28 05:48:20
12758,718501,74,43845205,73',Foul by Fabio Lucioni (Palermo).,2024-09-27 05:39:21
12758,718501,75,43845205,73',Giacomo Raspadori (Napoli) wins a free kick in the attacking half.,2024-09-27 05:39:21
12758,718501,76,43845236,74',Attempt blocked. Pasquale Mazzocchi (Napoli) left footed shot from outside the box is blocked. Assisted by Billy Gilmour.,2024-09-27 05:39:21
12758,718501,77,43845238,74',Attempt missed. Alessio Zerbin (Napoli) right footed shot from outside the box is high and wide to the right. Assisted by Leonardo Spinazzola.,2024-09-27 05:39:21
12758,718501,78,43845270,75',Hand ball by Roberto Insigne (Palermo).,2024-09-28 05:48:20
12758,718501,79,43845271,76',"Substitution, Napoli. Khvicha Kvaratskhelia replaces David Neres.",2024-09-27 05:39:21
12758,718501,80,43845272,76',"Substitution, Napoli. Romelu Lukaku replaces Giovanni Simeone.",2024-09-27 05:39:21
12758,718501,81,43845273,77',"Substitution, Napoli. Scott McTominay replaces Giacomo Raspadori.",2024-09-27 05:39:21
12758,718501,82,43845275,77',"Goal! Napoli 5, Palermo 0. Scott McTominay (Napoli) right footed shot from the centre of the box to the bottom left corner. Assisted by Romelu Lukaku.",2024-09-27 05:39:21
12758,718501,83,43845309,80',Hand ball by Scott McTominay (Napoli).,2024-09-27 05:39:21
12758,718501,84,43845389,82',Attempt missed. Scott McTominay (Napoli) left footed shot from the left side of the box misses to the right. Assisted by Khvicha Kvaratskhelia.,2024-09-27 05:39:21
12758,718501,85,43845390,82',Attempt blocked. Alessio Zerbin (Napoli) right footed shot from the centre of the box is blocked. Assisted by Romelu Lukaku.,2024-09-27 05:39:21
12758,718501,86,43845505,82',Attempt missed. Pasquale Mazzocchi (Napoli) right footed shot from outside the box misses to the right.,2024-09-27 05:39:21
12758,718501,87,43845393,82',Attempt saved. Billy Gilmour (Napoli) right footed shot from outside the box is saved in the bottom left corner. Assisted by Khvicha Kvaratskhelia.,2024-09-27 05:39:21
12758,718501,88,43845410,83',Attempt blocked. Claudio Gomes (Palermo) right footed shot from outside the box is blocked. Assisted by Roberto Insigne.,2024-09-27 05:39:21
12758,718501,89,43845413,84',Scott McTominay (Napoli) hits the bar with a right footed shot from outside the box. Assisted by Alessio Zerbin following a fast break.,2024-09-27 05:39:21
12758,718501,90,43845451,84',"Substitution, Palermo. Niccolò Pierozzi replaces Kristoffer Lund.",2024-09-27 05:39:21
12758,718501,91,43845452,85',Attempt missed. Roberto Insigne (Palermo) left footed shot from outside the box is too high.,2024-09-27 05:39:21
12758,718501,92,43845453,86',Foul by Rafa Marín (Napoli).,2024-09-27 05:39:21
12758,718501,93,43845453,86',Roberto Insigne (Palermo) wins a free kick in the defensive half.,2024-09-27 05:39:21
12758,718501,94,43845510,86',Rafa Marín (Napoli) is shown the yellow card for a bad foul.,2024-09-27 05:39:21
12758,718501,95,43845513,87',Attempt saved. Roberto Insigne (Palermo) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Alessio Buttaro.,2024-09-27 05:39:21
12758,718501,96,43845515,89',"Attempt missed. Matteo Brunori (Palermo) right footed shot from the right side of the six yard box is close, but misses to the right. Assisted by Niccolò Pierozzi with a cross.",2024-09-28 05:48:20
12758,718501,97,43845528,90',Foul by Roberto Insigne (Palermo).,2024-09-27 05:39:21
12758,718501,98,43845528,90',Frank Anguissa (Napoli) wins a free kick in the attacking half.,2024-09-27 05:39:21
12758,718501,99,43845549,90',Attempt blocked. Romelu Lukaku (Napoli) left footed shot from the centre of the box is blocked. Assisted by Khvicha Kvaratskhelia.,2024-09-27 05:39:21
12758,718501,100,-1,90',Fourth official has announced %injmins% minutes of added time.,2024-09-27 05:39:21
12758,718501,101,43845550,90'+1',"Corner, Napoli. Conceded by Niccolò Pierozzi.",2024-09-27 05:39:21
12758,718501,102,43845552,90'+1',"Second Half ends, Napoli 5, Palermo 0.",2024-09-27 05:39:21
12758,718501,103,-1,,"Match ends, Napoli 5, Palermo 0.",2024-09-27 05:39:21
12758,718502,0,-1,,Lineups are announced and players are warming up.,2024-09-27 05:39:21
12758,718502,1,-1,,First Half begins.,2024-09-27 05:39:21
12758,718502,2,43842876,1',Attempt saved. Danilo D'Ambrosio (Monza) left footed shot from the centre of the box is saved in the centre of the goal.,2024-09-27 05:39:21
12758,718502,3,43842880,3',"Corner, Monza. Conceded by Andrea Papetti.",2024-09-27 05:39:21
12758,718502,4,43842882,4',Foul by Fabrizio Paghera (Brescia).,2024-09-27 05:39:21
12758,718502,5,43842882,4',Georgios Kyriakopoulos (Monza) wins a free kick on the left wing.,2024-09-27 05:39:21
12758,718502,6,43842887,4',Luca Caldirola (Monza) hits the bar with a header from very close range. Assisted by Gianluca Caprari with a cross following a set piece situation.,2024-09-27 05:39:21
12758,718502,7,43842883,5',"Corner, Monza. Conceded by Andrea Papetti.",2024-09-27 05:39:21
12758,718502,8,43843001,5',Attempt missed. Mirko Maric (Monza) left footed shot from a difficult angle on the right misses to the left. Assisted by Kevin Martins with a cross.,2024-09-27 05:39:21
12758,718502,9,43842885,5',"Goal! Monza 1, Brescia 0. Georgios Kyriakopoulos (Monza) left footed shot from the left side of the box to the bottom right corner.",2024-09-27 05:39:21
12758,718502,10,43842893,11',"Goal! Monza 2, Brescia 0. Matteo Pessina (Monza) header from the centre of the box to the centre of the goal. Assisted by Georgios Kyriakopoulos with a cross.",2024-09-27 05:39:21
12758,718502,11,43842899,16',Foul by Mattia Valoti (Monza).,2024-09-27 05:39:21
12758,718502,12,43842899,16',Riccardo Fogliata (Brescia) wins a free kick in the defensive half.,2024-09-27 05:39:21
12758,718502,13,43842901,18',Foul by Omari Forson (Monza).,2024-09-27 05:39:21
12758,718502,14,43842901,18',Gennaro Borrelli (Brescia) wins a free kick in the defensive half.,2024-09-27 05:39:21
12758,718502,15,43842927,20',Attempt blocked. Gianluca Caprari (Monza) right footed shot from the centre of the box is blocked. Assisted by Kevin Martins.,2024-09-27 05:39:21
12758,718502,16,43842914,20',Attempt blocked. Omari Forson (Monza) right footed shot from the right side of the box is blocked.,2024-09-27 05:39:21
12758,718502,17,-1,20',"Corner, Monza. Conceded by Alexander Jallow.",2024-09-27 05:39:21
12758,718502,18,43842929,21',Attempt missed. Andrea Carboni (Monza) header from the centre of the box is too high. Assisted by Gianluca Caprari with a cross following a corner.,2024-09-27 05:39:21
12758,718502,19,43842949,26',Attempt missed. Lorenzo Dickmann (Brescia) right footed shot from outside the box is high and wide to the right. Assisted by Massimo Bertagnoli.,2024-09-27 05:39:21
12758,718502,20,43842958,28',Foul by Luca Caldirola (Monza).,2024-09-27 05:39:21
12758,718502,21,43842958,28',Gennaro Borrelli (Brescia) wins a free kick in the attacking half.,2024-09-27 05:39:21
12758,718502,22,43842972,29',Attempt saved. Ante Juric (Brescia) right footed shot from the right side of the box is saved in the top right corner. Assisted by Giacomo Olzer with a through ball.,2024-09-27 05:39:21
12758,718502,23,43842974,31',"Offside, Monza. Gianluca Caprari is caught offside.",2024-09-27 05:39:21
12758,718502,24,43842992,33',Foul by Fabrizio Paghera (Brescia).,2024-09-27 05:39:21
12758,718502,25,43842992,33',Gianluca Caprari (Monza) wins a free kick in the defensive half.,2024-09-27 05:39:21
12758,718502,26,43842993,33',Fabrizio Paghera (Brescia) is shown the yellow card for a bad foul.,2024-09-27 05:39:21
12758,718502,27,-1,33',Delay in match (Monza).,2024-09-27 05:39:21
12758,718502,28,-1,34',Delay over. They are ready to continue.,2024-09-27 05:39:21
12758,718502,29,43843012,34',Foul by Gabriele Calvani (Brescia).,2024-09-27 05:39:21
12758,718502,30,43843012,34',Mirko Maric (Monza) wins a free kick on the left wing.,2024-09-27 05:39:21
12758,718502,31,43843014,35',Foul by Andrea Papetti (Brescia).,2024-09-27 05:39:21
12758,718502,32,43843014,35',Georgios Kyriakopoulos (Monza) wins a free kick in the defensive half.,2024-09-27 05:39:21
12758,718502,33,43843025,37',Foul by Lorenzo Dickmann (Brescia).,2024-09-27 05:39:21
12758,718502,34,43843025,37',Gianluca Caprari (Monza) wins a free kick in the defensive half.,2024-09-27 05:39:21
12758,718502,35,43843044,38',Penalty Monza. Mirko Maric draws a foul in the penalty area.,2024-09-27 05:39:21
12758,718502,36,43843044,38',Penalty conceded by Andrea Papetti (Brescia) after a foul in the penalty area.,2024-09-27 05:39:21
12758,718502,37,43843045,38',Andrea Papetti (Brescia) is shown the yellow card for a bad foul.,2024-09-27 05:39:21
12758,718502,38,43843062,40',"Goal! Monza 3, Brescia 0. Gianluca Caprari (Monza) converts the penalty with a right footed shot to the bottom right corner.",2024-09-27 05:39:21
12758,718502,39,43843075,42',Attempt saved. Omari Forson (Monza) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Mattia Valoti.,2024-09-27 05:39:21
12758,718502,40,43843077,42',"Corner, Monza. Conceded by Lorenzo Andrenacci.",2024-09-27 05:39:21
12758,718502,41,43843098,44',Foul by Mattia Valoti (Monza).,2024-09-27 05:39:21
12758,718502,42,43843098,44',Gennaro Borrelli (Brescia) wins a free kick in the defensive half.,2024-09-27 05:39:21
12758,718502,43,43843114,45',"Offside, Monza. Georgios Kyriakopoulos is caught offside.",2024-09-27 05:39:21
12758,718502,44,43843126,45',Attempt saved. Matteo Pessina (Monza) left footed shot from outside the box is saved in the bottom left corner. Assisted by Mirko Maric.,2024-09-27 05:39:21
12758,718502,45,-1,45',Fourth official has announced 2 minutes of added time.,2024-09-27 05:39:21
12758,718502,46,43843116,45'+1',"Corner, Monza. Conceded by Lorenzo Andrenacci.",2024-09-27 05:39:21
12758,718502,47,-1,45'+2',"First Half ends, Monza 3, Brescia 0.",2024-09-27 05:39:21
12758,718502,48,-1,45',"Second Half begins Monza 3, Brescia 0.",2024-09-27 05:39:21
12758,718502,49,43843237,45',"Substitution, Brescia. Matthias Verreth replaces Fabrizio Paghera.",2024-09-27 05:39:21
12758,718502,50,43843238,45',"Substitution, Brescia. Niccolò Corrado replaces Gennaro Borrelli.",2024-09-27 05:39:21
12758,718502,51,43843239,45',"Substitution, Brescia. Patrick Nuamah replaces Giacomo Olzer.",2024-09-27 05:39:21
12758,718502,52,43843241,45',"Substitution, Monza. Alessandro Bianco replaces Matteo Pessina.",2024-09-27 05:39:21
12758,718502,53,43843240,45',"Substitution, Monza. Pablo Marí replaces Andrea Carboni.",2024-09-27 05:39:21
12758,718502,54,43843242,45',"Substitution, Monza. Pedro Pereira replaces Georgios Kyriakopoulos.",2024-09-27 05:39:21
12758,718502,55,43843244,46',Foul by Gianluca Caprari (Monza).,2024-09-27 05:39:21
12758,718502,56,43843244,46',Riccardo Fogliata (Brescia) wins a free kick in the attacking half.,2024-09-27 05:39:21
12758,718502,57,-1,47',"Corner, Brescia. Conceded by Kevin Martins.",2024-09-27 05:39:21
12758,718502,58,43843252,48',Foul by Matthias Verreth (Brescia).,2024-09-27 05:39:21
12758,718502,59,43843252,48',Mattia Valoti (Monza) wins a free kick in the defensive half.,2024-09-27 05:39:21
12758,718502,60,43843255,49',Attempt missed. Matthias Verreth (Brescia) right footed shot from outside the box is high and wide to the right. Assisted by Riccardo Fogliata.,2024-09-27 05:39:21
12758,718502,61,43843266,51',"Corner, Brescia. Conceded by Pablo Marí.",2024-09-27 05:39:21
12758,718502,62,43843276,52',Attempt missed. Ante Juric (Brescia) header from the right side of the six yard box misses to the right. Assisted by Matthias Verreth with a cross following a corner.,2024-09-27 05:39:21
12758,718502,63,43843278,52',"Corner, Brescia. Conceded by Pablo Marí.",2024-09-27 05:39:21
12758,718502,64,43843284,53',"Corner, Brescia. Conceded by Gianluca Caprari.",2024-09-27 05:39:21
12758,718502,65,43843289,54',Attempt blocked. Lorenzo Dickmann (Brescia) left footed shot from outside the box is blocked. Assisted by Patrick Nuamah.,2024-09-27 05:39:21
12758,718502,66,-1,54',"Corner, Brescia. Conceded by Luca Caldirola.",2024-09-27 05:39:21
12758,718502,67,43843292,55',Hand ball by Massimo Bertagnoli (Brescia).,2024-09-27 05:39:21
12758,718502,68,43843301,55',Alessandro Bianco (Monza) wins a free kick in the defensive half.,2024-09-27 05:39:21
12758,718502,69,43843301,55',Foul by Matthias Verreth (Brescia).,2024-09-27 05:39:21
12758,718502,70,43843305,57',"Attempt missed. Massimo Bertagnoli (Brescia) right footed shot from the centre of the box is close, but misses to the right. Assisted by Lorenzo Dickmann.",2024-09-27 05:39:21
12758,718502,71,43843313,58',Foul by Omari Forson (Monza).,2024-09-27 05:39:21
12758,718502,72,43843313,58',Matthias Verreth (Brescia) wins a free kick in the defensive half.,2024-09-27 05:39:21
12758,718502,73,43843315,60',Alessandro Bianco (Monza) wins a free kick in the defensive half.,2024-09-27 05:39:21
12758,718502,74,43843315,60',Foul by Matthias Verreth (Brescia).,2024-09-27 05:39:21
12758,718502,75,-1,62',"Corner, Brescia. Conceded by Pedro Pereira.",2024-09-27 05:39:21
12758,718502,76,43843347,63',Attempt missed. Niccolò Corrado (Brescia) left footed shot from outside the box misses to the right. Assisted by Matthias Verreth.,2024-09-27 05:39:21
12758,718502,77,43843368,65',Attempt saved. Alexander Jallow (Brescia) right footed shot from outside the box is saved in the bottom right corner. Assisted by Massimo Bertagnoli.,2024-09-27 05:39:21
12758,718502,78,43843380,66',Foul by Alessandro Bianco (Monza).,2024-09-27 05:39:21
12758,718502,79,43843380,66',Massimo Bertagnoli (Brescia) wins a free kick in the defensive half.,2024-09-27 05:39:21
12758,718502,80,43843383,68',"Goal! Monza 3, Brescia 1. Patrick Nuamah (Brescia) left footed shot from the centre of the box to the centre of the goal. Assisted by Ante Juric.",2024-09-27 05:39:21
12758,718502,81,43843409,70',Attempt missed. Gianluca Caprari (Monza) right footed shot from the centre of the box misses to the right. Assisted by Mirko Maric.,2024-09-27 05:39:21
12758,718502,82,43843432,73',"Substitution, Monza. Armando Izzo replaces Luca Caldirola.",2024-09-27 05:39:21
12758,718502,83,43843433,74',"Corner, Brescia. Conceded by Armando Izzo.",2024-09-27 05:39:21
12758,718502,84,43843438,74',Attempt missed. Lorenzo Dickmann (Brescia) left footed shot from outside the box misses to the left following a corner.,2024-09-27 05:39:21
12758,718502,85,43843435,74',Foul by Riccardo Fogliata (Brescia).,2024-09-27 05:39:21
12758,718502,86,43843435,74',Mirko Maric (Monza) wins a free kick on the right wing.,2024-09-27 05:39:21
12758,718502,87,-1,75',Attempt blocked. Mattia Valoti (Monza) right footed shot from outside the box is blocked.,2024-09-27 05:39:21
12758,718502,88,43843455,75',Attempt blocked. Pedro Pereira (Monza) right footed shot from the left side of the box is blocked.,2024-09-27 05:39:21
12758,718502,89,43843479,75',Attempt missed. Mattia Valoti (Monza) right footed shot from outside the box is high and wide to the right following a set piece situation.,2024-09-27 05:39:21
12758,718502,90,43843456,76',"Substitution, Brescia. Gabriele Moncini replaces Ante Juric.",2024-09-27 05:39:21
12758,718502,91,43843457,76',Foul by Danilo D'Ambrosio (Monza).,2024-09-27 05:39:21
12758,718502,92,43843457,76',Patrick Nuamah (Brescia) wins a free kick in the attacking half.,2024-09-27 05:39:21
12758,718502,93,43843460,77',Attempt missed. Massimo Bertagnoli (Brescia) left footed shot from outside the box is just a bit too high. Assisted by Patrick Nuamah.,2024-09-27 05:39:21
12758,718502,94,43843465,79',Alessandro Bianco (Monza) wins a free kick in the defensive half.,2024-09-27 05:39:21
12758,718502,95,43843465,79',Foul by Riccardo Fogliata (Brescia).,2024-09-27 05:39:21
12758,718502,96,43843483,80',Attempt saved. Omari Forson (Monza) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Pablo Marí with a headed pass.,2024-09-27 05:39:21
12758,718502,97,43843484,80',"Corner, Monza. Conceded by Lorenzo Andrenacci.",2024-09-27 05:39:21
12758,718502,98,43843485,81',Attempt missed. Mattia Valoti (Monza) left footed shot from outside the box is high and wide to the left following a corner.,2024-09-27 05:39:21
12758,718502,99,43843495,81',Foul by Danilo D'Ambrosio (Monza).,2024-09-27 05:39:21
12758,718502,100,43843495,81',Patrick Nuamah (Brescia) wins a free kick on the left wing.,2024-09-27 05:39:21
12758,718502,101,43843544,82',Alessandro Bianco (Monza) wins a free kick in the defensive half.,2024-09-27 05:39:21
12758,718502,102,43843544,82',Foul by Matthias Verreth (Brescia).,2024-09-27 05:39:21
12758,718502,103,43843546,84',"Substitution, Monza. Warren Bondo replaces Danilo D'Ambrosio.",2024-09-27 05:39:21
12758,718502,104,43843548,86',"Substitution, Brescia. Trent Buhagiar replaces Riccardo Fogliata.",2024-10-03 05:38:31
12758,718502,105,43843581,88',Foul by Trent Buhagiar (Brescia).,2024-09-27 05:39:21
12758,718502,106,43843581,88',Warren Bondo (Monza) wins a free kick in the defensive half.,2024-09-27 05:39:21
12758,718502,107,-1,90'+1',Delay in match because of an injury Armando Izzo (Monza).,2024-09-27 05:39:21
12758,718502,108,-1,90'+1',Delay over. They are ready to continue.,2024-09-27 05:39:21
12758,718502,109,-1,90'+1',Fourth official has announced 3 minutes of added time.,2024-09-27 05:39:21
12758,718502,110,43843611,90'+2',Attempt blocked. Omari Forson (Monza) left footed shot from the left side of the box is blocked. Assisted by Gianluca Caprari.,2024-09-27 05:39:21
12758,718502,111,-1,90'+2',"Corner, Monza. Conceded by Alexander Jallow.",2024-09-27 05:39:21
12758,718502,112,43843613,90'+3',Attempt saved. Mattia Valoti (Monza) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Pedro Pereira.,2024-09-27 05:39:21
12758,718502,113,-1,90'+3',"Second Half ends, Monza 3, Brescia 1.",2024-09-27 05:39:21
12758,718502,114,-1,,"Match ends, Monza 3, Brescia 1.",2024-09-27 05:39:21
12758,718503,0,-1,,Lineups are announced and players are warming up.,2024-09-25 05:39:55
12758,718503,1,-1,,First Half begins.,2024-09-25 05:39:55
12758,718503,2,43833636,1',Foul by Cristian Volpato (Sassuolo).,2024-09-25 05:39:55
12758,718503,3,43833636,1',Lameck Banda (Lecce) wins a free kick on the left wing.,2024-09-25 05:39:55
12758,718503,4,43833642,4',Cas Odenthal (Sassuolo) wins a free kick in the defensive half.,2024-09-25 05:39:55
12758,718503,5,43833642,4',Foul by Santiago Pierotti (Lecce).,2024-09-25 05:39:55
12758,718503,6,43833646,6',Cristian Volpato (Sassuolo) wins a free kick on the right wing.,2024-09-25 05:39:55
12758,718503,7,43833646,6',Foul by Lameck Banda (Lecce).,2024-09-25 05:39:55
12758,718503,8,43833650,6',"Corner, Sassuolo. Conceded by Patrick Dorgu.",2024-09-25 05:39:55
12758,718503,9,43833652,6',Attempt missed. Tarik Muharemovic (Sassuolo) header from the centre of the box misses to the right. Assisted by Cristian Volpato with a cross following a corner.,2024-09-26 05:35:11
12758,718503,10,43833658,8',Attempt saved. Santiago Pierotti (Lecce) right footed shot from outside the box is saved in the centre of the goal. Assisted by Filip Marchwinski.,2024-09-25 05:39:55
12758,718503,11,-1,13',"Corner, Sassuolo. Conceded by Andy Pelmard.",2024-09-25 05:39:55
12758,718503,12,43833667,13',"Goal! Lecce 0, Sassuolo 1. Tarik Muharemovic (Sassuolo) with an attempt from the centre of the box to the bottom right corner. Assisted by Nicholas Pierini with a cross following a corner.",2024-09-25 05:39:55
12758,718503,13,43833680,19',Foul by Cristian Volpato (Sassuolo).,2024-09-25 05:39:55
12758,718503,14,43833680,19',Hamza Rafia (Lecce) wins a free kick in the attacking half.,2024-09-25 05:39:55
12758,718503,15,43833681,19',Cristian Volpato (Sassuolo) is shown the yellow card for a bad foul.,2024-09-26 05:35:11
12758,718503,16,43833683,21',Foul by Cristian Volpato (Sassuolo).,2024-09-25 05:39:55
12758,718503,17,43833683,21',Patrick Dorgu (Lecce) wins a free kick in the defensive half.,2024-09-25 05:39:55
12758,718503,18,43833689,24',"Corner, Sassuolo. Conceded by Frédéric Guilbert.",2024-09-25 05:39:55
12758,718503,19,43833693,26',Attempt saved. Balthazar Pierret (Lecce) left footed shot from outside the box is saved in the centre of the goal. Assisted by Filip Marchwinski.,2024-09-25 05:39:55
12758,718503,20,43833696,27',"Attempt missed. Cristian Volpato (Sassuolo) left footed shot from more than 35 yards is close, but misses to the right. Assisted by Nicholas Pierini following a fast break.",2024-09-25 05:39:55
12758,718503,21,-1,29',"Corner, Lecce. Conceded by Tarik Muharemovic.",2024-09-25 05:39:55
12758,718503,22,43833700,29',Attempt missed. Lameck Banda (Lecce) right footed shot from outside the box is high and wide to the right. Assisted by Hamza Rafia following a corner.,2024-09-25 05:39:55
12758,718503,23,43833703,33',Flavio Russo (Sassuolo) wins a free kick in the defensive half.,2024-09-25 05:39:55
12758,718503,24,43833703,33',Foul by Frédéric Guilbert (Lecce).,2024-09-25 05:39:55
12758,718503,25,43833706,33',Attempt missed. Nicholas Pierini (Sassuolo) right footed shot from outside the box misses to the left. Assisted by Pedro Obiang following a set piece situation.,2024-09-25 05:39:55
12758,718503,26,43833707,33',Foul by Pedro Obiang (Sassuolo).,2024-09-25 05:39:55
12758,718503,27,43833707,33',Hamza Rafia (Lecce) wins a free kick in the defensive half.,2024-09-25 05:39:55
12758,718503,28,-1,36',Delay in match because of an injury Lameck Banda (Lecce).,2024-09-25 05:39:55
12758,718503,29,-1,36',Delay over. They are ready to continue.,2024-09-25 05:39:55
12758,718503,30,43833712,38',Attempt missed. Patrick Dorgu (Lecce) left footed shot from outside the box misses to the left. Assisted by Hamza Rafia.,2024-09-26 05:35:11
12758,718503,31,43833715,39',"Offside, Sassuolo. Flavio Russo is caught offside.",2024-09-25 05:39:55
12758,718503,32,43833718,40',Foul by Cas Odenthal (Sassuolo).,2024-09-25 05:39:55
12758,718503,33,43833718,40',Patrick Dorgu (Lecce) wins a free kick on the left wing.,2024-09-25 05:39:55
12758,718503,34,43833720,41',Foul by Lameck Banda (Lecce).,2024-09-25 05:39:55
12758,718503,35,43833720,41',Jeremy Toljan (Sassuolo) wins a free kick in the defensive half.,2024-09-25 05:39:55
12758,718503,36,43833722,42',Attempt missed. Lameck Banda (Lecce) right footed shot from outside the box is too high. Assisted by Patrick Dorgu.,2024-09-26 05:35:11
12758,718503,37,43833725,43',Attempt missed. Flavio Russo (Sassuolo) right footed shot from the centre of the box is too high. Assisted by Luca Lipani.,2024-09-26 05:35:11
12758,718503,38,43833731,44',Foul by Cas Odenthal (Sassuolo).,2024-09-25 05:39:55
12758,718503,39,43833731,44',Patrick Dorgu (Lecce) wins a free kick in the defensive half.,2024-09-25 05:39:55
12758,718503,40,43833734,45',Foul by Flavio Russo (Sassuolo).,2024-09-25 05:39:55
12758,718503,41,43833734,45',Frédéric Guilbert (Lecce) wins a free kick on the right wing.,2024-09-25 05:39:55
12758,718503,42,-1,45',Fourth official has announced %injmins% minutes of added time.,2024-09-25 05:39:55
12758,718503,43,43833735,45'+1',"First Half ends, Lecce 0, Sassuolo 1.",2024-09-25 05:39:55
12758,718503,44,43833756,45',"Second Half begins Lecce 0, Sassuolo 1.",2024-09-25 05:39:55
12758,718503,45,43833757,45',"Substitution, Lecce. Ante Rebic replaces Santiago Pierotti because of an injury.",2024-09-25 05:39:55
12758,718503,46,43833758,45',"Substitution, Lecce. Antonino Gallo replaces Lameck Banda.",2024-09-25 05:39:55
12758,718503,47,43833765,51',"Corner, Lecce. Conceded by Luca Lipani.",2024-09-25 05:39:55
12758,718503,48,43833768,51',Attempt saved. Frédéric Guilbert (Lecce) right footed shot from outside the box is saved in the bottom right corner. Assisted by Antonino Gallo with a headed pass.,2024-09-25 05:39:55
12758,718503,49,43833772,54',Foul by Josh Doig (Sassuolo).,2024-09-25 05:39:55
12758,718503,50,43833772,54',Patrick Dorgu (Lecce) wins a free kick on the right wing.,2024-09-25 05:39:55
12758,718503,51,43833773,54',Josh Doig (Sassuolo) is shown the yellow card for a bad foul.,2024-09-25 05:39:55
12758,718503,52,43833776,55',"Corner, Lecce. Conceded by Tarik Muharemovic.",2024-09-25 05:39:55
12758,718503,53,43833778,55',Attempt missed. Balthazar Pierret (Lecce) left footed shot from the centre of the box is too high. Assisted by Filip Marchwinski with a headed pass following a corner.,2024-09-25 05:39:55
12758,718503,54,43833780,56',"Substitution, Sassuolo. Andrea Ghion replaces Nicholas Pierini.",2024-09-26 05:35:11
12758,718503,55,43833781,56',"Substitution, Sassuolo. Edoardo Pieragnolo replaces Josh Doig.",2024-09-26 05:35:11
12758,718503,56,43833788,57',Attempt missed. Cristian Volpato (Sassuolo) left footed shot from the right side of the box misses to the left. Assisted by Jeremy Toljan.,2024-09-25 05:39:55
12758,718503,57,43833783,58',Cas Odenthal (Sassuolo) wins a free kick in the defensive half.,2024-09-25 05:39:55
