seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12565,711040,11,43613506,77',Razvan Patriche (Dinamo Bucuresti) Substitution at 77',2024-08-25 05:40:01
12565,711040,12,43613507,77',Cristian Licsandru (Dinamo Bucuresti) Substitution at 77',2024-08-25 05:40:01
12565,711040,13,43613545,80',Josué Homawoo (Dinamo Bucuresti) Yellow Card at 80',2024-08-25 05:40:01
12565,711040,14,43613649,82',Josué Homawoo (Dinamo Bucuresti) Red Card at 82',2024-08-25 05:40:01
12565,711040,15,43613741,85',Iulius Marginean (Dinamo Bucuresti) Substitution at 85',2024-08-25 05:40:01
12565,711040,16,43613766,87',Lyes Houri (CSU Craiova) Yellow Card at 87',2024-08-25 05:40:01
12565,711040,17,43613775,87',Iulius Marginean (Dinamo Bucuresti) Yellow Card at 87',2024-08-25 05:40:01
12565,711040,18,43613819,87',Cristian Licsandru (Dinamo Bucuresti) Yellow Card at 87',2024-08-25 05:40:01
12565,711040,19,43613961,90'+4',Adnan Golubovic (Dinamo Bucuresti) Yellow Card at 94',2024-08-25 05:40:01
12565,711040,20,43613982,90'+6',Cristian Costin (Dinamo Bucuresti) Yellow Card at 96',2024-08-25 05:40:01
12565,711041,0,43669675,18',Lucian Mihai Dumitriu (Petrolul Ploiesti) Yellow Card at 18',2024-09-02 05:44:00
12565,711041,1,43669722,22',Juan Cruz Kaprof (FC Botosani) Yellow Card at 22',2024-09-02 05:44:00
12565,711041,2,43670296,45',Adi Chica-Rosa (FC Botosani) Substitution at 45',2024-09-02 05:44:00
12565,711041,3,43670297,45',Rijad Sadiku (FC Botosani) Substitution at 45',2024-09-02 05:44:00
12565,711041,4,43670335,49',Eduard Florescu (FC Botosani) Yellow Card at 49',2024-09-02 05:44:00
12565,711041,5,43670371,53',Paul Papp (Petrolul Ploiesti) Yellow Card at 53',2024-09-02 05:44:00
12565,711041,6,43670458,57',Jaly Mouaddib (FC Botosani) Substitution at 57',2024-09-02 05:44:00
12565,711041,7,43670459,57',Alejandro Díez Salomon (FC Botosani) Substitution at 57',2024-09-02 05:44:00
12565,711041,8,43670498,60',Mihnea Radulescu (Petrolul Ploiesti) Substitution at 60',2024-09-02 05:44:00
12565,711041,9,43670499,60',Fabricio Baiano (Petrolul Ploiesti) Substitution at 60',2024-09-02 05:44:00
12565,711041,10,43670612,69',Zoran Mitrov (FC Botosani) Substitution at 69',2024-09-02 05:44:00
12565,711041,11,43670613,69',Nana Akosah-Bempah (Petrolul Ploiesti) Substitution at 69',2024-09-02 05:44:00
12565,711041,12,43670848,79',Mario Bratu (Petrolul Ploiesti) Substitution at 79',2024-09-02 05:44:00
12565,711041,13,43670987,86',Zoran Mitrov (FC Botosani) Yellow Card at 86',2024-09-02 05:44:00
12565,711041,14,43671131,90'+2',Nana Akosah-Bempah (Petrolul Ploiesti) Yellow Card at 92',2024-09-02 05:44:00
12565,711041,15,43671167,90'+4',Mihnea Radulescu (Petrolul Ploiesti) Goal at 94',2024-09-02 05:44:00
12565,711041,16,43671227,90'+6',Gheorghe Grozav (Petrolul Ploiesti) Goal at 96',2024-09-02 05:44:00
12565,711042,0,43656794,3',Silviu Balaure (Hermannstadt) Goal at 3',2024-09-01 05:45:55
12565,711042,1,43657066,9',Ronaldo Deaconu (Hermannstadt) Goal at 9',2024-09-01 05:45:55
12565,711042,2,43657597,19',Ianis Stoica (Hermannstadt) Goal at 19',2024-09-01 05:45:55
12565,711042,3,43657672,29',Robert Miskovic (Politehnica Iasi) Substitution at 29',2024-09-01 05:45:55
12565,711042,4,43657673,29',Catalin Itu (Politehnica Iasi) Substitution at 29',2024-09-01 05:45:55
12565,711042,5,43657760,41',Catalin Itu (Politehnica Iasi) Yellow Card at 41',2024-09-01 05:45:55
12565,711042,6,43657762,42',Aurelian Chitu (Hermannstadt) Goal at 42',2024-09-01 05:45:55
12565,711042,7,43657835,45'+3',Gonçalo Teixeira (Politehnica Iasi) Goal at 48',2024-09-01 05:45:55
12565,711042,8,43657874,45'+6',Andrei Cosmin Gheorghita (Politehnica Iasi) Yellow Card at 51',2024-09-01 05:45:55
12565,711042,9,43658227,58',Silviu Balaure (Hermannstadt) Goal at 58',2024-09-01 05:45:55
12565,711042,10,43658261,60',Stefan Stefanovici (Politehnica Iasi) Substitution at 60',2024-09-01 05:45:55
12565,711042,11,43658262,60',Tailson (Politehnica Iasi) Substitution at 60',2024-09-03 05:46:55
12565,711042,12,43658303,63',Cristian Daniel Negut (Hermannstadt) Substitution at 63',2024-09-01 05:45:55
12565,711042,13,43658304,64',Sergiu Bus (Hermannstadt) Substitution at 64',2024-09-01 05:45:55
12565,711042,14,43658305,64',Ionut Biceanu (Hermannstadt) Substitution at 64',2024-09-01 05:45:55
12565,711042,15,43658387,70',Shayon Harrison (Politehnica Iasi) Substitution at 70',2024-09-01 05:45:55
12565,711042,16,43658485,75',Robert Popescu (Hermannstadt) Substitution at 75',2024-09-01 05:45:55
12565,711042,17,43658486,76',Alexandru Luca (Hermannstadt) Substitution at 76',2024-09-01 05:45:55
12565,711042,18,43658544,78',Robert Popescu (Hermannstadt) Goal at 78',2024-09-01 05:45:55
12565,711042,19,43658625,82',Stefan Stefanovici (Politehnica Iasi) Goal at 82',2024-09-01 05:45:55
12565,711043,0,43648732,22',Alexandru Pop (Otelul Galati) Goal at 22',2024-08-31 05:42:26
12565,711043,1,43648806,35',Akos Kecskes (Sepsi Sfantu Gheorghe) Yellow Card at 35',2024-08-31 05:42:26
12565,711043,2,43648859,42',Alexandru Pop (Otelul Galati) Goal at 42',2024-08-31 05:42:26
12565,711043,3,43649017,45',Marius Coleman (Sepsi Sfantu Gheorghe) Substitution at 45',2024-08-31 05:42:26
12565,711043,4,43649018,45',Dimitri Oberlin (Sepsi Sfantu Gheorghe) Substitution at 45',2024-08-31 05:42:26
12565,711043,5,43649019,45',Darius Oroian (Sepsi Sfantu Gheorghe) Substitution at 45',2024-08-31 05:42:26
12565,711043,6,43649079,52',Juri Cisotti (Otelul Galati) Yellow Card at 52',2024-08-31 05:42:26
12565,711043,7,43649164,59',Teles (Otelul Galati) Substitution at 59',2024-08-31 05:42:26
12565,711043,8,43649165,59',Mihai Adascalitei (Otelul Galati) Substitution at 59',2024-08-31 05:42:26
12565,711043,9,43649239,65',Stipe Juric (Otelul Galati) Yellow Card at 65',2024-08-31 05:42:26
12565,711043,10,43649348,68',Razvan Tanasa (Otelul Galati) Substitution at 68',2024-08-31 05:42:26
12565,711043,11,43649349,69',Vasilije Duric (Otelul Galati) Substitution at 69',2024-08-31 05:42:26
12565,711043,12,43649417,75',Mihajlo Neskovic (Sepsi Sfantu Gheorghe) Substitution at 75',2024-08-31 05:42:26
12565,711043,13,43649463,79',Florin Stefan (Sepsi Sfantu Gheorghe) Yellow Card at 79',2024-08-31 05:42:26
12565,711043,14,43649617,90',Cristian Chira (Otelul Galati) Substitution at 90',2024-08-31 05:42:26
12565,711044,0,43691157,6',Tudor Calin (Gloria Buzau) Substitution at 6',2024-09-03 05:46:55
12565,711044,1,43691158,45'+1',Cristian Barbut (Unirea Slobozia) Substitution at 46',2024-09-03 05:46:55
12565,711044,2,43691159,45'+7',Dmytro Pospelov (Unirea Slobozia) Penalty - Scored at 52',2024-09-03 05:46:55
12565,711044,3,43691161,45',Constantin Budescu (Gloria Buzau) Substitution at 45',2024-09-03 05:46:55
12565,711044,4,43691162,45',Cristian Dumitru (Gloria Buzau) Substitution at 45',2024-09-03 05:46:55
12565,711044,5,43691163,58',Sékou Amadou Camara (Unirea Slobozia) Substitution at 58',2024-09-03 05:46:55
12565,711044,6,43691164,62',Alexandru Stan (Gloria Buzau) Substitution at 62',2024-09-03 05:46:55
12565,711044,7,43691165,65',Alexandru Stan (Gloria Buzau) Goal at 65',2024-09-03 05:46:55
12565,711044,8,43691166,67',Sékou Amadou Camara (Unirea Slobozia) Yellow Card at 67',2024-09-03 05:46:55
12565,711044,9,43691167,72',Stefan Pacionel (Unirea Slobozia) Substitution at 72',2024-09-03 05:46:55
12565,711044,10,43691170,90'+2',Stefan Pacionel (Unirea Slobozia) Yellow Card at 92',2024-09-03 05:46:55
12565,711044,11,43691171,90'+3',Dmytro Pospelov (Unirea Slobozia) Goal at 93',2024-09-03 05:46:55
12565,711045,0,43691255,51',Ovidiu Popescu (Universitatea Cluj) Yellow Card at 51',2024-09-04 05:45:28
12565,711045,1,43691267,62',Gabriel Simion (Universitatea Cluj) Substitution at 62',2024-09-04 05:45:28
12565,711045,2,43691268,62',Ovidiu Bic (Universitatea Cluj) Goal at 62',2024-09-04 05:45:28
12565,711045,3,43691270,63',Alberto Soro (Dinamo Bucuresti) Substitution at 63',2024-09-04 05:45:28
12565,711045,4,43691271,63',Adrian Caragea (Dinamo Bucuresti) Substitution at 63',2024-09-04 05:45:28
12565,711045,5,43691274,65',Vadim Rata (Universitatea Cluj) Yellow Card at 65',2024-09-04 05:45:28
12565,711045,6,43691294,74',Iulius Marginean (Dinamo Bucuresti) Substitution at 74',2024-09-04 05:45:28
12565,711045,7,43691306,80',Josué Homawoo (Dinamo Bucuresti) Yellow Card at 80',2024-09-04 05:45:28
12565,711045,8,43691307,80',Dorin Marian Codrea (Universitatea Cluj) Substitution at 80',2024-09-04 05:45:28
12565,711045,9,43691308,81',Alberto Soro (Dinamo Bucuresti) Yellow Card at 81',2024-09-04 05:45:28
12565,711045,10,43691318,85',Gabriel Simion (Universitatea Cluj) Yellow Card at 85',2024-09-04 05:45:28
12565,711045,11,43691319,86',Razvan Patriche (Dinamo Bucuresti) Substitution at 86',2024-09-04 05:45:28
12565,711045,12,43691331,89',Dorinel Gabriel Oancea (Universitatea Cluj) Substitution at 89',2024-09-04 05:45:28
12565,711045,13,43691332,89',Franck Tchassem (Universitatea Cluj) Substitution at 89',2024-09-04 05:45:28
12565,711045,14,43691346,90'+4',Astrit Seljmani (Dinamo Bucuresti) Yellow Card at 94',2024-09-04 05:45:28
12565,711046,0,43672109,27',Ciprian Deac (CFR Cluj-Napoca) Goal at 27',2024-09-02 05:44:00
12565,711046,1,43672376,39',Victor Robert Dican (FC Farul Constanta) Yellow Card at 39',2024-09-02 05:44:00
12565,711046,2,43672377,40',Mihai Balasa (FC Farul Constanta) Yellow Card at 40',2024-09-02 05:44:00
12565,711046,3,43672432,42',Mohammed Kamara (CFR Cluj-Napoca) Yellow Card at 42',2024-09-02 05:44:00
12565,711046,4,43672505,45'+1',Louis Munteanu (CFR Cluj-Napoca) Yellow Card at 46',2024-09-02 05:44:00
12565,711046,5,43672864,45',Denis Alibec (FC Farul Constanta) Substitution at 45',2024-09-02 05:44:00
12565,711046,6,43672865,45',Beni N'Kololo (CFR Cluj-Napoca) Substitution at 45',2024-09-02 05:44:00
12565,711046,7,43673023,53',Ionut Vina (FC Farul Constanta) Yellow Card at 53',2024-09-02 05:44:00
12565,711046,8,43673054,55',Léo Bolgado (CFR Cluj-Napoca) Goal at 55',2024-09-02 05:44:00
12565,711046,9,43673095,60',Dan Sîrbu (FC Farul Constanta) Substitution at 60',2024-09-02 05:44:00
12565,711046,10,43673096,60',Iustin Doicaru (FC Farul Constanta) Substitution at 60',2024-09-02 05:44:00
12565,711046,11,43673150,67',Meriton Korenica (CFR Cluj-Napoca) Substitution at 67',2024-09-02 05:44:00
12565,711046,12,43673265,77',Robert Filip (CFR Cluj-Napoca) Substitution at 77',2024-09-02 05:44:00
12565,711046,13,43673266,77',Daniel Birligea (CFR Cluj-Napoca) Substitution at 77',2024-09-02 05:44:00
12565,711046,14,43673303,80',Alexandru Stoian (FC Farul Constanta) Substitution at 80',2024-09-02 05:44:00
12565,711046,15,43673304,80',Eduard Radaslavescu (FC Farul Constanta) Substitution at 80',2024-09-02 05:44:00
12565,711046,16,43673357,87',Andrei Artean (CFR Cluj-Napoca) Substitution at 87',2024-09-02 05:44:00
12565,711046,17,43673427,90'+3',Meriton Korenica (CFR Cluj-Napoca) Goal at 93',2024-09-02 05:44:00
12565,711047,0,43675540,15',Ravy Tsouka Dozi (UTA Arad) Yellow Card at 15',2024-09-02 05:44:00
12565,711047,1,43675808,16',Siyabonga Ngezana (FCSB) Goal at 16',2024-09-02 05:44:00
12565,711047,2,43678938,45',Alexandru Pantea (FCSB) Substitution at 45',2024-09-02 05:44:00
12565,711047,3,43678939,45',David Raul Miculescu (FCSB) Substitution at 45',2024-09-02 05:44:00
12565,711047,4,43678940,45',William Baeten (FCSB) Substitution at 45',2024-09-02 05:44:00
12565,711047,5,43679741,58',Alexandru Baluta (FCSB) Shot Off Target at 58',2024-09-02 05:44:00
12565,711047,6,43679743,60',Malcom Sylas Edjomou (FCSB) Substitution at 60',2024-09-02 05:44:00
12565,711047,7,43680018,64',Lamine Ghezali (UTA Arad) Substitution at 64',2024-09-02 05:44:00
12565,711047,8,43680269,70',Baba Alhassan (FCSB) Yellow Card at 70',2024-09-02 05:44:00
12565,711047,9,43680535,77',Ioan Andrei Vasile Dumiter (UTA Arad) Substitution at 77',2024-09-02 05:44:00
12565,711047,10,43680536,77',Imoh Ezekiel (UTA Arad) Substitution at 77',2024-09-02 05:44:00
12565,711047,11,43681098,82',Raoul Cristea (UTA Arad) Substitution at 82',2024-09-02 05:44:00
12565,711047,12,43681099,82',João Pedro (UTA Arad) Substitution at 82',2024-09-02 05:44:00
12565,711047,13,43681109,87',Alexandru Baluta (FCSB) Goal at 87',2024-09-02 05:44:00
12565,711047,14,43681464,90',Luis Phelipe (FCSB) Substitution at 90',2024-09-02 05:44:00
12565,711048,0,43660249,12',Elvir Koljic (CSU Craiova) Yellow Card at 12',2024-09-01 05:45:55
12565,711048,1,43660380,18',Christopher Braun (Rapid Bucuresti) Goal at 18',2024-09-01 05:45:55
12565,711048,2,43660601,27',Gregorio Sierra (CSU Craiova) Yellow Card at 27',2024-09-01 05:45:55
12565,711048,3,43660619,28',Claudiu Petrila (Rapid Bucuresti) Yellow Card at 28',2024-09-01 05:45:55
12565,711048,4,43660652,32',Cristian Sapunaru (Rapid Bucuresti) Yellow Card at 32',2024-09-01 05:45:55
12565,711048,5,43660655,33',Alexandru Mitrita (CSU Craiova) Penalty - Scored at 33',2024-09-01 05:45:55
12565,711048,6,43661228,52',Stefan Vladoiu (CSU Craiova) Yellow Card at 52',2024-09-01 05:45:55
12565,711048,7,43661258,53',Stefan Baiaram (CSU Craiova) Yellow Card at 53',2024-09-01 05:45:55
12565,711048,8,43661469,65',Stefan Bana (CSU Craiova) Substitution at 65',2024-09-01 05:45:55
12565,711048,9,43661470,66',Andrei Ivan (CSU Craiova) Substitution at 66',2024-09-01 05:45:55
12565,711048,10,43661503,69',Cristian Ignat (Rapid Bucuresti) Substitution at 69',2024-09-01 05:45:55
12565,711048,11,43661531,69',Claudiu Micovschi (Rapid Bucuresti) Substitution at 69',2024-09-01 05:45:55
12565,711048,12,43661597,74',Jayson Papeau (Rapid Bucuresti) Substitution at 74',2024-09-01 05:45:55
12565,711048,13,43661699,80',Andrei Borza (Rapid Bucuresti) Substitution at 80',2024-09-01 05:45:55
12565,711048,14,43661889,88',David Barbu (CSU Craiova) Substitution at 88',2024-09-01 05:45:55
12565,711048,15,43661890,88',Vladimir Screciu (CSU Craiova) Substitution at 88',2024-09-01 05:45:55
12565,711049,0,43728928,16',Ionut Coada (Unirea Slobozia) Yellow Card at 16',2024-09-15 05:36:38
12565,711049,1,43728995,32',Catalin Cirjan (Dinamo Bucuresti) Goal at 32',2024-09-15 05:36:38
12565,711049,2,43729049,41',Gabriel Lazar (Unirea Slobozia) Yellow Card at 41',2024-09-15 05:36:38
12565,711049,3,43729063,43',Razvan Patriche (Dinamo Bucuresti) Yellow Card at 43',2024-09-15 05:36:38
12565,711049,4,43729197,45',Dmitro Yusov (Unirea Slobozia) Substitution at 45',2024-09-15 05:36:38
12565,711049,5,43729198,45',Stefan Pacionel (Unirea Slobozia) Substitution at 45',2024-09-15 05:36:38
12565,711049,6,43729270,51',Stefan Pacionel (Unirea Slobozia) Yellow Card at 51',2024-09-15 05:36:38
12565,711049,7,43729271,51',Adnan Aganovic (Unirea Slobozia) Yellow Card at 51',2024-09-15 05:36:38
12565,711049,8,43729345,57',Alberto Soro (Dinamo Bucuresti) Substitution at 57',2024-09-15 05:36:38
12565,711049,9,43729360,59',Patrick Olsen (Dinamo Bucuresti) Yellow Card at 59',2024-09-15 05:36:38
12565,711049,10,43729378,60',Sékou Amadou Camara (Unirea Slobozia) Substitution at 60',2024-09-15 05:36:38
12565,711049,11,43729475,66',Cristian Costin (Dinamo Bucuresti) Substitution at 66',2024-09-15 05:36:38
12565,711049,12,43729574,72',Iulius Marginean (Dinamo Bucuresti) Substitution at 72',2024-09-15 05:36:38
12565,711049,13,43729610,76',Jordan Gele (Unirea Slobozia) Yellow Card at 76',2024-09-15 05:36:38
12565,711049,14,43729965,90'+7',Paolo Medina (Unirea Slobozia) Yellow Card at 97',2024-09-15 05:36:38
12565,711050,0,43758503,35',Alexandru Pantea (FCSB) Yellow Card at 35',2024-09-16 05:26:57
12565,711050,1,43758504,36',Louis Munteanu (CFR Cluj-Napoca) Goal at 36',2024-09-16 05:26:57
12565,711050,2,43760075,45',Octavian Popescu (FCSB) Substitution at 45',2024-09-16 05:26:57
12565,711050,3,43760076,45',Daniel Popa (FCSB) Substitution at 45',2024-09-16 05:26:57
12565,711050,4,43760077,45',Alexandru Baluta (FCSB) Substitution at 45',2024-09-16 05:26:57
12565,711050,5,43760186,45',Valentin Cretu (FCSB) Substitution at 45',2024-09-16 05:26:57
12565,711050,6,43760337,49',Louis Munteanu (CFR Cluj-Napoca) Goal at 49',2024-09-16 05:26:57
12565,711050,7,43760758,59',Alexandru Baluta (FCSB) Goal at 59',2024-09-16 05:26:57
12565,711050,8,43761160,64',Andrei Artean (CFR Cluj-Napoca) Substitution at 64',2024-09-16 05:26:57
12565,711050,9,43761681,75',Risto Radunovic (FCSB) Substitution at 75',2024-09-16 05:26:57
12565,711050,10,43761682,75',Robert Filip (CFR Cluj-Napoca) Substitution at 75',2024-09-16 05:26:57
12565,711050,11,43761683,75',Virgiliu Postolachi (CFR Cluj-Napoca) Substitution at 75',2024-09-16 05:26:57
12565,711050,12,43762162,87',Joyskim Dawa (FCSB) Goal at 87',2024-09-16 05:26:57
12565,711050,13,43762347,89',Meriton Korenica (CFR Cluj-Napoca) Substitution at 89',2024-09-16 05:26:57
12565,711050,14,43762348,89',Peter Godly Michael (CFR Cluj-Napoca) Substitution at 89',2024-09-16 05:26:57
12565,711050,15,43762484,90'+3',Robert Filip (CFR Cluj-Napoca) Yellow Card at 93',2024-09-16 05:26:57
12565,711050,16,43762485,90'+4',Virgiliu Postolachi (CFR Cluj-Napoca) Yellow Card at 94',2024-09-16 05:26:57
12565,711051,0,43741334,30',Nikola Stevanovic (Otelul Galati) Yellow Card at 30',2024-09-15 05:36:38
12565,711051,1,43741806,58',Stipe Juric (Otelul Galati) Substitution at 58',2024-09-15 05:36:38
12565,711051,2,43741807,58',Teles (Otelul Galati) Substitution at 58',2024-09-15 05:36:38
12565,711051,3,43741864,62',Alexandru Stan (Gloria Buzau) Substitution at 62',2024-09-15 05:36:38
12565,711051,4,43742008,70',Alexandru Mihai Isfan (Gloria Buzau) Substitution at 70',2024-09-15 05:36:38
12565,711051,5,43742009,70',Alin Dobrosavlevici (Gloria Buzau) Substitution at 70',2024-09-15 05:36:38
12565,711051,6,43742010,71',Luca Andronache (Otelul Galati) Substitution at 71',2024-09-15 05:36:38
12565,711051,7,43742011,72',Constantin Budescu (Gloria Buzau) Yellow Card at 72',2024-09-15 05:36:38
12565,711051,8,43742153,82',Milen Zhelev (Otelul Galati) Yellow Card at 82',2024-09-15 05:36:38
12565,711051,9,43742154,83',Dario Canadjija (Gloria Buzau) Substitution at 83',2024-09-15 05:36:38
12565,711051,10,43742155,83',Dragos Sebastian Tescan (Gloria Buzau) Substitution at 83',2024-09-15 05:36:38
12565,711051,11,43742267,90'+1',Nikola Stevanovic (Otelul Galati) Red Card at 91',2024-09-15 05:36:38
12565,711051,12,43742305,90'+3',Mihai Adascalitei (Otelul Galati) Substitution at 93',2024-09-15 05:36:38
12565,711051,13,43742306,90'+3',Cristian Chira (Otelul Galati) Substitution at 93',2024-09-15 05:36:38
12565,711052,0,43743361,20',Ricardinho (Petrolul Ploiesti) Yellow Card at 20',2024-09-16 05:26:57
12565,711052,1,43744359,61',Denis Alibec (FC Farul Constanta) Goal at 61',2024-09-16 05:26:57
12565,711052,2,43744418,64',Nana Akosah-Bempah (Petrolul Ploiesti) Substitution at 64',2024-09-16 05:26:57
12565,711052,3,43744462,69',Iustin Doicaru (FC Farul Constanta) Substitution at 69',2024-09-16 05:26:57
12565,711052,4,43744474,70',Mario Bratu (Petrolul Ploiesti) Substitution at 70',2024-09-16 05:26:57
12565,711052,5,43744604,77',Dragos Nedelcu (FC Farul Constanta) Substitution at 77',2024-09-16 05:26:57
12565,711052,6,43744605,77',I. Tolea (Petrolul Ploiesti) Substitution at 77',2024-09-16 05:26:57
12565,711052,7,43744606,77',Gabriel Leonard Danuleasa (FC Farul Constanta) Substitution at 77',2024-09-16 05:26:57
12565,711052,8,43744701,80',Denis Alibec (FC Farul Constanta) Yellow Card at 80',2024-09-16 05:26:57
12565,711052,9,43744733,82',Gustavo Marins (FC Farul Constanta) Yellow Card at 82',2024-09-16 05:26:57
12565,711052,10,43744745,83',Gheorghe Grozav (Petrolul Ploiesti) Goal at 83',2024-09-16 05:26:57
12565,711052,11,43745052,90'+10',Rivaldinho (FC Farul Constanta) Substitution at 100',2024-09-16 05:26:57
12565,711052,12,43745053,90'+10',Carlo Casap (FC Farul Constanta) Substitution at 100',2024-09-16 05:26:57
12565,711053,0,43755239,30',Florian Kamberi (Politehnica Iasi) Goal at 30',2024-09-16 05:26:57
12565,711053,1,43755478,43',Luis Paradela (CSU Craiova) Substitution at 43',2024-09-16 05:26:57
12565,711053,2,43756165,58',Alexandru Mitrita (CSU Craiova) Shot Off Target at 58',2024-09-16 05:26:57
12565,711053,3,43756166,59',David Atanasovski (Politehnica Iasi) Substitution at 59',2024-09-16 05:26:57
12565,711053,4,43756228,62',Lyes Houri (CSU Craiova) Substitution at 62',2024-09-16 05:26:57
12565,711053,5,43756345,67',Andrei Cosmin Gheorghita (Politehnica Iasi) Substitution at 67',2024-09-16 05:26:57
12565,711053,6,43756346,67',Tailson (Politehnica Iasi) Substitution at 67',2024-09-16 05:26:57
12565,711053,7,43756437,72',Mihai Bordeianu (Politehnica Iasi) Yellow Card at 72',2024-09-16 05:26:57
12565,711053,8,43756556,79',Vladimir Screciu (CSU Craiova) Substitution at 79',2024-09-16 05:26:57
12565,711053,9,43756557,80',Denil Maldonado (CSU Craiova) Substitution at 80',2024-09-16 05:26:57
12565,711053,10,43756558,80',David Barbu (CSU Craiova) Substitution at 80',2024-09-16 05:26:57
12565,711053,11,43756618,85',Robert Miskovic (Politehnica Iasi) Substitution at 85',2024-09-16 05:26:57
12565,711053,12,43756646,89',Stefan Vladoiu (CSU Craiova) Yellow Card at 89',2024-09-16 05:26:57
12565,711053,13,43756677,89',Tailson (Politehnica Iasi) Yellow Card at 89',2024-09-16 05:26:57
12565,711053,14,43756678,90',Lyes Houri (CSU Craiova) Yellow Card at 90',2024-09-16 05:26:57
12565,711053,15,43756741,90'+5',Rares Ispas (Politehnica Iasi) Yellow Card at 95',2024-09-16 05:26:57
12565,711053,16,43756789,90'+9',Andrei Cosmin Gheorghita (Politehnica Iasi) Yellow Card at 99',2024-09-16 05:26:57
12565,711053,17,43756809,90'+10',Tailson (Politehnica Iasi) Goal at 100',2024-09-16 05:26:57
12565,711054,0,43777234,13',Ovidiu Popescu (Universitatea Cluj) Yellow Card at 13',2024-09-17 05:40:48
12565,711054,1,43777336,27',Jakub Hromada (Rapid Bucuresti) Yellow Card at 27',2024-09-17 05:40:48
12565,711054,2,43777354,30',Hildeberto Pereira (Universitatea Cluj) Goal at 30',2024-09-17 05:40:48
12565,711054,3,43777563,45',Rares Pop (Rapid Bucuresti) Substitution at 45',2024-09-17 05:40:48
12565,711054,4,43777564,45',Mattias Käit (Rapid Bucuresti) Substitution at 45',2024-09-17 05:40:48
12565,711054,5,43777565,45',Xian Emmers (Rapid Bucuresti) Substitution at 45',2024-09-17 05:40:48
12565,711054,6,43777566,45',Gabriel Simion (Universitatea Cluj) Substitution at 45',2024-09-17 05:40:48
12565,711054,7,43777759,60',Dan Nistor (Universitatea Cluj) Penalty - Scored at 60',2024-09-17 05:40:48
12565,711054,8,43777877,66',Vladislav Blanuta (Universitatea Cluj) Substitution at 66',2024-09-17 05:40:48
12565,711054,9,43777924,69',Rares Pop (Rapid Bucuresti) Yellow Card at 69',2024-09-17 05:40:48
12565,711054,10,43777925,70',Vadim Rata (Universitatea Cluj) Substitution at 70',2024-09-17 05:40:48
12565,711054,11,43777926,70',Timotej Jambor (Rapid Bucuresti) Substitution at 70',2024-09-17 05:40:48
12565,711054,12,43777953,71',Gabriel Simion (Universitatea Cluj) Yellow Card at 71',2024-09-17 05:40:48
12565,711054,13,43778042,81',Bogdan Mitrea (Universitatea Cluj) Substitution at 81',2024-09-17 05:40:48
12565,711054,14,43778043,81',Dorin Marian Codrea (Universitatea Cluj) Substitution at 81',2024-09-17 05:40:48
12565,711054,15,43778044,81',Florent Hasani (Rapid Bucuresti) Substitution at 81',2024-09-17 05:40:48
12565,711055,0,43728745,8',Francisco Júnior (FC Botosani) Yellow Card at 8',2024-09-14 05:42:43
12565,711055,1,43728746,10',Gabriel Debeljuh (Sepsi Sfantu Gheorghe) Goal at 10',2024-09-14 05:42:43
12565,711055,2,43728747,13',Sota Mino (Sepsi Sfantu Gheorghe) Yellow Card at 13',2024-09-14 05:42:43
12565,711055,3,43728755,26',Alin Seroni (FC Botosani) Yellow Card at 26',2024-09-14 05:42:43
12565,711055,4,43728787,45',Hervin Ongenda (FC Botosani) Substitution at 45',2024-09-14 05:42:43
12565,711055,5,43728788,45',Enzo Lopez (FC Botosani) Substitution at 45',2024-09-14 05:42:43
12565,711055,6,43728789,45',Mihajlo Neskovic (Sepsi Sfantu Gheorghe) Substitution at 45',2024-09-14 05:42:43
12565,711055,7,43728790,45',Dimitri Oberlin (Sepsi Sfantu Gheorghe) Substitution at 45',2024-09-14 05:42:43
12565,711055,8,43728796,58',Eduard Florescu (FC Botosani) Substitution at 58',2024-09-14 05:42:43
12565,711055,9,43728797,59',Aldaír (FC Botosani) Substitution at 59',2024-09-14 05:42:43
12565,711055,10,43728798,60',Dávid Sigér (Sepsi Sfantu Gheorghe) Yellow Card at 60',2024-09-14 05:42:43
12565,711055,11,43728799,63',Isnik Alimi (Sepsi Sfantu Gheorghe) Penalty - Scored at 63',2024-09-14 05:42:43
12565,711055,12,43728807,75',Stefan Panoiu (FC Botosani) Substitution at 75',2024-09-14 05:42:43
12565,711055,13,43728817,80',Andres Dumitrescu (Sepsi Sfantu Gheorghe) Substitution at 80',2024-09-14 05:42:43
12565,711055,14,43728818,83',Aldaír (FC Botosani) Yellow Card at 83',2024-09-14 05:42:43
12565,711055,15,43728819,87',Dimitri Oberlin (Sepsi Sfantu Gheorghe) Goal at 87',2024-09-14 05:42:43
12565,711055,16,43728821,88',Dennis Harut (Sepsi Sfantu Gheorghe) Substitution at 88',2024-09-14 05:42:43
12565,711055,17,43728822,88',Darius Oroian (Sepsi Sfantu Gheorghe) Substitution at 88',2024-09-14 05:42:43
12565,711055,18,43728823,90',Patricio Matricardi (FC Botosani) Yellow Card at 90',2024-09-14 05:42:43
12565,711056,0,43776566,45',George Alexandru Cimpanu (UTA Arad) Substitution at 45',2024-09-17 05:40:48
12565,711056,1,43776614,59',Imoh Ezekiel (UTA Arad) Substitution at 59',2024-09-17 05:40:48
