seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12136,692530,3,42166654,2',Foul by Hassan Al Haydos (Qatar).,2024-01-08 00:25:10
12136,692530,4,42166654,2',Mousa Tamari (Jordan) wins a free kick on the right wing.,2024-01-08 00:25:10
12136,692530,5,42166658,6',Attempt saved. Mahmoud Al Mardi (Jordan) right footed shot from outside the box is saved in the centre of the goal. Assisted by Ehsan Haddad.,2024-01-08 00:25:10
12136,692530,6,-1,6',"Corner,  Jordan. Conceded by Meshaal Barsham.",2024-01-08 00:25:10
12136,692530,7,-1,7',Delay in match  because of an injury Mousa Tamari (Jordan).,2024-01-08 00:25:10
12136,692530,8,-1,8',Delay over. They are ready to continue.,2024-01-08 00:25:10
12136,692530,9,42166663,9',Attempt missed. Mahmoud Al Mardi (Jordan) left footed shot from the centre of the box misses to the left. Assisted by Yazan Al Naimat.,2024-01-08 00:25:10
12136,692530,10,42166665,10',Penalty Qatar. Almoez Ali draws a foul in the penalty area.,2024-01-08 00:25:10
12136,692530,11,42166665,10',Penalty conceded by Yazan Al Arab (Jordan) after a foul in the penalty area.,2024-01-08 00:25:10
12136,692530,12,42166627,10',Yazan Al Arab (Jordan) is shown the yellow card for a bad foul.,2024-01-08 00:25:10
12136,692530,13,42166628,11',"Goal!  Qatar 1, Jordan 0. Akram Afif (Qatar) converts the penalty with a right footed shot to the bottom right corner.",2024-01-08 00:25:10
12136,692530,14,42166666,13',"Corner,  Jordan. Conceded by Mohammed Waad.",2024-01-08 00:25:10
12136,692530,15,42166669,14',Attempt missed. Mousa Tamari (Jordan) left footed shot from long range on the right misses to the right. Assisted by Ehsan Haddad.,2024-01-08 00:25:10
12136,692530,16,42166672,16',"Corner,  Jordan. Conceded by Homam Ahmed.",2024-01-08 00:25:10
12136,692530,17,-1,17',"Corner,  Jordan. Conceded by Hassan Al Haydos.",2024-01-08 00:25:10
12136,692530,18,-1,17',"Corner,  Jordan. Conceded by Pedro Miguel.",2024-01-08 00:25:10
12136,692530,19,42166679,18',Attempt saved. Yazan Al Naimat (Jordan) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Nizar Al Rashdan.,2024-01-08 00:25:10
12136,692530,20,42166681,19',Attempt blocked. Nizar Al Rashdan (Jordan) right footed shot from outside the box is blocked.,2024-01-08 00:25:10
12136,692530,21,-1,19',"Corner,  Jordan. Conceded by Hassan Al Haydos.",2024-01-08 00:25:10
12136,692530,22,-1,21',"Corner,  Jordan. Conceded by Pedro Miguel.",2024-01-08 00:25:10
12136,692530,23,42166688,22',Attempt missed. Abdallah Nasib (Jordan) header from very close range is too high. Assisted by Mousa Tamari with a cross following a corner.,2024-01-08 00:25:10
12136,692530,24,42166689,23',"Offside, Jordan. Mousa Tamari is caught offside.",2024-01-08 00:25:10
12136,692530,25,-1,23',Delay in match  because of an injury Meshaal Barsham (Qatar).,2024-01-08 00:25:10
12136,692530,26,-1,24',Delay over. They are ready to continue.,2024-01-08 00:25:10
12136,692530,27,42166691,25',"Corner,  Qatar. Conceded by Yazan Al Arab.",2024-01-08 00:25:10
12136,692530,28,42166693,25',Attempt missed. Lucas Mendes (Qatar) header from the centre of the box is just a bit too high. Assisted by Akram Afif with a cross following a corner.,2024-01-08 00:25:10
12136,692530,29,42166695,26',Ahmed Fathy (Qatar) wins a free kick on the right wing.,2024-01-18 12:31:39
12136,692530,30,42166695,26',Foul by Ali Olwan (Jordan).,2024-01-08 00:25:10
12136,692530,31,42166700,28',Attempt saved. Yazan Al Naimat (Jordan) left footed shot from a difficult angle on the left is saved in the centre of the goal. Assisted by Ali Olwan.,2024-01-08 00:25:10
12136,692530,32,42166702,28',Attempt blocked. Mahmoud Al Mardi (Jordan) right footed shot from the centre of the box is blocked.,2024-01-08 00:25:10
12136,692530,33,-1,28',"Corner,  Jordan. Conceded by Ahmed Fathy.",2024-01-18 12:31:39
12136,692530,34,42166903,29',Attempt missed. Yazan Al Arab (Jordan) right footed shot from the centre of the box misses to the left. Assisted by Ehsan Haddad with a cross following a corner.,2024-01-08 00:25:10
12136,692530,35,-1,29',"Corner,  Jordan. Conceded by Homam Ahmed.",2024-01-08 00:25:10
12136,692530,36,42166708,30',Attempt missed. Noor Al Rawabdeh (Jordan) right footed shot from outside the box is too high. Assisted by Abdallah Nasib following a corner.,2024-01-08 00:25:10
12136,692530,37,-1,31',"Corner,  Jordan. Conceded by Homam Ahmed.",2024-01-08 00:25:10
12136,692530,38,42166711,34',Foul by Ahmed Fathy (Qatar).,2024-01-18 12:31:39
12136,692530,39,42166711,34',Noor Al Rawabdeh (Jordan) wins a free kick in the attacking half.,2024-01-08 00:25:10
12136,692530,40,42166712,35',Attempt saved. Mousa Tamari (Jordan) left footed shot from outside the box is saved in the centre of the goal.,2024-01-08 00:25:10
12136,692530,41,42166715,35',"Offside, Jordan. Mousa Tamari is caught offside.",2024-01-08 00:25:10
12136,692530,42,42166718,37',Foul by Akram Afif (Qatar).,2024-01-08 00:25:10
12136,692530,43,42166718,37',Noor Al Rawabdeh (Jordan) wins a free kick in the attacking half.,2024-01-08 00:25:10
12136,692530,44,-1,37',"Corner,  Jordan. Conceded by Homam Ahmed.",2024-01-08 00:25:10
12136,692530,45,42166723,40',"Offside, Qatar. Almoez Ali is caught offside.",2024-01-08 00:25:10
12136,692530,46,42166726,42',Ehsan Haddad (Jordan) wins a free kick on the right wing.,2024-01-08 00:25:10
12136,692530,47,42166726,42',Foul by Mohammed Waad (Qatar).,2024-01-08 00:25:10
12136,692530,48,42166629,42',Mohammed Waad (Qatar) is shown the yellow card for a bad foul.,2024-01-08 00:25:10
12136,692530,49,42166732,44',Foul by Mahmoud Al Mardi (Jordan).,2024-01-08 00:25:10
12136,692530,50,42166732,44',Mostafa Meshaal (Qatar) wins a free kick in the defensive half.,2024-01-08 00:25:10
12136,692530,51,42166734,45'+1',Foul by Pedro Miguel (Qatar).,2024-01-08 00:25:10
12136,692530,52,42166734,45'+1',Yazan Al Arab (Jordan) wins a free kick in the defensive half.,2024-01-08 00:25:10
12136,692530,53,42166736,45'+1',Foul by Mohammed Waad (Qatar).,2024-01-08 00:25:10
12136,692530,54,42166736,45'+1',Mousa Tamari (Jordan) wins a free kick in the defensive half.,2024-01-08 00:25:10
12136,692530,55,-1,45'+1',"First Half ends, Qatar 1, Jordan 0.",2024-01-08 00:25:10
12136,692530,56,-1,45',"Second Half begins Qatar 1, Jordan 0.",2024-01-08 00:25:10
12136,692530,57,42166633,45',"Substitution, Qatar. Abdulaziz Hatem replaces Homam Ahmed.",2024-01-08 00:25:10
12136,692530,58,42166632,45',"Substitution, Qatar. Bassam Al Rawi replaces Ahmed Fathy.",2024-01-18 12:31:39
12136,692530,59,42166634,45',"Substitution, Qatar. Boualem Khoukhi replaces Lucas Mendes.",2024-01-08 00:25:10
12136,692530,60,42166630,45',"Substitution, Qatar. Ismaeel Mohammad replaces Mostafa Meshaal.",2024-01-08 00:25:10
12136,692530,61,42166635,45',"Substitution, Qatar. Jassem Gaber replaces Pedro Miguel.",2024-01-08 00:25:10
12136,692530,62,42166631,45',"Substitution, Qatar. Khaled Mohammed replaces Hassan Al Haydos.",2024-01-08 00:25:10
12136,692530,63,-1,46',"Corner,  Jordan. Conceded by Mohammed Waad.",2024-01-08 00:25:10
12136,692530,64,-1,46',"Corner,  Jordan. Conceded by Abdulaziz Hatem.",2024-01-08 00:25:10
12136,692530,65,42166636,51',"Goal!  Qatar 1, Jordan 1. Yazan Al Naimat (Jordan) right footed shot from the centre of the box to the centre of the goal. Assisted by Ehsan Haddad with a cross.",2024-01-08 00:25:10
12136,692530,66,42166748,53',"Offside, Qatar. Ismaeel Mohammad is caught offside.",2024-01-08 00:25:10
12136,692530,67,42166751,53',Foul by Tarek Salman (Qatar).,2024-01-08 00:25:10
12136,692530,68,42166751,53',Yazan Al Naimat (Jordan) wins a free kick on the right wing.,2024-01-08 00:25:10
12136,692530,69,42166757,56',Penalty Jordan. Mousa Tamari draws a foul in the penalty area.,2024-01-08 00:25:10
12136,692530,70,42166757,56',Penalty conceded by Tarek Salman (Qatar) after a foul in the penalty area.,2024-01-08 00:25:10
12136,692530,71,42166899,56',Tarek Salman (Qatar) is shown the yellow card for a bad foul.,2024-01-08 00:25:10
12136,692530,72,-1,56',Delay in match  because of an injury Mousa Tamari (Jordan).,2024-01-08 00:25:10
12136,692530,73,-1,58',Delay over. They are ready to continue.,2024-01-08 00:25:10
12136,692530,74,42166637,58',"Goal!  Qatar 1, Jordan 2. Ali Olwan (Jordan) converts the penalty with a right footed shot to the bottom right corner.",2024-01-08 00:25:10
12136,692530,75,42166638,59',"Substitution, Qatar. Ahmed Alaa replaces Akram Afif.",2024-01-08 00:25:10
12136,692530,76,42166639,59',"Substitution, Qatar. Ahmed Al Ganehi replaces Almoez Ali.",2024-01-08 00:25:10
12136,692530,77,42166640,59',"Substitution, Qatar. Saoud Al Khater replaces Meshaal Barsham.",2024-01-08 00:25:10
12136,692530,78,42166760,60',Attempt saved. Ahmed Alaa (Qatar) right footed shot from very close range is saved in the centre of the goal. Assisted by Mohammed Waad with a cross.,2024-01-08 00:25:10
12136,692530,79,42166762,63',Foul by Mohammed Waad (Qatar).,2024-01-08 00:25:10
12136,692530,80,42166762,63',Mousa Tamari (Jordan) wins a free kick in the defensive half.,2024-01-08 00:25:10
12136,692530,81,42166641,66',"Substitution, Qatar. Almahdi Ali replaces Mohammed Waad.",2024-01-08 00:25:10
12136,692530,82,42166642,66',"Substitution, Qatar. Sultan Al Brake replaces Tarek Salman.",2024-01-18 12:31:39
12136,692530,83,42166767,67',Foul by Yazan Al Naimat (Jordan).,2024-01-08 00:25:10
12136,692530,84,42166767,67',Khaled Mohammed (Qatar) wins a free kick in the defensive half.,2024-01-08 00:25:10
12136,692530,85,42166770,68',Attempt blocked. Salem Al Ajalin (Jordan) left footed shot from outside the box is blocked.,2024-01-08 00:25:10
12136,692530,86,42166772,69',Foul by Boualem Khoukhi (Qatar).,2024-01-08 00:25:10
12136,692530,87,42166772,69',Yazan Al Naimat (Jordan) wins a free kick on the left wing.,2024-01-08 00:25:10
12136,692530,88,42166643,69',"Substitution, Jordan. Ibrahim Saadeh replaces Noor Al Rawabdeh.",2024-01-08 00:25:10
12136,692530,89,42166644,69',"Substitution, Jordan. Mohammad Abu Hasheesh replaces Salem Al Ajalin.",2024-01-08 00:25:10
12136,692530,90,42166646,70',"Substitution, Jordan. Hamza Al Dardour replaces Yazan Al Naimat.",2024-01-08 00:25:10
12136,692530,91,42166645,70',"Substitution, Jordan. Anas Al Awadat replaces Mahmoud Al Mardi.",2024-01-08 00:25:10
12136,692530,92,42166647,70',"Substitution, Jordan. Raja’ei Ayed replaces Nizar Al Rashdan.",2024-01-08 00:25:10
12136,692530,93,42166775,71',"Corner,  Qatar. Conceded by Abdallah Nasib.",2024-01-08 00:25:10
12136,692530,94,42166778,75',"Offside, Jordan. Ali Olwan is caught offside.",2024-01-08 00:25:10
12136,692530,95,-1,77',Delay in match  because of an injury Yazeed  Abulaila (Jordan).,2024-01-08 00:25:10
12136,692530,96,42166648,77',"Substitution, Jordan. Saleh Ratib replaces Ali Olwan.",2024-01-08 00:25:10
12136,692530,97,-1,78',Delay over. They are ready to continue.,2024-01-08 00:25:10
12136,692530,98,42166650,78',"Substitution, Jordan. Bara'a Marie replaces Abdallah Nasib.",2024-01-08 00:25:10
12136,692530,99,42166649,78',"Substitution, Jordan. Yousef Abu Jalboush replaces Mousa Tamari.",2024-01-08 00:25:10
12136,692530,100,42166783,79',Ehsan Haddad (Jordan) wins a free kick in the defensive half.,2024-01-08 00:25:10
12136,692530,101,42166783,79',Foul by Ahmed Alaa (Qatar).,2024-01-08 00:25:10
12136,692530,102,42166786,81',Attempt missed. Mohammad Abu Hasheesh (Jordan) left footed shot from the left side of the box misses to the right.,2024-01-08 00:25:10
12136,692530,103,42166789,83',Bassam Al Rawi (Qatar) wins a free kick on the right wing.,2024-01-08 00:25:10
12136,692530,104,42166789,83',Foul by Anas Al Awadat (Jordan).,2024-01-08 00:25:10
12136,692530,105,42166651,83',Anas Al Awadat (Jordan) is shown the yellow card for a bad foul.,2024-01-08 00:25:10
12136,692530,106,-1,86',Delay in match  because of an injury Mohammad Abu Hasheesh (Jordan).,2024-01-08 00:25:10
12136,692530,107,-1,87',Delay over. They are ready to continue.,2024-01-08 00:25:10
12136,692530,108,42166797,87',Attempt saved. Anas Al Awadat (Jordan) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Yousef Abu Jalboush with a through ball.,2024-01-08 00:25:10
12136,692530,109,42166801,88',Attempt missed. Anas Al Awadat (Jordan) right footed shot from outside the box is too high.,2024-01-08 00:25:10
12136,692530,110,42166804,90'+1',"Attempt missed. Ahmed Al Ganehi (Qatar) right footed shot from outside the box is close, but misses to the left. Assisted by Boualem Khoukhi.",2024-01-08 00:25:10
12136,692530,111,42166806,90'+3',Foul by Mohammad Abu Hasheesh (Jordan).,2024-01-08 00:25:10
12136,692530,112,42166806,90'+3',Ismaeel Mohammad (Qatar) wins a free kick in the attacking half.,2024-01-08 00:25:10
12136,692530,113,42166809,90'+4',Foul by Ismaeel Mohammad (Qatar).,2024-01-08 00:25:10
12136,692530,114,42166809,90'+4',Saleh Ratib (Jordan) wins a free kick in the defensive half.,2024-01-08 00:25:10
12136,692530,115,-1,90'+4',"Second Half ends, Qatar 1, Jordan 2.",2024-01-08 00:25:10
12136,692530,116,-1,,"Match ends, Qatar 1, Jordan 2.",2024-01-08 00:25:10
12136,692532,0,-1,,Lineups are announced and players are warming up.,2024-06-06 04:33:36
12136,692532,1,-1,,First Half begins.,2024-06-06 04:33:36
12136,692532,2,43271174,1',Foul by César Huerta (Mexico).,2024-06-06 04:33:36
12136,692532,3,43271174,1',Nahitan Nández (Uruguay) wins a free kick in the defensive half.,2024-06-06 04:33:36
12136,692532,4,43271201,4',Foul by Lucas Olaza (Uruguay).,2024-06-06 04:33:36
12136,692532,5,43271201,4',Roberto Alvarado (Mexico) wins a free kick in the defensive half.,2024-06-06 04:33:36
12136,692532,6,43271237,6',Foul by Nahitan Nández (Uruguay).,2024-06-06 04:33:36
12136,692532,7,43271237,6',Gerardo Arteaga (Mexico) wins a free kick in the defensive half.,2024-06-06 04:33:36
12136,692532,8,43271240,7',Foul by Roberto Alvarado (Mexico).,2024-06-06 04:33:36
12136,692532,9,43271240,7',Lucas Olaza (Uruguay) wins a free kick in the defensive half.,2024-06-06 04:33:36
12136,692532,10,43271243,7',Attempt blocked. Darwin Núñez (Uruguay) right footed shot from the right side of the six yard box is blocked. Assisted by Nahitan Nández.,2024-06-06 04:33:36
12136,692532,11,43271245,7',"Goal!  Mexico 0, Uruguay 1. Darwin Núñez (Uruguay) left footed shot from the right side of the six yard box to the bottom right corner.",2024-06-06 04:33:36
12136,692532,12,43271254,10',Edson Álvarez (Mexico) wins a free kick on the right wing.,2024-06-06 04:33:36
12136,692532,13,43271254,10',Foul by Darwin Núñez (Uruguay).,2024-06-06 04:33:36
12136,692532,14,43271268,13',Attempt saved. Roberto Alvarado (Mexico) left footed shot from outside the box is saved in the bottom right corner. Assisted by Orbelín Pineda.,2024-06-06 04:33:36
12136,692532,15,43271275,13',Roberto Alvarado (Mexico) hits the bar with a left footed shot from outside the box. Assisted by Jesús Orozco with a headed pass.,2024-06-06 04:33:36
12136,692532,16,43271554,15',Facundo Pellistri (Uruguay) wins a free kick on the right wing.,2024-06-07 04:40:30
12136,692532,17,43271554,15',Foul by Edson Álvarez (Mexico).,2024-06-07 04:40:30
12136,692532,18,43271304,16',"Corner, Uruguay. Conceded by Jesús Orozco.",2024-06-06 04:33:36
12136,692532,19,43271314,18',Foul by Manuel Ugarte (Uruguay).,2024-06-06 04:33:36
12136,692532,20,43271314,18',Orbelín Pineda (Mexico) wins a free kick on the right wing.,2024-06-06 04:33:36
12136,692532,21,43271334,21',Foul by Facundo Pellistri (Uruguay).,2024-06-06 04:33:36
12136,692532,22,43271334,21',Gerardo Arteaga (Mexico) wins a free kick in the defensive half.,2024-06-06 04:33:36
12136,692532,23,43271340,22',Fernando Beltrán (Mexico) wins a free kick in the defensive half.,2024-06-06 04:33:36
12136,692532,24,43271340,22',Foul by Rodrigo Bentancur (Uruguay).,2024-06-06 04:33:36
12136,692532,25,43271348,23',Foul by José Giménez (Uruguay).,2024-06-06 04:33:36
12136,692532,26,43271348,23',Guillermo Martínez (Mexico) wins a free kick in the attacking half.,2024-06-06 04:33:36
12136,692532,27,43271364,24',Attempt blocked. Roberto Alvarado (Mexico) left footed shot from outside the box is blocked.,2024-06-06 04:33:36
12136,692532,28,43271366,24',Foul by Manuel Ugarte (Uruguay).,2024-06-06 04:33:36
12136,692532,29,43271366,24',Orbelín Pineda (Mexico) wins a free kick on the right wing.,2024-06-06 04:33:36
12136,692532,30,43271378,25',Attempt missed. Darwin Núñez (Uruguay) header from the left side of the box misses to the left. Assisted by Nahitan Nández with a cross.,2024-06-06 04:33:36
12136,692532,31,43271379,26',"Goal!  Mexico 0, Uruguay 2. Facundo Pellistri (Uruguay) right footed shot from the centre of the box to the centre of the goal. Assisted by Brian Rodríguez.",2024-06-06 04:33:36
12136,692532,32,43271389,28',Edson Álvarez (Mexico) wins a free kick in the defensive half.,2024-06-06 04:33:36
12136,692532,33,43271389,28',Foul by Nahitan Nández (Uruguay).,2024-06-06 04:33:36
12136,692532,34,-1,29',"Corner, Uruguay. Conceded by Brian García.",2024-06-06 04:33:36
