seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12678,705562,8,43729963,90'+3',Matteo Vandendaele (FC Eindhoven) Substitution at 93',2024-09-14 05:42:43
12678,705562,9,43729964,90'+5',Joep van der Sluijs (FC Dordrecht) Yellow Card at 95',2024-09-14 05:42:43
12678,705563,0,43728916,11',Thibo Baeten (Roda JC Kerkrade) Goal at 11',2024-09-15 05:36:38
12678,705563,1,43728929,14',Justin Treichel (Roda JC Kerkrade) Substitution at 14',2024-09-15 05:36:38
12678,705563,2,43729011,33',Thomas Oude Kotte (Roda JC Kerkrade) Yellow Card at 33',2024-09-15 05:36:38
12678,705563,3,43729019,35',Rodney Kongolo (Roda JC Kerkrade) Yellow Card at 35',2024-09-15 05:36:38
12678,705563,4,43729272,49',Mike te Wierik (FC Emmen) Goal at 49',2024-09-15 05:36:38
12678,705563,5,43729295,51',Joey Muller (Roda JC Kerkrade) Yellow Card at 51',2024-09-15 05:36:38
12678,705563,6,43729380,58',Freddy Quispel (FC Emmen) Substitution at 58',2024-09-15 05:36:38
12678,705563,7,43729413,61',Thibo Baeten (Roda JC Kerkrade) Goal at 61',2024-09-15 05:36:38
12678,705563,8,43729509,64',Freddy Quispel (FC Emmen) Yellow Card at 64',2024-09-15 05:36:38
12678,705563,9,43729510,65',Lucas Beerten (Roda JC Kerkrade) Substitution at 65',2024-09-15 05:36:38
12678,705563,10,43729511,65',Orhan Džepar (Roda JC Kerkrade) Substitution at 65',2024-09-15 05:36:38
12678,705563,11,43729679,75',Dennis Vos (FC Emmen) Substitution at 75',2024-09-15 05:36:38
12678,705563,12,43729680,75',Adrian Rogulj (FC Emmen) Substitution at 75',2024-09-15 05:36:38
12678,705563,13,43729808,83',Jorginho Soares (FC Emmen) Substitution at 83',2024-09-15 05:36:38
12678,705563,14,43729809,84',Tim Köther (Roda JC Kerkrade) Substitution at 84',2024-09-15 05:36:38
12678,705563,15,43729810,84',Tim Geypens (FC Emmen) Substitution at 84',2024-09-15 05:36:38
12678,705563,16,43729811,84',Ryan Lejten (Roda JC Kerkrade) Substitution at 84',2024-09-15 05:36:38
12678,705563,17,43729812,85',Lucas Beerten (Roda JC Kerkrade) Yellow Card at 85',2024-09-15 05:36:38
12678,705563,18,43729922,90'+1',Pascal Mulder (FC Emmen) Yellow Card at 91',2024-09-15 05:36:38
12678,705563,19,43729923,90'+2',Tiago Cukur (Roda JC Kerkrade) Penalty - Scored at 92',2024-09-15 05:36:38
12678,705563,20,43730411,90'+2',Luca Unbehaun (FC Emmen) Yellow Card at 92',2024-09-15 05:36:38
12678,705564,0,43728891,5',Konstantinos Doumtsios (VVV-Venlo) Goal at 5',2024-09-15 05:36:38
12678,705564,1,43729020,35',Max de Waal (VVV-Venlo) Yellow Card at 35',2024-09-15 05:36:38
12678,705564,2,43729045,40',Adrian Blake (Jong FC Utrecht) Goal at 40',2024-09-15 05:36:38
12678,705564,3,43734261,45',Adrian Blake (Jong FC Utrecht) Yellow Card at 45',2024-09-15 05:36:38
12678,705564,4,43729276,49',Rafik El Arguioui (Jong FC Utrecht) Goal at 49',2024-09-15 05:36:38
12678,705564,5,43729293,50',Konstantinos Doumtsios (VVV-Venlo) Yellow Card at 50',2024-09-15 05:36:38
12678,705564,6,43729442,59',Martijn Berden (VVV-Venlo) Substitution at 59',2024-09-15 05:36:38
12678,705564,7,43729443,59',Thijme Verheijen (VVV-Venlo) Substitution at 59',2024-09-15 05:36:38
12678,705564,8,43729474,59',Pepijn Doesburg (VVV-Venlo) Substitution at 59',2024-09-15 05:36:38
12678,705564,9,43729444,60',Noa Dundas (Jong FC Utrecht) Substitution at 60',2024-09-15 05:36:38
12678,705564,10,43734243,61',Emmanuel Gyamfi (VVV-Venlo) Yellow Card at 61',2024-09-15 05:36:38
12678,705564,11,43729578,70',Pepijn Doesburg (VVV-Venlo) Goal at 70',2024-09-15 05:36:38
12678,705564,12,43729608,71',Naïm Matoug (VVV-Venlo) Substitution at 71',2024-09-15 05:36:38
12678,705564,13,43729654,76',Pepijn Doesburg (VVV-Venlo) Goal at 76',2024-09-15 05:36:38
12678,705564,14,43729731,79',Lynden Edhart (Jong FC Utrecht) Substitution at 79',2024-09-15 05:36:38
12678,705564,15,43729732,79',Mees Akkerman (Jong FC Utrecht) Substitution at 79',2024-09-15 05:36:38
12678,705564,16,43729733,79',Georgios Charalampoglou (Jong FC Utrecht) Substitution at 79',2024-09-15 05:36:38
12678,705564,17,43729894,89',Paul Pöpperl (VVV-Venlo) Substitution at 89',2024-09-15 05:36:38
12678,705564,18,43729895,89',Neal Viereck (Jong FC Utrecht) Substitution at 89',2024-09-15 05:36:38
12678,705565,0,43777163,6',Jacky Donkor (Excelsior) Goal at 6',2024-09-17 05:40:48
12678,705565,1,43777242,17',Richie Omorowa (Excelsior) Goal at 17',2024-09-17 05:40:48
12678,705565,2,43777280,22',Richie Omorowa (Excelsior) Penalty - Scored at 22',2024-09-17 05:40:48
12678,705565,3,43777352,30',Martijn Berden (VVV-Venlo) Substitution at 30',2024-09-17 05:40:48
12678,705565,4,43777353,30',Thijme Verheijen (VVV-Venlo) Substitution at 30',2024-09-17 05:40:48
12678,705565,5,43777398,38',Simon Janssen (VVV-Venlo) Yellow Card at 38',2024-09-17 05:40:48
12678,705565,6,43777399,40',Naïm Matoug (VVV-Venlo) Substitution at 40',2024-09-17 05:40:48
12678,705565,7,43777786,62',Serano Seymor (Excelsior) Substitution at 62',2024-09-17 05:40:48
12678,705565,8,43777899,70',Mike van Duinen (Excelsior) Substitution at 70',2024-09-17 05:40:48
12678,705565,9,43777900,70',Sanches Fernandes (Excelsior) Substitution at 70',2024-09-17 05:40:48
12678,705565,10,43777901,70',Jose De Almeida Reis (Excelsior) Substitution at 70',2024-09-17 05:40:48
12678,705565,11,43777902,70',Pepijn Doesburg (VVV-Venlo) Substitution at 70',2024-09-17 05:40:48
12678,705565,12,43777903,70',Paul Pöpperl (VVV-Venlo) Substitution at 70',2024-09-17 05:40:48
12678,705565,13,43777988,77',Seb Loeffen (Excelsior) Substitution at 77',2024-09-17 05:40:48
12678,705565,14,43778081,85',Jose De Almeida Reis (Excelsior) Goal at 85',2024-09-17 05:40:48
12678,705566,0,43777313,30',Fridolin Wagner (FC Emmen) Goal at 30',2024-09-17 05:40:48
12678,705566,1,43777411,44',Miliano Jonathans (Vitesse) Goal at 44',2024-09-17 05:40:48
12678,705566,2,43777421,45',Miliano Jonathans (Vitesse) Yellow Card at 45',2024-09-17 05:40:48
12678,705566,3,43777460,45'+2',Giovanni Van Zwam (Vitesse) Yellow Card at 47',2024-09-17 05:40:48
12678,705566,4,43777461,45'+2',Gyan De Regt (Vitesse) Yellow Card at 47',2024-09-17 05:40:48
12678,705566,5,43777462,45'+2',Faris Hammouti (FC Emmen) Yellow Card at 47',2024-09-17 05:40:48
12678,705566,6,43777567,45',Mathijs Tielemans (Vitesse) Substitution at 45',2024-09-17 05:40:48
12678,705566,7,43777568,45',Tomislav Gudelj (Vitesse) Substitution at 45',2024-09-17 05:40:48
12678,705566,8,43777569,51',Kelian Nsona Wa Saka (FC Emmen) Goal at 51',2024-09-17 05:40:48
12678,705566,9,43777637,56',Enzo Cornelisse (Vitesse) Substitution at 56',2024-09-17 05:40:48
12678,705566,10,43777638,56',Franck Evina (FC Emmen) Substitution at 56',2024-09-17 05:40:48
12678,705566,11,43777639,56',Fridolin Wagner (FC Emmen) Yellow Card at 56',2024-09-17 05:40:48
12678,705566,12,43777640,56',Julius Kade (FC Emmen) Substitution at 56',2024-09-17 05:40:48
12678,705566,13,43777641,56',Giovanni Büttner (Vitesse) Substitution at 56',2024-09-17 05:40:48
12678,705566,14,43777671,60',Marcus Steffen (Vitesse) Goal at 60',2024-09-17 05:40:48
12678,705566,15,43777803,69',Franck Evina (FC Emmen) Goal at 69',2024-09-17 05:40:48
12678,705566,16,43777822,70',Marcus Steffen (Vitesse) Yellow Card at 70',2024-09-17 05:40:48
12678,705566,17,43777855,72',Giovanni Büttner (Vitesse) Yellow Card at 72',2024-09-17 05:40:48
12678,705566,18,43777927,75',Tim Geypens (FC Emmen) Substitution at 75',2024-09-18 05:36:13
12678,705566,19,43778008,75',Freddy Quispel (FC Emmen) Substitution at 75',2024-09-18 05:36:13
12678,705566,20,43777928,76',Dillion Hoogerwerf (Vitesse) Substitution at 76',2024-09-17 05:40:48
12678,705566,21,43778035,86',Jorginho Soares (FC Emmen) Substitution at 86',2024-09-17 05:40:48
12678,705566,22,43778073,90',Giovanni Büttner (Vitesse) Goal at 90',2024-09-17 05:40:48
12678,705566,23,43778115,90'+2',Julius Kade (FC Emmen) Yellow Card at 92',2024-09-17 05:40:48
12678,705567,0,43780963,19',Gladwin Curiel (FC Volendam) Yellow Card at 19',2024-09-18 05:36:13
12678,705567,1,43780964,22',Robert Mühren (FC Volendam) Goal at 22',2024-09-18 05:36:13
12678,705567,2,43781058,31',Rocco Robert Shein (FC Dordrecht) Yellow Card at 31',2024-09-18 05:36:13
12678,705567,3,43781140,40',Bilal Ould-Chikh (FC Volendam) Goal at 40',2024-09-18 05:36:13
12678,705567,4,43781510,45',Ben Scholte (FC Dordrecht) Substitution at 45',2024-09-18 05:36:13
12678,705567,5,43781511,45',Daniël Beukers (FC Volendam) Substitution at 45',2024-09-18 05:36:13
12678,705567,6,43781847,61',John Hilton (FC Dordrecht) Substitution at 61',2024-09-18 05:36:13
12678,705567,7,43781888,61',Jop van den Avert (FC Dordrecht) Substitution at 61',2024-09-18 05:36:13
12678,705567,8,43781889,61',Dean Zandbergen (FC Dordrecht) Substitution at 61',2024-09-18 05:36:13
12678,705567,9,43782096,73',Daniël Beukers (FC Volendam) Yellow Card at 73',2024-09-18 05:36:13
12678,705567,10,43782193,75',Anass Bouziane (FC Volendam) Substitution at 75',2024-09-18 05:36:13
12678,705567,11,43782293,80',Joseph Amuzu (FC Dordrecht) Substitution at 80',2024-09-18 05:36:13
12678,705567,12,43782383,86',Quincy Hoeve (FC Volendam) Substitution at 86',2024-09-18 05:36:13
12678,705567,13,43782444,90',Luca Blondeau (FC Volendam) Substitution at 90',2024-09-18 05:36:13
12678,705568,0,43777170,9',Xander Lambrix (TOP Oss) Yellow Card at 9',2024-09-17 05:40:48
12678,705568,1,43777171,9',Leonel Miguel (TOP Oss) Yellow Card at 9',2024-09-17 05:40:48
12678,705568,2,43777273,22',Enrik Ostrc (Helmond Sport) Yellow Card at 22',2024-09-17 05:40:48
12678,705568,3,43777337,33',Joshua Zimmerman (TOP Oss) Yellow Card at 33',2024-09-17 05:40:48
12678,705568,4,43777735,62',Julian Kuijpers (TOP Oss) Substitution at 62',2024-09-17 05:40:48
12678,705568,5,43777736,63',Mart Remans (TOP Oss) Substitution at 63',2024-09-17 05:40:48
12678,705568,6,43777737,63',Jonas Scholz (Helmond Sport) Yellow Card at 63',2024-09-17 05:40:48
12678,705568,7,43777820,70',Tarik Essakkati (Helmond Sport) Substitution at 70',2024-09-17 05:40:48
12678,705568,8,43777821,70',Anthony van der Hurk (Helmond Sport) Substitution at 70',2024-09-17 05:40:48
12678,705568,9,43777875,72',Marcelencio Esajas (TOP Oss) Substitution at 72',2024-09-17 05:40:48
12678,705568,10,43777876,72',Jules Van Bost (TOP Oss) Substitution at 72',2024-09-17 05:40:48
12678,705568,11,43778031,86',Mauresmo Hinoke (TOP Oss) Substitution at 86',2024-09-17 05:40:48
12678,705568,12,43778092,89',Mohammed Mallahi (Helmond Sport) Substitution at 89',2024-09-17 05:40:48
12678,705568,13,43778109,90'+2',Dario Sits (Helmond Sport) Goal at 92',2024-09-17 05:40:48
12678,705569,0,43780851,9',Nassef Chourak (Jong Ajax) Yellow Card at 9',2024-09-18 05:36:13
12678,705569,1,43780953,19',Ro-Zangelo Daal (Jong AZ) Yellow Card at 19',2024-09-18 05:36:13
12678,705569,2,43780984,23',Ahmetcan Kaplan (Jong Ajax) Yellow Card at 23',2024-09-18 05:36:13
12678,705569,3,43781231,45',Jaydon Banel (Jong Ajax) Goal at 45',2024-09-18 05:36:13
12678,705569,4,43781277,45'+2',Ahmetcan Kaplan (Jong Ajax) Red Card at 47',2024-09-18 05:36:13
12678,705569,5,43781278,45'+3',Lequincio Zeefuik (Jong AZ) Shot Off Target at 48',2024-09-18 05:36:13
12678,705569,6,43781524,45',Nick Verschuren (Jong Ajax) Substitution at 45',2024-09-18 05:36:13
12678,705569,7,43781527,45',Don-Angelo Konadu (Jong Ajax) Substitution at 45',2024-09-18 05:36:13
12678,705569,8,43781718,52',Charlie Setford (Jong Ajax) Yellow Card at 52',2024-09-18 05:36:13
12678,705569,9,43781772,55',Jayden Addai (Jong AZ) Goal at 55',2024-09-18 05:36:13
12678,705569,10,43781849,58',Jayden Addai (Jong AZ) Penalty - Scored at 58',2024-09-18 05:36:13
12678,705569,11,43781930,60',Don-Angelo Konadu (Jong Ajax) Yellow Card at 60',2024-09-18 05:36:13
12678,705569,12,43781931,60',Precious Ugwu (Jong Ajax) Substitution at 60',2024-09-18 05:36:13
12678,705569,13,43781932,60',Rida Chahid (Jong Ajax) Substitution at 60',2024-09-18 05:36:13
12678,705569,14,43782164,73',Kees Smit (Jong AZ) Yellow Card at 73',2024-09-18 05:36:13
12678,705569,15,43782202,76',Lequincio Zeefuik (Jong AZ) Yellow Card at 76',2024-09-18 05:36:13
12678,705569,16,43782238,78',Job Kalisvaart (Jong AZ) Substitution at 78',2024-09-18 05:36:13
12678,705569,17,43782239,79',Jeremiah Esajas (Jong AZ) Substitution at 79',2024-09-18 05:36:13
12678,705569,18,43782344,84',Amourricho van Axel Dongen (Jong Ajax) Substitution at 84',2024-09-18 05:36:13
12678,705569,19,43783565,88',Nick Verschuren (Jong Ajax) Yellow Card at 88',2024-09-18 05:36:13
12678,705569,20,43782473,90',Jayen Gerold (Jong AZ) Substitution at 90',2024-09-18 05:36:13
12678,705569,21,43782474,90'+1',Rida Chahid (Jong Ajax) Yellow Card at 91',2024-09-18 05:36:13
12678,705570,0,43777204,12',Danzell Gravenberch (FC Den Bosch) Goal at 12',2024-09-17 05:40:48
12678,705570,1,43777332,29',Wessel Kooy (Jong FC Utrecht) Own Goal at 29',2024-09-17 05:40:48
12678,705570,2,43777579,51',Byron Burgering (FC Den Bosch) Goal at 51',2024-09-17 05:40:48
12678,705570,3,43777642,54',Georgios Charalampoglou (Jong FC Utrecht) Shot Off Target at 54',2024-09-17 05:40:48
12678,705570,4,43777643,56',Lynden Edhart (Jong FC Utrecht) Substitution at 56',2024-09-17 05:40:48
12678,705570,5,43777644,56',Sofiane Dris (Jong FC Utrecht) Substitution at 56',2024-09-17 05:40:48
12678,705570,6,43777675,56',Sil Van Der Wegen (Jong FC Utrecht) Substitution at 56',2024-09-17 05:40:48
12678,705570,7,43777676,59',Sil Van Der Wegen (Jong FC Utrecht) Yellow Card at 59',2024-09-17 05:40:48
12678,705570,8,43777880,71',Noa Dundas (Jong FC Utrecht) Substitution at 71',2024-09-17 05:40:48
12678,705570,9,43777955,76',Hicham Acheffay (FC Den Bosch) Substitution at 76',2024-09-17 05:40:48
12678,705570,10,43777956,76',Teun van Grunsven (FC Den Bosch) Substitution at 76',2024-09-17 05:40:48
12678,705570,11,43777957,77',Sheddy Barglan (FC Den Bosch) Substitution at 77',2024-09-17 05:40:48
12678,705570,12,43778025,82',Per Kloosterboer (Jong FC Utrecht) Substitution at 82',2024-09-17 05:40:48
12678,705570,13,43778026,83',Vieri Kotzebue (FC Den Bosch) Substitution at 83',2024-09-17 05:40:48
12678,705570,14,43778094,88',Rein Van Hedel (FC Den Bosch) Substitution at 88',2024-09-17 05:40:48
12678,705570,15,43778126,90'+3',Victor van den Bogert (FC Den Bosch) Yellow Card at 93',2024-09-17 05:40:48
12678,705571,0,43777290,23',Emir Bars (Jong PSV) Goal at 23',2024-09-17 05:40:48
12678,705571,1,43777365,34',Sven Van Der Plas (Jong PSV) Yellow Card at 34',2024-09-17 05:40:48
12678,705571,2,43777548,48',Finn De Bruin (ADO Den Haag) Goal at 48',2024-09-17 05:40:48
12678,705571,3,43777620,55',Silvinho Esajas (ADO Den Haag) Yellow Card at 55',2024-09-17 05:40:48
12678,705571,4,43777672,57',Jevon Simons (Jong PSV) Yellow Card at 57',2024-09-17 05:40:48
12678,705571,5,43777673,58',Dantaye Gilbert (Jong PSV) Substitution at 58',2024-09-17 05:40:48
12678,705571,6,43777674,59',Daniel Granli (ADO Den Haag) Substitution at 59',2024-09-17 05:40:48
12678,705571,7,43777682,60',Daryl van Mieghem (ADO Den Haag) Goal at 60',2024-09-17 05:40:48
12678,705571,8,43777904,74',Marcus Younis (Jong PSV) Substitution at 74',2024-09-17 05:40:48
12678,705571,9,43777905,74',Joel Ndala (Jong PSV) Substitution at 74',2024-09-17 05:40:48
12678,705571,10,43777906,74',Jesper Uneken (Jong PSV) Yellow Card at 74',2024-09-17 05:40:48
12678,705571,11,43777995,80',Nicolas Verkooijen (Jong PSV) Substitution at 80',2024-09-17 05:40:48
12678,705571,12,43777996,80',Elias Mohammed (ADO Den Haag) Substitution at 80',2024-09-17 05:40:48
12678,705571,13,43778063,88',Milan Hokke (ADO Den Haag) Substitution at 88',2024-09-17 05:40:48
12678,705571,14,43778064,88',Sven Van Der Plas (Jong PSV) Goal at 88',2024-09-17 05:40:48
12678,705571,15,43778543,88',Daryl van Mieghem (ADO Den Haag) Yellow Card at 88',2024-09-17 05:40:48
12678,705572,0,43777136,3',Mark Diemers (SC Cambuur) Shot Off Target at 3',2024-09-17 05:40:48
12678,705572,1,43777297,22',Thomas Poll (SC Cambuur) Substitution at 22',2024-09-17 05:40:48
12678,705572,2,43777554,45',Matthias Nartey (SC Cambuur) Substitution at 45',2024-09-17 05:40:48
12678,705572,3,43777555,47',Tiago Cukur (Roda JC Kerkrade) Yellow Card at 47',2024-09-17 05:40:48
12678,705572,4,43777635,56',Patriot Sejdiu (Roda JC Kerkrade) Substitution at 56',2024-09-17 05:40:48
12678,705572,5,43777636,56',Lucas Beerten (Roda JC Kerkrade) Substitution at 56',2024-09-17 05:40:48
12678,705572,6,43777751,61',Joshua Schwirten (Roda JC Kerkrade) Yellow Card at 61',2024-09-17 05:40:48
12678,705572,7,43777752,64',Arnau Casas (SC Cambuur) Substitution at 64',2024-09-17 05:40:48
12678,705572,8,43777753,64',Ilias Alhaft (SC Cambuur) Substitution at 64',2024-09-17 05:40:48
12678,705572,9,43777856,70',Ryan Lejten (Roda JC Kerkrade) Substitution at 70',2024-09-17 05:40:48
12678,705572,10,43777857,70',Cain Seedorf (Roda JC Kerkrade) Substitution at 70',2024-09-17 05:40:48
12678,705572,11,43777858,72',Patriot Sejdiu (Roda JC Kerkrade) Yellow Card at 72',2024-09-17 05:40:48
12678,705572,12,43777882,73',Sturla Ottesen (SC Cambuur) Yellow Card at 73',2024-09-17 05:40:48
12678,705572,13,43778459,73',Justin Treichel (Roda JC Kerkrade) Yellow Card at 73',2024-09-17 05:40:48
12678,705572,14,43777907,75',Tyrique Mercera (SC Cambuur) Yellow Card at 75',2024-09-17 05:40:48
12678,705572,15,43777952,78',Jonathan Afolabi (SC Cambuur) Substitution at 78',2024-09-17 05:40:48
12678,705572,16,43778114,89',Tim Köther (Roda JC Kerkrade) Substitution at 89',2024-09-17 05:40:48
12678,705572,17,43778160,90'+5',Patriot Sejdiu (Roda JC Kerkrade) Red Card at 95',2024-09-17 05:40:48
12678,705573,0,43797711,10',Joel Ideho (ADO Den Haag) Goal at 10',2024-09-23 05:36:57
12678,705573,1,43799631,14',Jari Vlak (ADO Den Haag) Yellow Card at 14',2024-09-23 05:36:57
12678,705573,2,43799632,14',Danny Bakker (Telstar) Yellow Card at 14',2024-09-23 05:36:57
12678,705573,3,43797823,24',Lee Bonis (ADO Den Haag) Yellow Card at 24',2024-09-23 05:36:57
12678,705573,4,43797824,25',Zakaria Eddahchouri (Telstar) Goal at 25',2024-09-23 05:36:57
12678,705573,5,43798079,45',Jeff Hardeveld (Telstar) Substitution at 45',2024-09-23 05:36:57
12678,705573,6,43798339,63',Mohamed Hamdaoui (Telstar) Substitution at 63',2024-09-23 05:36:57
12678,705573,7,43798340,64',Reda Kharchouch (Telstar) Substitution at 64',2024-09-23 05:36:57
12678,705573,8,43798460,70',Milan Hokke (ADO Den Haag) Substitution at 70',2024-09-23 05:36:57
12678,705573,9,43798625,78',Soufiane Hetli (Telstar) Substitution at 78',2024-09-23 05:36:57
12678,705573,10,43798657,81',Dano Lourens (ADO Den Haag) Substitution at 81',2024-09-23 05:36:57
12678,705573,11,43798658,82',Elias Mohammed (ADO Den Haag) Substitution at 82',2024-09-23 05:36:57
12678,705573,12,43798678,82',Dewon Koswal (Telstar) Yellow Card at 82',2024-09-23 05:36:57
12678,705573,13,43798808,90'+1',Sem Dirks (Telstar) Substitution at 91',2024-09-23 05:36:57
12678,705573,14,43798823,90'+1',Mohamed Hamdaoui (Telstar) Yellow Card at 91',2024-09-23 05:36:57
12678,705574,0,43797756,18',Törles Knöll (FC Den Bosch) Penalty - Scored at 18',2024-09-23 05:36:57
12678,705574,1,43797816,24',Michael Martin (FC Emmen) Substitution at 24',2024-09-23 05:36:57
12678,705574,2,43797890,40',Pascal Mulder (FC Emmen) Yellow Card at 40',2024-09-23 05:36:57
12678,705574,3,43798157,45',Robin Schouten (FC Emmen) Substitution at 45',2024-09-23 05:36:57
12678,705574,4,43798241,53',Julius Kade (FC Emmen) Yellow Card at 53',2024-09-23 05:36:57
12678,705574,5,43798332,59',Franck Evina (FC Emmen) Substitution at 59',2024-09-23 05:36:57
12678,705574,6,43798333,59',Freddy Quispel (FC Emmen) Substitution at 59',2024-09-23 05:36:57
12678,705574,7,43798474,67',Vieri Kotzebue (FC Den Bosch) Substitution at 67',2024-09-23 05:36:57
12678,705574,8,43798640,75',Hicham Acheffay (FC Den Bosch) Substitution at 75',2024-09-23 05:36:57
12678,705574,9,43798641,75',Teun van Grunsven (FC Den Bosch) Substitution at 75',2024-09-23 05:36:57
12678,705574,10,43798732,82',Tjemme Bijlsma (FC Den Bosch) Substitution at 82',2024-09-23 05:36:57
12678,705574,11,43798812,87',Jorginho Soares (FC Emmen) Substitution at 87',2024-09-23 05:36:57
12678,705574,12,43798813,87',Tim Geypens (FC Emmen) Substitution at 87',2024-09-23 05:36:57
12678,705574,13,43798814,88',Stan Hendrikx (FC Den Bosch) Yellow Card at 88',2024-09-23 05:36:57
12678,705574,14,43798832,90',Sheddy Barglan (FC Den Bosch) Substitution at 90',2024-09-23 05:36:57
12678,705574,15,43798886,90'+2',Tjemme Bijlsma (FC Den Bosch) Yellow Card at 92',2024-09-23 05:36:57
12678,705574,16,43798989,90'+5',Rein Van Hedel (FC Den Bosch) Substitution at 95',2024-09-23 05:36:57
12678,705575,0,43797677,5',Ilias Bronkhorst (Excelsior) Yellow Card at 5',2024-09-23 05:36:57
12678,705575,1,43797832,26',John Hilton (FC Dordrecht) Yellow Card at 26',2024-09-23 05:36:57
12678,705575,2,43797837,29',Jacky Donkor (Excelsior) Yellow Card at 29',2024-09-23 05:36:57
12678,705575,3,43797868,34',Sanches Fernandes (Excelsior) Substitution at 34',2024-09-23 05:36:57
12678,705575,4,43797913,43',Rocco Robert Shein (FC Dordrecht) Yellow Card at 43',2024-09-23 05:36:57
12678,705575,5,43798156,51',Lennard Hartjes (Excelsior) Goal at 51',2024-09-23 05:36:57
12678,705575,6,43798256,58',Rayvien Rosario (Excelsior) Substitution at 58',2024-09-23 05:36:57
12678,705575,7,43798257,59',Serano Seymor (Excelsior) Substitution at 59',2024-09-23 05:36:57
12678,705575,8,43798315,62',Ben Scholte (FC Dordrecht) Substitution at 62',2024-09-23 05:36:57
12678,705575,9,43798331,62',Lorenzo Codutti (FC Dordrecht) Substitution at 62',2024-09-23 05:36:57
12678,705575,10,43798425,69',Richie Omorowa (Excelsior) Goal at 69',2024-09-23 05:36:57
12678,705575,11,43798465,71',Jaden Slory (FC Dordrecht) Goal at 71',2024-09-23 05:36:57
12678,705575,12,43798601,77',Dean Zandbergen (FC Dordrecht) Substitution at 77',2024-09-23 05:36:57
12678,705575,13,43798602,77',Gabriele Parlanti (FC Dordrecht) Substitution at 77',2024-09-23 05:36:57
12678,705575,14,43798648,77',Joseph Amuzu (FC Dordrecht) Substitution at 77',2024-09-26 05:35:11
12678,705575,15,43798603,78',Jerolldino Armantrading (Excelsior) Substitution at 78',2024-09-26 05:35:11
12678,705575,16,43798604,78',Jose De Almeida Reis (Excelsior) Substitution at 78',2024-09-26 05:35:11
12678,705575,17,43798723,85',Ben Scholte (FC Dordrecht) Goal at 85',2024-09-23 05:36:57
12678,705575,18,43798877,90'+2',Liam Bossin (FC Dordrecht) Yellow Card at 92',2024-09-28 05:48:20
12678,705575,19,43798833,90'+4',Joep van der Sluijs (FC Dordrecht) Red Card at 94',2024-09-28 05:48:20
12678,705576,0,43797688,7',Mohammed Mallahi (Helmond Sport) Goal at 7',2024-09-21 05:45:54
12678,705576,1,43797775,21',Robert Mühren (FC Volendam) Goal at 21',2024-09-21 05:45:54
12678,705576,2,43799633,29',Théo Golliard (Helmond Sport) Yellow Card at 29',2024-09-21 05:45:54
12678,705576,3,43798066,45',Amir Absalem (Helmond Sport) Substitution at 45',2024-09-21 05:45:54
12678,705576,4,43798131,51',Henk Veerman (FC Volendam) Goal at 51',2024-09-21 05:45:54
12678,705576,5,43798235,58',Redouane Halal (Helmond Sport) Yellow Card at 58',2024-09-21 05:45:54
12678,705576,6,43798327,65',Jamie Jacobs (FC Volendam) Yellow Card at 65',2024-09-21 05:45:54
12678,705576,7,43798367,66',Anthony van der Hurk (Helmond Sport) Substitution at 66',2024-09-21 05:45:54
12678,705576,8,43798368,66',Tarik Essakkati (Helmond Sport) Substitution at 66',2024-09-21 05:45:54
12678,705576,9,43798467,72',Brandley Kuwas (FC Volendam) Substitution at 72',2024-09-21 05:45:54
12678,705576,10,43798476,73',Théo Golliard (Helmond Sport) Goal at 73',2024-09-21 05:45:54
12678,705576,11,43798674,83',Aurelio Oehlers (FC Volendam) Substitution at 83',2024-09-21 05:45:54
12678,705576,12,43798729,87',Alen Dizdarevic (Helmond Sport) Yellow Card at 87',2024-09-21 05:45:54
12678,705576,13,43798786,90'+2',Bryan Van Hove (Helmond Sport) Own Goal at 92',2024-09-21 05:45:54
12678,705577,0,43797808,23',Tai Abed (Jong PSV) Goal at 23',2024-09-23 05:36:57
12678,705577,1,43797865,34',Jevon Simons (Jong PSV) Yellow Card at 34',2024-09-23 05:36:57
12678,705577,2,43797912,44',Diego Van Zutphen (VVV-Venlo) Yellow Card at 44',2024-09-23 05:36:57
12678,705577,3,43798225,56',Sven Van Der Plas (Jong PSV) Yellow Card at 56',2024-09-23 05:36:57
12678,705577,4,43798246,58',Madi Monamay (Jong PSV) Yellow Card at 58',2024-09-23 05:36:57
12678,705577,5,43798343,61',Gabin Blancquart (VVV-Venlo) Substitution at 61',2024-09-23 05:36:57
12678,705577,6,43798344,61',Konstantinos Doumtsios (VVV-Venlo) Substitution at 61',2024-09-23 05:36:57
12678,705577,7,43798345,61',Lasse Wehmeyer (VVV-Venlo) Substitution at 61',2024-09-23 05:36:57
12678,705577,8,43798346,61',Max de Waal (VVV-Venlo) Substitution at 61',2024-09-23 05:36:57
12678,705577,9,43798347,63',Marcus Younis (Jong PSV) Substitution at 63',2024-09-23 05:36:57
12678,705577,10,43798348,63',Ayodele Thomas (Jong PSV) Substitution at 63',2024-10-17 05:19:27
12678,705577,11,43798543,76',Jordy Bawuah (Jong PSV) Substitution at 76',2024-09-23 05:36:57
12678,705577,12,43798631,79',Muhlis Dagasan (Jong PSV) Substitution at 79',2024-09-23 05:36:57
