seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12339,693406,108,42378179,90'+1',Attempt missed. Agustín Ruberto (River Plate) right footed shot from very close range misses to the right. Assisted by Facundo Colidio.,2024-02-08 12:04:39
12339,693406,109,42378195,90'+3',"Goal!  River Plate 3, Excursionistas 0. Agustín Ruberto (River Plate) left footed shot from very close range to the bottom left corner. Assisted by Andrés Herrera.",2024-02-08 12:04:39
12339,693406,110,42378197,90'+5',Andrés Herrera (River Plate) wins a free kick in the defensive half.,2024-02-08 12:04:39
12339,693406,111,42378197,90'+5',Foul by Juan Zarza (Excursionistas).,2024-02-08 12:04:39
12339,693406,112,-1,90'+5',"Second Half ends, River Plate 3, Excursionistas 0.",2024-02-08 12:04:39
12339,693406,113,-1,,"Match ends, River Plate 3, Excursionistas 0.",2024-02-08 12:04:39
12339,693422,0,-1,,Lineups are announced and players are warming up.,2024-03-25 05:23:26
12339,693422,1,-1,,First Half begins.,2024-03-25 05:23:26
12339,693422,2,42736971,2',Foul by Emmanuel Giménez (Central Norte).,2024-03-25 05:23:26
12339,693422,3,42736971,2',Vicente Taborda (Boca Juniors) wins a free kick in the attacking half.,2024-03-25 05:23:26
12339,693422,4,42736990,4',Attempt missed. Edinson Cavani (Boca Juniors) right footed shot from the centre of the box misses to the right. Assisted by Vicente Taborda with a cross.,2024-03-25 05:23:26
12339,693422,5,42737007,5',Attempt missed. Miguel Merentiel (Boca Juniors) header from the centre of the box misses to the left. Assisted by Lautaro Blanco with a cross.,2024-03-25 05:23:26
12339,693422,6,42737025,6',Foul by Juan Carrizo (Central Norte).,2024-03-25 05:23:26
12339,693422,7,42737025,6',Kevin Zenón (Boca Juniors) wins a free kick in the attacking half.,2024-03-25 05:23:26
12339,693422,8,42737038,7',"Corner, Boca Juniors. Conceded by Braian Molina.",2024-03-25 05:23:26
12339,693422,9,42737068,10',Diego Magno (Central Norte) wins a free kick on the right wing.,2024-03-25 05:23:26
12339,693422,10,42737068,10',Foul by Vicente Taborda (Boca Juniors).,2024-03-25 05:23:26
12339,693422,11,42737087,12',Foul by Matías Sánchez (Central Norte).,2024-03-25 05:23:26
12339,693422,12,42737087,12',Jabes Saralegui (Boca Juniors) wins a free kick on the right wing.,2024-03-25 05:23:26
12339,693422,13,-1,15',"Corner, Boca Juniors. Conceded by Braian Molina.",2024-03-25 05:23:26
12339,693422,14,42737198,17',"Goal!  Boca Juniors 1, Central Norte 0. Edinson Cavani (Boca Juniors) right footed shot from the centre of the box to the top left corner. Assisted by Lautaro Blanco with a cross.",2024-03-25 05:23:26
12339,693422,15,42737232,19',Foul by Renzo Paparelli (Central Norte).,2024-03-25 05:23:26
12339,693422,16,42737232,19',Kevin Zenón (Boca Juniors) wins a free kick on the left wing.,2024-03-25 05:23:26
12339,693422,17,42737254,19',Renzo Paparelli (Central Norte) is shown the yellow card for a bad foul.,2024-03-25 05:23:26
12339,693422,18,42737257,20',Attempt missed. Marcos Rojo (Boca Juniors) left footed shot from the centre of the box misses to the left. Assisted by Kevin Zenón with a cross following a set piece situation.,2024-03-25 05:23:26
12339,693422,19,42737293,21',Emiliano Blanco (Central Norte) wins a free kick in the attacking half.,2024-03-25 05:23:26
12339,693422,20,42737293,21',Foul by Jabes Saralegui (Boca Juniors).,2024-03-25 05:23:26
12339,693422,21,42737343,22',Attempt blocked. Juan Carrizo (Central Norte) right footed shot from outside the box is blocked.,2024-03-25 05:23:26
12339,693422,22,42737346,23',Attempt missed. Braian Molina (Central Norte) right footed shot from more than 35 yards misses to the left. Assisted by Emmanuel Giménez.,2024-03-25 05:23:26
12339,693422,23,42737388,23',Attempt missed. Matías Sánchez (Central Norte) left footed shot from outside the box is high and wide to the left.,2024-03-25 05:23:26
12339,693422,24,42737390,25',Attempt blocked. Braian Molina (Central Norte) right footed shot from outside the box is blocked.,2024-03-25 05:23:26
12339,693422,25,42737392,25',Attempt missed. Matías Sánchez (Central Norte) right footed shot from outside the box is high and wide to the left.,2024-03-25 05:23:26
12339,693422,26,42737404,27',Diego Magno (Central Norte) wins a free kick on the right wing.,2024-03-25 05:23:26
12339,693422,27,42737404,27',Foul by Lautaro Blanco (Boca Juniors).,2024-03-25 05:23:26
12339,693422,28,42737420,28',Attempt missed. Santiago Rinaudo (Central Norte) right footed shot from outside the box is too high. Assisted by Diego Magno.,2024-03-25 05:23:26
12339,693422,29,42737439,29',Aaron Anselmino (Boca Juniors) is shown the yellow card for a bad foul.,2024-03-25 05:23:26
12339,693422,30,42737479,32',"Offside, Boca Juniors. Edinson Cavani is caught offside.",2024-03-25 05:23:26
12339,693422,31,-1,34',"Corner, Boca Juniors. Conceded by Renzo Paparelli.",2024-03-25 05:23:26
12339,693422,32,42737540,36',Diego Magno (Central Norte) wins a free kick in the attacking half.,2024-03-25 05:23:26
12339,693422,33,42737540,36',Foul by Ezequiel Fernández (Boca Juniors).,2024-03-25 05:23:26
12339,693422,34,42737559,36',Attempt saved. Germán Lesman (Central Norte) header from the centre of the box is saved in the centre of the goal. Assisted by Emmanuel Giménez.,2024-03-25 05:23:26
12339,693422,35,42737576,38',Foul by Matías Sánchez (Central Norte).,2024-03-25 05:23:26
12339,693422,36,42737576,38',Lucas Blondel (Boca Juniors) wins a free kick in the attacking half.,2024-03-25 05:23:26
12339,693422,37,42737577,38',Matías Sánchez (Central Norte) is shown the yellow card for a bad foul.,2024-03-25 05:23:26
12339,693422,38,42737600,39',Attempt saved. Kevin Zenón (Boca Juniors) left footed shot from outside the box is saved in the bottom left corner.,2024-03-25 05:23:26
12339,693422,39,-1,41',Delay in match  because of an injury Matías Sánchez (Central Norte).,2024-03-25 05:23:26
12339,693422,40,-1,42',Delay over. They are ready to continue.,2024-03-25 05:23:26
12339,693422,41,42737634,42',"Substitution, Central Norte. Bautista Sánchez de León replaces Matías Sánchez because of an injury.",2024-03-25 05:23:26
12339,693422,42,42737684,44',Attempt missed. Jabes Saralegui (Boca Juniors) right footed shot from outside the box is high and wide to the right. Assisted by Ezequiel Fernández.,2024-03-25 05:23:26
12339,693422,43,42738066,45'+2',"First Half ends, Boca Juniors 1, Central Norte 0.",2024-03-25 05:23:26
12339,693422,44,-1,45',"Second Half begins Boca Juniors 1, Central Norte 0.",2024-03-25 05:23:26
12339,693422,45,42738067,45',"Substitution, Central Norte. César Gómez replaces Juan Carrizo.",2024-03-25 05:23:26
12339,693422,46,42738098,47',César Gómez (Central Norte) wins a free kick in the attacking half.,2024-03-25 05:23:26
12339,693422,47,42738098,47',Foul by Edinson Cavani (Boca Juniors).,2024-03-25 05:23:26
12339,693422,48,42738117,48',Jabes Saralegui (Boca Juniors) hits the left post with a left footed shot from outside the box. Assisted by Lucas Blondel.,2024-03-25 05:23:26
12339,693422,49,42738132,49',Attempt saved. Miguel Merentiel (Boca Juniors) right footed shot from a difficult angle on the right is saved in the bottom right corner. Assisted by Kevin Zenón.,2024-03-25 05:23:26
12339,693422,50,42738133,50',"Corner, Boca Juniors. Conceded by Leonardo Rodríguez.",2024-03-25 05:23:26
12339,693422,51,42738172,50',"Offside, Boca Juniors. Aaron Anselmino is caught offside.",2024-03-25 05:23:26
12339,693422,52,42738202,53',"Offside, Boca Juniors. Vicente Taborda is caught offside.",2024-03-25 05:23:26
12339,693422,53,42738227,54',Attempt missed. Santiago Rinaudo (Central Norte) right footed shot from outside the box is high and wide to the right. Assisted by César Gómez.,2024-03-25 05:23:26
12339,693422,54,42738228,54',Foul by Emmanuel Giménez (Central Norte).,2024-03-25 05:23:26
12339,693422,55,42738228,54',Kevin Zenón (Boca Juniors) wins a free kick in the defensive half.,2024-03-25 05:23:26
12339,693422,56,42738264,55',"Offside, Boca Juniors. Edinson Cavani is caught offside.",2024-03-25 05:23:26
12339,693422,57,42738271,56',"Goal!  Boca Juniors 2, Central Norte 0. Edinson Cavani (Boca Juniors) right footed shot from the centre of the box to the bottom left corner. Assisted by Miguel Merentiel with a cross.",2024-03-25 05:23:26
12339,693422,58,42738339,59',"Offside, Boca Juniors. Lautaro Blanco is caught offside.",2024-03-25 05:23:26
12339,693422,59,42738371,60',Diego Magno (Central Norte) wins a free kick in the defensive half.,2024-03-25 05:23:26
12339,693422,60,42738371,60',Foul by Ezequiel Fernández (Boca Juniors).,2024-03-25 05:23:26
12339,693422,61,-1,61',"Corner, Boca Juniors. Conceded by Juan Huichulef.",2024-03-25 05:23:26
12339,693422,62,42738403,61',"Substitution, Central Norte. Emiliano López replaces Germán Lesman.",2024-03-25 05:23:26
12339,693422,63,42738449,62',"Substitution, Central Norte. Hugo López replaces Renzo Paparelli.",2024-03-25 05:23:26
12339,693422,64,42738450,62',"Substitution, Boca Juniors. Cristian Lema replaces Marcos Rojo.",2024-03-25 05:23:26
12339,693422,65,42738451,63',"Substitution, Boca Juniors. Darío Benedetto replaces Edinson Cavani.",2024-03-25 05:23:26
12339,693422,66,42738452,63',Foul by Ezequiel Fernández (Boca Juniors).,2024-03-25 05:23:26
12339,693422,67,42738452,63',Hugo López (Central Norte) wins a free kick in the defensive half.,2024-03-25 05:23:26
12339,693422,68,42738522,65',Attempt missed. Emiliano Blanco (Central Norte) right footed shot from outside the box is high and wide to the right. Assisted by Santiago Rinaudo.,2024-03-25 05:23:26
12339,693422,69,42738557,67',Hand ball by Aaron Anselmino (Boca Juniors).,2024-03-25 05:23:26
12339,693422,70,42738586,68',"Attempt missed. César Gómez (Central Norte) right footed shot from outside the box is close, but misses to the left from a direct free kick.",2024-03-25 05:23:26
12339,693422,71,42738631,69',Emiliano López (Central Norte) wins a free kick in the attacking half.,2024-03-25 05:23:26
12339,693422,72,42738631,69',Foul by Cristian Lema (Boca Juniors).,2024-03-25 05:23:26
12339,693422,73,-1,69',"Corner, Central Norte. Conceded by Lautaro Blanco.",2024-03-25 05:23:26
12339,693422,74,42738634,70',Attempt missed. Juan Huichulef (Central Norte) right footed shot from the left side of the box misses to the left.,2024-03-25 05:23:26
12339,693422,75,42738636,70',"Corner, Central Norte. Conceded by Lucas Blondel.",2024-03-25 05:23:26
12339,693422,76,42738842,70',Aaron Anselmino (Boca Juniors) wins a free kick in the defensive half.,2024-03-25 05:23:26
12339,693422,77,42738842,70',Foul by Juan Huichulef (Central Norte).,2024-03-25 05:23:26
12339,693422,78,42738711,71',"Substitution, Boca Juniors. Mauricio Benítez replaces Ezequiel Fernández.",2024-03-25 05:23:26
12339,693422,79,42738712,71',"Substitution, Boca Juniors. Luca Langoni replaces Lautaro Blanco.",2024-03-25 05:23:26
12339,693422,80,42738713,71',"Substitution, Boca Juniors. Marcelo Saracchi replaces Vicente Taborda.",2024-03-25 05:23:26
12339,693422,81,42738739,73',Foul by Emiliano Blanco (Central Norte).,2024-03-25 05:23:26
12339,693422,82,42738739,73',Mauricio Benítez (Boca Juniors) wins a free kick in the defensive half.,2024-03-25 05:23:26
12339,693422,83,42738741,73',César Gómez (Central Norte) wins a free kick in the defensive half.,2024-03-25 05:23:26
12339,693422,84,42738741,73',Foul by Darío Benedetto (Boca Juniors).,2024-03-25 05:23:26
12339,693422,85,42738780,74',"Goal!  Boca Juniors 3, Central Norte 0. Miguel Merentiel (Boca Juniors) right footed shot from the centre of the box to the bottom left corner. Assisted by Luca Langoni   following a fast break.",2024-03-25 05:23:26
12339,693422,86,42738869,77',Foul by Braian Molina (Central Norte).,2024-03-25 05:23:26
12339,693422,87,42738869,77',Kevin Zenón (Boca Juniors) wins a free kick in the attacking half.,2024-03-25 05:23:26
12339,693422,88,42738870,77',Braian Molina (Central Norte) is shown the yellow card for a bad foul.,2024-03-25 05:23:26
12339,693422,89,42738923,79',"Substitution, Central Norte. Juan Pablo Cabaña replaces Diego Magno.",2024-03-25 05:23:26
12339,693422,90,42738928,79',"Attempt missed. Lucas Blondel (Boca Juniors) right footed shot from outside the box is close, but misses to the right. Assisted by Kevin Zenón from a direct free kick.",2024-03-25 05:23:26
12339,693422,91,42739046,84',"Offside, Boca Juniors. Lucas Blondel is caught offside.",2024-03-25 05:23:26
12339,693422,92,42739123,85',"Attempt missed. Miguel Merentiel (Boca Juniors) right footed shot from the centre of the box is close, but misses to the right. Assisted by Darío Benedetto with a through ball.",2024-03-25 05:23:26
12339,693422,93,42739160,88',"Offside, Boca Juniors. Darío Benedetto is caught offside.",2024-03-25 05:23:26
12339,693422,94,-1,90'+1',"Second Half ends, Boca Juniors 3, Central Norte 0.",2024-03-25 05:23:26
12339,693422,95,-1,,"Match ends, Boca Juniors 3, Central Norte 0.",2024-03-25 05:23:26
12336,720317,0,44046235,4',Norberto Briasco (Gimnasia La Plata) Yellow Card at 4',2024-10-25 05:18:47
12336,720317,1,44046271,9',Aaron Anselmino (Boca Juniors) Goal at 9',2024-10-25 05:18:47
12336,720317,2,44046334,24',Ignacio Miramon (Boca Juniors) Yellow Card at 24',2024-10-25 05:18:47
12336,720317,3,44046597,45',Kevin Zenón (Boca Juniors) Substitution at 45',2024-10-25 05:18:47
12336,720317,4,44046609,45',Marcelo Saracchi (Boca Juniors) Substitution at 45',2024-10-25 05:18:47
12336,720317,5,44046760,49',Leonardo Morales (Gimnasia La Plata) Yellow Card at 49',2024-10-25 05:18:47
12336,720317,6,44046810,58',Augusto Max (Gimnasia La Plata) Yellow Card at 58',2024-10-25 05:18:47
12336,720317,7,44046832,59',Pablo de Blasis (Gimnasia La Plata) Substitution at 59',2024-10-25 05:18:47
12336,720317,8,44046833,59',Guillermo Fernández (Boca Juniors) Substitution at 59',2024-10-25 05:18:47
12336,720317,9,44046841,59',David Salazar (Gimnasia La Plata) Substitution at 59',2024-10-25 05:18:47
12336,720317,10,44046858,63',Franco Troyansky (Gimnasia La Plata) Substitution at 63',2024-10-25 05:18:47
12336,720317,11,44046859,63',Valentín Rodríguez (Gimnasia La Plata) Substitution at 63',2024-10-25 05:18:47
12336,720317,12,44046865,66',Marcos Rojo (Boca Juniors) Own Goal at 66',2024-10-25 05:18:47
12336,720317,13,44046878,69',Milton Gimenez (Boca Juniors) Substitution at 69',2024-10-25 05:18:47
12336,720317,14,44046879,69',Jorge Figal (Boca Juniors) Substitution at 69',2024-10-25 05:18:47
12336,720317,15,44046933,80',Pablo de Blasis (Gimnasia La Plata) Yellow Card at 80',2024-10-25 05:18:47
12336,720317,16,44046985,85',Lucas Castro (Gimnasia La Plata) Yellow Card at 85',2024-10-25 05:18:47
12336,720317,17,44047002,88',Nicolás Garayalde (Gimnasia La Plata) Substitution at 88',2024-10-25 05:18:47
12336,720317,18,44047050,90'+6',Guillermo Fernández (Boca Juniors) Yellow Card at 96',2024-10-25 05:18:47
12336,720318,0,43795509,32',Eric Ramírez (Huracán) Goal at 32',2024-09-20 05:43:04
12336,720318,1,43795561,42',David Achucarro (Talleres) Yellow Card at 42',2024-09-20 05:43:04
12336,720318,2,43795645,45',Franco Pulicastro (Talleres) Substitution at 45',2024-09-20 05:43:04
12336,720318,3,43795646,45',Saúl Nelle (Talleres) Substitution at 45',2024-09-20 05:43:04
12336,720318,4,43795684,53',Fabio Pereyra (Huracán) Yellow Card at 53',2024-09-20 05:43:04
12336,720318,5,43795716,55',Sebastián Gallardo (Talleres) Yellow Card at 55',2024-09-20 05:43:04
12336,720318,6,43795717,56',Jonathan Benítez (Talleres) Substitution at 56',2024-09-20 05:43:04
12336,720318,7,43795755,63',Lucas Carrizo (Huracán) Shot Off Target at 63',2024-09-20 05:43:04
12336,720318,8,43795769,64',Sebastián Benega (Talleres) Substitution at 64',2024-09-21 05:45:54
12336,720318,9,43795772,67',Federico Fattori (Huracán) Yellow Card at 67',2024-09-21 05:45:54
12336,720318,10,43795813,72',Héctor Fertoli (Huracán) Substitution at 72',2024-09-21 05:45:54
12336,720318,11,43795814,72',Matías Donato (Talleres) Substitution at 72',2024-09-21 05:45:54
12336,720318,12,43795844,77',Rodrigo Echeverría (Huracán) Yellow Card at 77',2024-09-21 05:45:54
12336,720318,13,43795851,78',Alexis Nicolás Monserrat (Talleres) Yellow Card at 78',2024-09-21 05:45:54
12336,720318,14,43795878,80',Marcelo Pérez (Huracán) Substitution at 80',2024-09-21 05:45:54
12336,720318,15,43795879,81',Franco Alfonso (Huracán) Substitution at 81',2024-09-21 05:45:54
12336,720318,16,43796017,90'+1',Walter Mazzantti (Huracán) Yellow Card at 91',2024-09-21 05:45:54
12336,720318,17,43796027,90'+1',Fernando Tobio (Huracán) Substitution at 91',2024-09-21 05:45:54
12336,720318,18,43796028,90'+1',Agustín Toledo (Huracán) Substitution at 91',2024-09-21 05:45:54
12336,720318,19,43796029,90'+1',Sebastián Meza (Huracán) Yellow Card at 91',2024-09-21 05:45:54
12336,720319,0,43861233,24',Joaquín Laso (Independiente) Yellow Card at 24',2024-09-29 05:45:29
12336,720319,1,43861243,28',Lucas González (Independiente) Yellow Card at 28',2024-09-29 05:45:29
12336,720319,2,43861323,55',Claudio Aquino (Vélez Sarsfield) Shot Off Target at 55',2024-09-29 05:45:29
12336,720319,3,43861324,55',Claudio Aquino (Vélez Sarsfield) Goal at 55',2024-09-29 05:45:29
12336,720319,4,43861370,63',Pedro Canelo (Independiente) Substitution at 63',2024-09-29 05:45:29
12336,720319,5,43861398,69',Santiago Montiel (Independiente) Yellow Card at 69',2024-09-29 05:45:29
12336,720319,6,43861399,69',Federico Mancuello (Independiente) Substitution at 69',2024-09-29 05:45:29
12336,720319,7,43861400,70',Adrián Sporle (Independiente) Substitution at 70',2024-09-29 05:45:29
12336,720319,8,43861401,70',Santiago Hidalgo (Independiente) Substitution at 70',2024-09-29 05:45:29
12336,720319,9,43861402,71',Damián Fernández (Vélez Sarsfield) Substitution at 71',2024-09-29 05:45:29
12336,720319,10,43861403,71',Aarón Quirós (Vélez Sarsfield) Substitution at 71',2024-09-29 05:45:29
12336,720319,11,43861466,81',Matías Pellegrini (Vélez Sarsfield) Substitution at 81',2024-09-29 05:45:29
12336,720319,12,43861467,81',Jalil Elías (Vélez Sarsfield) Substitution at 81',2024-09-29 05:45:29
12336,720319,13,43861468,84',Santiago Toloza (Independiente) Substitution at 84',2024-09-29 05:45:29
12336,720319,14,43861478,87',Francisco Montoro (Vélez Sarsfield) Substitution at 87',2024-09-29 05:45:29
12336,720319,15,43861479,88',Diego Segovia (Independiente) Yellow Card at 88',2024-09-30 05:42:44
12336,720319,16,43861481,90'+1',Felipe Loyola (Independiente) Yellow Card at 91',2024-09-29 05:45:29
12336,720320,0,43789419,6',Lucas Baldunciel (Temperley) Goal at 6',2024-09-20 05:43:04
12336,720320,1,43789656,25',Marcos Arturia (Temperley) Yellow Card at 25',2024-09-20 05:43:04
12336,720320,2,43789827,34',Luis López (Temperley) Yellow Card at 34',2024-09-20 05:43:04
12336,720320,3,43790718,45',Luis Miguel Angulo (Central Córdoba (Santiago del Estero)) Substitution at 45',2024-09-20 05:43:04
12336,720320,4,43790719,45',Favio Cabral (Central Córdoba (Santiago del Estero)) Substitution at 45',2024-09-20 05:43:04
12336,720320,5,43790720,45',Alexis Segovia (Central Córdoba (Santiago del Estero)) Substitution at 45',2024-09-20 05:43:04
12336,720320,6,43790721,45',Lucas Richarte (Temperley) Substitution at 45',2024-09-20 05:43:04
12336,720320,7,43790876,51',José Florentín (Central Córdoba (Santiago del Estero)) Goal at 51',2024-09-20 05:43:04
12336,720320,8,43791037,58',Favio Cabral (Central Córdoba (Santiago del Estero)) Goal at 58',2024-09-20 05:43:04
12336,720320,9,43791107,61',Franco Ayunta (Temperley) Substitution at 61',2024-09-20 05:43:04
12336,720320,10,43791108,61',Julián Mavilla (Temperley) Substitution at 61',2024-09-20 05:43:04
12336,720320,11,43791109,61',Hernan Da Campo (Temperley) Yellow Card at 61',2024-09-20 05:43:04
12336,720320,12,43791273,71',Manuel Palavecino (Central Córdoba (Santiago del Estero)) Substitution at 71',2024-09-20 05:43:04
12336,720320,13,43791432,78',Francisco Ilarregui (Temperley) Substitution at 78',2024-09-20 05:43:04
12336,720320,14,43791476,81',Lautaruo Rivero (Central Córdoba (Santiago del Estero)) Substitution at 81',2024-09-20 05:43:04
12336,720320,15,43828174,83',Juan Pablo Segovia (Temperley) Yellow Card at 83',2024-09-23 05:36:57
12336,720320,16,43791633,87',Emiliano Saliadarre (Temperley) Substitution at 87',2024-09-23 05:36:57
12336,720320,17,43791809,90'+5',Agustín Sosa (Temperley) Yellow Card at 95',2024-09-23 05:36:57
12336,720320,18,43828135,90'+5',Juan Rago (Temperley) Yellow Card at 95',2024-09-23 05:36:57
12851,717917,0,43997812,4',Ryan Teague (Melbourne Victory) Yellow Card at 4',2024-10-29 05:21:26
12851,717917,1,43997814,33',Jason Geria (Melbourne Victory) Yellow Card at 33',2024-10-29 05:21:26
12851,717917,2,43997815,45'+4',Bruno Fornaroli (Melbourne Victory) Shot Off Target at 49',2024-10-29 05:21:26
12851,717917,3,43997816,53',Alfie McCalmont (Central Coast Mariners) Yellow Card at 53',2024-10-29 05:21:26
12851,717917,4,43997817,60',Roderick Miranda (Melbourne Victory) Red Card at 60',2024-10-29 05:21:26
12851,717917,5,43997818,61',Joshua Rawlins (Melbourne Victory) Substitution at 61',2024-10-29 05:21:26
12851,717917,6,43997819,67',Sabit Ngor (Central Coast Mariners) Substitution at 67',2024-10-29 05:21:26
12851,717917,7,43997820,67',Nikolaos Vergos (Melbourne Victory) Substitution at 67',2024-10-29 05:21:26
12851,717917,8,43997821,67',Jing Lual (Melbourne Victory) Substitution at 67',2024-10-29 05:21:26
12851,717917,9,43997824,74',Bailey Brandtman (Central Coast Mariners) Substitution at 74',2024-10-29 05:21:26
12851,717917,10,43997827,86',Haine Eames (Central Coast Mariners) Substitution at 86',2024-10-29 05:21:26
12851,717917,11,43997828,86',Nicholas Duarte (Central Coast Mariners) Substitution at 86',2024-10-29 05:21:26
12851,717917,12,43997829,89',Clarismario Rodrigues (Melbourne Victory) Substitution at 89',2024-10-29 05:21:26
12851,717917,13,43997832,90'+6',Jack Duncan (Melbourne Victory) Yellow Card at 96',2024-10-29 05:21:26
12851,717918,0,44002726,8',Harry Van Der Saag (Brisbane Roar) Own Goal at 8',2024-10-29 05:21:26
12851,717918,1,44002966,56',Harry Van Der Saag (Brisbane Roar) Yellow Card at 56',2024-10-29 05:21:26
12851,717918,2,44002969,59',Louis Verstraete (Auckland FC) Yellow Card at 59',2024-10-29 05:21:26
12851,717918,3,44002978,67',Jack Hingert (Brisbane Roar) Substitution at 67',2024-10-29 05:21:26
12851,717918,4,44002979,68',Rafael Struick (Brisbane Roar) Substitution at 68',2024-10-29 05:21:26
12851,717918,5,44002980,68',Samuel Klein (Brisbane Roar) Substitution at 68',2024-10-29 05:21:26
12851,717918,6,44002981,70',Cameron Howieson (Auckland FC) Substitution at 70',2024-10-29 05:21:26
12851,717918,7,44002983,74',Logan Rogerson (Auckland FC) Goal at 74',2024-10-29 05:21:26
12851,717918,8,44002986,79',Jesse Randall (Auckland FC) Substitution at 79',2024-10-29 05:21:26
12851,717918,9,44002987,81',Hosine Bility (Brisbane Roar) Substitution at 81',2024-10-29 05:21:26
12851,717918,10,44002989,82',Max Mata (Auckland FC) Substitution at 82',2024-10-29 05:21:26
12851,717918,11,44002990,83',Tommy Smith (Auckland FC) Substitution at 83',2024-10-29 05:21:26
12851,717918,12,44002991,86',Ivan Ozzi (Brisbane Roar) Substitution at 86',2024-10-29 05:21:26
12851,717919,0,44002994,2',Marco Tilio (Melbourne City FC) Goal at 2',2024-10-29 05:21:26
12851,717919,1,44002996,4',Callum Talbot (Melbourne City FC) Yellow Card at 4',2024-10-29 05:21:26
12851,717919,2,44003026,33',Yonatan Cohen (Melbourne City FC) Yellow Card at 33',2024-10-29 05:21:26
12851,717919,3,44003043,40',Eli Adams (Newcastle Jets) Yellow Card at 40',2024-10-29 05:21:26
12851,717919,4,44003055,45',Ben Gibson (Newcastle Jets) Substitution at 45',2024-10-29 05:21:26
12851,717919,5,44003059,51',Steven Ugarkovic (Melbourne City FC) Yellow Card at 51',2024-10-29 05:21:26
12851,717919,6,44003063,62',Clayton Taylor (Newcastle Jets) Substitution at 62',2024-10-29 05:21:26
12851,717919,7,44003065,65',Harry Politidis (Melbourne City FC) Substitution at 65',2024-10-29 05:21:26
12851,717919,8,44003066,65',Kosta Grozos (Newcastle Jets) Yellow Card at 65',2024-10-29 05:21:26
12851,717919,9,44003067,70',James Jeggo (Melbourne City FC) Red Card at 70',2024-10-29 05:21:26
12851,717919,10,44003070,71',Zane Schreiber (Melbourne City FC) Substitution at 71',2024-10-29 05:21:26
12851,717919,11,44003083,88',Will Dobson (Newcastle Jets) Substitution at 88',2024-10-29 05:21:26
12851,717919,12,44003084,89',Zane Schreiber (Melbourne City FC) Yellow Card at 89',2024-10-29 05:21:26
12851,717919,13,44003086,90',Harry Politidis (Melbourne City FC) Yellow Card at 90',2024-10-29 05:21:26
12851,717919,14,44003087,90',Thomas Aquilina (Newcastle Jets) Yellow Card at 90',2024-10-29 05:21:26
12851,717919,15,44003088,90'+1',Arion Sulemani (Melbourne City FC) Substitution at 91',2024-10-29 05:21:26
12851,717919,16,44003089,90'+1',German Ferreyra (Melbourne City FC) Substitution at 91',2024-10-29 05:21:26
12851,717920,0,44003106,17',Joe Lolley (Sydney FC) Goal at 17',2024-10-29 05:21:26
12851,717920,1,44003108,23',Patryk Klimala (Sydney FC) Yellow Card at 23',2024-10-29 05:21:26
12851,717920,2,44003111,25',Alexandar Popovic (Sydney FC) Yellow Card at 25',2024-10-29 05:21:26
12851,717920,3,44003112,25',Nicolas Milanovic (Western Sydney Wanderers) Yellow Card at 25',2024-10-29 05:21:26
12851,717920,4,44003118,35',Gabriel Cleur (Western Sydney Wanderers) Yellow Card at 35',2024-10-29 05:21:26
12851,717920,5,44003121,39',Rhyan Grant (Sydney FC) Yellow Card at 39',2024-10-29 05:21:26
12851,717920,6,44003132,45',Bozhidar Kraev (Western Sydney Wanderers) Substitution at 45',2024-10-29 05:21:26
12851,717920,7,44003135,56',Aydan Hammond (Western Sydney Wanderers) Goal at 56',2024-10-29 05:21:26
12851,717920,8,44003136,58',Corey Hollman (Sydney FC) Substitution at 58',2024-10-29 05:21:26
12851,717920,9,44003137,62',Juan Mata (Western Sydney Wanderers) Substitution at 62',2024-10-29 05:21:26
12851,717920,10,44003138,63',Patryk Klimala (Sydney FC) Goal at 63',2024-10-29 05:21:26
12851,717920,11,44003140,65',Douglas Costa (Sydney FC) Yellow Card at 65',2024-10-29 05:21:26
12851,717920,12,44003141,75',Dean Pelekanos (Western Sydney Wanderers) Substitution at 75',2024-10-29 05:21:26
12851,717920,13,44003142,83',Max Burgess (Sydney FC) Substitution at 83',2024-10-29 05:21:26
12851,717920,14,44003143,84',Marcus Antonsson (Western Sydney Wanderers) Substitution at 84',2024-10-29 05:21:26
12851,717920,15,44003144,84',Benjamin Holliday (Western Sydney Wanderers) Substitution at 84',2024-10-29 05:21:26
12851,717920,16,44003145,87',Max Burgess (Sydney FC) Red Card at 87',2024-10-29 05:21:26
12851,717920,17,44003146,90',Joel King (Sydney FC) Substitution at 90',2024-10-29 05:21:26
12851,717920,18,44003149,90'+2',Andrew Redmayne (Sydney FC) Yellow Card at 92',2024-10-29 05:21:26
12851,717921,0,44019878,45'+1',Sebastian Pasquali (Western United) Yellow Card at 46',2024-10-29 05:21:26
12851,717921,1,44019879,45'+2',Kosta Barbarouses (Wellington Phoenix FC) Goal at 47',2024-10-29 05:21:26
12851,717921,2,44019976,67',Noah Botic (Western United) Substitution at 67',2024-10-29 05:21:26
12851,717921,3,44019977,67',Mohamed Al-Taay (Wellington Phoenix FC) Substitution at 67',2024-10-29 05:21:26
12851,717921,4,44019990,71',Rhys Bozinovski (Western United) Substitution at 71',2024-10-29 05:21:26
12851,717921,5,44019991,71',Abel Walatee (Western United) Substitution at 71',2024-10-29 05:21:26
