seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12678,705665,7,44279230,70',Tom Van Der Werff (TOP Oss) Substitution at 70',2024-11-27 06:06:31
12678,705665,8,44279227,72',Abel Stensrud (TOP Oss) Goal at 72',2024-11-27 06:06:31
12678,705665,9,44279237,75',Lorenzo Codutti (FC Dordrecht) Substitution at 75',2024-11-27 06:06:31
12678,705665,10,44279251,76',Joshua Zimmerman (TOP Oss) Goal at 76',2024-11-27 06:06:31
12678,705665,11,44279278,81',Joshua Zimmerman (TOP Oss) Yellow Card at 81',2024-11-27 06:06:31
12678,705665,12,44279279,83',Joep van der Sluijs (FC Dordrecht) Substitution at 83',2024-11-27 06:06:31
12678,705665,13,44279280,83',Dean Zandbergen (FC Dordrecht) Substitution at 83',2024-11-27 06:06:31
12678,705665,14,44279288,86',Oluwakorede Osundina (FC Dordrecht) Yellow Card at 86',2024-11-27 06:06:31
12678,705665,15,44279306,90',Giovanni Korte (TOP Oss) Yellow Card at 90',2024-11-27 06:06:31
12678,705665,16,44279308,90',Jaden Slory (FC Dordrecht) Yellow Card at 90',2024-11-27 06:06:31
12678,705665,17,44279309,90',Yannis M'Bemba (FC Dordrecht) Yellow Card at 90',2024-11-27 06:06:31
12678,705665,18,44279316,90'+1',Joseph Amuzu (FC Dordrecht) Substitution at 91',2024-11-27 06:06:31
12678,705665,19,44279317,90'+1',Jop van den Avert (FC Dordrecht) Substitution at 91',2024-11-27 06:06:31
12678,705665,20,44279322,90'+3',Mike Havekotte (TOP Oss) Yellow Card at 93',2024-11-30 06:05:44
12678,705666,0,44278134,5',Jalen Hawkins (FC Emmen) Goal at 5',2024-11-27 06:06:31
12678,705666,1,44278139,7',Dennis Vos (FC Emmen) Yellow Card at 7',2024-11-27 06:06:31
12678,705666,2,44278148,9',Franck Evina (FC Emmen) Goal at 9',2024-11-27 06:06:31
12678,705666,3,44279621,9',Rowan Besselink (De Graafschap) Yellow Card at 9',2024-11-27 06:06:31
12678,705666,4,44278249,34',Pascal Mulder (FC Emmen) Yellow Card at 34',2024-11-27 06:06:31
12678,705666,5,44279068,45',Agon Sadiku (FC Emmen) Substitution at 45',2024-11-27 06:06:31
12678,705666,6,44279069,47',Julius Kade (FC Emmen) Goal at 47',2024-11-27 06:06:31
12678,705666,7,44279083,50',Agon Sadiku (FC Emmen) Yellow Card at 50',2024-11-27 06:06:31
12678,705666,8,44279099,51',Levi Schoppema (De Graafschap) Yellow Card at 51',2024-11-27 06:06:31
12678,705666,9,44279100,51',Ibrahim El Kadiri (De Graafschap) Yellow Card at 51',2024-11-27 06:06:31
12678,705666,10,44279144,58',Maas Willemsen (De Graafschap) Substitution at 58',2024-11-27 06:06:31
12678,705666,11,44279145,59',Youssef El Jebli (De Graafschap) Substitution at 59',2024-11-27 06:06:31
12678,705666,12,44279203,70',Torben Rhein (FC Emmen) Yellow Card at 70',2024-11-27 06:06:31
12678,705666,13,44279245,75',Tygo Grotenhuis (De Graafschap) Substitution at 75',2024-11-27 06:06:31
12678,705666,14,44279246,75',Kyano Kwint (De Graafschap) Substitution at 75',2024-11-27 06:06:31
12678,705666,15,44279247,78',Jeffry Fortes (De Graafschap) Yellow Card at 78',2024-11-27 06:06:31
12678,705666,16,44279268,81',Michael Martin (FC Emmen) Substitution at 81',2024-11-27 06:06:31
12678,705666,17,44279281,86',Freddy Quispel (FC Emmen) Substitution at 86',2024-11-27 06:06:31
12678,705666,18,44279302,90',Chardi Landu (FC Emmen) Substitution at 90',2024-11-27 06:06:31
12678,705666,19,44279303,90'+1',Gijs Bolk (FC Emmen) Substitution at 91',2024-11-27 06:06:31
12678,705667,0,44278194,17',Bilal Ould-Chikh (FC Volendam) Goal at 17',2024-11-27 06:06:31
12678,705667,1,44278271,32',Brandley Kuwas (FC Volendam) Yellow Card at 32',2024-11-27 06:06:31
12678,705667,2,44278287,42',Robert Mühren (FC Volendam) Goal at 42',2024-11-27 06:06:31
12678,705667,3,44279109,45',Jan Faberski (Jong Ajax) Substitution at 45',2024-11-27 06:06:31
12678,705667,4,44279140,52',Deron Payne (FC Volendam) Yellow Card at 52',2024-11-27 06:06:31
12678,705667,5,44279181,62',Don-Angelo Konadu (Jong Ajax) Substitution at 62',2024-11-27 06:06:31
12678,705667,6,44279197,62',Diyae-Edinne Jermoumi (Jong Ajax) Substitution at 62',2024-11-27 06:06:31
12678,705667,7,44279209,66',David Kalokoh (Jong Ajax) Substitution at 66',2024-11-27 06:06:31
12678,705667,8,44279287,83',Mark Verkuijl (Jong Ajax) Substitution at 83',2024-11-27 06:06:31
12678,705667,9,44279293,86',Nordin Bukala (FC Volendam) Substitution at 86',2024-11-27 06:06:31
12678,705667,10,44279294,86',Aurelio Oehlers (FC Volendam) Substitution at 86',2024-11-27 06:06:31
12678,705667,11,44279295,86',Nordin Bukala (FC Volendam) Yellow Card at 86',2024-11-27 06:06:31
12678,705667,12,44279328,90'+4',Milan De Haan (FC Volendam) Substitution at 94',2024-11-27 06:06:31
12678,705667,13,44279579,90'+7',Charlie Setford (Jong Ajax) Yellow Card at 97',2024-11-27 06:06:31
12678,705667,14,44279342,90'+8',Robert Mühren (FC Volendam) Penalty - Scored at 98',2024-11-27 06:06:31
12678,705668,0,44278187,17',Sekou Sylla (ADO Den Haag) Yellow Card at 17',2024-11-27 06:06:31
12678,705668,1,44278211,21',Daryl van Mieghem (ADO Den Haag) Goal at 21',2024-11-27 06:06:31
12678,705668,2,44278251,33',Joel Ideho (ADO Den Haag) Yellow Card at 33',2024-11-27 06:06:31
12678,705668,3,44278252,34',Jonas Scholz (Helmond Sport) Yellow Card at 34',2024-11-27 06:06:31
12678,705668,4,44279148,56',Mohammed Mallahi (Helmond Sport) Substitution at 56',2024-11-27 06:06:31
12678,705668,5,44279210,68',Juho Kilo (ADO Den Haag) Yellow Card at 68',2024-11-27 06:06:31
12678,705668,6,44279211,69',Tarik Essakkati (Helmond Sport) Substitution at 69',2024-11-27 06:06:31
12678,705668,7,44279212,69',Justin Ogenia (Helmond Sport) Substitution at 69',2024-11-27 06:06:31
12678,705668,8,44279213,69',Enrik Ostrc (Helmond Sport) Substitution at 69',2024-11-27 06:06:31
12678,705668,9,44279214,69',Tobias Pachonik (Helmond Sport) Goal at 69',2024-11-27 06:06:31
12678,705668,10,44279228,71',Enrik Ostrc (Helmond Sport) Yellow Card at 71',2024-11-27 06:06:31
12678,705668,11,44279265,79',Ronny Boakye (ADO Den Haag) Substitution at 79',2024-11-27 06:06:31
12678,705668,12,44279266,79',Lorenzo Maasland (ADO Den Haag) Substitution at 79',2024-11-27 06:06:31
12678,705668,13,44279298,89',Anthony van der Hurk (Helmond Sport) Penalty - Scored at 89',2024-11-27 06:06:31
12678,705668,14,44279313,90',Axl Van Himbeeck (Helmond Sport) Substitution at 90',2024-11-27 06:06:31
12678,705668,15,44279314,90',Dano Lourens (ADO Den Haag) Substitution at 90',2024-11-27 06:06:31
12678,705668,16,44279315,90'+2',Anthony van der Hurk (Helmond Sport) Red Card at 92',2024-11-27 06:06:31
12678,705668,17,44279321,90'+3',Tom Hendriks (Helmond Sport) Yellow Card at 93',2024-11-27 06:06:31
12678,705668,18,44279336,90'+4',Elias Mohammed (ADO Den Haag) Substitution at 94',2024-11-27 06:06:31
12678,705668,19,44279544,90'+7',Daryl van Mieghem (ADO Den Haag) Yellow Card at 97',2024-11-27 06:06:31
12678,705669,0,44282474,28',Mike van Duinen (Excelsior) Substitution at 28',2024-11-27 06:06:31
12678,705669,1,44282501,32',Lennard Hartjes (Excelsior) Yellow Card at 32',2024-11-27 06:06:31
12678,705669,2,44282594,43',Rickson Van Hees (Jong FC Utrecht) Yellow Card at 43',2024-11-30 06:05:44
12678,705669,3,44282631,45'+1',Calvin Raatsie (Excelsior) Yellow Card at 46',2024-11-27 06:06:31
12678,705669,4,44282956,45',Sanches Fernandes (Excelsior) Substitution at 45',2024-11-27 06:06:31
12678,705669,5,44282957,45',Cedric Hatenboer (Excelsior) Substitution at 45',2024-11-27 06:06:31
12678,705669,6,44282958,46',Seydou Fini (Excelsior) Yellow Card at 46',2024-11-27 06:06:31
12678,705669,7,44283584,69',Sofiane Dris (Jong FC Utrecht) Substitution at 69',2024-11-27 06:06:31
12678,705669,8,44283585,69',Tijn Den Boggende (Jong FC Utrecht) Substitution at 69',2024-11-27 06:06:31
12678,705669,9,44283674,69',Mees Akkerman (Jong FC Utrecht) Substitution at 69',2024-11-27 06:06:31
12678,705669,10,44283864,82',Joshua Eijgenraam (Excelsior) Substitution at 82',2024-11-27 06:06:31
12678,705669,11,44283865,82',Lynden Edhart (Jong FC Utrecht) Substitution at 82',2024-11-27 06:06:31
12678,705669,12,44283866,82',Arthur Zagre (Excelsior) Substitution at 82',2024-11-27 06:06:31
12678,705669,13,44283920,87',Noa Dundas (Jong FC Utrecht) Yellow Card at 87',2024-11-27 06:06:31
12678,705670,0,44278130,4',Dantaye Gilbert (Jong PSV) Goal at 4',2024-11-27 06:06:31
12678,705670,1,44278250,32',Jurre Van Aken (Jong AZ) Yellow Card at 32',2024-11-27 06:06:31
12678,705670,2,44278270,39',Misha Engel (Jong AZ) Yellow Card at 39',2024-11-27 06:06:31
12678,705670,3,44278275,40',Emmanuel Van De Blaak (Jong PSV) Yellow Card at 40',2024-11-27 06:06:31
12678,705670,4,44278282,43',Lequincio Zeefuik (Jong AZ) Goal at 43',2024-11-27 06:06:31
12678,705670,5,44279061,45',Billy Van Duijl (Jong AZ) Substitution at 45',2024-11-27 06:06:31
12678,705670,6,44279067,45',Anthony Smits (Jong AZ) Substitution at 45',2024-11-27 06:06:31
12678,705670,7,44279110,53',Jesper Uneken (Jong PSV) Yellow Card at 53',2024-11-27 06:06:31
12678,705670,8,44279154,60',Sem Dekkers (Jong AZ) Yellow Card at 60',2024-11-27 06:06:31
12678,705670,9,44279207,67',Ayodele Thomas (Jong PSV) Substitution at 67',2024-11-28 06:10:04
12678,705670,10,44279208,69',Billy Van Duijl (Jong AZ) Yellow Card at 69',2024-11-27 06:06:31
12678,705670,11,44279223,70',Nicolas Verkooijen (Jong PSV) Substitution at 70',2024-11-28 06:10:04
12678,705670,12,44279224,71',Sem van Duijn (Jong AZ) Substitution at 71',2024-11-28 06:10:04
12678,705670,13,44279267,82',Tai Abed (Jong PSV) Goal at 82',2024-11-27 06:06:31
12678,705670,14,44279289,87',Mathijs Menu (Jong AZ) Substitution at 87',2024-11-27 06:06:31
12678,705670,15,44279292,87',Wilmer Olofsson (Jong AZ) Substitution at 87',2024-11-27 06:06:31
12678,705670,16,44279318,90'+3',Raf Van De Riet (Jong PSV) Substitution at 93',2024-11-27 06:06:31
12678,705671,0,44282325,9',Patriot Sejdiu (Roda JC Kerkrade) Goal at 9',2024-11-27 06:06:31
12678,705671,1,44282529,33',Giovanni Van Zwam (Vitesse) Yellow Card at 33',2024-11-27 06:06:31
12678,705671,2,44282550,35',Thomas Oude Kotte (Roda JC Kerkrade) Penalty - Saved at 35',2024-11-27 06:06:31
12678,705671,3,44282586,42',Cain Seedorf (Roda JC Kerkrade) Yellow Card at 42',2024-11-27 06:06:31
12678,705671,4,44282597,42',Giovanni Van Zwam (Vitesse) Red Card at 42',2024-11-27 06:06:31
12678,705671,5,44282598,42',Marcus Steffen (Vitesse) Yellow Card at 42',2024-11-27 06:06:31
12678,705671,6,44282924,45',Irakli Yegoian (Vitesse) Substitution at 45',2024-11-27 06:06:31
12678,705671,7,44283199,56',Jay Kruiver (Roda JC Kerkrade) Yellow Card at 56',2024-11-27 06:06:31
12678,705671,8,44283491,65',Nils Roseler (Roda JC Kerkrade) Goal at 65',2024-11-27 06:06:31
12678,705671,9,44283619,67',Ryan Lejten (Roda JC Kerkrade) Substitution at 67',2024-11-27 06:06:31
12678,705671,10,44283620,67',Nathangelo Markelo (Roda JC Kerkrade) Substitution at 67',2024-11-27 06:06:31
12678,705671,11,44283621,67',Tiago Cukur (Roda JC Kerkrade) Substitution at 67',2024-11-27 06:06:31
12678,705671,12,44283622,67',Enrique Peña Zauner (Roda JC Kerkrade) Substitution at 67',2024-11-27 06:06:31
12678,705671,13,44283623,68',Miliano Jonathans (Vitesse) Substitution at 68',2024-11-27 06:06:31
12678,705671,14,44283624,68',Dillion Hoogerwerf (Vitesse) Substitution at 68',2024-11-27 06:06:31
12678,705671,15,44283855,80',Mees Kreekels (Vitesse) Substitution at 80',2024-11-27 06:06:31
12678,705671,16,44283931,85',Brian Koglin (Roda JC Kerkrade) Substitution at 85',2024-11-27 06:06:31
12678,705671,17,44284075,90'+3',Ryan Lejten (Roda JC Kerkrade) Goal at 93',2024-11-27 06:06:31
12678,705671,18,44284091,90'+4',Mees Kreekels (Vitesse) Yellow Card at 94',2024-11-27 06:06:31
12678,705672,0,44282269,3',Matthias Nartey (SC Cambuur) Yellow Card at 3',2024-11-27 06:06:31
12678,705672,1,44282289,7',Vieri Kotzebue (FC Den Bosch) Goal at 7',2024-11-27 06:06:31
12678,705672,2,44282498,31',Danzell Gravenberch (FC Den Bosch) Substitution at 31',2024-11-27 06:06:31
12678,705672,3,44283149,53',Mark Diemers (SC Cambuur) Yellow Card at 53',2024-11-27 06:06:31
12678,705672,4,44283277,57',Nicky Souren (SC Cambuur) Substitution at 57',2024-11-30 06:05:44
12678,705672,5,44283278,57',Michael de Leeuw (SC Cambuur) Substitution at 57',2024-11-27 06:06:31
12678,705672,6,44283304,59',Thijs van Leeuwen (FC Den Bosch) Yellow Card at 59',2024-11-27 06:06:31
12678,705672,7,44283344,60',Mark Diemers (SC Cambuur) Goal at 60',2024-11-27 06:06:31
12678,705672,8,44283421,62',Ilias Alhaft (SC Cambuur) Yellow Card at 62',2024-11-30 06:05:44
12678,705672,9,44283503,64',Kévin Monzialo (FC Den Bosch) Substitution at 64',2024-11-27 06:06:31
12678,705672,10,44283626,69',Tony Rölke (SC Cambuur) Substitution at 69',2024-11-27 06:06:31
12678,705672,11,44283867,81',Teun van Grunsven (FC Den Bosch) Substitution at 81',2024-11-27 06:06:31
12678,705672,12,44283868,81',Byron Burgering (FC Den Bosch) Goal at 81',2024-11-27 06:06:31
12678,705672,13,44283947,85',Sturla Ottesen (SC Cambuur) Substitution at 85',2024-11-27 06:06:31
12678,705672,14,44284056,90'+1',Victor van den Bogert (FC Den Bosch) Yellow Card at 91',2024-11-27 06:06:31
12678,705673,0,44300167,36',Boris Van Schuppen (FC Eindhoven) Goal at 36',2024-11-30 06:05:44
12678,705673,1,44300542,45',Enzo Geerts (Jong PSV) Substitution at 45',2024-11-30 06:05:44
12678,705673,2,44300894,62',Evan Rottier (FC Eindhoven) Substitution at 62',2024-11-30 06:05:44
12678,705673,3,44300907,63',Emir Bars (Jong PSV) Substitution at 63',2024-11-30 06:05:44
12678,705673,4,44300908,63',Ayodele Thomas (Jong PSV) Substitution at 63',2024-11-30 06:05:44
12678,705673,5,44300926,64',Dyon Dorenbosch (FC Eindhoven) Yellow Card at 64',2024-11-30 06:05:44
12678,705673,6,44301222,76',Tim Van Den Heuvel (Jong PSV) Substitution at 76',2024-11-30 06:05:44
12678,705673,7,44301323,82',Essien Bassey (Jong PSV) Substitution at 82',2024-11-30 06:05:44
12678,705673,8,44301324,82',Julian Kwaaitaal (FC Eindhoven) Substitution at 82',2024-11-30 06:05:44
12678,705673,9,44301412,87',Hugo Deenen (FC Eindhoven) Substitution at 87',2024-11-30 06:05:44
12678,705674,0,44300205,39',Jay Kruiver (Roda JC Kerkrade) Goal at 39',2024-11-30 06:05:44
12678,705674,1,44300220,39',Kayne Van Oevelen (FC Volendam) Yellow Card at 39',2024-11-30 06:05:44
12678,705674,2,44300247,41',Alex Plat (FC Volendam) Yellow Card at 41',2024-11-30 06:05:44
12678,705674,3,44300841,57',Brian Koglin (Roda JC Kerkrade) Substitution at 57',2024-11-30 06:05:44
12678,705674,4,44300977,63',Aurelio Oehlers (FC Volendam) Substitution at 63',2024-11-30 06:05:44
12678,705674,5,44301086,66',Enrique Peña Zauner (Roda JC Kerkrade) Substitution at 66',2024-11-30 06:05:44
12678,705674,6,44301087,67',Ryan Lejten (Roda JC Kerkrade) Substitution at 67',2024-11-30 06:05:44
12678,705674,7,44301250,76',Nathangelo Markelo (Roda JC Kerkrade) Substitution at 76',2024-11-30 06:05:44
12678,705674,8,44301297,78',Enrique Peña Zauner (Roda JC Kerkrade) Yellow Card at 78',2024-11-30 06:05:44
12678,705674,9,44301384,83',Lucas Beerten (Roda JC Kerkrade) Yellow Card at 83',2024-11-30 06:05:44
12678,705674,10,44301410,85',Henk Veerman (FC Volendam) Goal at 85',2024-11-30 06:05:44
12678,705674,11,44301553,90'+2',Nathangelo Markelo (Roda JC Kerkrade) Yellow Card at 92',2024-11-30 06:05:44
12678,705675,0,44300012,15',Youssef El Kachati (Telstar) Goal at 15',2024-11-30 06:05:44
12678,705675,1,44300121,32',Youssef El Kachati (Telstar) Goal at 32',2024-11-30 06:05:44
12678,705675,2,44300150,35',Matthias Nartey (SC Cambuur) Substitution at 35',2024-11-30 06:05:44
12678,705675,3,44300151,35',Sturla Ottesen (SC Cambuur) Substitution at 35',2024-11-30 06:05:44
12678,705675,4,44300295,45'+1',Mark Diemers (SC Cambuur) Goal at 46',2024-11-30 06:05:44
12678,705675,5,44300824,57',Nils Rossen (Telstar) Yellow Card at 57',2024-11-30 06:05:44
12678,705675,6,44300942,62',Jayden Turfkruier (Telstar) Substitution at 62',2024-11-30 06:05:44
12678,705675,7,44300943,62',Tyrese Noslin (Telstar) Substitution at 62',2024-11-30 06:05:44
12678,705675,8,44301104,69',Tony Rölke (SC Cambuur) Substitution at 69',2024-11-30 06:05:44
12678,705675,9,44301257,78',Dewon Koswal (Telstar) Substitution at 78',2024-11-30 06:05:44
12678,705675,10,44301316,78',Matthias Nartey (SC Cambuur) Yellow Card at 78',2024-11-30 06:05:44
12678,705675,11,44301317,78',Reda Kharchouch (Telstar) Substitution at 78',2024-11-30 06:05:44
12678,705675,12,44301318,79',Michael de Leeuw (SC Cambuur) Substitution at 79',2024-11-30 06:05:44
12678,705675,13,44301319,79',Fedde de Jong (SC Cambuur) Substitution at 79',2024-11-30 06:05:44
12678,705675,14,44301504,90'+1',Remco Balk (SC Cambuur) Goal at 91',2024-11-30 06:05:44
12678,705675,15,44320487,90'+1',Ronald Koeman (Telstar) Yellow Card at 91',2024-12-02 06:01:47
12678,705675,16,44320488,90'+1',Zakaria Eddahchouri (Telstar) Yellow Card at 91',2024-12-02 06:01:47
12678,705675,17,44301567,90'+4',Michael de Leeuw (SC Cambuur) Yellow Card at 94',2024-12-02 06:01:47
12678,705676,0,44300106,29',Justin Ogenia (Helmond Sport) Substitution at 29',2024-11-30 06:05:44
12678,705676,1,44300732,56',Mohammed Mallahi (Helmond Sport) Goal at 56',2024-11-30 06:05:44
12678,705676,2,44300776,58',Miliano Jonathans (Vitesse) Goal at 58',2024-11-30 06:05:44
12678,705676,3,44301011,68',Andy Visser (Vitesse) Substitution at 68',2024-11-30 06:05:44
12678,705676,4,44301016,69',Andy Visser (Vitesse) Goal at 69',2024-11-30 06:05:44
12678,705676,5,44301103,72',Gyan De Regt (Vitesse) Substitution at 72',2024-11-30 06:05:44
12678,705676,6,44301161,75',Mats Egbring (Vitesse) Red Card at 75',2024-11-30 06:05:44
12678,705676,7,44301268,79',Helgi Ingason (Helmond Sport) Substitution at 79',2024-11-30 06:05:44
12678,705676,8,44301269,79',Mohammed Amin Doudah (Helmond Sport) Substitution at 79',2024-11-30 06:05:44
12678,705676,9,44301371,79',Tarik Essakkati (Helmond Sport) Substitution at 79',2024-11-30 06:05:44
12678,705676,10,44301372,85',Loek Postma (Vitesse) Substitution at 85',2024-11-30 06:05:44
12678,705676,11,44301373,86',Angelos Tsigaras (Vitesse) Substitution at 86',2024-11-30 06:05:44
12678,705676,12,44301417,89',Mees Kreekels (Vitesse) Yellow Card at 89',2024-11-30 06:05:44
12678,705676,13,44301418,89',Tobias Pachonik (Helmond Sport) Yellow Card at 89',2024-11-30 06:05:44
12678,705677,0,44299955,7',Alex Schalk (ADO Den Haag) Goal at 7',2024-11-30 06:05:44
12678,705677,1,44299977,8',Kilian Nikiema (ADO Den Haag) Own Goal at 8',2024-11-30 06:05:44
12678,705677,2,44300258,42',Alex Schalk (ADO Den Haag) Goal at 42',2024-11-30 06:05:44
12678,705677,3,44300753,51',Lee Bonis (ADO Den Haag) Yellow Card at 51',2024-11-30 06:05:44
12678,705677,4,44300796,54',Lorenzo Maasland (ADO Den Haag) Substitution at 54',2024-11-30 06:05:44
12678,705677,5,44301068,65',Agon Sadiku (FC Emmen) Substitution at 65',2024-11-30 06:05:44
12678,705677,6,44301069,65',Michael Martin (FC Emmen) Substitution at 65',2024-11-30 06:05:44
12678,705677,7,44301070,65',Chardi Landu (FC Emmen) Substitution at 65',2024-11-30 06:05:44
12678,705677,8,44301221,71',Daniel Granli (ADO Den Haag) Substitution at 71',2024-11-30 06:05:44
12678,705677,9,44301431,83',Adrian Rogulj (FC Emmen) Substitution at 83',2024-11-30 06:05:44
12678,705677,10,44301541,90'+1',Kelian Nsona Wa Saka (FC Emmen) Yellow Card at 91',2024-11-30 06:05:44
12678,705677,11,44301582,90'+2',Finn De Bruin (ADO Den Haag) Substitution at 92',2024-11-30 06:05:44
12678,705678,0,44317036,2',Donny Warmerdam (De Graafschap) Goal at 2',2024-12-02 06:01:47
12678,705678,1,44317038,3',Rowan Besselink (De Graafschap) Yellow Card at 3',2024-12-02 06:01:47
12678,705678,2,44317097,25',Mimoun Mahi (De Graafschap) Goal at 25',2024-12-02 06:01:47
12678,705678,3,44317140,37',Ralf Seuntjens (De Graafschap) Yellow Card at 37',2024-12-02 06:01:47
12678,705678,4,44317291,55',Sylian Mokono (VVV-Venlo) Goal at 55',2024-12-02 06:01:47
12678,705678,5,44317315,60',Yousri El Anbri (VVV-Venlo) Yellow Card at 60',2024-12-02 06:01:47
12678,705678,6,44317323,61',Gabin Blancquart (VVV-Venlo) Yellow Card at 61',2024-12-02 06:01:47
12678,705678,7,44317332,62',Philip Brittijn (De Graafschap) Substitution at 62',2024-12-04 06:04:46
12678,705678,8,44317333,63',Wanya Marcal-Madivadua (De Graafschap) Substitution at 63',2024-12-02 06:01:47
12678,705678,9,44317392,71',Paul Pöpperl (VVV-Venlo) Substitution at 71',2024-12-04 06:04:46
12678,705678,10,44317393,72',Thijme Verheijen (VVV-Venlo) Substitution at 72',2024-12-02 06:01:47
12678,705678,11,44317394,72',Konstantinos Doumtsios (VVV-Venlo) Substitution at 72',2024-12-02 06:01:47
12678,705678,12,44317404,72',Diego Van Zutphen (VVV-Venlo) Substitution at 72',2024-12-02 06:01:47
12678,705678,13,44317452,83',Emmanuel Gyamfi (VVV-Venlo) Substitution at 83',2024-12-02 06:01:47
12678,705678,14,44317487,90'+1',Ibrahim El Kadiri (De Graafschap) Goal at 91',2024-12-02 06:01:47
12678,705678,15,44317546,90'+3',Blnd Azad (De Graafschap) Substitution at 93',2024-12-04 06:04:46
12678,705678,16,44317547,90'+3',Lion Kaak (De Graafschap) Substitution at 93',2024-12-02 06:01:47
12678,705678,17,44317548,90'+3',Joran Hardeman (De Graafschap) Substitution at 93',2024-12-02 06:01:47
12678,705679,0,44299906,2',Noah Naujoks (Excelsior) Goal at 2',2024-11-30 06:05:44
12678,705679,1,44300033,15',Gerald Alders (Jong Ajax) Substitution at 15',2024-11-30 06:05:44
12678,705679,2,44300070,20',Seydou Fini (Excelsior) Substitution at 20',2024-11-30 06:05:44
12678,705679,3,44300109,29',Lance Duijvestijn (Excelsior) Goal at 29',2024-11-30 06:05:44
12678,705679,4,44300192,37',Nick Verschuren (Jong Ajax) Yellow Card at 37',2024-11-30 06:05:44
12678,705679,5,44300941,59',Don-Angelo Konadu (Jong Ajax) Yellow Card at 59',2024-11-30 06:05:44
12678,705679,6,44301056,64',David Kalokoh (Jong Ajax) Substitution at 64',2024-11-30 06:05:44
12678,705679,7,44301057,64',Nassef Chourak (Jong Ajax) Substitution at 64',2024-11-30 06:05:44
12678,705679,8,44301154,67',Joshua Eijgenraam (Excelsior) Substitution at 67',2024-11-30 06:05:44
12678,705679,9,44301155,67',Mike van Duinen (Excelsior) Substitution at 67',2024-11-30 06:05:44
12678,705679,10,44301156,68',Jan Faberski (Jong Ajax) Yellow Card at 68',2024-11-30 06:05:44
12678,705679,11,44301295,76',Rico Speksnijder (Jong Ajax) Substitution at 76',2024-11-30 06:05:44
12678,705679,12,44301296,76',Precious Ugwu (Jong Ajax) Substitution at 76',2024-11-30 06:05:44
12678,705679,13,44301458,83',Zach Booth (Excelsior) Substitution at 83',2024-11-30 06:05:44
12678,705679,14,44301459,83',Yoram Boerhout (Jong Ajax) Substitution at 83',2024-11-30 06:05:44
12678,705679,15,44301533,88',Jelani Seedorf (Excelsior) Substitution at 88',2024-11-30 06:05:44
12678,705679,16,44301534,89',Rayvien Rosario (Excelsior) Substitution at 89',2024-11-30 06:05:44
12678,705680,0,44307430,25',Michel Driezen (Jong FC Utrecht) Own Goal at 25',2024-12-01 06:03:04
12678,705680,1,44308989,45',Karim Loukili (TOP Oss) Substitution at 45',2024-12-01 06:03:04
12678,705680,2,44309523,61',Giovanni Korte (TOP Oss) Substitution at 61',2024-12-01 06:03:04
12678,705680,3,44309703,65',Achraf Boumenjal (Jong FC Utrecht) Substitution at 65',2024-12-01 06:03:04
12678,705680,4,44309704,65',Sofiane Dris (Jong FC Utrecht) Substitution at 65',2024-12-01 06:03:04
12678,705680,5,44309845,76',Sven Zitman (TOP Oss) Substitution at 76',2024-12-01 06:03:04
12678,705680,6,44309846,76',Tom Van Der Werff (TOP Oss) Substitution at 76',2024-12-01 06:03:04
12678,705680,7,44309962,84',Emil Schlichting (Jong FC Utrecht) Substitution at 84',2024-12-01 06:03:04
12678,705680,8,44309963,84',Noa Dundas (Jong FC Utrecht) Substitution at 84',2024-12-01 06:03:04
12678,705680,9,44310004,88',Noa Dundas (Jong FC Utrecht) Goal at 88',2024-12-01 06:03:04
12678,705681,0,44320515,18',Vieri Kotzebue (FC Den Bosch) Goal at 18',2024-12-02 06:01:47
12678,705681,1,44320769,31',Lorenzo Codutti (FC Dordrecht) Yellow Card at 31',2024-12-02 06:01:47
12678,705681,2,44321094,45'+2',Thijs van Leeuwen (FC Den Bosch) Goal at 47',2024-12-02 06:01:47
12678,705681,3,44321425,45',Leo Seydoux (FC Dordrecht) Substitution at 45',2024-12-02 06:01:47
12678,705681,4,44321487,49',Gabriele Parlanti (FC Dordrecht) Yellow Card at 49',2024-12-02 06:01:47
12678,705681,5,44321583,57',Devin Haen (FC Dordrecht) Goal at 57',2024-12-02 06:01:47
12678,705681,6,44321747,63',Joep van der Sluijs (FC Dordrecht) Substitution at 63',2024-12-02 06:01:47
12678,705681,7,44321748,64',Chiel Keizer (FC Dordrecht) Substitution at 64',2024-12-02 06:01:47
12678,705681,8,44321785,66',Kévin Monzialo (FC Den Bosch) Substitution at 66',2024-12-02 06:01:47
12678,705681,9,44321942,74',Danzell Gravenberch (FC Den Bosch) Substitution at 74',2024-12-02 06:01:47
12678,705681,10,44321943,74',Dean Zandbergen (FC Dordrecht) Substitution at 74',2024-12-02 06:01:47
12678,705681,11,44322034,81',Devin Haen (FC Dordrecht) Goal at 81',2024-12-02 06:01:47
12678,705681,12,44322081,84',Stan Maas (FC Den Bosch) Substitution at 84',2024-12-02 06:01:47
12678,705681,13,44322082,84',Rein Van Hedel (FC Den Bosch) Substitution at 84',2024-12-02 06:01:47
12678,705681,14,44322083,85',Jop van den Avert (FC Dordrecht) Goal at 85',2024-12-02 06:01:47
12678,705681,15,44322156,89',Yannis M'Bemba (FC Dordrecht) Substitution at 89',2024-12-02 06:01:47
