seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12926,721441,92,44411944,81',Pedro Pedraza (Pachuca) wins a free kick in the attacking half.,2024-12-15 05:59:37
12926,721441,93,-1,82',Delay in match because of an injury Akram Tawfik (Al Ahly).,2024-12-15 05:59:37
12926,721441,94,-1,84',Delay over. They are ready to continue.,2024-12-15 05:59:37
12926,721441,95,44411976,84',Attempt saved. Oussama Idrissi (Pachuca) right footed shot from outside the box is saved in the bottom right corner. Assisted by Nelson Deossa.,2024-12-15 05:59:37
12926,721441,96,-1,85',Delay in match (Al Ahly).,2024-12-15 05:59:37
12926,721441,97,-1,85',Delay over. They are ready to continue.,2024-12-15 05:59:37
12926,721441,98,44412044,87',Attempt missed. Mohamed Magdi Kafsha (Al Ahly) right footed shot from outside the box misses to the left. Assisted by Yahya Attiat Allah.,2024-12-15 05:59:37
12926,721441,99,44412048,89',Attempt saved. Nelson Deossa (Pachuca) left footed shot from outside the box is saved in the bottom left corner. Assisted by Elías Montiel.,2024-12-15 05:59:37
12926,721441,100,-1,90'+1',Fourth official has announced 8 minutes of added time.,2024-12-15 05:59:37
12926,721441,101,44412083,90'+2',"Substitution, Al Ahly. Percy Tau replaces Taher Mohamed.",2024-12-15 05:59:37
12926,721441,102,44412084,90'+2',"Substitution, Al Ahly. Khaled Abdel Fattah replaces Yahya Attiat Allah.",2024-12-15 05:59:37
12926,721441,103,44412111,90'+5',Foul by Nelson Deossa (Pachuca).,2024-12-15 05:59:37
12926,721441,104,44412111,90'+5',Omar Kamal (Al Ahly) wins a free kick on the left wing.,2024-12-15 05:59:37
12926,721441,105,44412130,90'+7',Ángel Mena (Pachuca) is shown the yellow card.,2024-12-15 05:59:37
12926,721441,106,44412155,90'+8',Foul by Marwan Attia (Al Ahly).,2024-12-15 05:59:37
12926,721441,107,44412155,90'+8',Ángel Mena (Pachuca) wins a free kick in the attacking half.,2024-12-15 05:59:37
12926,721441,108,-1,90'+9',"Second Half ends, Pachuca 0, Al Ahly 0.",2024-12-15 05:59:37
12926,721441,109,-1,90',"First Half Extra Time begins Pachuca 0, Al Ahly 0.",2024-12-15 05:59:37
12926,721441,110,44412277,92',Emam Ashour (Al Ahly) wins a free kick on the left wing.,2024-12-15 05:59:37
12926,721441,111,44412277,92',Foul by Luis Rodríguez (Pachuca).,2024-12-15 05:59:37
12926,721441,112,44412325,94',Bryan González (Pachuca) wins a free kick on the left wing.,2024-12-15 05:59:37
12926,721441,113,44412325,94',Foul by Percy Tau (Al Ahly).,2024-12-15 05:59:37
12926,721441,114,44412408,98',Attempt saved. Ángel Mena (Pachuca) right footed shot from outside the box is saved in the bottom right corner.,2024-12-15 05:59:37
12926,721441,115,-1,100',Delay in match because of an injury Akram Tawfik (Al Ahly).,2024-12-15 05:59:37
12926,721441,116,-1,100',Delay over. They are ready to continue.,2024-12-15 05:59:37
12926,721441,117,44412452,101',"Substitution, Al Ahly. Amr El Soleya replaces Akram Tawfik because of an injury.",2024-12-15 05:59:37
12926,721441,118,44412663,101',Emam Ashour (Al Ahly) wins a free kick on the left wing.,2024-12-15 05:59:37
12926,721441,119,44412663,101',Foul by Luis Rodríguez (Pachuca).,2024-12-15 05:59:37
12926,721441,120,44412456,101',Luis Rodríguez (Pachuca) is shown the yellow card for a bad foul.,2024-12-15 05:59:37
12926,721441,121,44412667,102',Attempt saved. Mohamed Magdi Kafsha (Al Ahly) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Amr El Soleya.,2024-12-15 05:59:37
12926,721441,122,44412683,105',Foul by Marwan Attia (Al Ahly).,2024-12-15 05:59:37
12926,721441,123,44412683,105',Nelson Deossa (Pachuca) wins a free kick in the defensive half.,2024-12-15 05:59:37
12926,721441,124,44412685,105',Attempt saved. Kahraba (Al Ahly) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Percy Tau with a through ball.,2024-12-15 05:59:37
12926,721441,125,44412722,105',Attempt blocked. Kahraba (Al Ahly) right footed shot from the left side of the box is blocked.,2024-12-15 05:59:37
12926,721441,126,44412723,105',"Corner, Al Ahly. Conceded by Gustavo Cabral.",2024-12-15 05:59:37
12926,721441,127,-1,105'+1',Fourth official has announced 2 minutes of added time.,2024-12-15 05:59:37
12926,721441,128,44412725,105'+1',"Corner, Al Ahly. Conceded by Salomón Rondón.",2024-12-15 05:59:37
12926,721441,129,-1,105'+3',"First Half Extra Time ends, Pachuca 0, Al Ahly 0.",2024-12-15 05:59:37
12926,721441,130,-1,105',"Second Half Extra Time begins Pachuca 0, Al Ahly 0.",2024-12-15 05:59:37
12926,721441,131,44412771,106',Foul by Kahraba (Al Ahly).,2024-12-15 05:59:37
12926,721441,132,44412771,106',Nelson Deossa (Pachuca) wins a free kick in the attacking half.,2024-12-15 05:59:37
12926,721441,133,44412772,106',"Offside, Pachuca. Gustavo Cabral is caught offside.",2024-12-15 05:59:37
12926,721441,134,44412795,109',Emam Ashour (Al Ahly) wins a free kick in the defensive half.,2024-12-15 05:59:37
12926,721441,135,44412795,109',Foul by Ángel Mena (Pachuca).,2024-12-15 05:59:37
12926,721441,136,44412808,109',"Substitution, Pachuca. Faber Gil replaces Pedro Pedraza.",2024-12-15 05:59:37
12926,721441,137,44412870,114',Hand ball by Ángel Mena (Pachuca).,2024-12-15 05:59:37
12926,721441,138,-1,114',"Corner, Al Ahly. Conceded by Luis Rodríguez.",2024-12-15 05:59:37
12926,721441,139,-1,115',"Corner, Al Ahly. Conceded by Ángel Mena.",2024-12-15 05:59:37
12926,721441,140,44412872,116',Elías Montiel (Pachuca) wins a free kick in the defensive half.,2024-12-15 05:59:37
12926,721441,141,44412872,116',Foul by Percy Tau (Al Ahly).,2024-12-15 05:59:37
12926,721441,142,44412893,116',"Corner, Al Ahly. Conceded by Nelson Deossa.",2024-12-15 05:59:37
12926,721441,143,44412894,117',Foul by Amr El Soleya (Al Ahly).,2024-12-15 05:59:37
12926,721441,144,44412894,117',Nelson Deossa (Pachuca) wins a free kick in the defensive half.,2024-12-15 05:59:37
12926,721441,145,-1,117',"Corner, Pachuca. Conceded by Omar Kamal.",2024-12-15 05:59:37
12926,721441,146,44412919,119',Attempt missed. Salomón Rondón (Pachuca) header from the centre of the box is too high. Assisted by Faber Gil with a cross.,2024-12-15 05:59:37
12926,721441,147,-1,120',Delay in match because of an injury Mohamed El Shenawy (Al Ahly).,2024-12-15 05:59:37
12926,721441,148,-1,120',Fourth official has announced 2 minutes of added time.,2024-12-15 05:59:37
12926,721441,149,-1,120'+1',Delay over. They are ready to continue.,2024-12-15 05:59:37
12926,721441,150,44412941,120'+1',"Substitution, Pachuca. Borja Bastón replaces Ángel Mena.",2024-12-15 05:59:37
12926,721441,151,44412952,120'+2',Attempt missed. Mohamed Magdi Kafsha (Al Ahly) right footed shot from outside the box is too high. Assisted by Emam Ashour.,2024-12-15 05:59:37
12926,721441,152,44412966,120'+3',Foul by Elías Montiel (Pachuca).,2024-12-15 05:59:37
12926,721441,153,44412966,120'+3',Mohamed Magdi Kafsha (Al Ahly) wins a free kick in the attacking half.,2024-12-15 05:59:37
12926,721441,154,-1,120'+3',"Second Half Extra Time ends, Pachuca 0, Al Ahly 0.",2024-12-15 05:59:37
12926,721441,155,-1,120',"Penalty Shootout begins Pachuca 0, Al Ahly 0.",2024-12-15 05:59:37
12926,721441,156,44413008,120',Penalty saved. Salomón Rondón (Pachuca) right footed shot saved in the bottom right corner.,2024-12-15 05:59:37
12926,721441,157,44413015,120',"Goal! Pachuca 0, Al Ahly 0(1). Mohamed Magdi Kafsha (Al Ahly) converts the penalty with a right footed shot to the top left corner.",2024-12-15 05:59:37
12926,721441,158,44413025,120',Penalty missed. Borja Bastón (Pachuca) right footed shot is too high.,2024-12-15 05:59:37
12926,721441,159,44413031,120',"Goal! Pachuca 0, Al Ahly 0(2). Rami Rabia (Al Ahly) converts the penalty with a right footed shot to the bottom right corner.",2024-12-15 05:59:37
12926,721441,160,44413034,120',"Goal! Pachuca 0(1), Al Ahly 0(2). Gustavo Cabral (Pachuca) converts the penalty with a right footed shot to the bottom right corner.",2024-12-15 05:59:37
12926,721441,161,44413043,120',"Goal! Pachuca 0(1), Al Ahly 0(3). Marwan Attia (Al Ahly) converts the penalty with a right footed shot to the centre of the goal.",2024-12-15 05:59:37
12926,721441,162,44413053,120',"Goal! Pachuca 0(2), Al Ahly 0(3). Oussama Idrissi (Pachuca) converts the penalty with a right footed shot to the centre of the goal.",2024-12-15 05:59:37
12926,721441,163,44413058,120',Penalty saved. Kahraba (Al Ahly) right footed shot saved in the bottom right corner.,2024-12-15 05:59:37
12926,721441,164,44413061,120',"Goal! Pachuca 0(3), Al Ahly 0(3). Nelson Deossa (Pachuca) converts the penalty with a left footed shot to the bottom right corner.",2024-12-15 05:59:37
12926,721441,165,44413064,120',"Penalty missed. Omar Kamal (Al Ahly) right footed shot is close, but misses to the left.",2024-12-15 05:59:37
12926,721441,166,44413066,120',"Goal! Pachuca 0(4), Al Ahly 0(3). Elías Montiel (Pachuca) converts the penalty with a right footed shot to the top left corner.",2024-12-15 05:59:37
12926,721441,167,44413072,120',"Goal! Pachuca 0(4), Al Ahly 0(4). Amr El Soleya (Al Ahly) converts the penalty with a right footed shot to the bottom left corner.",2024-12-15 05:59:37
12926,721441,168,44413085,120',"Goal! Pachuca 0(5), Al Ahly 0(4). Luis Rodríguez (Pachuca) converts the penalty with a right footed shot to the top left corner.",2024-12-15 05:59:37
12926,721441,169,44413092,120',"Goal! Pachuca 0(5), Al Ahly 0(5). Percy Tau (Al Ahly) converts the penalty with a left footed shot to the top right corner.",2024-12-15 05:59:37
12926,721441,170,44413102,120',"Goal! Pachuca 0(6), Al Ahly 0(5). Faber Gil (Pachuca) converts the penalty with a right footed shot to the bottom right corner.",2024-12-15 05:59:37
12926,721441,171,44413118,120',"Penalty missed! Still Pachuca 0(6), Al Ahly 0(5). Khaled Abdel Fattah (Al Ahly) hits the bar with a right footed shot.",2024-12-15 05:59:37
12926,721441,172,-1,120',"Penalty Shootout ends, Pachuca 0(6), Al Ahly 0(5).",2024-12-15 05:59:37
12926,721441,173,-1,,"Match ends, Pachuca 0(6), Al Ahly 0(5).",2024-12-15 05:59:37
12927,721442,0,-1,,Lineups are announced and players are warming up.,2024-12-19 06:07:55
12927,721442,1,-1,,First Half begins.,2024-12-19 06:07:55
12927,721442,2,44427735,2',Foul by Bryan González (Pachuca).,2024-12-19 06:07:55
12927,721442,3,44427735,2',Rodrygo (Real Madrid) wins a free kick in the defensive half.,2024-12-19 06:07:55
12927,721442,4,44427738,4',Foul by Luis Rodríguez (Pachuca).,2024-12-19 06:07:55
12927,721442,5,44427738,4',Vinícius Júnior (Real Madrid) wins a free kick on the left wing.,2024-12-19 06:07:55
12927,721442,6,44427741,5',Hand ball by Kylian Mbappé (Real Madrid).,2024-12-19 06:07:55
12927,721442,7,44427744,7',Attempt saved. Luis Rodríguez (Pachuca) right footed shot from long range on the right is saved in the bottom right corner.,2024-12-19 06:07:55
12927,721442,8,-1,7',"Corner, Pachuca. Conceded by Thibaut Courtois.",2024-12-19 06:07:55
12927,721442,9,44427752,11',"Corner, Pachuca. Conceded by Eduardo Camavinga.",2024-12-19 06:07:55
12927,721442,10,-1,12',"Corner, Real Madrid. Conceded by Luis Rodríguez.",2024-12-19 06:07:55
12927,721442,11,-1,12',"Corner, Real Madrid. Conceded by Bryan González.",2024-12-19 06:07:55
12927,721442,12,44427757,16',Attempt blocked. Oussama Idrissi (Pachuca) right footed shot from the left side of the box is blocked. Assisted by Luis Rodríguez.,2024-12-19 06:07:55
12927,721442,13,44427764,19',Foul by Eduardo Camavinga (Real Madrid).,2024-12-19 06:07:55
12927,721442,14,44427764,19',Nelson Deossa (Pachuca) wins a free kick in the defensive half.,2024-12-19 06:07:55
12927,721442,15,44427766,19',Foul by Lucas Vázquez (Real Madrid).,2024-12-19 06:07:55
12927,721442,16,44427766,19',Oussama Idrissi (Pachuca) wins a free kick on the left wing.,2024-12-19 06:07:55
12927,721442,17,44427769,21',Eduardo Camavinga (Real Madrid) wins a free kick in the defensive half.,2024-12-19 06:07:55
12927,721442,18,44427769,21',Foul by Pedro Pedraza (Pachuca).,2024-12-19 06:07:55
12927,721442,19,44427774,22',Attempt blocked. Rodrygo (Real Madrid) right footed shot from outside the box is blocked. Assisted by Kylian Mbappé.,2024-12-19 06:07:55
12927,721442,20,44427776,22',"Corner, Real Madrid. Conceded by Andrés Micolta.",2024-12-19 06:07:55
12927,721442,21,44427780,24',Foul by Aurélien Tchouaméni (Real Madrid).,2024-12-19 06:07:55
12927,721442,22,44427780,24',Salomón Rondón (Pachuca) wins a free kick in the defensive half.,2024-12-19 06:07:55
12927,721442,23,44427789,29',"Corner, Pachuca. Conceded by Eduardo Camavinga.",2024-12-19 06:07:55
12927,721442,24,44427792,29',Attempt missed. Alán Bautista (Pachuca) right footed shot from outside the box is high and wide to the right. Assisted by Oussama Idrissi following a corner.,2024-12-19 06:07:55
12927,721442,25,44430734,31',Attempt blocked. Nelson Deossa (Pachuca) left footed shot from outside the box is blocked.,2024-12-20 06:09:41
12927,721442,26,44427800,33',Attempt saved. Salomón Rondón (Pachuca) right footed shot from outside the box is saved in the centre of the goal. Assisted by Nelson Deossa.,2024-12-19 06:07:55
12927,721442,27,44427803,34',"Offside, Real Madrid. Rodrygo is caught offside.",2024-12-19 06:07:55
12927,721442,28,-1,34',Delay in match because of an injury Antonio Rüdiger (Real Madrid).,2024-12-19 06:07:55
12927,721442,29,-1,34',Delay in match because of an injury Nelson Deossa (Pachuca).,2024-12-19 06:07:55
12927,721442,30,-1,35',Delay over. They are ready to continue.,2024-12-19 06:07:55
12927,721442,31,44427807,36',Foul by Bryan González (Pachuca).,2024-12-19 06:07:55
12927,721442,32,44427807,36',Rodrygo (Real Madrid) wins a free kick on the right wing.,2024-12-19 06:07:55
12927,721442,33,44427809,37',"Goal! Real Madrid 1, Pachuca 0. Kylian Mbappé (Real Madrid) left footed shot from very close range to the centre of the goal. Assisted by Vinícius Júnior.",2024-12-19 06:07:55
12927,721442,34,44427816,39',"Attempt missed. Kylian Mbappé (Real Madrid) right footed shot from outside the box is close, but misses to the left. Assisted by Jude Bellingham.",2024-12-19 06:07:55
12927,721442,35,44427818,39',Attempt missed. Federico Valverde (Real Madrid) right footed shot from the right side of the box is high and wide to the right. Assisted by Vinícius Júnior.,2024-12-20 06:09:41
12927,721442,36,44427821,41',"Corner, Real Madrid. Conceded by Pedro Pedraza.",2024-12-19 06:07:55
12927,721442,37,44427824,41',Attempt missed. Jude Bellingham (Real Madrid) header from the centre of the box misses to the right. Assisted by Rodrygo with a cross following a corner.,2024-12-19 06:07:55
12927,721442,38,-1,41',Delay in match because of an injury Luis Rodríguez (Pachuca).,2024-12-19 06:07:55
12927,721442,39,-1,42',Delay over. They are ready to continue.,2024-12-19 06:07:55
12927,721442,40,44427835,45',Foul by Lucas Vázquez (Real Madrid).,2024-12-19 06:07:55
12927,721442,41,44427835,45',Oussama Idrissi (Pachuca) wins a free kick in the defensive half.,2024-12-19 06:07:55
12927,721442,42,44427840,45',Foul by Eduardo Camavinga (Real Madrid).,2024-12-19 06:07:55
12927,721442,43,44427840,45',Luis Rodríguez (Pachuca) wins a free kick in the defensive half.,2024-12-19 06:07:55
12927,721442,44,-1,45',Fourth official has announced 1 minutes of added time.,2024-12-19 06:07:55
12927,721442,45,44427845,45'+1',Foul by Luis Rodríguez (Pachuca).,2024-12-19 06:07:55
12927,721442,46,44427845,45'+1',Jude Bellingham (Real Madrid) wins a free kick on the left wing.,2024-12-19 06:07:55
12927,721442,47,44427848,45'+2',"First Half ends, Real Madrid 1, Pachuca 0.",2024-12-19 06:07:55
12927,721442,48,44427971,45',"Second Half begins Real Madrid 1, Pachuca 0.",2024-12-19 06:07:55
12927,721442,49,44427984,47',Foul by Elías Montiel (Pachuca).,2024-12-19 06:07:55
12927,721442,50,44427984,47',Vinícius Júnior (Real Madrid) wins a free kick in the defensive half.,2024-12-19 06:07:55
12927,721442,51,44427999,49',Eduardo Camavinga (Real Madrid) wins a free kick on the right wing.,2024-12-19 06:07:55
12927,721442,52,44427999,49',Foul by Salomón Rondón (Pachuca).,2024-12-19 06:07:55
12927,721442,53,44428021,51',Foul by Pedro Pedraza (Pachuca).,2024-12-19 06:07:55
12927,721442,54,44428021,51',Jude Bellingham (Real Madrid) wins a free kick in the attacking half.,2024-12-19 06:07:55
12927,721442,55,44428022,51',Pedro Pedraza (Pachuca) is shown the yellow card for a bad foul.,2024-12-19 06:07:55
12927,721442,56,44428025,51',Foul by Rodrygo (Real Madrid).,2024-12-19 06:07:55
12927,721442,57,44428025,51',Oussama Idrissi (Pachuca) wins a free kick in the defensive half.,2024-12-19 06:07:55
12927,721442,58,44428027,52',Attempt blocked. Nelson Deossa (Pachuca) left footed shot from the right side of the box is blocked.,2024-12-19 06:07:55
12927,721442,59,44428030,52',"Corner, Pachuca. Conceded by Fran García.",2024-12-19 06:07:55
12927,721442,60,44428031,53',"Goal! Real Madrid 2, Pachuca 0. Rodrygo (Real Madrid) right footed shot from the centre of the box to the top right corner. Assisted by Kylian Mbappé.Goal confirmed following VAR Review.",2024-12-19 06:07:55
12927,721442,61,44428048,55',VAR Decision: Goal Real Madrid - Real Madrid 2-0 Pachuca (Rodrygo).,2024-12-20 06:09:41
12927,721442,62,44428055,57',Eduardo Camavinga (Real Madrid) wins a free kick in the defensive half.,2024-12-19 06:07:55
12927,721442,63,44428055,57',Foul by Alán Bautista (Pachuca).,2024-12-19 06:07:55
12927,721442,64,44428113,59',Attempt saved. Bryan González (Pachuca) left footed shot from the left side of the box is saved in the bottom right corner. Assisted by Oussama Idrissi.,2024-12-19 06:07:55
12927,721442,65,44428082,59',Attempt blocked. Nelson Deossa (Pachuca) left footed shot from outside the box is blocked. Assisted by Elías Montiel.,2024-12-19 06:07:55
12927,721442,66,44428084,60',"Corner, Pachuca. Conceded by Fran García.",2024-12-19 06:07:55
12927,721442,67,44428085,60',Foul by Antonio Rüdiger (Real Madrid).,2024-12-19 06:07:55
12927,721442,68,44428085,60',Oussama Idrissi (Pachuca) wins a free kick on the left wing.,2024-12-19 06:07:55
12927,721442,69,44428093,62',"Substitution, Real Madrid. Brahim Díaz replaces Kylian Mbappé.",2024-12-19 06:07:55
12927,721442,70,44428094,62',"Substitution, Real Madrid. Dani Ceballos replaces Eduardo Camavinga.",2024-12-19 06:07:55
12927,721442,71,44428107,64',Attempt blocked. Luis Rodríguez (Pachuca) right footed shot from outside the box is blocked. Assisted by Elías Montiel.,2024-12-19 06:07:55
12927,721442,72,44428117,65',Foul by Lucas Vázquez (Real Madrid).,2024-12-19 06:07:55
12927,721442,73,44428117,65',Oussama Idrissi (Pachuca) wins a free kick on the left wing.,2024-12-19 06:07:55
12927,721442,74,44428119,65',Alán Bautista (Pachuca) wins a free kick on the right wing.,2024-12-19 06:07:55
12927,721442,75,44428119,65',Foul by Fran García (Real Madrid).,2024-12-19 06:07:55
12927,721442,76,44428130,66',Attempt blocked. Elías Montiel (Pachuca) right footed shot from outside the box is blocked. Assisted by Nelson Deossa.,2024-12-19 06:07:55
12927,721442,77,44428132,67',Bryan González (Pachuca) wins a free kick in the attacking half.,2024-12-19 06:07:55
12927,721442,78,44428132,67',Foul by Brahim Díaz (Real Madrid).,2024-12-19 06:07:55
12927,721442,79,44428135,67',Attempt saved. Salomón Rondón (Pachuca) right footed shot from outside the box is saved in the bottom left corner.,2024-12-19 06:07:55
12927,721442,80,44428143,69',"Attempt missed. Vinícius Júnior (Real Madrid) right footed shot from the centre of the box is close, but misses to the left. Assisted by Federico Valverde.",2024-12-19 06:07:55
12927,721442,81,44428158,70',"Substitution, Real Madrid. Luka Modric replaces Rodrygo.",2024-12-19 06:07:55
12927,721442,82,44428161,71',Attempt missed. Salomón Rondón (Pachuca) header from the centre of the box is just a bit too high. Assisted by Elías Montiel with a cross.,2024-12-19 06:07:55
12927,721442,83,44428166,72',Foul by Sergio Barreto (Pachuca).,2024-12-19 06:07:55
12927,721442,84,44428166,72',Vinícius Júnior (Real Madrid) wins a free kick in the attacking half.,2024-12-19 06:07:55
12927,721442,85,44428168,74',Attempt saved. Vinícius Júnior (Real Madrid) left footed shot from the left side of the six yard box is saved in the bottom left corner. Assisted by Jude Bellingham with a through ball.,2024-12-19 06:07:55
12927,721442,86,-1,74',"Corner, Real Madrid. Conceded by Carlos Moreno.",2024-12-19 06:07:55
12927,721442,87,44428195,74',Alán Bautista (Pachuca) wins a free kick in the defensive half.,2024-12-19 06:07:55
12927,721442,88,44428195,74',Foul by Luka Modric (Real Madrid).,2024-12-19 06:07:55
12927,721442,89,44428196,75',"Substitution, Pachuca. Ángel Mena replaces Alán Bautista.",2024-12-19 06:07:55
12927,721442,90,44428197,75',"Substitution, Pachuca. Carlos Sánchez replaces Luis Rodríguez.",2024-12-19 06:07:55
12927,721442,91,44428199,75',Carlos Sánchez (Pachuca) wins a free kick in the defensive half.,2024-12-19 06:07:55
12927,721442,92,44428199,75',Foul by Jude Bellingham (Real Madrid).,2024-12-19 06:07:55
12927,721442,93,44428212,77',Attempt missed. Brahim Díaz (Real Madrid) right footed shot from the right side of the box is too high. Assisted by Federico Valverde.,2024-12-19 06:07:55
12927,721442,94,44428214,78',Foul by Antonio Rüdiger (Real Madrid).,2024-12-19 06:07:55
12927,721442,95,44428214,78',Nelson Deossa (Pachuca) wins a free kick in the defensive half.,2024-12-19 06:07:55
12927,721442,96,44428219,80',Brahim Díaz (Real Madrid) wins a free kick in the defensive half.,2024-12-19 06:07:55
12927,721442,97,44428219,80',Foul by Ángel Mena (Pachuca).,2024-12-19 06:07:55
12927,721442,98,44428221,80',"Corner, Real Madrid. Conceded by Carlos Sánchez.",2024-12-19 06:07:55
12927,721442,99,44428240,81',Penalty Real Madrid. Lucas Vázquez draws a foul in the penalty area.,2024-12-19 06:07:55
12927,721442,100,44428240,81',Penalty conceded by Oussama Idrissi (Pachuca) after a foul in the penalty area.,2024-12-19 06:07:55
12927,721442,101,44428241,82',VAR Decision: Penalty Real Madrid.,2024-12-19 06:07:55
12927,721442,102,44428243,84',"Goal! Real Madrid 3, Pachuca 0. Vinícius Júnior (Real Madrid) converts the penalty with a right footed shot to the centre of the goal.",2024-12-19 06:07:55
12927,721442,103,44428251,87',"Attempt missed. Vinícius Júnior (Real Madrid) right footed shot from outside the box is close, but misses to the left. Assisted by Federico Valverde.",2024-12-19 06:07:55
12927,721442,104,44428264,88',"Substitution, Real Madrid. Raúl replaces Lucas Vázquez.",2024-12-19 06:07:55
12927,721442,105,44428265,88',"Substitution, Real Madrid. Arda Güler replaces Jude Bellingham.",2024-12-19 06:07:55
12927,721442,106,44428266,88',"Substitution, Pachuca. Alexéi Domínguez replaces Oussama Idrissi.",2024-12-19 06:07:55
12927,721442,107,44428267,89',"Substitution, Pachuca. Sergio Hernández replaces Nelson Deossa.",2024-12-19 06:07:55
12927,721442,108,44428271,90',Attempt saved. Vinícius Júnior (Real Madrid) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Brahim Díaz with a through ball.,2024-12-20 06:09:41
12927,721442,109,-1,90',Fourth official has announced 3 minutes of added time.,2024-12-19 06:07:55
12927,721442,110,44428272,90'+1',"Offside, Pachuca. Ángel Mena is caught offside.",2024-12-19 06:07:55
12927,721442,111,44428287,90'+3',Aurélien Tchouaméni (Real Madrid) wins a free kick in the defensive half.,2024-12-19 06:07:55
12927,721442,112,44428287,90'+3',Foul by Salomón Rondón (Pachuca).,2024-12-19 06:07:55
12927,721442,113,44428288,90'+3',Salomón Rondón (Pachuca) is shown the yellow card.,2024-12-19 06:07:55
12927,721442,114,44428298,90'+3',"Second Half ends, Real Madrid 3, Pachuca 0.",2024-12-19 06:07:55
12927,721442,115,-1,,"Match ends, Real Madrid 3, Pachuca 0.",2024-12-19 06:07:55
