seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12606,702874,50,43411054,63',"Substitution, Clyde. Logan Dunachie replaces Marley Redfern.",2024-07-18 06:28:08
12606,702874,51,43411055,64',"Substitution, Clyde. Lee Connelly replaces Kyle Connell.",2024-07-18 06:28:08
12606,702874,52,-1,69',Attempt missed. Lee Connelly (Clyde) right footed shot from the right side of the box is high and wide to the right.,2024-07-18 06:28:08
12606,702874,53,43411057,69',"Substitution, Clyde. Robbie Leitch replaces Barry Cuddihy.",2024-07-18 06:28:08
12606,702874,54,-1,73',Attempt saved. Martin Rennie (Clyde) left footed shot from the centre of the box is saved in the top centre of the goal.,2024-07-18 06:28:08
12606,702874,55,43411060,75',"Goal! Edinburgh City 0, Clyde 4. Lee Connelly (Clyde) right footed shot from the left side of the box to the high centre of the goal. Assisted by Logan Dunachie.",2024-07-18 06:28:08
12606,702874,56,43411063,77',"Goal! Edinburgh City 0, Clyde 5. Logan Dunachie (Clyde) header from the centre of the box to the high centre of the goal. Assisted by Ray Grant.",2024-07-18 06:28:08
12606,702874,57,-1,80',Foul by Logan Dunachie (Clyde).,2024-07-18 06:28:08
12606,702874,58,-1,80',Lewis McArthur (Edinburgh City) wins a free kick in the defensive half.,2024-07-18 06:28:08
12606,702874,59,-1,81',Foul by Logan Dunachie (Clyde).,2024-07-18 06:28:08
12606,702874,60,-1,81',Quinn Mitchell (Edinburgh City) wins a free kick in the defensive half.,2024-07-18 06:28:08
12606,702874,61,-1,83',Foul by Robbie Leitch (Clyde).,2024-07-18 06:28:08
12606,702874,62,-1,83',Shea Scally (Edinburgh City) wins a free kick in the attacking half.,2024-07-18 06:28:08
12606,702874,63,43411075,83',Robbie Leitch (Clyde) is shown the yellow card for a bad foul.,2024-07-18 06:28:08
12606,702874,64,-1,84',Foul by Craig Howie (Clyde).,2024-07-18 06:28:08
12606,702874,65,-1,84',James Stokes (Edinburgh City) wins a free kick in the defensive half.,2024-07-18 06:28:08
12606,702874,66,-1,85',"Corner, Clyde. Conceded by Quinn Mitchell.",2024-07-18 06:28:08
12606,702874,67,-1,87',Attempt missed. James Stokes (Edinburgh City) right footed shot from the right side of the box is too high.,2024-07-18 06:28:08
12606,702874,68,-1,87',"Corner, Clyde. Conceded by Quinn Mitchell.",2024-07-18 06:28:08
12606,702874,69,-1,90'+1',Foul by Tommy Robson (Clyde).,2024-07-18 06:28:08
12606,702874,70,-1,90'+1',James Stokes (Edinburgh City) wins a free kick in the attacking half.,2024-07-18 06:28:08
12606,702874,71,-1,90'+3',"Second Half ends, Edinburgh City 0, Clyde 5.",2024-07-18 06:28:08
12606,702874,72,-1,,"Match ends, Edinburgh City 0, Clyde 5.",2024-07-18 06:28:08
12606,702875,0,43422984,3',Adam Cummins (Stranraer) Yellow Card at 3',2024-07-21 06:17:55
12606,702875,1,43422990,17',Stephen Hendrie (Hamilton Academical) Yellow Card at 17',2024-07-21 06:17:55
12606,702875,2,43423026,29',Steven Bradley (Hamilton Academical) Substitution at 29',2024-07-21 06:17:55
12606,702875,3,43423039,34',Steven Bradley (Hamilton Academical) Goal at 34',2024-07-21 06:17:55
12606,702875,4,43423058,39',Kirk Mcknight (Stranraer) Substitution at 39',2024-07-21 06:17:55
12606,702875,5,43423099,45',Cian Newbury (Hamilton Academical) Substitution at 45',2024-07-21 06:17:55
12606,702875,6,43423140,52',Jamie Barjonas (Hamilton Academical) Yellow Card at 52',2024-07-21 06:17:55
12606,702875,7,43423153,54',Kyle MacDonald (Hamilton Academical) Goal at 54',2024-07-21 06:17:55
12606,702875,8,43423158,56',Ryan Edgar (Stranraer) Substitution at 56',2024-07-21 06:17:55
12606,702875,9,43423159,56',Matthew Grant (Stranraer) Substitution at 56',2024-07-21 06:17:55
12606,702875,10,43423199,60',Nikolay Todorov (Hamilton Academical) Substitution at 60',2024-07-21 06:17:55
12606,702875,11,43423200,61',Connor Murray (Hamilton Academical) Substitution at 61',2024-07-21 06:17:55
12606,702875,12,43423251,67',Thomas Orr (Stranraer) Substitution at 67',2024-07-21 06:17:55
12606,702875,13,43423252,67',Ben Hughes (Stranraer) Substitution at 67',2024-07-21 06:17:55
12606,702875,14,43423347,76',Euan Henderson (Hamilton Academical) Yellow Card at 76',2024-07-21 06:17:55
12606,702875,15,43423438,86',Euan Henderson (Hamilton Academical) Goal at 86',2024-07-21 06:17:55
12606,702875,16,43423443,87',Liam Morgan (Hamilton Academical) Substitution at 87',2024-07-21 06:17:55
12606,702876,0,43422988,12',Benjamin Mgunga-Kimpioka (St Johnstone) Goal at 12',2024-07-21 06:17:55
12606,702876,1,43423030,25',Aaron Lyall (Greenock Morton) Yellow Card at 25',2024-07-21 06:17:55
12606,702876,2,43423088,44',Benjamin Mgunga-Kimpioka (St Johnstone) Goal at 44',2024-07-21 06:17:55
12606,702876,3,43423129,45',Adama Sidibeh (St Johnstone) Substitution at 45',2024-07-21 06:17:55
12606,702876,4,43423266,63',Fran Franczak (St Johnstone) Substitution at 63',2024-07-21 06:17:55
12606,702876,5,43423267,64',Michael Garrity (Greenock Morton) Substitution at 64',2024-07-21 06:17:55
12606,702876,6,43423268,64',Grant Gillespie (Greenock Morton) Substitution at 64',2024-07-21 06:17:55
12606,702876,7,43423322,69',Cameron Macpherson (St Johnstone) Yellow Card at 69',2024-07-21 06:17:55
12606,702876,8,43423388,75',Connot Smith (St Johnstone) Substitution at 75',2024-07-21 06:17:55
12606,702876,9,43423389,75',Mackenzie Kirk (St Johnstone) Substitution at 75',2024-07-21 06:17:55
12606,702876,10,43423390,76',Jack Bearne (Greenock Morton) Substitution at 76',2024-07-21 06:17:55
12606,702876,11,43423391,76',Alex King (Greenock Morton) Substitution at 76',2024-07-21 06:17:55
12606,702876,12,43423458,82',Connot Smith (St Johnstone) Yellow Card at 82',2024-07-21 06:17:55
12606,702876,13,43423476,84',Alex King (Greenock Morton) Yellow Card at 84',2024-07-21 06:17:55
12606,702876,14,43423497,87',Taylor Steven (St Johnstone) Substitution at 87',2024-07-21 06:17:55
12606,702876,15,43423522,90'+1',Michael Garrity (Greenock Morton) Yellow Card at 91',2024-07-21 06:17:55
12606,702876,16,43423525,90'+3',Drey Wright (St Johnstone) Yellow Card at 93',2024-07-21 06:17:55
12606,702877,0,43423024,29',Jordan White (Ross County) Goal at 29',2024-07-21 06:17:55
12606,702877,1,43423111,51',Callum Smith (Raith Rovers) Goal at 51',2024-07-21 06:17:55
12606,702877,2,43423183,61',Michee Efete (Ross County) Substitution at 61',2024-07-21 06:17:55
12606,702877,3,43423184,61',Alex Samuel (Ross County) Substitution at 61',2024-07-21 06:17:55
12606,702877,4,43423253,69',Josh Mullin (Raith Rovers) Substitution at 69',2024-07-21 06:17:55
12606,702877,5,43423321,76',Scott Allardice (Ross County) Substitution at 76',2024-07-21 06:17:55
12606,702877,6,43423374,82',Andrew Macleod (Ross County) Substitution at 82',2024-07-21 06:17:55
12606,702877,7,43423401,83',Jack Hamilton (Raith Rovers) Substitution at 83',2024-07-21 06:17:55
12606,702877,8,43423402,84',Ross Matthews (Raith Rovers) Substitution at 84',2024-07-21 06:17:55
12606,702877,9,43423419,87',George Harmon (Ross County) Goal at 87',2024-07-21 06:17:55
12606,702877,10,43423437,88',Lewis Gibson (Raith Rovers) Substitution at 88',2024-07-21 06:17:55
12606,702877,11,43423487,90'+3',Callum Fordyce (Raith Rovers) Yellow Card at 93',2024-07-21 06:17:55
12606,702878,0,43423001,22',Ben Armour (Peterhead) Goal at 22',2024-07-21 06:17:55
12606,702878,1,43423103,45',Ryan Macleman (Elgin City) Substitution at 45',2024-07-21 06:17:55
12606,702878,2,43423110,47',Dajon Golding (Elgin City) Yellow Card at 47',2024-07-21 06:17:55
12606,702878,3,43423135,51',Cieran Dunne (Peterhead) Yellow Card at 51',2024-07-21 06:17:55
12606,702878,4,43423172,57',Jack Murray (Elgin City) Goal at 57',2024-07-21 06:17:55
12606,702878,5,43423195,60',Jack Brown (Peterhead) Substitution at 60',2024-07-21 06:17:55
12606,702878,6,43423241,66',Caleb Goldie (Peterhead) Yellow Card at 66',2024-07-21 06:17:55
12606,702878,7,43423242,67',Dajon Golding (Elgin City) Penalty - Scored at 67',2024-07-21 06:17:55
12606,702878,8,43423282,68',Rory McAllister (Peterhead) Substitution at 68',2024-07-21 06:17:55
12606,702878,9,43423283,68',Robert Ward (Peterhead) Substitution at 68',2024-07-21 06:17:55
12606,702878,10,43423284,69',Dylan Forrest (Peterhead) Yellow Card at 69',2024-07-21 06:17:55
12606,702878,11,43423300,71',Caleb Goldie (Peterhead) Goal at 71',2024-07-21 06:17:55
12606,702878,12,43423350,76',Finn Allan (Elgin City) Substitution at 76',2024-07-21 06:17:55
12606,702878,13,43423375,79',Jason Brown (Peterhead) Goal at 79',2024-07-21 06:17:55
12606,702878,14,43423399,80',Dylan Gavin (Elgin City) Substitution at 80',2024-07-21 06:17:55
12606,702878,15,43423424,84',Jason Brown (Peterhead) Goal at 84',2024-07-21 06:17:55
12606,702878,16,43423465,85',David Wilson (Peterhead) Substitution at 85',2024-07-21 06:17:55
12606,702878,17,43423466,86',Danny Strachan (Peterhead) Substitution at 86',2024-07-21 06:17:55
12606,702878,18,43423467,86',Matthew Jamieson (Elgin City) Substitution at 86',2024-07-21 06:17:55
12606,702878,19,43423468,86',Lewis Hyde (Elgin City) Substitution at 86',2024-07-21 06:17:55
12606,702879,0,43422975,11',Robbie Muirhead (Livingston) Goal at 11',2024-07-21 06:17:55
12606,702879,1,43423097,45',Lewis Smith (Livingston) Substitution at 45',2024-07-21 06:17:55
12606,702879,2,43423164,57',Taylor Sutherland (Dunfermline Athletic) Substitution at 57',2024-07-21 06:17:55
12606,702879,3,43423202,63',Michael Nottingham (Livingston) Substitution at 63',2024-07-21 06:17:55
12606,702879,4,43423261,69',Andrew Tod (Dunfermline Athletic) Substitution at 69',2024-07-21 06:17:55
12606,702879,5,43423333,76',Craig Wighton (Dunfermline Athletic) Substitution at 76',2024-07-21 06:17:55
12606,702879,6,43423334,76',Joe Chalmers (Dunfermline Athletic) Substitution at 76',2024-07-21 06:17:55
12606,702879,7,43423348,77',Andy Winter (Livingston) Substitution at 77',2024-07-21 06:17:55
12606,702879,8,43423349,77',Ricky Korboa (Livingston) Substitution at 77',2024-07-21 06:17:55
12606,702879,9,43423407,83',Kyle Benedictus (Dunfermline Athletic) Yellow Card at 83',2024-07-21 06:17:55
12606,702879,10,43423492,90'+2',Reece McAlear (Livingston) Substitution at 92',2024-07-21 06:17:55
12606,702880,0,43422997,21',Craig Johnston (Kelty Hearts) Substitution at 21',2024-07-21 06:17:55
12606,702880,1,43423098,45',Josh Campbell (Hibernian) Substitution at 45',2024-07-21 06:17:55
12606,702880,2,43423139,51',K. Megwa (Hibernian) Yellow Card at 51',2024-07-21 06:17:55
12606,702880,3,43423173,58',Callum Flatman (Kelty Hearts) Goal at 58',2024-07-21 06:17:55
12606,702880,4,43423203,61',Jordan Obita (Hibernian) Substitution at 61',2024-07-21 06:17:55
12606,702880,5,43423204,61',Nathan Moriah-Welsh (Hibernian) Substitution at 61',2024-07-21 06:17:55
12606,702880,6,43423269,69',Lewis Owens (Kelty Hearts) Substitution at 69',2024-07-21 06:17:55
12606,702880,7,43423281,70',Dylan Vente (Hibernian) Yellow Card at 70',2024-07-21 06:17:55
12606,702880,8,43423308,72',Robbie Cole (Kelty Hearts) Substitution at 72',2024-07-21 06:17:55
12606,702880,9,43423309,72',Billy Owens (Kelty Hearts) Substitution at 72',2024-07-21 06:17:55
12606,702880,10,43423316,74',Jair Tavares (Hibernian) Substitution at 74',2024-07-21 06:17:55
12606,702881,0,43422969,10',Adam Brooks (Inverness Caledonian Thistle) Goal at 10',2024-07-21 06:17:55
12606,702881,1,43422987,17',Keith Bray (Inverness Caledonian Thistle) Goal at 17',2024-07-21 06:17:55
12606,702881,2,43423068,42',Luis Longstaff (Inverness Caledonian Thistle) Goal at 42',2024-07-21 06:17:55
12606,702881,3,43423102,45',Owen Waddell (Bonnyrigg Rose) Substitution at 45',2024-07-21 06:17:55
12606,702881,4,43423148,53',Kallum Higginbotham (Bonnyrigg Rose) Substitution at 53',2024-07-21 06:17:55
12606,702881,5,43423149,53',Ben Scarborough (Bonnyrigg Rose) Substitution at 53',2024-07-21 06:17:55
12606,702881,6,43423150,53',Kerr Young (Bonnyrigg Rose) Substitution at 53',2024-07-21 06:17:55
12606,702881,7,43423205,62',Jack Walker (Inverness Caledonian Thistle) Substitution at 62',2024-07-21 06:17:55
12606,702881,8,43423206,62',Shae Keogh (Inverness Caledonian Thistle) Substitution at 62',2024-07-21 06:17:55
12606,702881,9,43423233,66',Kerr Young (Bonnyrigg Rose) Yellow Card at 66',2024-07-21 06:17:55
12606,702881,10,43423285,71',Cameron Ferguson (Inverness Caledonian Thistle) Substitution at 71',2024-07-21 06:17:55
12606,702881,11,43423286,71',Robbie Thompson (Inverness Caledonian Thistle) Substitution at 71',2024-07-21 06:17:55
12606,702881,12,43423340,75',Cameron Forbes (Bonnyrigg Rose) Substitution at 75',2024-07-21 06:17:55
12606,702881,13,43423341,75',Calum Mackay (Inverness Caledonian Thistle) Substitution at 75',2024-07-21 06:17:55
12606,702881,14,43423342,76',Ben Scarborough (Bonnyrigg Rose) Yellow Card at 76',2024-07-21 06:17:55
12606,702881,15,43423377,80',Cameron Ferguson (Inverness Caledonian Thistle) Yellow Card at 80',2024-07-21 06:17:55
12606,702882,0,43422994,21',Blair Malcolm (Forfar Athletic) Goal at 21',2024-07-21 06:17:55
12606,702882,1,43423027,31',Conor Scully (Cove Rangers) Goal at 31',2024-07-21 06:17:55
12606,702882,2,43423059,40',Bayley Klimionek (Forfar Athletic) Yellow Card at 40',2024-07-21 06:17:55
12606,702882,3,43423101,45',Finn Robson (Forfar Athletic) Substitution at 45',2024-07-21 06:17:55
12606,702882,4,43423127,51',Fraser Fyvie (Cove Rangers) Yellow Card at 51',2024-07-21 06:17:55
12606,702882,5,43423174,60',Kieran Inglis (Forfar Athletic) Substitution at 60',2024-07-21 06:17:55
12606,702882,6,43423175,61',Josh Skelly (Forfar Athletic) Substitution at 61',2024-07-21 06:17:55
12606,702882,7,43423179,62',Arran Cocks (Forfar Athletic) Substitution at 62',2024-07-21 06:17:55
12606,702882,8,43423188,63',Miles Gaffney (Cove Rangers) Substitution at 63',2024-07-21 06:17:55
12606,702882,9,43423234,69',Mark Gallagher (Cove Rangers) Substitution at 69',2024-07-21 06:17:55
12606,702882,10,43423280,74',Conor Scully (Cove Rangers) Yellow Card at 74',2024-07-21 06:17:55
12606,702882,11,43423336,78',Filip Franczak (Forfar Athletic) Substitution at 78',2024-07-21 06:17:55
12606,702883,0,43423155,57',Scott Robinson (Partick Thistle) Goal at 57',2024-07-21 06:17:55
12606,702883,1,43423176,57',Struan Mair (Edinburgh City) Substitution at 57',2024-07-21 06:17:55
12606,702883,2,43423197,63',Robbie Crawford (Partick Thistle) Substitution at 63',2024-07-21 06:17:55
12606,702883,3,43423240,69',Brian Graham (Partick Thistle) Goal at 69',2024-07-21 06:17:55
12606,702883,4,43423270,71',Ben Stanway (Partick Thistle) Substitution at 71',2024-07-21 06:17:55
12606,702883,5,43423271,71',Aaron Muirhead (Partick Thistle) Substitution at 71',2024-07-21 06:17:55
12606,702883,6,43423272,71',Kodi Mckinstray (Edinburgh City) Substitution at 71',2024-07-21 06:17:55
12606,702883,7,43423299,71',Robbie Walker (Edinburgh City) Substitution at 71',2024-07-21 06:17:55
12606,702883,8,43423306,75',Harry Milne (Partick Thistle) Goal at 75',2024-07-21 06:17:55
12606,702883,9,43423331,76',Daniel O'Reilly (Partick Thistle) Substitution at 76',2024-07-21 06:17:55
12606,702883,10,43423332,77',Ricco Diack (Partick Thistle) Substitution at 77',2024-07-21 06:17:55
12606,702883,11,43423335,78',Ricco Diack (Partick Thistle) Goal at 78',2024-07-21 06:17:55
12606,702883,12,43423413,85',Struan Mair (Edinburgh City) Yellow Card at 85',2024-07-21 06:17:55
12606,702883,13,43423414,85',Ola Williams (Partick Thistle) Goal at 85',2024-07-21 06:17:55
12606,702883,14,43423433,87',Callum Waller (Edinburgh City) Substitution at 87',2024-07-21 06:17:55
12606,702883,15,43423434,87',Jake Rennie (Edinburgh City) Substitution at 87',2024-07-21 06:17:55
12606,702883,16,43423477,90'+1',Kyle Turner (Partick Thistle) Goal at 91',2024-07-21 06:17:55
12606,702884,0,43423008,27',Nicky Devlin (Aberdeen) Goal at 27',2024-07-21 06:17:55
12606,702884,1,43423040,34',Jamie McGrath (Aberdeen) Goal at 34',2024-07-21 06:17:55
12606,702884,2,43423131,54',Leighton Clarkson (Aberdeen) Goal at 54',2024-07-21 06:17:55
12606,702884,3,43423180,61',Ryan Duncan (Aberdeen) Substitution at 61',2024-07-21 06:17:55
12606,702884,4,43423181,61',Peter Ambrose (Aberdeen) Substitution at 61',2024-07-21 06:17:55
12606,702884,5,43423182,62',Shayden Morris (Aberdeen) Goal at 62',2024-07-21 06:17:55
12606,702884,6,43423227,67',Andrew Stirling (East Kilbride) Substitution at 67',2024-07-21 06:17:55
12606,702884,7,43423311,73',Richard Jensen (Aberdeen) Substitution at 73',2024-07-21 06:17:55
12606,702884,8,43423312,73',James McGarry (Aberdeen) Substitution at 73',2024-07-21 06:17:55
12606,702884,9,43423313,74',Robert Thomson (East Kilbride) Substitution at 74',2024-07-21 06:17:55
12606,702884,10,43423314,75',Adam Livingstone (East Kilbride) Substitution at 75',2024-07-21 06:17:55
12606,702884,11,43423315,75',Tiwi Daramola (East Kilbride) Substitution at 75',2024-07-21 06:17:55
12606,702884,12,43423359,79',Fletcher Boyd (Aberdeen) Substitution at 79',2024-07-21 06:17:55
12606,702884,13,43423400,83',Callum Biggar (East Kilbride) Substitution at 83',2024-07-21 06:17:55
12606,702885,0,43423010,27',Findlay Gray (Dumbarton) Goal at 27',2024-07-21 06:17:55
12606,702885,1,43423041,33',Lewis Mcgrattan (Airdrieonians) Goal at 33',2024-07-21 06:17:55
12606,702885,2,43423100,47',James Hilton (Dumbarton) Goal at 47',2024-07-21 06:17:55
12606,702885,3,43423122,51',James Hilton (Dumbarton) Penalty - Scored at 51',2024-07-21 06:17:55
12606,702885,4,43423143,54',Ben Wilson (Airdrieonians) Substitution at 54',2024-07-21 06:17:55
12606,702885,5,43423144,54',Adam Frizzell (Airdrieonians) Substitution at 54',2024-07-21 06:17:55
12606,702885,6,43423145,55',Lewis Mcgregor (Airdrieonians) Substitution at 55',2024-07-21 06:17:55
12606,702885,7,43423146,55',Rhys Armstrong (Airdrieonians) Substitution at 55',2024-07-21 06:17:55
12606,702885,8,43423196,62',Michael Ruth (Dumbarton) Substitution at 62',2024-07-21 06:17:55
12606,702885,9,43423239,68',Rhys Armstrong (Airdrieonians) Goal at 68',2024-07-21 06:17:55
12606,702885,10,43423254,70',Ryan Blair (Dumbarton) Substitution at 70',2024-07-21 06:17:55
12606,702885,11,43423405,84',Terrell Agyemang (Airdrieonians) Goal at 84',2024-07-21 06:17:55
12606,702885,12,43423436,88',Ben Wilson (Airdrieonians) Goal at 88',2024-07-21 06:17:55
12606,702886,0,43422968,7',Liam Gordon (Motherwell) Yellow Card at 7',2024-07-21 06:17:55
12606,702886,1,43422976,12',Moses Ebiye (Motherwell) Goal at 12',2024-07-21 06:17:55
12606,702886,2,43422992,19',Jordan Houston (Clyde) Yellow Card at 19',2024-07-21 06:17:55
12606,702886,3,43423056,39',Andy Halliday (Motherwell) Substitution at 39',2024-07-21 06:17:55
12606,702886,4,43423087,45'+2',Davor Zdravkovski (Motherwell) Yellow Card at 47',2024-07-21 06:17:55
12606,702886,5,43423106,45',Logan Dunachie (Clyde) Substitution at 45',2024-07-21 06:17:55
12606,702886,6,43423107,45',Thomas Robson (Clyde) Substitution at 45',2024-07-21 06:17:55
12606,702886,7,43423198,61',Lee Hamilton (Clyde) Goal at 61',2024-07-21 06:17:55
12606,702886,8,43423228,65',Lennon Miller (Motherwell) Penalty - Scored at 65',2024-07-21 06:17:55
12606,702886,9,43423310,72',Filip Stuparevic (Motherwell) Substitution at 72',2024-07-21 06:17:55
12606,702886,10,43423351,76',Kyle Connell (Clyde) Substitution at 76',2024-07-21 06:17:55
12606,702886,11,43423352,76',Marley Redfern (Clyde) Substitution at 76',2024-07-21 06:17:55
12606,702886,12,43423376,78',Dylan Wells (Motherwell) Substitution at 78',2024-07-21 06:17:55
12606,702886,13,43423387,79',Liam Scullion (Clyde) Yellow Card at 79',2024-07-21 06:17:55
12606,702886,14,43423442,86',Filip Stuparevic (Motherwell) Goal at 86',2024-07-21 06:17:55
12606,702886,15,43423471,87',Lee Connelly (Clyde) Substitution at 87',2024-07-21 06:17:55
12606,702887,0,43423000,21',Ryan Fyffe (Buckie Thistle) Own Goal at 21',2024-07-21 06:17:55
12606,702887,1,43423025,28',Andy MacAskill (Buckie Thistle) Goal at 28',2024-07-21 06:17:55
12606,702887,2,43423029,29',Aidan Nesbitt (Falkirk) Goal at 29',2024-07-21 06:17:55
12606,702887,3,43423038,31',Sean Mackie (Falkirk) Goal at 31',2024-07-21 06:17:55
12606,702887,4,43423044,33',Joe McCabe (Buckie Thistle) Yellow Card at 33',2024-07-21 06:17:55
12606,702887,5,43423130,51',Lyall Keir (Buckie Thistle) Substitution at 51',2024-07-21 06:17:55
12606,702887,6,43423147,54',Hamish Munro (Buckie Thistle) Substitution at 54',2024-07-21 06:17:55
12606,702887,7,43423259,68',Ryan Shanley (Falkirk) Substitution at 68',2024-07-21 06:17:55
12606,702887,8,43423260,68',Michael McKenna (Falkirk) Substitution at 68',2024-07-21 06:17:55
12606,702887,9,43423279,71',Cohen Ramsey (Buckie Thistle) Substitution at 71',2024-07-21 06:17:55
12606,702887,10,43423382,80',Gary Oliver (Falkirk) Substitution at 80',2024-07-21 06:17:55
12606,702887,11,43423383,80',Caelan Mccrone (Falkirk) Substitution at 80',2024-07-21 06:17:55
12606,702887,12,43423418,84',Aidan Nesbitt (Falkirk) Goal at 84',2024-07-21 06:17:55
12606,702887,13,43423470,90',Ryan Shanley (Falkirk) Goal at 90',2024-07-21 06:17:55
12606,702888,0,43422989,17',Scott Taggart (Alloa Athletic) Penalty - Scored at 17',2024-07-21 06:17:55
12606,702888,1,43423055,39',Euan Spark (Brechin City) Yellow Card at 39',2024-07-21 06:17:55
12606,702888,2,43423061,40',Steven Hetherington (Alloa Athletic) Yellow Card at 40',2024-07-21 06:17:55
12606,702888,3,43423067,41',Ryan Ferguson (Brechin City) Yellow Card at 41',2024-07-21 06:17:55
12606,702888,4,43423071,42',Stefan Scougall (Alloa Athletic) Yellow Card at 42',2024-07-21 06:17:55
12606,702888,5,43423151,56',Dayle Robertson (Brechin City) Substitution at 56',2024-07-21 06:17:55
12606,702888,6,43423152,56',Kevin McHattie (Brechin City) Substitution at 56',2024-07-21 06:17:55
12606,702888,7,43423216,66',Kevin Cawley (Alloa Athletic) Goal at 66',2024-07-21 06:17:55
12606,702888,8,43423250,70',Scott Logan (Brechin City) Substitution at 70',2024-07-21 06:17:55
12606,702888,9,43423273,72',Luke Donnelly (Alloa Athletic) Substitution at 72',2024-07-21 06:17:55
12606,702888,10,43423274,72',Conor Sammon (Alloa Athletic) Substitution at 72',2024-07-21 06:17:55
12606,702888,11,43423307,75',Luke Rankin (Alloa Athletic) Goal at 75',2024-07-21 06:17:55
12606,702888,12,43423345,78',Cameron O'Donnel (Alloa Athletic) Substitution at 78',2024-07-21 06:17:55
12606,702888,13,43423346,78',Craig Tosh (Brechin City) Substitution at 78',2024-07-21 06:17:55
12606,702888,14,43423378,82',Reece Mullen (Alloa Athletic) Substitution at 82',2024-07-21 06:17:55
12606,702888,15,43423379,82',Kane Thomson (Alloa Athletic) Substitution at 82',2024-07-21 06:17:55
12606,702888,16,43423398,84',Mark Scott (Brechin City) Goal at 84',2024-07-21 06:17:55
12606,702889,0,43422991,17',Mark Stowe (Arbroath) Substitution at 17',2024-07-21 06:17:55
12606,702889,1,43423009,27',Jack Wilkie (Arbroath) Yellow Card at 27',2024-07-21 06:17:55
12606,702889,2,43423011,28',Tommy Goss (Annan Athletic) Goal at 28',2024-07-21 06:17:55
12606,702889,3,43423028,29',Ryan Dow (Arbroath) Yellow Card at 29',2024-07-21 06:17:55
12606,702889,4,43423072,42',Scott Stewart (Arbroath) Red Card at 42',2024-07-21 06:17:55
12606,702889,5,43423079,44',Aaron Steele (Arbroath) Substitution at 44',2024-07-21 06:17:55
12606,702889,6,43423157,56',Josh Dixon (Annan Athletic) Goal at 56',2024-07-21 06:17:55
12606,702889,7,43423194,60',Layton Bisland (Arbroath) Yellow Card at 60',2024-07-21 06:17:55
12606,702889,8,43423220,64',Aaron Quigg (Annan Athletic) Substitution at 64',2024-07-21 06:17:55
12606,702889,9,43423291,71',Liam Callaghan (Arbroath) Substitution at 71',2024-07-21 06:17:55
12606,702889,10,43423373,79',Kyle Fleming (Annan Athletic) Substitution at 79',2024-07-21 06:17:55
12606,702889,11,43423480,90',William Gibson (Annan Athletic) Substitution at 90',2024-07-21 06:17:55
12606,702889,12,43423499,90'+3',Josh Todd (Annan Athletic) Goal at 93',2024-07-21 06:17:55
12606,702890,0,43423685,17',David Babunski (Dundee United) Goal at 17',2024-07-21 06:17:55
12606,702890,1,43423950,55',Marco Rus (Ayr United) Goal at 55',2024-07-21 06:17:55
12606,702890,2,43424001,63',Miller Thomson (Dundee United) Substitution at 63',2024-07-21 06:17:55
12606,702890,3,43424002,63',Kai Fotheringham (Dundee United) Substitution at 63',2024-07-21 06:17:55
12606,702890,4,43424003,64',Brandon Forbes (Dundee United) Substitution at 64',2024-07-21 06:17:55
12606,702890,5,43424009,67',Scott McMann (Ayr United) Yellow Card at 67',2024-07-21 06:17:55
12606,702890,6,43424011,68',Brandon Forbes (Dundee United) Goal at 68',2024-07-21 06:17:55
12606,702890,7,43424022,69',Jake Hastie (Ayr United) Substitution at 69',2024-07-21 06:17:55
12606,702890,8,43424031,71',Tony Watt (Dundee United) Substitution at 71',2024-07-21 06:17:55
12606,702890,9,43424042,75',Liam Grimshaw (Dundee United) Substitution at 75',2024-07-21 06:17:55
12606,702890,10,43424043,76',Scott Tomlinson (Ayr United) Substitution at 76',2024-07-21 06:17:55
12606,702890,11,43424044,76',Fraser Bryden (Ayr United) Substitution at 76',2024-07-21 06:17:55
12606,702890,12,43424051,78',Miller Thomson (Dundee United) Yellow Card at 78',2024-07-21 06:17:55
12606,702890,13,43424057,82',Scott Tomlinson (Ayr United) Yellow Card at 82',2024-07-21 06:17:55
12606,702890,14,43424059,84',Roy Syla (Ayr United) Substitution at 84',2024-07-21 06:17:55
12606,702890,15,43424071,88',Kai Fotheringham (Dundee United) Yellow Card at 88',2024-07-21 06:17:55
12606,702890,16,43424087,90'+2',Marco Rus (Ayr United) Yellow Card at 92',2024-07-21 06:17:55
12606,702907,0,43456812,36',Rhys Armstrong (Airdrieonians) Yellow Card at 36',2024-07-28 11:53:11
12606,702907,1,43456833,38',Zander Craik (Queen of the South) Substitution at 38',2024-07-28 11:53:11
12606,702907,2,43456841,41',Jack Brydon (Queen of the South) Substitution at 41',2024-07-28 11:53:11
12606,702907,3,43456863,44',Ben Wilson (Airdrieonians) Goal at 44',2024-07-28 11:53:11
12606,702907,4,43457056,64',Terrell Agyemang (Airdrieonians) Goal at 64',2024-07-28 11:53:11
12606,702907,5,43457106,68',Dean Mcmaster (Airdrieonians) Yellow Card at 68',2024-07-28 11:53:11
12606,702907,6,43457137,71',Murray Aiken (Airdrieonians) Substitution at 71',2024-07-28 11:53:11
12606,702907,7,43457138,71',Lewis Mcgrattan (Airdrieonians) Substitution at 71',2024-07-28 11:53:11
