seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12724,710004,3,44307854,45',Tony Watt (Motherwell) Substitution at 45',2024-12-01 06:03:04
12724,710004,4,44308850,69',Josh Campbell (Hibernian) Substitution at 69',2024-12-01 06:03:04
12724,710004,5,44308851,69',Dwight Gayle (Hibernian) Substitution at 69',2024-12-01 06:03:04
12724,710004,6,44308954,71',Moses Ebiye (Motherwell) Substitution at 71',2024-12-01 06:03:04
12724,710004,7,44308955,72',Harrison Patton (Motherwell) Substitution at 72',2024-12-01 06:03:04
12724,710004,8,44315647,77',Nicky Cadden (Hibernian) Yellow Card at 77',2024-12-02 06:01:47
12724,710004,9,44309249,81',Josh Campbell (Hibernian) Goal at 81',2024-12-02 06:01:47
12724,710004,10,44309345,82',Martin Boyle (Hibernian) Substitution at 82',2024-12-02 06:01:47
12724,710004,11,44309346,82',Steve Seddon (Motherwell) Substitution at 82',2024-12-02 06:01:47
12724,710004,12,44309347,82',Kwon Hyeok-Kyu (Hibernian) Substitution at 82',2024-12-02 06:01:47
12724,710004,13,44309588,89',Lewis Miller (Hibernian) Substitution at 89',2024-12-02 06:01:47
12724,710005,0,44317275,21',André Raymond (St Johnstone) Yellow Card at 21',2024-12-02 06:01:47
12724,710005,1,44317423,45'+3',Sven Sprangler (St Johnstone) Yellow Card at 48',2024-12-02 06:01:47
12724,710005,2,44317515,45',Aaron Essel (St Johnstone) Substitution at 45',2024-12-02 06:01:47
12724,710005,3,44317516,45',Ridvan Yilmaz (Rangers) Substitution at 45',2024-12-02 06:01:47
12724,710005,4,44317517,45',Leon Balogun (Rangers) Substitution at 45',2024-12-02 06:01:47
12724,710005,5,44317636,58',Lewis Neilson (St Johnstone) Substitution at 58',2024-12-02 06:01:47
12724,710005,6,44317637,58',Danilo (Rangers) Substitution at 58',2024-12-04 06:04:46
12724,710005,7,44317668,63',Jason Holt (St Johnstone) Own Goal at 63',2024-12-02 06:01:47
12724,710005,8,44317686,67',Adama Sidibeh (St Johnstone) Substitution at 67',2024-12-02 06:01:47
12724,710005,9,44317808,76',Mohammed Diomande (Rangers) Substitution at 76',2024-12-02 06:01:47
12724,710005,10,44317868,80',Joshua McPake (St Johnstone) Substitution at 80',2024-12-02 06:01:47
12724,710005,11,44317869,81',Maksym Kucheriavyi (St Johnstone) Substitution at 81',2024-12-02 06:01:47
12724,710005,12,44317915,85',Nicolas Raskin (Rangers) Yellow Card at 85',2024-12-02 06:01:47
12724,710005,13,44317949,86',Kieran Dowell (Rangers) Substitution at 86',2024-12-02 06:01:47
12724,710005,14,44317964,88',Ianis Hagi (Rangers) Yellow Card at 88',2024-12-02 06:01:47
12724,710006,0,44339411,24',Kevin Nisbet (Aberdeen) Yellow Card at 24',2024-12-05 06:02:23
12724,710006,1,44339651,34',Álex Valle (Celtic) Yellow Card at 34',2024-12-05 06:02:23
12724,710006,2,44339808,41',Graeme Shinnie (Aberdeen) Yellow Card at 41',2024-12-05 06:02:23
12724,710006,3,44339992,45'+4',Sivert Heltne Nilsen (Aberdeen) Yellow Card at 49',2024-12-05 06:02:23
12724,710006,4,44340299,45',Greg Taylor (Celtic) Substitution at 45',2024-12-05 06:02:23
12724,710006,5,44340673,59',Shayden Morris (Aberdeen) Substitution at 59',2024-12-05 06:02:23
12724,710006,6,44340674,59',Ester Sokler (Aberdeen) Substitution at 59',2024-12-05 06:02:23
12724,710006,7,44340862,65',Adam Idah (Celtic) Substitution at 65',2024-12-07 06:09:19
12724,710006,8,44340863,66',Luke McCowan (Celtic) Substitution at 66',2024-12-05 06:02:23
12724,710006,9,44341014,72',Vicente Besuijen (Aberdeen) Substitution at 72',2024-12-05 06:02:23
12724,710006,10,44341015,72',Leighton Clarkson (Aberdeen) Substitution at 72',2024-12-05 06:02:23
12724,710006,11,44341123,76',James Forrest (Celtic) Substitution at 76',2024-12-05 06:02:23
12724,710006,12,44341134,78',Reo Hatate (Celtic) Goal at 78',2024-12-05 06:02:23
12724,710006,13,44341250,83',Dante Polvara (Aberdeen) Substitution at 83',2024-12-05 06:02:23
12724,710006,14,44341346,88',Arne Engels (Celtic) Substitution at 88',2024-12-05 06:02:23
12724,710007,0,44338794,14',Oluwaseun Adewumi (Dundee) Goal at 14',2024-12-05 06:02:23
12724,710007,1,44338918,19',Apostolos Stamatelopoulos (Motherwell) Goal at 19',2024-12-05 06:02:23
12724,710007,2,44339189,29',Billy Koumetio (Dundee) Yellow Card at 29',2024-12-05 06:02:23
12724,710007,3,44340235,60',Scott Tiffoney (Dundee) Goal at 60',2024-12-05 06:02:23
12724,710007,4,44340272,61',Steve Seddon (Motherwell) Yellow Card at 61',2024-12-05 06:02:23
12724,710007,5,44340312,63',Lyall Cameron (Dundee) Goal at 63',2024-12-05 06:02:23
12724,710007,6,44340400,67',Lyall Cameron (Dundee) Goal at 67',2024-12-05 06:02:23
12724,710007,7,44340424,68',Moses Ebiye (Motherwell) Substitution at 68',2024-12-05 06:02:23
12724,710007,8,44340425,68',Marvin Kaleta (Motherwell) Substitution at 68',2024-12-05 06:02:23
12724,710007,9,44340473,68',Andy Halliday (Motherwell) Substitution at 68',2024-12-05 06:02:23
12724,710007,10,44340474,69',Seb Palmer-Houlden (Dundee) Substitution at 69',2024-12-05 06:02:23
12724,710007,11,44340475,69',Finlay Robertson (Dundee) Substitution at 69',2024-12-05 06:02:23
12724,710007,12,44340609,75',Tawanda Maswanhise (Motherwell) Substitution at 75',2024-12-05 06:02:23
12724,710007,13,44340734,78',Lennon Miller (Motherwell) Yellow Card at 78',2024-12-05 06:02:23
12724,710007,14,44340735,79',Jordan McGhee (Dundee) Yellow Card at 79',2024-12-05 06:02:23
12724,710007,15,44340915,85',Sean Kelly (Dundee) Substitution at 85',2024-12-05 06:02:23
12724,710007,16,44341050,90',Julien Vetro (Dundee) Substitution at 90',2024-12-05 06:02:23
12724,710008,0,44133139,28',Lewis Miller (Hibernian) Goal at 28',2024-11-04 22:48:25
12724,710008,1,44133483,45',Declan Gallagher (Dundee United) Yellow Card at 45',2024-11-04 22:48:25
12724,710008,2,44133744,45',Kristijan Trapanovski (Dundee United) Substitution at 45',2024-11-04 22:48:25
12724,710008,3,44133745,45',Richard Odada (Dundee United) Substitution at 45',2024-11-04 22:48:25
12724,710008,4,44133930,58',Kai Fotheringham (Dundee United) Substitution at 58',2024-11-04 22:48:25
12724,710008,5,44133973,61',Jack Iredale (Hibernian) Substitution at 61',2024-11-04 22:48:25
12724,710008,6,44134092,70',Emmanuel Adegboyega (Dundee United) Yellow Card at 70',2024-11-04 22:48:25
12724,710008,7,44134150,73',Jort van der Sande (Dundee United) Substitution at 73',2024-11-04 22:48:25
12724,710008,8,44134198,76',Mykola Kukharevych (Hibernian) Yellow Card at 76',2024-11-04 22:48:25
12724,710008,9,44134440,89',Mykola Kukharevych (Hibernian) Red Card at 89',2024-11-04 22:48:25
12724,710008,10,44134441,90',Sam Dalby (Dundee United) Penalty - Scored at 90',2024-11-04 22:48:25
12724,710008,11,44134464,90'+1',Élie Youan (Hibernian) Substitution at 91',2024-11-04 22:48:25
12724,710008,12,44134465,90'+1',Rudi Molotnikov (Hibernian) Substitution at 91',2024-11-04 22:48:25
12724,710008,13,44134523,90'+4',Nicky Cadden (Hibernian) Substitution at 94',2024-11-04 22:48:25
12724,710009,0,44339375,37',James Tavernier (Rangers) Goal at 37',2024-12-05 06:02:23
12724,710009,1,44339513,42',Jack Burroughs (Kilmarnock) Substitution at 42',2024-12-05 06:02:23
12724,710009,2,44339629,45'+4',Oliver Bainbridge (Kilmarnock) Yellow Card at 49',2024-12-05 06:02:23
12724,710009,3,44340089,45',Fraser Murray (Kilmarnock) Substitution at 45',2024-12-05 06:02:23
12724,710009,4,44340225,53',Danilo (Rangers) Goal at 53',2024-12-05 06:02:23
12724,710009,5,44340250,55',Hamza Igmane (Rangers) Goal at 55',2024-12-05 06:02:23
12724,710009,6,44340389,61',Václav Cerný (Rangers) Goal at 61',2024-12-05 06:02:23
12724,710009,7,44340411,61',Rory McKenzie (Kilmarnock) Substitution at 61',2024-12-05 06:02:23
12724,710009,8,44340412,62',Bobby Wales (Kilmarnock) Substitution at 62',2024-12-05 06:02:23
12724,710009,9,44340413,62',Liam Polworth (Kilmarnock) Substitution at 62',2024-12-05 06:02:23
12724,710009,10,44340456,62',Liam Polworth (Kilmarnock) Yellow Card at 62',2024-12-05 06:02:23
12724,710009,11,44340524,66',Cyriel Dessers (Rangers) Substitution at 66',2024-12-05 06:02:23
12724,710009,12,44340525,66',Nedim Bajrami (Rangers) Substitution at 66',2024-12-05 06:02:23
12724,710009,13,44340526,66',Kieran Dowell (Rangers) Substitution at 66',2024-12-05 06:02:23
12724,710009,14,44340630,69',Cyriel Dessers (Rangers) Goal at 69',2024-12-05 06:02:23
12724,710009,15,44340770,74',Connor Barron (Rangers) Substitution at 74',2024-12-05 06:02:23
12724,710009,16,44340771,74',Ridvan Yilmaz (Rangers) Substitution at 74',2024-12-05 06:02:23
12724,710009,17,44340840,77',Cyriel Dessers (Rangers) Goal at 77',2024-12-05 06:02:23
12724,710010,0,43803805,19',Ronan Hale (Ross County) Goal at 19',2024-09-23 05:36:57
12724,710010,1,43803830,20',Jason Holt (St Johnstone) Yellow Card at 20',2024-09-23 05:36:57
12724,710010,2,43804859,44',Drey Wright (St Johnstone) Goal at 44',2024-09-23 05:36:57
12724,710010,3,43805954,58',Kacper Lopata (Ross County) Yellow Card at 58',2024-09-23 05:36:57
12724,710010,4,43805995,60',Nicholas Clark (St Johnstone) Goal at 60',2024-09-23 05:36:57
12724,710010,5,43806113,61',Michee Efete (Ross County) Substitution at 61',2024-09-23 05:36:57
12724,710010,6,43806390,66',David Keltjens (St Johnstone) Substitution at 66',2024-09-23 05:36:57
12724,710010,7,43806391,67',Graham Carey (St Johnstone) Substitution at 67',2024-09-23 05:36:57
12724,710010,8,43806594,71',Eamonn Brophy (Ross County) Substitution at 71',2024-09-23 05:36:57
12724,710010,9,43806595,71',Aidan Denholm (Ross County) Substitution at 71',2024-09-23 05:36:57
12724,710010,10,43806660,73',Sven Sprangler (St Johnstone) Yellow Card at 73',2024-09-23 05:36:57
12724,710010,11,43807188,80',Mackenzie Kirk (St Johnstone) Yellow Card at 80',2024-09-23 05:36:57
12724,710010,12,43807189,80',Joshua McPake (St Johnstone) Substitution at 80',2024-09-23 05:36:57
12724,710010,13,43807190,82',Jack Grieves (Ross County) Substitution at 82',2024-09-23 05:36:57
12724,710010,14,43807191,82',Alex Samuel (Ross County) Substitution at 82',2024-09-23 05:36:57
12724,710010,15,43807192,82',Cameron Macpherson (St Johnstone) Substitution at 82',2024-09-25 05:39:55
12724,710010,16,43807193,83',Ryan Leak (Ross County) Yellow Card at 83',2024-09-23 05:36:57
12724,710010,17,43807213,84',Nicholas Clark (St Johnstone) Goal at 84',2024-09-23 05:36:57
12724,710010,18,43807363,87',Alex Samuel (Ross County) Goal at 87',2024-09-23 05:36:57
12724,710010,19,43807820,90'+6',Cameron Macpherson (St Johnstone) Yellow Card at 96',2024-09-23 05:36:57
12724,710010,20,43807827,90'+7',Akil Wright (Ross County) Goal at 97',2024-09-23 05:36:57
12724,710011,0,43803422,8',Gerald Taylor (Heart of Midlothian) Own Goal at 8',2024-09-23 05:36:57
12724,710011,1,43803616,13',Toyosi Olusanya (St Mirren) Yellow Card at 13',2024-09-23 05:36:57
12724,710011,2,43803829,18',Craig Halkett (Heart of Midlothian) Goal at 18',2024-09-23 05:36:57
12724,710011,3,43804397,33',Stephen Kingsley (Heart of Midlothian) Yellow Card at 33',2024-09-23 05:36:57
12724,710011,4,43804398,34',Toyosi Olusanya (St Mirren) Goal at 34',2024-09-23 05:36:57
12724,710011,5,43804747,40',Jaden Brown (St Mirren) Yellow Card at 40',2024-09-23 05:36:57
12724,710011,6,43804952,44',Jorge Grant (Heart of Midlothian) Yellow Card at 44',2024-09-23 05:36:57
12724,710011,7,43805472,45',Scott Tanser (St Mirren) Substitution at 45',2024-09-23 05:36:57
12724,710011,8,43805491,45',Daniel Oyegoke (Heart of Midlothian) Substitution at 45',2024-09-23 05:36:57
12724,710011,9,43806416,63',Yutaro Oda (Heart of Midlothian) Substitution at 63',2024-09-23 05:36:57
12724,710011,10,43806474,65',Caolan Boyd-Munce (St Mirren) Yellow Card at 65',2024-09-23 05:36:57
12724,710011,11,43806741,69',James Scott (St Mirren) Substitution at 69',2024-09-23 05:36:57
12724,710011,12,43806742,69',Kevin Van Veen (St Mirren) Substitution at 69',2024-09-23 05:36:57
12724,710011,13,43806743,70',Yan Dhanda (Heart of Midlothian) Substitution at 70',2024-09-23 05:36:57
12724,710011,14,43806744,70',Oisin Smyth (St Mirren) Substitution at 70',2024-09-23 05:36:57
12724,710011,15,43807076,76',Liam Boyce (Heart of Midlothian) Substitution at 76',2024-09-23 05:36:57
12724,710011,16,43807077,77',Alan Forrest (Heart of Midlothian) Substitution at 77',2024-09-23 05:36:57
12724,710011,17,43807134,78',Beni Baningime (Heart of Midlothian) Yellow Card at 78',2024-09-23 05:36:57
12724,710011,18,43807473,84',Roland Idowu (St Mirren) Substitution at 84',2024-09-23 05:36:57
12724,710011,19,43807474,85',Lawrence Shankland (Heart of Midlothian) Yellow Card at 85',2024-09-23 05:36:57
12724,710012,0,44352871,3',Slobodan Rubezic (Aberdeen) Yellow Card at 3',2024-12-10 05:58:50
12724,710012,1,44353420,25',Mackenzie Kirk (St Johnstone) Goal at 25',2024-12-10 05:58:50
12724,710012,2,44353464,27',Lewis Neilson (St Johnstone) Yellow Card at 27',2024-12-10 05:58:50
12724,710012,3,44354154,45'+2',Jack Milne (Aberdeen) Yellow Card at 47',2024-12-10 05:58:50
12724,710012,4,44354494,45',Ante Palaversa (Aberdeen) Substitution at 45',2024-12-10 05:58:50
12724,710012,5,44354495,45',Duk (Aberdeen) Substitution at 45',2024-12-10 05:58:50
12724,710012,6,44354496,45',Nicky Devlin (Aberdeen) Substitution at 45',2024-12-10 05:58:50
12724,710012,7,44354869,56',Leighton Clarkson (Aberdeen) Goal at 56',2024-12-10 05:58:50
12724,710012,8,44355162,62',Kevin Nisbet (Aberdeen) Yellow Card at 62',2024-12-10 05:58:50
12724,710012,9,44355163,63',Adama Sidibeh (St Johnstone) Substitution at 63',2024-12-10 05:58:50
12724,710012,10,44355490,71',Topi Keskinen (Aberdeen) Substitution at 71',2024-12-10 05:58:50
12724,710012,11,44355644,76',Sven Sprangler (St Johnstone) Yellow Card at 76',2024-12-10 05:58:50
12724,710012,12,44355722,77',Nicholas Clark (St Johnstone) Yellow Card at 77',2024-12-10 05:58:50
12724,710012,13,44355723,77',Vicente Besuijen (Aberdeen) Substitution at 77',2024-12-10 05:58:50
12724,710012,14,44355953,84',Ante Palaversa (Aberdeen) Yellow Card at 84',2024-12-10 05:58:50
12724,710012,15,44356121,88',Graham Carey (St Johnstone) Substitution at 88',2024-12-10 05:58:50
12724,710012,16,44356191,90',Joshua Rae (St Johnstone) Yellow Card at 90',2024-12-10 05:58:50
12724,710012,17,44356417,90'+8',Graeme Shinnie (Aberdeen) Yellow Card at 98',2024-12-10 05:58:50
12724,710013,0,44352906,6',Arne Engels (Celtic) Goal at 6',2024-12-10 05:58:50
12724,710013,1,44353506,27',Josh Campbell (Hibernian) Substitution at 27',2024-12-10 05:58:50
12724,710013,2,44353985,41',Arne Engels (Celtic) Yellow Card at 41',2024-12-10 05:58:50
12724,710013,3,44354642,45',James Forrest (Celtic) Substitution at 45',2024-12-10 05:58:50
12724,710013,4,44354971,54',Joe Newell (Hibernian) Own Goal at 54',2024-12-10 05:58:50
12724,710013,5,44355462,67',Kyogo Furuhashi (Celtic) Substitution at 67',2024-12-10 05:58:50
12724,710013,6,44355463,67',Yang Hyun-Jun (Celtic) Substitution at 67',2024-12-10 05:58:50
12724,710013,7,44355738,73',Martin Boyle (Hibernian) Substitution at 73',2024-12-10 05:58:50
12724,710013,8,44355739,73',Paulo Bernardo (Celtic) Substitution at 73',2024-12-10 05:58:50
12724,710013,9,44355740,73',Reo Hatate (Celtic) Substitution at 73',2024-12-10 05:58:50
12724,710013,10,44356012,81',Josh Campbell (Hibernian) Yellow Card at 81',2024-12-10 05:58:50
12724,710013,11,44356095,82',Dwight Gayle (Hibernian) Substitution at 82',2024-12-10 05:58:50
12724,710013,12,44356096,82',Junior Hoilett (Hibernian) Substitution at 82',2024-12-10 05:58:50
12724,710013,13,44356097,83',Christopher Cadden (Hibernian) Substitution at 83',2024-12-10 05:58:50
12724,710013,14,44356109,84',Warren O'Hora (Hibernian) Yellow Card at 84',2024-12-10 05:58:50
12724,710013,15,44356144,84',Kyogo Furuhashi (Celtic) Goal at 84',2024-12-10 05:58:50
12724,710014,0,44354833,55',Will Ferry (Dundee United) Yellow Card at 55',2024-12-10 05:58:50
12724,710014,1,44355047,60',Kieran O'Hara (Kilmarnock) Substitution at 60',2024-12-10 05:58:50
12724,710014,2,44355337,67',Bobby Wales (Kilmarnock) Substitution at 67',2024-12-10 05:58:50
12724,710014,3,44355760,78',Joe Wright (Kilmarnock) Yellow Card at 78',2024-12-10 05:58:50
12724,710014,4,44355773,79',Sam Dalby (Dundee United) Goal at 79',2024-12-10 05:58:50
12724,710014,5,44355986,84',Richard Odada (Dundee United) Substitution at 84',2024-12-10 05:58:50
12724,710014,6,44356091,87',Jort van der Sande (Dundee United) Substitution at 87',2024-12-10 05:58:50
12724,710014,7,44356092,87',Marley Watkins (Kilmarnock) Substitution at 87',2024-12-10 05:58:50
12724,710014,8,44356093,87',Gary Mackay-Steven (Kilmarnock) Substitution at 87',2024-12-10 05:58:50
12724,710014,9,44356167,87',Kyle Magennis (Kilmarnock) Substitution at 87',2024-12-10 05:58:50
12724,710014,10,44356207,90'+1',Richard Odada (Dundee United) Yellow Card at 91',2024-12-10 05:58:50
12724,710014,11,44356317,90'+5',Miller Thomson (Dundee United) Substitution at 95',2024-12-10 05:58:50
12724,710014,12,44356318,90'+5',Bruce Anderson (Kilmarnock) Penalty - Scored at 95',2024-12-10 05:58:50
12724,710014,13,44356443,90'+10',Emmanuel Adegboyega (Dundee United) Yellow Card at 100',2024-12-10 05:58:50
12724,710015,0,44353304,21',Lawrence Shankland (Heart of Midlothian) Goal at 21',2024-12-10 05:58:50
12724,710015,1,44353578,31',Lawrence Shankland (Heart of Midlothian) Goal at 31',2024-12-10 05:58:50
12724,710015,2,44354560,45',Simon Murray (Dundee) Substitution at 45',2024-12-10 05:58:50
12724,710015,3,44354561,45',Ethan Ingram (Dundee) Substitution at 45',2024-12-10 05:58:50
12724,710015,4,44355179,61',Scott Tiffoney (Dundee) Substitution at 61',2024-12-10 05:58:50
12724,710015,5,44355180,62',Lawrence Shankland (Heart of Midlothian) Yellow Card at 62',2024-12-10 05:58:50
12724,710015,6,44355408,67',Alan Forrest (Heart of Midlothian) Substitution at 67',2024-12-10 05:58:50
12724,710015,7,44355719,76',Jorge Grant (Heart of Midlothian) Substitution at 76',2024-12-10 05:58:50
12724,710015,8,44355720,76',Kenneth Vargas (Heart of Midlothian) Substitution at 76',2024-12-10 05:58:50
12724,710015,9,44356044,84',Josh Mulligan (Dundee) Yellow Card at 84',2024-12-10 05:58:50
12724,710015,10,44356045,84',Julien Vetro (Dundee) Substitution at 84',2024-12-10 05:58:50
12724,710015,11,44356116,86',Simon Murray (Dundee) Yellow Card at 86',2024-12-10 05:58:50
12724,710015,12,44356274,90'+1',Ethan Ingram (Dundee) Yellow Card at 91',2024-12-10 05:58:50
12724,710016,0,44361557,6',Hamza Igmane (Rangers) Goal at 6',2024-12-09 12:54:59
12724,710016,1,44361674,37',Danilo (Rangers) Goal at 37',2024-12-10 05:58:50
12724,710016,2,44361709,42',Michee Efete (Ross County) Yellow Card at 42',2024-12-09 12:54:59
12724,710016,3,44361834,45',Jordan White (Ross County) Substitution at 45',2024-12-09 12:54:59
12724,710016,4,44361835,45',James Brown (Ross County) Substitution at 45',2024-12-09 12:54:59
12724,710016,5,44361991,66',Eamonn Brophy (Ross County) Substitution at 66',2024-12-09 12:54:59
12724,710016,6,44362019,71',Nedim Bajrami (Rangers) Substitution at 71',2024-12-09 12:54:59
12724,710016,7,44362020,71',Dujon Sterling (Rangers) Substitution at 71',2024-12-09 12:54:59
12724,710016,8,44362075,79',Josh Reid (Ross County) Substitution at 79',2024-12-09 12:54:59
12724,710016,9,44362076,80',Mohammed Diomande (Rangers) Substitution at 80',2024-12-09 12:54:59
12724,710016,10,44362077,80',Cyriel Dessers (Rangers) Substitution at 80',2024-12-09 12:54:59
12724,710016,11,44362097,83',Jack Grieves (Ross County) Substitution at 83',2024-12-09 12:54:59
12724,710016,12,44362110,86',James Tavernier (Rangers) Goal at 86',2024-12-09 12:54:59
12724,710016,13,44362130,87',Kieran Dowell (Rangers) Substitution at 87',2024-12-09 12:54:59
12724,710016,14,44362159,90'+2',Cyriel Dessers (Rangers) Yellow Card at 92',2024-12-09 12:54:59
12724,710017,0,44353600,32',Shane Blaney (Motherwell) Yellow Card at 32',2024-12-10 05:58:50
12724,710017,1,44353675,34',Richard Taylor (St Mirren) Yellow Card at 34',2024-12-10 05:58:50
12724,710017,2,44354000,42',Alexander Gogic (St Mirren) Yellow Card at 42',2024-12-10 05:58:50
12724,710017,3,44355009,58',Greg Kiltie (St Mirren) Yellow Card at 58',2024-12-10 05:58:50
12724,710017,4,44355088,62',Toyosi Olusanya (St Mirren) Yellow Card at 62',2024-12-10 05:58:50
12724,710017,5,44355339,67',Roland Idowu (St Mirren) Substitution at 67',2024-12-10 05:58:50
12724,710017,6,44355340,68',Mikael Mandron (St Mirren) Substitution at 68',2024-12-10 05:58:50
12724,710017,7,44355411,69',Steve Seddon (Motherwell) Yellow Card at 69',2024-12-10 05:58:50
12724,710017,8,44355537,72',Harrison Patton (Motherwell) Substitution at 72',2024-12-10 05:58:50
12724,710017,9,44355735,77',Apostolos Stamatelopoulos (Motherwell) Yellow Card at 77',2024-12-10 05:58:50
12724,710017,10,44355736,77',Moses Ebiye (Motherwell) Substitution at 77',2024-12-10 05:58:50
12724,710017,11,44355737,77',Marvin Kaleta (Motherwell) Substitution at 77',2024-12-10 05:58:50
12724,710017,12,44356014,83',Sam Nicholson (Motherwell) Substitution at 83',2024-12-10 05:58:50
12724,710017,13,44356015,84',Jonah Ayunga (St Mirren) Substitution at 84',2024-12-10 05:58:50
12724,710017,14,44356285,90'+3',Alexander Gogic (St Mirren) Red Card at 93',2024-12-10 05:58:50
12724,710017,15,44356334,90'+4',Tony Watt (Motherwell) Goal at 94',2024-12-10 05:58:50
12724,710018,0,44510972,5',Luke McCowan (Celtic) Goal at 5',2025-01-15 05:37:56
12724,710018,1,44511896,41',Oluwaseun Adewumi (Dundee) Goal at 41',2025-01-15 05:37:56
12724,710018,2,44512739,53',Yang Hyun-Jun (Celtic) Goal at 53',2025-01-15 05:37:56
12724,710018,3,44512800,54',Cameron Carter-Vickers (Celtic) Own Goal at 54',2025-01-15 05:37:56
12724,710018,4,44513024,59',Paulo Bernardo (Celtic) Yellow Card at 59',2025-01-15 05:37:56
12724,710018,5,44513105,61',Reo Hatate (Celtic) Substitution at 61',2025-01-15 05:37:56
12724,710018,6,44513106,61',Nicolas Gerrit Kühn (Celtic) Substitution at 61',2025-01-15 05:37:56
12724,710018,7,44513107,61',Arne Engels (Celtic) Substitution at 61',2025-01-15 05:37:56
12724,710018,8,44513352,68',Ethan Ingram (Dundee) Yellow Card at 68',2025-01-15 05:37:56
12724,710018,9,44513436,71',Luis Palma (Celtic) Substitution at 71',2025-01-15 05:37:56
12724,710018,10,44513437,71',Álex Valle (Celtic) Substitution at 71',2025-01-15 05:37:56
12724,710018,11,44513643,78',Aaron Donnelly (Dundee) Goal at 78',2025-01-15 05:37:56
12724,710018,12,44513746,81',Simon Murray (Dundee) Yellow Card at 81',2025-01-15 05:37:56
12724,710018,13,44513747,82',Seb Palmer-Houlden (Dundee) Substitution at 82',2025-01-15 05:37:56
12724,710018,14,44513844,87',Scott Tiffoney (Dundee) Substitution at 87',2025-01-15 05:37:56
12724,710018,15,44513845,87',Lyall Cameron (Dundee) Substitution at 87',2025-01-15 05:37:56
12724,710018,16,44513893,90'+3',Arne Engels (Celtic) Penalty - Scored at 93',2025-01-15 05:37:56
12724,710019,0,44406996,2',Elijah Campbell (Ross County) Goal at 2',2024-12-17 05:58:55
12724,710019,1,44407592,21',Ryan Leak (Ross County) Substitution at 21',2024-12-15 05:59:37
12724,710019,2,44408179,39',Nectarios Triantis (Hibernian) Yellow Card at 39',2024-12-15 05:59:37
12724,710019,3,44408511,45'+6',Dwight Gayle (Hibernian) Goal at 51',2024-12-15 05:59:37
12724,710019,4,44409812,65',Josh Campbell (Hibernian) Substitution at 65',2024-12-15 05:59:37
12724,710019,5,44409813,65',Jordan Obita (Hibernian) Substitution at 65',2024-12-15 05:59:37
12724,710019,6,44409814,65',Victor Loturi (Ross County) Substitution at 65',2024-12-15 05:59:37
12724,710019,7,44409815,66',Jordan White (Ross County) Substitution at 66',2024-12-15 05:59:37
12724,710019,8,44409816,67',James Brown (Ross County) Yellow Card at 67',2024-12-15 05:59:37
12724,710019,9,44409869,68',George Harmon (Ross County) Yellow Card at 68',2024-12-15 05:59:37
12724,710019,10,44409938,70',Nicky Cadden (Hibernian) Penalty - Saved at 70',2024-12-15 05:59:37
12724,710019,11,44410031,72',Ryan Leak (Ross County) Yellow Card at 72',2024-12-15 05:59:37
12724,710019,12,44410088,73',Élie Youan (Hibernian) Penalty - Scored at 73',2024-12-15 05:59:37
12724,710019,13,44410190,75',Ronan Hale (Ross County) Substitution at 75',2024-12-15 05:59:37
12724,710019,14,44410191,75',Jordan White (Ross County) Yellow Card at 75',2024-12-15 05:59:37
12724,710019,15,44410330,80',Martin Boyle (Hibernian) Substitution at 80',2024-12-15 05:59:37
12724,710019,16,44410672,90'+1',Kwon Hyeok-Kyu (Hibernian) Substitution at 91',2024-12-15 05:59:37
12724,710019,17,44410711,90'+4',Josh Campbell (Hibernian) Goal at 94',2024-12-15 05:59:37
12724,710020,0,44417198,6',Robbie Deas (Kilmarnock) Red Card at 6',2024-12-16 05:57:28
12724,710020,1,44417287,11',David Watson (Kilmarnock) Substitution at 11',2024-12-16 05:57:28
12724,710020,2,44417407,16',James Penrice (Heart of Midlothian) Yellow Card at 16',2024-12-16 05:57:28
12724,710020,3,44417420,18',Bruce Anderson (Kilmarnock) Penalty - Scored at 18',2024-12-16 05:57:28
12724,710020,4,44418144,45'+7',Kye Rowles (Heart of Midlothian) Yellow Card at 52',2024-12-16 05:57:28
12724,710020,5,44418355,45',Liam Donnelly (Kilmarnock) Substitution at 45',2024-12-16 05:57:28
12724,710020,6,44418356,45',Jorge Grant (Heart of Midlothian) Substitution at 45',2024-12-16 05:57:28
12724,710020,7,44418357,45',Yan Dhanda (Heart of Midlothian) Substitution at 45',2024-12-16 05:57:28
12724,710020,8,44418587,45',Kieran O'Hara (Kilmarnock) Substitution at 45',2024-12-16 05:57:28
12724,710020,9,44418482,53',James Wilson (Heart of Midlothian) Substitution at 53',2024-12-16 05:57:28
12724,710020,10,44418483,53',Liam Boyce (Heart of Midlothian) Substitution at 53',2024-12-16 05:57:28
12724,710020,11,44418763,71',Innes Cameron (Kilmarnock) Substitution at 71',2024-12-16 05:57:28
12724,710020,12,44418940,84',Rory McKenzie (Kilmarnock) Substitution at 84',2024-12-16 05:57:28
12724,710020,13,44418966,85',Fraser Murray (Kilmarnock) Yellow Card at 85',2024-12-16 05:57:28
12724,710020,14,44418981,87',Adam Forrester (Heart of Midlothian) Substitution at 87',2024-12-16 05:57:28
12724,710021,0,44406915,1',Apostolos Stamatelopoulos (Motherwell) Goal at 1',2024-12-15 05:59:37
