seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12880,719963,17,44171116,88',Gurmeet Singh (NorthEast United FC) Yellow Card at 88',2024-11-09 06:18:45
12880,719963,18,44171119,90'+5',Hamza Regragui (NorthEast United FC) Substitution at 95',2024-11-09 06:18:45
12880,719964,0,44175434,42',Mehtab Singh (Mumbai City FC) Yellow Card at 42',2024-11-09 13:13:30
12880,719964,1,44175464,45',Jayesh Rane (Mumbai City FC) Substitution at 45',2024-11-09 13:13:30
12880,719964,2,44175518,53',Laldinpuia (Chennaiyin FC) Yellow Card at 53',2024-11-09 13:13:30
12880,719964,3,44175530,57',Bikash Yumnam (Chennaiyin FC) Yellow Card at 57',2024-11-09 13:13:30
12880,719964,4,44175553,60',Ryan Edwards (Chennaiyin FC) Goal at 60',2024-11-09 13:13:30
12880,719964,5,44175563,63',Nathan Rodrigues (Mumbai City FC) Goal at 63',2024-11-09 13:13:30
12880,719964,6,44175589,65',Lalrinliana Hnamte (Chennaiyin FC) Substitution at 65',2024-11-09 13:13:30
12880,719964,7,44175590,66',Lukas Brambilla (Chennaiyin FC) Substitution at 66',2024-11-09 13:13:30
12880,719964,8,44175598,67',Noufal Noufal (Mumbai City FC) Substitution at 67',2024-11-09 13:13:30
12880,719964,9,44175599,68',Thaer Krouma (Mumbai City FC) Substitution at 68',2024-11-09 13:13:30
12880,719964,10,44175624,72',Daniel Chukwu Chima (Chennaiyin FC) Substitution at 72',2024-11-11 06:21:07
12880,719964,11,44175722,85',Franklin Nazareth (Mumbai City FC) Substitution at 85',2024-11-11 06:21:07
12880,719964,12,44175723,85',Gurkirat Singh (Chennaiyin FC) Substitution at 85',2024-11-11 06:21:07
12880,719964,13,44175724,85',Kiyan Nassiri (Chennaiyin FC) Substitution at 85',2024-11-11 06:21:07
12880,719964,14,44175803,90'+4',Daniel Lalhlimpuia (Mumbai City FC) Substitution at 94',2024-11-11 06:21:07
12880,719965,0,44176161,7',Naorem Mahesh Singh (SC East Bengal) Yellow Card at 7',2024-11-10 06:23:00
12880,719965,1,44176247,15',Hijazi Maher (SC East Bengal) Yellow Card at 15',2024-11-10 06:23:00
12880,719965,2,44176374,28',Kiyam Amarjit Singh (Mohammedan SC) Yellow Card at 28',2024-11-10 06:23:00
12880,719965,3,44176375,29',Nandha Kumar Sekar (SC East Bengal) Red Card at 29',2024-11-10 06:23:00
12880,719965,4,44176388,30',Naorem Mahesh Singh (SC East Bengal) Red Card at 30',2024-11-10 06:23:00
12880,719965,5,44176507,40',Saul Crespo (SC East Bengal) Yellow Card at 40',2024-11-10 06:23:00
12880,719965,6,44176812,45',Cèsar Lobi Manzoki (Mohammedan SC) Substitution at 45',2024-11-10 06:23:00
12880,719965,7,44176813,45',K Lalrinfela (Mohammedan SC) Substitution at 45',2024-11-10 06:23:00
12880,719965,8,44177383,65',Makan Chote (Mohammedan SC) Substitution at 65',2024-11-10 06:23:00
12880,719965,9,44177574,73',Jeakson Singh (SC East Bengal) Substitution at 73',2024-11-10 06:23:00
12880,719965,10,44178054,86',Cleiton Silva (SC East Bengal) Substitution at 86',2024-11-10 06:23:00
12880,719965,11,44178213,90'+2',Cèsar Lobi Manzoki (Mohammedan SC) Yellow Card at 92',2024-11-10 06:23:00
12880,719965,12,44178262,90'+4',Mohammed Irshad (Mohammedan SC) Substitution at 94',2024-11-10 06:23:00
12880,719965,13,44178307,90'+7',David Lalhlansanga (SC East Bengal) Substitution at 97',2024-11-10 06:23:00
12880,719966,0,44189890,4',Hugo Boumous (Odisha FC) Goal at 4',2024-11-10 16:35:27
12880,719966,1,44190577,36',Manvir Singh (Mohun Bagan Super Giant) Goal at 36',2024-11-10 16:35:27
12880,719966,2,44191306,57',Deepak Tangri (Mohun Bagan Super Giant) Substitution at 57',2024-11-10 16:35:27
12880,719966,3,44191345,58',Jerry Mawihmingthanga (Odisha FC) Substitution at 58',2024-11-10 16:35:27
12880,719966,4,44191764,77',Sahal Abdul Samad (Mohun Bagan Super Giant) Substitution at 77',2024-11-10 16:35:27
12880,719966,5,44191765,77',Jason Cummings (Mohun Bagan Super Giant) Substitution at 77',2024-11-10 16:35:27
12880,719966,6,44191965,81',Raynier Fernandes (Odisha FC) Substitution at 81',2024-11-10 16:35:27
12880,719966,7,44191966,84',Jerry Lalrinzuala (Odisha FC) Substitution at 84',2024-11-10 16:35:27
12880,719966,8,44191967,85',Diego Maurício (Odisha FC) Substitution at 85',2024-11-10 16:35:27
12880,719966,9,44191968,85',Carlos Delgado (Odisha FC) Substitution at 85',2024-11-10 16:35:27
12880,719966,10,44192080,88',Ashique Kuruniyan (Mohun Bagan Super Giant) Substitution at 88',2024-11-10 16:35:27
12880,719966,11,44192234,90'+3',Ashish Rai (Mohun Bagan Super Giant) Yellow Card at 93',2024-11-10 16:35:27
12880,719967,0,44255959,3',Leon Augustine (Punjab FC) Yellow Card at 3',2024-11-24 16:00:45
12880,719967,1,44255960,7',Soraisham Dinesh Singh (NorthEast United FC) Yellow Card at 7',2024-11-24 16:00:45
12880,719967,2,44255961,15',Guillermo Fernandez (NorthEast United FC) Goal at 15',2024-11-24 16:00:45
12880,719967,3,44255962,18',Nestor Albiach (NorthEast United FC) Goal at 18',2024-11-24 16:00:45
12880,719967,4,44255987,45'+4',Soraisham Dinesh Singh (NorthEast United FC) Red Card at 49',2024-11-24 16:00:45
12880,719967,5,44256074,45',Bekey Oram (NorthEast United FC) Substitution at 45',2024-11-24 16:00:45
12880,719967,6,44256075,45',Ninthoinganba Meetei (Punjab FC) Substitution at 45',2024-11-24 16:00:45
12880,719967,7,44256099,50',Nikhil Prabhu (Punjab FC) Yellow Card at 50',2024-11-24 16:00:45
12880,719967,8,44256188,60',Ricky John Shabong (Punjab FC) Substitution at 60',2024-11-24 16:00:45
12880,719967,9,44256210,62',Hamza Regragui (NorthEast United FC) Substitution at 62',2024-11-24 16:00:45
12880,719967,10,44256211,62',Redeem Tlang (NorthEast United FC) Substitution at 62',2024-11-24 16:00:45
12880,719967,11,44256277,68',Almir Suljic (Punjab FC) Substitution at 68',2024-11-24 16:00:45
12880,719967,12,44256278,68',Mushaga Bakenga (Punjab FC) Substitution at 68',2024-11-24 16:00:45
12880,719967,13,44256298,71',Buanthanglun Samte (NorthEast United FC) Yellow Card at 71',2024-11-24 16:00:45
12880,719967,14,44256329,74',Tondonba Singh (NorthEast United FC) Substitution at 74',2024-11-24 16:00:45
12880,719967,15,44256384,79',Manglenthang Kipgen (Punjab FC) Substitution at 79',2024-11-24 16:00:45
12880,719967,16,44256448,85',Hamza Regragui (NorthEast United FC) Yellow Card at 85',2024-11-24 16:00:45
12880,719967,17,44256463,88',Ivan Novoselec (Punjab FC) Goal at 88',2024-11-24 16:00:45
12880,719967,18,44256499,90'+1',Parthib Gogoi (NorthEast United FC) Substitution at 91',2024-11-24 16:00:45
12880,719967,19,44256519,90'+2',Luka Majcen (Punjab FC) Yellow Card at 92',2024-11-24 16:00:45
12880,719967,20,44256527,90'+8',Asheer Akhtar (NorthEast United FC) Yellow Card at 98',2024-11-24 16:00:45
12880,719967,21,44256528,90'+9',Almir Suljic (Punjab FC) Yellow Card at 99',2024-11-24 16:00:45
12880,719968,0,44256936,7',Mobashir Rahman (Jamshedpur FC) Yellow Card at 7',2024-11-24 16:00:45
12880,719968,1,44257060,15',Tom Aldred (Mohun Bagan Super Giant) Goal at 15',2024-11-24 16:00:45
12880,719968,2,44257299,33',Subashish Bose (Mohun Bagan Super Giant) Yellow Card at 33',2024-11-24 16:00:45
12880,719968,3,44257423,41',Alberto Rodríguez (Mohun Bagan Super Giant) Yellow Card at 41',2024-11-24 16:00:45
12880,719968,4,44257498,45'+2',Liston Colaco (Mohun Bagan Super Giant) Goal at 47',2024-11-24 16:00:45
12880,719968,5,44257875,45',Mohammed Sanan K (Jamshedpur FC) Substitution at 45',2024-11-24 16:00:45
12880,719968,6,44257876,45',Pronay Halder (Jamshedpur FC) Substitution at 45',2024-11-24 16:00:45
12880,719968,7,44258515,66',Imran Khan (Jamshedpur FC) Substitution at 66',2024-11-25 16:11:24
12880,719968,8,44258601,70',Pronay Halder (Jamshedpur FC) Yellow Card at 70',2024-11-25 16:11:24
12880,719968,9,44258734,75',Jamie Maclaren (Mohun Bagan Super Giant) Goal at 75',2024-11-25 16:11:24
12880,719968,10,44258838,77',Anirudh Thapa (Mohun Bagan Super Giant) Substitution at 77',2024-11-25 16:11:24
12880,719968,11,44258908,79',Jamie Maclaren (Mohun Bagan Super Giant) Yellow Card at 79',2024-11-25 16:11:24
12880,719968,12,44259242,86',Manvir Singh (Jamshedpur FC) Substitution at 86',2024-11-25 16:11:24
12880,719968,13,44259243,86',Sahal Abdul Samad (Mohun Bagan Super Giant) Substitution at 86',2024-11-25 16:11:24
12880,719968,14,44259244,87',Ashique Kuruniyan (Mohun Bagan Super Giant) Substitution at 87',2024-11-25 16:11:24
12880,719968,15,44259245,87',Jason Cummings (Mohun Bagan Super Giant) Substitution at 87',2024-11-25 16:11:24
12880,719968,16,44259430,90',Abhishek Suryavanshi (Mohun Bagan Super Giant) Substitution at 90',2024-11-25 16:11:24
12880,719968,17,44259431,90'+2',Ashutosh Mehta (Jamshedpur FC) Substitution at 92',2024-11-25 16:11:24
12880,719969,0,44268889,31',Ryan Edwards (Chennaiyin FC) Yellow Card at 31',2024-11-24 16:00:45
12880,719969,1,44269446,56',Jesús Jiménez (Kerala Blasters FC) Goal at 56',2024-11-25 16:11:24
12880,719969,2,44269556,59',Sachin Suresh (Kerala Blasters FC) Yellow Card at 59',2024-11-25 16:11:24
12880,719969,3,44269576,62',Rahul Kannoly (Kerala Blasters FC) Substitution at 62',2024-11-25 16:11:24
12880,719969,4,44269614,62',Lalrinliana Hnamte (Chennaiyin FC) Substitution at 62',2024-11-25 16:11:24
12880,719969,5,44269615,62',Kiyan Nassiri (Chennaiyin FC) Substitution at 62',2024-11-25 16:11:24
12880,719969,6,44269730,69',Daniel Chukwu Chima (Chennaiyin FC) Substitution at 69',2024-11-25 16:11:24
12880,719969,7,44269731,70',Noah Wail (Kerala Blasters FC) Goal at 70',2024-11-25 16:11:24
12880,719969,8,44269899,79',Danish Farooq Bhat (Kerala Blasters FC) Substitution at 79',2024-11-25 16:11:24
12880,719969,9,44269900,80',Yumkhaibam Jiteshwor Singh (Chennaiyin FC) Substitution at 80',2024-11-25 16:11:24
12880,719969,10,44269901,80',Gurkirat Singh (Chennaiyin FC) Substitution at 80',2024-11-25 16:11:24
12880,719969,11,44270005,85',Kwame Peprah (Kerala Blasters FC) Substitution at 85',2024-11-25 16:11:24
12880,719969,12,44270087,90'+1',Noah Wail (Kerala Blasters FC) Yellow Card at 91',2024-11-25 16:11:24
12880,719969,13,44270091,90'+2',Rahul Kannoly (Kerala Blasters FC) Goal at 92',2024-11-25 16:11:24
12880,719970,0,44277259,12',Isak Vanlalruatfela (Odisha FC) Goal at 12',2024-11-25 16:11:24
12880,719970,1,44277273,17',Diego Maurício (Odisha FC) Substitution at 17',2024-11-25 16:11:24
12880,719970,2,44277301,30',Diego Maurício (Odisha FC) Goal at 30',2024-11-25 16:11:24
12880,719970,3,44277319,37',Puitea (Odisha FC) Yellow Card at 37',2024-11-28 06:10:04
12880,719970,4,44277336,45'+3',Jerry Lalrinzuala (Odisha FC) Yellow Card at 48',2024-11-25 16:11:24
12880,719970,5,44277349,45',Saviour Gama (Odisha FC) Substitution at 45',2024-11-27 06:06:31
12880,719970,6,44277352,51',Parag Satish Srivas (Hyderabad) Own Goal at 51',2024-11-28 06:10:04
12880,719970,7,44277379,59',Ayush Adhikari (Hyderabad) Substitution at 59',2024-11-27 06:06:31
12880,719970,8,44277380,59',Cy Goddard (Hyderabad) Substitution at 59',2024-11-27 06:06:31
12880,719970,9,44277408,69',Rahim Ali (Odisha FC) Substitution at 69',2024-11-27 06:06:31
12880,719970,10,44277409,69',Carlos Delgado (Odisha FC) Substitution at 69',2024-11-27 06:06:31
12880,719970,11,44277410,70',Mourtada Fall (Odisha FC) Goal at 70',2024-11-27 06:06:31
12880,719970,12,44277415,72',Amey Ranawade (Odisha FC) Yellow Card at 72',2024-11-27 06:06:31
12880,719970,13,44277420,75',Puitea (Odisha FC) Goal at 75',2024-11-28 06:10:04
12880,719970,14,44277432,79',Raynier Fernandes (Odisha FC) Substitution at 79',2024-11-27 06:06:31
12880,719970,15,44277436,80',Devendra Murgaokar (Hyderabad) Substitution at 80',2024-11-27 06:06:31
12880,719970,16,44277437,80',Leander D'Cunha (Hyderabad) Substitution at 80',2024-11-27 06:06:31
12880,719970,17,44277458,89',Rahim Ali (Odisha FC) Goal at 89',2024-11-27 06:06:31
12880,719970,18,44277463,90'+2',Mohammed Rafi (Hyderabad) Yellow Card at 92',2024-11-27 06:06:31
12880,719970,19,44277470,90'+3',Joseph Sunny (Hyderabad) Substitution at 93',2024-11-27 06:06:31
12880,719970,20,44277471,90'+5',Mourtada Fall (Odisha FC) Yellow Card at 95',2024-11-27 06:06:31
12880,719971,0,44281280,28',Jayesh Rane (Mumbai City FC) Yellow Card at 28',2024-11-27 06:06:31
12880,719971,1,44281282,30',Nongmeikapam Suresh Meitei (Punjab FC) Yellow Card at 30',2024-11-27 06:06:31
12880,719971,2,44281291,44',Jeremy Manzoro (Mumbai City FC) Substitution at 44',2024-11-27 06:06:31
12880,719971,3,44281294,45'+1',Ezequiel Vidal (Punjab FC) Goal at 46',2024-11-27 06:06:31
12880,719971,4,44281297,45'+1',Jeremy Manzoro (Mumbai City FC) Yellow Card at 46',2024-11-27 06:06:31
12880,719971,5,44281299,45',Franklin Nazareth (Mumbai City FC) Substitution at 45',2024-11-27 06:06:31
12880,719971,6,44281305,53',Luka Majcen (Punjab FC) Penalty - Scored at 53',2024-11-27 06:06:31
12880,719971,7,44281309,60',Brandon Fernandes (Mumbai City FC) Substitution at 60',2024-11-27 06:06:31
12880,719971,8,44281310,60',Noufal Noufal (Mumbai City FC) Substitution at 60',2024-11-27 06:06:31
12880,719971,9,44281311,66',Ninthoinganba Meetei (Punjab FC) Substitution at 66',2024-11-27 06:06:31
12880,719971,10,44281312,67',Mushaga Bakenga (Punjab FC) Substitution at 67',2024-11-27 06:06:31
12880,719971,11,44281317,76',Leon Augustine (Punjab FC) Yellow Card at 76',2024-11-27 06:06:31
12880,719971,12,44281991,77',Franklin Nazareth (Mumbai City FC) Yellow Card at 77',2024-11-27 06:06:31
12880,719971,13,44281320,82',Almir Suljic (Punjab FC) Substitution at 82',2024-11-27 06:06:31
12880,719971,14,44281321,84',Mushaga Bakenga (Punjab FC) Goal at 84',2024-11-27 06:06:31
12880,719971,15,44281323,85',Ashish Pradhan (Punjab FC) Substitution at 85',2024-11-27 06:06:31
12880,719971,16,44281324,86',Sahil Panwar (Mumbai City FC) Substitution at 86',2024-11-27 06:06:31
12880,719971,17,44281327,90'+2',Ninthoinganba Meetei (Punjab FC) Yellow Card at 92',2024-11-27 06:06:31
12880,719972,0,44287706,8',Cèsar Lobi Manzoki (Mohammedan SC) Goal at 8',2024-11-28 06:10:04
12880,719972,1,44287708,13',Alberto Noguera (Bengaluru FC) Yellow Card at 13',2024-11-28 06:10:04
12880,719972,2,44287713,29',Mohammed Irshad (Mohammedan SC) Yellow Card at 29',2024-11-28 06:10:04
12880,719972,3,44287729,45',Kiyam Amarjit Singh (Mohammedan SC) Substitution at 45',2024-11-28 06:10:04
12880,719972,4,44287731,53',Sunil Chhetri (Bengaluru FC) Substitution at 53',2024-11-28 06:10:04
12880,719972,5,44287740,64',Mirjalol Kosimov (Mohammedan SC) Yellow Card at 64',2024-11-28 06:10:04
12880,719972,6,44287753,70',Alexis Gómez (Mohammedan SC) Substitution at 70',2024-11-28 06:10:04
12880,719972,7,44287754,70',Zodingliana Ralte (Mohammedan SC) Yellow Card at 70',2024-11-28 06:10:04
12880,719972,8,44287755,70',Lalremtluanga Fanai (Bengaluru FC) Substitution at 70',2024-11-28 06:10:04
12880,719972,9,44287756,70',Vinith Venkatesh (Bengaluru FC) Substitution at 70',2024-11-28 06:10:04
12880,719972,10,44287757,70',Aleksandar Jovanovic (Bengaluru FC) Substitution at 70',2024-11-28 06:10:04
12880,719972,11,44287765,79',Cèsar Lobi Manzoki (Mohammedan SC) Yellow Card at 79',2024-11-28 06:10:04
12880,719972,12,44287772,82',Sunil Chhetri (Bengaluru FC) Penalty - Scored at 82',2024-11-28 06:10:04
12880,719972,13,44287793,89',Sagolsem Bikash Singh (Mohammedan SC) Substitution at 89',2024-11-28 06:10:04
12880,719972,14,44287803,90'+1',Rahul Bheke (Bengaluru FC) Yellow Card at 91',2024-11-28 06:10:04
12880,719972,15,44287815,90'+5',Sivasakthi Narayanan (Bengaluru FC) Substitution at 95',2024-11-28 06:10:04
12880,719972,16,44287819,90'+9',Florent Ogier (Mohammedan SC) Own Goal at 99',2024-11-28 06:10:04
12880,719972,17,44291831,90'+9',Alexis Gómez (Mohammedan SC) Yellow Card at 99',2024-11-30 06:05:44
12880,719972,18,44287824,90'+10',Sivasakthi Narayanan (Bengaluru FC) Yellow Card at 100',2024-11-30 06:05:44
12880,719973,0,44291927,40',Boris Thangjam (FC Goa) Goal at 40',2024-11-30 06:05:44
12880,719973,1,44291930,45',Brison Fernandes (FC Goa) Substitution at 45',2024-11-30 06:05:44
12880,719973,2,44291931,48',Akash Sangwan (FC Goa) Yellow Card at 48',2024-11-30 06:05:44
12880,719973,3,44291933,56',Ruivah Hormipam (Kerala Blasters FC) Yellow Card at 56',2024-11-30 06:05:44
12880,719973,4,44291934,56',Sandeep Singh (Kerala Blasters FC) Substitution at 56',2024-11-30 06:05:44
12880,719973,5,44291935,57',Korou Singh (Kerala Blasters FC) Substitution at 57',2024-11-30 06:05:44
12880,719973,6,44291936,57',Kwame Peprah (Kerala Blasters FC) Substitution at 57',2024-11-30 06:05:44
12880,719973,7,44291938,59',Freddy Lallawmawma (Kerala Blasters FC) Yellow Card at 59',2024-11-30 06:05:44
12880,719973,8,44291973,78',Sukham Meitei (Kerala Blasters FC) Substitution at 78',2024-11-30 06:05:44
12880,719973,9,44291974,78',Alexandre Coeff (Kerala Blasters FC) Substitution at 78',2024-11-30 06:05:44
12880,719973,10,44291975,81',Sahil Tavora (FC Goa) Yellow Card at 81',2024-11-30 06:05:44
12880,719973,11,44291983,84',Borja Herrera (FC Goa) Substitution at 84',2024-11-30 06:05:44
12880,719973,12,44291984,84',Udanta Singh (FC Goa) Substitution at 84',2024-11-30 06:05:44
12880,719973,13,44291985,84',Armando Sadiku (FC Goa) Substitution at 84',2024-11-30 06:05:44
12880,719973,14,44291998,90',Kwame Peprah (Kerala Blasters FC) Yellow Card at 90',2024-11-30 06:05:44
12880,719974,0,44299608,18',Muthu Irulandi (NorthEast United FC) Yellow Card at 18',2024-11-30 06:05:44
12880,719974,1,44299609,23',Dimitrios Diamantakos (SC East Bengal) Goal at 23',2024-11-30 06:05:44
12880,719974,2,44299610,35',Lalchungnunga  (SC East Bengal) Yellow Card at 35',2024-11-30 06:05:44
12880,719974,3,44299621,45',Macarton Nickson (NorthEast United FC) Substitution at 45',2024-11-30 06:05:44
12880,719974,4,44299622,45',Guillermo Fernandez (NorthEast United FC) Substitution at 45',2024-11-30 06:05:44
12880,719974,5,44299628,64',Provat Lakra (SC East Bengal) Substitution at 64',2024-11-30 06:05:44
12880,719974,6,44299629,68',Bekey Oram (NorthEast United FC) Yellow Card at 68',2024-11-30 06:05:44
12880,719974,7,44299630,69',Mohammed Ali Bemammer (NorthEast United FC) Yellow Card at 69',2024-11-30 06:05:44
12880,719974,8,44299631,69',Saul Crespo (SC East Bengal) Yellow Card at 69',2024-11-30 06:05:44
12880,719974,9,44299632,72',Mohammed Ali Bemammer (NorthEast United FC) Red Card at 72',2024-11-30 06:05:44
12880,719974,10,44299633,74',Mohammad Rakip (SC East Bengal) Yellow Card at 74',2024-11-30 06:05:44
12880,719974,11,44299634,77',Fredy Chawngthansanga (NorthEast United FC) Substitution at 77',2024-11-30 06:05:44
12880,719974,12,44299635,84',Sayan Banerjee (SC East Bengal) Substitution at 84',2024-11-30 06:05:44
12880,719974,13,44299638,87',Lalchungnunga  (SC East Bengal) Red Card at 87',2024-11-30 06:05:44
12880,719974,14,44299639,90',Prabhsukhan Gill (SC East Bengal) Yellow Card at 90',2024-11-30 06:05:44
12880,719974,15,44299640,90'+3',Huidrom Thoi Singh (NorthEast United FC) Substitution at 93',2024-11-30 06:05:44
12880,719974,16,44299642,90'+6',Cleiton Silva (SC East Bengal) Substitution at 96',2024-11-30 06:05:44
12880,719975,0,44303826,12',Parag Satish Srivas (Hyderabad) Yellow Card at 12',2024-12-01 06:03:04
12880,719975,1,44303832,15',Hmingthan Mawia (Mumbai City FC) Yellow Card at 15',2024-12-01 06:03:04
12880,719975,2,44303839,18',Mohammed Rafi (Hyderabad) Yellow Card at 18',2024-12-01 06:03:04
12880,719975,3,44303865,28',Andrei Alba (Hyderabad) Yellow Card at 28',2024-12-01 06:03:04
12880,719975,4,44303870,29',Mehtab Singh (Mumbai City FC) Goal at 29',2024-12-01 06:03:04
12880,719975,5,44303875,30',Brandon Fernandes (Mumbai City FC) Substitution at 30',2024-12-01 06:03:04
12880,719975,6,44303900,41',Sourav (Hyderabad) Substitution at 41',2024-12-01 06:03:04
12880,719975,7,44303901,41',Leander D'Cunha (Hyderabad) Substitution at 41',2024-12-01 06:03:04
12880,719975,8,44304009,51',Stefan Sapic (Hyderabad) Yellow Card at 51',2024-12-01 06:03:04
12880,719975,9,44304125,62',Edmilson Correia (Hyderabad) Substitution at 62',2024-12-01 06:03:04
12880,719975,10,44304126,64',Franklin Nazareth (Mumbai City FC) Substitution at 64',2024-12-01 06:03:04
12880,719975,11,44304127,64',Bipin Singh (Mumbai City FC) Substitution at 64',2024-12-01 06:03:04
12880,719975,12,44304179,69',Nathan Rodrigues (Mumbai City FC) Substitution at 69',2024-12-01 06:03:04
12880,719975,13,44304180,70',Sanjeev Stalin (Mumbai City FC) Substitution at 70',2024-12-01 06:03:04
12880,719975,14,44304356,87',Soyal Joshy (Hyderabad) Substitution at 87',2024-12-01 06:03:04
12880,719976,0,44305088,23',Dippendu Biswas (Mohun Bagan Super Giant) Yellow Card at 23',2024-12-01 06:03:04
12880,719976,1,44305091,24',Subashish Bose (Mohun Bagan Super Giant) Yellow Card at 24',2024-12-01 06:03:04
12880,719976,2,44305724,45',Ashish Rai (Mohun Bagan Super Giant) Substitution at 45',2024-12-02 06:01:47
12880,719976,3,44306120,59',Dimitrios Petratos (Mohun Bagan Super Giant) Yellow Card at 59',2024-12-02 06:01:47
12880,719976,4,44306294,64',Sahal Abdul Samad (Mohun Bagan Super Giant) Substitution at 64',2024-12-02 06:01:47
12880,719976,5,44306379,68',Manvir Singh (Mohun Bagan Super Giant) Yellow Card at 68',2024-12-02 06:01:47
12880,719976,6,44306487,70',Lukas Brambilla (Chennaiyin FC) Substitution at 70',2024-12-02 06:01:47
12880,719976,7,44306488,71',Daniel Chukwu Chima (Chennaiyin FC) Substitution at 71',2024-12-02 06:01:47
12880,719976,8,44306678,76',Ashique Kuruniyan (Mohun Bagan Super Giant) Substitution at 76',2024-12-02 06:01:47
12880,719976,9,44306679,77',Jason Cummings (Mohun Bagan Super Giant) Substitution at 77',2024-12-02 06:01:47
12880,719976,10,44306680,77',Ryan Edwards (Chennaiyin FC) Yellow Card at 77',2024-12-02 06:01:47
12880,719976,11,44307021,85',Vincy Barretto (Chennaiyin FC) Substitution at 85',2024-12-02 06:01:47
12880,719976,12,44307022,85',Greg Stewart (Mohun Bagan Super Giant) Substitution at 85',2024-12-02 06:01:47
12880,719976,13,44307033,86',Jason Cummings (Mohun Bagan Super Giant) Goal at 86',2024-12-02 06:01:47
12880,719976,14,44307119,88',Kiyan Nassiri (Chennaiyin FC) Substitution at 88',2024-12-02 06:01:47
12880,719976,15,44309877,90'+7',Alberto Rodríguez (Mohun Bagan Super Giant) Yellow Card at 97',2024-12-02 06:01:47
12880,719977,0,44318313,10',Jerry Mawihmingthanga (Odisha FC) Goal at 10',2024-12-02 06:01:47
12880,719977,1,44318614,27',Mourtada Fall (Odisha FC) Goal at 27',2024-12-02 06:01:47
12880,719977,2,44319069,45'+3',Diego Maurício (Odisha FC) Goal at 48',2024-12-03 06:02:59
12880,719977,3,44319375,45',Alberto Noguera (Bengaluru FC) Substitution at 45',2024-12-03 06:02:59
12880,719977,4,44319420,45',Sunil Chhetri (Bengaluru FC) Substitution at 45',2024-12-03 06:02:59
12880,719977,5,44319421,45',Ryan Williams (Bengaluru FC) Substitution at 45',2024-12-03 06:02:59
12880,719977,6,44319422,45',Lalremtluanga Fanai (Bengaluru FC) Substitution at 45',2024-12-03 06:02:59
12880,719977,7,44319534,52',Sunil Chhetri (Bengaluru FC) Goal at 52',2024-12-03 06:02:59
12880,719977,8,44319699,60',Diego Maurício (Odisha FC) Goal at 60',2024-12-03 06:02:59
12880,719977,9,44319824,64',Rahim Ali (Odisha FC) Substitution at 64',2024-12-03 06:02:59
12880,719977,10,44319825,64',Saviour Gama (Odisha FC) Substitution at 64',2024-12-03 06:02:59
12880,719977,11,44319965,70',Carlos Delgado (Odisha FC) Substitution at 70',2024-12-03 06:02:59
12880,719977,12,44320139,81',Harsh Patre (Bengaluru FC) Substitution at 81',2024-12-03 06:02:59
12880,719977,13,44320265,88',Édgar Méndez (Bengaluru FC) Goal at 88',2024-12-03 06:02:59
12880,719977,14,44320300,90',Raynier Fernandes (Odisha FC) Substitution at 90',2024-12-03 06:02:59
12880,719977,15,44320301,90',Ashangbam Aphaoba Singh (Odisha FC) Substitution at 90',2024-12-03 06:02:59
12880,719978,0,44326645,11',Kiyam Amarjit Singh (Mohammedan SC) Yellow Card at 11',2024-12-03 06:02:59
12880,719978,1,44326708,38',Joseph Adjei (Mohammedan SC) Substitution at 38',2024-12-03 06:02:59
12880,719978,2,44326739,47',Ashutosh Mehta (Jamshedpur FC) Yellow Card at 47',2024-12-03 06:02:59
12880,719978,3,44326745,52',Shubham Sarangi (Jamshedpur FC) Substitution at 52',2024-12-03 06:02:59
12880,719978,4,44326746,53',Mohammed Sanan K (Jamshedpur FC) Goal at 53',2024-12-03 06:02:59
12880,719978,5,44326747,54',Florent Ogier (Mohammedan SC) Yellow Card at 54',2024-12-03 06:02:59
12880,719978,6,44326760,61',Javier Siverio (Jamshedpur FC) Goal at 61',2024-12-03 06:02:59
12880,719978,7,44326767,64',Sagolsem Bikash Singh (Mohammedan SC) Substitution at 64',2024-12-03 06:02:59
12880,719978,8,44326768,64',Wahengbam Angousana Luwang (Mohammedan SC) Substitution at 64',2024-12-03 06:02:59
12880,719978,9,44326777,68',Seminlen Doungel (Jamshedpur FC) Substitution at 68',2024-12-03 06:02:59
12880,719978,10,44326778,68',Lazar Cirkovic (Jamshedpur FC) Substitution at 68',2024-12-03 06:02:59
12880,719978,11,44326794,79',Stephen Eze (Jamshedpur FC) Goal at 79',2024-12-03 06:02:59
12880,719978,12,44326795,81',Vanlalzuidika Chhakchhuak (Mohammedan SC) Yellow Card at 81',2024-12-03 06:02:59
12880,719978,13,44326814,82',Jordan Murray (Jamshedpur FC) Substitution at 82',2024-12-03 06:02:59
12880,719978,14,44326815,82',Nikhil Barla (Jamshedpur FC) Substitution at 82',2024-12-03 06:02:59
12880,719978,15,44326816,84',Wahengbam Angousana Luwang (Mohammedan SC) Yellow Card at 84',2024-12-03 06:02:59
12880,719978,16,44326818,86',Samad Mallick (Mohammedan SC) Substitution at 86',2024-12-03 06:02:59
12880,719978,17,44326819,88',Mohammed Irshad (Mohammedan SC) Goal at 88',2024-12-03 06:02:59
12880,719978,18,44326823,89',Joseph Adjei (Mohammedan SC) Yellow Card at 89',2024-12-03 06:02:59
