seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12821,715792,12,44356978,78',Soufiya Ngueleu (Montpellier) Substitution at 78',2024-12-10 05:58:50
12821,715792,13,44357012,81',Meriame Terchoun (Dijon) Goal at 81',2024-12-10 05:58:50
12821,715792,14,44357108,88',Wu Chengshu (Dijon) Substitution at 88',2024-12-10 05:58:50
12821,715792,15,44357109,88',Margaux Vairon (Dijon) Substitution at 88',2024-12-10 05:58:50
12821,715792,16,44357129,89',Rosalie Chaine Rochette (Montpellier) Substitution at 89',2024-12-10 05:58:50
12821,715793,0,44349446,13',Melchie Dumornay (Lyon) Goal at 13',2024-12-07 06:09:19
12821,715793,1,44349487,17',Sofie Svava (Lyon) Yellow Card at 17',2024-12-07 06:09:19
12821,715793,2,44350455,64',Anaële Le Moguédec (Stade de Reims) Substitution at 64',2024-12-07 06:09:19
12821,715793,3,44350456,64',Lamine Mana (Stade de Reims) Substitution at 64',2024-12-07 06:09:19
12821,715793,4,44350457,64',Ada Hegerberg (Lyon) Substitution at 64',2024-12-07 06:09:19
12821,715793,5,44350458,64',Damaris Egurrola (Lyon) Substitution at 64',2024-12-07 06:09:19
12821,715793,6,44350459,65',Selma Bacha (Lyon) Substitution at 65',2024-12-07 06:09:19
12821,715793,7,44350635,77',Ada Hegerberg (Lyon) Goal at 77',2024-12-07 06:09:19
12821,715793,8,44350658,77',Daniëlle van de Donk (Lyon) Substitution at 77',2024-12-07 06:09:19
12821,715793,9,44350668,77',Kadidiatou Diani (Lyon) Substitution at 77',2024-12-07 06:09:19
12821,715793,10,44350699,82',Lea Bourgain (Stade de Reims) Substitution at 82',2024-12-07 06:09:19
12821,715793,11,44350751,87',Colette Nzdana (Stade de Reims) Yellow Card at 87',2024-12-07 06:09:19
12821,715793,12,44350752,88',Marlène Essimi (Stade de Reims) Substitution at 88',2024-12-07 06:09:19
12821,715793,13,44350753,88',Morgan White (Stade de Reims) Substitution at 88',2024-12-07 06:09:19
12821,715793,14,44350796,90'+1',Melchie Dumornay (Lyon) Goal at 91',2024-12-07 06:09:19
12821,715794,0,44354900,13',Léane Lescop (Guingamp) Substitution at 13',2024-12-10 05:58:50
12821,715794,1,44355661,33',Alex Lamontagne (Saint-Étienne) Goal at 33',2024-12-10 05:58:50
12821,715794,2,44356628,45',Faustine Bataillard (Saint-Étienne) Substitution at 45',2024-12-10 05:58:50
12821,715794,3,44356779,58',Sarah Cambot (Saint-Étienne) Goal at 58',2024-12-10 05:58:50
12821,715794,4,44356966,72',Maelle Seguin (Guingamp) Substitution at 72',2024-12-10 05:58:50
12821,715794,5,44356967,72',Maureen Bigot (Guingamp) Substitution at 72',2024-12-10 05:58:50
12821,715794,6,44357010,72',Celia Agoune (Guingamp) Substitution at 72',2024-12-10 05:58:50
12821,715794,7,44357030,76',Hélène Fercocq (Guingamp) Yellow Card at 76',2024-12-10 05:58:50
12821,715794,8,44357031,77',Maéva Maniouloux (Saint-Étienne) Substitution at 77',2024-12-10 05:58:50
12821,715794,9,44357130,84',Marion Romanelli (Saint-Étienne) Substitution at 84',2024-12-10 05:58:50
12821,715794,10,44357227,90',Amandine Pierre-Louis (Saint-Étienne) Yellow Card at 90',2024-12-10 05:58:50
12821,715794,11,44357249,90'+2',Djenna Léna Tene (Saint-Étienne) Substitution at 92',2024-12-10 05:58:50
12821,715794,12,44357250,90'+2',Taeryne Job (Saint-Étienne) Substitution at 92',2024-12-10 05:58:50
12821,715794,13,44357251,90'+2',Lou Autin (Guingamp) Substitution at 92',2024-12-10 05:58:50
12821,715795,0,44410795,45',Assimina Maoulida (Stade de Reims) Substitution at 45',2024-12-15 05:59:37
12821,715795,1,44410796,45',Laurine Hannequin (Strasbourg) Substitution at 45',2024-12-15 05:59:37
12821,715795,2,44411083,71',Chloé Neller (Strasbourg) Substitution at 71',2024-12-15 05:59:37
12821,715795,3,44411165,76',Lamine Mana (Stade de Reims) Substitution at 76',2024-12-15 05:59:37
12821,715795,4,44411166,76',Marion Haelewyn (Stade de Reims) Substitution at 76',2024-12-15 05:59:37
12821,715795,5,44411167,77',Emily Evels (Strasbourg) Substitution at 77',2024-12-15 05:59:37
12821,715795,6,44411168,77',Amandine Béché (Strasbourg) Substitution at 77',2024-12-15 05:59:37
12821,715795,7,44411289,85',Kenza Chapelle (Strasbourg) Substitution at 85',2024-12-15 05:59:37
12821,715795,8,44411344,88',Mélissa Gomes (Stade de Reims) Substitution at 88',2024-12-15 05:59:37
12821,715795,9,44411345,88',Julie Swierot (Stade de Reims) Substitution at 88',2024-12-15 05:59:37
12821,715795,10,44411377,90'+3',Annaëlle Tchakounté (Strasbourg) Yellow Card at 93',2024-12-15 05:59:37
12821,715796,0,44409099,14',Kessya Bussy (Paris FC) Goal at 14',2024-12-15 05:59:37
12821,715796,1,44409177,16',Clara Matéo (Paris FC) Goal at 16',2024-12-15 05:59:37
12821,715796,2,44410371,45',Fiona Liaigre (Paris FC) Yellow Card at 45',2024-12-15 05:59:37
12821,715796,3,44410820,45',Deja Davis (Paris FC) Substitution at 45',2024-12-15 05:59:37
12821,715796,4,44410976,63',Maëlle Garbino (Paris FC) Substitution at 63',2024-12-15 05:59:37
12821,715796,5,44410977,63',Margaux Le Mouël (Paris FC) Substitution at 63',2024-12-15 05:59:37
12821,715796,6,44411002,65',Tegan McGrady (Dijon) Substitution at 65',2024-12-15 05:59:37
12821,715796,7,44411003,66',Klaudia Jedlinska (Dijon) Substitution at 66',2024-12-15 05:59:37
12821,715796,8,44411084,72',Louna Ribadeira (Paris FC) Substitution at 72',2024-12-15 05:59:37
12821,715796,9,44411092,73',Clara Matéo (Paris FC) Goal at 73',2024-12-15 05:59:37
12821,715796,10,44411154,76',Rose Lavaud (Dijon) Substitution at 76',2024-12-15 05:59:37
12821,715796,11,44411155,76',Lina Gay (Dijon) Substitution at 76',2024-12-15 05:59:37
12821,715796,12,44411176,77',Gaëtane Thiney (Paris FC) Substitution at 77',2024-12-15 05:59:37
12821,715796,13,44411245,83',Wu Chengshu (Dijon) Substitution at 83',2024-12-15 05:59:37
12821,715796,14,44411246,83',Célina Ould Hocine (Paris FC) Yellow Card at 83',2024-12-15 05:59:37
12821,715796,15,44411340,90',Louna Ribadeira (Paris FC) Goal at 90',2024-12-15 05:59:37
12821,715797,0,44409817,29',Inès Konan (FC Fleury 91) Yellow Card at 29',2024-12-15 05:59:37
12821,715797,1,44409879,31',Sarah Kassi (FC Fleury 91) Yellow Card at 31',2024-12-15 05:59:37
12821,715797,2,44410162,40',Aïssata Traoré (FC Fleury 91) Substitution at 40',2024-12-15 05:59:37
12821,715797,3,44410886,55',Marie Levasseur (Montpellier) Yellow Card at 55',2024-12-15 05:59:37
12821,715797,4,44410917,59',Kethna Louis (Montpellier) Yellow Card at 59',2024-12-15 05:59:37
12821,715797,5,44411033,71',Marie Petiteau (Montpellier) Yellow Card at 71',2024-12-15 05:59:37
12821,715797,6,44411100,77',Dominika Kopinska (FC Fleury 91) Substitution at 77',2024-12-15 05:59:37
12821,715797,7,44411101,77',Ewelina Kamczyk (FC Fleury 91) Penalty - Scored at 77',2024-12-15 05:59:37
12821,715797,8,44411120,77',Airine Fontaine (FC Fleury 91) Substitution at 77',2024-12-15 05:59:37
12821,715797,9,44411152,80',Kethna Louis (Montpellier) Red Card at 80',2024-12-15 05:59:37
12821,715797,10,44411255,87',Judith Coquet (Montpellier) Substitution at 87',2024-12-15 05:59:37
12821,715797,11,44411256,87',Lola Gstalter (Montpellier) Substitution at 87',2024-12-15 05:59:37
12821,715797,12,44411313,90',Esther Mbakem-Niaro (Montpellier) Substitution at 90',2024-12-15 05:59:37
12821,715797,13,44411314,90',Elisa Rambaud (Montpellier) Substitution at 90',2024-12-15 05:59:37
12821,715797,14,44411315,90',Jessica Mazo (FC Fleury 91) Substitution at 90',2024-12-15 05:59:37
12821,715797,15,44411354,90'+4',Justine Rouquet (Montpellier) Substitution at 94',2024-12-15 05:59:37
12821,715798,0,44409317,20',Maureen Bigot (Guingamp) Yellow Card at 20',2024-12-15 05:59:37
12821,715798,1,44409681,27',Agathe Donnary (Guingamp) Yellow Card at 27',2024-12-15 05:59:37
12821,715798,2,44410079,38',Maïwen Renard (Guingamp) Yellow Card at 38',2024-12-15 05:59:37
12821,715798,3,44410754,45',Celia Agoune (Guingamp) Substitution at 45',2024-12-15 05:59:37
12821,715798,4,44410755,45',Lou Autin (Guingamp) Substitution at 45',2024-12-15 05:59:37
12821,715798,5,44410874,56',Leila Peneau (Guingamp) Substitution at 56',2024-12-15 05:59:37
12821,715798,6,44411017,70',Maelle Seguin (Guingamp) Substitution at 70',2024-12-15 05:59:37
12821,715798,7,44411018,70',Sofia Guellati (Guingamp) Substitution at 70',2024-12-15 05:59:37
12821,715798,8,44411019,70',Zoe Stievenart (Le Havre AC) Substitution at 70',2024-12-15 05:59:37
12821,715798,9,44411110,77',Thaïs Gallais (Le Havre AC) Substitution at 77',2024-12-15 05:59:37
12821,715798,10,44411199,84',Madeline Roth (Le Havre AC) Substitution at 84',2024-12-15 05:59:37
12821,715798,11,44411219,85',Madeline Roth (Le Havre AC) Goal at 85',2024-12-15 05:59:37
12821,715798,12,44411277,90',Lou Tsé (Le Havre AC) Yellow Card at 90',2024-12-15 05:59:37
12821,715800,0,44491676,4',Monique Ngock (Stade de Reims) Yellow Card at 4',2025-01-09 05:44:46
12821,715800,1,44491684,37',Kayza Massey (Stade de Reims) Substitution at 37',2025-01-09 05:44:46
12821,715800,2,44491685,39',Maïté Boucly (Stade de Reims) Goal at 39',2025-01-09 05:44:46
12821,715800,3,44491695,59',Alex Lamontagne (Saint-Étienne) Substitution at 59',2025-01-09 05:44:46
12821,715800,4,44491696,59',Cindy Caputo (Saint-Étienne) Substitution at 59',2025-01-09 05:44:46
12821,715800,5,44491697,61',Hawa Sangare (Stade de Reims) Goal at 61',2025-01-09 05:44:46
12821,715800,6,44491701,64',Julie Swierot (Stade de Reims) Yellow Card at 64',2025-01-09 05:44:46
12821,715800,7,44491702,64',Lamine Mana (Stade de Reims) Substitution at 64',2025-01-09 05:44:46
12821,715800,8,44491703,64',Lucie Calba (Stade de Reims) Substitution at 64',2025-01-09 05:44:46
12821,715800,9,44491705,68',Hawa Sangare (Stade de Reims) Goal at 68',2025-01-09 05:44:46
12821,715800,10,44491709,70',Lisa Martinez (Saint-Étienne) Substitution at 70',2025-01-09 05:44:46
12821,715800,11,44491718,82',Assimina Maoulida (Stade de Reims) Substitution at 82',2025-01-09 05:44:46
12821,715800,12,44491719,83',Lea Bourgain (Stade de Reims) Substitution at 83',2025-01-09 05:44:46
12821,715800,13,44491727,88',Taeryne Job (Saint-Étienne) Substitution at 88',2025-01-09 05:44:46
12821,715800,14,44491728,88',Maéva Maniouloux (Saint-Étienne) Substitution at 88',2025-01-09 05:44:46
12821,715801,0,44491682,31',Ella Palis (Montpellier) Yellow Card at 31',2025-01-09 05:44:46
12821,715801,1,44491683,34',Élise Bonet (Strasbourg) Yellow Card at 34',2025-01-09 05:44:46
12821,715801,2,44491687,47',Lorena Azzaro (Strasbourg) Goal at 47',2025-01-09 05:44:46
12821,715801,3,44491690,60',Sonia Ouchéne (Montpellier) Yellow Card at 60',2025-01-09 05:44:46
12821,715801,4,44491699,66',Judith Coquet (Montpellier) Substitution at 66',2025-01-09 05:44:46
12821,715801,5,44491700,66',Rose Kadzere (Montpellier) Substitution at 66',2025-01-09 05:44:46
12821,715801,6,44491710,74',Pilar Khoury (Strasbourg) Substitution at 74',2025-01-09 05:44:46
12821,715801,7,44491712,74',Emily Evels (Strasbourg) Substitution at 74',2025-01-09 05:44:46
12821,715801,8,44491715,81',Lea Khelifi (Montpellier) Substitution at 81',2025-01-09 05:44:46
12821,715801,9,44491717,82',Océane Deslandes (Montpellier) Penalty - Scored at 82',2025-01-09 05:44:46
12821,715801,10,44491721,85',Amandine Béché (Strasbourg) Substitution at 85',2025-01-09 05:44:46
12821,715801,11,44491722,85',Marième Babou (Strasbourg) Substitution at 85',2025-01-09 05:44:46
12821,715801,12,44491725,88',Emma Loving (Strasbourg) Substitution at 88',2025-01-09 05:44:46
12821,715801,13,44491730,90'+2',Cyrielle Blanc (Montpellier) Substitution at 92',2025-01-09 05:44:46
12821,715801,14,44491731,90'+4',Lea Khelifi (Montpellier) Goal at 94',2025-01-09 05:44:46
12821,715802,0,44491841,27',Vanessa Gilles (Lyon) Goal at 27',2025-01-09 05:44:46
12821,715802,1,44491886,43',Daniëlle van de Donk (Lyon) Goal at 43',2025-01-09 05:44:46
12821,715802,2,44491930,53',Eugénie Le Sommer (Lyon) Yellow Card at 53',2025-01-09 05:44:46
12821,715802,3,44491962,64',Margaux Vairon (Dijon) Substitution at 64',2025-01-09 05:44:46
12821,715802,4,44491984,69',Ada Hegerberg (Lyon) Substitution at 69',2025-01-09 05:44:46
12821,715802,5,44491985,69',Sara Däbritz (Lyon) Substitution at 69',2025-01-09 05:44:46
12821,715802,6,44491986,69',Lina Gay (Dijon) Substitution at 69',2025-01-09 05:44:46
12821,715802,7,44491987,70',Océane Picard (Dijon) Substitution at 70',2025-01-09 05:44:46
12821,715802,8,44492004,78',Rose Lavaud (Dijon) Substitution at 78',2025-01-09 05:44:46
12821,715802,9,44492005,79',Wu Chengshu (Dijon) Substitution at 79',2025-01-09 05:44:46
12821,715802,10,44492019,83',Sofia Huerta (Lyon) Substitution at 83',2025-01-09 05:44:46
12821,715802,11,44492032,90',Dzsenifer Marozsán (Lyon) Substitution at 90',2025-01-09 05:44:46
12821,715802,12,44492033,90',Vicki Bècho (Lyon) Substitution at 90',2025-01-09 05:44:46
12821,715803,0,44491246,25',Thiniba Samoura (Paris Saint-Germain) Yellow Card at 25',2025-01-08 05:43:41
12821,715803,1,44491421,64',Charlotte Fernandes (FC Fleury 91) Substitution at 64',2025-01-08 05:43:41
12821,715803,2,44491446,67',Korbin Albert (Paris Saint-Germain) Substitution at 67',2025-01-08 05:43:41
12821,715803,3,44491470,72',Romée Leuchter (Paris Saint-Germain) Substitution at 72',2025-01-08 05:43:41
12821,715803,4,44491494,80',Airine Fontaine (FC Fleury 91) Substitution at 80',2025-01-08 05:43:41
12821,715803,5,44491532,88',Dominika Kopinska (FC Fleury 91) Substitution at 88',2025-01-08 05:43:41
12821,715803,6,44491542,90'+1',Sakina Karchaoui (Paris Saint-Germain) Yellow Card at 91',2025-01-08 05:43:41
12821,715804,0,44491677,14',Gaëtane Thiney (Paris FC) Goal at 14',2025-01-09 05:44:46
12821,715804,1,44491686,45',Mathilde Bourdieu (Paris FC) Substitution at 45',2025-01-09 05:44:46
12821,715804,2,44491691,62',Mickaëlla Cardia (Le Havre AC) Substitution at 62',2025-01-09 05:44:46
12821,715804,3,44491692,62',Zoe Stievenart (Le Havre AC) Substitution at 62',2025-01-09 05:44:46
12821,715804,4,44491693,63',Deja Davis (Paris FC) Substitution at 63',2025-01-09 05:44:46
12821,715804,5,44491694,63',Teninsoun Sissoko (Paris FC) Substitution at 63',2025-01-09 05:44:46
12821,715804,6,44491698,63',Daphne Corboz (Paris FC) Substitution at 63',2025-01-09 05:44:46
12821,715804,7,44491707,73',Luna Laboucarie (Le Havre AC) Substitution at 73',2025-01-09 05:44:46
12821,715804,8,44491711,80',Mathilde Bourdieu (Paris FC) Goal at 80',2025-01-09 05:44:46
12821,715804,9,44491716,83',Kenza Dufour (Paris FC) Substitution at 83',2025-01-09 05:44:46
12821,715835,0,44403377,18',Marie-Antoinette Katoto (Paris Saint-Germain) Goal at 18',2024-12-14 05:57:47
12821,715835,1,44403406,21',Romée Leuchter (Paris Saint-Germain) Goal at 21',2024-12-14 05:57:47
12821,715835,2,44403936,45',Jade Le Guilly (Paris Saint-Germain) Substitution at 45',2024-12-14 05:57:47
12821,715835,3,44404195,65',Laurina Fazer (Paris Saint-Germain) Substitution at 65',2024-12-14 05:57:47
12821,715835,4,44404196,65',Naolia Traoré (Paris Saint-Germain) Substitution at 65',2024-12-14 05:57:47
12821,715835,5,44404252,73',Adele Connesson (Saint-Étienne) Substitution at 73',2024-12-14 05:57:47
12821,715835,6,44404253,74',Élisa De Almeida (Paris Saint-Germain) Yellow Card at 74',2024-12-14 05:57:47
12821,715835,7,44404286,76',Frøya Brennskag-Dorsin (Paris Saint-Germain) Substitution at 76',2024-12-14 05:57:47
12821,715835,8,44404325,82',Oceane Hurtre (Paris Saint-Germain) Substitution at 82',2024-12-14 05:57:47
12821,715835,9,44404335,85',Maéva Maniouloux (Saint-Étienne) Substitution at 85',2024-12-14 05:57:47
12821,715835,10,44404336,85',Taeryne Job (Saint-Étienne) Substitution at 85',2024-12-14 05:57:47
12821,715835,11,44404355,90'+1',Marie-Antoinette Katoto (Paris Saint-Germain) Goal at 91',2024-12-14 05:57:47
12821,715835,12,44404362,90'+3',Thaïs Aznar (Saint-Étienne) Substitution at 93',2024-12-14 05:57:47
12821,715835,13,44404368,90'+3',Amandine Pierre-Louis (Saint-Étienne) Yellow Card at 93',2024-12-14 05:57:47
12821,715835,14,44404369,90'+3',Maud Ferriere (Saint-Étienne) Substitution at 93',2024-12-14 05:57:47
12821,715855,0,43867594,2',Cindy Caputo (Saint-Étienne) Goal at 2',2024-09-29 05:45:29
12821,715855,1,43868559,22',Fiona Bogi (Saint-Étienne) Yellow Card at 22',2024-09-29 05:45:29
12821,715855,2,43869088,33',Julie Machart-Rabanne (Nantes) Yellow Card at 33',2024-09-29 05:45:29
12821,715855,3,43872082,37',Easther Mayi Kith (Saint-Étienne) Yellow Card at 37',2024-10-01 05:45:06
12821,715855,4,43870323,45',Lalia Dali-Storti (Nantes) Substitution at 45',2024-10-01 05:45:06
12821,715855,5,43870324,45',Nadjma Ali Nadjma (Saint-Étienne) Substitution at 45',2024-10-01 05:45:06
12821,715855,6,43870325,45',Camille Robillard (Nantes) Substitution at 45',2024-10-01 05:45:06
12821,715855,7,43870477,60',Louise Fleury (Nantes) Yellow Card at 60',2024-09-29 05:45:29
12821,715855,8,43870478,61',Faustine Bataillard (Saint-Étienne) Substitution at 61',2024-09-29 05:45:29
12821,715855,9,43870479,62',Danielle Marcano (Nantes) Substitution at 62',2024-09-29 05:45:29
12821,715855,10,43870480,62',Lalie Rageot (Nantes) Substitution at 62',2024-09-29 05:45:29
12821,715855,11,43870624,75',Chloe Tapia (Saint-Étienne) Yellow Card at 75',2024-09-29 05:45:29
12821,715855,12,43870673,78',Adele Connesson (Saint-Étienne) Substitution at 78',2024-09-29 05:45:29
12821,715855,13,43870722,78',Sarah Stratigakis (Saint-Étienne) Substitution at 78',2024-09-29 05:45:29
12821,715855,14,43870766,84',Eva Sumo (Nantes) Substitution at 84',2024-09-29 05:45:29
12821,715855,15,43870767,86',Cindy Caputo (Saint-Étienne) Yellow Card at 86',2024-09-29 05:45:29
12821,715855,16,43870795,90',Caitlin Cosme (Nantes) Yellow Card at 90',2024-09-29 05:45:29
12821,715855,17,43870862,90'+5',Faustine Bataillard (Saint-Étienne) Yellow Card at 95',2024-09-29 05:45:29
12821,715855,18,43870875,90'+7',Marine Perea (Saint-Étienne) Substitution at 97',2024-09-29 05:45:29
12821,715856,0,43928127,19',Amira Braham (Nantes) Yellow Card at 19',2024-10-07 05:35:45
12821,715856,1,43928128,20',Kelly Gago (Nantes) Goal at 20',2024-10-07 05:35:45
12821,715856,2,43928423,26',Sofia Guellati (Guingamp) Red Card at 26',2024-10-07 05:35:45
12821,715856,3,43928819,32',Maïwen Renard (Guingamp) Substitution at 32',2024-10-07 05:35:45
12821,715856,4,43930007,52',Maureen Cosson (Nantes) Yellow Card at 52',2024-10-07 05:35:45
12821,715856,5,43930077,55',Louise Fleury (Nantes) Substitution at 55',2024-10-07 05:35:45
12821,715856,6,43930150,64',Maureen Bigot (Guingamp) Yellow Card at 64',2024-10-07 05:35:45
12821,715856,7,43930204,68',Grâce Kazadi (Guingamp) Yellow Card at 68',2024-10-07 05:35:45
12821,715856,8,43930258,70',Maureen Cosson (Nantes) Red Card at 70',2024-10-07 05:35:45
12821,715856,9,43930259,71',Imane Touriss (Guingamp) Substitution at 71',2024-10-07 05:35:45
12821,715856,10,43930332,76',Nelly Da Cruz Rodrigues (Nantes) Substitution at 76',2024-10-07 05:35:45
12821,715856,11,43930420,83',Sana Daoudi (Guingamp) Yellow Card at 83',2024-10-07 05:35:45
12821,715856,12,43930570,87',Noemie Vagre (Nantes) Substitution at 87',2024-10-07 05:35:45
12821,715856,13,43930571,87',Eva Sumo (Nantes) Substitution at 87',2024-10-07 05:35:45
12821,715856,14,43930572,88',Wassilah Pacaud (Guingamp) Substitution at 88',2024-10-07 05:35:45
12821,715856,15,43930573,88',Agathe Donnary (Guingamp) Substitution at 88',2024-10-07 05:35:45
12821,715856,16,43930623,90'+5',Maïwen Renard (Guingamp) Yellow Card at 95',2024-10-07 05:35:45
12821,715857,0,43970621,3',Grace Geyoro (Paris Saint-Germain) Goal at 3',2024-10-13 05:41:37
12821,715857,1,43971195,32',Paulina Dudek (Paris Saint-Germain) Yellow Card at 32',2024-10-13 05:41:37
12821,715857,2,43971225,34',Thiniba Samoura (Paris Saint-Germain) Yellow Card at 34',2024-10-13 05:41:37
12821,715857,3,43971489,45',Jackie Groenen (Paris Saint-Germain) Substitution at 45',2024-10-13 05:41:37
12821,715857,4,43971810,63',Laurina Fazer (Paris Saint-Germain) Substitution at 63',2024-10-13 05:41:37
12821,715857,5,43971811,63',Noemie Vagre (Nantes) Substitution at 63',2024-10-13 05:41:37
12821,715857,6,43971929,71',Danielle Marcano (Nantes) Substitution at 71',2024-10-13 05:41:37
12821,715857,7,43971930,72',Agueissa Diarra (Paris Saint-Germain) Substitution at 72',2024-10-13 05:41:37
12821,715857,8,43972074,80',Naolia Traoré (Paris Saint-Germain) Substitution at 80',2024-10-13 05:41:37
12821,715857,9,43972075,80',Eva Gaetino (Paris Saint-Germain) Substitution at 80',2024-10-13 05:41:37
12821,715857,10,43972085,82',Lalie Rageot (Nantes) Substitution at 82',2024-10-13 05:41:37
12821,715857,11,43972086,83',Lalia Dali-Storti (Nantes) Substitution at 83',2024-10-13 05:41:37
12821,715857,12,43972087,83',Andrea Recio (Nantes) Substitution at 83',2024-10-13 05:41:37
12821,715857,13,43972136,89',Naolia Traoré (Paris Saint-Germain) Yellow Card at 89',2024-10-13 05:41:37
12821,715858,0,44012367,18',Colette Nzdana (Stade de Reims) Substitution at 18',2024-10-20 11:07:54
12821,715858,1,44013193,45',Julie Machart-Rabanne (Nantes) Substitution at 45',2024-10-20 11:07:54
12821,715858,2,44013194,45',Danielle Marcano (Nantes) Substitution at 45',2024-10-20 11:07:54
12821,715858,3,44013195,45',Kayla Adamek (Stade de Reims) Substitution at 45',2024-10-20 11:07:54
12821,715858,4,44013359,52',Julie Machart-Rabanne (Nantes) Goal at 52',2024-10-20 11:07:54
12821,715858,5,44013428,54',Kelly Gago (Nantes) Goal at 54',2024-10-20 11:07:54
12821,715858,6,44013439,55',Caitlin Cosme (Nantes) Substitution at 55',2024-10-20 11:07:54
12821,715858,7,44013654,64',Julie Swierot (Stade de Reims) Substitution at 64',2024-10-20 11:07:54
12821,715858,8,44013655,64',Hawa Sangare (Stade de Reims) Substitution at 64',2024-10-20 11:07:54
12821,715858,9,44013657,65',Juliette Mossard (Nantes) Goal at 65',2024-10-20 11:07:54
12821,715858,10,44013904,75',Emily Burns (Nantes) Yellow Card at 75',2024-10-20 11:07:54
12821,715858,11,44013928,76',Rachel Corboz (Stade de Reims) Penalty - Scored at 76',2024-10-20 11:07:54
12821,715858,12,44014051,80',Lamine Mana (Stade de Reims) Substitution at 80',2024-10-20 11:07:54
12821,715858,13,44014052,81',Thelma Eninger (Nantes) Substitution at 81',2024-10-20 11:07:54
12821,715858,14,44014243,90',Lalie Rageot (Nantes) Substitution at 90',2024-10-20 11:07:54
12821,715859,0,44122075,58',Margaux Le Mouël (Paris FC) Substitution at 58',2024-11-03 13:43:13
12821,715859,1,44122146,58',Mathilde Bourdieu (Paris FC) Substitution at 58',2024-11-03 13:43:13
12821,715859,2,44122147,62',Noemie Vagre (Nantes) Substitution at 62',2024-11-03 13:43:13
12821,715859,3,44122214,68',Kessya Bussy (Paris FC) Substitution at 68',2024-11-03 13:43:13
12821,715859,4,44122235,70',Thea Greboval (Paris FC) Yellow Card at 70',2024-11-03 13:43:13
12821,715859,5,44122402,79',Thelma Eninger (Nantes) Substitution at 79',2024-11-03 13:43:13
12821,715859,6,44122403,79',Roseline Éloissaint (Nantes) Substitution at 79',2024-11-03 13:43:13
12821,715859,7,44143616,81',Maureen Cosson (Nantes) Yellow Card at 81',2024-11-05 22:55:55
12821,715859,8,44122463,85',Lalie Rageot (Nantes) Substitution at 85',2024-11-05 22:55:55
12821,715859,9,44122473,85',Lalia Dali-Storti (Nantes) Substitution at 85',2024-11-05 22:55:55
12821,715859,10,44122585,90',Nakhim Dosso (Paris FC) Substitution at 90',2024-11-05 22:55:55
12821,715860,0,44178540,4',Wu Chengshu (Dijon) Goal at 4',2024-11-10 06:23:00
12821,715860,1,44179177,20',Manon Uffren (Nantes) Yellow Card at 20',2024-11-10 06:23:00
12821,715860,2,44180840,45',Roseline Éloissaint (Nantes) Substitution at 45',2024-11-10 06:23:00
12821,715860,3,44180865,50',Kelly Gago (Nantes) Yellow Card at 50',2024-11-10 06:23:00
12821,715860,4,44181085,60',Thelma Eninger (Nantes) Substitution at 60',2024-11-10 06:23:00
12821,715860,5,44181084,64',Nadia Krezyman (Dijon) Substitution at 64',2024-11-10 06:23:00
12821,715860,6,44181138,68',Klaudia Jedlinska (Dijon) Goal at 68',2024-11-10 06:23:00
12821,715860,7,44181139,69',Andrea Recio (Nantes) Substitution at 69',2024-11-10 06:23:00
12821,715860,8,44181224,69',Lalia Dali-Storti (Nantes) Substitution at 69',2024-11-10 06:23:00
12821,715860,9,44181225,75',Lina Gay (Dijon) Substitution at 75',2024-11-10 06:23:00
12821,715860,10,44181345,82',Noemie Vagre (Nantes) Substitution at 82',2024-11-10 06:23:00
12821,715860,11,44181429,87',Meriame Terchoun (Dijon) Substitution at 87',2024-11-10 06:23:00
12821,715860,12,44181430,87',Margaux Vairon (Dijon) Substitution at 87',2024-11-10 06:23:00
12821,715860,13,44181480,87',Océane Picard (Dijon) Substitution at 87',2024-11-10 06:23:00
12821,715861,0,44214479,12',Marion Torrent (Montpellier) Yellow Card at 12',2024-11-16 06:07:33
12821,715861,1,44214974,45',Amira Braham (Nantes) Yellow Card at 45',2024-11-16 06:07:33
12821,715861,2,44215271,45',Juliette Mossard (Nantes) Substitution at 45',2024-11-16 06:07:33
12821,715861,3,44215415,53',Manon Uffren (Nantes) Yellow Card at 53',2024-11-16 06:07:33
12821,715861,4,44215583,59',Lalia Dali-Storti (Nantes) Substitution at 59',2024-11-16 06:07:33
12821,715861,5,44215584,59',Camille Robillard (Nantes) Substitution at 59',2024-11-16 06:07:33
12821,715861,6,44215607,61',Lea Khelifi (Montpellier) Yellow Card at 61',2024-11-16 06:07:33
12821,715861,7,44215756,66',Rose Kadzere (Montpellier) Substitution at 66',2024-11-16 06:07:33
12821,715861,8,44215757,66',Kethna Louis (Montpellier) Substitution at 66',2024-11-16 06:07:33
12821,715861,9,44215809,70',Ifeoma Onumonu (Montpellier) Goal at 70',2024-11-16 06:07:33
12821,715861,10,44215877,73',Kethna Louis (Montpellier) Yellow Card at 73',2024-11-16 06:07:33
12821,715861,11,44215998,78',Noemie Vagre (Nantes) Substitution at 78',2024-11-16 06:07:33
12821,715861,12,44216125,88',Ella Palis (Montpellier) Substitution at 88',2024-11-16 06:07:33
12821,715861,13,44216126,88',Soufiya Ngueleu (Montpellier) Substitution at 88',2024-11-16 06:07:33
