seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12612,703043,53,43556968,56',"Offside, FC Bayern München. Thomas Müller is caught offside.",2024-08-17 09:53:55
12612,703043,54,43556990,58',Attempt blocked. Mathys Tel (FC Bayern München) right footed shot from the left side of the box is blocked. Assisted by Raphaël Guerreiro.,2024-08-17 09:53:55
12612,703043,55,43556972,58',"Corner, FC Bayern München. Conceded by Lennart Stoll.",2024-08-17 09:53:55
12612,703043,56,43556991,58',Attempt missed. Kim Min-Jae (FC Bayern München) header from the centre of the box misses to the left. Assisted by Joshua Kimmich with a cross following a corner.,2024-08-17 09:53:55
12612,703043,57,43557014,59',Attempt blocked. Jamal Musiala (FC Bayern München) left footed shot from the centre of the box is blocked. Assisted by Joshua Kimmich.,2024-08-17 09:53:55
12612,703043,58,43557032,59',Attempt blocked. Felix Higl (SSV Ulm 1846 Fußball) right footed shot from the centre of the box is blocked. Assisted by Maurice Krattenmacher.,2024-08-17 09:53:55
12612,703043,59,43557059,60',Attempt saved. Dennis Chessa (SSV Ulm 1846 Fußball) left footed shot from very close range is saved in the centre of the goal. Assisted by Maurice Krattenmacher.,2024-08-17 09:53:55
12612,703043,60,43557034,61',Foul by Mathys Tel (FC Bayern München).,2024-08-17 09:53:55
12612,703043,61,43557034,61',Luka Hyryläinen (SSV Ulm 1846 Fußball) wins a free kick in the defensive half.,2024-08-17 09:53:55
12612,703043,62,43557062,62',Foul by Mathys Tel (FC Bayern München).,2024-08-17 09:53:55
12612,703043,63,43557062,62',Maurice Krattenmacher (SSV Ulm 1846 Fußball) wins a free kick in the defensive half.,2024-08-17 09:53:55
12612,703043,64,43557063,62',"Substitution, SSV Ulm 1846 Fußball. Aaron Keller replaces Dennis Chessa.",2024-08-17 09:53:55
12612,703043,65,43557064,63',"Substitution, SSV Ulm 1846 Fußball. Jonathan Meier replaces Maurice Krattenmacher.",2024-08-17 09:53:55
12612,703043,66,43557065,63',"Substitution, FC Bayern München. Harry Kane replaces Jamal Musiala.",2024-08-17 09:53:55
12612,703043,67,43557066,63',"Substitution, FC Bayern München. Kingsley Coman replaces Mathys Tel.",2024-08-17 09:53:55
12612,703043,68,43557124,68',Attempt missed. Philipp Strompf (SSV Ulm 1846 Fußball) left footed shot from outside the box is high and wide to the left.,2024-08-17 09:53:55
12612,703043,69,43557456,69',Foul by Philipp Strompf (SSV Ulm 1846 Fußball).,2024-08-17 09:53:55
12612,703043,70,43557456,69',Thomas Müller (FC Bayern München) wins a free kick in the defensive half.,2024-08-17 09:53:55
12612,703043,71,43557171,72',Attempt blocked. Kingsley Coman (FC Bayern München) right footed shot from outside the box is blocked. Assisted by Raphaël Guerreiro.,2024-08-17 09:53:55
12612,703043,72,-1,72',"Corner, FC Bayern München. Conceded by Marvin Seybold.",2024-08-17 09:53:55
12612,703043,73,43557182,74',Foul by Joshua Kimmich (FC Bayern München).,2024-08-17 09:53:55
12612,703043,74,43557182,74',Jonathan Meier (SSV Ulm 1846 Fußball) wins a free kick in the defensive half.,2024-08-17 09:53:55
12612,703043,75,43557183,74',Joshua Kimmich (FC Bayern München) is shown the yellow card for a bad foul.,2024-08-17 09:53:55
12612,703043,76,43557209,76',Attempt missed. Aleksandar Pavlovic (FC Bayern München) right footed shot from outside the box is high and wide to the right. Assisted by Raphaël Guerreiro.,2024-08-17 09:53:55
12612,703043,77,43557222,77',"Substitution, FC Bayern München. Michael Olise replaces Serge Gnabry.",2024-08-17 09:53:55
12612,703043,78,43557223,77',"Substitution, FC Bayern München. João Palhinha replaces Aleksandar Pavlovic.",2024-08-17 09:53:55
12612,703043,79,43557224,78',"Substitution, SSV Ulm 1846 Fußball. Niklas Kölle replaces Max Brandt.",2024-08-17 09:53:55
12612,703043,80,43557225,78',"Substitution, SSV Ulm 1846 Fußball. Semir Telalovic replaces Felix Higl.",2024-08-17 09:53:55
12612,703043,81,43557229,79',Attempt missed. Niklas Kolbe (SSV Ulm 1846 Fußball) left footed shot from outside the box is high and wide to the left.,2024-08-17 09:53:55
12612,703043,82,43557228,79',"Goal! SSV Ulm 1846 Fußball 0, FC Bayern München 3. Kingsley Coman (FC Bayern München) right footed shot from the centre of the box to the bottom right corner. Assisted by Michael Olise.",2024-08-17 09:53:55
12612,703043,83,43557319,85',"Substitution, FC Bayern München. Alphonso Davies replaces Dayot Upamecano.",2024-08-17 09:53:55
12612,703043,84,43557500,86',Attempt saved. Harry Kane (FC Bayern München) right footed shot from very close range is saved in the centre of the goal.,2024-08-17 09:53:55
12612,703043,85,43557502,86',Foul by Harry Kane (FC Bayern München).,2024-08-17 09:53:55
12612,703043,86,43557502,86',Marvin Seybold (SSV Ulm 1846 Fußball) wins a free kick in the defensive half.,2024-08-17 09:53:55
12612,703043,87,43557337,87',"Offside, FC Bayern München. Thomas Müller is caught offside.",2024-08-17 09:53:55
12612,703043,88,43557358,89',Attempt blocked. Michael Olise (FC Bayern München) left footed shot from the centre of the box is blocked. Assisted by Joshua Kimmich.,2024-08-17 09:53:55
12612,703043,89,43557384,90'+1',Foul by Niklas Kölle (SSV Ulm 1846 Fußball).,2024-08-17 09:53:55
12612,703043,90,43557384,90'+1',Raphaël Guerreiro (FC Bayern München) wins a free kick in the defensive half.,2024-08-17 09:53:55
12612,703043,91,43557418,90'+3',Attempt saved. Joshua Kimmich (FC Bayern München) right footed shot from the right side of the box is saved in the bottom left corner. Assisted by Thomas Müller.,2024-08-17 09:53:55
12612,703043,92,43557419,90'+3',Attempt blocked. Thomas Müller (FC Bayern München) right footed shot from the centre of the box is blocked.,2024-08-17 09:53:55
12612,703043,93,43557405,90'+3',"Goal! SSV Ulm 1846 Fußball 0, FC Bayern München 4. Harry Kane (FC Bayern München) header from the centre of the box to the bottom left corner. Assisted by Thomas Müller with a cross.",2024-08-17 09:53:55
12612,703043,94,-1,90'+4',"Second Half ends, SSV Ulm 1846 Fußball 0, FC Bayern München 4.",2024-08-17 09:53:55
12612,703043,95,-1,,"Match ends, SSV Ulm 1846 Fußball 0, FC Bayern München 4.",2024-08-17 09:53:55
12612,703044,0,-1,,Lineups are announced and players are warming up.,2024-08-19 05:41:14
12612,703044,1,43575142,,First Half begins.,2024-08-19 05:41:14
12612,703044,2,43575161,1',"Corner, SSV Jahn Regensburg. Conceded by Maximilian Wittek.",2024-08-19 05:41:14
12612,703044,3,43575198,2',Christian Viet (SSV Jahn Regensburg) wins a free kick in the attacking half.,2024-08-19 05:41:14
12612,703044,4,43575198,2',Foul by Maximilian Wittek (VfL Bochum 1848).,2024-08-19 05:41:14
12612,703044,5,43575243,3',Attempt missed. Oscar Schönfelder (SSV Jahn Regensburg) left footed shot from outside the box is too high from a direct free kick.,2024-08-19 05:41:14
12612,703044,6,43575215,4',"Corner, VfL Bochum 1848. Conceded by Oscar Schönfelder.",2024-08-19 05:41:14
12612,703044,7,43575244,5',Christian Kühlwetter (SSV Jahn Regensburg) wins a free kick in the defensive half.,2024-08-19 05:41:14
12612,703044,8,43575244,5',Foul by Philipp Hofmann (VfL Bochum 1848).,2024-08-19 05:41:14
12612,703044,9,43575291,8',Dominik Kother (SSV Jahn Regensburg) wins a free kick in the defensive half.,2024-08-19 05:41:14
12612,703044,10,43575291,8',Foul by Felix Passlack (VfL Bochum 1848).,2024-08-19 05:41:14
12612,703044,11,43575321,9',Foul by Florian Ballas (SSV Jahn Regensburg).,2024-08-19 05:41:14
12612,703044,12,43575321,9',Philipp Hofmann (VfL Bochum 1848) wins a free kick in the defensive half.,2024-08-19 05:41:14
12612,703044,13,43575385,12',"Offside, VfL Bochum 1848. Moritz Broschinski is caught offside.",2024-08-19 05:41:14
12612,703044,14,43575436,14',Attempt saved. Lukas Daschner (VfL Bochum 1848) left footed shot from outside the box is saved in the centre of the goal. Assisted by Philipp Hofmann.,2024-08-19 05:41:14
12612,703044,15,43575460,15',Foul by Dominik Kother (SSV Jahn Regensburg).,2024-08-19 05:41:14
12612,703044,16,43575460,15',Noah Loosli (VfL Bochum 1848) wins a free kick in the defensive half.,2024-08-19 05:41:14
12612,703044,17,43575486,16',Attempt missed. Erhan Masovic (VfL Bochum 1848) left footed shot from the centre of the box is high and wide to the left. Assisted by Philipp Hofmann with a headed pass.,2024-08-19 05:41:14
12612,703044,18,43575607,18',"Offside, SSV Jahn Regensburg. Christian Kühlwetter is caught offside.",2024-08-19 05:41:14
12612,703044,19,43575537,19',Attempt saved. Philipp Hofmann (VfL Bochum 1848) left footed shot from outside the box is saved in the centre of the goal.,2024-08-19 05:41:14
12612,703044,20,43575577,22',Foul by Ibrahima Sissoko (VfL Bochum 1848).,2024-08-19 05:41:14
12612,703044,21,43575577,22',Kai Pröger (SSV Jahn Regensburg) wins a free kick in the attacking half.,2024-08-19 05:41:14
12612,703044,22,43575611,23',"Attempt missed. Maximilian Wittek (VfL Bochum 1848) left footed shot from the left side of the box is close, but misses to the left. Assisted by Matús Bero.",2024-08-19 05:41:14
12612,703044,23,-1,23',Delay in match (VfL Bochum 1848).,2024-08-19 05:41:14
12612,703044,24,-1,25',Delay over. They are ready to continue.,2024-08-19 05:41:14
12612,703044,25,43575681,27',Foul by Anthony Losilla (VfL Bochum 1848).,2024-08-19 05:41:14
12612,703044,26,43575681,27',Oscar Schönfelder (SSV Jahn Regensburg) wins a free kick in the defensive half.,2024-08-19 05:41:14
12612,703044,27,43575684,27',Attempt saved. Christian Kühlwetter (SSV Jahn Regensburg) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Kai Pröger.,2024-08-19 05:41:14
12612,703044,28,43575691,28',"Attempt missed. Dominik Kother (SSV Jahn Regensburg) right footed shot from outside the box is close, but misses the top right corner. Assisted by Sebastian Ernst.",2024-08-19 05:41:14
12612,703044,29,43575716,29',Foul by Dominik Kother (SSV Jahn Regensburg).,2024-08-19 05:41:14
12612,703044,30,43575716,29',Noah Loosli (VfL Bochum 1848) wins a free kick in the defensive half.,2024-08-19 05:41:14
12612,703044,31,43575718,30',Christian Kühlwetter (SSV Jahn Regensburg) wins a free kick in the attacking half.,2024-08-19 05:41:14
12612,703044,32,43575718,30',Foul by Erhan Masovic (VfL Bochum 1848).,2024-08-19 05:41:14
12612,703044,33,43575748,31',Dominik Kother (SSV Jahn Regensburg) wins a free kick on the left wing.,2024-08-19 05:41:14
12612,703044,34,43575748,31',Foul by Felix Passlack (VfL Bochum 1848).,2024-08-19 05:41:14
12612,703044,35,43575750,31',Attempt missed. Florian Ballas (SSV Jahn Regensburg) header from the centre of the box is too high. Assisted by Oscar Schönfelder with a cross following a set piece situation.,2024-08-19 05:41:14
12612,703044,36,43575801,34',Attempt saved. Maximilian Wittek (VfL Bochum 1848) left footed shot from outside the box is saved in the top left corner.,2024-08-19 05:41:14
12612,703044,37,-1,34',"Corner, VfL Bochum 1848. Conceded by Felix Gebhardt.",2024-08-19 05:41:14
12612,703044,38,43575861,36',Attempt blocked. Moritz Broschinski (VfL Bochum 1848) left footed shot from the left side of the six yard box is blocked.,2024-08-19 05:41:14
12612,703044,39,43575863,37',Foul by Matús Bero (VfL Bochum 1848).,2024-08-19 05:41:14
12612,703044,40,43575863,37',Robin Ziegele (SSV Jahn Regensburg) wins a free kick in the defensive half.,2024-08-19 05:41:14
12612,703044,41,43575885,38',Erhan Masovic (VfL Bochum 1848) wins a free kick in the defensive half.,2024-08-19 05:41:14
12612,703044,42,43575885,38',Foul by Christian Kühlwetter (SSV Jahn Regensburg).,2024-08-19 05:41:14
12612,703044,43,-1,39',"Corner, SSV Jahn Regensburg. Conceded by Noah Loosli.",2024-08-19 05:41:14
12612,703044,44,-1,40',Attempt blocked. Kai Pröger (SSV Jahn Regensburg) right footed shot from outside the box is blocked.,2024-08-19 05:41:14
12612,703044,45,43575965,40',Attempt saved. Kai Pröger (SSV Jahn Regensburg) right footed shot from outside the box is saved in the top centre of the goal.,2024-08-19 05:41:14
12612,703044,46,43575914,40',Attempt missed. Maximilian Wittek (VfL Bochum 1848) right footed shot from outside the box is too high. Assisted by Matús Bero.,2024-08-19 05:41:14
12612,703044,47,43575943,41',Dominik Kother (SSV Jahn Regensburg) wins a free kick on the left wing.,2024-08-19 05:41:14
12612,703044,48,43575943,41',Foul by Noah Loosli (VfL Bochum 1848).,2024-08-19 05:41:14
12612,703044,49,43575944,41',Noah Loosli (VfL Bochum 1848) is shown the yellow card for a bad foul.,2024-08-19 05:41:14
12612,703044,50,43575946,42',Foul by Florian Ballas (SSV Jahn Regensburg).,2024-08-19 05:41:14
12612,703044,51,43575946,42',Philipp Hofmann (VfL Bochum 1848) wins a free kick in the defensive half.,2024-08-19 05:41:14
12612,703044,52,43576016,45',Attempt missed. Moritz Broschinski (VfL Bochum 1848) left footed shot from outside the box is high and wide to the left. Assisted by Anthony Losilla.,2024-08-19 05:41:14
12612,703044,53,-1,45'+1',Delay in match because of an injury Andreas Geipl (SSV Jahn Regensburg).,2024-08-19 05:41:14
12612,703044,54,-1,45'+1',Delay over. They are ready to continue.,2024-08-19 05:41:14
12612,703044,55,43576077,45'+2',Attempt saved. Matús Bero (VfL Bochum 1848) right footed shot from outside the box is saved in the bottom right corner. Assisted by Anthony Losilla.,2024-08-19 05:41:14
12612,703044,56,43576079,45'+3',Foul by Kai Pröger (SSV Jahn Regensburg).,2024-08-19 05:41:14
12612,703044,57,43576079,45'+3',Maximilian Wittek (VfL Bochum 1848) wins a free kick on the left wing.,2024-08-19 05:41:14
12612,703044,58,43576086,45'+4',"First Half ends, SSV Jahn Regensburg 0, VfL Bochum 1848 0.",2024-08-19 05:41:14
12612,703044,59,-1,45',"Second Half begins SSV Jahn Regensburg 0, VfL Bochum 1848 0.",2024-08-19 05:41:14
12612,703044,60,43576252,47',"Offside, SSV Jahn Regensburg. Dominik Kother is caught offside.",2024-08-19 05:41:14
12612,703044,61,-1,48',"Corner, VfL Bochum 1848. Conceded by Felix Gebhardt.",2024-08-19 05:41:14
12612,703044,62,43576308,49',"Offside, VfL Bochum 1848. Moritz Broschinski is caught offside.",2024-08-19 05:41:14
12612,703044,63,43576333,50',Attempt saved. Maximilian Wittek (VfL Bochum 1848) left footed shot from the left side of the six yard box is saved in the bottom left corner. Assisted by Lukas Daschner.,2024-08-19 05:41:14
12612,703044,64,43576310,50',Attempt missed. Philipp Hofmann (VfL Bochum 1848) left footed shot from the left side of the six yard box misses to the right.,2024-08-19 05:41:14
12612,703044,65,43576334,50',"Offside, VfL Bochum 1848. Moritz Broschinski is caught offside.",2024-08-19 05:41:14
12612,703044,66,43576336,51',Attempt missed. Christian Kühlwetter (SSV Jahn Regensburg) right footed shot from a difficult angle on the right is high and wide to the right. Assisted by Dominik Kother.,2024-08-19 05:41:14
12612,703044,67,43576351,51',"Offside, SSV Jahn Regensburg. Christian Kühlwetter is caught offside.",2024-08-19 05:41:14
12612,703044,68,43576352,52',"Attempt missed. Christian Kühlwetter (SSV Jahn Regensburg) left footed shot from the centre of the box is close, but misses to the left. Assisted by Oscar Schönfelder.",2024-08-19 05:41:14
12612,703044,69,43576375,53',Foul by Lukas Daschner (VfL Bochum 1848).,2024-08-19 05:41:14
12612,703044,70,43576375,53',Sebastian Ernst (SSV Jahn Regensburg) wins a free kick in the defensive half.,2024-08-19 05:41:14
12612,703044,71,43576388,53',Lukas Daschner (VfL Bochum 1848) is shown the yellow card for a bad foul.,2024-08-19 05:41:14
12612,703044,72,43576390,54',Foul by Maximilian Wittek (VfL Bochum 1848).,2024-08-19 05:41:14
12612,703044,73,43576390,54',Kai Pröger (SSV Jahn Regensburg) wins a free kick on the right wing.,2024-08-19 05:41:14
12612,703044,74,43576439,54',Attempt saved. Christian Viet (SSV Jahn Regensburg) header from the centre of the box is saved in the centre of the goal. Assisted by Andreas Geipl with a cross.,2024-08-19 05:41:14
12612,703044,75,43576441,55',Attempt blocked. Matús Bero (VfL Bochum 1848) right footed shot from outside the box is blocked. Assisted by Philipp Hofmann.,2024-08-19 05:41:14
12612,703044,76,43576444,55',"Corner, VfL Bochum 1848. Conceded by Christian Viet.",2024-08-19 05:41:14
12612,703044,77,43576447,56',Attempt saved. Ibrahima Sissoko (VfL Bochum 1848) header from the centre of the box is saved in the bottom right corner.,2024-08-19 05:41:14
12612,703044,78,43576449,56',Attempt missed. Ibrahima Sissoko (VfL Bochum 1848) header from the centre of the box is high and wide to the left. Assisted by Felix Passlack following a corner.,2024-08-19 05:41:14
12612,703044,79,43576450,57',Florian Ballas (SSV Jahn Regensburg) wins a free kick in the defensive half.,2024-08-19 05:41:14
12612,703044,80,43576450,57',Foul by Moritz Broschinski (VfL Bochum 1848).,2024-08-19 05:41:14
12612,703044,81,43576490,58',Attempt blocked. Moritz Broschinski (VfL Bochum 1848) right footed shot from a difficult angle on the left is blocked. Assisted by Felix Passlack with a cross.,2024-08-19 05:41:14
12612,703044,82,43576543,60',Kai Pröger (SSV Jahn Regensburg) hits the left post with a right footed shot from the right side of the box. Assisted by Sebastian Ernst.,2024-08-19 05:41:14
12612,703044,83,43576544,60',Foul by Ibrahima Sissoko (VfL Bochum 1848).,2024-08-19 05:41:14
12612,703044,84,43576544,60',Oscar Schönfelder (SSV Jahn Regensburg) wins a free kick in the attacking half.,2024-08-19 05:41:14
12612,703044,85,43576545,60',Ibrahima Sissoko (VfL Bochum 1848) is shown the yellow card for a bad foul.,2024-08-19 05:41:14
12612,703044,86,43576562,61',Attempt missed. Andreas Geipl (SSV Jahn Regensburg) right footed shot from outside the box is too high from a direct free kick.,2024-08-19 05:41:14
12612,703044,87,43576563,62',Attempt saved. Christian Kühlwetter (SSV Jahn Regensburg) right footed shot from the right side of the box is saved in the centre of the goal.,2024-08-19 05:41:14
12612,703044,88,43576597,63',Foul by Robin Ziegele (SSV Jahn Regensburg).,2024-08-19 05:41:14
12612,703044,89,43576597,63',Lukas Daschner (VfL Bochum 1848) wins a free kick in the attacking half.,2024-08-19 05:41:14
12612,703044,90,43576649,65',Attempt saved. Lukas Daschner (VfL Bochum 1848) right footed shot from a difficult angle on the right is saved in the centre of the goal.,2024-08-19 05:41:14
12612,703044,91,43576627,65',"Corner, VfL Bochum 1848. Conceded by Felix Gebhardt.",2024-08-19 05:41:14
12612,703044,92,43576652,66',Andreas Geipl (SSV Jahn Regensburg) wins a free kick in the attacking half.,2024-08-19 05:41:14
12612,703044,93,43576652,66',Foul by Philipp Hofmann (VfL Bochum 1848).,2024-08-19 05:41:14
12612,703044,94,43576669,67',Philipp Hofmann (VfL Bochum 1848) is shown the yellow card.,2024-08-19 05:41:14
12612,703044,95,43576687,69',Attempt saved. Dominik Kother (SSV Jahn Regensburg) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Kai Pröger.,2024-08-19 05:41:14
12612,703044,96,43576689,69',"Corner, SSV Jahn Regensburg. Conceded by Patrick Drewes.",2024-08-19 05:41:14
12612,703044,97,43576712,70',"Goal! SSV Jahn Regensburg 1, VfL Bochum 1848 0. Florian Ballas (SSV Jahn Regensburg) left footed shot from the centre of the box to the top right corner. Assisted by Dominik Kother following a corner.",2024-08-19 05:41:14
12612,703044,98,43576750,71',"Substitution, VfL Bochum 1848. Agon Elezi replaces Lukas Daschner.",2024-08-19 05:41:14
12612,703044,99,43576751,71',"Substitution, VfL Bochum 1848. Myron Boadu replaces Anthony Losilla.",2024-08-19 05:41:14
12612,703044,100,43576820,72',Hand ball by Philipp Hofmann (VfL Bochum 1848).,2024-08-19 05:41:14
12612,703044,101,43576821,73',"Substitution, SSV Jahn Regensburg. Mansour Ouro-Tagba replaces Christian Kühlwetter.",2024-08-19 05:41:14
12612,703044,102,43576823,74',Foul by Kai Pröger (SSV Jahn Regensburg).,2024-08-19 05:41:14
12612,703044,103,43576823,74',Maximilian Wittek (VfL Bochum 1848) wins a free kick in the defensive half.,2024-08-19 05:41:14
12612,703044,104,43576825,75',Erhan Masovic (VfL Bochum 1848) wins a free kick in the defensive half.,2024-08-19 05:41:14
12612,703044,105,43576825,75',Foul by Mansour Ouro-Tagba (SSV Jahn Regensburg).,2024-08-19 05:41:14
12612,703044,106,43576845,75',Attempt missed. Dominik Kother (SSV Jahn Regensburg) right footed shot from outside the box misses to the left. Assisted by Robin Ziegele following a fast break.,2024-08-19 05:41:14
12612,703044,107,43576896,76',Florian Ballas (SSV Jahn Regensburg) wins a free kick in the defensive half.,2024-08-19 05:41:14
12612,703044,108,43576896,76',Foul by Moritz Broschinski (VfL Bochum 1848).,2024-08-19 05:41:14
12612,703044,109,43576898,76',Agon Elezi (VfL Bochum 1848) wins a free kick on the right wing.,2024-08-19 05:41:14
12612,703044,110,43576898,76',Foul by Oscar Schönfelder (SSV Jahn Regensburg).,2024-08-19 05:41:14
12612,703044,111,43576899,76',Oscar Schönfelder (SSV Jahn Regensburg) is shown the yellow card for a bad foul.,2024-08-19 05:41:14
12612,703044,112,43576900,77',"Substitution, VfL Bochum 1848. Tim Oermann replaces Erhan Masovic.",2024-08-19 05:41:14
12612,703044,113,43576903,77',Attempt missed. Ibrahima Sissoko (VfL Bochum 1848) header from the centre of the box misses to the left. Assisted by Maximilian Wittek with a cross following a set piece situation.,2024-08-19 05:41:14
12612,703044,114,43576930,79',Foul by Matús Bero (VfL Bochum 1848).,2024-08-19 05:41:14
12612,703044,115,43576930,79',Sebastian Ernst (SSV Jahn Regensburg) wins a free kick on the right wing.,2024-08-19 05:41:14
12612,703044,116,43577328,81',"Offside, VfL Bochum 1848. Moritz Broschinski is caught offside.",2024-08-19 05:41:14
12612,703044,117,43577077,83',"Substitution, SSV Jahn Regensburg. Noah Ganaus replaces Dominik Kother.",2024-08-19 05:41:14
12612,703044,118,43577078,83',"Substitution, SSV Jahn Regensburg. Rasim Bulic replaces Andreas Geipl.",2024-08-19 05:41:14
12612,703044,119,43577110,84',Christian Viet (SSV Jahn Regensburg) wins a free kick in the attacking half.,2024-08-19 05:41:14
12612,703044,120,43577110,84',Foul by Myron Boadu (VfL Bochum 1848).,2024-08-19 05:41:14
12612,703044,121,43577111,85',Myron Boadu (VfL Bochum 1848) is shown the yellow card.,2024-08-19 05:41:14
12612,703044,122,43577158,86',Attempt blocked. Noah Ganaus (SSV Jahn Regensburg) right footed shot from outside the box is blocked.,2024-08-19 05:41:14
12612,703044,123,43577159,86',"Corner, SSV Jahn Regensburg. Conceded by Noah Loosli.",2024-08-19 05:41:14
12612,703044,124,43577160,86',"Substitution, VfL Bochum 1848. Samuel Bamba replaces Moritz Broschinski.",2024-08-19 05:41:14
12612,703044,125,43577209,89',Attempt blocked. Kai Pröger (SSV Jahn Regensburg) left footed shot from outside the box is blocked. Assisted by Sebastian Ernst.,2024-08-19 05:41:14
12612,703044,126,43577196,89',Attempt missed. Christian Viet (SSV Jahn Regensburg) right footed shot from outside the box is high and wide to the right.,2024-08-19 05:41:14
12612,703044,127,43577210,90',Foul by Sebastian Ernst (SSV Jahn Regensburg).,2024-08-19 05:41:14
12612,703044,128,43577210,90',Matús Bero (VfL Bochum 1848) wins a free kick in the attacking half.,2024-08-19 05:41:14
12612,703044,129,43577238,90'+1',Attempt missed. Matús Bero (VfL Bochum 1848) right footed shot from the centre of the box is too high.,2024-08-19 05:41:14
12612,703044,130,43577239,90'+2',"Substitution, SSV Jahn Regensburg. Nico Ochojski replaces Kai Pröger.",2024-08-19 05:41:14
12612,703044,131,43577256,90'+2',Hand ball by Mansour Ouro-Tagba (SSV Jahn Regensburg).,2024-08-19 05:41:14
12612,703044,132,43577258,90'+2',Maximilian Wittek (VfL Bochum 1848) is shown the yellow card.,2024-08-19 05:41:14
12612,703044,133,43577304,90'+4',Felix Passlack (VfL Bochum 1848) wins a free kick in the defensive half.,2024-08-19 05:41:14
12612,703044,134,43577304,90'+4',Foul by Mansour Ouro-Tagba (SSV Jahn Regensburg).,2024-08-19 05:41:14
12612,703044,135,43577295,90'+5',Foul by Sebastian Ernst (SSV Jahn Regensburg).,2024-08-19 05:41:14
12612,703044,136,43577295,90'+5',Matús Bero (VfL Bochum 1848) wins a free kick in the defensive half.,2024-08-19 05:41:14
12612,703044,137,43577296,90'+5',Matús Bero (VfL Bochum 1848) is shown the yellow card.,2024-08-19 05:41:14
12612,703044,138,43577298,90'+5',"Second Half ends, SSV Jahn Regensburg 1, VfL Bochum 1848 0.",2024-08-19 05:41:14
12612,703044,139,-1,,"Match ends, SSV Jahn Regensburg 1, VfL Bochum 1848 0.",2024-08-19 05:41:14
12612,703045,0,-1,,Lineups are announced and players are warming up.,2024-08-19 05:41:14
12612,703045,1,43577720,,First Half begins.,2024-08-19 05:41:14
12612,703045,2,43577751,2',"Offside, Fortuna Düsseldorf. Felix Klaus is caught offside.",2024-08-19 05:41:14
12612,703045,3,43577759,3',"Corner, SG Dynamo Dresden. Conceded by Marcel Sobottka.",2024-08-19 05:41:14
12612,703045,4,43577817,4',Attempt blocked. Philip Heise (SG Dynamo Dresden) left footed shot from the left side of the box is blocked. Assisted by Vinko Sapina.,2024-08-19 05:41:14
12612,703045,5,43577818,4',Attempt blocked. Robin Meißner (SG Dynamo Dresden) right footed shot from outside the box is blocked.,2024-08-19 05:41:14
12612,703045,6,43577793,4',Felix Klaus (Fortuna Düsseldorf) wins a free kick in the defensive half.,2024-08-19 05:41:14
12612,703045,7,43577793,4',Foul by Vinko Sapina (SG Dynamo Dresden).,2024-08-19 05:41:14
12612,703045,8,43577796,4',"Attempt missed. Robin Meißner (SG Dynamo Dresden) right footed shot from more than 35 yards is close, but misses to the left.",2024-08-19 05:41:14
12612,703045,9,43577797,5',Aljaz Casar (SG Dynamo Dresden) wins a free kick in the defensive half.,2024-08-19 05:41:14
12612,703045,10,43577797,5',Foul by Jona Niemiec (Fortuna Düsseldorf).,2024-08-19 05:41:14
12612,703045,11,43577861,7',Foul by Marcel Sobottka (Fortuna Düsseldorf).,2024-08-19 05:41:14
12612,703045,12,43577861,7',Niklas Hauptmann (SG Dynamo Dresden) wins a free kick in the attacking half.,2024-08-19 05:41:14
12612,703045,13,43577872,8',"Corner, SG Dynamo Dresden. Conceded by Emmanuel Iyoha.",2024-08-19 05:41:14
12612,703045,14,43577900,8',"Attempt missed. Christoph Daferner (SG Dynamo Dresden) header from the right side of the box is close, but misses to the left. Assisted by Robin Meißner with a cross following a corner.",2024-08-19 05:41:14
12612,703045,15,43578801,8',"Attempt missed. Lukas Boeder (SG Dynamo Dresden) right footed shot from the left side of the six yard box is close, but misses to the left. Assisted by Christoph Daferner following a corner.",2024-08-19 05:41:14
12612,703045,16,43577928,11',"Corner, SG Dynamo Dresden. Conceded by Emmanuel Iyoha.",2024-08-19 05:41:14
12612,703045,17,43577964,11',"Attempt missed. Lukas Boeder (SG Dynamo Dresden) header from the centre of the box is close, but misses to the right. Assisted by Robin Meißner with a cross following a corner.",2024-08-19 05:41:14
12612,703045,18,43578023,14',Attempt blocked. Tim Rossmann (Fortuna Düsseldorf) left footed shot from the left side of the box is blocked.,2024-08-19 05:41:14
12612,703045,19,43578024,15',"Corner, Fortuna Düsseldorf. Conceded by Jakob Lemmer.",2024-08-19 05:41:14
12612,703045,20,43578025,16',Attempt missed. Jordy de Wijs (Fortuna Düsseldorf) header from the centre of the box is too high. Assisted by Ísak Bergmann Jóhannesson with a cross following a corner.,2024-08-19 05:41:14
12612,703045,21,43578110,17',Christoph Daferner (SG Dynamo Dresden) hits the right post with a right footed shot from the right side of the six yard box.,2024-08-19 05:41:14
12612,703045,22,43578088,17',"Own Goal by Florian Kastenmeier, Fortuna Düsseldorf. SG Dynamo Dresden 1, Fortuna Düsseldorf 0.",2024-08-19 05:41:14
12612,703045,23,43578142,21',"Attempt missed. Niklas Hauptmann (SG Dynamo Dresden) left footed shot from outside the box is close, but misses to the left. Assisted by Tony Menzel.",2024-08-19 05:41:14
